time/ms;Fluo/V;P700 deltaI/I x10³;
-180.9000;0.7041;0.6222;
-180.6000;0.7106;0.6373;
-180.3000;0.7106;0.6373;
-180.0000;0.7106;0.6398;
-179.7000;0.7114;0.6348;
-179.4000;0.7123;0.6323;
-179.1000;0.7123;0.6474;
-178.8000;0.7155;0.6549;
-178.5000;0.7114;0.6398;
-178.2000;0.7114;0.6398;
-177.9000;0.7106;0.6297;
-177.6000;0.7123;0.6272;
-177.3000;0.7123;0.6323;
-177.0000;0.7114;0.6348;
-176.7000;0.7123;0.6348;
-176.4000;0.7123;0.6323;
-176.1000;0.7106;0.6172;
-175.8000;0.7114;0.6272;
-175.5000;0.7106;0.6222;
-175.2000;0.7106;0.6247;
-174.9000;0.7131;0.6398;
-174.6000;0.7106;0.6373;
-174.3000;0.7114;0.6549;
-174.0000;0.7123;0.6650;
-173.7000;0.7114;0.6549;
-173.4000;0.7123;0.6675;
-173.1000;0.7123;0.6701;
-172.8000;0.7057;0.6549;
-172.5000;0.7123;0.6625;
-172.2000;0.7114;0.6575;
-171.9000;0.7090;0.6524;
-171.6000;0.7114;0.6575;
-171.3000;0.7123;0.6625;
-171.0000;0.7123;0.6600;
-170.7000;0.7131;0.6549;
-170.4000;0.7123;0.6474;
-170.1000;0.7123;0.6373;
-169.8000;0.7131;0.6398;
-169.5000;0.7163;0.6398;
-169.2000;0.7131;0.6297;
-168.9000;0.7123;0.6373;
-168.6000;0.7114;0.6449;
-168.3000;0.7123;0.6449;
-168.0000;0.7114;0.6499;
-167.7000;0.7106;0.6449;
-167.4000;0.7131;0.6398;
-167.1000;0.7114;0.6373;
-166.8000;0.7106;0.6272;
-166.5000;0.7123;0.6222;
-166.2000;0.7131;0.6272;
-165.9000;0.7098;0.6197;
-165.6000;0.7106;0.6222;
-165.3000;0.7114;0.6172;
-165.0000;0.7114;0.6222;
-164.7000;0.7074;0.6096;
-164.4000;0.7114;0.6197;
-164.1000;0.7123;0.6197;
-163.8000;0.7123;0.6172;
-163.5000;0.7123;0.6222;
-163.2000;0.7098;0.6146;
-162.9000;0.7131;0.6146;
-162.6000;0.7123;0.6071;
-162.3000;0.7106;0.5945;
-162.0000;0.7114;0.5970;
-161.7000;0.7098;0.5995;
-161.4000;0.7049;0.5995;
-161.1000;0.7114;0.6197;
-160.8000;0.7106;0.6146;
-160.5000;0.7196;0.6373;
-160.2000;0.7098;0.6172;
-159.9000;0.7066;0.6046;
-159.6000;0.7098;0.6121;
-159.3000;0.7131;0.6247;
-159.0000;0.7098;0.6121;
-158.7000;0.7098;0.6121;
-158.4000;0.7098;0.6096;
-158.1000;0.7090;0.6046;
-157.8000;0.7114;0.6096;
-157.5000;0.7098;0.6071;
-157.2000;0.7114;0.6146;
-156.9000;0.7106;0.6121;
-156.6000;0.7106;0.6071;
-156.3000;0.7123;0.6046;
-156.0000;0.7098;0.6046;
-155.7000;0.7123;0.6096;
-155.4000;0.7106;0.6121;
-155.1000;0.7106;0.6071;
-154.8000;0.7123;0.6096;
-154.5000;0.7123;0.6121;
-154.2000;0.7057;0.5970;
-153.9000;0.7114;0.6071;
-153.6000;0.7098;0.6020;
-153.3000;0.7123;0.6096;
-153.0000;0.7131;0.6046;
-152.7000;0.7106;0.6046;
-152.4000;0.7139;0.6146;
-152.1000;0.7123;0.6096;
-151.8000;0.7123;0.6121;
-151.5000;0.7098;0.5995;
-151.2000;0.7114;0.6046;
-150.9000;0.7114;0.6121;
-150.6000;0.7114;0.6121;
-150.3000;0.7131;0.6197;
-150.0000;0.7114;0.6222;
-149.7000;0.7123;0.6272;
-149.4000;0.7139;0.6272;
-149.1000;0.7123;0.6197;
-148.8000;0.7114;0.6247;
-148.5000;0.7131;0.6272;
-148.2000;0.7114;0.6247;
-147.9000;0.7114;0.6272;
-147.6000;0.7163;0.6247;
-147.3000;0.7123;0.6121;
-147.0000;0.7123;0.6096;
-146.7000;0.7123;0.6272;
-146.4000;0.7106;0.6222;
-146.1000;0.7114;0.6197;
-145.8000;0.7131;0.6146;
-145.5000;0.7131;0.6247;
-145.2000;0.7123;0.6222;
-144.9000;0.7123;0.6197;
-144.6000;0.7098;0.6121;
-144.3000;0.7106;0.6071;
-144.0000;0.7106;0.5995;
-143.7000;0.7123;0.5995;
-143.4000;0.7123;0.5970;
-143.1000;0.7139;0.6046;
-142.8000;0.7131;0.6071;
-142.5000;0.7139;0.6020;
-142.2000;0.7131;0.5995;
-141.9000;0.7114;0.6071;
-141.6000;0.7131;0.6172;
-141.3000;0.7098;0.6096;
-141.0000;0.7123;0.6121;
-140.7000;0.7114;0.6046;
-140.4000;0.7057;0.5844;
-140.1000;0.7123;0.5970;
-139.8000;0.7106;0.5970;
-139.5000;0.7114;0.6020;
-139.2000;0.7147;0.6121;
-138.9000;0.7123;0.6121;
-138.6000;0.7057;0.6096;
-138.3000;0.7171;0.6348;
-138.0000;0.7114;0.6247;
-137.7000;0.7106;0.6247;
-137.4000;0.7098;0.6272;
-137.1000;0.7106;0.6348;
-136.8000;0.7106;0.6247;
-136.5000;0.7139;0.6197;
-136.2000;0.7090;0.6197;
-135.9000;0.7090;0.6121;
-135.6000;0.7106;0.6197;
-135.3000;0.7041;0.6121;
-135.0000;0.7098;0.6222;
-134.7000;0.7123;0.6323;
-134.4000;0.7131;0.6297;
-134.1000;0.7098;0.6197;
-133.8000;0.7123;0.6272;
-133.5000;0.7123;0.6323;
-133.2000;0.7123;0.6348;
-132.9000;0.7131;0.6348;
-132.6000;0.7114;0.6247;
-132.3000;0.7131;0.6172;
-132.0000;0.7123;0.6121;
-131.7000;0.7147;0.6272;
-131.4000;0.7131;0.6247;
-131.1000;0.7114;0.6247;
-130.8000;0.7114;0.6197;
-130.5000;0.7114;0.6121;
-130.2000;0.7106;0.6046;
-129.9000;0.7106;0.6096;
-129.6000;0.7114;0.6172;
-129.3000;0.7131;0.6272;
-129.0000;0.7123;0.6348;
-128.7000;0.7114;0.6348;
-128.4000;0.7131;0.6373;
-128.1000;0.7114;0.6348;
-127.8000;0.7131;0.6323;
-127.5000;0.7123;0.6272;
-127.2000;0.7123;0.6348;
-126.9000;0.7123;0.6348;
-126.6000;0.7123;0.6272;
-126.3000;0.7106;0.6247;
-126.0000;0.7123;0.6323;
-125.7000;0.7114;0.6247;
-125.4000;0.7106;0.6172;
-125.1000;0.7123;0.6146;
-124.8000;0.7114;0.6096;
-124.5000;0.7057;0.5920;
-124.2000;0.7123;0.6096;
-123.9000;0.7123;0.6247;
-123.6000;0.7114;0.6121;
-123.3000;0.7106;0.6071;
-123.0000;0.7114;0.6096;
-122.7000;0.7114;0.6146;
-122.4000;0.7123;0.6096;
-122.1000;0.7123;0.6071;
-121.8000;0.7106;0.6020;
-121.5000;0.7090;0.5970;
-121.2000;0.7114;0.6020;
-120.9000;0.7123;0.6071;
-120.6000;0.7131;0.6172;
-120.3000;0.7114;0.6197;
-120.0000;0.7114;0.6222;
-119.7000;0.7114;0.6247;
-119.4000;0.7147;0.6398;
-119.1000;0.7123;0.6348;
-118.8000;0.7114;0.6272;
-118.5000;0.7131;0.6247;
-118.2000;0.7106;0.6222;
-117.9000;0.7114;0.6247;
-117.6000;0.7123;0.6247;
-117.3000;0.7114;0.6247;
-117.0000;0.7131;0.6197;
-116.7000;0.7123;0.6121;
-116.4000;0.7139;0.6172;
-116.1000;0.7106;0.6121;
-115.8000;0.7106;0.6146;
-115.5000;0.7114;0.6272;
-115.2000;0.7131;0.6297;
-114.9000;0.7106;0.6272;
-114.6000;0.7057;0.6096;
-114.3000;0.7114;0.6146;
-114.0000;0.7098;0.6247;
-113.7000;0.7090;0.6247;
-113.4000;0.7082;0.6247;
-113.1000;0.7106;0.6297;
-112.8000;0.7106;0.6297;
-112.5000;0.7123;0.6348;
-112.2000;0.7098;0.6272;
-111.9000;0.7106;0.6272;
-111.6000;0.7098;0.6197;
-111.3000;0.7147;0.6373;
-111.0000;0.7123;0.6297;
-110.7000;0.7082;0.6222;
-110.4000;0.7090;0.6172;
-110.1000;0.7106;0.6197;
-109.8000;0.7090;0.6197;
-109.5000;0.7082;0.6121;
-109.2000;0.7098;0.6172;
-108.9000;0.7123;0.6197;
-108.6000;0.7139;0.6197;
-108.3000;0.7106;0.6096;
-108.0000;0.7098;0.6146;
-107.7000;0.7114;0.6197;
-107.4000;0.7131;0.6247;
-107.1000;0.7163;0.6247;
-106.8000;0.7114;0.6222;
-106.5000;0.7123;0.6297;
-106.2000;0.7131;0.6272;
-105.9000;0.7114;0.6197;
-105.6000;0.7106;0.6197;
-105.3000;0.7114;0.6197;
-105.0000;0.7106;0.6222;
-104.7000;0.7114;0.6323;
-104.4000;0.7106;0.6222;
-104.1000;0.7131;0.6348;
-103.8000;0.7106;0.6272;
-103.5000;0.7139;0.6348;
-103.2000;0.7123;0.6323;
-102.9000;0.7106;0.6297;
-102.6000;0.7114;0.6373;
-102.3000;0.7123;0.6474;
-102.0000;0.7114;0.6423;
-101.7000;0.7147;0.6524;
-101.4000;0.7123;0.6423;
-101.1000;0.7139;0.6499;
-100.8000;0.7090;0.6449;
-100.5000;0.7057;0.6272;
-100.2000;0.7106;0.6348;
-99.9000;0.7123;0.6398;
-99.6000;0.7123;0.6474;
-99.3000;0.7057;0.6297;
-99.0000;0.7106;0.6499;
-98.7000;0.7163;0.6650;
-98.4000;0.7114;0.6524;
-98.1000;0.7106;0.6474;
-97.8000;0.7090;0.6423;
-97.5000;0.7098;0.6449;
-97.2000;0.7114;0.6398;
-96.9000;0.7114;0.6348;
-96.6000;0.7106;0.6323;
-96.3000;0.7106;0.6373;
-96.0000;0.7114;0.6348;
-95.7000;0.7114;0.6398;
-95.4000;0.7098;0.6373;
-95.1000;0.7114;0.6398;
-94.8000;0.7139;0.6373;
-94.5000;0.7106;0.6197;
-94.2000;0.7106;0.6146;
-93.9000;0.7106;0.6071;
-93.6000;0.7106;0.6046;
-93.3000;0.7147;0.6197;
-93.0000;0.7106;0.6121;
-92.7000;0.7106;0.6121;
-92.4000;0.7114;0.6197;
-92.1000;0.7106;0.6222;
-91.8000;0.7123;0.6172;
-91.5000;0.7114;0.6071;
-91.2000;0.7106;0.6096;
-90.9000;0.7114;0.6121;
-90.6000;0.7114;0.6096;
-90.3000;0.7106;0.6020;
-90.0000;0.7090;0.6020;
-89.7000;0.7106;0.6146;
-89.4000;0.7123;0.6197;
-89.1000;0.7114;0.6247;
-88.8000;0.7106;0.6146;
-88.5000;0.7090;0.6146;
-88.2000;0.7066;0.6020;
-87.9000;0.7106;0.6172;
-87.6000;0.7057;0.6046;
-87.3000;0.7049;0.6020;
-87.0000;0.7106;0.6121;
-86.7000;0.7139;0.6172;
-86.4000;0.7098;0.6146;
-86.1000;0.7106;0.6146;
-85.8000;0.7090;0.6121;
-85.5000;0.7090;0.6197;
-85.2000;0.7066;0.6222;
-84.9000;0.7139;0.6348;
-84.6000;0.7098;0.6197;
-84.3000;0.7106;0.6222;
-84.0000;0.7098;0.6172;
-83.7000;0.7090;0.6172;
-83.4000;0.7114;0.6071;
-83.1000;0.7196;0.6323;
-82.8000;0.7090;0.6020;
-82.5000;0.7106;0.6096;
-82.2000;0.7123;0.6172;
-81.9000;0.7098;0.6172;
-81.6000;0.7123;0.6297;
-81.3000;0.7131;0.6297;
-81.0000;0.7090;0.6172;
-80.7000;0.7123;0.6222;
-80.4000;0.7147;0.6247;
-80.1000;0.7123;0.6297;
-79.8000;0.7123;0.6348;
-79.5000;0.7131;0.6348;
-79.2000;0.7114;0.6197;
-78.9000;0.7114;0.6247;
-78.6000;0.7131;0.6222;
-78.3000;0.7114;0.6096;
-78.0000;0.7123;0.6197;
-77.7000;0.7123;0.6247;
-77.4000;0.7123;0.6272;
-77.1000;0.7114;0.6197;
-76.8000;0.7131;0.6247;
-76.5000;0.7106;0.6197;
-76.2000;0.7123;0.6222;
-75.9000;0.7106;0.6272;
-75.6000;0.7131;0.6222;
-75.3000;0.7106;0.6146;
-75.0000;0.7114;0.6121;
-74.7000;0.7147;0.6146;
-74.4000;0.7106;0.6096;
-74.1000;0.7114;0.5995;
-73.8000;0.7106;0.5995;
-73.5000;0.7114;0.6146;
-73.2000;0.7106;0.6096;
-72.9000;0.7123;0.6071;
-72.6000;0.7106;0.6121;
-72.3000;0.7123;0.6146;
-72.0000;0.7114;0.6272;
-71.7000;0.7131;0.6323;
-71.4000;0.7098;0.6247;
-71.1000;0.7106;0.6297;
-70.8000;0.7114;0.6297;
-70.5000;0.7114;0.6272;
-70.2000;0.7106;0.6247;
-69.9000;0.7123;0.6323;
-69.6000;0.7155;0.6398;
-69.3000;0.7147;0.6297;
-69.0000;0.7106;0.6121;
-68.7000;0.7147;0.6297;
-68.4000;0.7131;0.6297;
-68.1000;0.7131;0.6247;
-67.8000;0.7155;0.6348;
-67.5000;0.7139;0.6222;
-67.2000;0.7131;0.6272;
-66.9000;0.7131;0.6272;
-66.6000;0.7204;0.6449;
-66.3000;0.7106;0.6197;
-66.0000;0.7106;0.6222;
-65.7000;0.7098;0.6172;
-65.4000;0.7131;0.6323;
-65.1000;0.7147;0.6423;
-64.8000;0.7147;0.6423;
-64.5000;0.7114;0.6297;
-64.2000;0.7106;0.6297;
-63.9000;0.7090;0.6172;
-63.6000;0.7106;0.6172;
-63.3000;0.7098;0.6121;
-63.0000;0.7106;0.6197;
-62.7000;0.7041;0.6071;
-62.4000;0.7123;0.6247;
-62.1000;0.7114;0.6172;
-61.8000;0.7114;0.6197;
-61.5000;0.7131;0.6323;
-61.2000;0.7106;0.6247;
-60.9000;0.7106;0.6323;
-60.6000;0.7098;0.6272;
-60.3000;0.7106;0.6323;
-60.0000;0.7123;0.6348;
-59.7000;0.7131;0.6348;
-59.4000;0.7090;0.6323;
-59.1000;0.7106;0.6272;
-58.8000;0.7123;0.6272;
-58.5000;0.7114;0.6197;
-58.2000;0.7114;0.6146;
-57.9000;0.7114;0.6172;
-57.6000;0.7123;0.6121;
-57.3000;0.7114;0.6046;
-57.0000;0.7098;0.6020;
-56.7000;0.7114;0.6121;
-56.4000;0.7123;0.6071;
-56.1000;0.7139;0.6096;
-55.8000;0.7114;0.6046;
-55.5000;0.7090;0.6020;
-55.2000;0.7131;0.6096;
-54.9000;0.7131;0.6197;
-54.6000;0.7106;0.6172;
-54.3000;0.7123;0.6247;
-54.0000;0.7123;0.6323;
-53.7000;0.7098;0.6247;
-53.4000;0.7123;0.6222;
-53.1000;0.7106;0.6121;
-52.8000;0.7074;0.6096;
-52.5000;0.7220;0.6423;
-52.2000;0.7106;0.6197;
-51.9000;0.7106;0.6172;
-51.6000;0.7090;0.6071;
-51.3000;0.7098;0.6146;
-51.0000;0.7147;0.6297;
-50.7000;0.7123;0.6297;
-50.4000;0.7163;0.6297;
-50.1000;0.7114;0.6297;
-49.8000;0.7123;0.6297;
-49.5000;0.7123;0.6272;
-49.2000;0.7106;0.6323;
-48.9000;0.7123;0.6323;
-48.6000;0.7098;0.6323;
-48.3000;0.7114;0.6348;
-48.0000;0.7114;0.6373;
-47.7000;0.7131;0.6449;
-47.4000;0.7131;0.6499;
-47.1000;0.7131;0.6449;
-46.8000;0.7106;0.6398;
-46.5000;0.7155;0.6373;
-46.2000;0.7147;0.6373;
-45.9000;0.7131;0.6323;
-45.6000;0.7139;0.6297;
-45.3000;0.7131;0.6272;
-45.0000;0.7106;0.6197;
-44.7000;0.7147;0.6247;
-44.4000;0.7106;0.6197;
-44.1000;0.7098;0.6121;
-43.8000;0.7033;0.5970;
-43.5000;0.7123;0.6222;
-43.2000;0.7114;0.6247;
-42.9000;0.7114;0.6247;
-42.6000;0.7131;0.6348;
-42.3000;0.7131;0.6423;
-42.0000;0.7106;0.6373;
-41.7000;0.7114;0.6348;
-41.4000;0.7114;0.6323;
-41.1000;0.7155;0.6423;
-40.8000;0.7179;0.6398;
-40.5000;0.7123;0.6297;
-40.2000;0.7106;0.6297;
-39.9000;0.7114;0.6297;
-39.6000;0.7114;0.6197;
-39.3000;0.7106;0.6071;
-39.0000;0.7123;0.6121;
-38.7000;0.7098;0.6096;
-38.4000;0.7123;0.6146;
-38.1000;0.7082;0.6096;
-37.8000;0.7106;0.6146;
-37.5000;0.7114;0.6172;
-37.2000;0.7114;0.6096;
-36.9000;0.7123;0.6071;
-36.6000;0.7106;0.6121;
-36.3000;0.7131;0.6096;
-36.0000;0.7114;0.6071;
-35.7000;0.7041;0.5844;
-35.4000;0.7123;0.6071;
-35.1000;0.7114;0.6096;
-34.8000;0.7098;0.6096;
-34.5000;0.7114;0.6121;
-34.2000;0.7123;0.6096;
-33.9000;0.7123;0.6121;
-33.6000;0.7114;0.6096;
-33.3000;0.7114;0.6096;
-33.0000;0.7106;0.6071;
-32.7000;0.7106;0.6071;
-32.4000;0.7090;0.6071;
-32.1000;0.7114;0.6046;
-31.8000;0.7131;0.6172;
-31.5000;0.7114;0.6172;
-31.2000;0.7106;0.6146;
-30.9000;0.7114;0.6197;
-30.6000;0.7147;0.6297;
-30.3000;0.7106;0.6272;
-30.0000;0.7098;0.6222;
-29.7000;0.7090;0.6247;
-29.4000;0.7082;0.6348;
-29.1000;0.7106;0.6373;
-28.8000;0.7082;0.6323;
-28.5000;0.7106;0.6272;
-28.2000;0.7114;0.6222;
-27.9000;0.7114;0.6222;
-27.6000;0.7155;0.6373;
-27.3000;0.7131;0.6323;
-27.0000;0.7123;0.6197;
-26.7000;0.7090;0.6096;
-26.4000;0.7114;0.6096;
-26.1000;0.7131;0.6121;
-25.8000;0.7131;0.6121;
-25.5000;0.7139;0.6096;
-25.2000;0.7106;0.5970;
-24.9000;0.7131;0.5995;
-24.6000;0.7114;0.5894;
-24.3000;0.7114;0.5920;
-24.0000;0.7106;0.5945;
-23.7000;0.7114;0.6020;
-23.4000;0.7131;0.6020;
-23.1000;0.7114;0.6046;
-22.8000;0.7114;0.6121;
-22.5000;0.7114;0.6096;
-22.2000;0.7163;0.6172;
-21.9000;0.7106;0.6096;
-21.6000;0.7131;0.6197;
-21.3000;0.7123;0.6197;
-21.0000;0.7074;0.6071;
-20.7000;0.7131;0.6247;
-20.4000;0.7106;0.6222;
-20.1000;0.7106;0.6272;
-19.8000;0.7106;0.6297;
-19.5000;0.7123;0.6272;
-19.2000;0.7139;0.6297;
-18.9000;0.7090;0.6197;
-18.6000;0.7090;0.6172;
-18.3000;0.7114;0.6197;
-18.0000;0.7106;0.6247;
-17.7000;0.7114;0.6222;
-17.4000;0.7106;0.6121;
-17.1000;0.7114;0.6197;
-16.8000;0.7114;0.6297;
-16.5000;0.7114;0.6297;
-16.2000;0.7106;0.6222;
-15.9000;0.7163;0.6348;
-15.6000;0.7139;0.6222;
-15.3000;0.7123;0.6172;
-15.0000;0.7114;0.6146;
-14.7000;0.7098;0.6121;
-14.4000;0.7114;0.6197;
-14.1000;0.7106;0.6146;
-13.8000;0.7082;0.6071;
-13.5000;0.7114;0.6096;
-13.2000;0.7163;0.6197;
-12.9000;0.7106;0.6071;
-12.6000;0.7123;0.6197;
-12.3000;0.7090;0.6071;
-12.0000;0.7114;0.6146;
-11.7000;0.7123;0.6146;
-11.4000;0.7123;0.6172;
-11.1000;0.7114;0.6247;
-10.8000;0.7123;0.6323;
-10.5000;0.7123;0.6272;
-10.2000;0.7131;0.6297;
-9.9000;0.7106;0.6272;
-9.6000;0.7139;0.6373;
-9.3000;0.7131;0.6398;
-9.0000;0.7114;0.6222;
-8.7000;0.7139;0.6247;
-8.4000;0.7139;0.6272;
-8.1000;0.7123;0.6197;
-7.8000;0.7114;0.6222;
-7.5000;0.7114;0.6172;
-7.2000;0.7074;0.6020;
-6.9000;0.7106;0.6146;
-6.6000;0.7114;0.6197;
-6.3000;0.7106;0.6247;
-6.0000;0.7098;0.6197;
-5.7000;0.7082;0.6197;
-5.4000;0.7090;0.6197;
-5.1000;0.7114;0.6348;
-4.8000;0.7106;0.6423;
-4.5000;0.7098;0.6423;
-4.2000;0.7131;0.6373;
-3.9000;0.7114;0.6297;
-3.6000;0.7106;0.6222;
-3.3000;0.7082;0.6197;
-3.0000;0.7106;0.6272;
-2.7000;0.7131;0.6197;
-2.4000;0.7106;0.6222;
-2.1000;0.7114;0.6272;
-1.8000;0.7123;0.6272;
-1.5000;0.7123;0.6272;
-1.2000;0.7139;0.6373;
-0.9000;0.7114;0.6348;
-0.6000;0.7098;0.6272;
-0.3000;0.7106;0.6272;
0.0000;0.7106;0.6272;
0.3000;0.7391;0.6373;
0.6000;0.7888;0.6902;
0.9000;0.8262;0.7456;
1.2000;0.8563;0.7834;
1.5000;0.8759;0.8136;
1.8000;0.8954;0.8413;
2.1000;0.9084;0.8741;
2.4000;0.9214;0.8993;
2.7000;0.9320;0.9119;
3.0000;0.9402;0.9270;
3.3000;0.9508;0.9446;
3.6000;0.9540;0.9522;
3.9000;0.9589;0.9572;
4.2000;0.9646;0.9522;
4.5000;0.9695;0.9572;
4.8000;0.9727;0.9547;
5.1000;0.9784;0.9572;
5.4000;0.9809;0.9547;
5.7000;0.9858;0.9597;
6.0000;0.9890;0.9572;
6.3000;0.9955;0.9648;
6.6000;0.9972;0.9572;
6.9000;0.9955;0.9547;
7.2000;1.0020;0.9597;
7.5000;1.0045;0.9572;
7.8000;1.0102;0.9597;
8.1000;1.0118;0.9723;
8.4000;1.0142;0.9799;
8.7000;1.0167;0.9774;
9.0000;1.0183;0.9849;
9.3000;1.0175;0.9749;
9.6000;1.0240;0.9900;
9.9000;1.0289;0.9950;
10.2000;1.0297;0.9925;
10.5000;1.0322;0.9900;
10.8000;1.0330;0.9774;
11.1000;1.0379;0.9749;
11.4000;1.0403;0.9774;
11.7000;1.0411;0.9723;
12.0000;1.0435;0.9749;
12.3000;1.0476;0.9799;
12.6000;1.0476;0.9799;
12.9000;1.0566;0.9950;
13.2000;1.0525;0.9799;
13.5000;1.0549;0.9900;
13.8000;1.0574;0.9874;
14.1000;1.0574;0.9849;
14.4000;1.0582;0.9774;
14.7000;1.0631;0.9774;
15.0000;1.0663;0.9774;
15.3000;1.0672;0.9673;
15.6000;1.0680;0.9673;
15.9000;1.0704;0.9673;
16.2000;1.0729;0.9648;
16.5000;1.0737;0.9648;
16.8000;1.0712;0.9572;
17.1000;1.0745;0.9572;
17.4000;1.0761;0.9673;
17.7000;1.0777;0.9749;
18.0000;1.0794;0.9749;
18.3000;1.0794;0.9723;
18.6000;1.0834;0.9749;
18.9000;1.0851;0.9749;
19.2000;1.0859;0.9648;
19.5000;1.0859;0.9597;
19.8000;1.0883;0.9673;
20.1000;1.0891;0.9648;
20.4000;1.0924;0.9749;
20.7000;1.0924;0.9774;
21.0000;1.0916;0.9673;
21.3000;1.0932;0.9623;
21.6000;1.0940;0.9623;
21.9000;1.0948;0.9547;
22.2000;1.0948;0.9572;
22.5000;1.0965;0.9698;
22.8000;1.0973;0.9774;
23.1000;1.0981;0.9698;
23.4000;1.1005;0.9824;
23.7000;1.1013;0.9799;
24.0000;1.1022;0.9698;
24.3000;1.1022;0.9723;
24.6000;1.1005;0.9698;
24.9000;1.1030;0.9799;
25.2000;1.1046;0.9849;
25.5000;1.1070;0.9749;
25.8000;1.1070;0.9648;
26.1000;1.1087;0.9648;
26.4000;1.1095;0.9597;
26.7000;1.1087;0.9497;
27.0000;1.1054;0.9522;
27.3000;1.1103;0.9572;
27.6000;1.1168;0.9698;
27.9000;1.1111;0.9522;
28.2000;1.1111;0.9547;
28.5000;1.1127;0.9522;
28.8000;1.1127;0.9497;
29.1000;1.1144;0.9522;
29.4000;1.1160;0.9522;
29.7000;1.1119;0.9446;
30.0000;1.1144;0.9623;
30.3000;1.1184;0.9547;
30.6000;1.1160;0.9497;
30.9000;1.1136;0.9446;
31.2000;1.1193;0.9597;
31.5000;1.1176;0.9547;
31.8000;1.1136;0.9396;
32.1000;1.1168;0.9572;
32.4000;1.1184;0.9597;
32.7000;1.1209;0.9547;
33.0000;1.1209;0.9547;
33.3000;1.1282;0.9723;
33.6000;1.1201;0.9497;
33.9000;1.1184;0.9446;
34.2000;1.1282;0.9623;
34.5000;1.1225;0.9572;
34.8000;1.1258;0.9597;
35.1000;1.1241;0.9497;
35.4000;1.1241;0.9446;
35.7000;1.1249;0.9421;
36.0000;1.1249;0.9446;
36.3000;1.1233;0.9396;
36.6000;1.1258;0.9421;
36.9000;1.1266;0.9320;
37.2000;1.1258;0.9345;
37.5000;1.1249;0.9270;
37.8000;1.1266;0.9320;
38.1000;1.1258;0.9396;
38.4000;1.1258;0.9446;
38.7000;1.1225;0.9396;
39.0000;1.1274;0.9446;
39.3000;1.1315;0.9446;
39.6000;1.1290;0.9396;
39.9000;1.1298;0.9471;
40.2000;1.1298;0.9522;
40.5000;1.1306;0.9623;
40.8000;1.1306;0.9673;
41.1000;1.1290;0.9774;
41.4000;1.1306;0.9698;
41.7000;1.1282;0.9723;
42.0000;1.1306;0.9749;
42.3000;1.1298;0.9547;
42.6000;1.1282;0.9471;
42.9000;1.1298;0.9497;
43.2000;1.1306;0.9522;
43.5000;1.1290;0.9446;
43.8000;1.1306;0.9396;
44.1000;1.1315;0.9396;
44.4000;1.1331;0.9421;
44.7000;1.1339;0.9396;
45.0000;1.1355;0.9446;
45.3000;1.1323;0.9396;
45.6000;1.1372;0.9497;
45.9000;1.1347;0.9471;
46.2000;1.1355;0.9446;
46.5000;1.1331;0.9547;
46.8000;1.1347;0.9497;
47.1000;1.1355;0.9497;
47.4000;1.1282;0.9320;
47.7000;1.1372;0.9522;
48.0000;1.1331;0.9497;
48.3000;1.1347;0.9572;
48.6000;1.1363;0.9497;
48.9000;1.1339;0.9371;
