time/ms;Fluo/V;P700 deltaI/I x10³;
-130.5000;0.6813;0.5063;
-130.2000;0.6813;0.5063;
-129.9000;0.6829;0.5088;
-129.6000;0.6797;0.5240;
-129.3000;0.6797;0.5214;
-129.0000;0.6829;0.5265;
-128.7000;0.6829;0.5214;
-128.4000;0.6838;0.5290;
-128.1000;0.6805;0.5265;
-127.8000;0.6797;0.5265;
-127.5000;0.6813;0.5265;
-127.2000;0.6813;0.5340;
-126.9000;0.6821;0.5517;
-126.6000;0.6805;0.5441;
-126.3000;0.6805;0.5466;
-126.0000;0.6797;0.5391;
-125.7000;0.6805;0.5391;
-125.4000;0.6789;0.5416;
-125.1000;0.6813;0.5491;
-124.8000;0.6813;0.5441;
-124.5000;0.6805;0.5315;
-124.2000;0.6797;0.5189;
-123.9000;0.6813;0.5240;
-123.6000;0.6805;0.5290;
-123.3000;0.6781;0.5290;
-123.0000;0.6797;0.5315;
-122.7000;0.6797;0.5365;
-122.4000;0.6821;0.5340;
-122.1000;0.6797;0.5290;
-121.8000;0.6789;0.5290;
-121.5000;0.6756;0.5189;
-121.2000;0.6821;0.5265;
-120.9000;0.6805;0.5189;
-120.6000;0.6781;0.5139;
-120.3000;0.6805;0.5290;
-120.0000;0.6813;0.5365;
-119.7000;0.6781;0.5290;
-119.4000;0.6821;0.5391;
-119.1000;0.6813;0.5315;
-118.8000;0.6821;0.5365;
-118.5000;0.6821;0.5365;
-118.2000;0.6821;0.5416;
-117.9000;0.6813;0.5391;
-117.6000;0.6813;0.5416;
-117.3000;0.6821;0.5441;
-117.0000;0.6854;0.5517;
-116.7000;0.6805;0.5365;
-116.4000;0.6813;0.5290;
-116.1000;0.6821;0.5365;
-115.8000;0.6829;0.5315;
-115.5000;0.6805;0.5214;
-115.2000;0.6821;0.5214;
-114.9000;0.6805;0.5240;
-114.6000;0.6805;0.5240;
-114.3000;0.6805;0.5265;
-114.0000;0.6797;0.5290;
-113.7000;0.6789;0.5265;
-113.4000;0.6797;0.5290;
-113.1000;0.6797;0.5265;
-112.8000;0.6789;0.5240;
-112.5000;0.6805;0.5265;
-112.2000;0.6813;0.5214;
-111.9000;0.6829;0.5290;
-111.6000;0.6797;0.5290;
-111.3000;0.6789;0.5240;
-111.0000;0.6797;0.5290;
-110.7000;0.6805;0.5340;
-110.4000;0.6797;0.5290;
-110.1000;0.6797;0.5340;
-109.8000;0.6821;0.5340;
-109.5000;0.6789;0.5290;
-109.2000;0.6789;0.5365;
-108.9000;0.6764;0.5290;
-108.6000;0.6829;0.5441;
-108.3000;0.6805;0.5290;
-108.0000;0.6821;0.5265;
-107.7000;0.6805;0.5340;
-107.4000;0.6813;0.5391;
-107.1000;0.6813;0.5340;
-106.8000;0.6813;0.5315;
-106.5000;0.6805;0.5441;
-106.2000;0.6781;0.5265;
-105.9000;0.6813;0.5240;
-105.6000;0.6805;0.5290;
-105.3000;0.6805;0.5240;
-105.0000;0.6805;0.5265;
-104.7000;0.6846;0.5365;
-104.4000;0.6813;0.5290;
-104.1000;0.6821;0.5240;
-103.8000;0.6821;0.5265;
-103.5000;0.6829;0.5290;
-103.2000;0.6829;0.5340;
-102.9000;0.6821;0.5265;
-102.6000;0.6821;0.5265;
-102.3000;0.6821;0.5240;
-102.0000;0.6813;0.5214;
-101.7000;0.6789;0.5214;
-101.4000;0.6805;0.5139;
-101.1000;0.6797;0.5139;
-100.8000;0.6797;0.5164;
-100.5000;0.6813;0.5214;
-100.2000;0.6797;0.5114;
-99.9000;0.6797;0.5164;
-99.6000;0.6789;0.5189;
-99.3000;0.6797;0.5214;
-99.0000;0.6813;0.5265;
-98.7000;0.6846;0.5365;
-98.4000;0.6813;0.5290;
-98.1000;0.6821;0.5340;
-97.8000;0.6805;0.5391;
-97.5000;0.6821;0.5365;
-97.2000;0.6870;0.5517;
-96.9000;0.6829;0.5340;
-96.6000;0.6846;0.5315;
-96.3000;0.6805;0.5290;
-96.0000;0.6805;0.5340;
-95.7000;0.6805;0.5315;
-95.4000;0.6813;0.5391;
-95.1000;0.6805;0.5391;
-94.8000;0.6805;0.5365;
-94.5000;0.6813;0.5315;
-94.2000;0.6813;0.5290;
-93.9000;0.6813;0.5265;
-93.6000;0.6829;0.5265;
-93.3000;0.6821;0.5315;
-93.0000;0.6846;0.5365;
-92.7000;0.6838;0.5315;
-92.4000;0.6813;0.5240;
-92.1000;0.6829;0.5240;
-91.8000;0.6911;0.5416;
-91.5000;0.6821;0.5240;
-91.2000;0.6797;0.5214;
-90.9000;0.6821;0.5315;
-90.6000;0.6829;0.5290;
-90.3000;0.6821;0.5214;
-90.0000;0.6821;0.5164;
-89.7000;0.6805;0.5189;
-89.4000;0.6821;0.5265;
-89.1000;0.6821;0.5214;
-88.8000;0.6821;0.5265;
-88.5000;0.6821;0.5240;
-88.2000;0.6813;0.5189;
-87.9000;0.6821;0.5214;
-87.6000;0.6821;0.5265;
-87.3000;0.6805;0.5340;
-87.0000;0.6805;0.5340;
-86.7000;0.6846;0.5365;
-86.4000;0.6805;0.5240;
-86.1000;0.6805;0.5164;
-85.8000;0.6797;0.5189;
-85.5000;0.6813;0.5189;
-85.2000;0.6813;0.5139;
-84.9000;0.6813;0.5214;
-84.6000;0.6813;0.5214;
-84.3000;0.6821;0.5189;
-84.0000;0.6829;0.5189;
-83.7000;0.6838;0.5240;
-83.4000;0.6821;0.5189;
-83.1000;0.6829;0.5240;
-82.8000;0.6829;0.5391;
-82.5000;0.6846;0.5592;
-82.2000;0.6813;0.5491;
-81.9000;0.6805;0.5441;
-81.6000;0.6821;0.5391;
-81.3000;0.6870;0.5466;
-81.0000;0.6797;0.5340;
-80.7000;0.6781;0.5214;
-80.4000;0.6813;0.5340;
-80.1000;0.6813;0.5441;
-79.8000;0.6781;0.5416;
-79.5000;0.6805;0.5441;
-79.2000;0.6821;0.5542;
-78.9000;0.6829;0.5542;
-78.6000;0.6821;0.5491;
-78.3000;0.6797;0.5466;
-78.0000;0.6797;0.5517;
-77.7000;0.6805;0.5491;
-77.4000;0.6772;0.5340;
-77.1000;0.6805;0.5416;
-76.8000;0.6821;0.5416;
-76.5000;0.6797;0.5441;
-76.2000;0.6805;0.5517;
-75.9000;0.6813;0.5517;
-75.6000;0.6895;0.5643;
-75.3000;0.6813;0.5441;
-75.0000;0.6821;0.5491;
-74.7000;0.6789;0.5391;
-74.4000;0.6821;0.5441;
-74.1000;0.6813;0.5466;
-73.8000;0.6813;0.5441;
-73.5000;0.6797;0.5340;
-73.2000;0.6821;0.5315;
-72.9000;0.6821;0.5340;
-72.6000;0.6838;0.5365;
-72.3000;0.6748;0.5189;
-72.0000;0.6821;0.5340;
-71.7000;0.6821;0.5340;
-71.4000;0.6821;0.5340;
-71.1000;0.6821;0.5214;
-70.8000;0.6813;0.5214;
-70.5000;0.6821;0.5114;
-70.2000;0.6821;0.5265;
-69.9000;0.6829;0.5240;
-69.6000;0.6829;0.5240;
-69.3000;0.6813;0.5189;
-69.0000;0.6821;0.5189;
-68.7000;0.6829;0.5290;
-68.4000;0.6821;0.5214;
-68.1000;0.6797;0.5290;
-67.8000;0.6821;0.5315;
-67.5000;0.6829;0.5240;
-67.2000;0.6797;0.5114;
-66.9000;0.6805;0.5139;
-66.6000;0.6805;0.5265;
-66.3000;0.6813;0.5315;
-66.0000;0.6821;0.5340;
-65.7000;0.6838;0.5391;
-65.4000;0.6805;0.5290;
-65.1000;0.6846;0.5391;
-64.8000;0.6854;0.5365;
-64.5000;0.6789;0.5164;
-64.2000;0.6813;0.5290;
-63.9000;0.6854;0.5365;
-63.6000;0.6805;0.5416;
-63.3000;0.6813;0.5567;
-63.0000;0.6838;0.5668;
-62.7000;0.6821;0.5567;
-62.4000;0.6821;0.5542;
-62.1000;0.6789;0.5416;
-61.8000;0.6813;0.5416;
-61.5000;0.6797;0.5315;
-61.2000;0.6878;0.5466;
-60.9000;0.6797;0.5340;
-60.6000;0.6805;0.5290;
-60.3000;0.6813;0.5365;
-60.0000;0.6805;0.5340;
-59.7000;0.6838;0.5416;
-59.4000;0.6797;0.5315;
-59.1000;0.6903;0.5466;
-58.8000;0.6829;0.5240;
-58.5000;0.6821;0.5189;
-58.2000;0.6821;0.5290;
-57.9000;0.6829;0.5315;
-57.6000;0.6838;0.5315;
-57.3000;0.6821;0.5265;
-57.0000;0.6821;0.5265;
-56.7000;0.6805;0.5265;
-56.4000;0.6829;0.5265;
-56.1000;0.6813;0.5214;
-55.8000;0.6821;0.5290;
-55.5000;0.6797;0.5290;
-55.2000;0.6821;0.5290;
-54.9000;0.6756;0.5088;
-54.6000;0.6878;0.5441;
-54.3000;0.6838;0.5365;
-54.0000;0.6797;0.5290;
-53.7000;0.6821;0.5416;
-53.4000;0.6781;0.5265;
-53.1000;0.6797;0.5391;
-52.8000;0.6813;0.5441;
-52.5000;0.6846;0.5542;
-52.2000;0.6813;0.5466;
-51.9000;0.6805;0.5365;
-51.6000;0.6821;0.5290;
-51.3000;0.6805;0.5214;
-51.0000;0.6821;0.5265;
-50.7000;0.6870;0.5365;
-50.4000;0.6813;0.5265;
-50.1000;0.6821;0.5290;
-49.8000;0.6821;0.5290;
-49.5000;0.6813;0.5315;
-49.2000;0.6813;0.5340;
-48.9000;0.6813;0.5391;
-48.6000;0.6813;0.5441;
-48.3000;0.6829;0.5491;
-48.0000;0.6813;0.5466;
-47.7000;0.6813;0.5391;
-47.4000;0.6813;0.5391;
-47.1000;0.6821;0.5365;
-46.8000;0.6821;0.5265;
-46.5000;0.6797;0.5114;
-46.2000;0.6813;0.5114;
-45.9000;0.6854;0.5214;
-45.6000;0.6829;0.5114;
-45.3000;0.6829;0.5088;
-45.0000;0.6829;0.5139;
-44.7000;0.6829;0.5063;
-44.4000;0.6838;0.5139;
-44.1000;0.6829;0.5164;
-43.8000;0.6821;0.5265;
-43.5000;0.6838;0.5290;
-43.2000;0.6821;0.5164;
-42.9000;0.6870;0.5315;
-42.6000;0.6772;0.5139;
-42.3000;0.6813;0.5265;
-42.0000;0.6829;0.5391;
-41.7000;0.6911;0.5617;
-41.4000;0.6895;0.5542;
-41.1000;0.6821;0.5365;
-40.8000;0.6821;0.5290;
-40.5000;0.6821;0.5214;
-40.2000;0.6813;0.5240;
-39.9000;0.6846;0.5340;
-39.6000;0.6821;0.5315;
-39.3000;0.6829;0.5365;
-39.0000;0.6829;0.5315;
-38.7000;0.6805;0.5265;
-38.4000;0.6829;0.5265;
-38.1000;0.6789;0.5088;
-37.8000;0.6821;0.5189;
-37.5000;0.6821;0.5164;
-37.2000;0.6813;0.5214;
-36.9000;0.6821;0.5265;
-36.6000;0.6829;0.5290;
-36.3000;0.6805;0.5214;
-36.0000;0.6813;0.5189;
-35.7000;0.6829;0.5240;
-35.4000;0.6821;0.5290;
-35.1000;0.6789;0.5240;
-34.8000;0.6797;0.5240;
-34.5000;0.6821;0.5214;
-34.2000;0.6862;0.5290;
-33.9000;0.6813;0.5139;
-33.6000;0.6805;0.5114;
-33.3000;0.6813;0.5265;
-33.0000;0.6821;0.5391;
-32.7000;0.6829;0.5441;
-32.4000;0.6805;0.5340;
-32.1000;0.6813;0.5315;
-31.8000;0.6805;0.5290;
-31.5000;0.6829;0.5315;
-31.2000;0.6805;0.5240;
-30.9000;0.6805;0.5139;
-30.6000;0.6813;0.5139;
-30.3000;0.6813;0.5164;
-30.0000;0.6821;0.5240;
-29.7000;0.6805;0.5240;
-29.4000;0.6797;0.5240;
-29.1000;0.6821;0.5265;
-28.8000;0.6805;0.5240;
-28.5000;0.6838;0.5265;
-28.2000;0.6829;0.5240;
-27.9000;0.6821;0.5240;
-27.6000;0.6813;0.5214;
-27.3000;0.6813;0.5214;
-27.0000;0.6821;0.5189;
-26.7000;0.6813;0.5290;
-26.4000;0.6829;0.5265;
-26.1000;0.6821;0.5290;
-25.8000;0.6805;0.5265;
-25.5000;0.6829;0.5340;
-25.2000;0.6797;0.5315;
-24.9000;0.6813;0.5290;
-24.6000;0.6797;0.5265;
-24.3000;0.6813;0.5290;
-24.0000;0.6821;0.5340;
-23.7000;0.6829;0.5365;
-23.4000;0.6829;0.5340;
-23.1000;0.6821;0.5315;
-22.8000;0.6838;0.5290;
-22.5000;0.6829;0.5265;
-22.2000;0.6813;0.5265;
-21.9000;0.6805;0.5214;
-21.6000;0.6821;0.5265;
-21.3000;0.6829;0.5214;
-21.0000;0.6821;0.5214;
-20.7000;0.6829;0.5240;
-20.4000;0.6846;0.5416;
-20.1000;0.6813;0.5391;
-19.8000;0.6838;0.5517;
-19.5000;0.6789;0.5441;
-19.2000;0.6821;0.5441;
-18.9000;0.6813;0.5416;
-18.6000;0.6789;0.5340;
-18.3000;0.6805;0.5240;
-18.0000;0.6821;0.5290;
-17.7000;0.6772;0.5139;
-17.4000;0.6797;0.5164;
-17.1000;0.6821;0.5214;
-16.8000;0.6789;0.5088;
-16.5000;0.6821;0.5214;
-16.2000;0.6870;0.5340;
-15.9000;0.6813;0.5214;
-15.6000;0.6813;0.5189;
-15.3000;0.6813;0.5189;
-15.0000;0.6813;0.5164;
-14.7000;0.6797;0.5164;
-14.4000;0.6821;0.5139;
-14.1000;0.6797;0.5189;
-13.8000;0.6838;0.5265;
-13.5000;0.6813;0.5240;
-13.2000;0.6821;0.5189;
-12.9000;0.6805;0.5240;
-12.6000;0.6829;0.5290;
-12.3000;0.6781;0.5139;
-12.0000;0.6805;0.5088;
-11.7000;0.6805;0.5063;
-11.4000;0.6829;0.5038;
-11.1000;0.6813;0.4912;
-10.8000;0.6805;0.4937;
-10.5000;0.6829;0.5013;
-10.2000;0.6829;0.5063;
-9.9000;0.6813;0.5038;
-9.6000;0.6805;0.5088;
-9.3000;0.6821;0.5214;
-9.0000;0.6813;0.5214;
-8.7000;0.6772;0.5164;
-8.4000;0.6821;0.5164;
-8.1000;0.6789;0.5139;
-7.8000;0.6805;0.5214;
-7.5000;0.6813;0.5265;
-7.2000;0.6821;0.5290;
-6.9000;0.6821;0.5290;
-6.6000;0.6846;0.5315;
-6.3000;0.6829;0.5240;
-6.0000;0.6838;0.5265;
-5.7000;0.6854;0.5290;
-5.4000;0.6772;0.5164;
-5.1000;0.6805;0.5214;
-4.8000;0.6821;0.5340;
-4.5000;0.6797;0.5290;
-4.2000;0.6805;0.5240;
-3.9000;0.6813;0.5290;
-3.6000;0.6813;0.5265;
-3.3000;0.6821;0.5265;
-3.0000;0.6821;0.5214;
-2.7000;0.6821;0.5265;
-2.4000;0.6813;0.5240;
-2.1000;0.6838;0.5315;
-1.8000;0.6813;0.5265;
-1.5000;0.6813;0.5214;
-1.2000;0.6821;0.5240;
-0.9000;0.6846;0.5240;
-0.6000;0.6748;0.4962;
-0.3000;0.6838;0.5139;
0.0000;0.6838;0.5139;
0.3000;0.7147;0.5164;
0.6000;0.7717;0.5743;
0.9000;0.8124;0.6172;
1.2000;0.8457;0.6600;
1.5000;0.8726;0.7129;
1.8000;0.8930;0.7507;
2.1000;0.9068;0.7683;
2.4000;0.9223;0.7884;
2.7000;0.9337;0.8061;
3.0000;0.9418;0.8288;
3.3000;0.9524;0.8514;
3.6000;0.9581;0.8615;
3.9000;0.9662;0.8716;
4.2000;0.9695;0.8741;
4.5000;0.9735;0.8691;
4.8000;0.9768;0.8640;
5.1000;0.9866;0.8842;
5.4000;0.9890;0.8842;
5.7000;0.9931;0.8842;
6.0000;0.9963;0.8741;
6.3000;1.0045;0.8842;
6.6000;1.0037;0.8791;
6.9000;1.0053;0.8766;
7.2000;1.0134;0.8968;
7.5000;1.0159;0.8892;
7.8000;1.0175;0.8816;
8.1000;1.0216;0.8816;
8.4000;1.0265;0.8816;
8.7000;1.0297;0.8766;
9.0000;1.0322;0.8816;
9.3000;1.0379;0.8867;
9.6000;1.0379;0.8816;
9.9000;1.0411;0.8816;
10.2000;1.0460;0.8867;
10.5000;1.0484;0.8842;
10.8000;1.0452;0.8665;
11.1000;1.0525;0.8766;
11.4000;1.0566;0.8791;
11.7000;1.0590;0.8842;
12.0000;1.0623;0.8867;
12.3000;1.0655;0.8917;
12.6000;1.0655;0.8816;
12.9000;1.0712;0.8917;
13.2000;1.0753;0.9068;
13.5000;1.0753;0.8942;
13.8000;1.0761;0.8942;
14.1000;1.0794;0.8917;
14.4000;1.0818;0.8917;
14.7000;1.0834;0.8892;
15.0000;1.0842;0.8917;
15.3000;1.0867;0.8942;
15.6000;1.0891;0.8968;
15.9000;1.0916;0.8917;
16.2000;1.0916;0.8892;
16.5000;1.0916;0.8816;
16.8000;1.0965;0.8791;
17.1000;1.0989;0.8842;
17.4000;1.1054;0.8867;
17.7000;1.1095;0.8968;
18.0000;1.1030;0.8842;
18.3000;1.1046;0.8766;
18.6000;1.1070;0.8766;
18.9000;1.1079;0.8791;
19.2000;1.1103;0.8892;
19.5000;1.1136;0.8917;
19.8000;1.1119;0.8892;
20.1000;1.1144;0.8816;
20.4000;1.1160;0.8917;
20.7000;1.1225;0.9068;
21.0000;1.1184;0.8917;
21.3000;1.1209;0.8942;
21.6000;1.1217;0.8867;
21.9000;1.1241;0.8867;
22.2000;1.1233;0.8867;
22.5000;1.1241;0.8816;
22.8000;1.1258;0.8741;
23.1000;1.1282;0.8766;
23.4000;1.1274;0.8716;
23.7000;1.1298;0.8766;
24.0000;1.1315;0.8816;
24.3000;1.1331;0.8917;
24.6000;1.1331;0.8917;
24.9000;1.1339;0.8892;
25.2000;1.1339;0.8867;
25.5000;1.1355;0.8917;
25.8000;1.1355;0.8968;
26.1000;1.1380;0.8892;
26.4000;1.1380;0.8892;
26.7000;1.1372;0.8816;
27.0000;1.1396;0.8867;
27.3000;1.1412;0.8791;
27.6000;1.1412;0.8716;
27.9000;1.1420;0.8741;
28.2000;1.1453;0.8716;
28.5000;1.1445;0.8640;
28.8000;1.1437;0.8691;
29.1000;1.1445;0.8816;
29.4000;1.1453;0.8867;
29.7000;1.1461;0.8791;
30.0000;1.1461;0.8766;
30.3000;1.1437;0.8691;
30.6000;1.1486;0.8816;
30.9000;1.1486;0.8791;
31.2000;1.1502;0.8741;
31.5000;1.1494;0.8665;
31.8000;1.1502;0.8640;
32.1000;1.1510;0.8716;
32.4000;1.1510;0.8590;
32.7000;1.1526;0.8665;
33.0000;1.1534;0.8741;
33.3000;1.1551;0.8665;
33.6000;1.1551;0.8691;
33.9000;1.1551;0.8691;
34.2000;1.1559;0.8716;
34.5000;1.1575;0.8741;
34.8000;1.1575;0.8867;
35.1000;1.1551;0.8766;
35.4000;1.1583;0.8816;
35.7000;1.1583;0.8816;
36.0000;1.1600;0.8867;
36.3000;1.1600;0.8892;
36.6000;1.1583;0.8842;
36.9000;1.1567;0.8741;
37.2000;1.1559;0.8665;
37.5000;1.1600;0.8766;
37.8000;1.1600;0.8691;
38.1000;1.1600;0.8766;
38.4000;1.1608;0.8716;
38.7000;1.1591;0.8741;
39.0000;1.1608;0.8766;
39.3000;1.1616;0.8766;
39.6000;1.1583;0.8665;
39.9000;1.1632;0.8716;
40.2000;1.1616;0.8615;
40.5000;1.1632;0.8691;
40.8000;1.1551;0.8514;
41.1000;1.1624;0.8640;
41.4000;1.1624;0.8691;
41.7000;1.1624;0.8691;
42.0000;1.1640;0.8691;
42.3000;1.1648;0.8716;
42.6000;1.1648;0.8716;
42.9000;1.1648;0.8691;
43.2000;1.1640;0.8716;
43.5000;1.1665;0.8716;
43.8000;1.1665;0.8665;
44.1000;1.1689;0.8716;
44.4000;1.1689;0.8665;
44.7000;1.1681;0.8615;
45.0000;1.1681;0.8665;
45.3000;1.1673;0.8565;
45.6000;1.1673;0.8615;
45.9000;1.1673;0.8716;
46.2000;1.1673;0.8665;
46.5000;1.1665;0.8691;
46.8000;1.1665;0.8716;
47.1000;1.1673;0.8716;
47.4000;1.1689;0.8766;
47.7000;1.1673;0.8867;
48.0000;1.1665;0.8917;
48.3000;1.1689;0.8993;
48.6000;1.1689;0.8917;
48.9000;1.1713;0.8993;
