time/ms;Fluo/V;P700 deltaI/I x10³;
-131.4000;0.3313;1.3117;
-131.1000;0.3305;1.3169;
-130.8000;0.3297;1.3169;
-130.5000;0.3305;1.3040;
-130.2000;0.3305;1.3117;
-129.9000;0.3305;1.3169;
-129.6000;0.3313;1.3273;
-129.3000;0.3321;1.3377;
-129.0000;0.3289;1.3273;
-128.7000;0.3280;1.3221;
-128.4000;0.3280;1.3247;
-128.1000;0.3289;1.3169;
-127.8000;0.3280;1.3169;
-127.5000;0.3289;1.3221;
-127.2000;0.3297;1.3247;
-126.9000;0.3256;1.3195;
-126.6000;0.3305;1.3299;
-126.3000;0.3240;1.3143;
-126.0000;0.3305;1.3299;
-125.7000;0.3305;1.3221;
-125.4000;0.3289;1.3195;
-125.1000;0.3297;1.3143;
-124.8000;0.3305;1.3221;
-124.5000;0.3297;1.3273;
-124.2000;0.3297;1.3377;
-123.9000;0.3256;1.3221;
-123.6000;0.3305;1.3247;
-123.3000;0.3305;1.3247;
-123.0000;0.3305;1.3221;
-122.7000;0.3305;1.3299;
-122.4000;0.3289;1.3325;
-122.1000;0.3305;1.3325;
-121.8000;0.3297;1.3273;
-121.5000;0.3289;1.3325;
-121.2000;0.3329;1.3480;
-120.9000;0.3280;1.3377;
-120.6000;0.3280;1.3325;
-120.3000;0.3321;1.3377;
-120.0000;0.3362;1.3506;
-119.7000;0.3297;1.3325;
-119.4000;0.3321;1.3480;
-119.1000;0.3272;1.3351;
-118.8000;0.3297;1.3377;
-118.5000;0.3321;1.3325;
-118.2000;0.3329;1.3351;
-117.9000;0.3297;1.3221;
-117.6000;0.3297;1.3195;
-117.3000;0.3280;1.3169;
-117.0000;0.3305;1.3325;
-116.7000;0.3289;1.3247;
-116.4000;0.3297;1.3273;
-116.1000;0.3280;1.3299;
-115.8000;0.3370;1.3584;
-115.5000;0.3321;1.3532;
-115.2000;0.3313;1.3532;
-114.9000;0.3321;1.3454;
-114.6000;0.3346;1.3506;
-114.3000;0.3297;1.3480;
-114.0000;0.3321;1.3558;
-113.7000;0.3321;1.3480;
-113.4000;0.3313;1.3429;
-113.1000;0.3297;1.3325;
-112.8000;0.3313;1.3429;
-112.5000;0.3321;1.3403;
-112.2000;0.3297;1.3377;
-111.9000;0.3289;1.3247;
-111.6000;0.3329;1.3377;
-111.3000;0.3313;1.3377;
-111.0000;0.3297;1.3351;
-110.7000;0.3313;1.3377;
-110.4000;0.3305;1.3403;
-110.1000;0.3289;1.3454;
-109.8000;0.3232;1.3325;
-109.5000;0.3272;1.3454;
-109.2000;0.3280;1.3454;
-108.9000;0.3305;1.3454;
-108.6000;0.3313;1.3506;
-108.3000;0.3305;1.3506;
-108.0000;0.3297;1.3506;
-107.7000;0.3329;1.3506;
-107.4000;0.3305;1.3403;
-107.1000;0.3297;1.3429;
-106.8000;0.3297;1.3454;
-106.5000;0.3313;1.3584;
-106.2000;0.3321;1.3610;
-105.9000;0.3321;1.3584;
-105.6000;0.3297;1.3506;
-105.3000;0.3256;1.3429;
-105.0000;0.3305;1.3506;
-104.7000;0.3297;1.3377;
-104.4000;0.3297;1.3351;
-104.1000;0.3289;1.3377;
-103.8000;0.3280;1.3351;
-103.5000;0.3305;1.3403;
-103.2000;0.3289;1.3403;
-102.9000;0.3280;1.3403;
-102.6000;0.3297;1.3480;
-102.3000;0.3297;1.3429;
-102.0000;0.3297;1.3325;
-101.7000;0.3305;1.3351;
-101.4000;0.3321;1.3454;
-101.1000;0.3313;1.3377;
-100.8000;0.3264;1.3273;
-100.5000;0.3313;1.3403;
-100.2000;0.3280;1.3403;
-99.9000;0.3289;1.3584;
-99.6000;0.3289;1.3532;
-99.3000;0.3305;1.3506;
-99.0000;0.3305;1.3506;
-98.7000;0.3297;1.3558;
-98.4000;0.3289;1.3403;
-98.1000;0.3280;1.3377;
-97.8000;0.3289;1.3429;
-97.5000;0.3289;1.3480;
-97.2000;0.3280;1.3506;
-96.9000;0.3346;1.3740;
-96.6000;0.3297;1.3584;
-96.3000;0.3232;1.3429;
-96.0000;0.3305;1.3662;
-95.7000;0.3297;1.3688;
-95.4000;0.3305;1.3688;
-95.1000;0.3297;1.3636;
-94.8000;0.3280;1.3584;
-94.5000;0.3297;1.3610;
-94.2000;0.3256;1.3506;
-93.9000;0.3297;1.3714;
-93.6000;0.3313;1.3740;
-93.3000;0.3313;1.3740;
-93.0000;0.3223;1.3532;
-92.7000;0.3313;1.3662;
-92.4000;0.3280;1.3506;
-92.1000;0.3289;1.3480;
-91.8000;0.3321;1.3506;
-91.5000;0.3305;1.3377;
-91.2000;0.3305;1.3325;
-90.9000;0.3305;1.3429;
-90.6000;0.3305;1.3403;
-90.3000;0.3297;1.3403;
-90.0000;0.3305;1.3377;
-89.7000;0.3305;1.3403;
-89.4000;0.3313;1.3429;
-89.1000;0.3280;1.3325;
-88.8000;0.3305;1.3299;
-88.5000;0.3313;1.3377;
-88.2000;0.3280;1.3351;
-87.9000;0.3297;1.3351;
-87.6000;0.3313;1.3429;
-87.3000;0.3305;1.3351;
-87.0000;0.3297;1.3273;
-86.7000;0.3305;1.3247;
-86.4000;0.3305;1.3325;
-86.1000;0.3305;1.3325;
-85.8000;0.3305;1.3429;
-85.5000;0.3272;1.3299;
-85.2000;0.3297;1.3403;
-84.9000;0.3297;1.3454;
-84.6000;0.3297;1.3480;
-84.3000;0.3305;1.3532;
-84.0000;0.3321;1.3688;
-83.7000;0.3321;1.3688;
-83.4000;0.3321;1.3662;
-83.1000;0.3289;1.3558;
-82.8000;0.3289;1.3532;
-82.5000;0.3280;1.3403;
-82.2000;0.3305;1.3403;
-81.9000;0.3321;1.3454;
-81.6000;0.3264;1.3273;
-81.3000;0.3297;1.3351;
-81.0000;0.3264;1.3221;
-80.7000;0.3289;1.3273;
-80.4000;0.3386;1.3480;
-80.1000;0.3272;1.3117;
-79.8000;0.3289;1.3040;
-79.5000;0.3240;1.2962;
-79.2000;0.3313;1.3247;
-78.9000;0.3329;1.3273;
-78.6000;0.3297;1.3247;
-78.3000;0.3223;1.2988;
-78.0000;0.3280;1.3092;
-77.7000;0.3289;1.3092;
-77.4000;0.3346;1.3221;
-77.1000;0.3272;1.3092;
-76.8000;0.3289;1.3117;
-76.5000;0.3280;1.3117;
-76.2000;0.3280;1.3117;
-75.9000;0.3337;1.3195;
-75.6000;0.3313;1.3117;
-75.3000;0.3321;1.3247;
-75.0000;0.3305;1.3299;
-74.7000;0.3297;1.3221;
-74.4000;0.3313;1.3221;
-74.1000;0.3305;1.3273;
-73.8000;0.3305;1.3429;
-73.5000;0.3280;1.3403;
-73.2000;0.3313;1.3480;
-72.9000;0.3289;1.3429;
-72.6000;0.3297;1.3454;
-72.3000;0.3313;1.3532;
-72.0000;0.3289;1.3454;
-71.7000;0.3313;1.3429;
-71.4000;0.3313;1.3429;
-71.1000;0.3297;1.3506;
-70.8000;0.3297;1.3558;
-70.5000;0.3305;1.3610;
-70.2000;0.3313;1.3584;
-69.9000;0.3305;1.3532;
-69.6000;0.3321;1.3532;
-69.3000;0.3313;1.3506;
-69.0000;0.3248;1.3325;
-68.7000;0.3305;1.3480;
-68.4000;0.3297;1.3454;
-68.1000;0.3297;1.3558;
-67.8000;0.3272;1.3506;
-67.5000;0.3280;1.3480;
-67.2000;0.3289;1.3480;
-66.9000;0.3297;1.3403;
-66.6000;0.3289;1.3351;
-66.3000;0.3289;1.3299;
-66.0000;0.3305;1.3325;
-65.7000;0.3313;1.3299;
-65.4000;0.3305;1.3273;
-65.1000;0.3297;1.3273;
-64.8000;0.3297;1.3247;
-64.5000;0.3305;1.3351;
-64.2000;0.3297;1.3351;
-63.9000;0.3289;1.3299;
-63.6000;0.3272;1.3273;
-63.3000;0.3289;1.3221;
-63.0000;0.3297;1.3325;
-62.7000;0.3305;1.3325;
-62.4000;0.3305;1.3325;
-62.1000;0.3297;1.3325;
-61.8000;0.3280;1.3195;
-61.5000;0.3329;1.3325;
-61.2000;0.3289;1.3299;
-60.9000;0.3289;1.3325;
-60.6000;0.3305;1.3325;
-60.3000;0.3337;1.3403;
-60.0000;0.3289;1.3351;
-59.7000;0.3313;1.3403;
-59.4000;0.3329;1.3403;
-59.1000;0.3305;1.3247;
-58.8000;0.3289;1.3247;
-58.5000;0.3289;1.3273;
-58.2000;0.3289;1.3247;
-57.9000;0.3305;1.3247;
-57.6000;0.3289;1.3195;
-57.3000;0.3297;1.3247;
-57.0000;0.3297;1.3325;
-56.7000;0.3305;1.3273;
-56.4000;0.3362;1.3429;
-56.1000;0.3297;1.3273;
-55.8000;0.3305;1.3325;
-55.5000;0.3280;1.3273;
-55.2000;0.3289;1.3325;
-54.9000;0.3256;1.3221;
-54.6000;0.3386;1.3584;
-54.3000;0.3305;1.3351;
-54.0000;0.3305;1.3325;
-53.7000;0.3297;1.3377;
-53.4000;0.3354;1.3506;
-53.1000;0.3297;1.3351;
-52.8000;0.3305;1.3299;
-52.5000;0.3313;1.3299;
-52.2000;0.3297;1.3221;
-51.9000;0.3305;1.3092;
-51.6000;0.3313;1.3117;
-51.3000;0.3297;1.3092;
-51.0000;0.3313;1.3169;
-50.7000;0.3329;1.3299;
-50.4000;0.3321;1.3299;
-50.1000;0.3313;1.3247;
-49.8000;0.3321;1.3325;
-49.5000;0.3305;1.3169;
-49.2000;0.3297;1.3169;
-48.9000;0.3305;1.3247;
-48.6000;0.3289;1.3273;
-48.3000;0.3240;1.3169;
-48.0000;0.3305;1.3403;
-47.7000;0.3321;1.3403;
-47.4000;0.3313;1.3299;
-47.1000;0.3313;1.3325;
-46.8000;0.3289;1.3273;
-46.5000;0.3305;1.3247;
-46.2000;0.3305;1.3299;
-45.9000;0.3305;1.3299;
-45.6000;0.3329;1.3325;
-45.3000;0.3305;1.3221;
-45.0000;0.3289;1.3247;
-44.7000;0.3240;1.3169;
-44.4000;0.3297;1.3351;
-44.1000;0.3305;1.3403;
-43.8000;0.3297;1.3403;
-43.5000;0.3297;1.3377;
-43.2000;0.3297;1.3351;
-42.9000;0.3313;1.3351;
-42.6000;0.3305;1.3351;
-42.3000;0.3313;1.3351;
-42.0000;0.3297;1.3299;
-41.7000;0.3313;1.3454;
-41.4000;0.3297;1.3429;
-41.1000;0.3313;1.3584;
-40.8000;0.3289;1.3610;
-40.5000;0.3289;1.3480;
-40.2000;0.3297;1.3454;
-39.9000;0.3297;1.3532;
-39.6000;0.3337;1.3636;
-39.3000;0.3305;1.3610;
-39.0000;0.3297;1.3584;
-38.7000;0.3321;1.3506;
-38.4000;0.3313;1.3325;
-38.1000;0.3297;1.3273;
-37.8000;0.3305;1.3299;
-37.5000;0.3289;1.3273;
-37.2000;0.3297;1.3247;
-36.9000;0.3313;1.3247;
-36.6000;0.3313;1.3325;
-36.3000;0.3264;1.3169;
-36.0000;0.3297;1.3299;
-35.7000;0.3305;1.3403;
-35.4000;0.3305;1.3403;
-35.1000;0.3305;1.3351;
-34.8000;0.3297;1.3325;
-34.5000;0.3305;1.3377;
-34.2000;0.3305;1.3377;
-33.9000;0.3313;1.3351;
-33.6000;0.3297;1.3403;
-33.3000;0.3280;1.3377;
-33.0000;0.3297;1.3403;
-32.7000;0.3313;1.3429;
-32.4000;0.3280;1.3377;
-32.1000;0.3289;1.3403;
-31.8000;0.3207;1.3273;
-31.5000;0.3305;1.3480;
-31.2000;0.3321;1.3532;
-30.9000;0.3297;1.3403;
-30.6000;0.3305;1.3506;
-30.3000;0.3297;1.3454;
-30.0000;0.3305;1.3429;
-29.7000;0.3313;1.3480;
-29.4000;0.3313;1.3429;
-29.1000;0.3280;1.3377;
-28.8000;0.3289;1.3377;
-28.5000;0.3297;1.3351;
-28.2000;0.3337;1.3377;
-27.9000;0.3289;1.3221;
-27.6000;0.3337;1.3299;
-27.3000;0.3289;1.3143;
-27.0000;0.3289;1.3221;
-26.7000;0.3289;1.3221;
-26.4000;0.3297;1.3273;
-26.1000;0.3305;1.3299;
-25.8000;0.3240;1.3143;
-25.5000;0.3313;1.3325;
-25.2000;0.3305;1.3325;
-24.9000;0.3289;1.3221;
-24.6000;0.3297;1.3040;
-24.3000;0.3232;1.2884;
-24.0000;0.3297;1.2988;
-23.7000;0.3289;1.3066;
-23.4000;0.3280;1.3014;
-23.1000;0.3297;1.3143;
-22.8000;0.3297;1.3143;
-22.5000;0.3280;1.3143;
-22.2000;0.3297;1.3117;
-21.9000;0.3280;1.3195;
-21.6000;0.3289;1.3351;
-21.3000;0.3280;1.3325;
-21.0000;0.3289;1.3325;
-20.7000;0.3313;1.3351;
-20.4000;0.3313;1.3377;
-20.1000;0.3321;1.3351;
-19.8000;0.3305;1.3377;
-19.5000;0.3280;1.3351;
-19.2000;0.3297;1.3325;
-18.9000;0.3305;1.3325;
-18.6000;0.3305;1.3325;
-18.3000;0.3289;1.3247;
-18.0000;0.3305;1.3169;
-17.7000;0.3329;1.3273;
-17.4000;0.3313;1.3247;
-17.1000;0.3346;1.3325;
-16.8000;0.3289;1.3169;
-16.5000;0.3248;1.3092;
-16.2000;0.3305;1.3221;
-15.9000;0.3297;1.3221;
-15.6000;0.3305;1.3221;
-15.3000;0.3329;1.3299;
-15.0000;0.3313;1.3169;
-14.7000;0.3297;1.3092;
-14.4000;0.3305;1.3092;
-14.1000;0.3305;1.3117;
-13.8000;0.3289;1.3040;
-13.5000;0.3297;1.3066;
-13.2000;0.3280;1.2988;
-12.9000;0.3289;1.2936;
-12.6000;0.3305;1.2936;
-12.3000;0.3313;1.2910;
-12.0000;0.3289;1.2962;
-11.7000;0.3289;1.3092;
-11.4000;0.3289;1.3092;
-11.1000;0.3280;1.3092;
-10.8000;0.3313;1.3143;
-10.5000;0.3289;1.3066;
-10.2000;0.3289;1.3092;
-9.9000;0.3297;1.3117;
-9.6000;0.3321;1.3169;
-9.3000;0.3289;1.3092;
-9.0000;0.3313;1.3221;
-8.7000;0.3346;1.3351;
-8.4000;0.3215;1.3040;
-8.1000;0.3313;1.3221;
-7.8000;0.3280;1.3169;
-7.5000;0.3305;1.3195;
-7.2000;0.3297;1.3195;
-6.9000;0.3305;1.3273;
-6.6000;0.3289;1.3221;
-6.3000;0.3289;1.3299;
-6.0000;0.3305;1.3299;
-5.7000;0.3297;1.3143;
-5.4000;0.3305;1.3169;
-5.1000;0.3280;1.3117;
-4.8000;0.3297;1.3169;
-4.5000;0.3289;1.3195;
-4.2000;0.3297;1.3195;
-3.9000;0.3313;1.3169;
-3.6000;0.3321;1.3169;
-3.3000;0.3313;1.3221;
-3.0000;0.3297;1.3221;
-2.7000;0.3289;1.3195;
-2.4000;0.3321;1.3273;
-2.1000;0.3411;1.3480;
-1.8000;0.3248;1.3066;
-1.5000;0.3305;1.3221;
-1.2000;0.3289;1.3273;
-0.9000;0.3313;1.3299;
-0.6000;0.3297;1.3299;
-0.3000;0.3297;1.3299;
0.0000;0.3297;1.3299;
0.3000;0.3443;1.3506;
0.6000;0.3769;1.4388;
0.9000;0.3964;1.5191;
1.2000;0.4160;1.6021;
1.5000;0.4282;1.6695;
1.8000;0.4379;1.7317;
2.1000;0.4477;1.7758;
2.4000;0.4510;1.8121;
2.7000;0.4567;1.8406;
3.0000;0.4615;1.8665;
3.3000;0.4664;1.8847;
3.6000;0.4681;1.9054;
3.9000;0.4721;1.9261;
4.2000;0.4835;1.9598;
4.5000;0.4737;1.9443;
4.8000;0.4811;1.9676;
5.1000;0.4786;1.9547;
5.4000;0.4803;1.9598;
5.7000;0.4819;1.9572;
6.0000;0.4827;1.9624;
6.3000;0.4843;1.9728;
6.6000;0.4851;1.9780;
6.9000;0.4860;1.9702;
7.2000;0.4860;1.9806;
7.5000;0.4868;1.9780;
7.8000;0.4908;1.9909;
8.1000;0.4908;1.9780;
8.4000;0.4908;1.9832;
8.7000;0.4933;2.0013;
9.0000;0.4949;2.0143;
9.3000;0.4925;1.9935;
9.6000;0.4933;1.9935;
9.9000;0.4933;1.9987;
10.2000;0.4941;2.0013;
10.5000;0.4957;1.9987;
10.8000;0.4965;2.0091;
11.1000;0.4965;2.0039;
11.4000;0.4982;2.0039;
11.7000;0.5006;2.0091;
12.0000;0.5006;1.9987;
12.3000;0.5039;1.9961;
12.6000;0.5006;1.9935;
12.9000;0.5022;2.0013;
13.2000;0.5031;2.0013;
13.5000;0.5022;1.9935;
13.8000;0.5047;1.9935;
14.1000;0.5031;1.9909;
14.4000;0.5039;1.9884;
14.7000;0.5055;1.9884;
15.0000;0.5047;1.9858;
15.3000;0.5063;1.9832;
15.6000;0.5071;1.9832;
15.9000;0.5079;1.9832;
16.2000;0.5112;1.9987;
16.5000;0.5079;1.9909;
16.8000;0.5096;1.9884;
17.1000;0.5079;1.9806;
17.4000;0.5079;1.9728;
17.7000;0.5079;1.9650;
18.0000;0.5104;1.9650;
18.3000;0.5136;1.9676;
18.6000;0.5112;1.9572;
18.9000;0.5112;1.9572;
19.2000;0.5144;1.9624;
19.5000;0.5112;1.9624;
19.8000;0.5144;1.9572;
20.1000;0.5136;1.9469;
20.4000;0.5128;1.9495;
20.7000;0.5201;1.9650;
21.0000;0.5153;1.9521;
21.3000;0.5161;1.9495;
21.6000;0.5104;1.9339;
21.9000;0.5128;1.9313;
22.2000;0.5161;1.9417;
22.5000;0.5161;1.9417;
22.8000;0.5161;1.9417;
23.1000;0.5169;1.9417;
23.4000;0.5177;1.9417;
23.7000;0.5185;1.9443;
24.0000;0.5136;1.9287;
24.3000;0.5136;1.9365;
24.6000;0.5185;1.9443;
24.9000;0.5185;1.9339;
25.2000;0.5177;1.9261;
25.5000;0.5177;1.9261;
25.8000;0.5201;1.9339;
26.1000;0.5193;1.9235;
26.4000;0.5193;1.9261;
26.7000;0.5210;1.9287;
27.0000;0.5210;1.9235;
27.3000;0.5201;1.9080;
27.6000;0.5210;1.9002;
27.9000;0.5201;1.8976;
28.2000;0.5218;1.9054;
28.5000;0.5185;1.8924;
28.8000;0.5226;1.8976;
29.1000;0.5218;1.8950;
29.4000;0.5226;1.8924;
29.7000;0.5210;1.8873;
30.0000;0.5201;1.8847;
30.3000;0.5250;1.8924;
30.6000;0.5242;1.8898;
30.9000;0.5250;1.8924;
31.2000;0.5258;1.9002;
31.5000;0.5193;1.8924;
31.8000;0.5267;1.9106;
32.1000;0.5234;1.8950;
32.4000;0.5291;1.9002;
32.7000;0.5275;1.8924;
33.0000;0.5242;1.8847;
33.3000;0.5275;1.8924;
33.6000;0.5283;1.8950;
33.9000;0.5250;1.8795;
34.2000;0.5275;1.8769;
34.5000;0.5250;1.8691;
34.8000;0.5307;1.8847;
35.1000;0.5291;1.8847;
35.4000;0.5291;1.8769;
35.7000;0.5299;1.8821;
36.0000;0.5315;1.8873;
36.3000;0.5315;1.8924;
36.6000;0.5299;1.8847;
36.9000;0.5324;1.8898;
37.2000;0.5307;1.8821;
37.5000;0.5299;1.8821;
37.8000;0.5291;1.8821;
38.1000;0.5299;1.8717;
38.4000;0.5324;1.8613;
38.7000;0.5307;1.8587;
39.0000;0.5324;1.8510;
39.3000;0.5315;1.8561;
39.6000;0.5348;1.8665;
39.9000;0.5340;1.8536;
40.2000;0.5324;1.8432;
40.5000;0.5356;1.8458;
40.8000;0.5348;1.8432;
41.1000;0.5356;1.8458;
41.4000;0.5356;1.8406;
41.7000;0.5356;1.8380;
42.0000;0.5348;1.8354;
42.3000;0.5372;1.8484;
42.6000;0.5372;1.8432;
42.9000;0.5405;1.8484;
43.2000;0.5381;1.8484;
43.5000;0.5389;1.8561;
43.8000;0.5324;1.8380;
44.1000;0.5389;1.8536;
44.4000;0.5389;1.8458;
44.7000;0.5413;1.8458;
45.0000;0.5381;1.8536;
45.3000;0.5429;1.8665;
45.6000;0.5405;1.8536;
45.9000;0.5413;1.8458;
46.2000;0.5421;1.8484;
46.5000;0.5421;1.8380;
46.8000;0.5413;1.8380;
47.1000;0.5446;1.8380;
47.4000;0.5438;1.8354;
47.7000;0.5446;1.8354;
48.0000;0.5446;1.8328;
48.3000;0.5438;1.8250;
48.6000;0.5429;1.8147;
48.9000;0.5438;1.8173;
