time/ms;Fluo/V;P700 deltaI/I x10³;
-141.9000;0.3573;1.4336;
-141.6000;0.3573;1.4258;
-141.3000;0.3557;1.4180;
-141.0000;0.3541;1.4051;
-140.7000;0.3590;1.4180;
-140.4000;0.3565;1.4180;
-140.1000;0.3582;1.4206;
-139.8000;0.3573;1.4180;
-139.5000;0.3549;1.4051;
-139.2000;0.3557;1.4103;
-138.9000;0.3549;1.4077;
-138.6000;0.3565;1.4128;
-138.3000;0.3541;1.4206;
-138.0000;0.3565;1.4154;
-137.7000;0.3565;1.4154;
-137.4000;0.3565;1.4206;
-137.1000;0.3541;1.4232;
-136.8000;0.3565;1.4310;
-136.5000;0.3525;1.4154;
-136.2000;0.3557;1.4258;
-135.9000;0.3582;1.4310;
-135.6000;0.3565;1.4284;
-135.3000;0.3565;1.4258;
-135.0000;0.3565;1.4206;
-134.7000;0.3565;1.4180;
-134.4000;0.3565;1.4206;
-134.1000;0.3492;1.4051;
-133.8000;0.3630;1.4414;
-133.5000;0.3582;1.4206;
-133.2000;0.3525;1.4077;
-132.9000;0.3565;1.4154;
-132.6000;0.3557;1.4025;
-132.3000;0.3549;1.4051;
-132.0000;0.3533;1.4025;
-131.7000;0.3557;1.4025;
-131.4000;0.3573;1.4077;
-131.1000;0.3557;1.4051;
-130.8000;0.3582;1.4128;
-130.5000;0.3598;1.4154;
-130.2000;0.3549;1.4128;
-129.9000;0.3549;1.4051;
-129.6000;0.3549;1.4025;
-129.3000;0.3541;1.4051;
-129.0000;0.3557;1.4077;
-128.7000;0.3549;1.4051;
-128.4000;0.3590;1.4103;
-128.1000;0.3565;1.4077;
-127.8000;0.3565;1.4206;
-127.5000;0.3557;1.4206;
-127.2000;0.3565;1.4258;
-126.9000;0.3557;1.4232;
-126.6000;0.3573;1.4362;
-126.3000;0.3573;1.4310;
-126.0000;0.3590;1.4336;
-125.7000;0.3573;1.4310;
-125.4000;0.3582;1.4336;
-125.1000;0.3679;1.4569;
-124.8000;0.3573;1.4284;
-124.5000;0.3565;1.4284;
-124.2000;0.3533;1.4128;
-123.9000;0.3582;1.4180;
-123.6000;0.3565;1.4206;
-123.3000;0.3565;1.4232;
-123.0000;0.3557;1.4232;
-122.7000;0.3573;1.4336;
-122.4000;0.3565;1.4388;
-122.1000;0.3557;1.4362;
-121.8000;0.3557;1.4310;
-121.5000;0.3573;1.4284;
-121.2000;0.3573;1.4258;
-120.9000;0.3582;1.4258;
-120.6000;0.3557;1.4180;
-120.3000;0.3557;1.4103;
-120.0000;0.3582;1.4284;
-119.7000;0.3565;1.4258;
-119.4000;0.3549;1.4232;
-119.1000;0.3557;1.4336;
-118.8000;0.3573;1.4440;
-118.5000;0.3565;1.4465;
-118.2000;0.3582;1.4491;
-117.9000;0.3565;1.4440;
-117.6000;0.3557;1.4440;
-117.3000;0.3573;1.4465;
-117.0000;0.3541;1.4440;
-116.7000;0.3590;1.4517;
-116.4000;0.3508;1.4362;
-116.1000;0.3557;1.4517;
-115.8000;0.3549;1.4517;
-115.5000;0.3565;1.4517;
-115.2000;0.3582;1.4569;
-114.9000;0.3582;1.4517;
-114.6000;0.3582;1.4517;
-114.3000;0.3565;1.4440;
-114.0000;0.3565;1.4362;
-113.7000;0.3565;1.4310;
-113.4000;0.3557;1.4310;
-113.1000;0.3541;1.4180;
-112.8000;0.3557;1.4284;
-112.5000;0.3557;1.4388;
-112.2000;0.3557;1.4310;
-111.9000;0.3573;1.4284;
-111.6000;0.3565;1.4206;
-111.3000;0.3573;1.4232;
-111.0000;0.3582;1.4180;
-110.7000;0.3573;1.4206;
-110.4000;0.3557;1.4206;
-110.1000;0.3533;1.4258;
-109.8000;0.3590;1.4414;
-109.5000;0.3525;1.4180;
-109.2000;0.3549;1.4284;
-108.9000;0.3598;1.4388;
-108.6000;0.3573;1.4388;
-108.3000;0.3565;1.4258;
-108.0000;0.3557;1.4284;
-107.7000;0.3565;1.4310;
-107.4000;0.3565;1.4388;
-107.1000;0.3549;1.4362;
-106.8000;0.3565;1.4388;
-106.5000;0.3671;1.4621;
-106.2000;0.3573;1.4310;
-105.9000;0.3582;1.4310;
-105.6000;0.3565;1.4284;
-105.3000;0.3549;1.4258;
-105.0000;0.3500;1.4180;
-104.7000;0.3557;1.4388;
-104.4000;0.3541;1.4310;
-104.1000;0.3590;1.4284;
-103.8000;0.3573;1.4284;
-103.5000;0.3549;1.4232;
-103.2000;0.3565;1.4284;
-102.9000;0.3549;1.4206;
-102.6000;0.3549;1.4180;
-102.3000;0.3573;1.4310;
-102.0000;0.3516;1.4206;
-101.7000;0.3525;1.4310;
-101.4000;0.3598;1.4517;
-101.1000;0.3557;1.4491;
-100.8000;0.3541;1.4440;
-100.5000;0.3573;1.4465;
-100.2000;0.3549;1.4388;
-99.9000;0.3533;1.4336;
-99.6000;0.3565;1.4362;
-99.3000;0.3557;1.4336;
-99.0000;0.3541;1.4310;
-98.7000;0.3557;1.4362;
-98.4000;0.3565;1.4414;
-98.1000;0.3516;1.4180;
-97.8000;0.3541;1.4284;
-97.5000;0.3565;1.4206;
-97.2000;0.3573;1.4206;
-96.9000;0.3582;1.4180;
-96.6000;0.3557;1.4206;
-96.3000;0.3573;1.4206;
-96.0000;0.3573;1.4258;
-95.7000;0.3549;1.4180;
-95.4000;0.3565;1.4310;
-95.1000;0.3565;1.4284;
-94.8000;0.3565;1.4284;
-94.5000;0.3565;1.4414;
-94.2000;0.3500;1.4258;
-93.9000;0.3549;1.4310;
-93.6000;0.3614;1.4465;
-93.3000;0.3557;1.4258;
-93.0000;0.3573;1.4206;
-92.7000;0.3500;1.4154;
-92.4000;0.3557;1.4440;
-92.1000;0.3573;1.4517;
-91.8000;0.3573;1.4465;
-91.5000;0.3533;1.4362;
-91.2000;0.3573;1.4414;
-90.9000;0.3590;1.4465;
-90.6000;0.3582;1.4440;
-90.3000;0.3557;1.4440;
-90.0000;0.3557;1.4414;
-89.7000;0.3565;1.4491;
-89.4000;0.3549;1.4440;
-89.1000;0.3549;1.4491;
-88.8000;0.3557;1.4517;
-88.5000;0.3565;1.4543;
-88.2000;0.3565;1.4647;
-87.9000;0.3549;1.4517;
-87.6000;0.3557;1.4414;
-87.3000;0.3565;1.4440;
-87.0000;0.3557;1.4362;
-86.7000;0.3573;1.4388;
-86.4000;0.3549;1.4258;
-86.1000;0.3549;1.4232;
-85.8000;0.3557;1.4258;
-85.5000;0.3549;1.4180;
-85.2000;0.3549;1.4154;
-84.9000;0.3549;1.4180;
-84.6000;0.3549;1.4284;
-84.3000;0.3582;1.4440;
-84.0000;0.3533;1.4206;
-83.7000;0.3549;1.4232;
-83.4000;0.3500;1.4103;
-83.1000;0.3565;1.4232;
-82.8000;0.3573;1.4284;
-82.5000;0.3460;1.3973;
-82.2000;0.3557;1.4154;
-81.9000;0.3557;1.4180;
-81.6000;0.3541;1.4128;
-81.3000;0.3541;1.4284;
-81.0000;0.3533;1.4154;
-80.7000;0.3565;1.4284;
-80.4000;0.3565;1.4336;
-80.1000;0.3565;1.4388;
-79.8000;0.3557;1.4388;
-79.5000;0.3573;1.4440;
-79.2000;0.3573;1.4388;
-78.9000;0.3541;1.4284;
-78.6000;0.3573;1.4258;
-78.3000;0.3557;1.4284;
-78.0000;0.3549;1.4336;
-77.7000;0.3573;1.4336;
-77.4000;0.3573;1.4388;
-77.1000;0.3565;1.4388;
-76.8000;0.3582;1.4491;
-76.5000;0.3565;1.4465;
-76.2000;0.3565;1.4440;
-75.9000;0.3500;1.4284;
-75.6000;0.3549;1.4414;
-75.3000;0.3565;1.4414;
-75.0000;0.3565;1.4465;
-74.7000;0.3565;1.4595;
-74.4000;0.3557;1.4517;
-74.1000;0.3565;1.4491;
-73.8000;0.3533;1.4465;
-73.5000;0.3533;1.4440;
-73.2000;0.3541;1.4310;
-72.9000;0.3541;1.4310;
-72.6000;0.3639;1.4543;
-72.3000;0.3557;1.4310;
-72.0000;0.3573;1.4284;
-71.7000;0.3565;1.4284;
-71.4000;0.3557;1.4310;
-71.1000;0.3557;1.4362;
-70.8000;0.3557;1.4310;
-70.5000;0.3565;1.4336;
-70.2000;0.3565;1.4336;
-69.9000;0.3565;1.4336;
-69.6000;0.3590;1.4414;
-69.3000;0.3557;1.4284;
-69.0000;0.3565;1.4206;
-68.7000;0.3606;1.4258;
-68.4000;0.3541;1.4154;
-68.1000;0.3573;1.4284;
-67.8000;0.3573;1.4310;
-67.5000;0.3525;1.4232;
-67.2000;0.3549;1.4284;
-66.9000;0.3557;1.4414;
-66.6000;0.3549;1.4310;
-66.3000;0.3582;1.4388;
-66.0000;0.3565;1.4414;
-65.7000;0.3573;1.4414;
-65.4000;0.3557;1.4310;
-65.1000;0.3549;1.4336;
-64.8000;0.3573;1.4284;
-64.5000;0.3573;1.4284;
-64.2000;0.3565;1.4284;
-63.9000;0.3565;1.4232;
-63.6000;0.3557;1.4232;
-63.3000;0.3573;1.4362;
-63.0000;0.3573;1.4388;
-62.7000;0.3565;1.4414;
-62.4000;0.3630;1.4569;
-62.1000;0.3549;1.4362;
-61.8000;0.3565;1.4362;
-61.5000;0.3606;1.4543;
-61.2000;0.3549;1.4258;
-60.9000;0.3549;1.4180;
-60.6000;0.3590;1.4310;
-60.3000;0.3549;1.4284;
-60.0000;0.3565;1.4232;
-59.7000;0.3533;1.4206;
-59.4000;0.3565;1.4310;
-59.1000;0.3565;1.4258;
-58.8000;0.3573;1.4284;
-58.5000;0.3655;1.4491;
-58.2000;0.3557;1.4258;
-57.9000;0.3565;1.4180;
-57.6000;0.3565;1.4154;
-57.3000;0.3573;1.4258;
-57.0000;0.3565;1.4154;
-56.7000;0.3573;1.4180;
-56.4000;0.3573;1.4103;
-56.1000;0.3573;1.4154;
-55.8000;0.3565;1.4051;
-55.5000;0.3541;1.4051;
-55.2000;0.3582;1.4180;
-54.9000;0.3565;1.4154;
-54.6000;0.3573;1.4180;
-54.3000;0.3549;1.4128;
-54.0000;0.3582;1.4206;
-53.7000;0.3565;1.4284;
-53.4000;0.3565;1.4258;
-53.1000;0.3557;1.4258;
-52.8000;0.3557;1.4232;
-52.5000;0.3582;1.4284;
-52.2000;0.3565;1.4310;
-51.9000;0.3565;1.4336;
-51.6000;0.3573;1.4310;
-51.3000;0.3590;1.4362;
-51.0000;0.3557;1.4258;
-50.7000;0.3557;1.4310;
-50.4000;0.3565;1.4310;
-50.1000;0.3590;1.4336;
-49.8000;0.3565;1.4284;
-49.5000;0.3573;1.4310;
-49.2000;0.3565;1.4206;
-48.9000;0.3582;1.4154;
-48.6000;0.3557;1.4077;
-48.3000;0.3549;1.4077;
-48.0000;0.3525;1.4025;
-47.7000;0.3630;1.4336;
-47.4000;0.3573;1.4154;
-47.1000;0.3557;1.4103;
-46.8000;0.3549;1.4077;
-46.5000;0.3468;1.3947;
-46.2000;0.3549;1.4154;
-45.9000;0.3541;1.4310;
-45.6000;0.3557;1.4310;
-45.3000;0.3590;1.4465;
-45.0000;0.3565;1.4336;
-44.7000;0.3557;1.4336;
-44.4000;0.3573;1.4336;
-44.1000;0.3573;1.4414;
-43.8000;0.3557;1.4388;
-43.5000;0.3557;1.4336;
-43.2000;0.3500;1.4154;
-42.9000;0.3573;1.4440;
-42.6000;0.3549;1.4491;
-42.3000;0.3541;1.4414;
-42.0000;0.3565;1.4517;
-41.7000;0.3460;1.4232;
-41.4000;0.3598;1.4621;
-41.1000;0.3508;1.4362;
-40.8000;0.3557;1.4543;
-40.5000;0.3557;1.4465;
-40.2000;0.3582;1.4517;
-39.9000;0.3573;1.4491;
-39.6000;0.3549;1.4336;
-39.3000;0.3606;1.4336;
-39.0000;0.3598;1.4310;
-38.7000;0.3573;1.4284;
-38.4000;0.3565;1.4206;
-38.1000;0.3541;1.4154;
-37.8000;0.3525;1.4103;
-37.5000;0.3557;1.4180;
-37.2000;0.3541;1.4232;
-36.9000;0.3549;1.4232;
-36.6000;0.3614;1.4414;
-36.3000;0.3590;1.4414;
-36.0000;0.3573;1.4465;
-35.7000;0.3565;1.4414;
-35.4000;0.3500;1.4258;
-35.1000;0.3525;1.4284;
-34.8000;0.3549;1.4310;
-34.5000;0.3557;1.4258;
-34.2000;0.3533;1.4258;
-33.9000;0.3549;1.4336;
-33.6000;0.3557;1.4388;
-33.3000;0.3573;1.4440;
-33.0000;0.3516;1.4258;
-32.7000;0.3549;1.4362;
-32.4000;0.3630;1.4595;
-32.1000;0.3549;1.4388;
-31.8000;0.3549;1.4440;
-31.5000;0.3549;1.4465;
-31.2000;0.3565;1.4440;
-30.9000;0.3557;1.4440;
-30.6000;0.3557;1.4543;
-30.3000;0.3549;1.4517;
-30.0000;0.3557;1.4362;
-29.7000;0.3565;1.4336;
-29.4000;0.3582;1.4362;
-29.1000;0.3549;1.4258;
-28.8000;0.3541;1.4232;
-28.5000;0.3533;1.4206;
-28.2000;0.3582;1.4310;
-27.9000;0.3557;1.4232;
-27.6000;0.3573;1.4258;
-27.3000;0.3557;1.4232;
-27.0000;0.3582;1.4362;
-26.7000;0.3614;1.4491;
-26.4000;0.3565;1.4440;
-26.1000;0.3549;1.4491;
-25.8000;0.3582;1.4491;
-25.5000;0.3557;1.4465;
-25.2000;0.3582;1.4595;
-24.9000;0.3557;1.4465;
-24.6000;0.3565;1.4414;
-24.3000;0.3549;1.4284;
-24.0000;0.3549;1.4258;
-23.7000;0.3565;1.4154;
-23.4000;0.3573;1.4180;
-23.1000;0.3573;1.4232;
-22.8000;0.3565;1.4180;
-22.5000;0.3557;1.4232;
-22.2000;0.3557;1.4206;
-21.9000;0.3582;1.4206;
-21.6000;0.3541;1.4154;
-21.3000;0.3598;1.4336;
-21.0000;0.3549;1.4284;
-20.7000;0.3557;1.4258;
-20.4000;0.3533;1.4232;
-20.1000;0.3549;1.4310;
-19.8000;0.3590;1.4362;
-19.5000;0.3582;1.4336;
-19.2000;0.3541;1.4206;
-18.9000;0.3541;1.4154;
-18.6000;0.3557;1.4154;
-18.3000;0.3590;1.4232;
-18.0000;0.3582;1.4206;
-17.7000;0.3525;1.4077;
-17.4000;0.3541;1.4103;
-17.1000;0.3573;1.4128;
-16.8000;0.3565;1.4180;
-16.5000;0.3541;1.4128;
-16.2000;0.3549;1.4051;
-15.9000;0.3565;1.4077;
-15.6000;0.3557;1.4077;
-15.3000;0.3582;1.4206;
-15.0000;0.3516;1.4154;
-14.7000;0.3549;1.4232;
-14.4000;0.3573;1.4310;
-14.1000;0.3541;1.4362;
-13.8000;0.3460;1.4128;
-13.5000;0.3549;1.4414;
-13.2000;0.3541;1.4388;
-12.9000;0.3622;1.4517;
-12.6000;0.3549;1.4258;
-12.3000;0.3565;1.4258;
-12.0000;0.3557;1.4154;
-11.7000;0.3565;1.4232;
-11.4000;0.3541;1.4232;
-11.1000;0.3557;1.4310;
-10.8000;0.3565;1.4336;
-10.5000;0.3565;1.4336;
-10.2000;0.3565;1.4336;
-9.9000;0.3500;1.4154;
-9.6000;0.3565;1.4310;
-9.3000;0.3565;1.4362;
-9.0000;0.3590;1.4491;
-8.7000;0.3557;1.4336;
-8.4000;0.3549;1.4414;
-8.1000;0.3573;1.4491;
-7.8000;0.3565;1.4517;
-7.5000;0.3557;1.4258;
-7.2000;0.3541;1.4180;
-6.9000;0.3565;1.4206;
-6.6000;0.3590;1.4284;
-6.3000;0.3565;1.4206;
-6.0000;0.3541;1.4128;
-5.7000;0.3557;1.4206;
-5.4000;0.3573;1.4258;
-5.1000;0.3557;1.4258;
-4.8000;0.3549;1.4310;
-4.5000;0.3557;1.4284;
-4.2000;0.3557;1.4310;
-3.9000;0.3557;1.4284;
-3.6000;0.3573;1.4336;
-3.3000;0.3590;1.4336;
-3.0000;0.3565;1.4284;
-2.7000;0.3582;1.4310;
-2.4000;0.3492;1.4077;
-2.1000;0.3557;1.4232;
-1.8000;0.3565;1.4284;
-1.5000;0.3565;1.4284;
-1.2000;0.3565;1.4284;
-0.9000;0.3557;1.4258;
-0.6000;0.3549;1.4362;
-0.3000;0.3541;1.4388;
0.0000;0.3541;1.4388;
0.3000;0.3687;1.4440;
0.6000;0.3940;1.5217;
0.9000;0.4127;1.6047;
1.2000;0.4290;1.6799;
1.5000;0.4404;1.7421;
1.8000;0.4501;1.7939;
2.1000;0.4575;1.8458;
2.4000;0.4615;1.8795;
2.7000;0.4672;1.9235;
3.0000;0.4729;1.9572;
3.3000;0.4778;1.9858;
3.6000;0.4786;1.9909;
3.9000;0.4803;2.0039;
4.2000;0.4827;2.0195;
4.5000;0.4843;2.0272;
4.8000;0.4827;2.0298;
5.1000;0.4884;2.0428;
5.4000;0.4900;2.0532;
5.7000;0.4925;2.0506;
6.0000;0.4884;2.0480;
6.3000;0.4925;2.0532;
6.6000;0.4941;2.0480;
6.9000;0.4892;2.0221;
7.2000;0.4957;2.0480;
7.5000;0.5014;2.0609;
7.8000;0.4990;2.0532;
8.1000;0.4941;2.0402;
8.4000;0.5006;2.0532;
8.7000;0.5006;2.0532;
9.0000;0.5031;2.0635;
9.3000;0.5063;2.0713;
9.6000;0.5047;2.0661;
9.9000;0.5055;2.0661;
10.2000;0.5063;2.0687;
10.5000;0.5063;2.0661;
10.8000;0.5079;2.0713;
11.1000;0.5071;2.0635;
11.4000;0.5071;2.0609;
11.7000;0.5063;2.0609;
12.0000;0.5071;2.0635;
12.3000;0.5096;2.0687;
12.6000;0.5096;2.0583;
12.9000;0.5079;2.0532;
13.2000;0.5120;2.0661;
13.5000;0.5055;2.0376;
13.8000;0.5120;2.0454;
14.1000;0.5128;2.0454;
14.4000;0.5120;2.0324;
14.7000;0.5144;2.0376;
15.0000;0.5039;2.0039;
15.3000;0.5128;2.0272;
15.6000;0.5136;2.0143;
15.9000;0.5144;2.0091;
16.2000;0.5144;2.0143;
16.5000;0.5169;2.0195;
16.8000;0.5169;2.0272;
17.1000;0.5153;2.0272;
17.4000;0.5185;2.0298;
17.7000;0.5177;2.0246;
18.0000;0.5177;2.0376;
18.3000;0.5210;2.0558;
18.6000;0.5201;2.0402;
18.9000;0.5177;2.0221;
19.2000;0.5210;2.0246;
19.5000;0.5242;2.0324;
19.8000;0.5201;2.0169;
20.1000;0.5193;2.0169;
20.4000;0.5210;2.0117;
20.7000;0.5226;2.0039;
21.0000;0.5218;1.9935;
21.3000;0.5185;1.9961;
21.6000;0.5226;2.0065;
21.9000;0.5226;2.0143;
22.2000;0.5201;2.0013;
22.5000;0.5234;2.0143;
22.8000;0.5250;2.0013;
23.1000;0.5242;2.0039;
23.4000;0.5242;2.0039;
23.7000;0.5193;1.9832;
24.0000;0.5250;1.9987;
24.3000;0.5324;2.0117;
24.6000;0.5250;1.9935;
24.9000;0.5267;1.9961;
25.2000;0.5258;1.9935;
25.5000;0.5193;1.9884;
25.8000;0.5258;2.0039;
26.1000;0.5258;2.0065;
26.4000;0.5258;1.9987;
26.7000;0.5275;2.0013;
27.0000;0.5307;2.0143;
27.3000;0.5275;2.0039;
27.6000;0.5291;2.0039;
27.9000;0.5267;1.9987;
28.2000;0.5291;1.9961;
28.5000;0.5291;1.9832;
28.8000;0.5307;1.9909;
29.1000;0.5299;1.9884;
29.4000;0.5291;1.9909;
29.7000;0.5299;1.9884;
30.0000;0.5291;1.9884;
30.3000;0.5291;1.9754;
30.6000;0.5332;1.9832;
30.9000;0.5283;1.9780;
31.2000;0.5307;1.9780;
31.5000;0.5291;1.9650;
31.8000;0.5315;1.9676;
32.1000;0.5258;1.9521;
32.4000;0.5307;1.9650;
32.7000;0.5315;1.9624;
33.0000;0.5299;1.9521;
33.3000;0.5307;1.9521;
33.6000;0.5324;1.9598;
33.9000;0.5324;1.9624;
34.2000;0.5332;1.9650;
34.5000;0.5315;1.9572;
34.8000;0.5332;1.9624;
35.1000;0.5299;1.9598;
35.4000;0.5315;1.9598;
35.7000;0.5332;1.9676;
36.0000;0.5340;1.9702;
36.3000;0.5340;1.9702;
36.6000;0.5372;1.9832;
36.9000;0.5299;1.9702;
37.2000;0.5324;1.9702;
37.5000;0.5332;1.9702;
37.8000;0.5364;1.9676;
38.1000;0.5283;1.9417;
38.4000;0.5356;1.9572;
38.7000;0.5389;1.9650;
39.0000;0.5413;1.9598;
39.3000;0.5356;1.9443;
39.6000;0.5381;1.9547;
39.9000;0.5340;1.9339;
40.2000;0.5364;1.9417;
40.5000;0.5372;1.9443;
40.8000;0.5364;1.9417;
41.1000;0.5372;1.9521;
41.4000;0.5324;1.9339;
41.7000;0.5389;1.9443;
42.0000;0.5364;1.9391;
42.3000;0.5364;1.9313;
42.6000;0.5389;1.9365;
42.9000;0.5356;1.9339;
43.2000;0.5372;1.9391;
43.5000;0.5381;1.9313;
43.8000;0.5364;1.9261;
44.1000;0.5372;1.9287;
44.4000;0.5405;1.9365;
44.7000;0.5364;1.9261;
45.0000;0.5389;1.9235;
45.3000;0.5462;1.9339;
45.6000;0.5324;1.8924;
45.9000;0.5397;1.9028;
46.2000;0.5405;1.9002;
46.5000;0.5405;1.8924;
46.8000;0.5405;1.8976;
47.1000;0.5397;1.9028;
47.4000;0.5397;1.9002;
47.7000;0.5397;1.9054;
48.0000;0.5421;1.9158;
48.3000;0.5421;1.9184;
48.6000;0.5470;1.9313;
48.9000;0.5421;1.9158;
