time/ms;Fluo/V;P700 deltaI/I x10³;
14.1000;0.4054;1.7869;
14.4000;0.4062;1.7894;
14.7000;0.4070;1.7844;
15.0000;0.4086;1.7994;
15.3000;0.4078;1.7919;
15.6000;0.4070;1.7969;
15.9000;0.4078;1.8019;
16.2000;0.4054;1.7869;
16.5000;0.4078;1.7944;
16.8000;0.4062;1.7969;
17.1000;0.4070;1.8019;
17.4000;0.4070;1.8043;
17.7000;0.4078;1.8068;
18.0000;0.4070;1.8068;
18.3000;0.4151;1.8143;
18.6000;0.4078;1.7994;
18.9000;0.4119;1.8068;
19.2000;0.4070;1.7944;
19.5000;0.4070;1.7919;
19.8000;0.4070;1.7894;
20.1000;0.4094;1.7869;
20.4000;0.4078;1.7944;
20.7000;0.4070;1.7844;
21.0000;0.4062;1.7869;
21.3000;0.4078;1.7869;
21.6000;0.4086;1.7969;
21.9000;0.4111;1.8043;
22.2000;0.4078;1.7969;
22.5000;0.4062;1.7844;
22.8000;0.4070;1.7919;
23.1000;0.4094;1.8068;
23.4000;0.4005;1.7894;
23.7000;0.4078;1.8019;
24.0000;0.4070;1.7969;
24.3000;0.4078;1.7969;
24.6000;0.4094;1.7994;
24.9000;0.4086;1.8068;
25.2000;0.4086;1.7819;
25.5000;0.4086;1.7894;
25.8000;0.4119;1.7969;
26.1000;0.4094;1.7844;
26.4000;0.4094;1.7919;
26.7000;0.4078;1.7894;
27.0000;0.4094;1.7919;
27.3000;0.4070;1.7794;
27.6000;0.4119;1.7869;
27.9000;0.4062;1.7769;
28.2000;0.4103;1.7894;
28.5000;0.4094;1.7894;
28.8000;0.4086;1.7944;
29.1000;0.4086;1.7919;
29.4000;0.4103;1.7919;
29.7000;0.4094;1.7919;
30.0000;0.4103;1.7919;
30.3000;0.4086;1.7894;
30.6000;0.4070;1.7769;
30.9000;0.4070;1.7769;
31.2000;0.4094;1.7894;
31.5000;0.4078;1.7919;
31.8000;0.4086;1.7944;
32.1000;0.4037;1.7645;
32.4000;0.4086;1.7819;
32.7000;0.4094;1.7819;
33.0000;0.4094;1.7869;
33.3000;0.4086;1.7919;
33.6000;0.4111;1.7919;
33.9000;0.4103;1.7894;
34.2000;0.4094;1.7844;
34.5000;0.4103;1.7919;
34.8000;0.4094;1.7919;
35.1000;0.4094;1.7769;
35.4000;0.4103;1.7794;
35.7000;0.4094;1.7719;
36.0000;0.4078;1.7769;
36.3000;0.4103;1.7744;
36.6000;0.4094;1.7744;
36.9000;0.4094;1.7769;
37.2000;0.4086;1.7645;
37.5000;0.4103;1.7670;
37.8000;0.4078;1.7645;
38.1000;0.4062;1.7595;
38.4000;0.4103;1.7695;
38.7000;0.4135;1.7869;
39.0000;0.4103;1.7695;
39.3000;0.4094;1.7744;
39.6000;0.4094;1.7769;
39.9000;0.4111;1.7719;
40.2000;0.4078;1.7670;
40.5000;0.4070;1.7670;
40.8000;0.4103;1.7719;
41.1000;0.4094;1.7620;
41.4000;0.4086;1.7595;
41.7000;0.4103;1.7570;
42.0000;0.4143;1.7695;
42.3000;0.4086;1.7545;
42.6000;0.4086;1.7470;
42.9000;0.4111;1.7420;
43.2000;0.4094;1.7346;
43.5000;0.4103;1.7346;
43.8000;0.4103;1.7346;
44.1000;0.4094;1.7396;
44.4000;0.4111;1.7396;
44.7000;0.4094;1.7271;
45.0000;0.4094;1.7321;
45.3000;0.4103;1.7296;
45.6000;0.4094;1.7396;
45.9000;0.4103;1.7371;
46.2000;0.4103;1.7420;
46.5000;0.4086;1.7346;
46.8000;0.4103;1.7321;
47.1000;0.4119;1.7420;
47.4000;0.4111;1.7520;
47.7000;0.4103;1.7470;
48.0000;0.4111;1.7545;
48.3000;0.4103;1.7520;
48.6000;0.4103;1.7445;
48.9000;0.4111;1.7445;
