time/ms;Fluo/V;P700 deltaI/I x10³;
-177.0000;0.2939;0.8673;
-176.7000;0.2947;0.8723;
-176.4000;0.2939;0.8648;
-176.1000;0.2939;0.8623;
-175.8000;0.2922;0.8598;
-175.5000;0.2947;0.8623;
-175.2000;0.2947;0.8648;
-174.9000;0.2914;0.8573;
-174.6000;0.2939;0.8648;
-174.3000;0.2841;0.8473;
-174.0000;0.2939;0.8623;
-173.7000;0.2930;0.8573;
-173.4000;0.2922;0.8548;
-173.1000;0.2939;0.8548;
-172.8000;0.2947;0.8548;
-172.5000;0.2971;0.8698;
-172.2000;0.2939;0.8573;
-171.9000;0.2955;0.8673;
-171.6000;0.2947;0.8723;
-171.3000;0.2914;0.8598;
-171.0000;0.2914;0.8623;
-170.7000;0.2955;0.8748;
-170.4000;0.2955;0.8822;
-170.1000;0.2947;0.8822;
-169.8000;0.2930;0.8723;
-169.5000;0.2930;0.8748;
-169.2000;0.2955;0.8847;
-168.9000;0.2955;0.8773;
-168.6000;0.2922;0.8623;
-168.3000;0.2922;0.8623;
-168.0000;0.2955;0.8773;
-167.7000;0.2930;0.8797;
-167.4000;0.2930;0.8723;
-167.1000;0.2939;0.8673;
-166.8000;0.2939;0.8698;
-166.5000;0.2841;0.8374;
-166.2000;0.2971;0.8723;
-165.9000;0.2939;0.8673;
-165.6000;0.2947;0.8748;
-165.3000;0.2930;0.8698;
-165.0000;0.2939;0.8648;
-164.7000;0.2955;0.8723;
-164.4000;0.2922;0.8698;
-164.1000;0.2947;0.8773;
-163.8000;0.2971;0.8847;
-163.5000;0.2963;0.8773;
-163.2000;0.2922;0.8698;
-162.9000;0.2939;0.8773;
-162.6000;0.2922;0.8698;
-162.3000;0.2947;0.8773;
-162.0000;0.2939;0.8797;
-161.7000;0.2947;0.8822;
-161.4000;0.2947;0.8773;
-161.1000;0.2939;0.8748;
-160.8000;0.2939;0.8748;
-160.5000;0.2955;0.8822;
-160.2000;0.2947;0.8797;
-159.9000;0.2947;0.8797;
-159.6000;0.2939;0.8773;
-159.3000;0.2947;0.8847;
-159.0000;0.2939;0.8922;
-158.7000;0.2841;0.8573;
-158.4000;0.2930;0.8797;
-158.1000;0.2939;0.8723;
-157.8000;0.2939;0.8673;
-157.5000;0.2947;0.8648;
-157.2000;0.2947;0.8698;
-156.9000;0.2939;0.8698;
-156.6000;0.2947;0.8748;
-156.3000;0.2939;0.8748;
-156.0000;0.2939;0.8748;
-155.7000;0.2939;0.8698;
-155.4000;0.2939;0.8648;
-155.1000;0.2939;0.8673;
-154.8000;0.2939;0.8573;
-154.5000;0.2939;0.8573;
-154.2000;0.2930;0.8598;
-153.9000;0.2939;0.8623;
-153.6000;0.2947;0.8573;
-153.3000;0.2939;0.8648;
-153.0000;0.2930;0.8673;
-152.7000;0.2955;0.8773;
-152.4000;0.2906;0.8648;
-152.1000;0.2947;0.8698;
-151.8000;0.2939;0.8623;
-151.5000;0.3004;0.8797;
-151.2000;0.2963;0.8723;
-150.9000;0.2930;0.8673;
-150.6000;0.2939;0.8723;
-150.3000;0.2996;0.8922;
-150.0000;0.2939;0.8698;
-149.7000;0.2914;0.8698;
-149.4000;0.2930;0.8748;
-149.1000;0.2939;0.8723;
-148.8000;0.2963;0.8822;
-148.5000;0.2939;0.8773;
-148.2000;0.2939;0.8748;
-147.9000;0.2930;0.8797;
-147.6000;0.2930;0.8748;
-147.3000;0.2955;0.8797;
-147.0000;0.2939;0.8797;
-146.7000;0.2947;0.8822;
-146.4000;0.2947;0.8847;
-146.1000;0.2947;0.8897;
-145.8000;0.2930;0.8847;
-145.5000;0.2865;0.8573;
-145.2000;0.2955;0.8723;
-144.9000;0.2930;0.8698;
-144.6000;0.2987;0.8822;
-144.3000;0.2939;0.8623;
-144.0000;0.2922;0.8748;
-143.7000;0.2947;0.8773;
-143.4000;0.2955;0.8847;
-143.1000;0.2930;0.8748;
-142.8000;0.2922;0.8773;
-142.5000;0.2939;0.8822;
-142.2000;0.2947;0.8847;
-141.9000;0.2930;0.8847;
-141.6000;0.2947;0.8947;
-141.3000;0.2963;0.8922;
-141.0000;0.2955;0.8897;
-140.7000;0.2955;0.8847;
-140.4000;0.2930;0.8822;
-140.1000;0.2939;0.8822;
-139.8000;0.2996;0.8972;
-139.5000;0.2930;0.8797;
-139.2000;0.2914;0.8748;
-138.9000;0.2996;0.8922;
-138.6000;0.2930;0.8797;
-138.3000;0.2947;0.8773;
-138.0000;0.2947;0.8723;
-137.7000;0.2873;0.8623;
-137.4000;0.2963;0.8797;
-137.1000;0.2841;0.8449;
-136.8000;0.2939;0.8773;
-136.5000;0.2849;0.8424;
-136.2000;0.2963;0.8723;
-135.9000;0.2890;0.8673;
-135.6000;0.2939;0.8897;
-135.3000;0.2939;0.8847;
-135.0000;0.2939;0.8797;
-134.7000;0.2930;0.8847;
-134.4000;0.2939;0.8897;
-134.1000;0.2865;0.8822;
-133.8000;0.2906;0.8947;
-133.5000;0.2939;0.8972;
-133.2000;0.2955;0.8972;
-132.9000;0.2939;0.8972;
-132.6000;0.2947;0.9121;
-132.3000;0.2939;0.9097;
-132.0000;0.2939;0.9072;
-131.7000;0.2939;0.8972;
-131.4000;0.2865;0.8773;
-131.1000;0.2963;0.8997;
-130.8000;0.2939;0.8997;
-130.5000;0.2930;0.8947;
-130.2000;0.2939;0.9072;
-129.9000;0.2930;0.8997;
-129.6000;0.2930;0.8872;
-129.3000;0.2873;0.8773;
-129.0000;0.2930;0.8872;
-128.7000;0.2922;0.8897;
-128.4000;0.2939;0.8847;
-128.1000;0.2922;0.8748;
-127.8000;0.2922;0.8698;
-127.5000;0.2930;0.8748;
-127.2000;0.2930;0.8797;
-126.9000;0.2930;0.8847;
-126.6000;0.2922;0.8797;
-126.3000;0.2939;0.8797;
-126.0000;0.2947;0.8773;
-125.7000;0.2955;0.8797;
-125.4000;0.2955;0.8822;
-125.1000;0.2930;0.8797;
-124.8000;0.2930;0.8872;
-124.5000;0.2930;0.8897;
-124.2000;0.2930;0.8822;
-123.9000;0.2947;0.8872;
-123.6000;0.2947;0.8947;
-123.3000;0.2947;0.9022;
-123.0000;0.2947;0.8922;
-122.7000;0.2939;0.8797;
-122.4000;0.2930;0.8748;
-122.1000;0.2955;0.8872;
-121.8000;0.2939;0.8773;
-121.5000;0.2922;0.8773;
-121.2000;0.2922;0.8723;
-120.9000;0.2939;0.8847;
-120.6000;0.2947;0.8897;
-120.3000;0.2922;0.8947;
-120.0000;0.2930;0.9022;
-119.7000;0.2922;0.8997;
-119.4000;0.2914;0.8897;
-119.1000;0.2922;0.8872;
-118.8000;0.2898;0.8797;
-118.5000;0.2922;0.8797;
-118.2000;0.2996;0.8972;
-117.9000;0.2939;0.8797;
-117.6000;0.2947;0.8822;
-117.3000;0.2939;0.8847;
-117.0000;0.2922;0.8723;
-116.7000;0.2930;0.8748;
-116.4000;0.2987;0.8972;
-116.1000;0.2865;0.8573;
-115.8000;0.2971;0.8872;
-115.5000;0.2939;0.8847;
-115.2000;0.2955;0.8922;
-114.9000;0.2939;0.8773;
-114.6000;0.2947;0.8797;
-114.3000;0.2922;0.8723;
-114.0000;0.2947;0.8847;
-113.7000;0.2890;0.8698;
-113.4000;0.2947;0.8847;
-113.1000;0.3012;0.9047;
-112.8000;0.2922;0.8748;
-112.5000;0.2939;0.8723;
-112.2000;0.2930;0.8673;
-111.9000;0.2947;0.8673;
-111.6000;0.2914;0.8573;
-111.3000;0.2939;0.8598;
-111.0000;0.2914;0.8548;
-110.7000;0.2906;0.8573;
-110.4000;0.2922;0.8623;
-110.1000;0.2930;0.8623;
-109.8000;0.2914;0.8573;
-109.5000;0.2947;0.8723;
-109.2000;0.2922;0.8723;
-108.9000;0.2914;0.8698;
-108.6000;0.2930;0.8623;
-108.3000;0.2930;0.8623;
-108.0000;0.2939;0.8673;
-107.7000;0.2914;0.8648;
-107.4000;0.2930;0.8648;
-107.1000;0.2914;0.8723;
-106.8000;0.2947;0.8773;
-106.5000;0.2939;0.8748;
-106.2000;0.2922;0.8698;
-105.9000;0.2939;0.8673;
-105.6000;0.2930;0.8698;
-105.3000;0.2955;0.8673;
-105.0000;0.2922;0.8498;
-104.7000;0.2914;0.8473;
-104.4000;0.2939;0.8623;
-104.1000;0.2939;0.8673;
-103.8000;0.2930;0.8723;
-103.5000;0.2939;0.8698;
-103.2000;0.2955;0.8698;
-102.9000;0.2963;0.8797;
-102.6000;0.2922;0.8748;
-102.3000;0.2947;0.8822;
-102.0000;0.2947;0.8847;
-101.7000;0.2898;0.8723;
-101.4000;0.2955;0.8822;
-101.1000;0.2955;0.8773;
-100.8000;0.2922;0.8748;
-100.5000;0.2914;0.8822;
-100.2000;0.2922;0.8897;
-99.9000;0.2914;0.8872;
-99.6000;0.2947;0.8972;
-99.3000;0.2914;0.8872;
-99.0000;0.2922;0.8847;
-98.7000;0.2898;0.8797;
-98.4000;0.2947;0.8822;
-98.1000;0.2939;0.8773;
-97.8000;0.2939;0.8797;
-97.5000;0.2947;0.8698;
-97.2000;0.2963;0.8723;
-96.9000;0.2947;0.8673;
-96.6000;0.2930;0.8598;
-96.3000;0.2930;0.8598;
-96.0000;0.2939;0.8648;
-95.7000;0.2947;0.8773;
-95.4000;0.2930;0.8723;
-95.1000;0.2939;0.8773;
-94.8000;0.2939;0.8773;
-94.5000;0.2939;0.8698;
-94.2000;0.2906;0.8648;
-93.9000;0.2906;0.8673;
-93.6000;0.2930;0.8748;
-93.3000;0.2914;0.8773;
-93.0000;0.2939;0.8847;
-92.7000;0.2890;0.8773;
-92.4000;0.2939;0.9022;
-92.1000;0.2947;0.8922;
-91.8000;0.2963;0.8947;
-91.5000;0.2947;0.8947;
-91.2000;0.2857;0.8723;
-90.9000;0.2939;0.8897;
-90.6000;0.2939;0.8872;
-90.3000;0.2922;0.8872;
-90.0000;0.2922;0.8897;
-89.7000;0.2947;0.8947;
-89.4000;0.2906;0.8773;
-89.1000;0.2922;0.8797;
-88.8000;0.2987;0.8922;
-88.5000;0.2922;0.8748;
-88.2000;0.2939;0.8723;
-87.9000;0.2930;0.8723;
-87.6000;0.2939;0.8748;
-87.3000;0.2930;0.8797;
-87.0000;0.2939;0.8847;
-86.7000;0.2979;0.8922;
-86.4000;0.2939;0.8847;
-86.1000;0.2955;0.8872;
-85.8000;0.2922;0.8797;
-85.5000;0.2939;0.8897;
-85.2000;0.2930;0.8897;
-84.9000;0.2930;0.8897;
-84.6000;0.2914;0.8847;
-84.3000;0.2914;0.8872;
-84.0000;0.2939;0.8822;
-83.7000;0.2930;0.8822;
-83.4000;0.2890;0.8673;
-83.1000;0.2930;0.8797;
-82.8000;0.2930;0.8822;
-82.5000;0.2930;0.8847;
-82.2000;0.2939;0.8922;
-81.9000;0.2955;0.8997;
-81.6000;0.2947;0.8897;
-81.3000;0.2955;0.8872;
-81.0000;0.2939;0.8822;
-80.7000;0.2939;0.8773;
-80.4000;0.2939;0.8797;
-80.1000;0.2947;0.8822;
-79.8000;0.2939;0.8822;
-79.5000;0.2930;0.8822;
-79.2000;0.2955;0.8847;
-78.9000;0.2939;0.8847;
-78.6000;0.2947;0.8872;
-78.3000;0.2939;0.8698;
-78.0000;0.2833;0.8473;
-77.7000;0.2947;0.8797;
-77.4000;0.2939;0.8773;
-77.1000;0.2930;0.8897;
-76.8000;0.2955;0.8947;
-76.5000;0.2939;0.8922;
-76.2000;0.2930;0.8922;
-75.9000;0.2947;0.9022;
-75.6000;0.2922;0.8922;
-75.3000;0.2930;0.8947;
-75.0000;0.2930;0.8897;
-74.7000;0.2947;0.8847;
-74.4000;0.2922;0.8773;
-74.1000;0.2914;0.8822;
-73.8000;0.2939;0.8972;
-73.5000;0.2939;0.9022;
-73.2000;0.2898;0.8872;
-72.9000;0.2898;0.8822;
-72.6000;0.2930;0.8947;
-72.3000;0.2914;0.8847;
-72.0000;0.2947;0.8897;
-71.7000;0.2979;0.9022;
-71.4000;0.2939;0.8997;
-71.1000;0.2955;0.8972;
-70.8000;0.2882;0.8797;
-70.5000;0.2930;0.8922;
-70.2000;0.2947;0.8847;
-69.9000;0.2955;0.8922;
-69.6000;0.2939;0.8922;
-69.3000;0.2930;0.8822;
-69.0000;0.2930;0.8748;
-68.7000;0.2955;0.8748;
-68.4000;0.2996;0.8872;
-68.1000;0.2939;0.8698;
-67.8000;0.2922;0.8673;
-67.5000;0.2955;0.8748;
-67.2000;0.2939;0.8723;
-66.9000;0.2947;0.8673;
-66.6000;0.2914;0.8648;
-66.3000;0.2939;0.8698;
-66.0000;0.2939;0.8748;
-65.7000;0.2987;0.8922;
-65.4000;0.2922;0.8673;
-65.1000;0.2939;0.8648;
-64.8000;0.2939;0.8623;
-64.5000;0.2947;0.8648;
-64.2000;0.2914;0.8598;
-63.9000;0.2939;0.8623;
-63.6000;0.2922;0.8698;
-63.3000;0.2939;0.8673;
-63.0000;0.2955;0.8698;
-62.7000;0.2930;0.8673;
-62.4000;0.2955;0.8673;
-62.1000;0.2939;0.8673;
-61.8000;0.2955;0.8623;
-61.5000;0.2930;0.8548;
-61.2000;0.2947;0.8449;
-60.9000;0.2906;0.8399;
-60.6000;0.2939;0.8349;
-60.3000;0.2922;0.8249;
-60.0000;0.2939;0.8274;
-59.7000;0.2947;0.8349;
-59.4000;0.3012;0.8523;
-59.1000;0.2914;0.8324;
-58.8000;0.2922;0.8349;
-58.5000;0.2987;0.8523;
-58.2000;0.2947;0.8473;
-57.9000;0.2963;0.8573;
-57.6000;0.2930;0.8449;
-57.3000;0.2939;0.8498;
-57.0000;0.2930;0.8523;
-56.7000;0.2930;0.8473;
-56.4000;0.2930;0.8449;
-56.1000;0.2939;0.8473;
-55.8000;0.2947;0.8523;
-55.5000;0.2939;0.8523;
-55.2000;0.2939;0.8399;
-54.9000;0.2939;0.8473;
-54.6000;0.2930;0.8399;
-54.3000;0.2930;0.8349;
-54.0000;0.2930;0.8374;
-53.7000;0.2939;0.8424;
-53.4000;0.2922;0.8449;
-53.1000;0.2930;0.8548;
-52.8000;0.2922;0.8523;
-52.5000;0.2971;0.8673;
-52.2000;0.2939;0.8573;
-51.9000;0.2947;0.8548;
-51.6000;0.2947;0.8573;
-51.3000;0.2930;0.8523;
-51.0000;0.2955;0.8598;
-50.7000;0.2939;0.8598;
-50.4000;0.2939;0.8623;
-50.1000;0.2939;0.8673;
-49.8000;0.2947;0.8648;
-49.5000;0.2947;0.8598;
-49.2000;0.3020;0.8797;
-48.9000;0.2922;0.8598;
-48.6000;0.2939;0.8698;
-48.3000;0.2939;0.8673;
-48.0000;0.2939;0.8673;
-47.7000;0.2939;0.8648;
-47.4000;0.2922;0.8623;
-47.1000;0.2939;0.8573;
-46.8000;0.2939;0.8648;
-46.5000;0.2939;0.8773;
-46.2000;0.2955;0.8723;
-45.9000;0.2947;0.8748;
-45.6000;0.2939;0.8723;
-45.3000;0.2939;0.8698;
-45.0000;0.2930;0.8698;
-44.7000;0.2939;0.8648;
-44.4000;0.2979;0.8723;
-44.1000;0.2922;0.8648;
-43.8000;0.2922;0.8673;
-43.5000;0.2930;0.8698;
-43.2000;0.2914;0.8648;
-42.9000;0.2947;0.8748;
-42.6000;0.2930;0.8723;
-42.3000;0.2955;0.8748;
-42.0000;0.2939;0.8698;
-41.7000;0.2947;0.8723;
-41.4000;0.2930;0.8723;
-41.1000;0.2930;0.8748;
-40.8000;0.2930;0.8773;
-40.5000;0.2947;0.8947;
-40.2000;0.2955;0.8947;
-39.9000;0.2947;0.8922;
-39.6000;0.2939;0.8972;
-39.3000;0.2955;0.9121;
-39.0000;0.2939;0.9097;
-38.7000;0.2939;0.9097;
-38.4000;0.2922;0.8997;
-38.1000;0.2939;0.8997;
-37.8000;0.2947;0.9121;
-37.5000;0.2939;0.8997;
-37.2000;0.2922;0.8972;
-36.9000;0.2930;0.8947;
-36.6000;0.2922;0.8922;
-36.3000;0.2833;0.8573;
-36.0000;0.2947;0.8822;
-35.7000;0.2947;0.8922;
-35.4000;0.2930;0.8872;
-35.1000;0.2930;0.8847;
-34.8000;0.2922;0.8872;
-34.5000;0.2939;0.8897;
-34.2000;0.2955;0.8897;
-33.9000;0.2939;0.8897;
-33.6000;0.2930;0.8922;
-33.3000;0.2947;0.8872;
-33.0000;0.2947;0.8847;
-32.7000;0.2939;0.8897;
-32.4000;0.2939;0.8922;
-32.1000;0.2930;0.8922;
-31.8000;0.2930;0.8947;
-31.5000;0.2987;0.9047;
-31.2000;0.2939;0.8897;
-30.9000;0.2939;0.8922;
-30.6000;0.2947;0.8847;
-30.3000;0.2922;0.8797;
-30.0000;0.2939;0.8773;
-29.7000;0.2939;0.8822;
-29.4000;0.2947;0.8797;
-29.1000;0.2930;0.8698;
-28.8000;0.2939;0.8698;
-28.5000;0.2939;0.8723;
-28.2000;0.2873;0.8598;
-27.9000;0.2947;0.8797;
-27.6000;0.2939;0.8773;
-27.3000;0.3020;0.8947;
-27.0000;0.3036;0.9097;
-26.7000;0.2947;0.8922;
-26.4000;0.2939;0.8972;
-26.1000;0.2955;0.8997;
-25.8000;0.2939;0.8947;
-25.5000;0.2947;0.8947;
-25.2000;0.2930;0.8872;
-24.9000;0.2947;0.8897;
-24.6000;0.2930;0.8897;
-24.3000;0.2930;0.8972;
-24.0000;0.2955;0.8947;
-23.7000;0.2955;0.8947;
-23.4000;0.2939;0.9047;
-23.1000;0.2939;0.8947;
-22.8000;0.2930;0.8922;
-22.5000;0.2939;0.8922;
-22.2000;0.2939;0.8922;
-21.9000;0.2922;0.8822;
-21.6000;0.3077;0.9221;
-21.3000;0.2939;0.8872;
-21.0000;0.2939;0.8773;
-20.7000;0.2882;0.8648;
-20.4000;0.2930;0.8723;
-20.1000;0.2987;0.8797;
-19.8000;0.2955;0.8698;
-19.5000;0.2930;0.8648;
-19.2000;0.2906;0.8623;
-18.9000;0.2922;0.8623;
-18.6000;0.2914;0.8648;
-18.3000;0.2955;0.8773;
-18.0000;0.2963;0.8723;
-17.7000;0.2947;0.8598;
-17.4000;0.2939;0.8573;
-17.1000;0.2930;0.8598;
-16.8000;0.2955;0.8673;
-16.5000;0.2947;0.8723;
-16.2000;0.2930;0.8748;
-15.9000;0.2947;0.8748;
-15.6000;0.2955;0.8822;
-15.3000;0.2930;0.8723;
-15.0000;0.2947;0.8748;
-14.7000;0.2947;0.8748;
-14.4000;0.2947;0.8748;
-14.1000;0.2939;0.8748;
-13.8000;0.2922;0.8773;
-13.5000;0.2939;0.8797;
-13.2000;0.2930;0.8748;
-12.9000;0.2947;0.8797;
-12.6000;0.2947;0.8797;
-12.3000;0.2930;0.8872;
-12.0000;0.2939;0.8897;
-11.7000;0.2955;0.8897;
-11.4000;0.2939;0.8897;
-11.1000;0.2947;0.8872;
-10.8000;0.2939;0.8748;
-10.5000;0.2947;0.8673;
-10.2000;0.2947;0.8673;
-9.9000;0.2947;0.8748;
-9.6000;0.2922;0.8797;
-9.3000;0.2939;0.8797;
-9.0000;0.2939;0.8773;
-8.7000;0.2947;0.8748;
-8.4000;0.2914;0.8648;
-8.1000;0.2930;0.8573;
-7.8000;0.2922;0.8498;
-7.5000;0.2930;0.8548;
-7.2000;0.2922;0.8573;
-6.9000;0.2873;0.8498;
-6.6000;0.2922;0.8623;
-6.3000;0.2955;0.8673;
-6.0000;0.2930;0.8673;
-5.7000;0.2947;0.8673;
-5.4000;0.2849;0.8424;
-5.1000;0.2930;0.8723;
-4.8000;0.2963;0.8773;
-4.5000;0.3053;0.8997;
-4.2000;0.2939;0.8623;
-3.9000;0.2939;0.8673;
-3.6000;0.2947;0.8698;
-3.3000;0.2955;0.8698;
-3.0000;0.2939;0.8623;
-2.7000;0.2939;0.8648;
-2.4000;0.2963;0.8648;
-2.1000;0.2939;0.8498;
-1.8000;0.2955;0.8473;
-1.5000;0.2939;0.8498;
-1.2000;0.2955;0.8573;
-0.9000;0.2914;0.8573;
-0.6000;0.2898;0.8473;
-0.3000;0.2833;0.8299;
0.0000;0.2833;0.8299;
0.3000;0.3085;0.8449;
0.6000;0.3272;0.8947;
0.9000;0.3443;0.9570;
1.2000;0.3573;1.0193;
1.5000;0.3687;1.0716;
1.8000;0.3720;1.1015;
2.1000;0.3777;1.1339;
2.4000;0.3785;1.1514;
2.7000;0.3834;1.1788;
3.0000;0.3907;1.2137;
3.3000;0.3875;1.2187;
3.6000;0.3956;1.2461;
3.9000;0.3989;1.2610;
4.2000;0.4037;1.2760;
4.5000;0.3989;1.2735;
4.8000;0.3972;1.2685;
5.1000;0.4013;1.2760;
5.4000;0.4029;1.2810;
5.7000;0.4029;1.2760;
6.0000;0.4037;1.2959;
6.3000;0.4054;1.2984;
6.6000;0.4054;1.3084;
6.9000;0.4046;1.3084;
7.2000;0.4062;1.3034;
7.5000;0.4054;1.2984;
7.8000;0.4070;1.2984;
8.1000;0.4078;1.2984;
8.4000;0.4070;1.2934;
8.7000;0.4119;1.3059;
9.0000;0.4103;1.3034;
9.3000;0.4094;1.3034;
9.6000;0.4111;1.3034;
9.9000;0.4094;1.3034;
10.2000;0.4111;1.3059;
10.5000;0.4070;1.3059;
10.8000;0.4111;1.3159;
11.1000;0.4111;1.3184;
11.4000;0.4127;1.3184;
11.7000;0.4078;1.2934;
12.0000;0.4135;1.3084;
12.3000;0.4135;1.3109;
12.6000;0.4151;1.3184;
12.9000;0.4143;1.3184;
13.2000;0.4168;1.3184;
13.5000;0.4208;1.3333;
13.8000;0.4168;1.3159;
14.1000;0.4192;1.3134;
14.4000;0.4168;1.3034;
14.7000;0.4168;1.2934;
15.0000;0.4176;1.2984;
15.3000;0.4208;1.3084;
15.6000;0.4208;1.3059;
15.9000;0.4192;1.3034;
16.2000;0.4176;1.3009;
16.5000;0.4192;1.2934;
16.8000;0.4208;1.2934;
17.1000;0.4192;1.2984;
17.4000;0.4233;1.3134;
17.7000;0.4217;1.3234;
18.0000;0.4192;1.3308;
18.3000;0.4086;1.2959;
18.6000;0.4176;1.3234;
18.9000;0.4200;1.3308;
19.2000;0.4225;1.3283;
19.5000;0.4217;1.3258;
19.8000;0.4200;1.3084;
20.1000;0.4217;1.3109;
20.4000;0.4225;1.3034;
20.7000;0.4233;1.2984;
21.0000;0.4208;1.2910;
21.3000;0.4135;1.2610;
21.6000;0.4225;1.2860;
21.9000;0.4217;1.2860;
22.2000;0.4241;1.2885;
22.5000;0.4217;1.2860;
22.8000;0.4282;1.3034;
23.1000;0.4233;1.2885;
23.4000;0.4257;1.2934;
23.7000;0.4249;1.2885;
24.0000;0.4257;1.2934;
24.3000;0.4241;1.2910;
24.6000;0.4233;1.2934;
24.9000;0.4241;1.2984;
25.2000;0.4249;1.2885;
25.5000;0.4265;1.2860;
25.8000;0.4265;1.2810;
26.1000;0.4257;1.2810;
26.4000;0.4265;1.2785;
26.7000;0.4257;1.2710;
27.0000;0.4265;1.2660;
27.3000;0.4249;1.2561;
27.6000;0.4233;1.2511;
27.9000;0.4257;1.2586;
28.2000;0.4282;1.2610;
28.5000;0.4282;1.2635;
28.8000;0.4265;1.2561;
29.1000;0.4265;1.2536;
29.4000;0.4274;1.2511;
29.7000;0.4274;1.2511;
30.0000;0.4274;1.2461;
30.3000;0.4290;1.2461;
30.6000;0.4282;1.2511;
30.9000;0.4290;1.2561;
31.2000;0.4298;1.2685;
31.5000;0.4290;1.2586;
31.8000;0.4282;1.2635;
32.1000;0.4282;1.2561;
32.4000;0.4282;1.2486;
32.7000;0.4314;1.2735;
33.0000;0.4306;1.2760;
33.3000;0.4306;1.2660;
33.6000;0.4314;1.2635;
33.9000;0.4298;1.2586;
34.2000;0.4290;1.2561;
34.5000;0.4298;1.2511;
34.8000;0.4298;1.2511;
35.1000;0.4322;1.2635;
35.4000;0.4306;1.2660;
35.7000;0.4322;1.2660;
36.0000;0.4306;1.2635;
36.3000;0.4298;1.2660;
36.6000;0.4298;1.2635;
36.9000;0.4322;1.2710;
37.2000;0.4314;1.2660;
37.5000;0.4314;1.2635;
37.8000;0.4306;1.2536;
38.1000;0.4314;1.2586;
38.4000;0.4306;1.2511;
38.7000;0.4330;1.2635;
39.0000;0.4330;1.2536;
39.3000;0.4322;1.2486;
39.6000;0.4436;1.2735;
39.9000;0.4330;1.2486;
40.2000;0.4314;1.2311;
40.5000;0.4330;1.2311;
40.8000;0.4339;1.2311;
41.1000;0.4339;1.2311;
41.4000;0.4330;1.2336;
41.7000;0.4339;1.2311;
42.0000;0.4339;1.2311;
42.3000;0.4347;1.2336;
42.6000;0.4330;1.2336;
42.9000;0.4339;1.2311;
43.2000;0.4355;1.2361;
43.5000;0.4363;1.2287;
43.8000;0.4363;1.2311;
44.1000;0.4485;1.2685;
44.4000;0.4363;1.2386;
44.7000;0.4363;1.2436;
45.0000;0.4379;1.2561;
45.3000;0.4347;1.2561;
45.6000;0.4379;1.2660;
45.9000;0.4379;1.2561;
46.2000;0.4379;1.2486;
46.5000;0.4387;1.2461;
46.8000;0.4379;1.2486;
47.1000;0.4371;1.2486;
47.4000;0.4371;1.2461;
47.7000;0.4355;1.2436;
48.0000;0.4387;1.2511;
48.3000;0.4396;1.2561;
48.6000;0.4379;1.2486;
48.9000;0.4387;1.2461;
