time/ms;Fluo/V;P700 deltaI/I x10³;
-182.4000;0.3549;1.1215;
-182.1000;0.3525;1.1215;
-181.8000;0.3508;1.1165;
-181.5000;0.3533;1.1190;
-181.2000;0.3516;1.1140;
-180.9000;0.3516;1.1140;
-180.6000;0.3525;1.1140;
-180.3000;0.3582;1.1339;
-180.0000;0.3525;1.1215;
-179.7000;0.3541;1.1265;
-179.4000;0.3460;1.0966;
-179.1000;0.3565;1.1315;
-178.8000;0.3573;1.1364;
-178.5000;0.3525;1.1140;
-178.2000;0.3500;1.1015;
-177.9000;0.3525;1.1090;
-177.6000;0.3541;1.1165;
-177.3000;0.3525;1.1165;
-177.0000;0.3533;1.1215;
-176.7000;0.3500;1.1115;
-176.4000;0.3508;1.1190;
-176.1000;0.3516;1.1240;
-175.8000;0.3500;1.1215;
-175.5000;0.3516;1.1165;
-175.2000;0.3468;1.1065;
-174.9000;0.3533;1.1265;
-174.6000;0.3533;1.1364;
-174.3000;0.3533;1.1414;
-174.0000;0.3557;1.1464;
-173.7000;0.3541;1.1389;
-173.4000;0.3525;1.1315;
-173.1000;0.3516;1.1364;
-172.8000;0.3525;1.1439;
-172.5000;0.3476;1.1315;
-172.2000;0.3525;1.1414;
-171.9000;0.3516;1.1439;
-171.6000;0.3549;1.1539;
-171.3000;0.3500;1.1439;
-171.0000;0.3525;1.1389;
-170.7000;0.3516;1.1315;
-170.4000;0.3500;1.1339;
-170.1000;0.3533;1.1315;
-169.8000;0.3525;1.1315;
-169.5000;0.3525;1.1315;
-169.2000;0.3516;1.1240;
-168.9000;0.3500;1.1190;
-168.6000;0.3525;1.1190;
-168.3000;0.3533;1.1240;
-168.0000;0.3516;1.1240;
-167.7000;0.3516;1.1290;
-167.4000;0.3525;1.1439;
-167.1000;0.3525;1.1514;
-166.8000;0.3516;1.1489;
-166.5000;0.3516;1.1514;
-166.2000;0.3508;1.1439;
-165.9000;0.3516;1.1315;
-165.6000;0.3516;1.1315;
-165.3000;0.3533;1.1315;
-165.0000;0.3525;1.1290;
-164.7000;0.3533;1.1339;
-164.4000;0.3533;1.1364;
-164.1000;0.3533;1.1389;
-163.8000;0.3525;1.1389;
-163.5000;0.3533;1.1389;
-163.2000;0.3525;1.1315;
-162.9000;0.3516;1.1290;
-162.6000;0.3533;1.1339;
-162.3000;0.3516;1.1364;
-162.0000;0.3533;1.1364;
-161.7000;0.3549;1.1364;
-161.4000;0.3516;1.1265;
-161.1000;0.3533;1.1315;
-160.8000;0.3541;1.1290;
-160.5000;0.3492;1.1140;
-160.2000;0.3541;1.1240;
-159.9000;0.3541;1.1240;
-159.6000;0.3533;1.1339;
-159.3000;0.3533;1.1389;
-159.0000;0.3541;1.1339;
-158.7000;0.3598;1.1439;
-158.4000;0.3476;1.1115;
-158.1000;0.3533;1.1190;
-157.8000;0.3549;1.1364;
-157.5000;0.3590;1.1489;
-157.2000;0.3541;1.1290;
-156.9000;0.3525;1.1290;
-156.6000;0.3484;1.1090;
-156.3000;0.3525;1.1265;
-156.0000;0.3525;1.1315;
-155.7000;0.3525;1.1464;
-155.4000;0.3492;1.1464;
-155.1000;0.3516;1.1489;
-154.8000;0.3525;1.1564;
-154.5000;0.3525;1.1414;
-154.2000;0.3525;1.1414;
-153.9000;0.3533;1.1389;
-153.6000;0.3525;1.1439;
-153.3000;0.3582;1.1614;
-153.0000;0.3525;1.1414;
-152.7000;0.3533;1.1439;
-152.4000;0.3541;1.1364;
-152.1000;0.3516;1.1414;
-151.8000;0.3516;1.1364;
-151.5000;0.3525;1.1414;
-151.2000;0.3516;1.1389;
-150.9000;0.3525;1.1439;
-150.6000;0.3533;1.1489;
-150.3000;0.3525;1.1489;
-150.0000;0.3525;1.1439;
-149.7000;0.3516;1.1439;
-149.4000;0.3525;1.1464;
-149.1000;0.3468;1.1315;
-148.8000;0.3508;1.1414;
-148.5000;0.3525;1.1389;
-148.2000;0.3525;1.1389;
-147.9000;0.3533;1.1364;
-147.6000;0.3516;1.1315;
-147.3000;0.3525;1.1315;
-147.0000;0.3525;1.1389;
-146.7000;0.3516;1.1439;
-146.4000;0.3516;1.1439;
-146.1000;0.3508;1.1364;
-145.8000;0.3525;1.1290;
-145.5000;0.3533;1.1290;
-145.2000;0.3533;1.1265;
-144.9000;0.3525;1.1190;
-144.6000;0.3533;1.1240;
-144.3000;0.3541;1.1265;
-144.0000;0.3533;1.1315;
-143.7000;0.3525;1.1315;
-143.4000;0.3500;1.1265;
-143.1000;0.3557;1.1389;
-142.8000;0.3516;1.1364;
-142.5000;0.3533;1.1414;
-142.2000;0.3541;1.1389;
-141.9000;0.3573;1.1439;
-141.6000;0.3500;1.1315;
-141.3000;0.3500;1.1315;
-141.0000;0.3525;1.1339;
-140.7000;0.3541;1.1339;
-140.4000;0.3582;1.1414;
-140.1000;0.3525;1.1240;
-139.8000;0.3508;1.1215;
-139.5000;0.3516;1.1315;
-139.2000;0.3525;1.1290;
-138.9000;0.3533;1.1439;
-138.6000;0.3549;1.1489;
-138.3000;0.3541;1.1414;
-138.0000;0.3533;1.1439;
-137.7000;0.3541;1.1414;
-137.4000;0.3492;1.1364;
-137.1000;0.3533;1.1364;
-136.8000;0.3525;1.1339;
-136.5000;0.3508;1.1315;
-136.2000;0.3500;1.1265;
-135.9000;0.3516;1.1339;
-135.6000;0.3508;1.1414;
-135.3000;0.3525;1.1439;
-135.0000;0.3516;1.1439;
-134.7000;0.3492;1.1339;
-134.4000;0.3516;1.1315;
-134.1000;0.3508;1.1339;
-133.8000;0.3516;1.1315;
-133.5000;0.3508;1.1240;
-133.2000;0.3525;1.1240;
-132.9000;0.3516;1.1215;
-132.6000;0.3565;1.1364;
-132.3000;0.3516;1.1265;
-132.0000;0.3516;1.1315;
-131.7000;0.3541;1.1414;
-131.4000;0.3476;1.1240;
-131.1000;0.3533;1.1240;
-130.8000;0.3516;1.1240;
-130.5000;0.3533;1.1265;
-130.2000;0.3541;1.1339;
-129.9000;0.3508;1.1190;
-129.6000;0.3525;1.1265;
-129.3000;0.3533;1.1265;
-129.0000;0.3500;1.1265;
-128.7000;0.3516;1.1339;
-128.4000;0.3533;1.1315;
-128.1000;0.3533;1.1464;
-127.8000;0.3533;1.1514;
-127.5000;0.3533;1.1539;
-127.2000;0.3525;1.1514;
-126.9000;0.3516;1.1489;
-126.6000;0.3533;1.1639;
-126.3000;0.3516;1.1713;
-126.0000;0.3508;1.1639;
-125.7000;0.3525;1.1738;
-125.4000;0.3541;1.1763;
-125.1000;0.3533;1.1614;
-124.8000;0.3533;1.1439;
-124.5000;0.3508;1.1439;
-124.2000;0.3525;1.1464;
-123.9000;0.3516;1.1389;
-123.6000;0.3508;1.1339;
-123.3000;0.3533;1.1339;
-123.0000;0.3525;1.1414;
-122.7000;0.3533;1.1439;
-122.4000;0.3557;1.1439;
-122.1000;0.3516;1.1339;
-121.8000;0.3476;1.1190;
-121.5000;0.3549;1.1414;
-121.2000;0.3525;1.1364;
-120.9000;0.3516;1.1339;
-120.6000;0.3525;1.1265;
-120.3000;0.3533;1.1265;
-120.0000;0.3525;1.1215;
-119.7000;0.3516;1.1190;
-119.4000;0.3525;1.1265;
-119.1000;0.3533;1.1290;
-118.8000;0.3541;1.1290;
-118.5000;0.3516;1.1190;
-118.2000;0.3525;1.1190;
-117.9000;0.3468;1.1040;
-117.6000;0.3516;1.1165;
-117.3000;0.3525;1.1165;
-117.0000;0.3533;1.1215;
-116.7000;0.3533;1.1265;
-116.4000;0.3533;1.1290;
-116.1000;0.3516;1.1290;
-115.8000;0.3565;1.1464;
-115.5000;0.3516;1.1364;
-115.2000;0.3533;1.1414;
-114.9000;0.3516;1.1339;
-114.6000;0.3516;1.1339;
-114.3000;0.3516;1.1414;
-114.0000;0.3533;1.1539;
-113.7000;0.3541;1.1514;
-113.4000;0.3549;1.1464;
-113.1000;0.3525;1.1439;
-112.8000;0.3500;1.1389;
-112.5000;0.3516;1.1389;
-112.2000;0.3525;1.1389;
-111.9000;0.3508;1.1389;
-111.6000;0.3516;1.1389;
-111.3000;0.3525;1.1339;
-111.0000;0.3516;1.1339;
-110.7000;0.3492;1.1265;
-110.4000;0.3525;1.1315;
-110.1000;0.3533;1.1464;
-109.8000;0.3525;1.1489;
-109.5000;0.3525;1.1389;
-109.2000;0.3508;1.1315;
-108.9000;0.3508;1.1290;
-108.6000;0.3533;1.1339;
-108.3000;0.3492;1.1290;
-108.0000;0.3516;1.1439;
-107.7000;0.3525;1.1464;
-107.4000;0.3516;1.1414;
-107.1000;0.3533;1.1489;
-106.8000;0.3516;1.1464;
-106.5000;0.3525;1.1489;
-106.2000;0.3533;1.1514;
-105.9000;0.3516;1.1364;
-105.6000;0.3516;1.1389;
-105.3000;0.3516;1.1514;
-105.0000;0.3500;1.1464;
-104.7000;0.3508;1.1464;
-104.4000;0.3525;1.1464;
-104.1000;0.3508;1.1414;
-103.8000;0.3549;1.1364;
-103.5000;0.3541;1.1414;
-103.2000;0.3516;1.1315;
-102.9000;0.3525;1.1315;
-102.6000;0.3549;1.1290;
-102.3000;0.3533;1.1290;
-102.0000;0.3516;1.1364;
-101.7000;0.3541;1.1364;
-101.4000;0.3533;1.1190;
-101.1000;0.3525;1.1215;
-100.8000;0.3525;1.1240;
-100.5000;0.3508;1.1315;
-100.2000;0.3525;1.1364;
-99.9000;0.3533;1.1389;
-99.6000;0.3525;1.1414;
-99.3000;0.3533;1.1464;
-99.0000;0.3525;1.1464;
-98.7000;0.3533;1.1539;
-98.4000;0.3525;1.1514;
-98.1000;0.3516;1.1514;
-97.8000;0.3525;1.1489;
-97.5000;0.3525;1.1464;
-97.2000;0.3525;1.1414;
-96.9000;0.3549;1.1489;
-96.6000;0.3508;1.1464;
-96.3000;0.3516;1.1564;
-96.0000;0.3516;1.1564;
-95.7000;0.3508;1.1539;
-95.4000;0.3500;1.1514;
-95.1000;0.3508;1.1489;
-94.8000;0.3598;1.1663;
-94.5000;0.3565;1.1389;
-94.2000;0.3508;1.1339;
-93.9000;0.3541;1.1389;
-93.6000;0.3541;1.1364;
-93.3000;0.3549;1.1339;
-93.0000;0.3533;1.1389;
-92.7000;0.3533;1.1389;
-92.4000;0.3492;1.1290;
-92.1000;0.3549;1.1364;
-91.8000;0.3500;1.1265;
-91.5000;0.3533;1.1389;
-91.2000;0.3516;1.1414;
-90.9000;0.3508;1.1389;
-90.6000;0.3549;1.1389;
-90.3000;0.3525;1.1389;
-90.0000;0.3525;1.1514;
-89.7000;0.3525;1.1589;
-89.4000;0.3533;1.1589;
-89.1000;0.3525;1.1639;
-88.8000;0.3492;1.1514;
-88.5000;0.3516;1.1539;
-88.2000;0.3549;1.1539;
-87.9000;0.3582;1.1539;
-87.6000;0.3533;1.1364;
-87.3000;0.3525;1.1364;
-87.0000;0.3557;1.1489;
-86.7000;0.3525;1.1389;
-86.4000;0.3476;1.1364;
-86.1000;0.3525;1.1614;
-85.8000;0.3516;1.1639;
-85.5000;0.3525;1.1539;
-85.2000;0.3582;1.1639;
-84.9000;0.3639;1.1838;
-84.6000;0.3525;1.1514;
-84.3000;0.3525;1.1539;
-84.0000;0.3525;1.1464;
-83.7000;0.3525;1.1539;
-83.4000;0.3598;1.1688;
-83.1000;0.3525;1.1539;
-82.8000;0.3533;1.1564;
-82.5000;0.3525;1.1564;
-82.2000;0.3590;1.1663;
-81.9000;0.3622;1.1713;
-81.6000;0.3516;1.1389;
-81.3000;0.3525;1.1414;
-81.0000;0.3525;1.1389;
-80.7000;0.3516;1.1364;
-80.4000;0.3533;1.1389;
-80.1000;0.3533;1.1389;
-79.8000;0.3525;1.1389;
-79.5000;0.3541;1.1489;
-79.2000;0.3516;1.1414;
-78.9000;0.3525;1.1439;
-78.6000;0.3525;1.1339;
-78.3000;0.3525;1.1439;
-78.0000;0.3533;1.1539;
-77.7000;0.3525;1.1614;
-77.4000;0.3516;1.1713;
-77.1000;0.3533;1.1738;
-76.8000;0.3516;1.1639;
-76.5000;0.3525;1.1639;
-76.2000;0.3500;1.1688;
-75.9000;0.3525;1.1888;
-75.6000;0.3549;1.1938;
-75.3000;0.3525;1.1888;
-75.0000;0.3533;1.1838;
-74.7000;0.3533;1.1713;
-74.4000;0.3533;1.1639;
-74.1000;0.3541;1.1663;
-73.8000;0.3516;1.1614;
-73.5000;0.3492;1.1514;
-73.2000;0.3525;1.1539;
-72.9000;0.3582;1.1688;
-72.6000;0.3525;1.1514;
-72.3000;0.3525;1.1539;
-72.0000;0.3525;1.1514;
-71.7000;0.3516;1.1464;
-71.4000;0.3508;1.1514;
-71.1000;0.3516;1.1489;
-70.8000;0.3541;1.1514;
-70.5000;0.3533;1.1539;
-70.2000;0.3525;1.1514;
-69.9000;0.3516;1.1539;
-69.6000;0.3525;1.1639;
-69.3000;0.3541;1.1688;
-69.0000;0.3492;1.1589;
-68.7000;0.3533;1.1663;
-68.4000;0.3541;1.1639;
-68.1000;0.3516;1.1639;
-67.8000;0.3549;1.1738;
-67.5000;0.3533;1.1639;
-67.2000;0.3557;1.1713;
-66.9000;0.3549;1.1614;
-66.6000;0.3525;1.1663;
-66.3000;0.3533;1.1663;
-66.0000;0.3541;1.1688;
-65.7000;0.3557;1.1813;
-65.4000;0.3468;1.1489;
-65.1000;0.3525;1.1688;
-64.8000;0.3549;1.1564;
-64.5000;0.3557;1.1539;
-64.2000;0.3541;1.1489;
-63.9000;0.3525;1.1414;
-63.6000;0.3516;1.1439;
-63.3000;0.3541;1.1614;
-63.0000;0.3549;1.1614;
-62.7000;0.3549;1.1614;
-62.4000;0.3525;1.1564;
-62.1000;0.3525;1.1614;
-61.8000;0.3541;1.1589;
-61.5000;0.3541;1.1589;
-61.2000;0.3671;1.1938;
-60.9000;0.3525;1.1439;
-60.6000;0.3516;1.1464;
-60.3000;0.3525;1.1389;
-60.0000;0.3476;1.1339;
-59.7000;0.3541;1.1489;
-59.4000;0.3573;1.1639;
-59.1000;0.3557;1.1663;
-58.8000;0.3533;1.1489;
-58.5000;0.3516;1.1489;
-58.2000;0.3565;1.1539;
-57.9000;0.3557;1.1439;
-57.6000;0.3541;1.1339;
-57.3000;0.3565;1.1489;
-57.0000;0.3541;1.1339;
-56.7000;0.3541;1.1315;
-56.4000;0.3533;1.1364;
-56.1000;0.3525;1.1364;
-55.8000;0.3533;1.1414;
-55.5000;0.3525;1.1339;
-55.2000;0.3541;1.1339;
-54.9000;0.3492;1.1315;
-54.6000;0.3516;1.1364;
-54.3000;0.3533;1.1389;
-54.0000;0.3541;1.1389;
-53.7000;0.3525;1.1364;
-53.4000;0.3533;1.1315;
-53.1000;0.3525;1.1364;
-52.8000;0.3541;1.1315;
-52.5000;0.3525;1.1265;
-52.2000;0.3516;1.1190;
-51.9000;0.3533;1.1215;
-51.6000;0.3533;1.1265;
-51.3000;0.3516;1.1165;
-51.0000;0.3533;1.1190;
-50.7000;0.3525;1.1165;
-50.4000;0.3525;1.1140;
-50.1000;0.3541;1.1115;
-49.8000;0.3516;1.0991;
-49.5000;0.3533;1.1015;
-49.2000;0.3525;1.1015;
-48.9000;0.3451;1.0916;
-48.6000;0.3516;1.1115;
-48.3000;0.3525;1.1165;
-48.0000;0.3525;1.1140;
-47.7000;0.3541;1.1265;
-47.4000;0.3525;1.1265;
-47.1000;0.3533;1.1315;
-46.8000;0.3516;1.1315;
-46.5000;0.3533;1.1290;
-46.2000;0.3525;1.1315;
-45.9000;0.3533;1.1339;
-45.6000;0.3525;1.1439;
-45.3000;0.3541;1.1489;
-45.0000;0.3533;1.1439;
-44.7000;0.3533;1.1414;
-44.4000;0.3508;1.1315;
-44.1000;0.3525;1.1364;
-43.8000;0.3541;1.1439;
-43.5000;0.3630;1.1639;
-43.2000;0.3541;1.1389;
-42.9000;0.3533;1.1414;
-42.6000;0.3541;1.1464;
-42.3000;0.3533;1.1439;
-42.0000;0.3525;1.1464;
-41.7000;0.3549;1.1614;
-41.4000;0.3525;1.1514;
-41.1000;0.3541;1.1464;
-40.8000;0.3565;1.1489;
-40.5000;0.3525;1.1389;
-40.2000;0.3541;1.1439;
-39.9000;0.3525;1.1364;
-39.6000;0.3533;1.1364;
-39.3000;0.3525;1.1414;
-39.0000;0.3500;1.1364;
-38.7000;0.3573;1.1514;
-38.4000;0.3516;1.1339;
-38.1000;0.3516;1.1389;
-37.8000;0.3476;1.1290;
-37.5000;0.3516;1.1414;
-37.2000;0.3525;1.1489;
-36.9000;0.3508;1.1464;
-36.6000;0.3516;1.1539;
-36.3000;0.3525;1.1589;
-36.0000;0.3484;1.1464;
-35.7000;0.3565;1.1639;
-35.4000;0.3525;1.1439;
-35.1000;0.3516;1.1364;
-34.8000;0.3516;1.1439;
-34.5000;0.3492;1.1339;
-34.2000;0.3516;1.1464;
-33.9000;0.3508;1.1339;
-33.6000;0.3516;1.1364;
-33.3000;0.3525;1.1364;
-33.0000;0.3516;1.1389;
-32.7000;0.3533;1.1489;
-32.4000;0.3525;1.1489;
-32.1000;0.3525;1.1464;
-31.8000;0.3500;1.1439;
-31.5000;0.3516;1.1539;
-31.2000;0.3525;1.1564;
-30.9000;0.3557;1.1589;
-30.6000;0.3516;1.1464;
-30.3000;0.3516;1.1414;
-30.0000;0.3525;1.1439;
-29.7000;0.3549;1.1439;
-29.4000;0.3516;1.1464;
-29.1000;0.3541;1.1539;
-28.8000;0.3549;1.1514;
-28.5000;0.3541;1.1489;
-28.2000;0.3533;1.1414;
-27.9000;0.3541;1.1464;
-27.6000;0.3557;1.1464;
-27.3000;0.3516;1.1364;
-27.0000;0.3647;1.1688;
-26.7000;0.3541;1.1439;
-26.4000;0.3525;1.1414;
-26.1000;0.3525;1.1364;
-25.8000;0.3549;1.1364;
-25.5000;0.3508;1.1315;
-25.2000;0.3525;1.1364;
-24.9000;0.3525;1.1339;
-24.6000;0.3500;1.1290;
-24.3000;0.3525;1.1389;
-24.0000;0.3541;1.1414;
-23.7000;0.3516;1.1414;
-23.4000;0.3541;1.1389;
-23.1000;0.3541;1.1364;
-22.8000;0.3525;1.1290;
-22.5000;0.3541;1.1339;
-22.2000;0.3549;1.1414;
-21.9000;0.3525;1.1364;
-21.6000;0.3525;1.1339;
-21.3000;0.3516;1.1364;
-21.0000;0.3525;1.1464;
-20.7000;0.3525;1.1389;
-20.4000;0.3565;1.1389;
-20.1000;0.3516;1.1190;
-19.8000;0.3557;1.1265;
-19.5000;0.3516;1.1115;
-19.2000;0.3533;1.1115;
-18.9000;0.3500;1.1140;
-18.6000;0.3525;1.1265;
-18.3000;0.3541;1.1315;
-18.0000;0.3533;1.1364;
-17.7000;0.3533;1.1315;
-17.4000;0.3541;1.1315;
-17.1000;0.3549;1.1315;
-16.8000;0.3525;1.1389;
-16.5000;0.3525;1.1364;
-16.2000;0.3525;1.1389;
-15.9000;0.3525;1.1439;
-15.6000;0.3525;1.1439;
-15.3000;0.3516;1.1339;
-15.0000;0.3533;1.1315;
-14.7000;0.3525;1.1315;
-14.4000;0.3500;1.1364;
-14.1000;0.3541;1.1464;
-13.8000;0.3533;1.1464;
-13.5000;0.3525;1.1464;
-13.2000;0.3525;1.1489;
-12.9000;0.3508;1.1439;
-12.6000;0.3516;1.1414;
-12.3000;0.3533;1.1439;
-12.0000;0.3411;1.1065;
-11.7000;0.3525;1.1240;
-11.4000;0.3500;1.1240;
-11.1000;0.3516;1.1339;
-10.8000;0.3516;1.1389;
-10.5000;0.3500;1.1364;
-10.2000;0.3508;1.1339;
-9.9000;0.3525;1.1315;
-9.6000;0.3525;1.1339;
-9.3000;0.3525;1.1364;
-9.0000;0.3533;1.1389;
-8.7000;0.3525;1.1364;
-8.4000;0.3516;1.1364;
-8.1000;0.3500;1.1339;
-7.8000;0.3516;1.1240;
-7.5000;0.3525;1.1215;
-7.2000;0.3541;1.1290;
-6.9000;0.3533;1.1215;
-6.6000;0.3508;1.1215;
-6.3000;0.3508;1.1290;
-6.0000;0.3525;1.1290;
-5.7000;0.3516;1.1315;
-5.4000;0.3525;1.1290;
-5.1000;0.3516;1.1315;
-4.8000;0.3533;1.1290;
-4.5000;0.3525;1.1339;
-4.2000;0.3525;1.1339;
-3.9000;0.3525;1.1364;
-3.6000;0.3508;1.1339;
-3.3000;0.3468;1.1315;
-3.0000;0.3549;1.1439;
-2.7000;0.3573;1.1489;
-2.4000;0.3516;1.1339;
-2.1000;0.3541;1.1364;
-1.8000;0.3525;1.1389;
-1.5000;0.3516;1.1364;
-1.2000;0.3541;1.1414;
-0.9000;0.3541;1.1464;
-0.6000;0.3533;1.1339;
-0.3000;0.3541;1.1364;
0.0000;0.3541;1.1364;
0.3000;0.3622;1.1539;
0.6000;0.3704;1.1938;
0.9000;0.3769;1.2336;
1.2000;0.3842;1.2685;
1.5000;0.3899;1.3059;
1.8000;0.3923;1.3333;
2.1000;0.3956;1.3483;
2.4000;0.3989;1.3707;
2.7000;0.3989;1.3832;
3.0000;0.4029;1.4031;
3.3000;0.4021;1.4081;
3.6000;0.4037;1.4131;
3.9000;0.4054;1.4280;
4.2000;0.4054;1.4305;
4.5000;0.4070;1.4355;
4.8000;0.4086;1.4455;
5.1000;0.4070;1.4505;
5.4000;0.4094;1.4529;
5.7000;0.4094;1.4579;
6.0000;0.4103;1.4654;
6.3000;0.4119;1.4679;
6.6000;0.4127;1.4654;
6.9000;0.4135;1.4654;
7.2000;0.4111;1.4579;
7.5000;0.4127;1.4629;
7.8000;0.4086;1.4629;
8.1000;0.4127;1.4729;
8.4000;0.4119;1.4704;
8.7000;0.4070;1.4629;
9.0000;0.4143;1.4779;
9.3000;0.4127;1.4704;
9.6000;0.4135;1.4829;
9.9000;0.4192;1.5078;
10.2000;0.4135;1.4878;
10.5000;0.4143;1.4928;
10.8000;0.4200;1.5053;
11.1000;0.4160;1.4878;
11.4000;0.4143;1.4754;
11.7000;0.4151;1.4754;
12.0000;0.4176;1.4729;
12.3000;0.4160;1.4604;
12.6000;0.4168;1.4604;
12.9000;0.4143;1.4579;
13.2000;0.4282;1.4978;
13.5000;0.4168;1.4679;
13.8000;0.4151;1.4654;
14.1000;0.4160;1.4604;
14.4000;0.4160;1.4604;
14.7000;0.4168;1.4579;
15.0000;0.4176;1.4604;
15.3000;0.4168;1.4654;
15.6000;0.4192;1.4704;
15.9000;0.4192;1.4754;
16.2000;0.4184;1.4779;
16.5000;0.4192;1.4779;
16.8000;0.4192;1.4829;
17.1000;0.4184;1.4729;
17.4000;0.4208;1.4804;
17.7000;0.4184;1.4729;
18.0000;0.4176;1.4679;
18.3000;0.4127;1.4579;
18.6000;0.4200;1.4779;
18.9000;0.4176;1.4729;
19.2000;0.4208;1.4878;
19.5000;0.4119;1.4754;
19.8000;0.4208;1.5028;
20.1000;0.4192;1.4903;
20.4000;0.4160;1.4779;
20.7000;0.4200;1.4878;
21.0000;0.4192;1.4853;
21.3000;0.4151;1.4679;
21.6000;0.4184;1.4704;
21.9000;0.4192;1.4629;
22.2000;0.4160;1.4455;
22.5000;0.4200;1.4554;
22.8000;0.4208;1.4529;
23.1000;0.4208;1.4529;
23.4000;0.4208;1.4604;
23.7000;0.4208;1.4604;
24.0000;0.4241;1.4679;
24.3000;0.4217;1.4579;
24.6000;0.4225;1.4654;
24.9000;0.4208;1.4579;
25.2000;0.4225;1.4554;
25.5000;0.4200;1.4505;
25.8000;0.4217;1.4529;
26.1000;0.4217;1.4529;
26.4000;0.4200;1.4505;
26.7000;0.4192;1.4455;
27.0000;0.4225;1.4480;
27.3000;0.4282;1.4604;
27.6000;0.4217;1.4529;
27.9000;0.4208;1.4430;
28.2000;0.4200;1.4280;
28.5000;0.4233;1.4430;
28.8000;0.4208;1.4430;
29.1000;0.4208;1.4430;
29.4000;0.4225;1.4355;
29.7000;0.4241;1.4305;
30.0000;0.4241;1.4380;
30.3000;0.4241;1.4280;
30.6000;0.4217;1.4280;
30.9000;0.4225;1.4355;
31.2000;0.4249;1.4430;
31.5000;0.4241;1.4355;
31.8000;0.4241;1.4355;
32.1000;0.4233;1.4380;
32.4000;0.4249;1.4380;
32.7000;0.4200;1.4355;
33.0000;0.4233;1.4455;
33.3000;0.4208;1.4405;
33.6000;0.4217;1.4505;
33.9000;0.4265;1.4505;
34.2000;0.4217;1.4430;
34.5000;0.4233;1.4480;
34.8000;0.4151;1.4156;
35.1000;0.4225;1.4330;
35.4000;0.4217;1.4305;
35.7000;0.4241;1.4305;
36.0000;0.4241;1.4355;
36.3000;0.4249;1.4380;
36.6000;0.4217;1.4280;
36.9000;0.4225;1.4430;
37.2000;0.4233;1.4554;
37.5000;0.4233;1.4529;
37.8000;0.4217;1.4405;
38.1000;0.4241;1.4529;
38.4000;0.4208;1.4380;
38.7000;0.4241;1.4405;
39.0000;0.4249;1.4505;
39.3000;0.4241;1.4480;
39.6000;0.4241;1.4505;
39.9000;0.4225;1.4505;
40.2000;0.4257;1.4529;
40.5000;0.4241;1.4505;
40.8000;0.4257;1.4480;
41.1000;0.4274;1.4529;
41.4000;0.4249;1.4380;
41.7000;0.4249;1.4355;
42.0000;0.4257;1.4305;
42.3000;0.4282;1.4355;
42.6000;0.4241;1.4181;
42.9000;0.4249;1.4106;
43.2000;0.4249;1.4131;
43.5000;0.4257;1.4131;
43.8000;0.4241;1.4106;
44.1000;0.4257;1.4181;
44.4000;0.4249;1.4230;
44.7000;0.4249;1.4355;
45.0000;0.4274;1.4405;
45.3000;0.4257;1.4405;
45.6000;0.4233;1.4455;
45.9000;0.4249;1.4405;
46.2000;0.4322;1.4579;
46.5000;0.4257;1.4355;
46.8000;0.4249;1.4255;
47.1000;0.4241;1.4230;
47.4000;0.4233;1.4230;
47.7000;0.4265;1.4330;
48.0000;0.4257;1.4355;
48.3000;0.4249;1.4280;
48.6000;0.4249;1.4255;
48.9000;0.4249;1.4230;
