time/ms;Fluo/V;P700 deltaI/I x10³;
-70.5000;0.3378;1.0467;
-70.2000;0.3354;1.0442;
-69.9000;0.3370;1.0343;
-69.6000;0.3370;1.0368;
-69.3000;0.3394;1.0368;
-69.0000;0.3386;1.0343;
-68.7000;0.3386;1.0392;
-68.4000;0.3394;1.0467;
-68.1000;0.3386;1.0517;
-67.8000;0.3354;1.0368;
-67.5000;0.3394;1.0392;
-67.2000;0.3394;1.0417;
-66.9000;0.3403;1.0442;
-66.6000;0.3427;1.0567;
-66.3000;0.3378;1.0442;
-66.0000;0.3386;1.0442;
-65.7000;0.3378;1.0442;
-65.4000;0.3370;1.0343;
-65.1000;0.3403;1.0567;
-64.8000;0.3378;1.0642;
-64.5000;0.3394;1.0642;
-64.2000;0.3394;1.0567;
-63.9000;0.3378;1.0442;
-63.6000;0.3403;1.0442;
-63.3000;0.3411;1.0467;
-63.0000;0.3394;1.0368;
-62.7000;0.3411;1.0442;
-62.4000;0.3419;1.0392;
-62.1000;0.3403;1.0343;
-61.8000;0.3394;1.0343;
-61.5000;0.3386;1.0243;
-61.2000;0.3427;1.0368;
-60.9000;0.3411;1.0268;
-60.6000;0.3386;1.0218;
-60.3000;0.3378;1.0193;
-60.0000;0.3386;1.0268;
-59.7000;0.3378;1.0268;
-59.4000;0.3378;1.0392;
-59.1000;0.3370;1.0442;
-58.8000;0.3370;1.0368;
-58.5000;0.3386;1.0343;
-58.2000;0.3370;1.0243;
-57.9000;0.3386;1.0368;
-57.6000;0.3394;1.0392;
-57.3000;0.3394;1.0467;
-57.0000;0.3435;1.0542;
-56.7000;0.3321;1.0218;
-56.4000;0.3370;1.0368;
-56.1000;0.3378;1.0343;
-55.8000;0.3378;1.0368;
-55.5000;0.3354;1.0368;
-55.2000;0.3394;1.0517;
-54.9000;0.3370;1.0392;
-54.6000;0.3394;1.0467;
-54.3000;0.3378;1.0368;
-54.0000;0.3386;1.0392;
-53.7000;0.3362;1.0417;
-53.4000;0.3394;1.0442;
-53.1000;0.3386;1.0442;
-52.8000;0.3394;1.0492;
-52.5000;0.3386;1.0467;
-52.2000;0.3403;1.0417;
-51.9000;0.3394;1.0392;
-51.6000;0.3386;1.0442;
-51.3000;0.3378;1.0467;
-51.0000;0.3386;1.0467;
-50.7000;0.3370;1.0442;
-50.4000;0.3394;1.0492;
-50.1000;0.3386;1.0442;
-49.8000;0.3394;1.0467;
-49.5000;0.3386;1.0467;
-49.2000;0.3370;1.0417;
-48.9000;0.3378;1.0492;
-48.6000;0.3354;1.0442;
-48.3000;0.3411;1.0617;
-48.0000;0.3419;1.0542;
-47.7000;0.3378;1.0492;
-47.4000;0.3403;1.0592;
-47.1000;0.3329;1.0392;
-46.8000;0.3370;1.0492;
-46.5000;0.3370;1.0442;
-46.2000;0.3394;1.0467;
-45.9000;0.3403;1.0542;
-45.6000;0.3394;1.0567;
-45.3000;0.3378;1.0517;
-45.0000;0.3337;1.0343;
-44.7000;0.3394;1.0467;
-44.4000;0.3386;1.0417;
-44.1000;0.3394;1.0392;
-43.8000;0.3492;1.0617;
-43.5000;0.3378;1.0293;
-43.2000;0.3411;1.0368;
-42.9000;0.3394;1.0318;
-42.6000;0.3394;1.0392;
-42.3000;0.3386;1.0492;
-42.0000;0.3394;1.0667;
-41.7000;0.3378;1.0667;
-41.4000;0.3378;1.0617;
-41.1000;0.3386;1.0567;
-40.8000;0.3378;1.0617;
-40.5000;0.3386;1.0667;
-40.2000;0.3378;1.0692;
-39.9000;0.3386;1.0667;
-39.6000;0.3378;1.0617;
-39.3000;0.3329;1.0417;
-39.0000;0.3378;1.0542;
-38.7000;0.3370;1.0517;
-38.4000;0.3354;1.0442;
-38.1000;0.3403;1.0642;
-37.8000;0.3386;1.0542;
-37.5000;0.3280;1.0293;
-37.2000;0.3378;1.0617;
-36.9000;0.3378;1.0617;
-36.6000;0.3386;1.0592;
-36.3000;0.3386;1.0542;
-36.0000;0.3435;1.0617;
-35.7000;0.3386;1.0467;
-35.4000;0.3370;1.0318;
-35.1000;0.3378;1.0293;
-34.8000;0.3362;1.0293;
-34.5000;0.3313;1.0193;
-34.2000;0.3394;1.0417;
-33.9000;0.3346;1.0343;
-33.6000;0.3386;1.0417;
-33.3000;0.3427;1.0392;
-33.0000;0.3378;1.0318;
-32.7000;0.3386;1.0268;
-32.4000;0.3370;1.0168;
-32.1000;0.3394;1.0168;
-31.8000;0.3403;1.0168;
-31.5000;0.3411;1.0243;
-31.2000;0.3370;1.0218;
-30.9000;0.3370;1.0268;
-30.6000;0.3403;1.0318;
-30.3000;0.3411;1.0417;
-30.0000;0.3394;1.0368;
-29.7000;0.3386;1.0417;
-29.4000;0.3394;1.0417;
-29.1000;0.3411;1.0442;
-28.8000;0.3386;1.0492;
-28.5000;0.3386;1.0542;
-28.2000;0.3403;1.0542;
-27.9000;0.3386;1.0542;
-27.6000;0.3370;1.0492;
-27.3000;0.3370;1.0467;
-27.0000;0.3378;1.0492;
-26.7000;0.3403;1.0692;
-26.4000;0.3386;1.0667;
-26.1000;0.3386;1.0716;
-25.8000;0.3394;1.0567;
-25.5000;0.3378;1.0567;
-25.2000;0.3386;1.0667;
-24.9000;0.3378;1.0592;
-24.6000;0.3435;1.0816;
-24.3000;0.3403;1.0741;
-24.0000;0.3419;1.0741;
-23.7000;0.3378;1.0517;
-23.4000;0.3403;1.0692;
-23.1000;0.3378;1.0741;
-22.8000;0.3370;1.0667;
-22.5000;0.3362;1.0692;
-22.2000;0.3378;1.0766;
-21.9000;0.3386;1.0866;
-21.6000;0.3346;1.0816;
-21.3000;0.3386;1.0916;
-21.0000;0.3280;1.0592;
-20.7000;0.3370;1.0866;
-20.4000;0.3370;1.0816;
-20.1000;0.3386;1.0891;
-19.8000;0.3394;1.0916;
-19.5000;0.3394;1.0891;
-19.2000;0.3394;1.0791;
-18.9000;0.3427;1.0766;
-18.6000;0.3378;1.0642;
-18.3000;0.3394;1.0567;
-18.0000;0.3394;1.0617;
-17.7000;0.3411;1.0592;
-17.4000;0.3378;1.0592;
-17.1000;0.3386;1.0617;
-16.8000;0.3508;1.0966;
-16.5000;0.3427;1.0716;
-16.2000;0.3386;1.0542;
-15.9000;0.3386;1.0417;
-15.6000;0.3394;1.0467;
-15.3000;0.3386;1.0417;
-15.0000;0.3386;1.0392;
-14.7000;0.3427;1.0567;
-14.4000;0.3378;1.0417;
-14.1000;0.3386;1.0417;
-13.8000;0.3427;1.0492;
-13.5000;0.3370;1.0368;
-13.2000;0.3394;1.0368;
-12.9000;0.3427;1.0442;
-12.6000;0.3394;1.0442;
-12.3000;0.3394;1.0467;
-12.0000;0.3378;1.0442;
-11.7000;0.3378;1.0442;
-11.4000;0.3386;1.0492;
-11.1000;0.3386;1.0492;
-10.8000;0.3386;1.0492;
-10.5000;0.3451;1.0716;
-10.2000;0.3370;1.0467;
-9.9000;0.3403;1.0592;
-9.6000;0.3362;1.0492;
-9.3000;0.3370;1.0492;
-9.0000;0.3411;1.0592;
-8.7000;0.3297;1.0218;
-8.4000;0.3394;1.0392;
-8.1000;0.3378;1.0343;
-7.8000;0.3378;1.0442;
-7.5000;0.3403;1.0517;
-7.2000;0.3386;1.0368;
-6.9000;0.3394;1.0442;
-6.6000;0.3403;1.0442;
-6.3000;0.3386;1.0392;
-6.0000;0.3378;1.0392;
-5.7000;0.3378;1.0368;
-5.4000;0.3378;1.0343;
-5.1000;0.3394;1.0442;
-4.8000;0.3378;1.0492;
-4.5000;0.3386;1.0467;
-4.2000;0.3378;1.0492;
-3.9000;0.3394;1.0467;
-3.6000;0.3403;1.0417;
-3.3000;0.3403;1.0467;
-3.0000;0.3394;1.0542;
-2.7000;0.3386;1.0617;
-2.4000;0.3386;1.0542;
-2.1000;0.3370;1.0567;
-1.8000;0.3370;1.0617;
-1.5000;0.3394;1.0617;
-1.2000;0.3378;1.0567;
-0.9000;0.3394;1.0592;
-0.6000;0.3329;1.0442;
-0.3000;0.3248;1.0243;
0.0000;0.3248;1.0243;
0.3000;0.3460;1.1015;
0.6000;0.3590;1.1265;
0.9000;0.3679;1.1614;
1.2000;0.3761;1.2037;
1.5000;0.3818;1.2411;
1.8000;0.3875;1.2685;
2.1000;0.3923;1.2959;
2.4000;0.3980;1.3333;
2.7000;0.3948;1.3458;
3.0000;0.3980;1.3632;
3.3000;0.3989;1.3632;
3.6000;0.4029;1.3707;
3.9000;0.4029;1.3682;
4.2000;0.4046;1.3682;
4.5000;0.4021;1.3657;
4.8000;0.4046;1.3782;
5.1000;0.4062;1.3782;
5.4000;0.4046;1.3832;
5.7000;0.4078;1.3906;
6.0000;0.4094;1.4056;
6.3000;0.4037;1.3882;
6.6000;0.4086;1.4056;
6.9000;0.4103;1.4031;
7.2000;0.4111;1.4106;
7.5000;0.4135;1.4156;
7.8000;0.4119;1.4106;
8.1000;0.4135;1.4181;
8.4000;0.4127;1.4131;
8.7000;0.4143;1.4156;
9.0000;0.4135;1.4205;
9.3000;0.4143;1.4230;
9.6000;0.4127;1.4156;
9.9000;0.4143;1.4156;
10.2000;0.4160;1.4205;
10.5000;0.4168;1.4181;
10.8000;0.4054;1.3931;
11.1000;0.4127;1.4131;
11.4000;0.4176;1.4181;
11.7000;0.4160;1.4156;
12.0000;0.4135;1.4131;
12.3000;0.4168;1.4230;
12.6000;0.4176;1.4330;
12.9000;0.4176;1.4280;
13.2000;0.4168;1.4205;
13.5000;0.4143;1.4131;
13.8000;0.4151;1.4181;
14.1000;0.4176;1.4205;
14.4000;0.4176;1.4205;
14.7000;0.4192;1.4255;
15.0000;0.4176;1.4205;
15.3000;0.4184;1.4156;
15.6000;0.4160;1.4106;
15.9000;0.4184;1.4056;
16.2000;0.4208;1.4081;
16.5000;0.4217;1.4106;
16.8000;0.4208;1.4031;
17.1000;0.4192;1.4006;
17.4000;0.4217;1.4106;
17.7000;0.4217;1.4181;
18.0000;0.4217;1.4156;
18.3000;0.4184;1.4081;
18.6000;0.4200;1.4156;
18.9000;0.4200;1.4230;
19.2000;0.4217;1.4205;
19.5000;0.4200;1.4156;
19.8000;0.4225;1.4106;
20.1000;0.4217;1.4106;
20.4000;0.4200;1.4056;
20.7000;0.4217;1.4006;
21.0000;0.4208;1.4006;
21.3000;0.4217;1.3931;
21.6000;0.4217;1.3882;
21.9000;0.4225;1.3857;
22.2000;0.4233;1.3906;
22.5000;0.4249;1.4006;
22.8000;0.4225;1.4006;
23.1000;0.4347;1.4380;
23.4000;0.4176;1.3906;
23.7000;0.4208;1.4031;
24.0000;0.4282;1.4230;
24.3000;0.4233;1.4081;
24.6000;0.4233;1.4106;
24.9000;0.4160;1.3906;
25.2000;0.4233;1.4031;
25.5000;0.4192;1.3906;
25.8000;0.4217;1.4081;
26.1000;0.4241;1.4131;
26.4000;0.4233;1.4081;
26.7000;0.4241;1.4181;
27.0000;0.4249;1.4106;
27.3000;0.4241;1.4056;
27.6000;0.4249;1.4106;
27.9000;0.4241;1.4056;
28.2000;0.4257;1.4006;
28.5000;0.4184;1.3807;
28.8000;0.4249;1.3906;
29.1000;0.4249;1.3981;
29.4000;0.4225;1.3956;
29.7000;0.4241;1.4031;
30.0000;0.4249;1.4106;
30.3000;0.4257;1.4056;
30.6000;0.4265;1.4056;
30.9000;0.4257;1.3931;
31.2000;0.4257;1.3807;
31.5000;0.4282;1.3882;
31.8000;0.4330;1.4006;
32.1000;0.4257;1.3882;
32.4000;0.4257;1.3832;
32.7000;0.4225;1.3732;
33.0000;0.4265;1.3857;
33.3000;0.4274;1.3857;
33.6000;0.4257;1.3682;
33.9000;0.4257;1.3682;
34.2000;0.4257;1.3757;
34.5000;0.4249;1.3732;
34.8000;0.4249;1.3757;
35.1000;0.4241;1.3757;
35.4000;0.4257;1.3807;
35.7000;0.4274;1.3906;
36.0000;0.4265;1.3882;
36.3000;0.4257;1.3807;
36.6000;0.4241;1.3807;
36.9000;0.4249;1.3832;
37.2000;0.4249;1.3857;
37.5000;0.4282;1.3882;
37.8000;0.4282;1.3782;
38.1000;0.4274;1.3757;
38.4000;0.4290;1.3807;
38.7000;0.4257;1.3682;
39.0000;0.4274;1.3757;
39.3000;0.4274;1.3732;
39.6000;0.4274;1.3682;
39.9000;0.4257;1.3732;
40.2000;0.4257;1.3732;
40.5000;0.4241;1.3682;
40.8000;0.4265;1.3707;
41.1000;0.4274;1.3682;
41.4000;0.4249;1.3682;
41.7000;0.4282;1.3782;
42.0000;0.4265;1.3857;
42.3000;0.4282;1.3857;
42.6000;0.4274;1.3906;
42.9000;0.4274;1.3981;
43.2000;0.4290;1.3931;
43.5000;0.4290;1.3857;
43.8000;0.4282;1.3732;
44.1000;0.4282;1.3682;
44.4000;0.4298;1.3757;
44.7000;0.4265;1.3558;
45.0000;0.4298;1.3582;
45.3000;0.4274;1.3558;
45.6000;0.4274;1.3558;
45.9000;0.4265;1.3582;
46.2000;0.4265;1.3632;
46.5000;0.4282;1.3582;
46.8000;0.4282;1.3607;
47.1000;0.4282;1.3582;
47.4000;0.4233;1.3458;
47.7000;0.4290;1.3657;
48.0000;0.4274;1.3682;
48.3000;0.4298;1.3632;
48.6000;0.4306;1.3707;
48.9000;0.4290;1.3707;
