time/ms;Fluo/V;P700 deltaI/I x10³;
-153.3000;0.3044;0.9794;
-153.0000;0.3004;0.9720;
-152.7000;0.3044;0.9769;
-152.4000;0.3020;0.9769;
-152.1000;0.2996;0.9670;
-151.8000;0.3020;0.9794;
-151.5000;0.3020;0.9819;
-151.2000;0.3061;0.9844;
-150.9000;0.3036;0.9744;
-150.6000;0.3020;0.9695;
-150.3000;0.3028;0.9620;
-150.0000;0.3061;0.9645;
-149.7000;0.3028;0.9545;
-149.4000;0.3044;0.9545;
-149.1000;0.3036;0.9595;
-148.8000;0.3028;0.9744;
-148.5000;0.3028;0.9769;
-148.2000;0.3020;0.9744;
-147.9000;0.3036;0.9819;
-147.6000;0.3020;0.9769;
-147.3000;0.3028;0.9769;
-147.0000;0.3020;0.9819;
-146.7000;0.3020;0.9769;
-146.4000;0.3020;0.9819;
-146.1000;0.3036;0.9944;
-145.8000;0.3036;0.9794;
-145.5000;0.3036;0.9819;
-145.2000;0.3028;0.9794;
-144.9000;0.3044;0.9894;
-144.6000;0.3036;0.9769;
-144.3000;0.2996;0.9670;
-144.0000;0.2939;0.9495;
-143.7000;0.3020;0.9744;
-143.4000;0.3020;0.9720;
-143.1000;0.2939;0.9470;
-142.8000;0.3028;0.9720;
-142.5000;0.3020;0.9769;
-142.2000;0.3101;0.9894;
-141.9000;0.2979;0.9570;
-141.6000;0.2996;0.9645;
-141.3000;0.3028;0.9769;
-141.0000;0.3028;0.9794;
-140.7000;0.3020;0.9819;
-140.4000;0.3028;0.9894;
-140.1000;0.3036;0.9844;
-139.8000;0.3028;0.9794;
-139.5000;0.3028;0.9819;
-139.2000;0.3012;0.9869;
-138.9000;0.3028;0.9794;
-138.6000;0.3020;0.9794;
-138.3000;0.3012;0.9869;
-138.0000;0.3028;0.9844;
-137.7000;0.3028;0.9819;
-137.4000;0.3053;0.9869;
-137.1000;0.3012;0.9844;
-136.8000;0.3028;0.9919;
-136.5000;0.3036;0.9869;
-136.2000;0.3036;0.9869;
-135.9000;0.3020;0.9894;
-135.6000;0.3012;0.9794;
-135.3000;0.3061;0.9844;
-135.0000;0.3028;0.9670;
-134.7000;0.3020;0.9670;
-134.4000;0.3053;0.9769;
-134.1000;0.3028;0.9720;
-133.8000;0.3028;0.9744;
-133.5000;0.3020;0.9695;
-133.2000;0.3069;0.9819;
-132.9000;0.3012;0.9720;
-132.6000;0.2996;0.9695;
-132.3000;0.3012;0.9720;
-132.0000;0.3028;0.9819;
-131.7000;0.3012;0.9794;
-131.4000;0.2979;0.9720;
-131.1000;0.3020;0.9819;
-130.8000;0.3012;0.9794;
-130.5000;0.3028;0.9744;
-130.2000;0.3028;0.9720;
-129.9000;0.3028;0.9769;
-129.6000;0.3020;0.9794;
-129.3000;0.3028;0.9744;
-129.0000;0.3093;0.9794;
-128.7000;0.3036;0.9645;
-128.4000;0.3012;0.9595;
-128.1000;0.3053;0.9819;
-127.8000;0.3012;0.9670;
-127.5000;0.3012;0.9620;
-127.2000;0.3020;0.9720;
-126.9000;0.3028;0.9695;
-126.6000;0.3020;0.9645;
-126.3000;0.3028;0.9545;
-126.0000;0.3036;0.9620;
-125.7000;0.3012;0.9520;
-125.4000;0.3020;0.9545;
-125.1000;0.3036;0.9495;
-124.8000;0.3036;0.9620;
-124.5000;0.3028;0.9595;
-124.2000;0.3028;0.9620;
-123.9000;0.3028;0.9645;
-123.6000;0.3069;0.9819;
-123.3000;0.3028;0.9744;
-123.0000;0.3004;0.9720;
-122.7000;0.3028;0.9769;
-122.4000;0.3020;0.9744;
-122.1000;0.3044;0.9794;
-121.8000;0.3020;0.9744;
-121.5000;0.3028;0.9769;
-121.2000;0.3020;0.9869;
-120.9000;0.3012;0.9894;
-120.6000;0.3028;0.9944;
-120.3000;0.2987;0.9819;
-120.0000;0.3012;0.9819;
-119.7000;0.3012;0.9844;
-119.4000;0.2930;0.9570;
-119.1000;0.3020;0.9769;
-118.8000;0.3069;0.9919;
-118.5000;0.3044;0.9819;
-118.2000;0.3020;0.9819;
-117.9000;0.3020;0.9894;
-117.6000;0.3020;0.9919;
-117.3000;0.3020;0.9944;
-117.0000;0.3028;0.9894;
-116.7000;0.3020;0.9844;
-116.4000;0.3020;0.9819;
-116.1000;0.3036;0.9794;
-115.8000;0.3020;0.9794;
-115.5000;0.3012;0.9744;
-115.2000;0.3036;0.9819;
-114.9000;0.3077;0.9969;
-114.6000;0.3028;0.9869;
-114.3000;0.3012;0.9844;
-114.0000;0.3036;0.9869;
-113.7000;0.3012;0.9819;
-113.4000;0.3036;0.9919;
-113.1000;0.3036;0.9919;
-112.8000;0.3028;0.9969;
-112.5000;0.3012;0.9919;
-112.2000;0.3004;0.9919;
-111.9000;0.3028;0.9969;
-111.6000;0.3012;0.9994;
-111.3000;0.3012;1.0019;
-111.0000;0.3020;1.0044;
-110.7000;0.3012;1.0019;
-110.4000;0.2996;0.9969;
-110.1000;0.3020;0.9969;
-109.8000;0.3028;1.0044;
-109.5000;0.3036;1.0093;
-109.2000;0.3028;0.9969;
-108.9000;0.3012;0.9894;
-108.6000;0.2979;0.9894;
-108.3000;0.2996;0.9819;
-108.0000;0.2996;0.9695;
-107.7000;0.3020;0.9744;
-107.4000;0.3012;0.9769;
-107.1000;0.3012;0.9819;
-106.8000;0.3020;0.9819;
-106.5000;0.3028;0.9919;
-106.2000;0.3028;0.9919;
-105.9000;0.3004;0.9969;
-105.6000;0.3044;1.0044;
-105.3000;0.3028;0.9969;
-105.0000;0.3020;0.9919;
-104.7000;0.3020;0.9894;
-104.4000;0.3028;0.9919;
-104.1000;0.3134;1.0093;
-103.8000;0.3044;0.9844;
-103.5000;0.3020;0.9794;
-103.2000;0.3020;0.9769;
-102.9000;0.3069;0.9844;
-102.6000;0.3036;0.9744;
-102.3000;0.3036;0.9670;
-102.0000;0.3028;0.9645;
-101.7000;0.3028;0.9744;
-101.4000;0.3044;0.9769;
-101.1000;0.3044;0.9769;
-100.8000;0.3020;0.9695;
-100.5000;0.3044;0.9744;
-100.2000;0.3028;0.9595;
-99.9000;0.3028;0.9545;
-99.6000;0.3061;0.9620;
-99.3000;0.3053;0.9645;
-99.0000;0.3036;0.9695;
-98.7000;0.3012;0.9620;
-98.4000;0.3044;0.9670;
-98.1000;0.3036;0.9695;
-97.8000;0.3036;0.9620;
-97.5000;0.3020;0.9545;
-97.2000;0.3028;0.9620;
-96.9000;0.3012;0.9595;
-96.6000;0.3004;0.9570;
-96.3000;0.3012;0.9570;
-96.0000;0.3028;0.9570;
-95.7000;0.3028;0.9570;
-95.4000;0.3028;0.9620;
-95.1000;0.3036;0.9670;
-94.8000;0.2987;0.9595;
-94.5000;0.3036;0.9769;
-94.2000;0.3036;0.9744;
-93.9000;0.3036;0.9819;
-93.6000;0.3028;0.9769;
-93.3000;0.3036;0.9769;
-93.0000;0.3036;0.9919;
-92.7000;0.3028;0.9894;
-92.4000;0.3012;0.9844;
-92.1000;0.3020;0.9794;
-91.8000;0.3028;0.9819;
-91.5000;0.3012;0.9670;
-91.2000;0.3012;0.9695;
-90.9000;0.2955;0.9520;
-90.6000;0.3028;0.9844;
-90.3000;0.3036;0.9894;
-90.0000;0.3061;0.9944;
-89.7000;0.3020;0.9869;
-89.4000;0.3036;0.9869;
-89.1000;0.3053;0.9969;
-88.8000;0.3036;0.9894;
-88.5000;0.3036;0.9819;
-88.2000;0.3044;0.9769;
-87.9000;0.2963;0.9520;
-87.6000;0.3028;0.9794;
-87.3000;0.3028;0.9695;
-87.0000;0.3020;0.9695;
-86.7000;0.3020;0.9695;
-86.4000;0.3020;0.9645;
-86.1000;0.2979;0.9570;
-85.8000;0.3020;0.9695;
-85.5000;0.3028;0.9620;
-85.2000;0.2955;0.9495;
-84.9000;0.3020;0.9720;
-84.6000;0.3036;0.9720;
-84.3000;0.2979;0.9445;
-84.0000;0.3028;0.9570;
-83.7000;0.3061;0.9645;
-83.4000;0.3028;0.9670;
-83.1000;0.3028;0.9769;
-82.8000;0.3012;0.9794;
-82.5000;0.3028;0.9844;
-82.2000;0.2930;0.9545;
-81.9000;0.2971;0.9670;
-81.6000;0.2947;0.9520;
-81.3000;0.3028;0.9744;
-81.0000;0.3036;0.9744;
-80.7000;0.3028;0.9794;
-80.4000;0.3028;0.9794;
-80.1000;0.3036;0.9869;
-79.8000;0.3012;0.9844;
-79.5000;0.3044;0.9819;
-79.2000;0.3044;0.9794;
-78.9000;0.3077;0.9869;
-78.6000;0.3028;0.9720;
-78.3000;0.3028;0.9769;
-78.0000;0.3028;0.9794;
-77.7000;0.3044;0.9844;
-77.4000;0.3028;0.9769;
-77.1000;0.3036;0.9744;
-76.8000;0.3012;0.9720;
-76.5000;0.3020;0.9695;
-76.2000;0.3036;0.9744;
-75.9000;0.3036;0.9769;
-75.6000;0.3012;0.9744;
-75.3000;0.3044;0.9819;
-75.0000;0.3028;0.9769;
-74.7000;0.3036;0.9869;
-74.4000;0.3036;0.9844;
-74.1000;0.3036;0.9869;
-73.8000;0.3020;0.9844;
-73.5000;0.3020;0.9844;
-73.2000;0.3004;0.9794;
-72.9000;0.3036;0.9819;
-72.6000;0.3036;0.9844;
-72.3000;0.3004;0.9744;
-72.0000;0.3004;0.9869;
-71.7000;0.3053;0.9919;
-71.4000;0.3036;0.9919;
-71.1000;0.3020;0.9919;
-70.8000;0.3020;0.9819;
-70.5000;0.3028;0.9794;
-70.2000;0.3044;0.9844;
-69.9000;0.3020;0.9794;
-69.6000;0.3036;0.9794;
-69.3000;0.3028;0.9819;
-69.0000;0.3028;0.9769;
-68.7000;0.3036;0.9769;
-68.4000;0.3028;0.9695;
-68.1000;0.3028;0.9620;
-67.8000;0.3028;0.9645;
-67.5000;0.3028;0.9595;
-67.2000;0.3028;0.9595;
-66.9000;0.3012;0.9595;
-66.6000;0.3020;0.9620;
-66.3000;0.3028;0.9620;
-66.0000;0.3028;0.9595;
-65.7000;0.3053;0.9720;
-65.4000;0.3053;0.9794;
-65.1000;0.3061;0.9869;
-64.8000;0.3036;0.9794;
-64.5000;0.3044;0.9744;
-64.2000;0.3036;0.9744;
-63.9000;0.3118;0.9969;
-63.6000;0.3028;0.9645;
-63.3000;0.3036;0.9620;
-63.0000;0.3020;0.9670;
-62.7000;0.3028;0.9695;
-62.4000;0.3004;0.9670;
-62.1000;0.3028;0.9794;
-61.8000;0.3028;0.9744;
-61.5000;0.3134;0.9969;
-61.2000;0.2987;0.9545;
-60.9000;0.3028;0.9670;
-60.6000;0.2979;0.9445;
-60.3000;0.3069;0.9720;
-60.0000;0.3028;0.9695;
-59.7000;0.3028;0.9744;
-59.4000;0.3020;0.9695;
-59.1000;0.3020;0.9720;
-58.8000;0.3020;0.9695;
-58.5000;0.3012;0.9645;
-58.2000;0.3020;0.9595;
-57.9000;0.3036;0.9620;
-57.6000;0.3044;0.9595;
-57.3000;0.3028;0.9545;
-57.0000;0.3004;0.9396;
-56.7000;0.3028;0.9495;
-56.4000;0.3036;0.9520;
-56.1000;0.3028;0.9545;
-55.8000;0.3028;0.9545;
-55.5000;0.3028;0.9520;
-55.2000;0.3036;0.9520;
-54.9000;0.3036;0.9645;
-54.6000;0.3036;0.9670;
-54.3000;0.3020;0.9595;
-54.0000;0.3020;0.9620;
-53.7000;0.3020;0.9620;
-53.4000;0.3004;0.9545;
-53.1000;0.3028;0.9570;
-52.8000;0.3028;0.9595;
-52.5000;0.3012;0.9620;
-52.2000;0.3012;0.9670;
-51.9000;0.3053;0.9720;
-51.6000;0.2996;0.9695;
-51.3000;0.3020;0.9720;
-51.0000;0.3020;0.9720;
-50.7000;0.3020;0.9695;
-50.4000;0.3012;0.9645;
-50.1000;0.3028;0.9620;
-49.8000;0.3085;0.9769;
-49.5000;0.3036;0.9720;
-49.2000;0.3028;0.9720;
-48.9000;0.2955;0.9545;
-48.6000;0.3036;0.9695;
-48.3000;0.3020;0.9570;
-48.0000;0.3028;0.9520;
-47.7000;0.3020;0.9520;
-47.4000;0.3028;0.9520;
-47.1000;0.3044;0.9570;
-46.8000;0.3028;0.9545;
-46.5000;0.3028;0.9495;
-46.2000;0.3028;0.9545;
-45.9000;0.3028;0.9570;
-45.6000;0.3004;0.9470;
-45.3000;0.3044;0.9570;
-45.0000;0.3028;0.9570;
-44.7000;0.3044;0.9570;
-44.4000;0.3044;0.9645;
-44.1000;0.3028;0.9520;
-43.8000;0.2987;0.9445;
-43.5000;0.3036;0.9570;
-43.2000;0.3053;0.9670;
-42.9000;0.3028;0.9645;
-42.6000;0.3028;0.9595;
-42.3000;0.3044;0.9744;
-42.0000;0.3028;0.9670;
-41.7000;0.3028;0.9620;
-41.4000;0.3061;0.9695;
-41.1000;0.3036;0.9620;
-40.8000;0.3020;0.9595;
-40.5000;0.3028;0.9670;
-40.2000;0.3069;0.9794;
-39.9000;0.3020;0.9595;
-39.6000;0.3028;0.9520;
-39.3000;0.3012;0.9396;
-39.0000;0.3020;0.9396;
-38.7000;0.3028;0.9445;
-38.4000;0.3028;0.9520;
-38.1000;0.3028;0.9620;
-37.8000;0.3036;0.9670;
-37.5000;0.3044;0.9670;
-37.2000;0.3012;0.9545;
-36.9000;0.3012;0.9545;
-36.6000;0.3044;0.9769;
-36.3000;0.3020;0.9744;
-36.0000;0.3077;0.9844;
-35.7000;0.3028;0.9670;
-35.4000;0.3020;0.9695;
-35.1000;0.3069;0.9794;
-34.8000;0.3028;0.9695;
-34.5000;0.3020;0.9720;
-34.2000;0.3036;0.9769;
-33.9000;0.3004;0.9695;
-33.6000;0.2947;0.9620;
-33.3000;0.3028;0.9869;
-33.0000;0.3036;0.9894;
-32.7000;0.3012;0.9819;
-32.4000;0.3012;0.9819;
-32.1000;0.3028;0.9869;
-31.8000;0.3020;0.9769;
-31.5000;0.3028;0.9720;
-31.2000;0.3012;0.9769;
-30.9000;0.3044;0.9894;
-30.6000;0.3044;0.9819;
-30.3000;0.3028;0.9769;
-30.0000;0.3012;0.9720;
-29.7000;0.3012;0.9670;
-29.4000;0.3044;0.9769;
-29.1000;0.3012;0.9670;
-28.8000;0.3020;0.9620;
-28.5000;0.3028;0.9595;
-28.2000;0.3028;0.9595;
-27.9000;0.3020;0.9595;
-27.6000;0.3020;0.9570;
-27.3000;0.3020;0.9570;
-27.0000;0.3036;0.9545;
-26.7000;0.3036;0.9520;
-26.4000;0.3101;0.9720;
-26.1000;0.3036;0.9545;
-25.8000;0.3028;0.9595;
-25.5000;0.3036;0.9570;
-25.2000;0.3012;0.9520;
-24.9000;0.3020;0.9645;
-24.6000;0.3028;0.9670;
-24.3000;0.3028;0.9670;
-24.0000;0.3004;0.9645;
-23.7000;0.3036;0.9645;
-23.4000;0.3036;0.9645;
-23.1000;0.3012;0.9720;
-22.8000;0.3020;0.9720;
-22.5000;0.3020;0.9695;
-22.2000;0.3028;0.9720;
-21.9000;0.3028;0.9620;
-21.6000;0.3036;0.9620;
-21.3000;0.3012;0.9595;
-21.0000;0.3020;0.9595;
-20.7000;0.3028;0.9595;
-20.4000;0.3020;0.9520;
-20.1000;0.3020;0.9545;
-19.8000;0.3028;0.9595;
-19.5000;0.3028;0.9570;
-19.2000;0.2996;0.9495;
-18.9000;0.3020;0.9570;
-18.6000;0.3028;0.9495;
-18.3000;0.3028;0.9520;
-18.0000;0.3028;0.9445;
-17.7000;0.3020;0.9346;
-17.4000;0.3020;0.9371;
-17.1000;0.3020;0.9420;
-16.8000;0.3028;0.9445;
-16.5000;0.3036;0.9520;
-16.2000;0.3126;0.9744;
-15.9000;0.3028;0.9396;
-15.6000;0.3044;0.9420;
-15.3000;0.3077;0.9545;
-15.0000;0.3020;0.9420;
-14.7000;0.3126;0.9695;
-14.4000;0.3077;0.9520;
-14.1000;0.3036;0.9346;
-13.8000;0.3044;0.9321;
-13.5000;0.3077;0.9445;
-13.2000;0.3028;0.9420;
-12.9000;0.3020;0.9595;
-12.6000;0.3028;0.9645;
-12.3000;0.3028;0.9645;
-12.0000;0.3077;0.9670;
-11.7000;0.2996;0.9670;
-11.4000;0.3036;0.9769;
-11.1000;0.3044;0.9720;
-10.8000;0.3028;0.9744;
-10.5000;0.3036;0.9744;
-10.2000;0.3061;0.9769;
-9.9000;0.3028;0.9645;
-9.6000;0.3093;0.9819;
-9.3000;0.3028;0.9695;
-9.0000;0.3118;0.9744;
-8.7000;0.3036;0.9620;
-8.4000;0.3020;0.9595;
-8.1000;0.3036;0.9720;
-7.8000;0.3036;0.9744;
-7.5000;0.3044;0.9620;
-7.2000;0.3044;0.9595;
-6.9000;0.3036;0.9570;
-6.6000;0.3044;0.9620;
-6.3000;0.3004;0.9495;
-6.0000;0.3028;0.9520;
-5.7000;0.3036;0.9520;
-5.4000;0.3036;0.9545;
-5.1000;0.3028;0.9570;
-4.8000;0.3036;0.9595;
-4.5000;0.3028;0.9620;
-4.2000;0.3044;0.9769;
-3.9000;0.3036;0.9769;
-3.6000;0.3028;0.9744;
-3.3000;0.3012;0.9794;
-3.0000;0.3020;0.9769;
-2.7000;0.3012;0.9794;
-2.4000;0.3036;0.9794;
-2.1000;0.3061;0.9819;
-1.8000;0.2914;0.9371;
-1.5000;0.3028;0.9595;
-1.2000;0.3093;0.9794;
-0.9000;0.3012;0.9545;
-0.6000;0.3012;0.9545;
-0.3000;0.3028;0.9570;
0.0000;0.3028;0.9570;
0.3000;0.3166;0.9645;
0.6000;0.3337;1.0193;
0.9000;0.3500;1.0791;
1.2000;0.3590;1.1215;
1.5000;0.3687;1.1738;
1.8000;0.3744;1.2062;
2.1000;0.3818;1.2436;
2.4000;0.3842;1.2586;
2.7000;0.3858;1.2835;
3.0000;0.3899;1.2984;
3.3000;0.3940;1.3234;
3.6000;0.3948;1.3383;
3.9000;0.3964;1.3508;
4.2000;0.3980;1.3632;
4.5000;0.3997;1.3807;
4.8000;0.4013;1.3832;
5.1000;0.4005;1.3956;
5.4000;0.4021;1.3956;
5.7000;0.4013;1.3906;
6.0000;0.4054;1.4006;
6.3000;0.4013;1.3782;
6.6000;0.4054;1.3906;
6.9000;0.4078;1.3807;
7.2000;0.4062;1.3782;
7.5000;0.4062;1.3882;
7.8000;0.4103;1.4056;
8.1000;0.3989;1.3832;
8.4000;0.4086;1.4081;
8.7000;0.4103;1.4056;
9.0000;0.4094;1.4031;
9.3000;0.3972;1.3782;
9.6000;0.4078;1.4031;
9.9000;0.4094;1.4106;
10.2000;0.4094;1.4131;
10.5000;0.4103;1.4181;
10.8000;0.4176;1.4305;
11.1000;0.4111;1.4056;
11.4000;0.4135;1.4081;
11.7000;0.4135;1.4081;
12.0000;0.4127;1.4131;
12.3000;0.4143;1.4106;
12.6000;0.4143;1.4056;
12.9000;0.4127;1.3981;
13.2000;0.4135;1.3981;
13.5000;0.4151;1.4106;
13.8000;0.4184;1.4131;
14.1000;0.4176;1.4031;
14.4000;0.4127;1.3931;
14.7000;0.4176;1.4031;
15.0000;0.4168;1.4031;
15.3000;0.4168;1.4031;
15.6000;0.4176;1.4031;
15.9000;0.4184;1.3981;
16.2000;0.4151;1.3931;
16.5000;0.4168;1.3956;
16.8000;0.4168;1.3981;
17.1000;0.4151;1.3981;
17.4000;0.4192;1.4006;
17.7000;0.4184;1.4006;
18.0000;0.4176;1.3906;
18.3000;0.4176;1.3931;
18.6000;0.4192;1.3981;
18.9000;0.4184;1.3956;
19.2000;0.4200;1.3906;
19.5000;0.4192;1.3857;
19.8000;0.4168;1.3782;
20.1000;0.4200;1.3857;
20.4000;0.4217;1.3906;
20.7000;0.4200;1.3857;
21.0000;0.4217;1.3956;
21.3000;0.4217;1.3931;
21.6000;0.4208;1.3956;
21.9000;0.4200;1.3882;
22.2000;0.4208;1.3931;
22.5000;0.4225;1.3882;
22.8000;0.4217;1.3857;
23.1000;0.4249;1.3857;
23.4000;0.4217;1.3807;
23.7000;0.4225;1.3857;
24.0000;0.4233;1.3857;
24.3000;0.4225;1.3757;
24.6000;0.4225;1.3757;
24.9000;0.4265;1.3956;
25.2000;0.4257;1.3981;
25.5000;0.4225;1.3832;
25.8000;0.4241;1.3807;
26.1000;0.4249;1.3807;
26.4000;0.4241;1.3782;
26.7000;0.4225;1.3657;
27.0000;0.4257;1.3632;
27.3000;0.4184;1.3483;
27.6000;0.4257;1.3558;
27.9000;0.4241;1.3607;
28.2000;0.4265;1.3582;
28.5000;0.4249;1.3508;
28.8000;0.4257;1.3632;
29.1000;0.4257;1.3732;
29.4000;0.4290;1.3782;
29.7000;0.4298;1.3807;
30.0000;0.4265;1.3707;
30.3000;0.4249;1.3582;
30.6000;0.4265;1.3632;
30.9000;0.4249;1.3558;
31.2000;0.4282;1.3582;
31.5000;0.4265;1.3582;
31.8000;0.4233;1.3508;
32.1000;0.4257;1.3558;
32.4000;0.4257;1.3607;
32.7000;0.4282;1.3707;
33.0000;0.4274;1.3757;
33.3000;0.4265;1.3657;
33.6000;0.4265;1.3682;
33.9000;0.4339;1.3832;
34.2000;0.4265;1.3682;
34.5000;0.4274;1.3582;
34.8000;0.4282;1.3558;
35.1000;0.4282;1.3558;
35.4000;0.4282;1.3582;
35.7000;0.4298;1.3582;
36.0000;0.4249;1.3582;
36.3000;0.4298;1.3657;
36.6000;0.4290;1.3582;
36.9000;0.4282;1.3582;
37.2000;0.4274;1.3533;
37.5000;0.4282;1.3508;
37.8000;0.4282;1.3533;
38.1000;0.4282;1.3558;
38.4000;0.4282;1.3458;
38.7000;0.4274;1.3408;
39.0000;0.4298;1.3283;
39.3000;0.4306;1.3383;
39.6000;0.4298;1.3333;
39.9000;0.4290;1.3308;
40.2000;0.4282;1.3159;
40.5000;0.4306;1.3184;
40.8000;0.4322;1.3184;
41.1000;0.4298;1.3084;
41.4000;0.4306;1.3109;
41.7000;0.4241;1.3034;
42.0000;0.4322;1.3283;
42.3000;0.4322;1.3184;
42.6000;0.4314;1.3134;
42.9000;0.4306;1.3184;
43.2000;0.4322;1.3159;
43.5000;0.4306;1.3109;
43.8000;0.4298;1.3059;
44.1000;0.4322;1.3134;
44.4000;0.4330;1.3258;
44.7000;0.4322;1.3109;
45.0000;0.4314;1.3009;
45.3000;0.4330;1.3059;
45.6000;0.4314;1.2984;
45.9000;0.4347;1.3034;
46.2000;0.4330;1.2984;
46.5000;0.4339;1.2959;
46.8000;0.4322;1.2984;
47.1000;0.4339;1.3109;
47.4000;0.4347;1.3234;
47.7000;0.4339;1.3234;
48.0000;0.4330;1.3184;
48.3000;0.4355;1.3209;
48.6000;0.4347;1.3159;
48.9000;0.4347;1.3209;
