time/ms;Fluo/V;P700 deltaI/I x10³;
-176.1000;0.3004;0.9445;
-175.8000;0.2979;0.9396;
-175.5000;0.2987;0.9470;
-175.2000;0.2979;0.9396;
-174.9000;0.3004;0.9495;
-174.6000;0.3004;0.9545;
-174.3000;0.2996;0.9570;
-174.0000;0.3004;0.9470;
-173.7000;0.3012;0.9545;
-173.4000;0.2987;0.9445;
-173.1000;0.2996;0.9420;
-172.8000;0.2979;0.9445;
-172.5000;0.2996;0.9445;
-172.2000;0.3004;0.9495;
-171.9000;0.2996;0.9520;
-171.6000;0.3004;0.9520;
-171.3000;0.2996;0.9495;
-171.0000;0.3012;0.9520;
-170.7000;0.2996;0.9445;
-170.4000;0.2996;0.9470;
-170.1000;0.2979;0.9470;
-169.8000;0.3101;0.9794;
-169.5000;0.3012;0.9495;
-169.2000;0.2996;0.9371;
-168.9000;0.3004;0.9396;
-168.6000;0.2996;0.9470;
-168.3000;0.2996;0.9495;
-168.0000;0.2996;0.9495;
-167.7000;0.2996;0.9420;
-167.4000;0.2996;0.9396;
-167.1000;0.2996;0.9445;
-166.8000;0.2987;0.9470;
-166.5000;0.2996;0.9470;
-166.2000;0.3004;0.9470;
-165.9000;0.3004;0.9445;
-165.6000;0.2987;0.9371;
-165.3000;0.2987;0.9346;
-165.0000;0.2996;0.9445;
-164.7000;0.3012;0.9545;
-164.4000;0.2996;0.9470;
-164.1000;0.3004;0.9520;
-163.8000;0.3004;0.9520;
-163.5000;0.3004;0.9495;
-163.2000;0.2987;0.9420;
-162.9000;0.2996;0.9396;
-162.6000;0.2987;0.9520;
-162.3000;0.2996;0.9545;
-162.0000;0.3004;0.9545;
-161.7000;0.3004;0.9545;
-161.4000;0.2987;0.9445;
-161.1000;0.2979;0.9420;
-160.8000;0.2996;0.9420;
-160.5000;0.2996;0.9445;
-160.2000;0.2996;0.9470;
-159.9000;0.2996;0.9445;
-159.6000;0.2987;0.9321;
-159.3000;0.3020;0.9296;
-159.0000;0.2979;0.9321;
-158.7000;0.2971;0.9321;
-158.4000;0.2996;0.9346;
-158.1000;0.2987;0.9271;
-157.8000;0.2996;0.9221;
-157.5000;0.2979;0.9271;
-157.2000;0.3004;0.9346;
-156.9000;0.2987;0.9371;
-156.6000;0.2979;0.9396;
-156.3000;0.2987;0.9445;
-156.0000;0.2987;0.9495;
-155.7000;0.3020;0.9570;
-155.4000;0.2996;0.9445;
-155.1000;0.2979;0.9396;
-154.8000;0.3028;0.9495;
-154.5000;0.3004;0.9420;
-154.2000;0.2996;0.9470;
-153.9000;0.2996;0.9570;
-153.6000;0.2996;0.9520;
-153.3000;0.2987;0.9470;
-153.0000;0.2987;0.9520;
-152.7000;0.2987;0.9570;
-152.4000;0.3044;0.9670;
-152.1000;0.3004;0.9520;
-151.8000;0.2987;0.9495;
-151.5000;0.2996;0.9520;
-151.2000;0.2996;0.9495;
-150.9000;0.3004;0.9520;
-150.6000;0.2996;0.9570;
-150.3000;0.2996;0.9570;
-150.0000;0.3012;0.9645;
-149.7000;0.3004;0.9545;
-149.4000;0.2987;0.9495;
-149.1000;0.2971;0.9495;
-148.8000;0.2979;0.9595;
-148.5000;0.2996;0.9520;
-148.2000;0.3012;0.9420;
-147.9000;0.3012;0.9396;
-147.6000;0.2996;0.9346;
-147.3000;0.2996;0.9346;
-147.0000;0.3036;0.9470;
-146.7000;0.2987;0.9371;
-146.4000;0.2996;0.9346;
-146.1000;0.2971;0.9221;
-145.8000;0.2979;0.9271;
-145.5000;0.2996;0.9371;
-145.2000;0.3036;0.9495;
-144.9000;0.2987;0.9445;
-144.6000;0.3053;0.9645;
-144.3000;0.3012;0.9520;
-144.0000;0.2996;0.9495;
-143.7000;0.2979;0.9545;
-143.4000;0.2987;0.9420;
-143.1000;0.3004;0.9545;
-142.8000;0.3004;0.9545;
-142.5000;0.2996;0.9520;
-142.2000;0.2996;0.9545;
-141.9000;0.3004;0.9545;
-141.6000;0.2979;0.9470;
-141.3000;0.2987;0.9545;
-141.0000;0.2890;0.9196;
-140.7000;0.2996;0.9495;
-140.4000;0.3004;0.9420;
-140.1000;0.3012;0.9420;
-139.8000;0.2979;0.9445;
-139.5000;0.3004;0.9470;
-139.2000;0.3004;0.9420;
-138.9000;0.2996;0.9346;
-138.6000;0.2979;0.9321;
-138.3000;0.3004;0.9371;
-138.0000;0.3004;0.9445;
-137.7000;0.2996;0.9396;
-137.4000;0.2979;0.9346;
-137.1000;0.2979;0.9420;
-136.8000;0.3004;0.9495;
-136.5000;0.3004;0.9470;
-136.2000;0.3004;0.9445;
-135.9000;0.3004;0.9470;
-135.6000;0.3012;0.9520;
-135.3000;0.2987;0.9595;
-135.0000;0.2987;0.9520;
-134.7000;0.2987;0.9545;
-134.4000;0.2996;0.9520;
-134.1000;0.3004;0.9570;
-133.8000;0.2996;0.9595;
-133.5000;0.2987;0.9570;
-133.2000;0.2979;0.9595;
-132.9000;0.2996;0.9570;
-132.6000;0.2996;0.9570;
-132.3000;0.2922;0.9296;
-132.0000;0.2979;0.9346;
-131.7000;0.2987;0.9396;
-131.4000;0.2987;0.9371;
-131.1000;0.2987;0.9445;
-130.8000;0.3028;0.9470;
-130.5000;0.2996;0.9445;
-130.2000;0.3004;0.9545;
-129.9000;0.3004;0.9520;
-129.6000;0.3012;0.9520;
-129.3000;0.2979;0.9545;
-129.0000;0.3004;0.9570;
-128.7000;0.2996;0.9495;
-128.4000;0.2996;0.9445;
-128.1000;0.2996;0.9420;
-127.8000;0.2996;0.9445;
-127.5000;0.3085;0.9720;
-127.2000;0.2996;0.9445;
-126.9000;0.2947;0.9296;
-126.6000;0.3020;0.9495;
-126.3000;0.2996;0.9495;
-126.0000;0.2987;0.9495;
-125.7000;0.3004;0.9595;
-125.4000;0.2996;0.9495;
-125.1000;0.2987;0.9520;
-124.8000;0.2987;0.9545;
-124.5000;0.2979;0.9520;
-124.2000;0.2971;0.9545;
-123.9000;0.2996;0.9570;
-123.6000;0.3012;0.9670;
-123.3000;0.2987;0.9620;
-123.0000;0.3044;0.9769;
-122.7000;0.2987;0.9570;
-122.4000;0.3004;0.9595;
-122.1000;0.2979;0.9545;
-121.8000;0.2955;0.9495;
-121.5000;0.2979;0.9470;
-121.2000;0.3004;0.9520;
-120.9000;0.2955;0.9346;
-120.6000;0.2996;0.9520;
-120.3000;0.3004;0.9520;
-120.0000;0.2930;0.9346;
-119.7000;0.2996;0.9595;
-119.4000;0.3020;0.9645;
-119.1000;0.2987;0.9595;
-118.8000;0.3004;0.9670;
-118.5000;0.2996;0.9645;
-118.2000;0.2996;0.9645;
-117.9000;0.2987;0.9695;
-117.6000;0.2996;0.9720;
-117.3000;0.2987;0.9620;
-117.0000;0.2987;0.9620;
-116.7000;0.2987;0.9620;
-116.4000;0.2996;0.9620;
-116.1000;0.2996;0.9620;
-115.8000;0.3020;0.9744;
-115.5000;0.3004;0.9695;
-115.2000;0.2979;0.9769;
-114.9000;0.3044;0.9869;
-114.6000;0.3012;0.9695;
-114.3000;0.2963;0.9520;
-114.0000;0.2996;0.9545;
-113.7000;0.2996;0.9570;
-113.4000;0.2987;0.9570;
-113.1000;0.2996;0.9570;
-112.8000;0.2979;0.9570;
-112.5000;0.2971;0.9620;
-112.2000;0.2987;0.9645;
-111.9000;0.2955;0.9570;
-111.6000;0.2971;0.9595;
-111.3000;0.3004;0.9595;
-111.0000;0.3004;0.9670;
-110.7000;0.3012;0.9744;
-110.4000;0.3004;0.9595;
-110.1000;0.3004;0.9595;
-109.8000;0.3012;0.9570;
-109.5000;0.2996;0.9595;
-109.2000;0.2939;0.9470;
-108.9000;0.2947;0.9545;
-108.6000;0.3020;0.9744;
-108.3000;0.3012;0.9794;
-108.0000;0.2979;0.9720;
-107.7000;0.2987;0.9819;
-107.4000;0.3004;0.9869;
-107.1000;0.2987;0.9794;
-106.8000;0.3004;0.9794;
-106.5000;0.3028;0.9844;
-106.2000;0.3053;0.9944;
-105.9000;0.2987;0.9720;
-105.6000;0.2996;0.9645;
-105.3000;0.3012;0.9595;
-105.0000;0.3012;0.9495;
-104.7000;0.2996;0.9545;
-104.4000;0.2996;0.9520;
-104.1000;0.3004;0.9545;
-103.8000;0.3012;0.9570;
-103.5000;0.3004;0.9495;
-103.2000;0.2996;0.9396;
-102.9000;0.2979;0.9470;
-102.6000;0.2996;0.9520;
-102.3000;0.2987;0.9545;
-102.0000;0.3093;0.9769;
-101.7000;0.2955;0.9396;
-101.4000;0.3004;0.9495;
-101.1000;0.3004;0.9445;
-100.8000;0.2996;0.9396;
-100.5000;0.2882;0.9146;
-100.2000;0.3004;0.9445;
-99.9000;0.2979;0.9396;
-99.6000;0.2971;0.9346;
-99.3000;0.3004;0.9495;
-99.0000;0.3004;0.9445;
-98.7000;0.2996;0.9495;
-98.4000;0.3004;0.9420;
-98.1000;0.2987;0.9570;
-97.8000;0.3004;0.9495;
-97.5000;0.3077;0.9844;
-97.2000;0.3012;0.9620;
-96.9000;0.2987;0.9595;
-96.6000;0.2996;0.9620;
-96.3000;0.2987;0.9595;
-96.0000;0.3012;0.9645;
-95.7000;0.2979;0.9570;
-95.4000;0.2979;0.9545;
-95.1000;0.2996;0.9545;
-94.8000;0.2979;0.9520;
-94.5000;0.2996;0.9495;
-94.2000;0.3004;0.9470;
-93.9000;0.2979;0.9420;
-93.6000;0.2987;0.9520;
-93.3000;0.2979;0.9445;
-93.0000;0.2906;0.9196;
-92.7000;0.3004;0.9420;
-92.4000;0.2996;0.9371;
-92.1000;0.3101;0.9695;
-91.8000;0.2971;0.9346;
-91.5000;0.2996;0.9371;
-91.2000;0.2987;0.9420;
-90.9000;0.2996;0.9420;
-90.6000;0.2996;0.9420;
-90.3000;0.2987;0.9495;
-90.0000;0.2987;0.9545;
-89.7000;0.3012;0.9645;
-89.4000;0.2996;0.9595;
-89.1000;0.2996;0.9670;
-88.8000;0.3004;0.9720;
-88.5000;0.2996;0.9645;
-88.2000;0.3020;0.9670;
-87.9000;0.2987;0.9570;
-87.6000;0.3004;0.9645;
-87.3000;0.2987;0.9670;
-87.0000;0.3004;0.9595;
-86.7000;0.3036;0.9570;
-86.4000;0.2979;0.9545;
-86.1000;0.2987;0.9670;
-85.8000;0.2996;0.9670;
-85.5000;0.2987;0.9645;
-85.2000;0.2955;0.9495;
-84.9000;0.2971;0.9570;
-84.6000;0.3004;0.9545;
-84.3000;0.2996;0.9495;
-84.0000;0.2971;0.9420;
-83.7000;0.2979;0.9346;
-83.4000;0.2996;0.9420;
-83.1000;0.2987;0.9396;
-82.8000;0.2996;0.9495;
-82.5000;0.2971;0.9470;
-82.2000;0.2987;0.9595;
-81.9000;0.3004;0.9620;
-81.6000;0.3004;0.9520;
-81.3000;0.2971;0.9371;
-81.0000;0.2987;0.9420;
-80.7000;0.2963;0.9321;
-80.4000;0.2996;0.9296;
-80.1000;0.2979;0.9296;
-79.8000;0.3004;0.9371;
-79.5000;0.3004;0.9371;
-79.2000;0.2996;0.9396;
-78.9000;0.2987;0.9420;
-78.6000;0.2996;0.9445;
-78.3000;0.2996;0.9495;
-78.0000;0.2939;0.9346;
-77.7000;0.2971;0.9420;
-77.4000;0.2987;0.9420;
-77.1000;0.2996;0.9346;
-76.8000;0.2996;0.9371;
-76.5000;0.2930;0.9121;
-76.2000;0.2979;0.9346;
-75.9000;0.2979;0.9396;
-75.6000;0.2947;0.9371;
-75.3000;0.2906;0.9296;
-75.0000;0.2890;0.9196;
-74.7000;0.2987;0.9470;
-74.4000;0.2996;0.9520;
-74.1000;0.2955;0.9346;
-73.8000;0.2963;0.9420;
-73.5000;0.3020;0.9570;
-73.2000;0.3028;0.9570;
-72.9000;0.2996;0.9445;
-72.6000;0.2979;0.9371;
-72.3000;0.2906;0.9146;
-72.0000;0.2987;0.9396;
-71.7000;0.2979;0.9321;
-71.4000;0.2987;0.9346;
-71.1000;0.2987;0.9371;
-70.8000;0.2996;0.9445;
-70.5000;0.2987;0.9396;
-70.2000;0.2947;0.9346;
-69.9000;0.2971;0.9371;
-69.6000;0.3012;0.9520;
-69.3000;0.3004;0.9545;
-69.0000;0.3053;0.9744;
-68.7000;0.3004;0.9595;
-68.4000;0.3012;0.9570;
-68.1000;0.3004;0.9445;
-67.8000;0.3004;0.9470;
-67.5000;0.3004;0.9420;
-67.2000;0.2979;0.9396;
-66.9000;0.2930;0.9321;
-66.6000;0.3028;0.9595;
-66.3000;0.2996;0.9595;
-66.0000;0.3004;0.9670;
-65.7000;0.2996;0.9545;
-65.4000;0.3004;0.9495;
-65.1000;0.2987;0.9470;
-64.8000;0.3012;0.9595;
-64.5000;0.3004;0.9495;
-64.2000;0.2996;0.9520;
-63.9000;0.2996;0.9570;
-63.6000;0.2971;0.9545;
-63.3000;0.2996;0.9495;
-63.0000;0.3004;0.9470;
-62.7000;0.3012;0.9495;
-62.4000;0.3044;0.9520;
-62.1000;0.2987;0.9321;
-61.8000;0.2979;0.9371;
-61.5000;0.3020;0.9545;
-61.2000;0.2987;0.9495;
-60.9000;0.2979;0.9470;
-60.6000;0.2996;0.9520;
-60.3000;0.3004;0.9495;
-60.0000;0.3004;0.9595;
-59.7000;0.2979;0.9595;
-59.4000;0.2996;0.9595;
-59.1000;0.2996;0.9570;
-58.8000;0.3012;0.9545;
-58.5000;0.2987;0.9520;
-58.2000;0.3028;0.9570;
-57.9000;0.3012;0.9520;
-57.6000;0.3028;0.9595;
-57.3000;0.2996;0.9470;
-57.0000;0.3044;0.9570;
-56.7000;0.2979;0.9445;
-56.4000;0.2987;0.9445;
-56.1000;0.2971;0.9470;
-55.8000;0.3012;0.9495;
-55.5000;0.3012;0.9570;
-55.2000;0.3012;0.9495;
-54.9000;0.2987;0.9371;
-54.6000;0.2996;0.9346;
-54.3000;0.3004;0.9346;
-54.0000;0.2963;0.9296;
-53.7000;0.2996;0.9445;
-53.4000;0.3004;0.9470;
-53.1000;0.2987;0.9371;
-52.8000;0.2996;0.9396;
-52.5000;0.3004;0.9445;
-52.2000;0.2987;0.9420;
-51.9000;0.2955;0.9445;
-51.6000;0.2979;0.9545;
-51.3000;0.2963;0.9570;
-51.0000;0.3004;0.9595;
-50.7000;0.2971;0.9545;
-50.4000;0.2996;0.9595;
-50.1000;0.3053;0.9744;
-49.8000;0.2987;0.9545;
-49.5000;0.2979;0.9595;
-49.2000;0.3004;0.9645;
-48.9000;0.3004;0.9670;
-48.6000;0.2996;0.9744;
-48.3000;0.2987;0.9695;
-48.0000;0.3044;0.9844;
-47.7000;0.2987;0.9645;
-47.4000;0.3101;0.9919;
-47.1000;0.2979;0.9570;
-46.8000;0.2996;0.9545;
-46.5000;0.2996;0.9645;
-46.2000;0.3004;0.9570;
-45.9000;0.2996;0.9520;
-45.6000;0.2979;0.9545;
-45.3000;0.2996;0.9470;
-45.0000;0.2996;0.9445;
-44.7000;0.2996;0.9445;
-44.4000;0.2979;0.9420;
-44.1000;0.3004;0.9470;
-43.8000;0.3004;0.9420;
-43.5000;0.2987;0.9495;
-43.2000;0.2979;0.9470;
-42.9000;0.2996;0.9396;
-42.6000;0.2987;0.9371;
-42.3000;0.2979;0.9445;
-42.0000;0.2979;0.9445;
-41.7000;0.2971;0.9396;
-41.4000;0.3004;0.9470;
-41.1000;0.2996;0.9470;
-40.8000;0.3004;0.9570;
-40.5000;0.2996;0.9570;
-40.2000;0.2987;0.9570;
-39.9000;0.3020;0.9645;
-39.6000;0.2979;0.9595;
-39.3000;0.2987;0.9595;
-39.0000;0.2979;0.9520;
-38.7000;0.2996;0.9570;
-38.4000;0.2979;0.9495;
-38.1000;0.2979;0.9570;
-37.8000;0.2996;0.9595;
-37.5000;0.2996;0.9520;
-37.2000;0.3053;0.9769;
-36.9000;0.2987;0.9595;
-36.6000;0.2971;0.9620;
-36.3000;0.2987;0.9645;
-36.0000;0.2971;0.9520;
-35.7000;0.2996;0.9620;
-35.4000;0.2979;0.9570;
-35.1000;0.2996;0.9670;
-34.8000;0.2987;0.9645;
-34.5000;0.2979;0.9670;
-34.2000;0.2996;0.9570;
-33.9000;0.3004;0.9620;
-33.6000;0.2987;0.9420;
-33.3000;0.2996;0.9420;
-33.0000;0.2979;0.9520;
-32.7000;0.2996;0.9570;
-32.4000;0.3004;0.9520;
-32.1000;0.2987;0.9371;
-31.8000;0.2987;0.9445;
-31.5000;0.3004;0.9470;
-31.2000;0.2996;0.9545;
-30.9000;0.2996;0.9470;
-30.6000;0.2996;0.9520;
-30.3000;0.2987;0.9545;
-30.0000;0.2987;0.9570;
-29.7000;0.2979;0.9570;
-29.4000;0.2996;0.9620;
-29.1000;0.2996;0.9520;
-28.8000;0.2987;0.9470;
-28.5000;0.2987;0.9495;
-28.2000;0.2987;0.9545;
-27.9000;0.2987;0.9495;
-27.6000;0.3004;0.9545;
-27.3000;0.2987;0.9520;
-27.0000;0.2971;0.9545;
-26.7000;0.2987;0.9595;
-26.4000;0.2979;0.9620;
-26.1000;0.2979;0.9645;
-25.8000;0.2971;0.9520;
-25.5000;0.2971;0.9620;
-25.2000;0.2987;0.9645;
-24.9000;0.2996;0.9595;
-24.6000;0.2996;0.9570;
-24.3000;0.2996;0.9495;
-24.0000;0.3004;0.9545;
-23.7000;0.3004;0.9495;
-23.4000;0.3004;0.9520;
-23.1000;0.2996;0.9495;
-22.8000;0.2987;0.9470;
-22.5000;0.2906;0.9371;
-22.2000;0.2996;0.9595;
-21.9000;0.2996;0.9670;
-21.6000;0.2996;0.9720;
-21.3000;0.2996;0.9769;
-21.0000;0.2987;0.9670;
-20.7000;0.2996;0.9645;
-20.4000;0.2996;0.9620;
-20.1000;0.3004;0.9620;
-19.8000;0.3020;0.9645;
-19.5000;0.3004;0.9620;
-19.2000;0.2971;0.9545;
-18.9000;0.2987;0.9545;
-18.6000;0.2996;0.9620;
-18.3000;0.2996;0.9645;
-18.0000;0.2987;0.9545;
-17.7000;0.2947;0.9520;
-17.4000;0.2996;0.9670;
-17.1000;0.2987;0.9520;
-16.8000;0.2979;0.9420;
-16.5000;0.2979;0.9371;
-16.2000;0.2979;0.9470;
-15.9000;0.2906;0.9296;
-15.6000;0.3004;0.9470;
-15.3000;0.2996;0.9545;
-15.0000;0.2996;0.9570;
-14.7000;0.3004;0.9520;
-14.4000;0.2996;0.9520;
-14.1000;0.3012;0.9545;
-13.8000;0.3053;0.9744;
-13.5000;0.2996;0.9620;
-13.2000;0.2930;0.9445;
-12.9000;0.2987;0.9645;
-12.6000;0.2971;0.9620;
-12.3000;0.2963;0.9470;
-12.0000;0.2979;0.9520;
-11.7000;0.3020;0.9620;
-11.4000;0.2979;0.9495;
-11.1000;0.2987;0.9520;
-10.8000;0.2987;0.9570;
-10.5000;0.2987;0.9645;
-10.2000;0.2963;0.9595;
-9.9000;0.2996;0.9645;
-9.6000;0.3004;0.9695;
-9.3000;0.2979;0.9695;
-9.0000;0.2987;0.9670;
-8.7000;0.2996;0.9720;
-8.4000;0.2987;0.9670;
-8.1000;0.3004;0.9670;
-7.8000;0.2971;0.9595;
-7.5000;0.2996;0.9620;
-7.2000;0.3028;0.9695;
-6.9000;0.3004;0.9570;
-6.6000;0.3004;0.9570;
-6.3000;0.2979;0.9545;
-6.0000;0.3004;0.9495;
-5.7000;0.2987;0.9470;
-5.4000;0.2971;0.9520;
-5.1000;0.2996;0.9570;
-4.8000;0.2979;0.9420;
-4.5000;0.2996;0.9445;
-4.2000;0.2996;0.9495;
-3.9000;0.2996;0.9570;
-3.6000;0.3004;0.9470;
-3.3000;0.2930;0.9296;
-3.0000;0.2996;0.9371;
-2.7000;0.3004;0.9321;
-2.4000;0.3069;0.9470;
-2.1000;0.3004;0.9296;
-1.8000;0.3012;0.9346;
-1.5000;0.2987;0.9346;
-1.2000;0.3004;0.9346;
-0.9000;0.3004;0.9371;
-0.6000;0.3012;0.9445;
-0.3000;0.3004;0.9420;
0.0000;0.3004;0.9420;
0.3000;0.3101;0.9396;
0.6000;0.3321;1.0019;
0.9000;0.3476;1.0567;
1.2000;0.3541;1.0941;
1.5000;0.3671;1.1589;
1.8000;0.3769;1.2112;
2.1000;0.3744;1.2212;
2.4000;0.3842;1.2635;
2.7000;0.3875;1.2860;
3.0000;0.3907;1.3059;
3.3000;0.3923;1.3209;
3.6000;0.3932;1.3308;
3.9000;0.3956;1.3408;
4.2000;0.3956;1.3408;
4.5000;0.3997;1.3533;
4.8000;0.4005;1.3582;
5.1000;0.4005;1.3657;
5.4000;0.4029;1.3657;
5.7000;0.4037;1.3757;
6.0000;0.4037;1.3857;
6.3000;0.4062;1.3906;
6.6000;0.4054;1.3981;
6.9000;0.4054;1.4106;
7.2000;0.4037;1.4006;
7.5000;0.4070;1.4106;
7.8000;0.4086;1.4131;
8.1000;0.4054;1.4031;
8.4000;0.4103;1.4081;
8.7000;0.4086;1.4031;
9.0000;0.4086;1.4056;
9.3000;0.4103;1.3981;
9.6000;0.4127;1.3931;
9.9000;0.4111;1.3906;
10.2000;0.4086;1.3857;
10.5000;0.4086;1.3931;
10.8000;0.4127;1.3981;
11.1000;0.4103;1.3857;
11.4000;0.4103;1.3832;
11.7000;0.4127;1.3732;
12.0000;0.4135;1.3757;
12.3000;0.4135;1.3732;
12.6000;0.4127;1.3757;
12.9000;0.4119;1.3782;
13.2000;0.4135;1.3782;
13.5000;0.4143;1.3732;
13.8000;0.4135;1.3757;
14.1000;0.4143;1.3782;
14.4000;0.4160;1.3906;
14.7000;0.4143;1.3782;
15.0000;0.4160;1.3832;
15.3000;0.4151;1.3807;
15.6000;0.4160;1.3857;
15.9000;0.4233;1.4156;
16.2000;0.4176;1.3956;
16.5000;0.4184;1.4031;
16.8000;0.4192;1.4056;
17.1000;0.4176;1.3956;
17.4000;0.4184;1.3956;
17.7000;0.4176;1.3931;
18.0000;0.4168;1.3906;
18.3000;0.4192;1.3931;
18.6000;0.4200;1.3931;
18.9000;0.4249;1.4056;
19.2000;0.4168;1.3807;
19.5000;0.4208;1.3956;
19.8000;0.4192;1.3956;
20.1000;0.4184;1.3956;
20.4000;0.4200;1.4006;
20.7000;0.4208;1.4056;
21.0000;0.4225;1.3931;
21.3000;0.4225;1.3882;
21.6000;0.4217;1.3906;
21.9000;0.4127;1.3607;
22.2000;0.4322;1.4181;
22.5000;0.4233;1.3832;
22.8000;0.4249;1.3807;
23.1000;0.4176;1.3582;
23.4000;0.4208;1.3707;
23.7000;0.4208;1.3607;
24.0000;0.4217;1.3483;
24.3000;0.4233;1.3533;
24.6000;0.4225;1.3483;
24.9000;0.4233;1.3458;
25.2000;0.4306;1.3582;
25.5000;0.4233;1.3358;
25.8000;0.4241;1.3383;
26.1000;0.4257;1.3358;
26.4000;0.4225;1.3383;
26.7000;0.4257;1.3383;
27.0000;0.4233;1.3383;
27.3000;0.4274;1.3433;
27.6000;0.4257;1.3433;
27.9000;0.4249;1.3458;
28.2000;0.4257;1.3458;
28.5000;0.4257;1.3333;
28.8000;0.4265;1.3408;
29.1000;0.4265;1.3433;
29.4000;0.4265;1.3458;
29.7000;0.4265;1.3533;
30.0000;0.4257;1.3458;
30.3000;0.4233;1.3358;
30.6000;0.4257;1.3483;
30.9000;0.4257;1.3383;
31.2000;0.4265;1.3433;
31.5000;0.4265;1.3383;
31.8000;0.4217;1.3458;
32.1000;0.4257;1.3558;
32.4000;0.4290;1.3582;
32.7000;0.4257;1.3408;
33.0000;0.4257;1.3383;
33.3000;0.4282;1.3483;
33.6000;0.4363;1.3782;
33.9000;0.4322;1.3632;
34.2000;0.4282;1.3458;
34.5000;0.4274;1.3433;
34.8000;0.4290;1.3308;
35.1000;0.4306;1.3383;
35.4000;0.4257;1.3234;
35.7000;0.4274;1.3358;
36.0000;0.4355;1.3607;
36.3000;0.4290;1.3408;
36.6000;0.4290;1.3408;
36.9000;0.4306;1.3408;
37.2000;0.4298;1.3333;
37.5000;0.4298;1.3333;
37.8000;0.4298;1.3283;
38.1000;0.4298;1.3258;
38.4000;0.4290;1.3308;
38.7000;0.4314;1.3283;
39.0000;0.4306;1.3383;
39.3000;0.4282;1.3383;
39.6000;0.4298;1.3408;
39.9000;0.4298;1.3433;
40.2000;0.4306;1.3458;
40.5000;0.4290;1.3358;
40.8000;0.4306;1.3383;
41.1000;0.4298;1.3333;
41.4000;0.4314;1.3308;
41.7000;0.4306;1.3283;
42.0000;0.4290;1.3184;
42.3000;0.4314;1.3209;
42.6000;0.4330;1.3308;
42.9000;0.4314;1.3159;
43.2000;0.4306;1.3084;
43.5000;0.4322;1.3084;
43.8000;0.4306;1.2984;
44.1000;0.4330;1.3034;
44.4000;0.4314;1.3034;
44.7000;0.4330;1.3184;
45.0000;0.4330;1.3283;
45.3000;0.4339;1.3333;
45.6000;0.4339;1.3333;
45.9000;0.4339;1.3308;
46.2000;0.4330;1.3283;
46.5000;0.4347;1.3283;
46.8000;0.4330;1.3333;
47.1000;0.4339;1.3283;
47.4000;0.4347;1.3308;
47.7000;0.4347;1.3333;
48.0000;0.4330;1.3283;
48.3000;0.4396;1.3408;
48.6000;0.4339;1.3234;
48.9000;0.4355;1.3234;
