time/ms;Fluo/V;P700 deltaI/I x10³;
-42.0000;0.3337;1.0118;
-41.7000;0.3321;1.0019;
-41.4000;0.3305;0.9969;
-41.1000;0.3313;0.9969;
-40.8000;0.3248;0.9769;
-40.5000;0.3297;0.9894;
-40.2000;0.3305;0.9919;
-39.9000;0.3232;0.9769;
-39.6000;0.3313;1.0019;
-39.3000;0.3321;1.0019;
-39.0000;0.3313;0.9994;
-38.7000;0.3264;0.9969;
-38.4000;0.3313;1.0068;
-38.1000;0.3329;1.0168;
-37.8000;0.3313;1.0068;
-37.5000;0.3297;0.9994;
-37.2000;0.3386;1.0218;
-36.9000;0.3305;0.9994;
-36.6000;0.3297;0.9969;
-36.3000;0.3321;1.0118;
-36.0000;0.3256;0.9944;
-35.7000;0.3337;1.0093;
-35.4000;0.3280;0.9994;
-35.1000;0.3321;1.0093;
-34.8000;0.3321;1.0068;
-34.5000;0.3337;1.0118;
-34.2000;0.3321;1.0118;
-33.9000;0.3297;1.0019;
-33.6000;0.3329;1.0118;
-33.3000;0.3321;1.0118;
-33.0000;0.3297;1.0044;
-32.7000;0.3305;1.0019;
-32.4000;0.3321;0.9969;
-32.1000;0.3313;1.0068;
-31.8000;0.3370;1.0368;
-31.5000;0.3305;1.0193;
-31.2000;0.3305;1.0143;
-30.9000;0.3313;1.0218;
-30.6000;0.3305;1.0168;
-30.3000;0.3305;1.0143;
-30.0000;0.3297;1.0118;
-29.7000;0.3313;1.0068;
-29.4000;0.3297;0.9969;
-29.1000;0.3337;1.0019;
-28.8000;0.3305;1.0044;
-28.5000;0.3321;1.0168;
-28.2000;0.3280;1.0093;
-27.9000;0.3305;1.0168;
-27.6000;0.3256;1.0168;
-27.3000;0.3305;1.0293;
-27.0000;0.3321;1.0368;
-26.7000;0.3305;1.0343;
-26.4000;0.3297;1.0268;
-26.1000;0.3297;1.0268;
-25.8000;0.3305;1.0293;
-25.5000;0.3321;1.0293;
-25.2000;0.3297;1.0243;
-24.9000;0.3321;1.0243;
-24.6000;0.3411;1.0517;
-24.3000;0.3329;1.0243;
-24.0000;0.3321;1.0093;
-23.7000;0.3321;1.0143;
-23.4000;0.3313;1.0118;
-23.1000;0.3321;1.0168;
-22.8000;0.3305;1.0168;
-22.5000;0.3313;1.0168;
-22.2000;0.3297;1.0168;
-21.9000;0.3305;1.0193;
-21.6000;0.3313;1.0168;
-21.3000;0.3289;1.0068;
-21.0000;0.3305;1.0068;
-20.7000;0.3329;1.0093;
-20.4000;0.3305;1.0093;
-20.1000;0.3289;0.9994;
-19.8000;0.3297;1.0093;
-19.5000;0.3305;1.0168;
-19.2000;0.3321;1.0193;
-18.9000;0.3313;1.0193;
-18.6000;0.3313;1.0268;
-18.3000;0.3313;1.0343;
-18.0000;0.3280;1.0268;
-17.7000;0.3313;1.0343;
-17.4000;0.3272;1.0268;
-17.1000;0.3313;1.0218;
-16.8000;0.3321;1.0143;
-16.5000;0.3313;1.0093;
-16.2000;0.3313;1.0019;
-15.9000;0.3321;1.0019;
-15.6000;0.3313;0.9994;
-15.3000;0.3313;0.9944;
-15.0000;0.3272;0.9794;
-14.7000;0.3297;0.9869;
-14.4000;0.3313;0.9894;
-14.1000;0.3305;0.9844;
-13.8000;0.3297;0.9769;
-13.5000;0.3305;0.9894;
-13.2000;0.3321;0.9944;
-12.9000;0.3313;0.9969;
-12.6000;0.3313;0.9994;
-12.3000;0.3297;0.9969;
-12.0000;0.3240;0.9894;
-11.7000;0.3313;1.0044;
-11.4000;0.3313;1.0044;
-11.1000;0.3297;1.0044;
-10.8000;0.3313;1.0044;
-10.5000;0.3305;0.9994;
-10.2000;0.3289;0.9994;
-9.9000;0.3313;1.0019;
-9.6000;0.3329;1.0093;
-9.3000;0.3321;0.9994;
-9.0000;0.3305;0.9994;
-8.7000;0.3313;1.0044;
-8.4000;0.3313;1.0068;
-8.1000;0.3305;1.0093;
-7.8000;0.3305;1.0143;
-7.5000;0.3297;1.0143;
-7.2000;0.3297;1.0118;
-6.9000;0.3313;1.0118;
-6.6000;0.3305;1.0068;
-6.3000;0.3289;1.0068;
-6.0000;0.3305;1.0118;
-5.7000;0.3297;1.0118;
-5.4000;0.3305;1.0093;
-5.1000;0.3321;1.0168;
-4.8000;0.3329;1.0118;
-4.5000;0.3297;1.0068;
-4.2000;0.3305;1.0019;
-3.9000;0.3313;0.9969;
-3.6000;0.3289;0.9944;
-3.3000;0.3337;1.0143;
-3.0000;0.3321;1.0093;
-2.7000;0.3321;1.0168;
-2.4000;0.3305;1.0168;
-2.1000;0.3313;1.0218;
-1.8000;0.3305;1.0118;
-1.5000;0.3240;0.9944;
-1.2000;0.3313;1.0118;
-0.9000;0.3313;1.0143;
-0.6000;0.3305;0.9994;
-0.3000;0.3297;0.9944;
0.0000;0.3297;0.9944;
0.3000;0.3394;1.0168;
0.6000;0.3525;1.0592;
0.9000;0.3647;1.1090;
1.2000;0.3736;1.1489;
1.5000;0.3810;1.1788;
1.8000;0.3867;1.2087;
2.1000;0.3899;1.2386;
2.4000;0.3923;1.2586;
2.7000;0.3932;1.2835;
3.0000;0.3972;1.3059;
3.3000;0.4005;1.3209;
3.6000;0.3997;1.3283;
3.9000;0.4013;1.3358;
4.2000;0.4021;1.3533;
4.5000;0.4054;1.3508;
4.8000;0.4062;1.3458;
5.1000;0.4062;1.3433;
5.4000;0.4062;1.3483;
5.7000;0.4070;1.3508;
6.0000;0.4103;1.3582;
6.3000;0.4094;1.3558;
6.6000;0.4086;1.3582;
6.9000;0.4103;1.3682;
7.2000;0.4111;1.3732;
7.5000;0.4086;1.3707;
7.8000;0.4103;1.3682;
8.1000;0.4103;1.3707;
8.4000;0.4119;1.3682;
8.7000;0.4135;1.3682;
9.0000;0.4127;1.3632;
9.3000;0.4127;1.3632;
9.6000;0.4143;1.3682;
9.9000;0.4143;1.3707;
10.2000;0.4135;1.3757;
10.5000;0.4151;1.3757;
10.8000;0.4160;1.3757;
11.1000;0.4151;1.3757;
11.4000;0.4160;1.3832;
11.7000;0.4184;1.3882;
12.0000;0.4184;1.3807;
12.3000;0.4176;1.3782;
12.6000;0.4168;1.3832;
12.9000;0.4160;1.3807;
13.2000;0.4168;1.3807;
13.5000;0.4176;1.3832;
13.8000;0.4184;1.3832;
14.1000;0.4176;1.3782;
14.4000;0.4176;1.3757;
14.7000;0.4184;1.3857;
15.0000;0.4200;1.3857;
15.3000;0.4192;1.3882;
15.6000;0.4184;1.3857;
15.9000;0.4184;1.3732;
16.2000;0.4217;1.3782;
16.5000;0.4168;1.3657;
16.8000;0.4208;1.3782;
17.1000;0.4265;1.3956;
17.4000;0.4111;1.3582;
17.7000;0.4184;1.3882;
18.0000;0.4184;1.3882;
18.3000;0.4192;1.3757;
18.6000;0.4208;1.3832;
18.9000;0.4241;1.3981;
19.2000;0.4200;1.3782;
19.5000;0.4208;1.3757;
19.8000;0.4217;1.3832;
20.1000;0.4225;1.3757;
20.4000;0.4225;1.3732;
20.7000;0.4217;1.3707;
21.0000;0.4233;1.3682;
21.3000;0.4241;1.3607;
21.6000;0.4176;1.3508;
21.9000;0.4225;1.3607;
22.2000;0.4217;1.3632;
22.5000;0.4233;1.3707;
22.8000;0.4249;1.3732;
23.1000;0.4217;1.3757;
23.4000;0.4233;1.3732;
23.7000;0.4225;1.3707;
24.0000;0.4241;1.3682;
24.3000;0.4290;1.3807;
24.6000;0.4217;1.3682;
24.9000;0.4241;1.3657;
25.2000;0.4249;1.3657;
25.5000;0.4241;1.3682;
25.8000;0.4274;1.3682;
26.1000;0.4249;1.3632;
26.4000;0.4233;1.3558;
26.7000;0.4200;1.3483;
27.0000;0.4249;1.3632;
27.3000;0.4274;1.3632;
27.6000;0.4257;1.3558;
27.9000;0.4184;1.3358;
28.2000;0.4249;1.3582;
28.5000;0.4225;1.3533;
28.8000;0.4249;1.3582;
29.1000;0.4274;1.3607;
29.4000;0.4241;1.3558;
29.7000;0.4249;1.3558;
30.0000;0.4265;1.3533;
30.3000;0.4265;1.3632;
30.6000;0.4208;1.3458;
30.9000;0.4249;1.3508;
31.2000;0.4265;1.3582;
31.5000;0.4339;1.3707;
31.8000;0.4249;1.3508;
32.1000;0.4249;1.3508;
32.4000;0.4233;1.3483;
32.7000;0.4265;1.3558;
33.0000;0.4265;1.3533;
33.3000;0.4274;1.3458;
33.6000;0.4249;1.3358;
33.9000;0.4257;1.3408;
34.2000;0.4274;1.3458;
34.5000;0.4265;1.3483;
34.8000;0.4282;1.3533;
35.1000;0.4330;1.3682;
35.4000;0.4274;1.3458;
35.7000;0.4265;1.3433;
36.0000;0.4322;1.3533;
36.3000;0.4306;1.3558;
36.6000;0.4282;1.3508;
36.9000;0.4274;1.3508;
37.2000;0.4274;1.3483;
37.5000;0.4265;1.3408;
37.8000;0.4282;1.3483;
38.1000;0.4249;1.3383;
38.4000;0.4200;1.3209;
38.7000;0.4257;1.3383;
39.0000;0.4290;1.3458;
39.3000;0.4274;1.3433;
39.6000;0.4290;1.3433;
39.9000;0.4282;1.3383;
40.2000;0.4290;1.3308;
40.5000;0.4265;1.3258;
40.8000;0.4290;1.3408;
41.1000;0.4274;1.3408;
41.4000;0.4306;1.3458;
41.7000;0.4274;1.3458;
42.0000;0.4322;1.3558;
42.3000;0.4282;1.3408;
42.6000;0.4298;1.3358;
42.9000;0.4306;1.3333;
43.2000;0.4290;1.3234;
43.5000;0.4298;1.3234;
43.8000;0.4298;1.3209;
44.1000;0.4298;1.3258;
44.4000;0.4298;1.3283;
44.7000;0.4298;1.3134;
45.0000;0.4274;1.3159;
45.3000;0.4355;1.3258;
45.6000;0.4306;1.3109;
45.9000;0.4306;1.3184;
46.2000;0.4298;1.3109;
46.5000;0.4290;1.3009;
46.8000;0.4371;1.3234;
47.1000;0.4274;1.3009;
47.4000;0.4322;1.3084;
47.7000;0.4290;1.2910;
48.0000;0.4314;1.3034;
48.3000;0.4330;1.3159;
48.6000;0.4322;1.3184;
48.9000;0.4314;1.3209;
