time/ms;Fluo/V;P700 deltaI/I x10³;
-178.8000;0.2947;0.9371;
-178.5000;0.2939;0.9420;
-178.2000;0.2955;0.9470;
-177.9000;0.3004;0.9570;
-177.6000;0.2947;0.9420;
-177.3000;0.2955;0.9445;
-177.0000;0.2971;0.9545;
-176.7000;0.2971;0.9570;
-176.4000;0.2955;0.9495;
-176.1000;0.2955;0.9470;
-175.8000;0.2963;0.9371;
-175.5000;0.2979;0.9296;
-175.2000;0.2963;0.9246;
-174.9000;0.2979;0.9321;
-174.6000;0.2955;0.9296;
-174.3000;0.2955;0.9321;
-174.0000;0.2947;0.9221;
-173.7000;0.2947;0.9196;
-173.4000;0.2906;0.9097;
-173.1000;0.2971;0.9296;
-172.8000;0.2955;0.9196;
-172.5000;0.3020;0.9371;
-172.2000;0.2939;0.9097;
-171.9000;0.3036;0.9346;
-171.6000;0.2947;0.9121;
-171.3000;0.2947;0.9097;
-171.0000;0.3020;0.9196;
-170.7000;0.2979;0.9022;
-170.4000;0.2955;0.8947;
-170.1000;0.2955;0.8922;
-169.8000;0.2963;0.9022;
-169.5000;0.2955;0.9047;
-169.2000;0.2963;0.9097;
-168.9000;0.2955;0.8972;
-168.6000;0.2947;0.8997;
-168.3000;0.2955;0.9146;
-168.0000;0.2971;0.9221;
-167.7000;0.3020;0.9346;
-167.4000;0.2930;0.8997;
-167.1000;0.2955;0.9022;
-166.8000;0.2963;0.9146;
-166.5000;0.2971;0.9196;
-166.2000;0.2996;0.9346;
-165.9000;0.2955;0.9296;
-165.6000;0.2971;0.9420;
-165.3000;0.2955;0.9371;
-165.0000;0.2947;0.9346;
-164.7000;0.2955;0.9271;
-164.4000;0.2955;0.9171;
-164.1000;0.2947;0.9121;
-163.8000;0.2955;0.9097;
-163.5000;0.2963;0.9072;
-163.2000;0.2947;0.9121;
-162.9000;0.2947;0.9221;
-162.6000;0.2955;0.9296;
-162.3000;0.2955;0.9271;
-162.0000;0.2947;0.9296;
-161.7000;0.2955;0.9296;
-161.4000;0.2955;0.9221;
-161.1000;0.2947;0.9246;
-160.8000;0.2947;0.9171;
-160.5000;0.2947;0.9221;
-160.2000;0.2955;0.9196;
-159.9000;0.2955;0.9196;
-159.6000;0.2930;0.9146;
-159.3000;0.2963;0.9221;
-159.0000;0.2963;0.9271;
-158.7000;0.2987;0.9321;
-158.4000;0.2947;0.9221;
-158.1000;0.2955;0.9196;
-157.8000;0.2955;0.9271;
-157.5000;0.2955;0.9196;
-157.2000;0.2955;0.9072;
-156.9000;0.2963;0.9072;
-156.6000;0.2979;0.9171;
-156.3000;0.2979;0.9121;
-156.0000;0.2963;0.9171;
-155.7000;0.2971;0.9196;
-155.4000;0.2955;0.9196;
-155.1000;0.2955;0.9171;
-154.8000;0.2939;0.9196;
-154.5000;0.2955;0.9221;
-154.2000;0.2922;0.9246;
-153.9000;0.2963;0.9371;
-153.6000;0.2947;0.9346;
-153.3000;0.2930;0.9221;
-153.0000;0.2979;0.9346;
-152.7000;0.2987;0.9321;
-152.4000;0.2963;0.9196;
-152.1000;0.2947;0.9146;
-151.8000;0.2906;0.9097;
-151.5000;0.2963;0.9246;
-151.2000;0.2873;0.9022;
-150.9000;0.2947;0.9221;
-150.6000;0.2930;0.9196;
-150.3000;0.2963;0.9246;
-150.0000;0.2963;0.9271;
-149.7000;0.2955;0.9271;
-149.4000;0.2930;0.9246;
-149.1000;0.2939;0.9271;
-148.8000;0.2947;0.9246;
-148.5000;0.3053;0.9570;
-148.2000;0.2939;0.9271;
-147.9000;0.2955;0.9296;
-147.6000;0.2955;0.9271;
-147.3000;0.2963;0.9321;
-147.0000;0.2955;0.9346;
-146.7000;0.2963;0.9396;
-146.4000;0.2939;0.9321;
-146.1000;0.2963;0.9371;
-145.8000;0.2882;0.9246;
-145.5000;0.2955;0.9420;
-145.2000;0.2955;0.9420;
-144.9000;0.3004;0.9495;
-144.6000;0.2947;0.9371;
-144.3000;0.2947;0.9371;
-144.0000;0.2955;0.9445;
-143.7000;0.2963;0.9445;
-143.4000;0.2939;0.9371;
-143.1000;0.2955;0.9470;
-142.8000;0.2955;0.9371;
-142.5000;0.2971;0.9346;
-142.2000;0.2939;0.9296;
-141.9000;0.2971;0.9321;
-141.6000;0.2947;0.9346;
-141.3000;0.2979;0.9445;
-141.0000;0.2947;0.9420;
-140.7000;0.2955;0.9420;
-140.4000;0.2955;0.9520;
-140.1000;0.2971;0.9520;
-139.8000;0.2979;0.9495;
-139.5000;0.2947;0.9495;
-139.2000;0.2955;0.9445;
-138.9000;0.2963;0.9396;
-138.6000;0.2955;0.9396;
-138.3000;0.2963;0.9445;
-138.0000;0.2955;0.9470;
-137.7000;0.2963;0.9420;
-137.4000;0.2947;0.9346;
-137.1000;0.2963;0.9371;
-136.8000;0.2955;0.9371;
-136.5000;0.2979;0.9470;
-136.2000;0.2955;0.9371;
-135.9000;0.2947;0.9321;
-135.6000;0.2971;0.9420;
-135.3000;0.2955;0.9495;
-135.0000;0.2955;0.9495;
-134.7000;0.2955;0.9520;
-134.4000;0.2939;0.9545;
-134.1000;0.2939;0.9445;
-133.8000;0.2947;0.9470;
-133.5000;0.2939;0.9396;
-133.2000;0.2955;0.9495;
-132.9000;0.2955;0.9470;
-132.6000;0.2971;0.9520;
-132.3000;0.2971;0.9570;
-132.0000;0.3020;0.9670;
-131.7000;0.2963;0.9595;
-131.4000;0.2979;0.9645;
-131.1000;0.2971;0.9595;
-130.8000;0.2955;0.9495;
-130.5000;0.2955;0.9445;
-130.2000;0.3044;0.9744;
-129.9000;0.2996;0.9670;
-129.6000;0.2971;0.9595;
-129.3000;0.2971;0.9545;
-129.0000;0.2971;0.9495;
-128.7000;0.2930;0.9271;
-128.4000;0.2963;0.9371;
-128.1000;0.2930;0.9246;
-127.8000;0.2955;0.9371;
-127.5000;0.2955;0.9445;
-127.2000;0.2971;0.9470;
-126.9000;0.2955;0.9470;
-126.6000;0.2947;0.9445;
-126.3000;0.2930;0.9445;
-126.0000;0.2971;0.9545;
-125.7000;0.2963;0.9470;
-125.4000;0.2947;0.9396;
-125.1000;0.2947;0.9420;
-124.8000;0.2914;0.9296;
-124.5000;0.2955;0.9470;
-124.2000;0.2939;0.9545;
-123.9000;0.2963;0.9595;
-123.6000;0.2963;0.9645;
-123.3000;0.2971;0.9595;
-123.0000;0.2955;0.9495;
-122.7000;0.2971;0.9520;
-122.4000;0.2987;0.9570;
-122.1000;0.2906;0.9420;
-121.8000;0.2971;0.9520;
-121.5000;0.2963;0.9495;
-121.2000;0.2963;0.9520;
-120.9000;0.2987;0.9595;
-120.6000;0.2963;0.9570;
-120.3000;0.2963;0.9570;
-120.0000;0.2947;0.9470;
-119.7000;0.2971;0.9520;
-119.4000;0.2963;0.9520;
-119.1000;0.2963;0.9570;
-118.8000;0.2963;0.9595;
-118.5000;0.2955;0.9545;
-118.2000;0.2963;0.9620;
-117.9000;0.2963;0.9595;
-117.6000;0.2955;0.9620;
-117.3000;0.2963;0.9620;
-117.0000;0.2955;0.9545;
-116.7000;0.2971;0.9545;
-116.4000;0.2955;0.9570;
-116.1000;0.2955;0.9645;
-115.8000;0.2947;0.9520;
-115.5000;0.2971;0.9495;
-115.2000;0.2963;0.9470;
-114.9000;0.2963;0.9470;
-114.6000;0.2922;0.9445;
-114.3000;0.2947;0.9645;
-114.0000;0.2963;0.9844;
-113.7000;0.2955;0.9769;
-113.4000;0.2947;0.9744;
-113.1000;0.2955;0.9720;
-112.8000;0.2939;0.9620;
-112.5000;0.3004;0.9844;
-112.2000;0.2979;0.9720;
-111.9000;0.2947;0.9645;
-111.6000;0.2947;0.9670;
-111.3000;0.2947;0.9620;
-111.0000;0.2947;0.9545;
-110.7000;0.2955;0.9570;
-110.4000;0.2971;0.9595;
-110.1000;0.2930;0.9420;
-109.8000;0.2963;0.9495;
-109.5000;0.2963;0.9520;
-109.2000;0.2955;0.9470;
-108.9000;0.2963;0.9470;
-108.6000;0.2979;0.9595;
-108.3000;0.2971;0.9570;
-108.0000;0.2987;0.9670;
-107.7000;0.2979;0.9645;
-107.4000;0.2963;0.9520;
-107.1000;0.2979;0.9570;
-106.8000;0.2963;0.9570;
-106.5000;0.2963;0.9570;
-106.2000;0.2963;0.9420;
-105.9000;0.2939;0.9371;
-105.6000;0.2971;0.9495;
-105.3000;0.2841;0.9146;
-105.0000;0.2947;0.9396;
-104.7000;0.2955;0.9371;
-104.4000;0.2963;0.9445;
-104.1000;0.2947;0.9495;
-103.8000;0.2963;0.9470;
-103.5000;0.2996;0.9545;
-103.2000;0.2947;0.9371;
-102.9000;0.2955;0.9445;
-102.6000;0.2882;0.9246;
-102.3000;0.2947;0.9420;
-102.0000;0.2963;0.9371;
-101.7000;0.2963;0.9271;
-101.4000;0.2955;0.9221;
-101.1000;0.2947;0.9221;
-100.8000;0.2971;0.9271;
-100.5000;0.2955;0.9271;
-100.2000;0.2955;0.9296;
-99.9000;0.2930;0.9196;
-99.6000;0.2939;0.9121;
-99.3000;0.2947;0.9196;
-99.0000;0.3004;0.9420;
-98.7000;0.2930;0.9296;
-98.4000;0.2963;0.9296;
-98.1000;0.2971;0.9321;
-97.8000;0.2963;0.9296;
-97.5000;0.2971;0.9445;
-97.2000;0.2963;0.9420;
-96.9000;0.2987;0.9470;
-96.6000;0.2947;0.9396;
-96.3000;0.2955;0.9346;
-96.0000;0.2971;0.9246;
-95.7000;0.2971;0.9171;
-95.4000;0.2890;0.8922;
-95.1000;0.2955;0.9221;
-94.8000;0.2987;0.9445;
-94.5000;0.2947;0.9346;
-94.2000;0.2963;0.9371;
-93.9000;0.2930;0.9346;
-93.6000;0.2955;0.9470;
-93.3000;0.2955;0.9445;
-93.0000;0.2963;0.9470;
-92.7000;0.2963;0.9445;
-92.4000;0.2963;0.9495;
-92.1000;0.2963;0.9470;
-91.8000;0.2955;0.9520;
-91.5000;0.2947;0.9520;
-91.2000;0.2963;0.9445;
-90.9000;0.2955;0.9420;
-90.6000;0.2955;0.9396;
-90.3000;0.2963;0.9371;
-90.0000;0.2939;0.9346;
-89.7000;0.2947;0.9346;
-89.4000;0.2987;0.9470;
-89.1000;0.2963;0.9346;
-88.8000;0.2955;0.9371;
-88.5000;0.2955;0.9396;
-88.2000;0.2955;0.9420;
-87.9000;0.2971;0.9545;
-87.6000;0.2955;0.9470;
-87.3000;0.2979;0.9570;
-87.0000;0.2955;0.9570;
-86.7000;0.2979;0.9520;
-86.4000;0.2979;0.9445;
-86.1000;0.2955;0.9396;
-85.8000;0.2930;0.9445;
-85.5000;0.2971;0.9520;
-85.2000;0.2955;0.9445;
-84.9000;0.2955;0.9445;
-84.6000;0.2971;0.9470;
-84.3000;0.2955;0.9495;
-84.0000;0.2955;0.9470;
-83.7000;0.2898;0.9371;
-83.4000;0.2963;0.9495;
-83.1000;0.2947;0.9396;
-82.8000;0.2955;0.9396;
-82.5000;0.2963;0.9445;
-82.2000;0.2939;0.9495;
-81.9000;0.2939;0.9470;
-81.6000;0.2914;0.9445;
-81.3000;0.2955;0.9495;
-81.0000;0.2979;0.9495;
-80.7000;0.2939;0.9371;
-80.4000;0.2955;0.9470;
-80.1000;0.2963;0.9570;
-79.8000;0.2947;0.9570;
-79.5000;0.2955;0.9545;
-79.2000;0.2955;0.9495;
-78.9000;0.2955;0.9520;
-78.6000;0.2955;0.9420;
-78.3000;0.2955;0.9420;
-78.0000;0.2955;0.9371;
-77.7000;0.2947;0.9396;
-77.4000;0.2955;0.9420;
-77.1000;0.2939;0.9445;
-76.8000;0.2963;0.9470;
-76.5000;0.2963;0.9396;
-76.2000;0.2987;0.9396;
-75.9000;0.2898;0.9047;
-75.6000;0.2971;0.9221;
-75.3000;0.2922;0.9221;
-75.0000;0.2955;0.9371;
-74.7000;0.2955;0.9271;
-74.4000;0.2922;0.9196;
-74.1000;0.2963;0.9321;
-73.8000;0.2947;0.9271;
-73.5000;0.2939;0.9321;
-73.2000;0.2987;0.9396;
-72.9000;0.2882;0.9097;
-72.6000;0.2971;0.9396;
-72.3000;0.3061;0.9645;
-72.0000;0.2971;0.9445;
-71.7000;0.2947;0.9321;
-71.4000;0.2971;0.9396;
-71.1000;0.2963;0.9445;
-70.8000;0.2955;0.9396;
-70.5000;0.2963;0.9445;
-70.2000;0.2930;0.9371;
-69.9000;0.2955;0.9396;
-69.6000;0.2947;0.9346;
-69.3000;0.2947;0.9346;
-69.0000;0.2955;0.9396;
-68.7000;0.2939;0.9420;
-68.4000;0.2947;0.9396;
-68.1000;0.2947;0.9346;
-67.8000;0.2939;0.9271;
-67.5000;0.2963;0.9321;
-67.2000;0.3020;0.9420;
-66.9000;0.2963;0.9271;
-66.6000;0.2955;0.9171;
-66.3000;0.2963;0.9296;
-66.0000;0.2963;0.9321;
-65.7000;0.2930;0.9346;
-65.4000;0.2947;0.9321;
-65.1000;0.2971;0.9346;
-64.8000;0.2955;0.9271;
-64.5000;0.2955;0.9246;
-64.2000;0.2939;0.9246;
-63.9000;0.2955;0.9196;
-63.6000;0.2939;0.9146;
-63.3000;0.2963;0.9271;
-63.0000;0.2963;0.9346;
-62.7000;0.2963;0.9371;
-62.4000;0.2979;0.9495;
-62.1000;0.2971;0.9445;
-61.8000;0.2979;0.9445;
-61.5000;0.2963;0.9420;
-61.2000;0.2955;0.9321;
-60.9000;0.2963;0.9296;
-60.6000;0.2987;0.9470;
-60.3000;0.2971;0.9396;
-60.0000;0.2979;0.9495;
-59.7000;0.2922;0.9445;
-59.4000;0.2963;0.9570;
-59.1000;0.2947;0.9545;
-58.8000;0.2955;0.9595;
-58.5000;0.2955;0.9545;
-58.2000;0.2979;0.9645;
-57.9000;0.2955;0.9570;
-57.6000;0.2963;0.9670;
-57.3000;0.2987;0.9819;
-57.0000;0.2890;0.9545;
-56.7000;0.2939;0.9620;
-56.4000;0.2963;0.9744;
-56.1000;0.2971;0.9744;
-55.8000;0.2898;0.9545;
-55.5000;0.2930;0.9620;
-55.2000;0.2955;0.9645;
-54.9000;0.2963;0.9645;
-54.6000;0.2947;0.9620;
-54.3000;0.2963;0.9645;
-54.0000;0.2939;0.9495;
-53.7000;0.2930;0.9520;
-53.4000;0.2939;0.9420;
-53.1000;0.2922;0.9396;
-52.8000;0.2922;0.9371;
-52.5000;0.2955;0.9470;
-52.2000;0.2979;0.9420;
-51.9000;0.3004;0.9445;
-51.6000;0.2939;0.9271;
-51.3000;0.2979;0.9321;
-51.0000;0.2971;0.9371;
-50.7000;0.2979;0.9445;
-50.4000;0.2979;0.9445;
-50.1000;0.2963;0.9371;
-49.8000;0.3044;0.9545;
-49.5000;0.2979;0.9371;
-49.2000;0.2922;0.9146;
-48.9000;0.2963;0.9246;
-48.6000;0.2971;0.9271;
-48.3000;0.2963;0.9321;
-48.0000;0.2963;0.9420;
-47.7000;0.2963;0.9470;
-47.4000;0.2930;0.9420;
-47.1000;0.2963;0.9545;
-46.8000;0.2963;0.9620;
-46.5000;0.2955;0.9495;
-46.2000;0.2955;0.9545;
-45.9000;0.2963;0.9545;
-45.6000;0.2963;0.9545;
-45.3000;0.2947;0.9520;
-45.0000;0.2955;0.9495;
-44.7000;0.2947;0.9420;
-44.4000;0.2955;0.9346;
-44.1000;0.2906;0.9246;
-43.8000;0.2955;0.9396;
-43.5000;0.2963;0.9346;
-43.2000;0.2930;0.9371;
-42.9000;0.2947;0.9371;
-42.6000;0.2955;0.9445;
-42.3000;0.2971;0.9396;
-42.0000;0.2963;0.9346;
-41.7000;0.2955;0.9321;
-41.4000;0.2963;0.9346;
-41.1000;0.2963;0.9396;
-40.8000;0.2963;0.9321;
-40.5000;0.2914;0.9221;
-40.2000;0.2955;0.9321;
-39.9000;0.2971;0.9346;
-39.6000;0.2922;0.9196;
-39.3000;0.2947;0.9196;
-39.0000;0.2939;0.9246;
-38.7000;0.2939;0.9221;
-38.4000;0.2963;0.9271;
-38.1000;0.2955;0.9271;
-37.8000;0.2955;0.9221;
-37.5000;0.2963;0.9396;
-37.2000;0.2955;0.9371;
-36.9000;0.2947;0.9346;
-36.6000;0.2971;0.9271;
-36.3000;0.2947;0.9196;
-36.0000;0.2955;0.9296;
-35.7000;0.2963;0.9321;
-35.4000;0.2947;0.9321;
-35.1000;0.2947;0.9296;
-34.8000;0.2947;0.9321;
-34.5000;0.2947;0.9321;
-34.2000;0.2922;0.9171;
-33.9000;0.2947;0.9171;
-33.6000;0.2939;0.9072;
-33.3000;0.2955;0.9171;
-33.0000;0.2914;0.9097;
-32.7000;0.2947;0.9246;
-32.4000;0.2939;0.9296;
-32.1000;0.2955;0.9371;
-31.8000;0.2971;0.9371;
-31.5000;0.2939;0.9246;
-31.2000;0.2963;0.9271;
-30.9000;0.2939;0.9146;
-30.6000;0.3036;0.9396;
-30.3000;0.2873;0.9022;
-30.0000;0.2947;0.9196;
-29.7000;0.2971;0.9246;
-29.4000;0.2979;0.9346;
-29.1000;0.2955;0.9221;
-28.8000;0.2971;0.9321;
-28.5000;0.2930;0.9296;
-28.2000;0.2971;0.9445;
-27.9000;0.2971;0.9470;
-27.6000;0.2955;0.9445;
-27.3000;0.2979;0.9420;
-27.0000;0.2996;0.9470;
-26.7000;0.2979;0.9445;
-26.4000;0.2979;0.9520;
-26.1000;0.2996;0.9595;
-25.8000;0.2963;0.9495;
-25.5000;0.2996;0.9595;
-25.2000;0.2963;0.9545;
-24.9000;0.2930;0.9445;
-24.6000;0.2947;0.9470;
-24.3000;0.2987;0.9520;
-24.0000;0.2963;0.9495;
-23.7000;0.2963;0.9495;
-23.4000;0.2955;0.9495;
-23.1000;0.2971;0.9470;
-22.8000;0.2963;0.9445;
-22.5000;0.2955;0.9420;
-22.2000;0.2963;0.9296;
-21.9000;0.2963;0.9321;
-21.6000;0.2971;0.9296;
-21.3000;0.2955;0.9196;
-21.0000;0.2963;0.9296;
-20.7000;0.2955;0.9221;
-20.4000;0.2873;0.9072;
-20.1000;0.2963;0.9271;
-19.8000;0.2930;0.9346;
-19.5000;0.2955;0.9445;
-19.2000;0.2963;0.9371;
-18.9000;0.2971;0.9371;
-18.6000;0.3020;0.9396;
-18.3000;0.2947;0.9196;
-18.0000;0.2963;0.9246;
-17.7000;0.2947;0.9296;
-17.4000;0.2971;0.9321;
-17.1000;0.2955;0.9196;
-16.8000;0.2971;0.9346;
-16.5000;0.2963;0.9371;
-16.2000;0.2947;0.9296;
-15.9000;0.2971;0.9346;
-15.6000;0.2947;0.9321;
-15.3000;0.2963;0.9246;
-15.0000;0.2971;0.9321;
-14.7000;0.2955;0.9396;
-14.4000;0.2971;0.9420;
-14.1000;0.2955;0.9420;
-13.8000;0.3004;0.9620;
-13.5000;0.2963;0.9495;
-13.2000;0.2963;0.9520;
-12.9000;0.2963;0.9545;
-12.6000;0.2930;0.9520;
-12.3000;0.2947;0.9545;
-12.0000;0.2971;0.9545;
-11.7000;0.2971;0.9545;
-11.4000;0.2971;0.9495;
-11.1000;0.2963;0.9371;
-10.8000;0.2955;0.9346;
-10.5000;0.2963;0.9420;
-10.2000;0.2947;0.9420;
-9.9000;0.2963;0.9420;
-9.6000;0.2939;0.9396;
-9.3000;0.2947;0.9396;
-9.0000;0.2963;0.9445;
-8.7000;0.2955;0.9396;
-8.4000;0.2947;0.9346;
-8.1000;0.2947;0.9445;
-7.8000;0.2947;0.9445;
-7.5000;0.2955;0.9420;
-7.2000;0.2955;0.9470;
-6.9000;0.2939;0.9346;
-6.6000;0.2971;0.9396;
-6.3000;0.2963;0.9246;
-6.0000;0.2890;0.8947;
-5.7000;0.2971;0.9146;
-5.4000;0.2947;0.9296;
-5.1000;0.2955;0.9296;
-4.8000;0.2955;0.9246;
-4.5000;0.2963;0.9296;
-4.2000;0.2955;0.9346;
-3.9000;0.3004;0.9545;
-3.6000;0.2947;0.9420;
-3.3000;0.2947;0.9396;
-3.0000;0.2996;0.9445;
-2.7000;0.2955;0.9396;
-2.4000;0.2955;0.9470;
-2.1000;0.2963;0.9520;
-1.8000;0.2979;0.9545;
-1.5000;0.2979;0.9595;
-1.2000;0.2971;0.9520;
-0.9000;0.2955;0.9495;
-0.6000;0.2947;0.9470;
-0.3000;0.2930;0.9420;
0.0000;0.2930;0.9420;
0.3000;0.3077;0.9520;
0.6000;0.3297;1.0168;
0.9000;0.3443;1.0667;
1.2000;0.3549;1.1215;
1.5000;0.3630;1.1614;
1.8000;0.3712;1.1987;
2.1000;0.3777;1.2336;
2.4000;0.3785;1.2486;
2.7000;0.3858;1.2785;
3.0000;0.3891;1.3034;
3.3000;0.3899;1.3159;
3.6000;0.3923;1.3184;
3.9000;0.3948;1.3333;
4.2000;0.3964;1.3508;
4.5000;0.3989;1.3632;
4.8000;0.3989;1.3632;
5.1000;0.3972;1.3558;
5.4000;0.3997;1.3732;
5.7000;0.4005;1.3657;
6.0000;0.4037;1.3782;
6.3000;0.4037;1.3807;
6.6000;0.4078;1.3882;
6.9000;0.4037;1.3807;
7.2000;0.4070;1.3931;
7.5000;0.4078;1.3906;
7.8000;0.4070;1.4006;
8.1000;0.4054;1.4081;
8.4000;0.4062;1.4131;
8.7000;0.4078;1.4156;
9.0000;0.3989;1.3882;
9.3000;0.4070;1.4106;
9.6000;0.4078;1.4081;
9.9000;0.4094;1.4081;
10.2000;0.4086;1.4131;
10.5000;0.4086;1.4056;
10.8000;0.4192;1.4355;
11.1000;0.4086;1.3906;
11.4000;0.4111;1.4006;
11.7000;0.4111;1.4006;
12.0000;0.4103;1.3981;
12.3000;0.4111;1.4056;
12.6000;0.4127;1.4006;
12.9000;0.4127;1.3931;
13.2000;0.4135;1.3906;
13.5000;0.4143;1.3981;
13.8000;0.4135;1.4006;
14.1000;0.4127;1.3906;
14.4000;0.4143;1.3882;
14.7000;0.4103;1.3807;
15.0000;0.4184;1.4006;
15.3000;0.4143;1.3906;
15.6000;0.4143;1.3832;
15.9000;0.4135;1.3707;
16.2000;0.4143;1.3832;
16.5000;0.4168;1.3906;
16.8000;0.4160;1.3882;
17.1000;0.4192;1.3832;
17.4000;0.4225;1.3857;
17.7000;0.4184;1.3682;
18.0000;0.4176;1.3732;
18.3000;0.4176;1.3757;
18.6000;0.4184;1.3782;
18.9000;0.4184;1.3757;
19.2000;0.4274;1.3882;
19.5000;0.4200;1.3682;
19.8000;0.4200;1.3657;
20.1000;0.4217;1.3682;
20.4000;0.4200;1.3657;
20.7000;0.4200;1.3632;
21.0000;0.4143;1.3483;
21.3000;0.4192;1.3607;
21.6000;0.4208;1.3657;
21.9000;0.4200;1.3607;
22.2000;0.4208;1.3682;
22.5000;0.4200;1.3657;
22.8000;0.4208;1.3657;
23.1000;0.4217;1.3682;
23.4000;0.4200;1.3582;
23.7000;0.4217;1.3607;
24.0000;0.4217;1.3582;
24.3000;0.4241;1.3607;
24.6000;0.4208;1.3607;
24.9000;0.4200;1.3607;
25.2000;0.4217;1.3682;
25.5000;0.4217;1.3582;
25.8000;0.4225;1.3632;
26.1000;0.4265;1.3782;
26.4000;0.4233;1.3657;
26.7000;0.4241;1.3607;
27.0000;0.4257;1.3607;
27.3000;0.4217;1.3508;
27.6000;0.4233;1.3582;
27.9000;0.4249;1.3682;
28.2000;0.4241;1.3558;
28.5000;0.4217;1.3558;
28.8000;0.4241;1.3582;
29.1000;0.4249;1.3682;
29.4000;0.4249;1.3632;
29.7000;0.4265;1.3657;
30.0000;0.4249;1.3607;
30.3000;0.4265;1.3632;
30.6000;0.4274;1.3657;
30.9000;0.4257;1.3632;
31.2000;0.4225;1.3533;
31.5000;0.4257;1.3632;
31.8000;0.4257;1.3582;
32.1000;0.4249;1.3508;
32.4000;0.4241;1.3358;
32.7000;0.4265;1.3458;
33.0000;0.4339;1.3632;
33.3000;0.4282;1.3483;
33.6000;0.4274;1.3458;
33.9000;0.4347;1.3682;
34.2000;0.4249;1.3458;
34.5000;0.4282;1.3508;
34.8000;0.4282;1.3558;
35.1000;0.4282;1.3458;
35.4000;0.4306;1.3558;
35.7000;0.4282;1.3558;
36.0000;0.4265;1.3508;
36.3000;0.4298;1.3582;
36.6000;0.4282;1.3458;
36.9000;0.4265;1.3408;
37.2000;0.4282;1.3308;
37.5000;0.4265;1.3258;
37.8000;0.4298;1.3258;
38.1000;0.4257;1.3209;
38.4000;0.4282;1.3333;
38.7000;0.4298;1.3234;
39.0000;0.4306;1.3209;
39.3000;0.4290;1.3184;
39.6000;0.4314;1.3184;
39.9000;0.4306;1.3234;
40.2000;0.4290;1.3258;
40.5000;0.4339;1.3358;
40.8000;0.4322;1.3358;
41.1000;0.4306;1.3308;
41.4000;0.4314;1.3308;
41.7000;0.4306;1.3283;
42.0000;0.4379;1.3458;
42.3000;0.4306;1.3283;
42.6000;0.4306;1.3209;
42.9000;0.4363;1.3283;
43.2000;0.4233;1.2910;
43.5000;0.4322;1.3084;
43.8000;0.4322;1.3009;
44.1000;0.4330;1.3059;
44.4000;0.4339;1.3159;
44.7000;0.4347;1.3059;
45.0000;0.4314;1.2984;
45.3000;0.4330;1.3034;
45.6000;0.4330;1.2959;
45.9000;0.4330;1.3009;
46.2000;0.4347;1.3009;
46.5000;0.4330;1.3059;
46.8000;0.4330;1.3084;
47.1000;0.4347;1.3109;
47.4000;0.4330;1.3059;
47.7000;0.4330;1.3034;
48.0000;0.4330;1.3009;
48.3000;0.4355;1.2984;
48.6000;0.4339;1.2934;
48.9000;0.4347;1.2959;
