time/ms;Fluo/V;P700 deltaI/I x10³;
-171.0000;0.3175;0.9919;
-170.7000;0.3183;0.9919;
-170.4000;0.3166;0.9869;
-170.1000;0.3175;0.9819;
-169.8000;0.3183;0.9819;
-169.5000;0.3166;0.9794;
-169.2000;0.3158;0.9769;
-168.9000;0.3158;0.9819;
-168.6000;0.3175;0.9919;
-168.3000;0.3134;0.9844;
-168.0000;0.3158;0.9844;
-167.7000;0.3134;0.9794;
-167.4000;0.3150;0.9819;
-167.1000;0.3166;0.9869;
-166.8000;0.3150;0.9769;
-166.5000;0.3158;0.9794;
-166.2000;0.3166;0.9794;
-165.9000;0.3158;0.9769;
-165.6000;0.3158;0.9844;
-165.3000;0.3166;0.9794;
-165.0000;0.3166;0.9744;
-164.7000;0.3061;0.9570;
-164.4000;0.3158;0.9794;
-164.1000;0.3158;0.9819;
-163.8000;0.3166;0.9819;
-163.5000;0.3158;0.9894;
-163.2000;0.3109;0.9794;
-162.9000;0.3158;0.9869;
-162.6000;0.3150;0.9894;
-162.3000;0.3166;0.9844;
-162.0000;0.3150;0.9869;
-161.7000;0.3175;0.9869;
-161.4000;0.3175;0.9819;
-161.1000;0.3256;1.0019;
-160.8000;0.3126;0.9720;
-160.5000;0.3150;0.9744;
-160.2000;0.3150;0.9744;
-159.9000;0.3183;0.9944;
-159.6000;0.3166;0.9919;
-159.3000;0.3166;0.9944;
-159.0000;0.3158;0.9919;
-158.7000;0.3175;0.9919;
-158.4000;0.3166;0.9919;
-158.1000;0.3183;0.9969;
-157.8000;0.3215;1.0143;
-157.5000;0.3150;0.9894;
-157.2000;0.3150;0.9894;
-156.9000;0.3158;1.0044;
-156.6000;0.3142;0.9994;
-156.3000;0.3166;1.0019;
-156.0000;0.3126;0.9944;
-155.7000;0.3150;0.9994;
-155.4000;0.3158;0.9919;
-155.1000;0.3150;0.9944;
-154.8000;0.3175;0.9994;
-154.5000;0.3183;1.0019;
-154.2000;0.3150;0.9969;
-153.9000;0.3158;0.9994;
-153.6000;0.3175;1.0019;
-153.3000;0.3150;0.9944;
-153.0000;0.3158;0.9869;
-152.7000;0.3150;0.9794;
-152.4000;0.3150;0.9744;
-152.1000;0.3158;0.9720;
-151.8000;0.3150;0.9744;
-151.5000;0.3069;0.9470;
-151.2000;0.3158;0.9695;
-150.9000;0.3175;0.9769;
-150.6000;0.3175;0.9819;
-150.3000;0.3175;0.9744;
-150.0000;0.3166;0.9794;
-149.7000;0.3175;0.9769;
-149.4000;0.3166;0.9744;
-149.1000;0.3158;0.9744;
-148.8000;0.3166;0.9819;
-148.5000;0.3207;0.9869;
-148.2000;0.3158;0.9769;
-147.9000;0.3150;0.9819;
-147.6000;0.3166;0.9894;
-147.3000;0.3150;0.9869;
-147.0000;0.3191;0.9944;
-146.7000;0.3142;0.9819;
-146.4000;0.3158;0.9794;
-146.1000;0.3150;0.9794;
-145.8000;0.3183;0.9919;
-145.5000;0.3199;0.9969;
-145.2000;0.3199;0.9969;
-144.9000;0.3199;0.9919;
-144.6000;0.3175;0.9844;
-144.3000;0.3183;0.9844;
-144.0000;0.3150;0.9720;
-143.7000;0.3134;0.9720;
-143.4000;0.3150;0.9844;
-143.1000;0.3142;0.9894;
-142.8000;0.3142;0.9869;
-142.5000;0.3134;0.9844;
-142.2000;0.3142;0.9894;
-141.9000;0.3134;0.9919;
-141.6000;0.3150;0.9869;
-141.3000;0.3150;0.9794;
-141.0000;0.3150;0.9744;
-140.7000;0.3150;0.9720;
-140.4000;0.3166;0.9794;
-140.1000;0.3175;0.9869;
-139.8000;0.3158;0.9844;
-139.5000;0.3175;0.9919;
-139.2000;0.3158;0.9944;
-138.9000;0.3166;0.9944;
-138.6000;0.3158;0.9894;
-138.3000;0.3166;0.9894;
-138.0000;0.3158;0.9869;
-137.7000;0.3223;0.9919;
-137.4000;0.3150;0.9720;
-137.1000;0.3158;0.9769;
-136.8000;0.3175;0.9720;
-136.5000;0.3166;0.9695;
-136.2000;0.3150;0.9670;
-135.9000;0.3158;0.9769;
-135.6000;0.3134;0.9720;
-135.3000;0.3158;0.9769;
-135.0000;0.3150;0.9769;
-134.7000;0.3166;0.9844;
-134.4000;0.3166;0.9894;
-134.1000;0.3158;0.9819;
-133.8000;0.3150;0.9769;
-133.5000;0.3142;0.9794;
-133.2000;0.3166;0.9844;
-132.9000;0.3158;0.9844;
-132.6000;0.3150;0.9794;
-132.3000;0.3142;0.9720;
-132.0000;0.3199;0.9844;
-131.7000;0.3158;0.9744;
-131.4000;0.3166;0.9720;
-131.1000;0.3158;0.9670;
-130.8000;0.3166;0.9620;
-130.5000;0.3183;0.9620;
-130.2000;0.3150;0.9595;
-129.9000;0.3175;0.9670;
-129.6000;0.3166;0.9695;
-129.3000;0.3175;0.9819;
-129.0000;0.3150;0.9720;
-128.7000;0.3150;0.9695;
-128.4000;0.3158;0.9794;
-128.1000;0.3150;0.9794;
-127.8000;0.3158;0.9869;
-127.5000;0.3166;0.9819;
-127.2000;0.3158;0.9794;
-126.9000;0.3166;0.9769;
-126.6000;0.3215;0.9919;
-126.3000;0.3150;0.9819;
-126.0000;0.3158;0.9794;
-125.7000;0.3199;0.9844;
-125.4000;0.3150;0.9794;
-125.1000;0.3142;0.9794;
-124.8000;0.3175;0.9819;
-124.5000;0.3166;0.9769;
-124.2000;0.3175;0.9794;
-123.9000;0.3150;0.9744;
-123.6000;0.3150;0.9769;
-123.3000;0.3175;0.9819;
-123.0000;0.3142;0.9769;
-122.7000;0.3166;0.9894;
-122.4000;0.3142;0.9819;
-122.1000;0.3166;0.9869;
-121.8000;0.3158;0.9894;
-121.5000;0.3207;0.9894;
-121.2000;0.3126;0.9720;
-120.9000;0.3150;0.9695;
-120.6000;0.3166;0.9744;
-120.3000;0.3166;0.9720;
-120.0000;0.3175;0.9744;
-119.7000;0.3183;0.9769;
-119.4000;0.3166;0.9695;
-119.1000;0.3248;0.9894;
-118.8000;0.3158;0.9695;
-118.5000;0.3158;0.9744;
-118.2000;0.3150;0.9695;
-117.9000;0.3150;0.9645;
-117.6000;0.3150;0.9670;
-117.3000;0.3150;0.9695;
-117.0000;0.3166;0.9819;
-116.7000;0.3142;0.9769;
-116.4000;0.3158;0.9769;
-116.1000;0.3142;0.9670;
-115.8000;0.3183;0.9744;
-115.5000;0.3166;0.9819;
-115.2000;0.3166;0.9794;
-114.9000;0.3126;0.9744;
-114.6000;0.3150;0.9869;
-114.3000;0.3191;0.9844;
-114.0000;0.3150;0.9844;
-113.7000;0.3191;1.0044;
-113.4000;0.3150;1.0068;
-113.1000;0.3166;1.0143;
-112.8000;0.3175;1.0143;
-112.5000;0.3175;1.0019;
-112.2000;0.3142;0.9869;
-111.9000;0.3134;0.9794;
-111.6000;0.3101;0.9670;
-111.3000;0.3183;0.9869;
-111.0000;0.3272;1.0193;
-110.7000;0.3158;0.9919;
-110.4000;0.3134;0.9919;
-110.1000;0.3166;1.0068;
-109.8000;0.3175;0.9994;
-109.5000;0.3158;0.9969;
-109.2000;0.3150;0.9994;
-108.9000;0.3175;0.9994;
-108.6000;0.3166;0.9994;
-108.3000;0.3166;1.0019;
-108.0000;0.3101;0.9844;
-107.7000;0.3175;1.0118;
-107.4000;0.3215;1.0268;
-107.1000;0.3166;1.0143;
-106.8000;0.3150;1.0143;
-106.5000;0.3166;1.0168;
-106.2000;0.3183;1.0168;
-105.9000;0.3150;1.0044;
-105.6000;0.3142;0.9969;
-105.3000;0.3158;1.0093;
-105.0000;0.3191;1.0118;
-104.7000;0.3158;1.0093;
-104.4000;0.3166;1.0068;
-104.1000;0.3142;0.9994;
-103.8000;0.3158;0.9919;
-103.5000;0.3207;0.9969;
-103.2000;0.3109;0.9670;
-102.9000;0.3158;0.9819;
-102.6000;0.3158;0.9819;
-102.3000;0.3166;0.9844;
-102.0000;0.3158;0.9844;
-101.7000;0.3175;0.9869;
-101.4000;0.3183;0.9944;
-101.1000;0.3158;0.9969;
-100.8000;0.3158;0.9969;
-100.5000;0.3158;1.0093;
-100.2000;0.3175;1.0044;
-99.9000;0.3175;1.0068;
-99.6000;0.3150;1.0019;
-99.3000;0.3166;1.0044;
-99.0000;0.3158;1.0118;
-98.7000;0.3166;1.0143;
-98.4000;0.3069;0.9894;
-98.1000;0.3150;1.0068;
-97.8000;0.3142;1.0118;
-97.5000;0.3166;1.0068;
-97.2000;0.3150;0.9894;
-96.9000;0.3142;0.9894;
-96.6000;0.3150;0.9969;
-96.3000;0.3158;0.9919;
-96.0000;0.3158;0.9994;
-95.7000;0.3126;0.9919;
-95.4000;0.3223;1.0118;
-95.1000;0.3191;0.9969;
-94.8000;0.3150;0.9869;
-94.5000;0.3166;1.0019;
-94.2000;0.3166;1.0019;
-93.9000;0.3175;1.0044;
-93.6000;0.3150;0.9969;
-93.3000;0.3158;1.0019;
-93.0000;0.3150;0.9969;
-92.7000;0.3158;0.9969;
-92.4000;0.3150;0.9919;
-92.1000;0.3150;0.9869;
-91.8000;0.3191;0.9894;
-91.5000;0.3158;0.9819;
-91.2000;0.3166;0.9844;
-90.9000;0.3134;0.9819;
-90.6000;0.3150;0.9819;
-90.3000;0.3134;0.9794;
-90.0000;0.3150;0.9844;
-89.7000;0.3183;0.9844;
-89.4000;0.3191;0.9794;
-89.1000;0.3142;0.9720;
-88.8000;0.3150;0.9720;
-88.5000;0.3183;0.9869;
-88.2000;0.3175;0.9869;
-87.9000;0.3142;0.9894;
-87.6000;0.3134;0.9869;
-87.3000;0.3199;0.9919;
-87.0000;0.3166;0.9720;
-86.7000;0.3150;0.9720;
-86.4000;0.3158;0.9819;
-86.1000;0.3166;0.9844;
-85.8000;0.3183;0.9919;
-85.5000;0.3142;0.9894;
-85.2000;0.3150;0.9819;
-84.9000;0.3175;0.9919;
-84.6000;0.3158;0.9869;
-84.3000;0.3158;0.9844;
-84.0000;0.3191;1.0093;
-83.7000;0.3150;1.0068;
-83.4000;0.3150;0.9969;
-83.1000;0.3134;0.9819;
-82.8000;0.3142;0.9769;
-82.5000;0.3158;0.9919;
-82.2000;0.3158;0.9919;
-81.9000;0.3150;0.9944;
-81.6000;0.3142;0.9969;
-81.3000;0.3158;0.9869;
-81.0000;0.3158;0.9819;
-80.7000;0.3118;0.9744;
-80.4000;0.3166;0.9869;
-80.1000;0.3166;0.9769;
-79.8000;0.3175;0.9844;
-79.5000;0.3158;0.9844;
-79.2000;0.3158;0.9869;
-78.9000;0.3166;0.9919;
-78.6000;0.3272;1.0218;
-78.3000;0.3183;0.9944;
-78.0000;0.3191;0.9969;
-77.7000;0.3142;0.9944;
-77.4000;0.3158;0.9894;
-77.1000;0.3158;0.9969;
-76.8000;0.3158;0.9894;
-76.5000;0.3150;0.9844;
-76.2000;0.3085;0.9720;
-75.9000;0.3166;0.9894;
-75.6000;0.3158;0.9919;
-75.3000;0.3150;0.9819;
-75.0000;0.3166;0.9869;
-74.7000;0.3158;0.9944;
-74.4000;0.3215;1.0044;
-74.1000;0.3142;0.9919;
-73.8000;0.3183;1.0143;
-73.5000;0.3158;0.9994;
-73.2000;0.3150;0.9944;
-72.9000;0.3158;0.9919;
-72.6000;0.3158;0.9994;
-72.3000;0.3150;1.0044;
-72.0000;0.3150;1.0019;
-71.7000;0.3158;0.9994;
-71.4000;0.3256;1.0218;
-71.1000;0.3158;0.9944;
-70.8000;0.3158;1.0044;
-70.5000;0.3158;1.0019;
-70.2000;0.3150;1.0044;
-69.9000;0.3158;1.0118;
-69.6000;0.3175;1.0118;
-69.3000;0.3150;1.0068;
-69.0000;0.3158;1.0044;
-68.7000;0.3175;1.0019;
-68.4000;0.3166;0.9919;
-68.1000;0.3248;1.0118;
-67.8000;0.3166;0.9894;
-67.5000;0.3150;0.9794;
-67.2000;0.3150;0.9794;
-66.9000;0.3158;0.9769;
-66.6000;0.3158;0.9819;
-66.3000;0.3199;0.9894;
-66.0000;0.3166;0.9919;
-65.7000;0.3118;0.9869;
-65.4000;0.3142;1.0019;
-65.1000;0.3158;1.0093;
-64.8000;0.3134;1.0019;
-64.5000;0.3175;1.0143;
-64.2000;0.3175;1.0093;
-63.9000;0.3134;0.9919;
-63.6000;0.3150;0.9944;
-63.3000;0.3158;0.9994;
-63.0000;0.3158;1.0068;
-62.7000;0.3150;0.9994;
-62.4000;0.3158;0.9994;
-62.1000;0.3134;0.9969;
-61.8000;0.3150;1.0118;
-61.5000;0.3158;1.0168;
-61.2000;0.3150;1.0118;
-60.9000;0.3118;0.9994;
-60.6000;0.3150;1.0019;
-60.3000;0.3166;0.9994;
-60.0000;0.3272;1.0293;
-59.7000;0.3150;0.9969;
-59.4000;0.3150;0.9994;
-59.1000;0.3158;0.9969;
-58.8000;0.3142;0.9969;
-58.5000;0.3142;1.0044;
-58.2000;0.3150;1.0068;
-57.9000;0.3175;1.0193;
-57.6000;0.3150;1.0143;
-57.3000;0.3150;1.0068;
-57.0000;0.3142;1.0044;
-56.7000;0.3175;1.0143;
-56.4000;0.3158;1.0093;
-56.1000;0.3207;1.0168;
-55.8000;0.3183;1.0193;
-55.5000;0.3150;1.0118;
-55.2000;0.3166;1.0118;
-54.9000;0.3158;1.0093;
-54.6000;0.3183;1.0143;
-54.3000;0.3166;1.0143;
-54.0000;0.3166;1.0193;
-53.7000;0.3166;1.0143;
-53.4000;0.3183;1.0243;
-53.1000;0.3166;1.0143;
-52.8000;0.3150;1.0068;
-52.5000;0.3158;0.9969;
-52.2000;0.3077;0.9695;
-51.9000;0.3175;0.9994;
-51.6000;0.3158;0.9919;
-51.3000;0.3166;0.9994;
-51.0000;0.3166;0.9994;
-50.7000;0.3166;1.0019;
-50.4000;0.3232;1.0218;
-50.1000;0.3166;1.0093;
-49.8000;0.3134;0.9919;
-49.5000;0.3142;0.9844;
-49.2000;0.3207;1.0068;
-48.9000;0.3126;0.9869;
-48.6000;0.3150;0.9894;
-48.3000;0.3166;0.9919;
-48.0000;0.3183;0.9994;
-47.7000;0.3166;0.9894;
-47.4000;0.3109;0.9744;
-47.1000;0.3175;0.9994;
-46.8000;0.3158;1.0019;
-46.5000;0.3175;0.9994;
-46.2000;0.3158;0.9919;
-45.9000;0.3175;0.9944;
-45.6000;0.3166;1.0019;
-45.3000;0.3166;0.9994;
-45.0000;0.3175;0.9969;
-44.7000;0.3142;0.9869;
-44.4000;0.3158;0.9869;
-44.1000;0.3199;0.9969;
-43.8000;0.3183;0.9894;
-43.5000;0.3158;0.9794;
-43.2000;0.3166;0.9844;
-42.9000;0.3175;0.9894;
-42.6000;0.3158;0.9919;
-42.3000;0.3175;0.9919;
-42.0000;0.3158;0.9844;
-41.7000;0.3158;0.9769;
-41.4000;0.3166;0.9769;
-41.1000;0.3175;0.9844;
-40.8000;0.3142;0.9794;
-40.5000;0.3158;0.9869;
-40.2000;0.3142;0.9794;
-39.9000;0.3166;0.9794;
-39.6000;0.3175;0.9869;
-39.3000;0.3158;0.9919;
-39.0000;0.3134;0.9969;
-38.7000;0.3142;0.9969;
-38.4000;0.3158;0.9944;
-38.1000;0.3158;0.9894;
-37.8000;0.3175;0.9919;
-37.5000;0.3166;0.9919;
-37.2000;0.3183;0.9994;
-36.9000;0.3142;0.9969;
-36.6000;0.3166;1.0118;
-36.3000;0.3158;1.0168;
-36.0000;0.3166;1.0093;
-35.7000;0.3150;0.9969;
-35.4000;0.3142;0.9994;
-35.1000;0.3158;1.0019;
-34.8000;0.3150;0.9919;
-34.5000;0.3150;0.9869;
-34.2000;0.3166;0.9894;
-33.9000;0.3175;0.9894;
-33.6000;0.3166;0.9769;
-33.3000;0.3158;0.9720;
-33.0000;0.3150;0.9620;
-32.7000;0.3150;0.9670;
-32.4000;0.3199;0.9819;
-32.1000;0.3158;0.9769;
-31.8000;0.3142;0.9744;
-31.5000;0.3215;0.9969;
-31.2000;0.3175;0.9844;
-30.9000;0.3166;0.9969;
-30.6000;0.3158;0.9994;
-30.3000;0.3175;1.0019;
-30.0000;0.3175;1.0118;
-29.7000;0.3166;1.0068;
-29.4000;0.3126;0.9944;
-29.1000;0.3175;1.0093;
-28.8000;0.3158;1.0143;
-28.5000;0.3175;1.0168;
-28.2000;0.3150;1.0143;
-27.9000;0.3150;1.0093;
-27.6000;0.3158;1.0093;
-27.3000;0.3183;1.0118;
-27.0000;0.3158;1.0044;
-26.7000;0.3183;1.0044;
-26.4000;0.3183;1.0068;
-26.1000;0.3191;1.0093;
-25.8000;0.3158;0.9994;
-25.5000;0.3166;1.0044;
-25.2000;0.3101;0.9894;
-24.9000;0.3166;0.9969;
-24.6000;0.3142;0.9969;
-24.3000;0.3166;1.0068;
-24.0000;0.3142;1.0118;
-23.7000;0.3166;1.0168;
-23.4000;0.3142;1.0068;
-23.1000;0.3150;1.0093;
-22.8000;0.3142;0.9994;
-22.5000;0.3142;0.9944;
-22.2000;0.3166;1.0019;
-21.9000;0.3158;0.9969;
-21.6000;0.3150;0.9994;
-21.3000;0.3158;1.0044;
-21.0000;0.3150;1.0143;
-20.7000;0.3175;1.0168;
-20.4000;0.3166;1.0093;
-20.1000;0.3183;1.0143;
-19.8000;0.3166;1.0044;
-19.5000;0.3150;1.0068;
-19.2000;0.3166;1.0044;
-18.9000;0.3175;1.0044;
-18.6000;0.3134;0.9944;
-18.3000;0.3150;1.0093;
-18.0000;0.3158;1.0118;
-17.7000;0.3158;1.0093;
-17.4000;0.3142;1.0044;
-17.1000;0.3150;1.0019;
-16.8000;0.3142;1.0019;
-16.5000;0.3150;0.9994;
-16.2000;0.3158;1.0019;
-15.9000;0.3166;1.0044;
-15.6000;0.3142;0.9919;
-15.3000;0.3199;1.0068;
-15.0000;0.3166;0.9969;
-14.7000;0.3166;1.0118;
-14.4000;0.3150;1.0019;
-14.1000;0.3150;0.9994;
-13.8000;0.3166;1.0118;
-13.5000;0.3166;1.0093;
-13.2000;0.3166;1.0143;
-12.9000;0.3158;1.0068;
-12.6000;0.3166;1.0143;
-12.3000;0.3150;0.9969;
-12.0000;0.3158;0.9919;
-11.7000;0.3134;0.9944;
-11.4000;0.3158;0.9969;
-11.1000;0.3166;1.0019;
-10.8000;0.3158;0.9994;
-10.5000;0.3150;0.9944;
-10.2000;0.3150;0.9969;
-9.9000;0.3150;1.0019;
-9.6000;0.3118;0.9944;
-9.3000;0.3158;0.9994;
-9.0000;0.3150;0.9944;
-8.7000;0.3134;0.9869;
-8.4000;0.3150;0.9994;
-8.1000;0.3150;0.9969;
-7.8000;0.3150;0.9894;
-7.5000;0.3166;0.9794;
-7.2000;0.3150;0.9769;
-6.9000;0.3158;0.9744;
-6.6000;0.3134;0.9819;
-6.3000;0.3150;0.9844;
-6.0000;0.3175;0.9944;
-5.7000;0.3150;0.9894;
-5.4000;0.3150;0.9819;
-5.1000;0.3150;0.9744;
-4.8000;0.3150;0.9645;
-4.5000;0.3175;0.9695;
-4.2000;0.3158;0.9720;
-3.9000;0.3166;0.9769;
-3.6000;0.3158;0.9744;
-3.3000;0.3158;0.9720;
-3.0000;0.3093;0.9570;
-2.7000;0.3175;0.9844;
-2.4000;0.3166;0.9869;
-2.1000;0.3166;0.9894;
-1.8000;0.3150;0.9894;
-1.5000;0.3158;0.9994;
-1.2000;0.3093;0.9869;
-0.9000;0.3166;1.0044;
-0.6000;0.3183;1.0068;
-0.3000;0.3199;1.0019;
0.0000;0.3199;1.0019;
0.3000;0.3223;0.9844;
0.6000;0.3427;1.0517;
0.9000;0.3565;1.0966;
1.2000;0.3639;1.1315;
1.5000;0.3744;1.1663;
1.8000;0.3793;1.2087;
2.1000;0.3883;1.2436;
2.4000;0.3923;1.2710;
2.7000;0.3964;1.2959;
3.0000;0.3940;1.2959;
3.3000;0.3940;1.3134;
3.6000;0.3956;1.3308;
3.9000;0.4013;1.3508;
4.2000;0.4013;1.3607;
4.5000;0.4021;1.3582;
4.8000;0.4013;1.3533;
5.1000;0.4013;1.3657;
5.4000;0.4078;1.3732;
5.7000;0.4046;1.3657;
6.0000;0.4070;1.3682;
6.3000;0.4086;1.3682;
6.6000;0.4094;1.3782;
6.9000;0.4119;1.3857;
7.2000;0.4086;1.3857;
7.5000;0.4078;1.3906;
7.8000;0.4103;1.4006;
8.1000;0.4160;1.4106;
8.4000;0.4103;1.4056;
8.7000;0.4103;1.4056;
9.0000;0.4103;1.3981;
9.3000;0.4062;1.3882;
9.6000;0.4135;1.4031;
9.9000;0.4119;1.3906;
10.2000;0.4127;1.3981;
10.5000;0.4119;1.4031;
10.8000;0.4078;1.3832;
11.1000;0.4151;1.4106;
11.4000;0.4168;1.4205;
11.7000;0.4168;1.4081;
12.0000;0.4192;1.4181;
12.3000;0.4143;1.4031;
12.6000;0.4160;1.4006;
12.9000;0.4151;1.4006;
13.2000;0.4160;1.3981;
13.5000;0.4184;1.4081;
13.8000;0.4184;1.3981;
14.1000;0.4184;1.3956;
14.4000;0.4184;1.3981;
14.7000;0.4184;1.3981;
15.0000;0.4200;1.4081;
15.3000;0.4192;1.4081;
15.6000;0.4184;1.4156;
15.9000;0.4086;1.3882;
16.2000;0.4200;1.4156;
16.5000;0.4192;1.4056;
16.8000;0.4200;1.4056;
17.1000;0.4192;1.4006;
17.4000;0.4200;1.3956;
17.7000;0.4176;1.3931;
18.0000;0.4208;1.4056;
18.3000;0.4200;1.4006;
18.6000;0.4265;1.4205;
18.9000;0.4200;1.3956;
19.2000;0.4217;1.3981;
19.5000;0.4168;1.3906;
19.8000;0.4217;1.4031;
20.1000;0.4225;1.4081;
20.4000;0.4208;1.4031;
20.7000;0.4233;1.4156;
21.0000;0.4241;1.4081;
21.3000;0.4241;1.4106;
21.6000;0.4249;1.4156;
21.9000;0.4233;1.4056;
22.2000;0.4225;1.4031;
22.5000;0.4200;1.3981;
22.8000;0.4249;1.3981;
23.1000;0.4241;1.3956;
23.4000;0.4233;1.4006;
23.7000;0.4225;1.3931;
24.0000;0.4233;1.3906;
24.3000;0.4257;1.4081;
24.6000;0.4265;1.4031;
24.9000;0.4225;1.3906;
25.2000;0.4274;1.4056;
25.5000;0.4233;1.3956;
25.8000;0.4265;1.4031;
26.1000;0.4371;1.4405;
26.4000;0.4249;1.4056;
26.7000;0.4290;1.4031;
27.0000;0.4225;1.3832;
27.3000;0.4233;1.3882;
27.6000;0.4298;1.3981;
27.9000;0.4249;1.3857;
28.2000;0.4249;1.3857;
28.5000;0.4249;1.3782;
28.8000;0.4241;1.3757;
29.1000;0.4306;1.3832;
29.4000;0.4249;1.3582;
29.7000;0.4257;1.3607;
30.0000;0.4225;1.3483;
30.3000;0.4241;1.3483;
30.6000;0.4265;1.3458;
30.9000;0.4257;1.3383;
31.2000;0.4265;1.3408;
31.5000;0.4274;1.3458;
31.8000;0.4265;1.3483;
32.1000;0.4265;1.3433;
32.4000;0.4257;1.3433;
32.7000;0.4257;1.3458;
33.0000;0.4274;1.3508;
33.3000;0.4290;1.3533;
33.6000;0.4274;1.3533;
33.9000;0.4290;1.3533;
34.2000;0.4265;1.3433;
34.5000;0.4217;1.3358;
34.8000;0.4290;1.3508;
35.1000;0.4282;1.3558;
35.4000;0.4274;1.3483;
35.7000;0.4274;1.3433;
36.0000;0.4298;1.3483;
36.3000;0.4306;1.3607;
36.6000;0.4290;1.3433;
36.9000;0.4347;1.3483;
37.2000;0.4322;1.3433;
37.5000;0.4298;1.3408;
37.8000;0.4290;1.3383;
38.1000;0.4298;1.3308;
38.4000;0.4314;1.3333;
38.7000;0.4306;1.3283;
39.0000;0.4298;1.3258;
39.3000;0.4290;1.3234;
39.6000;0.4306;1.3258;
39.9000;0.4298;1.3234;
40.2000;0.4298;1.3358;
40.5000;0.4265;1.3283;
40.8000;0.4306;1.3383;
41.1000;0.4306;1.3283;
41.4000;0.4314;1.3209;
41.7000;0.4298;1.3209;
42.0000;0.4306;1.3258;
42.3000;0.4290;1.3159;
42.6000;0.4396;1.3508;
42.9000;0.4322;1.3283;
43.2000;0.4330;1.3333;
43.5000;0.4265;1.3134;
43.8000;0.4339;1.3283;
44.1000;0.4298;1.3134;
44.4000;0.4274;1.3009;
44.7000;0.4322;1.3084;
45.0000;0.4306;1.3109;
45.3000;0.4339;1.3184;
45.6000;0.4330;1.3234;
45.9000;0.4371;1.3383;
46.2000;0.4322;1.3234;
46.5000;0.4339;1.3308;
46.8000;0.4347;1.3358;
47.1000;0.4355;1.3358;
47.4000;0.4355;1.3383;
47.7000;0.4330;1.3283;
48.0000;0.4339;1.3283;
48.3000;0.4339;1.3258;
48.6000;0.4322;1.3159;
48.9000;0.4306;1.3159;
