time/ms;Fluo/V;P700 deltaI/I x10³;
-141.9000;0.5039;1.1822;
-141.6000;0.5047;1.1846;
-141.3000;0.5039;1.1773;
-141.0000;0.5047;1.1822;
-140.7000;0.5047;1.1846;
-140.4000;0.5031;1.1773;
-140.1000;0.5039;1.1798;
-139.8000;0.5006;1.1676;
-139.5000;0.4965;1.1530;
-139.2000;0.5039;1.1652;
-138.9000;0.5088;1.1749;
-138.6000;0.5031;1.1554;
-138.3000;0.5096;1.1554;
-138.0000;0.5039;1.1408;
-137.7000;0.5031;1.1408;
-137.4000;0.5014;1.1433;
-137.1000;0.5047;1.1530;
-136.8000;0.5039;1.1554;
-136.5000;0.5031;1.1603;
-136.2000;0.5022;1.1627;
-135.9000;0.5055;1.1700;
-135.6000;0.5039;1.1725;
-135.3000;0.5047;1.1725;
-135.0000;0.5039;1.1725;
-134.7000;0.5031;1.1627;
-134.4000;0.5063;1.1652;
-134.1000;0.5031;1.1700;
-133.8000;0.5031;1.1725;
-133.5000;0.5047;1.1773;
-133.2000;0.5031;1.1725;
-132.9000;0.5055;1.1798;
-132.6000;0.5039;1.1700;
-132.3000;0.5047;1.1652;
-132.0000;0.5055;1.1725;
-131.7000;0.5047;1.1749;
-131.4000;0.5031;1.1700;
-131.1000;0.5047;1.1627;
-130.8000;0.5047;1.1603;
-130.5000;0.5071;1.1579;
-130.2000;0.5039;1.1506;
-129.9000;0.5039;1.1554;
-129.6000;0.5047;1.1603;
-129.3000;0.5047;1.1530;
-129.0000;0.5039;1.1481;
-128.7000;0.5014;1.1384;
-128.4000;0.5055;1.1530;
-128.1000;0.5096;1.1700;
-127.8000;0.5039;1.1627;
-127.5000;0.5039;1.1676;
-127.2000;0.5031;1.1700;
-126.9000;0.5039;1.1773;
-126.6000;0.5071;1.1919;
-126.3000;0.5088;1.1895;
-126.0000;0.5039;1.1798;
-125.7000;0.5055;1.1725;
-125.4000;0.5047;1.1700;
-125.1000;0.5031;1.1652;
-124.8000;0.5047;1.1676;
-124.5000;0.5031;1.1700;
-124.2000;0.5055;1.1725;
-123.9000;0.5063;1.1749;
-123.6000;0.5047;1.1725;
-123.3000;0.5055;1.1700;
-123.0000;0.5153;1.2016;
-122.7000;0.5063;1.1676;
-122.4000;0.5079;1.1700;
-122.1000;0.5039;1.1506;
-121.8000;0.5039;1.1506;
-121.5000;0.5039;1.1481;
-121.2000;0.5063;1.1603;
-120.9000;0.5039;1.1554;
-120.6000;0.5031;1.1627;
-120.3000;0.5022;1.1700;
-120.0000;0.5039;1.1603;
-119.7000;0.5039;1.1481;
-119.4000;0.5039;1.1554;
-119.1000;0.5039;1.1579;
-118.8000;0.5063;1.1627;
-118.5000;0.5022;1.1579;
-118.2000;0.5039;1.1627;
-117.9000;0.5039;1.1554;
-117.6000;0.5022;1.1530;
-117.3000;0.5047;1.1652;
-117.0000;0.5055;1.1652;
-116.7000;0.5047;1.1652;
-116.4000;0.4982;1.1554;
-116.1000;0.5039;1.1725;
-115.8000;0.5047;1.1725;
-115.5000;0.5039;1.1725;
-115.2000;0.5047;1.1652;
-114.9000;0.5055;1.1700;
-114.6000;0.5055;1.1749;
-114.3000;0.5022;1.1579;
-114.0000;0.5031;1.1627;
-113.7000;0.5031;1.1652;
-113.4000;0.5031;1.1627;
-113.1000;0.5031;1.1554;
-112.8000;0.5031;1.1554;
-112.5000;0.5088;1.1725;
-112.2000;0.4957;1.1384;
-111.9000;0.5031;1.1481;
-111.6000;0.5039;1.1481;
-111.3000;0.5055;1.1481;
-111.0000;0.5047;1.1433;
-110.7000;0.5055;1.1457;
-110.4000;0.5079;1.1457;
-110.1000;0.5022;1.1360;
-109.8000;0.5047;1.1408;
-109.5000;0.5031;1.1506;
-109.2000;0.4998;1.1481;
-108.9000;0.5047;1.1627;
-108.6000;0.5177;1.1919;
-108.3000;0.5047;1.1530;
-108.0000;0.5039;1.1457;
-107.7000;0.5039;1.1481;
-107.4000;0.5039;1.1433;
-107.1000;0.5031;1.1481;
-106.8000;0.5047;1.1384;
-106.5000;0.5055;1.1360;
-106.2000;0.5055;1.1408;
-105.9000;0.5063;1.1554;
-105.6000;0.5039;1.1554;
-105.3000;0.5055;1.1506;
-105.0000;0.5063;1.1506;
-104.7000;0.5047;1.1579;
-104.4000;0.5063;1.1676;
-104.1000;0.5088;1.1773;
-103.8000;0.5039;1.1676;
-103.5000;0.5055;1.1676;
-103.2000;0.5047;1.1652;
-102.9000;0.5047;1.1773;
-102.6000;0.5039;1.1725;
-102.3000;0.5047;1.1725;
-102.0000;0.5055;1.1749;
-101.7000;0.5047;1.1749;
-101.4000;0.5039;1.1676;
-101.1000;0.5047;1.1603;
-100.8000;0.5104;1.1773;
-100.5000;0.5047;1.1627;
-100.2000;0.5055;1.1603;
-99.9000;0.5071;1.1554;
-99.6000;0.5055;1.1603;
-99.3000;0.5055;1.1603;
-99.0000;0.5047;1.1579;
-98.7000;0.5055;1.1603;
-98.4000;0.5039;1.1603;
-98.1000;0.5055;1.1603;
-97.8000;0.5088;1.1554;
-97.5000;0.5047;1.1433;
-97.2000;0.5039;1.1481;
-96.9000;0.5055;1.1554;
-96.6000;0.5031;1.1603;
-96.3000;0.5022;1.1627;
-96.0000;0.5039;1.1676;
-95.7000;0.5055;1.1700;
-95.4000;0.5047;1.1676;
-95.1000;0.5047;1.1700;
-94.8000;0.5063;1.1652;
-94.5000;0.5039;1.1579;
-94.2000;0.5071;1.1554;
-93.9000;0.5063;1.1579;
-93.6000;0.5063;1.1506;
-93.3000;0.5055;1.1554;
-93.0000;0.5047;1.1579;
-92.7000;0.5039;1.1700;
-92.4000;0.5055;1.1846;
-92.1000;0.5014;1.1749;
-91.8000;0.5031;1.1798;
-91.5000;0.5031;1.1749;
-91.2000;0.5063;1.1822;
-90.9000;0.5006;1.1676;
-90.6000;0.5039;1.1725;
-90.3000;0.5039;1.1676;
-90.0000;0.5071;1.1700;
-89.7000;0.5055;1.1652;
-89.4000;0.5047;1.1676;
-89.1000;0.5047;1.1652;
-88.8000;0.5063;1.1749;
-88.5000;0.5055;1.1749;
-88.2000;0.5088;1.1871;
-87.9000;0.5055;1.1749;
-87.6000;0.5055;1.1773;
-87.3000;0.5014;1.1749;
-87.0000;0.5039;1.1749;
-86.7000;0.5031;1.1773;
-86.4000;0.4990;1.1749;
-86.1000;0.5039;1.1846;
-85.8000;0.5031;1.1798;
-85.5000;0.5039;1.1773;
-85.2000;0.5055;1.1822;
-84.9000;0.5031;1.1725;
-84.6000;0.5031;1.1725;
-84.3000;0.5031;1.1700;
-84.0000;0.5055;1.1798;
-83.7000;0.5047;1.1798;
-83.4000;0.5104;1.1968;
-83.1000;0.5039;1.1725;
-82.8000;0.5039;1.1773;
-82.5000;0.5039;1.1749;
-82.2000;0.5014;1.1676;
-81.9000;0.5014;1.1627;
-81.6000;0.4965;1.1652;
-81.3000;0.5039;1.1871;
-81.0000;0.5022;1.1846;
-80.7000;0.5039;1.1798;
-80.4000;0.5031;1.1822;
-80.1000;0.5112;1.1919;
-79.8000;0.4990;1.1676;
-79.5000;0.5039;1.1725;
-79.2000;0.5022;1.1700;
-78.9000;0.5014;1.1579;
-78.6000;0.5047;1.1676;
-78.3000;0.5039;1.1579;
-78.0000;0.5022;1.1579;
-77.7000;0.5039;1.1603;
-77.4000;0.5039;1.1652;
-77.1000;0.5079;1.1579;
-76.8000;0.5031;1.1530;
-76.5000;0.5039;1.1506;
-76.2000;0.5055;1.1506;
-75.9000;0.5063;1.1579;
-75.6000;0.5047;1.1579;
-75.3000;0.5047;1.1579;
-75.0000;0.5047;1.1603;
-74.7000;0.5022;1.1506;
-74.4000;0.5047;1.1603;
-74.1000;0.5039;1.1627;
-73.8000;0.5039;1.1603;
-73.5000;0.5039;1.1603;
-73.2000;0.5014;1.1554;
-72.9000;0.5039;1.1603;
-72.6000;0.5006;1.1506;
-72.3000;0.5047;1.1627;
-72.0000;0.5039;1.1652;
-71.7000;0.5031;1.1554;
-71.4000;0.4982;1.1433;
-71.1000;0.5006;1.1530;
-70.8000;0.5063;1.1725;
-70.5000;0.5031;1.1676;
-70.2000;0.4941;1.1335;
-69.9000;0.4998;1.1506;
-69.6000;0.5088;1.1652;
-69.3000;0.5022;1.1554;
-69.0000;0.5039;1.1554;
-68.7000;0.5006;1.1530;
-68.4000;0.4998;1.1506;
-68.1000;0.5047;1.1579;
-67.8000;0.5047;1.1579;
-67.5000;0.5022;1.1579;
-67.2000;0.4982;1.1579;
-66.9000;0.5039;1.1822;
-66.6000;0.5031;1.1871;
-66.3000;0.4974;1.1676;
-66.0000;0.5047;1.1919;
-65.7000;0.5047;1.1895;
-65.4000;0.5063;1.1773;
-65.1000;0.5055;1.1773;
-64.8000;0.5055;1.1700;
-64.5000;0.5039;1.1676;
-64.2000;0.5031;1.1603;
-63.9000;0.5047;1.1652;
-63.6000;0.5039;1.1603;
-63.3000;0.5031;1.1506;
-63.0000;0.5039;1.1408;
-62.7000;0.5039;1.1335;
-62.4000;0.5031;1.1311;
-62.1000;0.5039;1.1408;
-61.8000;0.4965;1.1262;
-61.5000;0.5039;1.1457;
-61.2000;0.5079;1.1603;
-60.9000;0.5031;1.1433;
-60.6000;0.5063;1.1579;
-60.3000;0.5071;1.1627;
-60.0000;0.5047;1.1554;
-59.7000;0.5039;1.1627;
-59.4000;0.5039;1.1579;
-59.1000;0.5039;1.1433;
-58.8000;0.5055;1.1408;
-58.5000;0.5031;1.1433;
-58.2000;0.5039;1.1481;
-57.9000;0.5014;1.1408;
-57.6000;0.5031;1.1457;
-57.3000;0.5039;1.1481;
-57.0000;0.5136;1.1798;
-56.7000;0.5022;1.1603;
-56.4000;0.5039;1.1579;
-56.1000;0.4949;1.1408;
-55.8000;0.5055;1.1554;
-55.5000;0.5031;1.1481;
-55.2000;0.5039;1.1530;
-54.9000;0.5039;1.1506;
-54.6000;0.5055;1.1506;
-54.3000;0.5039;1.1481;
-54.0000;0.5071;1.1481;
-53.7000;0.5047;1.1457;
-53.4000;0.4998;1.1360;
-53.1000;0.4998;1.1360;
-52.8000;0.5014;1.1384;
-52.5000;0.4998;1.1384;
-52.2000;0.5047;1.1481;
-51.9000;0.5047;1.1506;
-51.6000;0.5031;1.1481;
-51.3000;0.5039;1.1554;
-51.0000;0.5120;1.1773;
-50.7000;0.5022;1.1457;
-50.4000;0.5063;1.1506;
-50.1000;0.5006;1.1408;
-49.8000;0.5047;1.1457;
-49.5000;0.5047;1.1506;
-49.2000;0.4990;1.1360;
-48.9000;0.5014;1.1433;
-48.6000;0.5055;1.1603;
-48.3000;0.5055;1.1627;
-48.0000;0.5063;1.1700;
-47.7000;0.5031;1.1579;
-47.4000;0.5006;1.1506;
-47.1000;0.5039;1.1530;
-46.8000;0.5031;1.1554;
-46.5000;0.5014;1.1554;
-46.2000;0.5022;1.1530;
-45.9000;0.5039;1.1481;
-45.6000;0.5039;1.1433;
-45.3000;0.5006;1.1360;
-45.0000;0.5022;1.1408;
-44.7000;0.5031;1.1433;
-44.4000;0.5039;1.1408;
-44.1000;0.5031;1.1360;
-43.8000;0.5022;1.1335;
-43.5000;0.5031;1.1384;
-43.2000;0.5055;1.1408;
-42.9000;0.5014;1.1311;
-42.6000;0.5031;1.1311;
-42.3000;0.4990;1.1238;
-42.0000;0.5022;1.1360;
-41.7000;0.5031;1.1408;
-41.4000;0.4982;1.1384;
-41.1000;0.5055;1.1579;
-40.8000;0.5014;1.1360;
-40.5000;0.5031;1.1408;
-40.2000;0.5022;1.1360;
-39.9000;0.5022;1.1311;
-39.6000;0.5031;1.1384;
-39.3000;0.5039;1.1384;
-39.0000;0.5039;1.1408;
-38.7000;0.5039;1.1384;
-38.4000;0.5039;1.1457;
-38.1000;0.5055;1.1603;
-37.8000;0.5079;1.1603;
-37.5000;0.5055;1.1481;
-37.2000;0.5055;1.1433;
-36.9000;0.5071;1.1408;
-36.6000;0.5047;1.1287;
-36.3000;0.5055;1.1238;
-36.0000;0.5055;1.1287;
-35.7000;0.5063;1.1384;
-35.4000;0.5071;1.1457;
-35.1000;0.5039;1.1408;
-34.8000;0.5031;1.1384;
-34.5000;0.5047;1.1408;
-34.2000;0.4982;1.1214;
-33.9000;0.5063;1.1384;
-33.6000;0.5039;1.1408;
-33.3000;0.5022;1.1311;
-33.0000;0.5022;1.1287;
-32.7000;0.5055;1.1360;
-32.4000;0.5055;1.1335;
-32.1000;0.5055;1.1287;
-31.8000;0.5039;1.1311;
-31.5000;0.5063;1.1311;
-31.2000;0.5006;1.1165;
-30.9000;0.5039;1.1311;
-30.6000;0.5039;1.1287;
-30.3000;0.5047;1.1384;
-30.0000;0.5039;1.1384;
-29.7000;0.5031;1.1311;
-29.4000;0.5055;1.1384;
-29.1000;0.5039;1.1360;
-28.8000;0.5055;1.1335;
-28.5000;0.5031;1.1262;
-28.2000;0.5031;1.1262;
-27.9000;0.5055;1.1360;
-27.6000;0.5039;1.1384;
-27.3000;0.5039;1.1384;
-27.0000;0.5022;1.1384;
-26.7000;0.5047;1.1481;
-26.4000;0.5039;1.1457;
-26.1000;0.5022;1.1360;
-25.8000;0.5055;1.1408;
-25.5000;0.5031;1.1287;
-25.2000;0.5047;1.1360;
-24.9000;0.5153;1.1652;
-24.6000;0.5039;1.1384;
-24.3000;0.5031;1.1360;
-24.0000;0.5039;1.1335;
-23.7000;0.5063;1.1311;
-23.4000;0.5047;1.1189;
-23.1000;0.5039;1.1262;
-22.8000;0.5055;1.1287;
-22.5000;0.5063;1.1335;
-22.2000;0.5055;1.1335;
-21.9000;0.5039;1.1335;
-21.6000;0.5039;1.1311;
-21.3000;0.5022;1.1238;
-21.0000;0.5055;1.1287;
-20.7000;0.5014;1.1116;
-20.4000;0.5022;1.1116;
-20.1000;0.5031;1.1238;
-19.8000;0.5039;1.1262;
-19.5000;0.5063;1.1360;
-19.2000;0.5047;1.1408;
-18.9000;0.4998;1.1238;
-18.6000;0.5039;1.1238;
-18.3000;0.5031;1.1189;
-18.0000;0.5014;1.1214;
-17.7000;0.5055;1.1311;
-17.4000;0.5104;1.1481;
-17.1000;0.5031;1.1335;
-16.8000;0.5031;1.1384;
-16.5000;0.5022;1.1311;
-16.2000;0.5047;1.1384;
-15.9000;0.5047;1.1408;
-15.6000;0.5047;1.1335;
-15.3000;0.5031;1.1311;
-15.0000;0.5047;1.1384;
-14.7000;0.5055;1.1433;
-14.4000;0.5063;1.1530;
-14.1000;0.5006;1.1384;
-13.8000;0.5022;1.1384;
-13.5000;0.5039;1.1408;
-13.2000;0.5063;1.1360;
-12.9000;0.5039;1.1360;
-12.6000;0.5047;1.1433;
-12.3000;0.5063;1.1530;
-12.0000;0.5055;1.1481;
-11.7000;0.5039;1.1408;
-11.4000;0.5039;1.1530;
-11.1000;0.5031;1.1481;
-10.8000;0.5047;1.1530;
-10.5000;0.5055;1.1457;
-10.2000;0.5079;1.1506;
-9.9000;0.5014;1.1238;
-9.6000;0.5096;1.1335;
-9.3000;0.5088;1.1408;
-9.0000;0.5063;1.1360;
-8.7000;0.5039;1.1360;
-8.4000;0.5039;1.1408;
-8.1000;0.5031;1.1457;
-7.8000;0.5047;1.1603;
-7.5000;0.4990;1.1433;
-7.2000;0.5039;1.1554;
-6.9000;0.5031;1.1433;
-6.6000;0.5096;1.1627;
-6.3000;0.5047;1.1408;
-6.0000;0.5031;1.1457;
-5.7000;0.5039;1.1481;
-5.4000;0.5022;1.1408;
-5.1000;0.5031;1.1360;
-4.8000;0.5014;1.1311;
-4.5000;0.5039;1.1360;
-4.2000;0.5063;1.1506;
-3.9000;0.5039;1.1408;
-3.6000;0.5006;1.1287;
-3.3000;0.5055;1.1408;
-3.0000;0.5047;1.1481;
-2.7000;0.5055;1.1579;
-2.4000;0.5039;1.1554;
-2.1000;0.5039;1.1603;
-1.8000;0.5047;1.1749;
-1.5000;0.5071;1.1700;
-1.2000;0.5031;1.1603;
-0.9000;0.4965;1.1481;
-0.6000;0.5039;1.1530;
-0.3000;0.5055;1.1603;
0.0000;0.5055;1.1603;
0.3000;0.5136;1.1408;
0.6000;0.5267;1.1700;
0.9000;0.5397;1.2016;
1.2000;0.5478;1.2308;
1.5000;0.5551;1.2698;
1.8000;0.5592;1.2892;
2.1000;0.5665;1.3111;
2.4000;0.5690;1.3184;
2.7000;0.5698;1.3257;
3.0000;0.5747;1.3379;
3.3000;0.5771;1.3452;
3.6000;0.5763;1.3427;
3.9000;0.5812;1.3525;
4.2000;0.5820;1.3573;
4.5000;0.5836;1.3549;
4.8000;0.5845;1.3646;
5.1000;0.5836;1.3768;
5.4000;0.5861;1.3744;
5.7000;0.5861;1.3768;
6.0000;0.5893;1.3914;
6.3000;0.5893;1.4011;
6.6000;0.5902;1.3987;
6.9000;0.5926;1.4108;
7.2000;0.5926;1.4035;
7.5000;0.5934;1.3914;
7.8000;0.5942;1.3914;
8.1000;0.5967;1.3914;
8.4000;0.5950;1.3816;
8.7000;0.6015;1.4011;
9.0000;0.5958;1.3914;
9.3000;0.5967;1.3865;
9.6000;0.5991;1.3914;
9.9000;0.5983;1.3865;
10.2000;0.5967;1.3768;
10.5000;0.5975;1.3841;
10.8000;0.5975;1.3865;
11.1000;0.6007;1.3987;
11.4000;0.6015;1.3987;
11.7000;0.6007;1.3938;
12.0000;0.5983;1.3938;
12.3000;0.5999;1.3816;
12.6000;0.6024;1.3841;
12.9000;0.6007;1.3938;
13.2000;0.6072;1.4011;
13.5000;0.6007;1.3841;
13.8000;0.6032;1.3841;
14.1000;0.6064;1.3865;
14.4000;0.6032;1.3816;
14.7000;0.6015;1.3816;
15.0000;0.6032;1.3914;
15.3000;0.6032;1.3914;
15.6000;0.6024;1.3889;
15.9000;0.5975;1.3792;
16.2000;0.6040;1.4035;
16.5000;0.6064;1.4060;
16.8000;0.6040;1.3987;
17.1000;0.6048;1.3914;
17.4000;0.6064;1.3987;
17.7000;0.6048;1.4060;
18.0000;0.6081;1.4181;
18.3000;0.6064;1.4084;
18.6000;0.6072;1.4035;
18.9000;0.6081;1.4060;
19.2000;0.6064;1.3962;
19.5000;0.6056;1.4035;
19.8000;0.6072;1.4108;
20.1000;0.6081;1.4157;
20.4000;0.6056;1.4035;
20.7000;0.6072;1.4108;
21.0000;0.6081;1.4157;
21.3000;0.6089;1.4108;
21.6000;0.6089;1.4084;
21.9000;0.6081;1.4084;
22.2000;0.6081;1.4060;
22.5000;0.6072;1.4035;
22.8000;0.6089;1.4060;
23.1000;0.6064;1.4060;
23.4000;0.6072;1.4035;
23.7000;0.6089;1.4084;
24.0000;0.5999;1.3865;
24.3000;0.6138;1.4157;
24.6000;0.6113;1.4157;
24.9000;0.6105;1.4206;
25.2000;0.6154;1.4352;
25.5000;0.6105;1.4206;
25.8000;0.6105;1.4133;
26.1000;0.6081;1.4084;
26.4000;0.6089;1.4011;
26.7000;0.6097;1.3962;
27.0000;0.6097;1.4011;
27.3000;0.6162;1.4108;
27.6000;0.6048;1.3865;
27.9000;0.6121;1.4011;
28.2000;0.6097;1.4035;
28.5000;0.6097;1.4084;
28.8000;0.6105;1.4108;
29.1000;0.6097;1.4035;
29.4000;0.6138;1.4108;
29.7000;0.6040;1.3816;
30.0000;0.6113;1.4060;
30.3000;0.6121;1.4084;
30.6000;0.6129;1.4181;
30.9000;0.6154;1.4230;
31.2000;0.6121;1.4157;
31.5000;0.6129;1.4133;
31.8000;0.6072;1.4084;
32.1000;0.6129;1.4206;
32.4000;0.6121;1.4206;
32.7000;0.6129;1.4133;
33.0000;0.6089;1.4157;
33.3000;0.6178;1.4303;
33.6000;0.6138;1.4084;
33.9000;0.6138;1.4035;
34.2000;0.6121;1.3987;
34.5000;0.6138;1.4060;
34.8000;0.6146;1.4108;
35.1000;0.6121;1.4035;
35.4000;0.6129;1.4060;
35.7000;0.6146;1.4157;
36.0000;0.6138;1.4084;
36.3000;0.6129;1.4060;
36.6000;0.6138;1.3938;
36.9000;0.6121;1.3962;
37.2000;0.6138;1.4011;
37.5000;0.6129;1.3889;
37.8000;0.6072;1.3719;
38.1000;0.6138;1.3914;
38.4000;0.6154;1.3865;
38.7000;0.6129;1.3841;
39.0000;0.6121;1.3792;
39.3000;0.6113;1.3768;
39.6000;0.6138;1.3792;
39.9000;0.6105;1.3841;
40.2000;0.6162;1.3962;
40.5000;0.6113;1.3816;
40.8000;0.6129;1.3889;
41.1000;0.6146;1.3865;
41.4000;0.6121;1.3914;
41.7000;0.6154;1.3987;
42.0000;0.6121;1.3914;
42.3000;0.6121;1.3914;
42.6000;0.6146;1.4060;
42.9000;0.6138;1.3962;
43.2000;0.6064;1.3768;
43.5000;0.6146;1.3889;
43.8000;0.6146;1.3889;
44.1000;0.6089;1.3719;
44.4000;0.6146;1.3889;
44.7000;0.6138;1.3938;
45.0000;0.6138;1.3962;
45.3000;0.6146;1.4011;
45.6000;0.6121;1.3938;
45.9000;0.6146;1.3962;
46.2000;0.6162;1.3987;
46.5000;0.6154;1.4011;
46.8000;0.6138;1.3987;
47.1000;0.6138;1.3987;
47.4000;0.6129;1.3938;
47.7000;0.6121;1.3841;
48.0000;0.6146;1.3889;
48.3000;0.6129;1.3865;
48.6000;0.6072;1.3744;
48.9000;0.6138;1.3962;
