time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5674;1.6638;
49.5000;0.5674;1.6638;
49.8000;0.5674;1.6590;
50.1000;0.5682;1.6711;
50.4000;0.5698;1.6760;
50.7000;0.5674;1.6760;
51.0000;0.5690;1.6760;
51.3000;0.5682;1.6662;
51.6000;0.5682;1.6590;
51.9000;0.5682;1.6638;
52.2000;0.5698;1.6638;
52.5000;0.5674;1.6590;
52.8000;0.5690;1.6638;
53.1000;0.5698;1.6614;
53.4000;0.5617;1.6395;
53.7000;0.5690;1.6590;
54.0000;0.5682;1.6662;
54.3000;0.5698;1.6638;
54.6000;0.5690;1.6565;
54.9000;0.5617;1.6419;
55.2000;0.5674;1.6541;
55.5000;0.5665;1.6517;
55.8000;0.5657;1.6614;
56.1000;0.5698;1.6735;
56.4000;0.5682;1.6760;
56.7000;0.5722;1.6808;
57.0000;0.5698;1.6638;
57.3000;0.5690;1.6662;
57.6000;0.5706;1.6687;
57.9000;0.5682;1.6711;
58.2000;0.5690;1.6711;
58.5000;0.5674;1.6711;
58.8000;0.5682;1.6711;
59.1000;0.5674;1.6760;
59.4000;0.5674;1.6735;
59.7000;0.5682;1.6687;
60.0000;0.5706;1.6735;
60.3000;0.5747;1.6833;
60.6000;0.5706;1.6760;
60.9000;0.5706;1.6808;
61.2000;0.5665;1.6760;
61.5000;0.5568;1.6395;
61.8000;0.5665;1.6517;
62.1000;0.5665;1.6565;
62.4000;0.5665;1.6541;
62.7000;0.5665;1.6565;
63.0000;0.5633;1.6517;
63.3000;0.5674;1.6590;
63.6000;0.5690;1.6614;
63.9000;0.5682;1.6541;
64.2000;0.5682;1.6565;
64.5000;0.5682;1.6662;
64.8000;0.5690;1.6687;
65.1000;0.5698;1.6711;
65.4000;0.5682;1.6662;
65.7000;0.5690;1.6687;
66.0000;0.5682;1.6735;
66.3000;0.5771;1.7003;
66.6000;0.5690;1.6784;
66.9000;0.5698;1.6833;
67.2000;0.5690;1.6833;
67.5000;0.5674;1.6760;
67.8000;0.5690;1.6735;
68.1000;0.5690;1.6687;
68.4000;0.5690;1.6638;
68.7000;0.5690;1.6614;
69.0000;0.5714;1.6735;
69.3000;0.5690;1.6638;
69.6000;0.5690;1.6735;
69.9000;0.5682;1.6784;
70.2000;0.5690;1.6808;
70.5000;0.5690;1.6760;
70.8000;0.5682;1.6857;
71.1000;0.5682;1.6784;
71.4000;0.5690;1.6808;
71.7000;0.5690;1.6760;
72.0000;0.5674;1.6784;
72.3000;0.5649;1.6711;
72.6000;0.5674;1.6784;
72.9000;0.5682;1.6760;
73.2000;0.5690;1.6808;
73.5000;0.5690;1.6857;
73.8000;0.5690;1.6735;
74.1000;0.5722;1.6857;
74.4000;0.5690;1.6833;
74.7000;0.5633;1.6711;
75.0000;0.5690;1.6808;
75.3000;0.5657;1.6638;
75.6000;0.5690;1.6760;
75.9000;0.5665;1.6735;
76.2000;0.5600;1.6492;
76.5000;0.5690;1.6711;
76.8000;0.5665;1.6662;
77.1000;0.5690;1.6662;
77.4000;0.5690;1.6614;
77.7000;0.5698;1.6565;
78.0000;0.5682;1.6541;
78.3000;0.5633;1.6492;
78.6000;0.5649;1.6565;
78.9000;0.5665;1.6614;
79.2000;0.5714;1.6760;
79.5000;0.5674;1.6638;
79.8000;0.5690;1.6687;
80.1000;0.5698;1.6735;
80.4000;0.5690;1.6638;
80.7000;0.5690;1.6687;
81.0000;0.5674;1.6760;
81.3000;0.5706;1.6784;
81.6000;0.5698;1.6808;
81.9000;0.5682;1.6784;
82.2000;0.5682;1.6784;
82.5000;0.5641;1.6711;
82.8000;0.5674;1.6760;
83.1000;0.5665;1.6687;
83.4000;0.5674;1.6711;
83.7000;0.5698;1.6614;
84.0000;0.5674;1.6517;
84.3000;0.5706;1.6565;
84.6000;0.5608;1.6322;
84.9000;0.5706;1.6565;
85.2000;0.5665;1.6492;
85.5000;0.5657;1.6468;
85.8000;0.5665;1.6614;
86.1000;0.5682;1.6735;
86.4000;0.5665;1.6711;
86.7000;0.5682;1.6784;
87.0000;0.5714;1.6881;
87.3000;0.5698;1.6735;
87.6000;0.5788;1.6954;
87.9000;0.5674;1.6784;
88.2000;0.5576;1.6638;
88.5000;0.5665;1.6906;
88.8000;0.5690;1.6906;
89.1000;0.5657;1.6784;
89.4000;0.5698;1.6833;
89.7000;0.5682;1.6784;
90.0000;0.5665;1.6735;
90.3000;0.5690;1.6784;
90.6000;0.5698;1.6784;
90.9000;0.5665;1.6687;
91.2000;0.5682;1.6784;
91.5000;0.5698;1.6808;
91.8000;0.5674;1.6735;
92.1000;0.5682;1.6711;
92.4000;0.5665;1.6638;
92.7000;0.5665;1.6687;
93.0000;0.5682;1.6662;
93.3000;0.5665;1.6541;
93.6000;0.5649;1.6565;
93.9000;0.5665;1.6711;
94.2000;0.5665;1.6638;
94.5000;0.5731;1.6760;
94.8000;0.5665;1.6614;
95.1000;0.5608;1.6492;
95.4000;0.5739;1.6784;
95.7000;0.5674;1.6541;
96.0000;0.5690;1.6565;
96.3000;0.5682;1.6638;
96.6000;0.5674;1.6711;
96.9000;0.5674;1.6687;
97.2000;0.5649;1.6614;
97.5000;0.5682;1.6662;
97.8000;0.5690;1.6735;
98.1000;0.5722;1.6857;
98.4000;0.5649;1.6687;
98.7000;0.5690;1.6711;
99.0000;0.5665;1.6638;
99.3000;0.5674;1.6687;
99.6000;0.5682;1.6638;
99.9000;0.5682;1.6638;
100.2000;0.5674;1.6662;
100.5000;0.5698;1.6784;
100.8000;0.5731;1.6784;
101.1000;0.5657;1.6687;
101.4000;0.5657;1.6711;
101.7000;0.5665;1.6735;
102.0000;0.5674;1.6638;
102.3000;0.5674;1.6590;
102.6000;0.5674;1.6517;
102.9000;0.5674;1.6541;
103.2000;0.5698;1.6638;
103.5000;0.5674;1.6614;
103.8000;0.5657;1.6687;
104.1000;0.5674;1.6711;
104.4000;0.5665;1.6735;
104.7000;0.5674;1.6638;
105.0000;0.5657;1.6590;
105.3000;0.5674;1.6614;
105.6000;0.5665;1.6662;
105.9000;0.5674;1.6687;
106.2000;0.5674;1.6687;
106.5000;0.5657;1.6614;
106.8000;0.5665;1.6565;
107.1000;0.5674;1.6565;
107.4000;0.5665;1.6590;
107.7000;0.5682;1.6687;
108.0000;0.5682;1.6735;
108.3000;0.5682;1.6735;
108.6000;0.5625;1.6614;
108.9000;0.5682;1.6760;
109.2000;0.5584;1.6492;
109.5000;0.5690;1.6735;
109.8000;0.5682;1.6662;
110.1000;0.5682;1.6517;
110.4000;0.5682;1.6517;
110.7000;0.5690;1.6565;
111.0000;0.5690;1.6565;
111.3000;0.5690;1.6565;
111.6000;0.5674;1.6614;
111.9000;0.5698;1.6687;
112.2000;0.5674;1.6638;
112.5000;0.5657;1.6638;
112.8000;0.5698;1.6687;
113.1000;0.5714;1.6687;
113.4000;0.5682;1.6590;
113.7000;0.5657;1.6590;
114.0000;0.5674;1.6541;
114.3000;0.5657;1.6614;
114.6000;0.5674;1.6614;
114.9000;0.5674;1.6638;
115.2000;0.5665;1.6565;
115.5000;0.5665;1.6687;
115.8000;0.5690;1.6711;
116.1000;0.5592;1.6517;
116.4000;0.5649;1.6590;
116.7000;0.5682;1.6808;
117.0000;0.5779;1.7052;
117.3000;0.5706;1.6833;
117.6000;0.5657;1.6662;
117.9000;0.5633;1.6565;
118.2000;0.5674;1.6687;
118.5000;0.5690;1.6760;
118.8000;0.5682;1.6662;
119.1000;0.5731;1.6857;
119.4000;0.5682;1.6687;
119.7000;0.5674;1.6638;
120.0000;0.5714;1.6857;
120.3000;0.5657;1.6784;
120.6000;0.5665;1.6687;
120.9000;0.5690;1.6711;
121.2000;0.5649;1.6590;
121.5000;0.5674;1.6590;
121.8000;0.5657;1.6565;
122.1000;0.5633;1.6565;
122.4000;0.5657;1.6662;
122.7000;0.5674;1.6687;
123.0000;0.5665;1.6638;
123.3000;0.5674;1.6711;
123.6000;0.5674;1.6711;
123.9000;0.5584;1.6492;
124.2000;0.5682;1.6711;
124.5000;0.5665;1.6735;
124.8000;0.5674;1.6833;
125.1000;0.5674;1.6808;
125.4000;0.5674;1.6833;
125.7000;0.5682;1.6808;
126.0000;0.5657;1.6760;
126.3000;0.5690;1.6906;
126.6000;0.5665;1.6881;
126.9000;0.5674;1.6906;
127.2000;0.5625;1.6711;
127.5000;0.5690;1.6808;
127.8000;0.5674;1.6906;
128.1000;0.5674;1.6833;
128.4000;0.5657;1.6760;
128.7000;0.5674;1.6735;
129.0000;0.5682;1.6760;
129.3000;0.5657;1.6711;
129.6000;0.5665;1.6808;
129.9000;0.5690;1.6954;
130.2000;0.5674;1.6833;
130.5000;0.5714;1.6979;
130.8000;0.5665;1.6906;
131.1000;0.5682;1.6930;
131.4000;0.5682;1.6906;
131.7000;0.5682;1.6833;
132.0000;0.5657;1.6833;
132.3000;0.5682;1.6857;
132.6000;0.5682;1.6930;
132.9000;0.5674;1.7027;
133.2000;0.5657;1.7027;
133.5000;0.5674;1.7052;
133.8000;0.5665;1.6954;
134.1000;0.5706;1.7003;
134.4000;0.5674;1.6906;
134.7000;0.5674;1.6857;
135.0000;0.5633;1.6735;
135.3000;0.5608;1.6735;
135.6000;0.5682;1.6954;
135.9000;0.5665;1.6930;
136.2000;0.5682;1.6930;
136.5000;0.5690;1.6954;
136.8000;0.5682;1.6930;
137.1000;0.5674;1.6954;
137.4000;0.5665;1.6881;
137.7000;0.5649;1.6833;
138.0000;0.5706;1.6881;
138.3000;0.5674;1.6881;
138.6000;0.5690;1.6906;
138.9000;0.5665;1.6808;
139.2000;0.5674;1.6784;
139.5000;0.5657;1.6808;
139.8000;0.5682;1.6808;
140.1000;0.5690;1.6930;
140.4000;0.5674;1.6881;
140.7000;0.5608;1.6784;
141.0000;0.5722;1.7027;
141.3000;0.5665;1.6857;
141.6000;0.5641;1.6735;
141.9000;0.5665;1.6808;
142.2000;0.5665;1.6857;
142.5000;0.5706;1.6930;
142.8000;0.5665;1.6760;
143.1000;0.5698;1.6881;
143.4000;0.5665;1.6857;
143.7000;0.5665;1.6881;
144.0000;0.5641;1.6784;
144.3000;0.5665;1.6881;
144.6000;0.5657;1.6833;
144.9000;0.5665;1.6906;
145.2000;0.5665;1.6906;
145.5000;0.5674;1.7027;
145.8000;0.5674;1.6954;
146.1000;0.5674;1.6881;
146.4000;0.5608;1.6808;
146.7000;0.5690;1.7052;
147.0000;0.5682;1.6979;
147.3000;0.5674;1.6930;
147.6000;0.5674;1.7027;
147.9000;0.5682;1.7100;
148.2000;0.5674;1.7149;
148.5000;0.5665;1.7076;
148.8000;0.5665;1.6979;
149.1000;0.5657;1.6979;
149.4000;0.5665;1.6979;
149.7000;0.5682;1.6954;
150.0000;0.5665;1.6857;
150.3000;0.5682;1.6833;
150.6000;0.5657;1.6808;
150.9000;0.5674;1.6857;
151.2000;0.5649;1.6881;
151.5000;0.5657;1.6979;
151.8000;0.5665;1.7052;
152.1000;0.5657;1.7100;
152.4000;0.5665;1.7076;
152.7000;0.5674;1.7052;
153.0000;0.5665;1.7076;
153.3000;0.5649;1.7027;
153.6000;0.5641;1.6979;
153.9000;0.5682;1.7052;
154.2000;0.5665;1.6979;
154.5000;0.5771;1.7222;
154.8000;0.5665;1.6906;
155.1000;0.5665;1.7003;
155.4000;0.5657;1.6881;
155.7000;0.5657;1.6954;
156.0000;0.5739;1.7100;
156.3000;0.5633;1.6760;
156.6000;0.5665;1.6735;
156.9000;0.5657;1.6760;
157.2000;0.5674;1.6735;
157.5000;0.5690;1.6760;
157.8000;0.5674;1.6711;
158.1000;0.5665;1.6784;
158.4000;0.5731;1.6954;
158.7000;0.5674;1.6711;
159.0000;0.5625;1.6590;
159.3000;0.5698;1.6808;
159.6000;0.5682;1.6760;
159.9000;0.5665;1.6711;
160.2000;0.5657;1.6735;
160.5000;0.5657;1.6784;
160.8000;0.5657;1.6808;
161.1000;0.5665;1.6711;
161.4000;0.5665;1.6711;
161.7000;0.5665;1.6687;
162.0000;0.5649;1.6565;
162.3000;0.5657;1.6541;
162.6000;0.5665;1.6541;
162.9000;0.5657;1.6517;
163.2000;0.5641;1.6517;
163.5000;0.5665;1.6638;
163.8000;0.5641;1.6638;
164.1000;0.5682;1.6711;
164.4000;0.5665;1.6687;
164.7000;0.5665;1.6638;
165.0000;0.5674;1.6760;
165.3000;0.5674;1.6760;
165.6000;0.5682;1.6735;
165.9000;0.5682;1.6760;
166.2000;0.5649;1.6687;
166.5000;0.5665;1.6614;
166.8000;0.5682;1.6687;
167.1000;0.5665;1.6687;
167.4000;0.5665;1.6662;
167.7000;0.5665;1.6590;
168.0000;0.5665;1.6638;
168.3000;0.5698;1.6735;
168.6000;0.5657;1.6614;
168.9000;0.5657;1.6662;
169.2000;0.5665;1.6662;
169.5000;0.5665;1.6735;
169.8000;0.5625;1.6662;
170.1000;0.5698;1.6760;
170.4000;0.5649;1.6638;
170.7000;0.5706;1.6711;
171.0000;0.5674;1.6590;
171.3000;0.5674;1.6638;
171.6000;0.5657;1.6687;
171.9000;0.5665;1.6662;
172.2000;0.5649;1.6638;
172.5000;0.5682;1.6662;
172.8000;0.5633;1.6638;
173.1000;0.5657;1.6735;
173.4000;0.5649;1.6711;
173.7000;0.5706;1.6833;
174.0000;0.5649;1.6662;
174.3000;0.5657;1.6687;
174.6000;0.5690;1.6711;
174.9000;0.5657;1.6638;
175.2000;0.5641;1.6614;
175.5000;0.5690;1.6662;
175.8000;0.5665;1.6687;
176.1000;0.5682;1.6735;
176.4000;0.5649;1.6711;
176.7000;0.5657;1.6711;
177.0000;0.5657;1.6760;
177.3000;0.5674;1.6833;
177.6000;0.5641;1.6760;
177.9000;0.5674;1.6784;
178.2000;0.5690;1.6784;
178.5000;0.5698;1.6784;
178.8000;0.5690;1.6784;
179.1000;0.5657;1.6711;
179.4000;0.5682;1.6735;
179.7000;0.5641;1.6662;
180.0000;0.5674;1.6735;
180.3000;0.5665;1.6711;
180.6000;0.5682;1.6808;
180.9000;0.5682;1.6711;
181.2000;0.5674;1.6711;
181.5000;0.5674;1.6638;
181.8000;0.5657;1.6590;
182.1000;0.5674;1.6687;
182.4000;0.5682;1.6711;
182.7000;0.5674;1.6711;
183.0000;0.5665;1.6687;
183.3000;0.5649;1.6638;
183.6000;0.5698;1.6662;
183.9000;0.5674;1.6614;
184.2000;0.5665;1.6638;
184.5000;0.5665;1.6492;
184.8000;0.5755;1.6784;
185.1000;0.5674;1.6614;
185.4000;0.5657;1.6590;
185.7000;0.5657;1.6541;
186.0000;0.5674;1.6492;
186.3000;0.5657;1.6395;
186.6000;0.5665;1.6346;
186.9000;0.5665;1.6419;
187.2000;0.5665;1.6468;
187.5000;0.5665;1.6492;
187.8000;0.5674;1.6468;
188.1000;0.5665;1.6371;
188.4000;0.5674;1.6346;
188.7000;0.5682;1.6346;
189.0000;0.5674;1.6468;
189.3000;0.5690;1.6492;
189.6000;0.5665;1.6468;
189.9000;0.5665;1.6517;
190.2000;0.5690;1.6541;
190.5000;0.5665;1.6541;
190.8000;0.5747;1.6735;
191.1000;0.5625;1.6517;
191.4000;0.5731;1.6760;
191.7000;0.5682;1.6711;
192.0000;0.5682;1.6662;
192.3000;0.5641;1.6614;
192.6000;0.5665;1.6711;
192.9000;0.5657;1.6711;
193.2000;0.5763;1.6954;
193.5000;0.5674;1.6662;
193.8000;0.5682;1.6590;
194.1000;0.5657;1.6444;
194.4000;0.5641;1.6541;
194.7000;0.5657;1.6565;
195.0000;0.5698;1.6638;
195.3000;0.5665;1.6638;
195.6000;0.5657;1.6590;
195.9000;0.5674;1.6614;
196.2000;0.5682;1.6662;
196.5000;0.5657;1.6638;
196.8000;0.5641;1.6541;
197.1000;0.5657;1.6541;
197.4000;0.5706;1.6541;
197.7000;0.5657;1.6517;
198.0000;0.5674;1.6614;
198.3000;0.5690;1.6638;
198.6000;0.5657;1.6541;
198.9000;0.5665;1.6517;
199.2000;0.5674;1.6590;
199.5000;0.5665;1.6638;
199.8000;0.5665;1.6711;
200.1000;0.5657;1.6614;
200.4000;0.5674;1.6590;
200.7000;0.5665;1.6590;
201.0000;0.5665;1.6541;
201.3000;0.5649;1.6419;
201.6000;0.5649;1.6468;
201.9000;0.5665;1.6492;
202.2000;0.5657;1.6444;
202.5000;0.5657;1.6444;
202.8000;0.5649;1.6444;
203.1000;0.5657;1.6444;
203.4000;0.5665;1.6541;
203.7000;0.5755;1.6833;
204.0000;0.5665;1.6541;
204.3000;0.5665;1.6590;
204.6000;0.5674;1.6735;
204.9000;0.5674;1.6662;
205.2000;0.5657;1.6590;
205.5000;0.5641;1.6614;
205.8000;0.5682;1.6687;
206.1000;0.5674;1.6735;
206.4000;0.5665;1.6760;
206.7000;0.5657;1.6711;
207.0000;0.5657;1.6687;
207.3000;0.5657;1.6638;
207.6000;0.5698;1.6614;
207.9000;0.5633;1.6541;
208.2000;0.5665;1.6687;
208.5000;0.5649;1.6614;
208.8000;0.5698;1.6808;
209.1000;0.5657;1.6735;
209.4000;0.5633;1.6687;
209.7000;0.5600;1.6565;
210.0000;0.5698;1.6760;
210.3000;0.5665;1.6614;
210.6000;0.5535;1.6249;
210.9000;0.5674;1.6687;
211.2000;0.5633;1.6492;
211.5000;0.5657;1.6638;
211.8000;0.5682;1.6711;
212.1000;0.5722;1.6857;
212.4000;0.5714;1.6857;
212.7000;0.5674;1.6662;
213.0000;0.5665;1.6662;
213.3000;0.5682;1.6662;
213.6000;0.5657;1.6638;
213.9000;0.5657;1.6638;
214.2000;0.5674;1.6687;
214.5000;0.5665;1.6711;
214.8000;0.5674;1.6735;
215.1000;0.5665;1.6687;
215.4000;0.5560;1.6468;
215.7000;0.5617;1.6517;
216.0000;0.5649;1.6662;
216.3000;0.5674;1.6687;
216.6000;0.5633;1.6662;
216.9000;0.5657;1.6784;
217.2000;0.5674;1.6857;
217.5000;0.5665;1.6857;
217.8000;0.5682;1.6808;
218.1000;0.5617;1.6614;
218.4000;0.5617;1.6638;
218.7000;0.5690;1.6881;
219.0000;0.5657;1.6760;
219.3000;0.5649;1.6662;
219.6000;0.5665;1.6662;
219.9000;0.5665;1.6662;
220.2000;0.5657;1.6711;
220.5000;0.5665;1.6662;
220.8000;0.5665;1.6614;
221.1000;0.5682;1.6735;
221.4000;0.5665;1.6784;
221.7000;0.5649;1.6760;
222.0000;0.5706;1.6930;
222.3000;0.5682;1.6930;
222.6000;0.5665;1.7003;
222.9000;0.5682;1.6906;
223.2000;0.5649;1.6857;
223.5000;0.5682;1.6881;
223.8000;0.5665;1.6808;
224.1000;0.5674;1.6735;
224.4000;0.5674;1.6711;
224.7000;0.5649;1.6735;
225.0000;0.5657;1.6711;
225.3000;0.5649;1.6662;
225.6000;0.5657;1.6808;
225.9000;0.5641;1.6833;
226.2000;0.5665;1.6784;
226.5000;0.5665;1.6760;
226.8000;0.5674;1.6784;
227.1000;0.5698;1.6881;
227.4000;0.5657;1.6760;
227.7000;0.5674;1.6784;
228.0000;0.5665;1.6808;
228.3000;0.5665;1.6784;
228.6000;0.5649;1.6808;
228.9000;0.5665;1.6784;
229.2000;0.5657;1.6735;
229.5000;0.5633;1.6614;
229.8000;0.5665;1.6760;
230.1000;0.5657;1.6808;
230.4000;0.5657;1.6857;
230.7000;0.5649;1.6906;
231.0000;0.5657;1.6930;
231.3000;0.5608;1.6857;
231.6000;0.5657;1.6954;
231.9000;0.5625;1.6784;
232.2000;0.5674;1.6881;
232.5000;0.5625;1.6711;
232.8000;0.5674;1.6784;
233.1000;0.5674;1.6760;
233.4000;0.5698;1.6735;
233.7000;0.5674;1.6662;
234.0000;0.5739;1.6784;
234.3000;0.5674;1.6662;
234.6000;0.5722;1.6784;
234.9000;0.5641;1.6590;
235.2000;0.5641;1.6565;
235.5000;0.5657;1.6638;
235.8000;0.5641;1.6614;
236.1000;0.5649;1.6590;
236.4000;0.5633;1.6614;
236.7000;0.5657;1.6662;
237.0000;0.5665;1.6687;
237.3000;0.5657;1.6760;
237.6000;0.5657;1.6711;
237.9000;0.5560;1.6444;
238.2000;0.5779;1.7003;
238.5000;0.5682;1.6687;
238.8000;0.5665;1.6662;
239.1000;0.5649;1.6687;
239.4000;0.5665;1.6833;
239.7000;0.5657;1.6735;
240.0000;0.5657;1.6638;
240.3000;0.5722;1.6784;
240.6000;0.5665;1.6614;
240.9000;0.5657;1.6711;
241.2000;0.5649;1.6662;
241.5000;0.5641;1.6662;
241.8000;0.5649;1.6638;
242.1000;0.5690;1.6687;
242.4000;0.5649;1.6517;
242.7000;0.5657;1.6590;
243.0000;0.5657;1.6590;
243.3000;0.5625;1.6590;
243.6000;0.5674;1.6687;
243.9000;0.5649;1.6784;
244.2000;0.5674;1.6735;
244.5000;0.5665;1.6808;
244.8000;0.5657;1.6808;
245.1000;0.5657;1.6784;
245.4000;0.5649;1.6711;
245.7000;0.5665;1.6735;
246.0000;0.5665;1.6760;
246.3000;0.5657;1.6711;
246.6000;0.5649;1.6662;
246.9000;0.5665;1.6735;
247.2000;0.5657;1.6687;
247.5000;0.5674;1.6784;
247.8000;0.5665;1.6711;
248.1000;0.5641;1.6711;
248.4000;0.5617;1.6687;
248.7000;0.5665;1.6735;
249.0000;0.5674;1.6760;
249.3000;0.5665;1.6808;
249.6000;0.5657;1.6784;
249.9000;0.5674;1.6711;
250.2000;0.5665;1.6662;
250.5000;0.5649;1.6662;
250.8000;0.5665;1.6711;
251.1000;0.5657;1.6662;
251.4000;0.5649;1.6638;
251.7000;0.5665;1.6711;
252.0000;0.5665;1.6711;
252.3000;0.5665;1.6662;
252.6000;0.5657;1.6614;
252.9000;0.5665;1.6614;
253.2000;0.5649;1.6735;
253.5000;0.5657;1.6760;
253.8000;0.5657;1.6687;
254.1000;0.5657;1.6638;
254.4000;0.5674;1.6614;
254.7000;0.5633;1.6541;
255.0000;0.5665;1.6638;
255.3000;0.5657;1.6638;
255.6000;0.5649;1.6638;
255.9000;0.5657;1.6662;
256.2000;0.5682;1.6662;
256.5000;0.5649;1.6614;
256.8000;0.5665;1.6638;
257.1000;0.5657;1.6638;
257.4000;0.5657;1.6614;
257.7000;0.5617;1.6517;
258.0000;0.5657;1.6590;
258.3000;0.5649;1.6687;
258.6000;0.5641;1.6662;
258.9000;0.5665;1.6833;
259.2000;0.5657;1.6881;
259.5000;0.5633;1.6808;
259.8000;0.5633;1.6833;
260.1000;0.5674;1.6954;
260.4000;0.5674;1.7003;
260.7000;0.5649;1.7003;
261.0000;0.5649;1.6881;
261.3000;0.5641;1.6687;
261.6000;0.5665;1.6784;
261.9000;0.5657;1.6833;
262.2000;0.5657;1.6833;
262.5000;0.5674;1.6906;
262.8000;0.5649;1.6906;
263.1000;0.5649;1.6833;
263.4000;0.5657;1.6833;
263.7000;0.5633;1.6784;
264.0000;0.5665;1.6857;
264.3000;0.5633;1.6760;
264.6000;0.5649;1.6833;
264.9000;0.5739;1.7052;
265.2000;0.5608;1.6687;
265.5000;0.5665;1.6808;
265.8000;0.5649;1.6784;
266.1000;0.5641;1.6760;
266.4000;0.5649;1.6760;
266.7000;0.5641;1.6808;
267.0000;0.5657;1.6881;
267.3000;0.5649;1.6833;
267.6000;0.5641;1.6857;
267.9000;0.5608;1.6784;
268.2000;0.5665;1.6808;
268.5000;0.5665;1.6760;
268.8000;0.5633;1.6662;
269.1000;0.5657;1.6711;
269.4000;0.5641;1.6662;
269.7000;0.5641;1.6735;
270.0000;0.5649;1.6735;
270.3000;0.5649;1.6735;
270.6000;0.5641;1.6711;
270.9000;0.5657;1.6614;
271.2000;0.5608;1.6517;
271.5000;0.5665;1.6711;
271.8000;0.5649;1.6711;
272.1000;0.5657;1.6784;
272.4000;0.5649;1.6735;
272.7000;0.5706;1.6979;
273.0000;0.5674;1.7003;
273.3000;0.5706;1.7052;
273.6000;0.5722;1.7052;
273.9000;0.5665;1.6979;
274.2000;0.5682;1.7076;
274.5000;0.5649;1.7052;
274.8000;0.5657;1.6979;
275.1000;0.5608;1.6833;
275.4000;0.5649;1.6881;
275.7000;0.5641;1.6930;
276.0000;0.5722;1.7100;
276.3000;0.5641;1.6881;
276.6000;0.5657;1.6833;
276.9000;0.5649;1.6833;
277.2000;0.5649;1.6906;
277.5000;0.5665;1.6906;
277.8000;0.5682;1.6857;
278.1000;0.5665;1.6784;
278.4000;0.5665;1.6808;
278.7000;0.5665;1.6881;
279.0000;0.5674;1.6857;
279.3000;0.5674;1.6930;
279.6000;0.5657;1.6954;
279.9000;0.5657;1.6906;
280.2000;0.5649;1.6930;
280.5000;0.5649;1.6906;
280.8000;0.5633;1.6833;
281.1000;0.5649;1.6881;
281.4000;0.5657;1.6881;
281.7000;0.5649;1.6833;
282.0000;0.5649;1.6881;
282.3000;0.5641;1.6954;
282.6000;0.5657;1.6954;
282.9000;0.5665;1.6930;
283.2000;0.5682;1.6979;
283.5000;0.5657;1.6979;
283.8000;0.5682;1.7052;
284.1000;0.5657;1.6954;
284.4000;0.5657;1.6979;
284.7000;0.5698;1.7052;
285.0000;0.5649;1.7003;
285.3000;0.5731;1.7271;
285.6000;0.5657;1.7052;
285.9000;0.5665;1.7003;
286.2000;0.5657;1.6881;
286.5000;0.5674;1.6906;
286.8000;0.5633;1.6833;
287.1000;0.5649;1.6881;
287.4000;0.5657;1.6979;
287.7000;0.5641;1.7027;
288.0000;0.5698;1.7076;
288.3000;0.5771;1.7271;
288.6000;0.5649;1.6979;
288.9000;0.5698;1.7125;
289.2000;0.5617;1.6906;
289.5000;0.5649;1.6979;
289.8000;0.5657;1.7003;
290.1000;0.5665;1.7003;
290.4000;0.5617;1.6833;
290.7000;0.5674;1.6906;
291.0000;0.5649;1.6760;
291.3000;0.5649;1.6808;
291.6000;0.5665;1.6808;
291.9000;0.5665;1.6833;
292.2000;0.5665;1.6833;
292.5000;0.5649;1.6808;
292.8000;0.5641;1.6735;
293.1000;0.5674;1.6711;
293.4000;0.5657;1.6711;
293.7000;0.5641;1.6735;
294.0000;0.5649;1.6687;
294.3000;0.5682;1.6784;
294.6000;0.5649;1.6760;
294.9000;0.5657;1.6735;
295.2000;0.5657;1.6735;
295.5000;0.5665;1.6808;
295.8000;0.5690;1.6954;
296.1000;0.5657;1.6833;
296.4000;0.5641;1.6760;
296.7000;0.5698;1.6857;
297.0000;0.5665;1.6833;
297.3000;0.5649;1.6857;
297.6000;0.5641;1.6881;
297.9000;0.5657;1.6808;
298.2000;0.5665;1.6760;
298.5000;0.5657;1.6784;
298.8000;0.5665;1.6808;
299.1000;0.5657;1.6784;
299.4000;0.5641;1.6808;
299.7000;0.5682;1.6881;
300.0000;0.5665;1.6857;
300.3000;0.5665;1.6808;
300.6000;0.5633;1.6784;
300.9000;0.5657;1.6930;
301.2000;0.5657;1.6930;
301.5000;0.5641;1.6881;
301.8000;0.5665;1.6930;
302.1000;0.5665;1.6979;
302.4000;0.5649;1.6881;
302.7000;0.5665;1.6881;
303.0000;0.5641;1.6857;
303.3000;0.5657;1.6857;
303.6000;0.5657;1.6930;
303.9000;0.5649;1.6954;
304.2000;0.5633;1.6930;
304.5000;0.5649;1.6979;
304.8000;0.5674;1.7052;
305.1000;0.5641;1.7027;
305.4000;0.5657;1.7003;
305.7000;0.5649;1.7027;
306.0000;0.5649;1.7003;
306.3000;0.5649;1.6833;
306.6000;0.5771;1.7076;
306.9000;0.5731;1.7100;
307.2000;0.5698;1.7100;
307.5000;0.5665;1.7003;
307.8000;0.5657;1.6954;
308.1000;0.5608;1.6881;
308.4000;0.5665;1.7125;
308.7000;0.5649;1.7125;
309.0000;0.5649;1.7076;
309.3000;0.5665;1.7076;
309.6000;0.5657;1.7076;
309.9000;0.5649;1.7076;
310.2000;0.5608;1.6979;
310.5000;0.5674;1.7076;
310.8000;0.5649;1.6979;
