time/ms;Fluo/V;P700 deltaI/I x10³;
-147.6000;0.5397;1.1919;
-147.3000;0.5397;1.1895;
-147.0000;0.5413;1.1919;
-146.7000;0.5356;1.1871;
-146.4000;0.5413;1.2016;
-146.1000;0.5397;1.1919;
-145.8000;0.5405;1.2041;
-145.5000;0.5413;1.2065;
-145.2000;0.5397;1.2065;
-144.9000;0.5495;1.2260;
-144.6000;0.5340;1.2016;
-144.3000;0.5413;1.2187;
-144.0000;0.5421;1.2187;
-143.7000;0.5421;1.2114;
-143.4000;0.5397;1.2016;
-143.1000;0.5462;1.2162;
-142.8000;0.5413;1.1992;
-142.5000;0.5413;1.1992;
-142.2000;0.5527;1.2333;
-141.9000;0.5413;1.1992;
-141.6000;0.5389;1.2016;
-141.3000;0.5397;1.1968;
-141.0000;0.5405;1.1968;
-140.7000;0.5397;1.1992;
-140.4000;0.5397;1.2065;
-140.1000;0.5397;1.2041;
-139.8000;0.5421;1.2065;
-139.5000;0.5413;1.2065;
-139.2000;0.5364;1.1968;
-138.9000;0.5421;1.2089;
-138.6000;0.5364;1.2016;
-138.3000;0.5421;1.2041;
-138.0000;0.5381;1.1895;
-137.7000;0.5446;1.2016;
-137.4000;0.5429;1.1968;
-137.1000;0.5397;1.1943;
-136.8000;0.5364;1.1822;
-136.5000;0.5381;1.1846;
-136.2000;0.5389;1.1919;
-135.9000;0.5438;1.2016;
-135.6000;0.5315;1.1676;
-135.3000;0.5413;1.1895;
-135.0000;0.5429;1.2016;
-134.7000;0.5446;1.2089;
-134.4000;0.5413;1.2041;
-134.1000;0.5511;1.2260;
-133.8000;0.5421;1.2041;
-133.5000;0.5446;1.2162;
-133.2000;0.5405;1.2089;
-132.9000;0.5405;1.2114;
-132.6000;0.5405;1.2162;
-132.3000;0.5413;1.2187;
-132.0000;0.5405;1.2138;
-131.7000;0.5389;1.2065;
-131.4000;0.5413;1.1968;
-131.1000;0.5413;1.1871;
-130.8000;0.5405;1.1895;
-130.5000;0.5397;1.1895;
-130.2000;0.5397;1.1895;
-129.9000;0.5413;1.1992;
-129.6000;0.5421;1.1992;
-129.3000;0.5405;1.1943;
-129.0000;0.5405;1.1968;
-128.7000;0.5421;1.1992;
-128.4000;0.5421;1.1968;
-128.1000;0.5397;1.1943;
-127.8000;0.5454;1.2065;
-127.5000;0.5413;1.1968;
-127.2000;0.5413;1.1968;
-126.9000;0.5372;1.1919;
-126.6000;0.5397;1.1968;
-126.3000;0.5332;1.1798;
-126.0000;0.5405;1.1992;
-125.7000;0.5429;1.2016;
-125.4000;0.5397;1.2016;
-125.1000;0.5413;1.2041;
-124.8000;0.5405;1.1943;
-124.5000;0.5405;1.2065;
-124.2000;0.5429;1.2041;
-123.9000;0.5405;1.1919;
-123.6000;0.5397;1.1895;
-123.3000;0.5421;1.1919;
-123.0000;0.5405;1.1919;
-122.7000;0.5413;1.1968;
-122.4000;0.5413;1.1992;
-122.1000;0.5397;1.1895;
-121.8000;0.5413;1.1968;
-121.5000;0.5405;1.1992;
-121.2000;0.5397;1.1943;
-120.9000;0.5413;1.1968;
-120.6000;0.5405;1.1895;
-120.3000;0.5413;1.1968;
-120.0000;0.5356;1.1871;
-119.7000;0.5413;1.1968;
-119.4000;0.5397;1.1919;
-119.1000;0.5405;1.1943;
-118.8000;0.5413;1.1919;
-118.5000;0.5405;1.1943;
-118.2000;0.5291;1.1627;
-117.9000;0.5405;1.1895;
-117.6000;0.5397;1.1919;
-117.3000;0.5364;1.1846;
-117.0000;0.5413;1.1943;
-116.7000;0.5405;1.1919;
-116.4000;0.5421;1.1968;
-116.1000;0.5364;1.1895;
-115.8000;0.5421;1.2065;
-115.5000;0.5421;1.2089;
-115.2000;0.5372;1.1895;
-114.9000;0.5413;1.1895;
-114.6000;0.5421;1.1919;
-114.3000;0.5413;1.1943;
-114.0000;0.5405;1.1968;
-113.7000;0.5397;1.1968;
-113.4000;0.5397;1.1943;
-113.1000;0.5470;1.2138;
-112.8000;0.5381;1.1871;
-112.5000;0.5372;1.1822;
-112.2000;0.5315;1.1676;
-111.9000;0.5421;1.1943;
-111.6000;0.5454;1.2065;
-111.3000;0.5413;1.1992;
-111.0000;0.5413;1.1895;
-110.7000;0.5397;1.1822;
-110.4000;0.5397;1.1822;
-110.1000;0.5413;1.1895;
-109.8000;0.5389;1.1822;
-109.5000;0.5405;1.1871;
-109.2000;0.5421;1.1822;
-108.9000;0.5405;1.1798;
-108.6000;0.5389;1.1798;
-108.3000;0.5405;1.1871;
-108.0000;0.5405;1.1846;
-107.7000;0.5413;1.1798;
-107.4000;0.5413;1.1871;
-107.1000;0.5381;1.1773;
-106.8000;0.5462;1.1919;
-106.5000;0.5413;1.1871;
-106.2000;0.5429;1.1992;
-105.9000;0.5405;1.1919;
-105.6000;0.5413;1.1846;
-105.3000;0.5413;1.1871;
-105.0000;0.5421;1.1846;
-104.7000;0.5405;1.1822;
-104.4000;0.5421;1.1773;
-104.1000;0.5421;1.1700;
-103.8000;0.5429;1.1627;
-103.5000;0.5405;1.1554;
-103.2000;0.5421;1.1530;
-102.9000;0.5413;1.1579;
-102.6000;0.5438;1.1652;
-102.3000;0.5486;1.1943;
-102.0000;0.5413;1.1700;
-101.7000;0.5405;1.1700;
-101.4000;0.5421;1.1749;
-101.1000;0.5421;1.1846;
-100.8000;0.5446;1.1919;
-100.5000;0.5421;1.1919;
-100.2000;0.5421;1.1968;
-99.9000;0.5462;1.2041;
-99.6000;0.5413;1.1919;
-99.3000;0.5413;1.1943;
-99.0000;0.5381;1.1895;
-98.7000;0.5381;1.1968;
-98.4000;0.5389;1.1992;
-98.1000;0.5381;1.1871;
-97.8000;0.5413;1.1822;
-97.5000;0.5397;1.1773;
-97.2000;0.5413;1.1749;
-96.9000;0.5470;1.1773;
-96.6000;0.5389;1.1579;
-96.3000;0.5405;1.1627;
-96.0000;0.5413;1.1749;
-95.7000;0.5413;1.1749;
-95.4000;0.5397;1.1773;
-95.1000;0.5429;1.1846;
-94.8000;0.5413;1.1749;
-94.5000;0.5413;1.1798;
-94.2000;0.5413;1.1798;
-93.9000;0.5421;1.1798;
-93.6000;0.5429;1.1846;
-93.3000;0.5421;1.1943;
-93.0000;0.5397;1.1871;
-92.7000;0.5381;1.1919;
-92.4000;0.5405;1.2016;
-92.1000;0.5315;1.1846;
-91.8000;0.5405;1.2065;
-91.5000;0.5421;1.2114;
-91.2000;0.5397;1.2041;
-90.9000;0.5429;1.2114;
-90.6000;0.5446;1.2016;
-90.3000;0.5405;1.1968;
-90.0000;0.5364;1.1943;
-89.7000;0.5438;1.2065;
-89.4000;0.5421;1.2016;
-89.1000;0.5421;1.2089;
-88.8000;0.5405;1.2016;
-88.5000;0.5389;1.1992;
-88.2000;0.5397;1.2041;
-87.9000;0.5397;1.2041;
-87.6000;0.5381;1.1968;
-87.3000;0.5389;1.1992;
-87.0000;0.5405;1.2041;
-86.7000;0.5397;1.2041;
-86.4000;0.5397;1.2089;
-86.1000;0.5381;1.2016;
-85.8000;0.5397;1.1992;
-85.5000;0.5429;1.2016;
-85.2000;0.5389;1.1919;
-84.9000;0.5389;1.1919;
-84.6000;0.5405;1.1871;
-84.3000;0.5381;1.1871;
-84.0000;0.5397;1.1943;
-83.7000;0.5405;1.2065;
-83.4000;0.5405;1.2065;
-83.1000;0.5446;1.2065;
-82.8000;0.5421;1.1968;
-82.5000;0.5413;1.1968;
-82.2000;0.5397;1.1895;
-81.9000;0.5405;1.1895;
-81.6000;0.5413;1.1943;
-81.3000;0.5413;1.1919;
-81.0000;0.5340;1.1749;
-80.7000;0.5405;1.1919;
-80.4000;0.5421;1.1919;
-80.1000;0.5438;1.1919;
-79.8000;0.5405;1.1773;
-79.5000;0.5413;1.1895;
-79.2000;0.5470;1.2016;
-78.9000;0.5413;1.1822;
-78.6000;0.5413;1.1798;
-78.3000;0.5413;1.1846;
-78.0000;0.5421;1.1846;
-77.7000;0.5429;1.1846;
-77.4000;0.5429;1.1822;
-77.1000;0.5413;1.1749;
-76.8000;0.5413;1.1725;
-76.5000;0.5389;1.1749;
-76.2000;0.5405;1.1798;
-75.9000;0.5405;1.1846;
-75.6000;0.5389;1.1895;
-75.3000;0.5405;1.1871;
-75.0000;0.5381;1.1871;
-74.7000;0.5397;1.1871;
-74.4000;0.5397;1.1846;
-74.1000;0.5413;1.1846;
-73.8000;0.5405;1.1919;
-73.5000;0.5421;1.1919;
-73.2000;0.5421;1.1895;
-72.9000;0.5324;1.1676;
-72.6000;0.5364;1.1773;
-72.3000;0.5413;1.1871;
-72.0000;0.5478;1.1919;
-71.7000;0.5421;1.1773;
-71.4000;0.5421;1.1749;
-71.1000;0.5478;1.1895;
-70.8000;0.5421;1.1822;
-70.5000;0.5413;1.1749;
-70.2000;0.5421;1.1725;
-69.9000;0.5421;1.1773;
-69.6000;0.5405;1.1798;
-69.3000;0.5446;1.1968;
-69.0000;0.5438;1.1992;
-68.7000;0.5421;1.2016;
-68.4000;0.5405;1.1968;
-68.1000;0.5397;1.1919;
-67.8000;0.5405;1.1919;
-67.5000;0.5405;1.1846;
-67.2000;0.5405;1.1773;
-66.9000;0.5413;1.1798;
-66.6000;0.5405;1.1652;
-66.3000;0.5438;1.1725;
-66.0000;0.5413;1.1798;
-65.7000;0.5405;1.1871;
-65.4000;0.5405;1.1822;
-65.1000;0.5405;1.1895;
-64.8000;0.5389;1.1919;
-64.5000;0.5405;1.1846;
-64.2000;0.5405;1.1919;
-63.9000;0.5405;1.1919;
-63.6000;0.5397;1.1895;
-63.3000;0.5413;1.1943;
-63.0000;0.5413;1.1968;
-62.7000;0.5389;1.1968;
-62.4000;0.5397;1.2016;
-62.1000;0.5405;1.2041;
-61.8000;0.5389;1.1992;
-61.5000;0.5413;1.1968;
-61.2000;0.5405;1.2016;
-60.9000;0.5332;1.1846;
-60.6000;0.5397;1.2089;
-60.3000;0.5405;1.2041;
-60.0000;0.5405;1.1943;
-59.7000;0.5421;1.1943;
-59.4000;0.5405;1.1968;
-59.1000;0.5405;1.1968;
-58.8000;0.5389;1.1968;
-58.5000;0.5405;1.1992;
-58.2000;0.5413;1.1895;
-57.9000;0.5413;1.1871;
-57.6000;0.5413;1.1895;
-57.3000;0.5405;1.1871;
-57.0000;0.5421;1.1919;
-56.7000;0.5397;1.1871;
-56.4000;0.5405;1.1822;
-56.1000;0.5429;1.1919;
-55.8000;0.5438;1.1919;
-55.5000;0.5413;1.1919;
-55.2000;0.5413;1.1968;
-54.9000;0.5405;1.1992;
-54.6000;0.5413;1.2016;
-54.3000;0.5413;1.2041;
-54.0000;0.5405;1.2041;
-53.7000;0.5405;1.2041;
-53.4000;0.5405;1.2016;
-53.1000;0.5413;1.1992;
-52.8000;0.5405;1.2065;
-52.5000;0.5405;1.2114;
-52.2000;0.5397;1.2065;
-51.9000;0.5389;1.2041;
-51.6000;0.5446;1.2162;
-51.3000;0.5413;1.2016;
-51.0000;0.5446;1.2162;
-50.7000;0.5413;1.2114;
-50.4000;0.5421;1.2089;
-50.1000;0.5405;1.2065;
-49.8000;0.5413;1.2114;
-49.5000;0.5413;1.2211;
-49.2000;0.5421;1.2187;
-48.9000;0.5405;1.2138;
-48.6000;0.5421;1.2089;
-48.3000;0.5413;1.1992;
-48.0000;0.5413;1.1968;
-47.7000;0.5389;1.1919;
-47.4000;0.5421;1.2041;
-47.1000;0.5405;1.2016;
-46.8000;0.5405;1.2089;
-46.5000;0.5413;1.2162;
-46.2000;0.5397;1.2114;
-45.9000;0.5413;1.2114;
-45.6000;0.5413;1.2089;
-45.3000;0.5421;1.2041;
-45.0000;0.5421;1.1992;
-44.7000;0.5413;1.1992;
-44.4000;0.5397;1.2041;
-44.1000;0.5421;1.2041;
-43.8000;0.5421;1.2016;
-43.5000;0.5405;1.1992;
-43.2000;0.5397;1.2041;
-42.9000;0.5421;1.2089;
-42.6000;0.5405;1.2041;
-42.3000;0.5413;1.1992;
-42.0000;0.5413;1.1968;
-41.7000;0.5446;1.1943;
-41.4000;0.5381;1.1919;
-41.1000;0.5413;1.2016;
-40.8000;0.5340;1.1871;
-40.5000;0.5397;1.2041;
-40.2000;0.5405;1.2089;
-39.9000;0.5462;1.2162;
-39.6000;0.5397;1.2041;
-39.3000;0.5405;1.2016;
-39.0000;0.5454;1.2089;
-38.7000;0.5389;1.1968;
-38.4000;0.5413;1.1943;
-38.1000;0.5413;1.1943;
-37.8000;0.5234;1.1457;
-37.5000;0.5421;1.1968;
-37.2000;0.5413;1.2089;
-36.9000;0.5405;1.2114;
-36.6000;0.5470;1.2235;
-36.3000;0.5413;1.2114;
-36.0000;0.5413;1.2041;
-35.7000;0.5340;1.1871;
-35.4000;0.5405;1.2016;
-35.1000;0.5405;1.2065;
-34.8000;0.5397;1.2114;
-34.5000;0.5389;1.2089;
-34.2000;0.5307;1.1846;
-33.9000;0.5372;1.1968;
-33.6000;0.5397;1.1992;
-33.3000;0.5405;1.1968;
-33.0000;0.5405;1.2016;
-32.7000;0.5389;1.1943;
-32.4000;0.5405;1.1943;
-32.1000;0.5397;1.2016;
-31.8000;0.5405;1.2016;
-31.5000;0.5381;1.1919;
-31.2000;0.5389;1.1968;
-30.9000;0.5429;1.2089;
-30.6000;0.5389;1.2065;
-30.3000;0.5372;1.2065;
-30.0000;0.5397;1.2114;
-29.7000;0.5389;1.2138;
-29.4000;0.5405;1.2235;
-29.1000;0.5397;1.2284;
-28.8000;0.5397;1.2284;
-28.5000;0.5389;1.2162;
-28.2000;0.5397;1.2089;
-27.9000;0.5429;1.2138;
-27.6000;0.5413;1.2065;
-27.3000;0.5413;1.2016;
-27.0000;0.5389;1.2016;
-26.7000;0.5405;1.2016;
-26.4000;0.5413;1.2041;
-26.1000;0.5389;1.2016;
-25.8000;0.5405;1.2041;
-25.5000;0.5405;1.1968;
-25.2000;0.5397;1.1822;
-24.9000;0.5405;1.1895;
-24.6000;0.5405;1.2016;
-24.3000;0.5397;1.2065;
-24.0000;0.5397;1.2016;
-23.7000;0.5413;1.2065;
-23.4000;0.5413;1.1968;
-23.1000;0.5413;1.1895;
-22.8000;0.5397;1.1700;
-22.5000;0.5413;1.1773;
-22.2000;0.5454;1.1798;
-21.9000;0.5397;1.1749;
-21.6000;0.5405;1.1725;
-21.3000;0.5405;1.1749;
-21.0000;0.5405;1.1773;
-20.7000;0.5454;1.1919;
-20.4000;0.5421;1.1895;
-20.1000;0.5364;1.1822;
-19.8000;0.5364;1.1822;
-19.5000;0.5348;1.1798;
-19.2000;0.5413;1.1895;
-18.9000;0.5397;1.1846;
-18.6000;0.5348;1.1700;
-18.3000;0.5413;1.1992;
-18.0000;0.5429;1.1968;
-17.7000;0.5405;1.1968;
-17.4000;0.5397;1.1968;
-17.1000;0.5511;1.2333;
-16.8000;0.5372;1.1919;
-16.5000;0.5389;1.2041;
-16.2000;0.5413;1.2089;
-15.9000;0.5397;1.2041;
-15.6000;0.5413;1.2041;
-15.3000;0.5413;1.1968;
-15.0000;0.5413;1.1992;
-14.7000;0.5421;1.2065;
-14.4000;0.5413;1.1992;
-14.1000;0.5438;1.2138;
-13.8000;0.5413;1.2089;
-13.5000;0.5389;1.2041;
-13.2000;0.5405;1.2065;
-12.9000;0.5405;1.2016;
-12.6000;0.5397;1.1919;
-12.3000;0.5397;1.1943;
-12.0000;0.5389;1.1968;
-11.7000;0.5503;1.2162;
-11.4000;0.5421;1.1895;
-11.1000;0.5397;1.1749;
-10.8000;0.5413;1.1749;
-10.5000;0.5397;1.1773;
-10.2000;0.5324;1.1725;
-9.9000;0.5397;1.1943;
-9.6000;0.5397;1.1992;
-9.3000;0.5340;1.1822;
-9.0000;0.5413;1.2016;
-8.7000;0.5421;1.2089;
-8.4000;0.5413;1.1968;
-8.1000;0.5381;1.1919;
-7.8000;0.5429;1.1968;
-7.5000;0.5413;1.1992;
-7.2000;0.5405;1.1919;
-6.9000;0.5397;1.1846;
-6.6000;0.5413;1.1822;
-6.3000;0.5405;1.1773;
-6.0000;0.5413;1.1798;
-5.7000;0.5405;1.1798;
-5.4000;0.5405;1.1871;
-5.1000;0.5405;1.1822;
-4.8000;0.5397;1.1822;
-4.5000;0.5462;1.1895;
-4.2000;0.5429;1.1871;
-3.9000;0.5429;1.1822;
-3.6000;0.5446;1.1822;
-3.3000;0.5421;1.1798;
-3.0000;0.5405;1.1798;
-2.7000;0.5389;1.1773;
-2.4000;0.5307;1.1652;
-2.1000;0.5421;1.2016;
-1.8000;0.5413;1.1871;
-1.5000;0.5405;1.1968;
-1.2000;0.5413;1.1943;
-0.9000;0.5421;1.2016;
-0.6000;0.5413;1.1992;
-0.3000;0.5446;1.2041;
0.0000;0.5446;1.2041;
0.3000;0.5470;1.1822;
0.6000;0.5535;1.2065;
0.9000;0.5641;1.2406;
1.2000;0.5649;1.2625;
1.5000;0.5714;1.2941;
1.8000;0.5731;1.3135;
2.1000;0.5755;1.3257;
2.4000;0.5771;1.3354;
2.7000;0.5820;1.3598;
3.0000;0.5828;1.3549;
3.3000;0.5836;1.3598;
3.6000;0.5836;1.3598;
3.9000;0.5836;1.3671;
4.2000;0.5861;1.3816;
4.5000;0.5902;1.3962;
4.8000;0.5853;1.3865;
5.1000;0.5869;1.3865;
5.4000;0.5861;1.3889;
5.7000;0.5885;1.4011;
6.0000;0.5910;1.4060;
6.3000;0.5902;1.4133;
6.6000;0.5934;1.4230;
6.9000;0.5902;1.3987;
7.2000;0.5926;1.4011;
7.5000;0.5926;1.4060;
7.8000;0.5926;1.4206;
8.1000;0.5950;1.4230;
8.4000;0.5958;1.4279;
8.7000;0.5942;1.4230;
9.0000;0.5967;1.4206;
9.3000;0.5958;1.4327;
9.6000;0.5934;1.4230;
9.9000;0.5942;1.4157;
10.2000;0.5958;1.4133;
10.5000;0.5958;1.4157;
10.8000;0.5950;1.4108;
11.1000;0.5967;1.4206;
11.4000;0.5975;1.4206;
11.7000;0.5967;1.4303;
12.0000;0.5975;1.4303;
12.3000;0.5983;1.4352;
12.6000;0.5967;1.4206;
12.9000;0.5950;1.4206;
13.2000;0.5999;1.4230;
13.5000;0.5991;1.4181;
13.8000;0.5918;1.4011;
14.1000;0.5902;1.3962;
14.4000;0.5983;1.4230;
14.7000;0.5942;1.4011;
15.0000;0.5983;1.4230;
15.3000;0.5967;1.4230;
15.6000;0.5975;1.4206;
15.9000;0.5975;1.4279;
16.2000;0.5991;1.4400;
16.5000;0.5975;1.4279;
16.8000;0.5983;1.4327;
17.1000;0.5991;1.4279;
17.4000;0.5999;1.4303;
17.7000;0.6015;1.4400;
18.0000;0.6024;1.4449;
18.3000;0.5999;1.4352;
18.6000;0.6015;1.4303;
18.9000;0.5950;1.4327;
19.2000;0.6024;1.4473;
19.5000;0.6040;1.4498;
19.8000;0.5983;1.4376;
20.1000;0.5999;1.4522;
20.4000;0.5983;1.4498;
20.7000;0.6007;1.4522;
21.0000;0.6015;1.4425;
21.3000;0.6015;1.4400;
21.6000;0.5958;1.4230;
21.9000;0.5967;1.4206;
22.2000;0.5999;1.4206;
22.5000;0.6015;1.4303;
22.8000;0.6007;1.4303;
23.1000;0.5991;1.4181;
23.4000;0.6007;1.4206;
23.7000;0.6040;1.4254;
24.0000;0.6032;1.4206;
24.3000;0.6015;1.4108;
24.6000;0.6024;1.4181;
24.9000;0.6040;1.4181;
25.2000;0.6024;1.4181;
25.5000;0.6032;1.4133;
25.8000;0.6015;1.4011;
26.1000;0.6024;1.3962;
26.4000;0.6032;1.4035;
26.7000;0.6007;1.4084;
27.0000;0.6015;1.4133;
27.3000;0.6040;1.4303;
27.6000;0.6015;1.4230;
27.9000;0.6024;1.4133;
28.2000;0.6015;1.4108;
28.5000;0.6015;1.4157;
28.8000;0.6024;1.4133;
29.1000;0.6024;1.4108;
29.4000;0.6015;1.4060;
29.7000;0.5999;1.4108;
30.0000;0.6015;1.4206;
30.3000;0.6015;1.4327;
30.6000;0.6032;1.4400;
30.9000;0.6024;1.4376;
31.2000;0.6024;1.4352;
31.5000;0.6040;1.4327;
31.8000;0.6032;1.4206;
32.1000;0.6024;1.4084;
32.4000;0.6007;1.4060;
32.7000;0.6024;1.4060;
33.0000;0.6032;1.4060;
33.3000;0.6015;1.4011;
33.6000;0.6048;1.4108;
33.9000;0.6024;1.4133;
34.2000;0.6032;1.4108;
34.5000;0.6032;1.4108;
34.8000;0.6024;1.4157;
35.1000;0.6032;1.4230;
35.4000;0.6048;1.4157;
35.7000;0.6170;1.4449;
36.0000;0.6040;1.4157;
36.3000;0.6032;1.4157;
36.6000;0.6072;1.4303;
36.9000;0.6064;1.4254;
37.2000;0.6024;1.4060;
37.5000;0.6024;1.4060;
37.8000;0.6048;1.4108;
38.1000;0.6024;1.4060;
38.4000;0.6040;1.4084;
38.7000;0.5934;1.3914;
39.0000;0.6024;1.4230;
39.3000;0.6040;1.4376;
39.6000;0.6024;1.4400;
39.9000;0.6024;1.4327;
40.2000;0.6040;1.4327;
40.5000;0.5999;1.4279;
40.8000;0.6032;1.4400;
41.1000;0.6032;1.4400;
41.4000;0.6024;1.4352;
41.7000;0.6040;1.4254;
42.0000;0.5967;1.4035;
42.3000;0.6032;1.4181;
42.6000;0.6024;1.4084;
42.9000;0.6032;1.4133;
43.2000;0.6072;1.4254;
43.5000;0.6064;1.4230;
43.8000;0.6032;1.4230;
44.1000;0.6015;1.4181;
44.4000;0.5991;1.4108;
44.7000;0.6024;1.4060;
45.0000;0.6032;1.4084;
45.3000;0.6024;1.4011;
45.6000;0.6040;1.4035;
45.9000;0.5975;1.3865;
46.2000;0.6064;1.4108;
46.5000;0.6064;1.4181;
46.8000;0.6048;1.4230;
47.1000;0.6040;1.4206;
47.4000;0.6048;1.4133;
47.7000;0.6040;1.4206;
48.0000;0.6064;1.4254;
48.3000;0.6040;1.4181;
48.6000;0.6048;1.4230;
48.9000;0.6007;1.4133;
