time/ms;Fluo/V;P700 deltaI/I x10³;
-103.5000;0.5633;1.3622;
-103.2000;0.5608;1.3500;
-102.9000;0.5649;1.3598;
-102.6000;0.5649;1.3598;
-102.3000;0.5641;1.3549;
-102.0000;0.5625;1.3525;
-101.7000;0.5641;1.3646;
-101.4000;0.5633;1.3525;
-101.1000;0.5641;1.3573;
-100.8000;0.5641;1.3598;
-100.5000;0.5608;1.3500;
-100.2000;0.5625;1.3549;
-99.9000;0.5633;1.3549;
-99.6000;0.5625;1.3622;
-99.3000;0.5600;1.3598;
-99.0000;0.5592;1.3695;
-98.7000;0.5625;1.3695;
-98.4000;0.5625;1.3622;
-98.1000;0.5617;1.3549;
-97.8000;0.5617;1.3525;
-97.5000;0.5633;1.3622;
-97.2000;0.5617;1.3671;
-96.9000;0.5608;1.3598;
-96.6000;0.5649;1.3695;
-96.3000;0.5625;1.3573;
-96.0000;0.5625;1.3500;
-95.7000;0.5600;1.3500;
-95.4000;0.5625;1.3427;
-95.1000;0.5649;1.3525;
-94.8000;0.5633;1.3500;
-94.5000;0.5633;1.3379;
-94.2000;0.5690;1.3598;
-93.9000;0.5625;1.3452;
-93.6000;0.5641;1.3476;
-93.3000;0.5665;1.3573;
-93.0000;0.5633;1.3452;
-92.7000;0.5617;1.3330;
-92.4000;0.5641;1.3476;
-92.1000;0.5535;1.3160;
-91.8000;0.5560;1.3233;
-91.5000;0.5641;1.3549;
-91.2000;0.5617;1.3573;
-90.9000;0.5617;1.3573;
-90.6000;0.5576;1.3500;
-90.3000;0.5625;1.3622;
-90.0000;0.5633;1.3719;
-89.7000;0.5641;1.3719;
-89.4000;0.5617;1.3695;
-89.1000;0.5625;1.3719;
-88.8000;0.5625;1.3768;
-88.5000;0.5641;1.3841;
-88.2000;0.5625;1.3816;
-87.9000;0.5690;1.3865;
-87.6000;0.5633;1.3695;
-87.3000;0.5625;1.3695;
-87.0000;0.5625;1.3792;
-86.7000;0.5674;1.3841;
-86.4000;0.5649;1.3671;
-86.1000;0.5625;1.3549;
-85.8000;0.5641;1.3622;
-85.5000;0.5641;1.3622;
-85.2000;0.5633;1.3646;
-84.9000;0.5625;1.3695;
-84.6000;0.5608;1.3622;
-84.3000;0.5633;1.3695;
-84.0000;0.5641;1.3719;
-83.7000;0.5617;1.3622;
-83.4000;0.5633;1.3573;
-83.1000;0.5625;1.3549;
-82.8000;0.5608;1.3598;
-82.5000;0.5625;1.3646;
-82.2000;0.5641;1.3719;
-81.9000;0.5625;1.3646;
-81.6000;0.5641;1.3671;
-81.3000;0.5625;1.3646;
-81.0000;0.5641;1.3768;
-80.7000;0.5657;1.3744;
-80.4000;0.5641;1.3695;
-80.1000;0.5649;1.3744;
-79.8000;0.5625;1.3646;
-79.5000;0.5641;1.3719;
-79.2000;0.5649;1.3646;
-78.9000;0.5641;1.3622;
-78.6000;0.5608;1.3500;
-78.3000;0.5649;1.3622;
-78.0000;0.5633;1.3719;
-77.7000;0.5674;1.3816;
-77.4000;0.5600;1.3671;
-77.1000;0.5592;1.3573;
-76.8000;0.5608;1.3622;
-76.5000;0.5625;1.3719;
-76.2000;0.5641;1.3792;
-75.9000;0.5625;1.3841;
-75.6000;0.5633;1.3768;
-75.3000;0.5641;1.3841;
-75.0000;0.5649;1.3841;
-74.7000;0.5592;1.3646;
-74.4000;0.5633;1.3744;
-74.1000;0.5625;1.3695;
-73.8000;0.5633;1.3719;
-73.5000;0.5625;1.3695;
-73.2000;0.5633;1.3719;
-72.9000;0.5625;1.3768;
-72.6000;0.5674;1.3914;
-72.3000;0.5698;1.4035;
-72.0000;0.5625;1.3938;
-71.7000;0.5625;1.3962;
-71.4000;0.5649;1.3914;
-71.1000;0.5665;1.3938;
-70.8000;0.5625;1.3744;
-70.5000;0.5633;1.3865;
-70.2000;0.5617;1.3841;
-69.9000;0.5608;1.3792;
-69.6000;0.5641;1.3865;
-69.3000;0.5625;1.3816;
-69.0000;0.5747;1.4108;
-68.7000;0.5649;1.3841;
-68.4000;0.5641;1.3744;
-68.1000;0.5633;1.3695;
-67.8000;0.5608;1.3573;
-67.5000;0.5641;1.3671;
-67.2000;0.5649;1.3719;
-66.9000;0.5649;1.3768;
-66.6000;0.5625;1.3768;
-66.3000;0.5625;1.3744;
-66.0000;0.5665;1.3914;
-65.7000;0.5633;1.3744;
-65.4000;0.5633;1.3622;
-65.1000;0.5617;1.3671;
-64.8000;0.5641;1.3671;
-64.5000;0.5633;1.3719;
-64.2000;0.5608;1.3695;
-63.9000;0.5625;1.3719;
-63.6000;0.5625;1.3695;
-63.3000;0.5657;1.3744;
-63.0000;0.5649;1.3695;
-62.7000;0.5641;1.3598;
-62.4000;0.5625;1.3549;
-62.1000;0.5633;1.3573;
-61.8000;0.5633;1.3573;
-61.5000;0.5633;1.3671;
-61.2000;0.5641;1.3792;
-60.9000;0.5592;1.3792;
-60.6000;0.5641;1.3816;
-60.3000;0.5617;1.3719;
-60.0000;0.5625;1.3744;
-59.7000;0.5625;1.3768;
-59.4000;0.5633;1.3744;
-59.1000;0.5600;1.3695;
-58.8000;0.5657;1.3792;
-58.5000;0.5625;1.3719;
-58.2000;0.5617;1.3671;
-57.9000;0.5641;1.3671;
-57.6000;0.5633;1.3622;
-57.3000;0.5657;1.3622;
-57.0000;0.5649;1.3671;
-56.7000;0.5649;1.3622;
-56.4000;0.5641;1.3525;
-56.1000;0.5608;1.3452;
-55.8000;0.5657;1.3476;
-55.5000;0.5649;1.3500;
-55.2000;0.5625;1.3500;
-54.9000;0.5641;1.3598;
-54.6000;0.5617;1.3598;
-54.3000;0.5633;1.3719;
-54.0000;0.5592;1.3573;
-53.7000;0.5625;1.3549;
-53.4000;0.5625;1.3573;
-53.1000;0.5551;1.3330;
-52.8000;0.5649;1.3525;
-52.5000;0.5608;1.3476;
-52.2000;0.5706;1.3768;
-51.9000;0.5625;1.3622;
-51.6000;0.5641;1.3549;
-51.3000;0.5641;1.3549;
-51.0000;0.5674;1.3744;
-50.7000;0.5641;1.3598;
-50.4000;0.5649;1.3622;
-50.1000;0.5641;1.3573;
-49.8000;0.5617;1.3549;
-49.5000;0.5641;1.3549;
-49.2000;0.5617;1.3573;
-48.9000;0.5633;1.3622;
-48.6000;0.5617;1.3549;
-48.3000;0.5657;1.3646;
-48.0000;0.5625;1.3573;
-47.7000;0.5633;1.3549;
-47.4000;0.5641;1.3622;
-47.1000;0.5641;1.3549;
-46.8000;0.5649;1.3500;
-46.5000;0.5641;1.3573;
-46.2000;0.5633;1.3573;
-45.9000;0.5633;1.3549;
-45.6000;0.5641;1.3573;
-45.3000;0.5665;1.3622;
-45.0000;0.5633;1.3573;
-44.7000;0.5649;1.3598;
-44.4000;0.5633;1.3598;
-44.1000;0.5617;1.3598;
-43.8000;0.5649;1.3695;
-43.5000;0.5625;1.3719;
-43.2000;0.5649;1.3792;
-42.9000;0.5657;1.3865;
-42.6000;0.5657;1.3816;
-42.3000;0.5641;1.3768;
-42.0000;0.5641;1.3816;
-41.7000;0.5641;1.3792;
-41.4000;0.5649;1.3768;
-41.1000;0.5657;1.3744;
-40.8000;0.5641;1.3792;
-40.5000;0.5625;1.3768;
-40.2000;0.5625;1.3744;
-39.9000;0.5633;1.3792;
-39.6000;0.5625;1.3719;
-39.3000;0.5657;1.3744;
-39.0000;0.5608;1.3695;
-38.7000;0.5641;1.3719;
-38.4000;0.5625;1.3671;
-38.1000;0.5576;1.3598;
-37.8000;0.5625;1.3719;
-37.5000;0.5617;1.3792;
-37.2000;0.5608;1.3719;
-36.9000;0.5633;1.3744;
-36.6000;0.5641;1.3719;
-36.3000;0.5576;1.3500;
-36.0000;0.5649;1.3744;
-35.7000;0.5633;1.3768;
-35.4000;0.5641;1.3768;
-35.1000;0.5633;1.3719;
-34.8000;0.5641;1.3671;
-34.5000;0.5625;1.3671;
-34.2000;0.5641;1.3719;
-33.9000;0.5633;1.3695;
-33.6000;0.5641;1.3646;
-33.3000;0.5665;1.3695;
-33.0000;0.5625;1.3695;
-32.7000;0.5633;1.3671;
-32.4000;0.5641;1.3646;
-32.1000;0.5649;1.3695;
-31.8000;0.5617;1.3573;
-31.5000;0.5584;1.3500;
-31.2000;0.5633;1.3646;
-30.9000;0.5657;1.3914;
-30.6000;0.5633;1.3938;
-30.3000;0.5641;1.3938;
-30.0000;0.5641;1.3987;
-29.7000;0.5625;1.3889;
-29.4000;0.5633;1.3889;
-29.1000;0.5641;1.3889;
-28.8000;0.5641;1.3889;
-28.5000;0.5608;1.3816;
-28.2000;0.5633;1.4011;
-27.9000;0.5600;1.3889;
-27.6000;0.5625;1.3938;
-27.3000;0.5617;1.3962;
-27.0000;0.5625;1.3938;
-26.7000;0.5641;1.3938;
-26.4000;0.5617;1.3816;
-26.1000;0.5625;1.3841;
-25.8000;0.5633;1.3865;
-25.5000;0.5633;1.3865;
-25.2000;0.5633;1.3865;
-24.9000;0.5641;1.3816;
-24.6000;0.5633;1.3719;
-24.3000;0.5625;1.3549;
-24.0000;0.5625;1.3427;
-23.7000;0.5641;1.3354;
-23.4000;0.5633;1.3379;
-23.1000;0.5649;1.3452;
-22.8000;0.5633;1.3500;
-22.5000;0.5625;1.3476;
-22.2000;0.5641;1.3525;
-21.9000;0.5641;1.3476;
-21.6000;0.5625;1.3330;
-21.3000;0.5633;1.3306;
-21.0000;0.5633;1.3452;
-20.7000;0.5633;1.3525;
-20.4000;0.5625;1.3525;
-20.1000;0.5633;1.3549;
-19.8000;0.5617;1.3476;
-19.5000;0.5641;1.3525;
-19.2000;0.5657;1.3622;
-18.9000;0.5641;1.3573;
-18.6000;0.5641;1.3573;
-18.3000;0.5625;1.3622;
-18.0000;0.5625;1.3646;
-17.7000;0.5633;1.3768;
-17.4000;0.5617;1.3719;
-17.1000;0.5625;1.3768;
-16.8000;0.5690;1.3987;
-16.5000;0.5633;1.3889;
-16.2000;0.5633;1.3816;
-15.9000;0.5633;1.3816;
-15.6000;0.5617;1.3768;
-15.3000;0.5649;1.3865;
-15.0000;0.5641;1.3768;
-14.7000;0.5625;1.3768;
-14.4000;0.5625;1.3816;
-14.1000;0.5551;1.3573;
-13.8000;0.5576;1.3598;
-13.5000;0.5674;1.3865;
-13.2000;0.5625;1.3719;
-12.9000;0.5625;1.3719;
-12.6000;0.5657;1.3816;
-12.3000;0.5625;1.3816;
-12.0000;0.5641;1.3841;
-11.7000;0.5641;1.3816;
-11.4000;0.5633;1.3719;
-11.1000;0.5641;1.3744;
-10.8000;0.5584;1.3525;
-10.5000;0.5617;1.3719;
-10.2000;0.5633;1.3744;
-9.9000;0.5633;1.3744;
-9.6000;0.5625;1.3671;
-9.3000;0.5633;1.3695;
-9.0000;0.5625;1.3695;
-8.7000;0.5641;1.3719;
-8.4000;0.5641;1.3768;
-8.1000;0.5649;1.3816;
-7.8000;0.5617;1.3719;
-7.5000;0.5649;1.3816;
-7.2000;0.5649;1.3865;
-6.9000;0.5682;1.3938;
-6.6000;0.5633;1.3865;
-6.3000;0.5633;1.3914;
-6.0000;0.5617;1.3865;
-5.7000;0.5625;1.3792;
-5.4000;0.5625;1.3719;
-5.1000;0.5633;1.3744;
-4.8000;0.5625;1.3719;
-4.5000;0.5625;1.3744;
-4.2000;0.5617;1.3719;
-3.9000;0.5625;1.3719;
-3.6000;0.5633;1.3646;
-3.3000;0.5617;1.3719;
-3.0000;0.5617;1.3768;
-2.7000;0.5608;1.3792;
-2.4000;0.5633;1.3841;
-2.1000;0.5641;1.3744;
-1.8000;0.5633;1.3646;
-1.5000;0.5633;1.3573;
-1.2000;0.5649;1.3622;
-0.9000;0.5633;1.3622;
-0.6000;0.5641;1.3646;
-0.3000;0.5641;1.3646;
0.0000;0.5641;1.3646;
0.3000;0.5649;1.3816;
0.6000;0.5682;1.4108;
0.9000;0.5682;1.4206;
1.2000;0.5706;1.4352;
1.5000;0.5714;1.4546;
1.8000;0.5698;1.4692;
2.1000;0.5739;1.4887;
2.4000;0.5714;1.5057;
2.7000;0.5714;1.5130;
3.0000;0.5747;1.5227;
3.3000;0.5731;1.5300;
3.6000;0.5731;1.5373;
3.9000;0.5747;1.5471;
4.2000;0.5739;1.5495;
4.5000;0.5739;1.5544;
4.8000;0.5763;1.5592;
5.1000;0.5755;1.5617;
5.4000;0.5771;1.5665;
5.7000;0.5771;1.5641;
6.0000;0.5739;1.5568;
6.3000;0.5755;1.5592;
6.6000;0.5755;1.5617;
6.9000;0.5747;1.5544;
7.2000;0.5739;1.5665;
7.5000;0.5739;1.5665;
7.8000;0.5747;1.5714;
8.1000;0.5771;1.5641;
8.4000;0.5771;1.5689;
8.7000;0.5771;1.5762;
9.0000;0.5771;1.5787;
9.3000;0.5698;1.5544;
9.6000;0.5763;1.5762;
9.9000;0.5779;1.5762;
10.2000;0.5690;1.5568;
10.5000;0.5779;1.5762;
10.8000;0.5804;1.5762;
11.1000;0.5902;1.6006;
11.4000;0.5788;1.5738;
11.7000;0.5812;1.5835;
12.0000;0.5763;1.5689;
12.3000;0.5788;1.5787;
12.6000;0.5788;1.5738;
12.9000;0.5828;1.5884;
13.2000;0.5804;1.5738;
13.5000;0.5804;1.5641;
13.8000;0.5771;1.5665;
14.1000;0.5771;1.5641;
14.4000;0.5779;1.5592;
14.7000;0.5788;1.5519;
15.0000;0.5796;1.5519;
15.3000;0.5771;1.5422;
15.6000;0.5788;1.5617;
15.9000;0.5796;1.5544;
16.2000;0.5804;1.5544;
16.5000;0.5861;1.5592;
16.8000;0.5796;1.5325;
17.1000;0.5755;1.5300;
17.4000;0.5714;1.5179;
17.7000;0.5804;1.5446;
18.0000;0.5739;1.5276;
18.3000;0.5812;1.5422;
18.6000;0.5779;1.5349;
18.9000;0.5779;1.5398;
19.2000;0.5779;1.5422;
19.5000;0.5771;1.5373;
19.8000;0.5788;1.5446;
20.1000;0.5796;1.5519;
20.4000;0.5771;1.5471;
20.7000;0.5812;1.5568;
21.0000;0.5771;1.5422;
21.3000;0.5796;1.5471;
21.6000;0.5788;1.5519;
21.9000;0.5788;1.5544;
22.2000;0.5788;1.5519;
22.5000;0.5804;1.5471;
22.8000;0.5788;1.5398;
23.1000;0.5804;1.5373;
23.4000;0.5779;1.5349;
23.7000;0.5804;1.5471;
24.0000;0.5796;1.5373;
24.3000;0.5796;1.5373;
24.6000;0.5804;1.5276;
24.9000;0.5804;1.5203;
25.2000;0.5893;1.5446;
25.5000;0.5796;1.5276;
25.8000;0.5796;1.5373;
26.1000;0.5812;1.5471;
26.4000;0.5804;1.5519;
26.7000;0.5828;1.5519;
27.0000;0.5796;1.5471;
27.3000;0.5812;1.5471;
27.6000;0.5779;1.5422;
27.9000;0.5804;1.5519;
28.2000;0.5763;1.5519;
28.5000;0.5812;1.5592;
28.8000;0.5812;1.5665;
29.1000;0.5902;1.5884;
29.4000;0.5779;1.5617;
29.7000;0.5779;1.5617;
30.0000;0.5804;1.5738;
30.3000;0.5779;1.5738;
30.6000;0.5788;1.5762;
30.9000;0.5804;1.5738;
31.2000;0.5796;1.5762;
31.5000;0.5812;1.5860;
31.8000;0.5796;1.5665;
32.1000;0.5877;1.5835;
32.4000;0.5910;1.6006;
32.7000;0.5853;1.5835;
33.0000;0.5812;1.5787;
33.3000;0.5804;1.5714;
33.6000;0.5706;1.5422;
33.9000;0.5845;1.5787;
34.2000;0.5796;1.5641;
34.5000;0.5788;1.5641;
34.8000;0.5779;1.5641;
35.1000;0.5796;1.5714;
35.4000;0.5812;1.5762;
35.7000;0.5698;1.5519;
36.0000;0.5877;1.5933;
36.3000;0.5788;1.5689;
36.6000;0.5812;1.5714;
36.9000;0.5796;1.5689;
37.2000;0.5779;1.5641;
37.5000;0.5779;1.5641;
37.8000;0.5788;1.5617;
38.1000;0.5779;1.5592;
38.4000;0.5796;1.5689;
38.7000;0.5771;1.5665;
39.0000;0.5796;1.5617;
39.3000;0.5812;1.5689;
39.6000;0.5804;1.5592;
39.9000;0.5812;1.5568;
40.2000;0.5731;1.5398;
40.5000;0.5804;1.5495;
40.8000;0.5779;1.5446;
41.1000;0.5788;1.5446;
41.4000;0.5698;1.5179;
41.7000;0.5804;1.5398;
42.0000;0.5804;1.5422;
42.3000;0.5796;1.5446;
42.6000;0.5779;1.5398;
42.9000;0.5788;1.5495;
43.2000;0.5820;1.5641;
43.5000;0.5812;1.5641;
43.8000;0.5796;1.5544;
44.1000;0.5788;1.5568;
44.4000;0.5788;1.5592;
44.7000;0.5796;1.5568;
45.0000;0.5788;1.5617;
45.3000;0.5779;1.5568;
45.6000;0.5706;1.5325;
45.9000;0.5796;1.5544;
46.2000;0.5788;1.5665;
46.5000;0.5779;1.5592;
46.8000;0.5788;1.5592;
47.1000;0.5796;1.5689;
47.4000;0.5804;1.5665;
47.7000;0.5845;1.5860;
48.0000;0.5804;1.5787;
48.3000;0.5796;1.5762;
48.6000;0.5812;1.5738;
48.9000;0.5812;1.5738;
