time/ms;Fluo/V;P700 deltaI/I x10³;
-161.4000;0.4493;1.1554;
-161.1000;0.4501;1.1579;
-160.8000;0.4501;1.1506;
-160.5000;0.4567;1.1652;
-160.2000;0.4510;1.1408;
-159.9000;0.4493;1.1384;
-159.6000;0.4493;1.1360;
-159.3000;0.4493;1.1311;
-159.0000;0.4510;1.1311;
-158.7000;0.4485;1.1311;
-158.4000;0.4550;1.1433;
-158.1000;0.4469;1.1287;
-157.8000;0.4469;1.1384;
-157.5000;0.4518;1.1506;
-157.2000;0.4493;1.1481;
-156.9000;0.4518;1.1506;
-156.6000;0.4526;1.1627;
-156.3000;0.4510;1.1725;
-156.0000;0.4501;1.1700;
-155.7000;0.4510;1.1725;
-155.4000;0.4493;1.1676;
-155.1000;0.4510;1.1676;
-154.8000;0.4501;1.1700;
-154.5000;0.4493;1.1749;
-154.2000;0.4501;1.1725;
-153.9000;0.4510;1.1749;
-153.6000;0.4510;1.1725;
-153.3000;0.4493;1.1652;
-153.0000;0.4493;1.1652;
-152.7000;0.4526;1.1700;
-152.4000;0.4493;1.1627;
-152.1000;0.4493;1.1627;
-151.8000;0.4493;1.1603;
-151.5000;0.4526;1.1676;
-151.2000;0.4501;1.1627;
-150.9000;0.4493;1.1579;
-150.6000;0.4510;1.1579;
-150.3000;0.4453;1.1457;
-150.0000;0.4485;1.1506;
-149.7000;0.4501;1.1603;
-149.4000;0.4493;1.1554;
-149.1000;0.4501;1.1627;
-148.8000;0.4493;1.1676;
-148.5000;0.4501;1.1676;
-148.2000;0.4501;1.1652;
-147.9000;0.4485;1.1652;
-147.6000;0.4501;1.1700;
-147.3000;0.4510;1.1700;
-147.0000;0.4518;1.1603;
-146.7000;0.4510;1.1579;
-146.4000;0.4567;1.1749;
-146.1000;0.4510;1.1530;
-145.8000;0.4501;1.1554;
-145.5000;0.4469;1.1530;
-145.2000;0.4485;1.1627;
-144.9000;0.4501;1.1627;
-144.6000;0.4518;1.1676;
-144.3000;0.4501;1.1627;
-144.0000;0.4493;1.1652;
-143.7000;0.4510;1.1652;
-143.4000;0.4501;1.1627;
-143.1000;0.4501;1.1579;
-142.8000;0.4501;1.1652;
-142.5000;0.4558;1.1749;
-142.2000;0.4485;1.1579;
-141.9000;0.4518;1.1554;
-141.6000;0.4493;1.1481;
-141.3000;0.4485;1.1457;
-141.0000;0.4501;1.1506;
-140.7000;0.4501;1.1554;
-140.4000;0.4493;1.1481;
-140.1000;0.4477;1.1506;
-139.8000;0.4518;1.1603;
-139.5000;0.4461;1.1530;
-139.2000;0.4526;1.1627;
-138.9000;0.4510;1.1506;
-138.6000;0.4518;1.1554;
-138.3000;0.4558;1.1603;
-138.0000;0.4501;1.1603;
-137.7000;0.4501;1.1603;
-137.4000;0.4510;1.1579;
-137.1000;0.4518;1.1554;
-136.8000;0.4518;1.1530;
-136.5000;0.4518;1.1530;
-136.2000;0.4510;1.1554;
-135.9000;0.4510;1.1627;
-135.6000;0.4518;1.1749;
-135.3000;0.4510;1.1700;
-135.0000;0.4493;1.1749;
-134.7000;0.4501;1.1773;
-134.4000;0.4510;1.1749;
-134.1000;0.4461;1.1554;
-133.8000;0.4501;1.1603;
-133.5000;0.4510;1.1603;
-133.2000;0.4493;1.1603;
-132.9000;0.4510;1.1627;
-132.6000;0.4558;1.1798;
-132.3000;0.4526;1.1700;
-132.0000;0.4518;1.1725;
-131.7000;0.4518;1.1725;
-131.4000;0.4485;1.1579;
-131.1000;0.4534;1.1579;
-130.8000;0.4518;1.1603;
-130.5000;0.4518;1.1603;
-130.2000;0.4518;1.1579;
-129.9000;0.4510;1.1579;
-129.6000;0.4526;1.1579;
-129.3000;0.4526;1.1603;
-129.0000;0.4550;1.1725;
-128.7000;0.4485;1.1603;
-128.4000;0.4510;1.1652;
-128.1000;0.4453;1.1481;
-127.8000;0.4493;1.1554;
-127.5000;0.4485;1.1481;
-127.2000;0.4518;1.1603;
-126.9000;0.4510;1.1530;
-126.6000;0.4501;1.1530;
-126.3000;0.4534;1.1554;
-126.0000;0.4518;1.1481;
-125.7000;0.4510;1.1433;
-125.4000;0.4493;1.1408;
-125.1000;0.4493;1.1408;
-124.8000;0.4510;1.1384;
-124.5000;0.4501;1.1506;
-124.2000;0.4510;1.1579;
-123.9000;0.4518;1.1530;
-123.6000;0.4493;1.1433;
-123.3000;0.4493;1.1481;
-123.0000;0.4485;1.1457;
-122.7000;0.4518;1.1457;
-122.4000;0.4501;1.1384;
-122.1000;0.4510;1.1433;
-121.8000;0.4485;1.1481;
-121.5000;0.4510;1.1554;
-121.2000;0.4510;1.1579;
-120.9000;0.4501;1.1554;
-120.6000;0.4469;1.1652;
-120.3000;0.4518;1.1749;
-120.0000;0.4501;1.1700;
-119.7000;0.4501;1.1652;
-119.4000;0.4501;1.1603;
-119.1000;0.4493;1.1676;
-118.8000;0.4493;1.1627;
-118.5000;0.4501;1.1725;
-118.2000;0.4534;1.1749;
-117.9000;0.4493;1.1676;
-117.6000;0.4485;1.1725;
-117.3000;0.4493;1.1700;
-117.0000;0.4501;1.1749;
-116.7000;0.4501;1.1749;
-116.4000;0.4510;1.1749;
-116.1000;0.4493;1.1652;
-115.8000;0.4501;1.1676;
-115.5000;0.4534;1.1652;
-115.2000;0.4510;1.1603;
-114.9000;0.4493;1.1481;
-114.6000;0.4510;1.1530;
-114.3000;0.4526;1.1457;
-114.0000;0.4485;1.1433;
-113.7000;0.4518;1.1481;
-113.4000;0.4518;1.1457;
-113.1000;0.4534;1.1408;
-112.8000;0.4485;1.1335;
-112.5000;0.4510;1.1384;
-112.2000;0.4583;1.1579;
-111.9000;0.4493;1.1433;
-111.6000;0.4501;1.1506;
-111.3000;0.4485;1.1457;
-111.0000;0.4550;1.1506;
-110.7000;0.4501;1.1360;
-110.4000;0.4469;1.1311;
-110.1000;0.4461;1.1360;
-109.8000;0.4518;1.1384;
-109.5000;0.4534;1.1384;
-109.2000;0.4493;1.1262;
-108.9000;0.4518;1.1433;
-108.6000;0.4501;1.1554;
-108.3000;0.4493;1.1603;
-108.0000;0.4510;1.1676;
-107.7000;0.4558;1.1943;
-107.4000;0.4493;1.1749;
-107.1000;0.4477;1.1652;
-106.8000;0.4493;1.1627;
-106.5000;0.4518;1.1652;
-106.2000;0.4501;1.1700;
-105.9000;0.4501;1.1652;
-105.6000;0.4501;1.1627;
-105.3000;0.4501;1.1554;
-105.0000;0.4526;1.1652;
-104.7000;0.4510;1.1652;
-104.4000;0.4518;1.1749;
-104.1000;0.4518;1.1749;
-103.8000;0.4501;1.1603;
-103.5000;0.4477;1.1481;
-103.2000;0.4477;1.1481;
-102.9000;0.4501;1.1554;
-102.6000;0.4485;1.1530;
-102.3000;0.4493;1.1579;
-102.0000;0.4510;1.1579;
-101.7000;0.4510;1.1579;
-101.4000;0.4485;1.1627;
-101.1000;0.4477;1.1700;
-100.8000;0.4501;1.1749;
-100.5000;0.4558;1.1919;
-100.2000;0.4501;1.1749;
-99.9000;0.4501;1.1676;
-99.6000;0.4526;1.1773;
-99.3000;0.4510;1.1700;
-99.0000;0.4526;1.1676;
-98.7000;0.4510;1.1652;
-98.4000;0.4526;1.1627;
-98.1000;0.4510;1.1627;
-97.8000;0.4518;1.1603;
-97.5000;0.4501;1.1530;
-97.2000;0.4510;1.1554;
-96.9000;0.4501;1.1603;
-96.6000;0.4510;1.1603;
-96.3000;0.4510;1.1627;
-96.0000;0.4501;1.1579;
-95.7000;0.4493;1.1676;
-95.4000;0.4501;1.1652;
-95.1000;0.4501;1.1603;
-94.8000;0.4493;1.1554;
-94.5000;0.4493;1.1530;
-94.2000;0.4485;1.1627;
-93.9000;0.4501;1.1676;
-93.6000;0.4542;1.1749;
-93.3000;0.4510;1.1676;
-93.0000;0.4493;1.1652;
-92.7000;0.4526;1.1773;
-92.4000;0.4412;1.1457;
-92.1000;0.4518;1.1700;
-91.8000;0.4501;1.1700;
-91.5000;0.4518;1.1700;
-91.2000;0.4518;1.1773;
-90.9000;0.4510;1.1773;
-90.6000;0.4485;1.1579;
-90.3000;0.4485;1.1554;
-90.0000;0.4493;1.1603;
-89.7000;0.4510;1.1700;
-89.4000;0.4510;1.1725;
-89.1000;0.4501;1.1676;
-88.8000;0.4510;1.1725;
-88.5000;0.4510;1.1725;
-88.2000;0.4550;1.1822;
-87.9000;0.4453;1.1603;
-87.6000;0.4510;1.1725;
-87.3000;0.4420;1.1530;
-87.0000;0.4510;1.1676;
-86.7000;0.4518;1.1676;
-86.4000;0.4526;1.1652;
-86.1000;0.4526;1.1627;
-85.8000;0.4501;1.1652;
-85.5000;0.4518;1.1627;
-85.2000;0.4534;1.1676;
-84.9000;0.4510;1.1652;
-84.6000;0.4510;1.1627;
-84.3000;0.4518;1.1627;
-84.0000;0.4485;1.1579;
-83.7000;0.4493;1.1627;
-83.4000;0.4493;1.1603;
-83.1000;0.4510;1.1603;
-82.8000;0.4493;1.1603;
-82.5000;0.4493;1.1652;
-82.2000;0.4526;1.1652;
-81.9000;0.4518;1.1652;
-81.6000;0.4510;1.1627;
-81.3000;0.4558;1.1773;
-81.0000;0.4526;1.1652;
-80.7000;0.4518;1.1676;
-80.4000;0.4550;1.1749;
-80.1000;0.4501;1.1652;
-79.8000;0.4518;1.1725;
-79.5000;0.4510;1.1725;
-79.2000;0.4485;1.1579;
-78.9000;0.4485;1.1579;
-78.6000;0.4501;1.1603;
-78.3000;0.4510;1.1603;
-78.0000;0.4510;1.1725;
-77.7000;0.4510;1.1652;
-77.4000;0.4501;1.1554;
-77.1000;0.4510;1.1530;
-76.8000;0.4526;1.1579;
-76.5000;0.4510;1.1579;
-76.2000;0.4485;1.1506;
-75.9000;0.4518;1.1603;
-75.6000;0.4518;1.1652;
-75.3000;0.4485;1.1603;
-75.0000;0.4510;1.1627;
-74.7000;0.4436;1.1433;
-74.4000;0.4501;1.1579;
-74.1000;0.4501;1.1627;
-73.8000;0.4501;1.1627;
-73.5000;0.4501;1.1627;
-73.2000;0.4510;1.1700;
-72.9000;0.4501;1.1627;
-72.6000;0.4501;1.1603;
-72.3000;0.4510;1.1603;
-72.0000;0.4493;1.1530;
-71.7000;0.4501;1.1530;
-71.4000;0.4387;1.1262;
-71.1000;0.4510;1.1579;
-70.8000;0.4534;1.1700;
-70.5000;0.4510;1.1627;
-70.2000;0.4518;1.1652;
-69.9000;0.4510;1.1652;
-69.6000;0.4510;1.1627;
-69.3000;0.4518;1.1700;
-69.0000;0.4510;1.1627;
-68.7000;0.4518;1.1627;
-68.4000;0.4510;1.1506;
-68.1000;0.4493;1.1506;
-67.8000;0.4510;1.1481;
-67.5000;0.4550;1.1652;
-67.2000;0.4485;1.1554;
-66.9000;0.4607;1.1968;
-66.6000;0.4518;1.1725;
-66.3000;0.4510;1.1700;
-66.0000;0.4428;1.1481;
-65.7000;0.4534;1.1725;
-65.4000;0.4542;1.1676;
-65.1000;0.4558;1.1676;
-64.8000;0.4526;1.1652;
-64.5000;0.4501;1.1798;
-64.2000;0.4526;1.1822;
-63.9000;0.4510;1.1846;
-63.6000;0.4493;1.1846;
-63.3000;0.4493;1.1773;
-63.0000;0.4477;1.1676;
-62.7000;0.4501;1.1700;
-62.4000;0.4510;1.1554;
-62.1000;0.4501;1.1554;
-61.8000;0.4501;1.1530;
-61.5000;0.4518;1.1530;
-61.2000;0.4501;1.1554;
-60.9000;0.4501;1.1579;
-60.6000;0.4477;1.1554;
-60.3000;0.4501;1.1579;
-60.0000;0.4518;1.1481;
-59.7000;0.4518;1.1481;
-59.4000;0.4510;1.1506;
-59.1000;0.4510;1.1603;
-58.8000;0.4510;1.1603;
-58.5000;0.4510;1.1627;
-58.2000;0.4493;1.1676;
-57.9000;0.4501;1.1676;
-57.6000;0.4501;1.1627;
-57.3000;0.4510;1.1554;
-57.0000;0.4501;1.1554;
-56.7000;0.4501;1.1506;
-56.4000;0.4526;1.1603;
-56.1000;0.4501;1.1530;
-55.8000;0.4477;1.1457;
-55.5000;0.4469;1.1433;
-55.2000;0.4518;1.1506;
-54.9000;0.4485;1.1530;
-54.6000;0.4526;1.1700;
-54.3000;0.4615;1.1919;
-54.0000;0.4501;1.1554;
-53.7000;0.4526;1.1603;
-53.4000;0.4510;1.1579;
-53.1000;0.4493;1.1506;
-52.8000;0.4518;1.1603;
-52.5000;0.4518;1.1603;
-52.2000;0.4510;1.1579;
-51.9000;0.4485;1.1579;
-51.6000;0.4501;1.1579;
-51.3000;0.4469;1.1481;
-51.0000;0.4510;1.1554;
-50.7000;0.4493;1.1627;
-50.4000;0.4485;1.1700;
-50.1000;0.4501;1.1773;
-49.8000;0.4510;1.1798;
-49.5000;0.4493;1.1798;
-49.2000;0.4501;1.1749;
-48.9000;0.4510;1.1676;
-48.6000;0.4501;1.1725;
-48.3000;0.4493;1.1725;
-48.0000;0.4493;1.1725;
-47.7000;0.4485;1.1725;
-47.4000;0.4501;1.1725;
-47.1000;0.4501;1.1822;
-46.8000;0.4510;1.1749;
-46.5000;0.4501;1.1725;
-46.2000;0.4461;1.1554;
-45.9000;0.4510;1.1579;
-45.6000;0.4526;1.1603;
-45.3000;0.4526;1.1652;
-45.0000;0.4477;1.1554;
-44.7000;0.4583;1.1822;
-44.4000;0.4493;1.1579;
-44.1000;0.4493;1.1530;
-43.8000;0.4461;1.1408;
-43.5000;0.4575;1.1773;
-43.2000;0.4501;1.1603;
-42.9000;0.4534;1.1700;
-42.6000;0.4493;1.1530;
-42.3000;0.4469;1.1530;
-42.0000;0.4477;1.1579;
-41.7000;0.4518;1.1676;
-41.4000;0.4469;1.1603;
-41.1000;0.4518;1.1725;
-40.8000;0.4510;1.1749;
-40.5000;0.4420;1.1530;
-40.2000;0.4501;1.1725;
-39.9000;0.4567;1.1846;
-39.6000;0.4510;1.1725;
-39.3000;0.4510;1.1749;
-39.0000;0.4510;1.1700;
-38.7000;0.4485;1.1652;
-38.4000;0.4510;1.1700;
-38.1000;0.4501;1.1700;
-37.8000;0.4510;1.1627;
-37.5000;0.4510;1.1627;
-37.2000;0.4501;1.1652;
-36.9000;0.4510;1.1773;
-36.6000;0.4501;1.1676;
-36.3000;0.4518;1.1773;
-36.0000;0.4510;1.1725;
-35.7000;0.4510;1.1725;
-35.4000;0.4493;1.1676;
-35.1000;0.4510;1.1652;
-34.8000;0.4510;1.1506;
-34.5000;0.4510;1.1554;
-34.2000;0.4501;1.1554;
-33.9000;0.4501;1.1408;
-33.6000;0.4501;1.1433;
-33.3000;0.4493;1.1408;
-33.0000;0.4493;1.1433;
-32.7000;0.4493;1.1384;
-32.4000;0.4501;1.1506;
-32.1000;0.4493;1.1579;
-31.8000;0.4518;1.1579;
-31.5000;0.4501;1.1554;
-31.2000;0.4510;1.1530;
-30.9000;0.4510;1.1530;
-30.6000;0.4493;1.1554;
-30.3000;0.4510;1.1676;
-30.0000;0.4493;1.1627;
-29.7000;0.4510;1.1652;
-29.4000;0.4477;1.1579;
-29.1000;0.4510;1.1554;
-28.8000;0.4526;1.1603;
-28.5000;0.4501;1.1603;
-28.2000;0.4485;1.1603;
-27.9000;0.4510;1.1700;
-27.6000;0.4518;1.1676;
-27.3000;0.4485;1.1652;
-27.0000;0.4510;1.1676;
-26.7000;0.4493;1.1676;
-26.4000;0.4534;1.1846;
-26.1000;0.4501;1.1822;
-25.8000;0.4510;1.1822;
-25.5000;0.4493;1.1749;
-25.2000;0.4501;1.1725;
-24.9000;0.4534;1.1725;
-24.6000;0.4518;1.1652;
-24.3000;0.4461;1.1652;
-24.0000;0.4575;1.1992;
-23.7000;0.4518;1.1798;
-23.4000;0.4518;1.1773;
-23.1000;0.4510;1.1798;
-22.8000;0.4501;1.1700;
-22.5000;0.4501;1.1579;
-22.2000;0.4485;1.1530;
-21.9000;0.4518;1.1603;
-21.6000;0.4510;1.1652;
-21.3000;0.4477;1.1554;
-21.0000;0.4493;1.1579;
-20.7000;0.4469;1.1554;
-20.4000;0.4501;1.1773;
-20.1000;0.4493;1.1725;
-19.8000;0.4493;1.1579;
-19.5000;0.4493;1.1554;
-19.2000;0.4510;1.1627;
-18.9000;0.4518;1.1652;
-18.6000;0.4510;1.1627;
-18.3000;0.4493;1.1627;
-18.0000;0.4501;1.1603;
-17.7000;0.4567;1.1773;
-17.4000;0.4493;1.1603;
-17.1000;0.4526;1.1554;
-16.8000;0.4591;1.1725;
-16.5000;0.4534;1.1554;
-16.2000;0.4501;1.1433;
-15.9000;0.4510;1.1408;
-15.6000;0.4518;1.1457;
-15.3000;0.4493;1.1457;
-15.0000;0.4501;1.1481;
-14.7000;0.4510;1.1506;
-14.4000;0.4510;1.1506;
-14.1000;0.4493;1.1530;
-13.8000;0.4461;1.1457;
-13.5000;0.4518;1.1481;
-13.2000;0.4510;1.1506;
-12.9000;0.4501;1.1579;
-12.6000;0.4501;1.1530;
-12.3000;0.4518;1.1530;
-12.0000;0.4518;1.1530;
-11.7000;0.4518;1.1554;
-11.4000;0.4510;1.1554;
-11.1000;0.4501;1.1603;
-10.8000;0.4493;1.1530;
-10.5000;0.4501;1.1481;
-10.2000;0.4485;1.1408;
-9.9000;0.4493;1.1457;
-9.6000;0.4469;1.1360;
-9.3000;0.4412;1.1214;
-9.0000;0.4493;1.1457;
-8.7000;0.4493;1.1408;
-8.4000;0.4501;1.1311;
-8.1000;0.4485;1.1287;
-7.8000;0.4510;1.1433;
-7.5000;0.4501;1.1433;
-7.2000;0.4493;1.1457;
-6.9000;0.4526;1.1603;
-6.6000;0.4518;1.1676;
-6.3000;0.4501;1.1652;
-6.0000;0.4510;1.1627;
-5.7000;0.4501;1.1627;
-5.4000;0.4518;1.1530;
-5.1000;0.4518;1.1481;
-4.8000;0.4493;1.1408;
-4.5000;0.4518;1.1554;
-4.2000;0.4558;1.1652;
-3.9000;0.4510;1.1579;
-3.6000;0.4493;1.1603;
-3.3000;0.4510;1.1652;
-3.0000;0.4526;1.1676;
-2.7000;0.4510;1.1627;
-2.4000;0.4518;1.1652;
-2.1000;0.4501;1.1627;
-1.8000;0.4493;1.1579;
-1.5000;0.4501;1.1554;
-1.2000;0.4567;1.1676;
-0.9000;0.4469;1.1384;
-0.6000;0.4510;1.1433;
-0.3000;0.4518;1.1457;
0.0000;0.4518;1.1457;
0.3000;0.4591;1.1238;
0.6000;0.4803;1.1554;
0.9000;0.5006;1.2016;
1.2000;0.5144;1.2308;
1.5000;0.5234;1.2600;
1.8000;0.5340;1.2795;
2.1000;0.5405;1.2965;
2.4000;0.5486;1.3184;
2.7000;0.5543;1.3257;
3.0000;0.5560;1.3354;
3.3000;0.5617;1.3525;
3.6000;0.5641;1.3744;
3.9000;0.5665;1.3816;
4.2000;0.5665;1.3792;
4.5000;0.5722;1.3987;
4.8000;0.5788;1.4035;
5.1000;0.5788;1.4011;
5.4000;0.5763;1.3962;
5.7000;0.5771;1.4035;
6.0000;0.5788;1.4035;
6.3000;0.5812;1.4133;
6.6000;0.5804;1.4084;
6.9000;0.5804;1.4084;
7.2000;0.5869;1.4157;
7.5000;0.5910;1.4230;
7.8000;0.5885;1.4279;
8.1000;0.5877;1.4181;
8.4000;0.5918;1.4230;
8.7000;0.5893;1.4327;
9.0000;0.5918;1.4352;
9.3000;0.5934;1.4303;
9.6000;0.5918;1.4254;
9.9000;0.5885;1.4133;
10.2000;0.5950;1.4230;
10.5000;0.5918;1.4133;
10.8000;0.5950;1.4181;
11.1000;0.5967;1.4157;
11.4000;0.5991;1.4206;
11.7000;0.5958;1.4133;
12.0000;0.5967;1.4133;
12.3000;0.5983;1.4157;
12.6000;0.6032;1.4303;
12.9000;0.6007;1.4303;
13.2000;0.6007;1.4303;
13.5000;0.5999;1.4303;
13.8000;0.5999;1.4352;
14.1000;0.6024;1.4376;
14.4000;0.6024;1.4376;
14.7000;0.6040;1.4449;
15.0000;0.6024;1.4498;
15.3000;0.6048;1.4546;
15.6000;0.6015;1.4546;
15.9000;0.6056;1.4595;
16.2000;0.6064;1.4522;
16.5000;0.6072;1.4619;
16.8000;0.6072;1.4522;
17.1000;0.6056;1.4376;
17.4000;0.6072;1.4303;
17.7000;0.6056;1.4279;
18.0000;0.6081;1.4352;
18.3000;0.6129;1.4498;
18.6000;0.6072;1.4400;
18.9000;0.6097;1.4498;
19.2000;0.6081;1.4449;
19.5000;0.6097;1.4400;
19.8000;0.6081;1.4352;
20.1000;0.6113;1.4376;
20.4000;0.6121;1.4425;
20.7000;0.6121;1.4400;
21.0000;0.6121;1.4327;
21.3000;0.6121;1.4279;
21.6000;0.6097;1.4157;
21.9000;0.6138;1.4206;
22.2000;0.6105;1.4084;
22.5000;0.6097;1.4108;
22.8000;0.6113;1.4279;
23.1000;0.6138;1.4352;
23.4000;0.6113;1.4254;
23.7000;0.6113;1.4279;
24.0000;0.6121;1.4303;
24.3000;0.6121;1.4279;
24.6000;0.6129;1.4352;
24.9000;0.6146;1.4352;
25.2000;0.6154;1.4400;
25.5000;0.6154;1.4303;
25.8000;0.6154;1.4206;
26.1000;0.6121;1.4133;
26.4000;0.6146;1.4279;
26.7000;0.6154;1.4181;
27.0000;0.6178;1.4327;
27.3000;0.6170;1.4376;
27.6000;0.6195;1.4546;
27.9000;0.6162;1.4303;
28.2000;0.6170;1.4206;
28.5000;0.6195;1.4327;
28.8000;0.6178;1.4254;
29.1000;0.6105;1.4084;
29.4000;0.6170;1.4279;
29.7000;0.6178;1.4352;
30.0000;0.6154;1.4327;
30.3000;0.6154;1.4327;
30.6000;0.6138;1.4279;
30.9000;0.6162;1.4352;
31.2000;0.6178;1.4376;
31.5000;0.6186;1.4400;
31.8000;0.6252;1.4595;
32.1000;0.6195;1.4473;
32.4000;0.6178;1.4498;
32.7000;0.6186;1.4498;
33.0000;0.6162;1.4449;
33.3000;0.6170;1.4522;
33.6000;0.6186;1.4546;
33.9000;0.6162;1.4449;
34.2000;0.6178;1.4498;
34.5000;0.6186;1.4522;
34.8000;0.6219;1.4644;
35.1000;0.6170;1.4619;
35.4000;0.6162;1.4546;
35.7000;0.6260;1.4644;
36.0000;0.6203;1.4449;
36.3000;0.6211;1.4449;
36.6000;0.6203;1.4376;
36.9000;0.6186;1.4400;
37.2000;0.6195;1.4449;
37.5000;0.6203;1.4449;
37.8000;0.6211;1.4425;
38.1000;0.6195;1.4400;
38.4000;0.6186;1.4449;
38.7000;0.6195;1.4449;
39.0000;0.6186;1.4449;
39.3000;0.6195;1.4449;
39.6000;0.6178;1.4473;
39.9000;0.6186;1.4449;
40.2000;0.6211;1.4425;
40.5000;0.6203;1.4352;
40.8000;0.6203;1.4400;
41.1000;0.6211;1.4376;
41.4000;0.6203;1.4400;
41.7000;0.6129;1.4303;
42.0000;0.6203;1.4498;
42.3000;0.6186;1.4498;
42.6000;0.6219;1.4498;
42.9000;0.6211;1.4473;
43.2000;0.6186;1.4449;
43.5000;0.6235;1.4522;
43.8000;0.6146;1.4376;
44.1000;0.6186;1.4619;
44.4000;0.6211;1.4692;
44.7000;0.6211;1.4668;
45.0000;0.6211;1.4595;
45.3000;0.6211;1.4522;
45.6000;0.6211;1.4376;
45.9000;0.6211;1.4376;
46.2000;0.6211;1.4327;
46.5000;0.6219;1.4425;
46.8000;0.6317;1.4668;
47.1000;0.6203;1.4376;
47.4000;0.6227;1.4449;
47.7000;0.6211;1.4449;
48.0000;0.6211;1.4425;
48.3000;0.6129;1.4254;
48.6000;0.6219;1.4425;
48.9000;0.6195;1.4303;
