time/ms;Fluo/V;P700 deltaI/I x10³;
-140.7000;0.0920;1.0649;
-140.4000;0.0944;1.0719;
-140.1000;0.0944;1.0695;
-139.8000;0.0952;1.0766;
-139.5000;0.0944;1.0766;
-139.2000;0.0961;1.0812;
-138.9000;0.0952;1.0766;
-138.6000;0.0936;1.0719;
-138.3000;0.0952;1.0695;
-138.0000;0.0952;1.0695;
-137.7000;0.0936;1.0789;
-137.4000;0.0936;1.0812;
-137.1000;0.0912;1.0649;
-136.8000;0.0944;1.0695;
-136.5000;0.0952;1.0719;
-136.2000;0.0944;1.0672;
-135.9000;0.0944;1.0695;
-135.6000;0.0936;1.0719;
-135.3000;0.0936;1.0742;
-135.0000;0.0944;1.0742;
-134.7000;0.0936;1.0719;
-134.4000;0.0944;1.0719;
-134.1000;0.0928;1.0649;
-133.8000;0.0952;1.0695;
-133.5000;0.0969;1.0719;
-133.2000;0.0952;1.0742;
-132.9000;0.0961;1.0766;
-132.6000;0.0936;1.0579;
-132.3000;0.0952;1.0672;
-132.0000;0.0985;1.0672;
-131.7000;0.0912;1.0602;
-131.4000;0.0961;1.0742;
-131.1000;0.0952;1.0766;
-130.8000;0.0928;1.0742;
-130.5000;0.0961;1.0766;
-130.2000;0.0977;1.0789;
-129.9000;0.0936;1.0719;
-129.6000;0.0936;1.0719;
-129.3000;0.0952;1.0859;
-129.0000;0.0952;1.0882;
-128.7000;0.0920;1.0789;
-128.4000;0.0928;1.0789;
-128.1000;0.0952;1.0836;
-127.8000;0.1009;1.0999;
-127.5000;0.0944;1.0789;
-127.2000;0.0952;1.0719;
-126.9000;0.0944;1.0625;
-126.6000;0.0969;1.0579;
-126.3000;0.0961;1.0649;
-126.0000;0.0961;1.0695;
-125.7000;0.0944;1.0649;
-125.4000;0.0969;1.0649;
-125.1000;0.0952;1.0602;
-124.8000;0.0912;1.0532;
-124.5000;0.0944;1.0602;
-124.2000;0.0961;1.0625;
-123.9000;0.0936;1.0579;
-123.6000;0.0920;1.0602;
-123.3000;0.0952;1.0672;
-123.0000;0.0944;1.0672;
-122.7000;0.0952;1.0579;
-122.4000;0.1009;1.0836;
-122.1000;0.0928;1.0649;
-121.8000;0.0936;1.0719;
-121.5000;0.0920;1.0719;
-121.2000;0.0952;1.0789;
-120.9000;0.0969;1.0836;
-120.6000;0.0936;1.0766;
-120.3000;0.0944;1.0789;
-120.0000;0.1018;1.0976;
-119.7000;0.0944;1.0882;
-119.4000;0.0928;1.0882;
-119.1000;0.0936;1.0836;
-118.8000;0.0920;1.0695;
-118.5000;0.0936;1.0695;
-118.2000;0.0944;1.0649;
-117.9000;0.0944;1.0719;
-117.6000;0.0895;1.0649;
-117.3000;0.0928;1.0695;
-117.0000;0.0944;1.0695;
-116.7000;0.0944;1.0625;
-116.4000;0.0969;1.0625;
-116.1000;0.0961;1.0555;
-115.8000;0.0977;1.0602;
-115.5000;0.0952;1.0625;
-115.2000;0.0952;1.0672;
-114.9000;0.0985;1.0719;
-114.6000;0.0936;1.0532;
-114.3000;0.0936;1.0532;
-114.0000;0.0928;1.0532;
-113.7000;0.0952;1.0532;
-113.4000;0.0952;1.0532;
-113.1000;0.0952;1.0602;
-112.8000;0.0928;1.0579;
-112.5000;0.0952;1.0602;
-112.2000;0.0944;1.0579;
-111.9000;0.0928;1.0625;
-111.6000;0.0944;1.0742;
-111.3000;0.0928;1.0719;
-111.0000;0.0928;1.0742;
-110.7000;0.0936;1.0812;
-110.4000;0.0798;1.0369;
-110.1000;0.0961;1.0766;
-109.8000;0.0993;1.0766;
-109.5000;0.0920;1.0532;
-109.2000;0.1026;1.0882;
-108.9000;0.0920;1.0532;
-108.6000;0.0944;1.0602;
-108.3000;0.0961;1.0625;
-108.0000;0.0912;1.0462;
-107.7000;0.0936;1.0485;
-107.4000;0.0936;1.0509;
-107.1000;0.0952;1.0509;
-106.8000;0.0936;1.0462;
-106.5000;0.0920;1.0415;
-106.2000;0.0952;1.0439;
-105.9000;0.0952;1.0485;
-105.6000;0.0920;1.0439;
-105.3000;0.0928;1.0415;
-105.0000;0.0944;1.0345;
-104.7000;0.0944;1.0345;
-104.4000;0.0961;1.0392;
-104.1000;0.0944;1.0392;
-103.8000;0.0961;1.0392;
-103.5000;0.0952;1.0369;
-103.2000;0.0944;1.0322;
-102.9000;0.0944;1.0345;
-102.6000;0.1018;1.0555;
-102.3000;0.0936;1.0299;
-102.0000;0.0952;1.0228;
-101.7000;0.0952;1.0275;
-101.4000;0.0944;1.0299;
-101.1000;0.0952;1.0322;
-100.8000;0.0985;1.0369;
-100.5000;0.0879;1.0088;
-100.2000;0.0936;1.0252;
-99.9000;0.0879;1.0135;
-99.6000;0.0952;1.0299;
-99.3000;0.0871;1.0135;
-99.0000;0.0928;1.0252;
-98.7000;0.0952;1.0299;
-98.4000;0.0912;1.0228;
-98.1000;0.1009;1.0509;
-97.8000;0.0969;1.0462;
-97.5000;0.0952;1.0555;
-97.2000;0.0952;1.0579;
-96.9000;0.0952;1.0555;
-96.6000;0.0952;1.0579;
-96.3000;0.0936;1.0579;
-96.0000;0.0944;1.0625;
-95.7000;0.0855;1.0322;
-95.4000;0.0936;1.0579;
-95.1000;0.0969;1.0742;
-94.8000;0.0887;1.0602;
-94.5000;0.1066;1.1069;
-94.2000;0.0969;1.0742;
-93.9000;0.0944;1.0555;
-93.6000;0.0936;1.0485;
-93.3000;0.0936;1.0485;
-93.0000;0.0961;1.0509;
-92.7000;0.0936;1.0439;
-92.4000;0.0993;1.0555;
-92.1000;0.0985;1.0672;
-91.8000;0.0944;1.0602;
-91.5000;0.0936;1.0602;
-91.2000;0.0977;1.0602;
-90.9000;0.1066;1.0929;
-90.6000;0.0944;1.0649;
-90.3000;0.0944;1.0672;
-90.0000;0.0944;1.0672;
-89.7000;0.0969;1.0719;
-89.4000;0.0993;1.0719;
-89.1000;0.0944;1.0625;
-88.8000;0.0920;1.0602;
-88.5000;0.0928;1.0625;
-88.2000;0.0944;1.0672;
-87.9000;0.0961;1.0695;
-87.6000;0.0952;1.0742;
-87.3000;0.0944;1.0719;
-87.0000;0.0920;1.0672;
-86.7000;0.0952;1.0742;
-86.4000;0.0904;1.0649;
-86.1000;0.0952;1.0695;
-85.8000;0.0961;1.0719;
-85.5000;0.0912;1.0555;
-85.2000;0.0887;1.0509;
-84.9000;0.0961;1.0742;
-84.6000;0.0952;1.0742;
-84.3000;0.0952;1.0812;
-84.0000;0.0985;1.0789;
-83.7000;0.0969;1.0812;
-83.4000;0.0944;1.0742;
-83.1000;0.0920;1.0742;
-82.8000;0.0969;1.0859;
-82.5000;0.0936;1.0766;
-82.2000;0.0904;1.0672;
-81.9000;0.0944;1.0625;
-81.6000;0.0936;1.0649;
-81.3000;0.0944;1.0719;
-81.0000;0.0961;1.0789;
-80.7000;0.0952;1.0766;
-80.4000;0.0944;1.0789;
-80.1000;0.0904;1.0742;
-79.8000;0.0952;1.0812;
-79.5000;0.0920;1.0649;
-79.2000;0.0936;1.0602;
-78.9000;0.0920;1.0509;
-78.6000;0.0920;1.0555;
-78.3000;0.0912;1.0485;
-78.0000;0.0904;1.0439;
-77.7000;0.0920;1.0509;
-77.4000;0.0952;1.0602;
-77.1000;0.0952;1.0555;
-76.8000;0.0969;1.0602;
-76.5000;0.0936;1.0555;
-76.2000;0.0936;1.0532;
-75.9000;0.0912;1.0462;
-75.6000;0.0944;1.0625;
-75.3000;0.0944;1.0625;
-75.0000;0.0961;1.0579;
-74.7000;0.0863;1.0345;
-74.4000;0.0952;1.0602;
-74.1000;0.1042;1.0882;
-73.8000;0.0944;1.0695;
-73.5000;0.0936;1.0649;
-73.2000;0.0936;1.0672;
-72.9000;0.0928;1.0649;
-72.6000;0.0928;1.0649;
-72.3000;0.0904;1.0625;
-72.0000;0.0838;1.0485;
-71.7000;0.0969;1.0742;
-71.4000;0.0944;1.0672;
-71.1000;0.0977;1.0766;
-70.8000;0.0969;1.0672;
-70.5000;0.0936;1.0555;
-70.2000;0.0985;1.0649;
-69.9000;0.0944;1.0532;
-69.6000;0.0936;1.0532;
-69.3000;0.0920;1.0485;
-69.0000;0.0977;1.0649;
-68.7000;0.0961;1.0672;
-68.4000;0.0912;1.0602;
-68.1000;0.0895;1.0555;
-67.8000;0.0904;1.0579;
-67.5000;0.0961;1.0672;
-67.2000;0.0944;1.0602;
-66.9000;0.0944;1.0695;
-66.6000;0.0912;1.0719;
-66.3000;0.0944;1.0789;
-66.0000;0.0936;1.0836;
-65.7000;0.0944;1.0882;
-65.4000;0.0936;1.0836;
-65.1000;0.0977;1.0906;
-64.8000;0.0855;1.0579;
-64.5000;0.0936;1.0859;
-64.2000;0.0969;1.0999;
-63.9000;0.0961;1.0952;
-63.6000;0.0944;1.0906;
-63.3000;0.0969;1.0882;
-63.0000;0.0928;1.0789;
-62.7000;0.0944;1.0836;
-62.4000;0.0952;1.0976;
-62.1000;0.0969;1.1046;
-61.8000;0.0895;1.0836;
-61.5000;0.0961;1.0929;
-61.2000;0.0969;1.0789;
-60.9000;0.0863;1.0602;
-60.6000;0.0944;1.0836;
-60.3000;0.1058;1.1069;
-60.0000;0.0871;1.0602;
-59.7000;0.0944;1.0812;
-59.4000;0.0944;1.0742;
-59.1000;0.0952;1.0906;
-58.8000;0.0928;1.0812;
-58.5000;0.0969;1.0859;
-58.2000;0.0944;1.0836;
-57.9000;0.0936;1.0789;
-57.6000;0.0936;1.0836;
-57.3000;0.0936;1.0812;
-57.0000;0.0969;1.0929;
-56.7000;0.0904;1.0625;
-56.4000;0.0928;1.0672;
-56.1000;0.0969;1.0766;
-55.8000;0.0928;1.0742;
-55.5000;0.0936;1.0719;
-55.2000;0.0961;1.0789;
-54.9000;0.0961;1.0672;
-54.6000;0.0944;1.0532;
-54.3000;0.0944;1.0555;
-54.0000;0.0961;1.0555;
-53.7000;0.0928;1.0555;
-53.4000;0.0928;1.0555;
-53.1000;0.0961;1.0602;
-52.8000;0.0961;1.0742;
-52.5000;0.1099;1.1069;
-52.2000;0.0928;1.0579;
-51.9000;0.0871;1.0392;
-51.6000;0.0977;1.0625;
-51.3000;0.0928;1.0555;
-51.0000;0.0961;1.0649;
-50.7000;0.0912;1.0602;
-50.4000;0.0936;1.0579;
-50.1000;0.0912;1.0532;
-49.8000;0.0936;1.0602;
-49.5000;0.0936;1.0695;
-49.2000;0.0879;1.0532;
-48.9000;0.0969;1.0789;
-48.6000;0.0944;1.0625;
-48.3000;0.0952;1.0625;
-48.0000;0.0928;1.0555;
-47.7000;0.0904;1.0509;
-47.4000;0.0961;1.0649;
-47.1000;0.0944;1.0579;
-46.8000;0.0952;1.0532;
-46.5000;0.0944;1.0509;
-46.2000;0.0952;1.0579;
-45.9000;0.0936;1.0555;
-45.6000;0.0944;1.0695;
-45.3000;0.0969;1.0672;
-45.0000;0.0993;1.0742;
-44.7000;0.0887;1.0439;
-44.4000;0.0895;1.0485;
-44.1000;0.0920;1.0602;
-43.8000;0.0904;1.0485;
-43.5000;0.0920;1.0509;
-43.2000;0.0887;1.0462;
-42.9000;0.0969;1.0649;
-42.6000;0.0961;1.0719;
-42.3000;0.0944;1.0695;
-42.0000;0.0936;1.0695;
-41.7000;0.0969;1.0602;
-41.4000;0.0961;1.0695;
-41.1000;0.0895;1.0509;
-40.8000;0.0863;1.0369;
-40.5000;0.0928;1.0485;
-40.2000;0.0961;1.0579;
-39.9000;0.0928;1.0509;
-39.6000;0.0920;1.0532;
-39.3000;0.1026;1.0789;
-39.0000;0.0920;1.0485;
-38.7000;0.0961;1.0579;
-38.4000;0.0952;1.0509;
-38.1000;0.0977;1.0672;
-37.8000;0.0944;1.0625;
-37.5000;0.0936;1.0602;
-37.2000;0.0928;1.0602;
-36.9000;0.0936;1.0555;
-36.6000;0.0961;1.0602;
-36.3000;0.0952;1.0532;
-36.0000;0.0952;1.0532;
-35.7000;0.0952;1.0532;
-35.4000;0.0977;1.0485;
-35.1000;0.0985;1.0532;
-34.8000;0.0936;1.0345;
-34.5000;0.0952;1.0439;
-34.2000;0.0936;1.0392;
-33.9000;0.0936;1.0555;
-33.6000;0.0961;1.0625;
-33.3000;0.0969;1.0672;
-33.0000;0.0895;1.0439;
-32.7000;0.0920;1.0509;
-32.4000;0.0944;1.0649;
-32.1000;0.0936;1.0625;
-31.8000;0.0936;1.0579;
-31.5000;0.0944;1.0695;
-31.2000;0.0944;1.0695;
-30.9000;0.0969;1.0766;
-30.6000;0.0928;1.0602;
-30.3000;0.0952;1.0532;
-30.0000;0.0944;1.0509;
-29.7000;0.0961;1.0555;
-29.4000;0.0961;1.0485;
-29.1000;0.0952;1.0462;
-28.8000;0.0961;1.0579;
-28.5000;0.0985;1.0695;
-28.2000;0.0936;1.0532;
-27.9000;0.0944;1.0555;
-27.6000;0.0920;1.0509;
-27.3000;0.1001;1.0719;
-27.0000;0.0944;1.0532;
-26.7000;0.0961;1.0485;
-26.4000;0.0944;1.0392;
-26.1000;0.0944;1.0532;
-25.8000;0.0977;1.0649;
-25.5000;0.0977;1.0742;
-25.2000;0.0977;1.0836;
-24.9000;0.0952;1.0766;
-24.6000;0.0944;1.0625;
-24.3000;0.0952;1.0625;
-24.0000;0.0952;1.0649;
-23.7000;0.0952;1.0649;
-23.4000;0.0944;1.0649;
-23.1000;0.0952;1.0625;
-22.8000;0.0969;1.0625;
-22.5000;0.0952;1.0602;
-22.2000;0.0928;1.0532;
-21.9000;0.0944;1.0485;
-21.6000;0.0961;1.0579;
-21.3000;0.0977;1.0695;
-21.0000;0.0977;1.0625;
-20.7000;0.0936;1.0485;
-20.4000;0.0944;1.0555;
-20.1000;0.0944;1.0649;
-19.8000;0.0936;1.0719;
-19.5000;0.0920;1.0672;
-19.2000;0.0936;1.0695;
-18.9000;0.0977;1.0766;
-18.6000;0.0944;1.0719;
-18.3000;0.0936;1.0719;
-18.0000;0.0952;1.0766;
-17.7000;0.0928;1.0695;
-17.4000;0.0920;1.0695;
-17.1000;0.1042;1.0929;
-16.8000;0.0952;1.0719;
-16.5000;0.0928;1.0695;
-16.2000;0.0944;1.0766;
-15.9000;0.0871;1.0462;
-15.6000;0.0952;1.0695;
-15.3000;0.0977;1.0789;
-15.0000;0.0936;1.0649;
-14.7000;0.0936;1.0625;
-14.4000;0.0952;1.0719;
-14.1000;0.0969;1.0766;
-13.8000;0.0936;1.0719;
-13.5000;0.0920;1.0625;
-13.2000;0.0944;1.0625;
-12.9000;0.0952;1.0579;
-12.6000;0.0961;1.0625;
-12.3000;0.0904;1.0509;
-12.0000;0.0830;1.0345;
-11.7000;0.0952;1.0672;
-11.4000;0.0944;1.0602;
-11.1000;0.1050;1.0836;
-10.8000;0.0969;1.0789;
-10.5000;0.0952;1.0625;
-10.2000;0.0952;1.0625;
-9.9000;0.0920;1.0555;
-9.6000;0.0944;1.0695;
-9.3000;0.0952;1.0672;
-9.0000;0.0936;1.0672;
-8.7000;0.0936;1.0649;
-8.4000;0.0904;1.0625;
-8.1000;0.0912;1.0695;
-7.8000;0.0961;1.0789;
-7.5000;0.0944;1.0695;
-7.2000;0.0928;1.0649;
-6.9000;0.0936;1.0672;
-6.6000;0.0928;1.0602;
-6.3000;0.0952;1.0579;
-6.0000;0.0961;1.0579;
-5.7000;0.0952;1.0602;
-5.4000;0.0944;1.0579;
-5.1000;0.0944;1.0579;
-4.8000;0.0936;1.0625;
-4.5000;0.0952;1.0695;
-4.2000;0.0952;1.0695;
-3.9000;0.0928;1.0695;
-3.6000;0.0928;1.0695;
-3.3000;0.0928;1.0602;
-3.0000;0.0969;1.0742;
-2.7000;0.0961;1.0695;
-2.4000;0.0936;1.0625;
-2.1000;0.0887;1.0555;
-1.8000;0.0952;1.0695;
-1.5000;0.0952;1.0766;
-1.2000;0.0944;1.0812;
-0.9000;0.0952;1.0766;
-0.6000;0.0952;1.0766;
-0.3000;0.0952;1.0789;
0.0000;0.0952;1.0789;
0.3000;0.0944;1.0579;
0.6000;0.0944;1.0602;
0.9000;0.0936;1.0555;
1.2000;0.1009;1.0812;
1.5000;0.1018;1.0836;
1.8000;0.0985;1.0906;
2.1000;0.1058;1.1186;
2.4000;0.1107;1.1349;
2.7000;0.1058;1.1116;
3.0000;0.1107;1.1209;
3.3000;0.1074;1.1092;
3.6000;0.1115;1.1209;
3.9000;0.1066;1.1116;
4.2000;0.1091;1.1209;
4.5000;0.1050;1.1233;
4.8000;0.1091;1.1373;
5.1000;0.1091;1.1326;
5.4000;0.1099;1.1303;
5.7000;0.1074;1.1326;
6.0000;0.1148;1.1536;
6.3000;0.1107;1.1466;
6.6000;0.1107;1.1489;
6.9000;0.1074;1.1419;
7.2000;0.1115;1.1419;
7.5000;0.1107;1.1373;
7.8000;0.1099;1.1419;
8.1000;0.1091;1.1466;
8.4000;0.1229;1.1886;
8.7000;0.1099;1.1536;
9.0000;0.1115;1.1513;
9.3000;0.1099;1.1560;
9.6000;0.1107;1.1560;
9.9000;0.1107;1.1513;
10.2000;0.1115;1.1466;
10.5000;0.1026;1.1256;
10.8000;0.1115;1.1489;
11.1000;0.1123;1.1466;
11.4000;0.1115;1.1443;
11.7000;0.1099;1.1396;
12.0000;0.1099;1.1373;
12.3000;0.1091;1.1373;
12.6000;0.1107;1.1419;
12.9000;0.1099;1.1396;
13.2000;0.1115;1.1349;
13.5000;0.1131;1.1326;
13.8000;0.1026;1.1092;
14.1000;0.1115;1.1373;
14.4000;0.1107;1.1326;
14.7000;0.1115;1.1419;
15.0000;0.1050;1.1256;
15.3000;0.1131;1.1443;
15.6000;0.1115;1.1466;
15.9000;0.1034;1.1233;
16.2000;0.1131;1.1560;
16.5000;0.1115;1.1513;
16.8000;0.1205;1.1746;
17.1000;0.1115;1.1489;
17.4000;0.1156;1.1536;
17.7000;0.1140;1.1606;
18.0000;0.1107;1.1443;
18.3000;0.1115;1.1513;
18.6000;0.1156;1.1630;
18.9000;0.1131;1.1560;
19.2000;0.1140;1.1489;
19.5000;0.1140;1.1489;
19.8000;0.1131;1.1443;
20.1000;0.1148;1.1466;
20.4000;0.1131;1.1396;
20.7000;0.1107;1.1419;
21.0000;0.1156;1.1536;
21.3000;0.1148;1.1419;
21.6000;0.1123;1.1256;
21.9000;0.1140;1.1349;
22.2000;0.1099;1.1233;
22.5000;0.1131;1.1373;
22.8000;0.1229;1.1676;
23.1000;0.1107;1.1326;
23.4000;0.1115;1.1303;
23.7000;0.1131;1.1303;
24.0000;0.1131;1.1326;
24.3000;0.1123;1.1233;
24.6000;0.1188;1.1396;
24.9000;0.1131;1.1279;
25.2000;0.1148;1.1303;
25.5000;0.1205;1.1513;
25.8000;0.1205;1.1513;
26.1000;0.1156;1.1349;
26.4000;0.1131;1.1303;
26.7000;0.1188;1.1396;
27.0000;0.1115;1.1186;
27.3000;0.1148;1.1373;
27.6000;0.1197;1.1443;
27.9000;0.1148;1.1396;
28.2000;0.1140;1.1373;
28.5000;0.1140;1.1209;
28.8000;0.1156;1.1209;
29.1000;0.1140;1.1116;
29.4000;0.1123;1.1139;
29.7000;0.1156;1.1209;
30.0000;0.1091;1.0999;
30.3000;0.1140;1.1139;
30.6000;0.1148;1.1163;
30.9000;0.1140;1.1163;
31.2000;0.1140;1.1163;
31.5000;0.1140;1.1163;
31.8000;0.1123;1.1092;
32.1000;0.1148;1.1163;
32.4000;0.1123;1.1139;
32.7000;0.1156;1.1233;
33.0000;0.1026;1.0906;
33.3000;0.1140;1.1209;
33.6000;0.1099;1.1046;
33.9000;0.1115;1.1116;
34.2000;0.1156;1.1256;
34.5000;0.1156;1.1256;
34.8000;0.1140;1.1303;
35.1000;0.1156;1.1373;
35.4000;0.1148;1.1443;
35.7000;0.1140;1.1443;
36.0000;0.1262;1.1700;
36.3000;0.1172;1.1466;
36.6000;0.1156;1.1396;
36.9000;0.1148;1.1396;
37.2000;0.1140;1.1396;
37.5000;0.1131;1.1419;
37.8000;0.1107;1.1373;
38.1000;0.1123;1.1349;
38.4000;0.1164;1.1349;
38.7000;0.1140;1.1349;
39.0000;0.1091;1.1233;
39.3000;0.1180;1.1443;
39.6000;0.1148;1.1349;
39.9000;0.1180;1.1443;
40.2000;0.1172;1.1349;
40.5000;0.1213;1.1560;
40.8000;0.1018;1.1046;
41.1000;0.1123;1.1373;
41.4000;0.1131;1.1419;
41.7000;0.1164;1.1536;
42.0000;0.1131;1.1443;
42.3000;0.1107;1.1373;
42.6000;0.1123;1.1373;
42.9000;0.1164;1.1419;
43.2000;0.1172;1.1536;
43.5000;0.1148;1.1443;
43.8000;0.1099;1.1349;
44.1000;0.1156;1.1443;
44.4000;0.1131;1.1349;
44.7000;0.1099;1.1256;
45.0000;0.1156;1.1466;
45.3000;0.1156;1.1349;
45.6000;0.1140;1.1349;
45.9000;0.1237;1.1560;
46.2000;0.1123;1.1279;
46.5000;0.1140;1.1396;
46.8000;0.1131;1.1326;
47.1000;0.1156;1.1349;
47.4000;0.1131;1.1373;
47.7000;0.1148;1.1326;
48.0000;0.1188;1.1536;
48.3000;0.1131;1.1419;
48.6000;0.1131;1.1419;
48.9000;0.1140;1.1419;
