time/ms;Fluo/V;P700 deltaI/I x10³;
-139.8000;0.0904;1.1092;
-139.5000;0.0969;1.1279;
-139.2000;0.0912;1.1209;
-138.9000;0.0920;1.1303;
-138.6000;0.0847;1.0999;
-138.3000;0.0985;1.1303;
-138.0000;0.0912;1.1092;
-137.7000;0.0936;1.1092;
-137.4000;0.0912;1.1092;
-137.1000;0.0912;1.1163;
-136.8000;0.0920;1.1139;
-136.5000;0.0936;1.1186;
-136.2000;0.0928;1.1256;
-135.9000;0.0920;1.1209;
-135.6000;0.0952;1.1209;
-135.3000;0.0936;1.1163;
-135.0000;0.0887;1.1069;
-134.7000;0.0904;1.1022;
-134.4000;0.0912;1.0976;
-134.1000;0.0912;1.1022;
-133.8000;0.0952;1.1163;
-133.5000;0.0798;1.0789;
-133.2000;0.0944;1.1233;
-132.9000;0.0912;1.1092;
-132.6000;0.0912;1.1186;
-132.3000;0.0920;1.1116;
-132.0000;0.0961;1.1209;
-131.7000;0.0936;1.1092;
-131.4000;0.0895;1.1022;
-131.1000;0.0887;1.0999;
-130.8000;0.0920;1.1022;
-130.5000;0.0952;1.1186;
-130.2000;0.0928;1.1046;
-129.9000;0.0920;1.0999;
-129.6000;0.0936;1.0976;
-129.3000;0.0928;1.1092;
-129.0000;0.0887;1.1092;
-128.7000;0.0928;1.1186;
-128.4000;0.0920;1.1233;
-128.1000;0.0969;1.1326;
-127.8000;0.0912;1.1139;
-127.5000;0.0887;1.1116;
-127.2000;0.0912;1.1303;
-126.9000;0.0912;1.1373;
-126.6000;0.0961;1.1349;
-126.3000;0.0977;1.1326;
-126.0000;0.0790;1.0836;
-125.7000;0.0855;1.0929;
-125.4000;0.0961;1.1186;
-125.1000;0.0895;1.1022;
-124.8000;0.0895;1.1022;
-124.5000;0.0822;1.0952;
-124.2000;0.0928;1.1326;
-123.9000;0.0912;1.1279;
-123.6000;0.0936;1.1326;
-123.3000;0.0920;1.1303;
-123.0000;0.0928;1.1303;
-122.7000;0.0887;1.1256;
-122.4000;0.0887;1.1256;
-122.1000;0.0928;1.1303;
-121.8000;0.0928;1.1303;
-121.5000;0.0904;1.1303;
-121.2000;0.0936;1.1443;
-120.9000;0.0928;1.1443;
-120.6000;0.0838;1.1209;
-120.3000;0.0790;1.1116;
-120.0000;0.0887;1.1303;
-119.7000;0.0920;1.1349;
-119.4000;0.0936;1.1396;
-119.1000;0.0928;1.1419;
-118.8000;0.0928;1.1396;
-118.5000;0.0904;1.1326;
-118.2000;0.0904;1.1349;
-117.9000;0.0920;1.1419;
-117.6000;0.0912;1.1303;
-117.3000;0.0822;1.1022;
-117.0000;0.0936;1.1373;
-116.7000;0.0936;1.1373;
-116.4000;0.0920;1.1373;
-116.1000;0.0920;1.1303;
-115.8000;0.0952;1.1443;
-115.5000;0.0928;1.1396;
-115.2000;0.0944;1.1396;
-114.9000;0.0928;1.1326;
-114.6000;0.0879;1.1303;
-114.3000;0.0961;1.1513;
-114.0000;0.0920;1.1489;
-113.7000;0.0895;1.1489;
-113.4000;0.0871;1.1466;
-113.1000;0.0920;1.1606;
-112.8000;0.0879;1.1489;
-112.5000;0.0912;1.1489;
-112.2000;0.0936;1.1466;
-111.9000;0.0936;1.1513;
-111.6000;0.0928;1.1396;
-111.3000;0.0928;1.1349;
-111.0000;0.0895;1.1209;
-110.7000;0.0944;1.1326;
-110.4000;0.0904;1.1209;
-110.1000;0.0928;1.1209;
-109.8000;0.0904;1.1116;
-109.5000;0.0969;1.1209;
-109.2000;0.0895;1.1022;
-108.9000;0.0871;1.0999;
-108.6000;0.0912;1.1139;
-108.3000;0.0928;1.1256;
-108.0000;0.0895;1.1303;
-107.7000;0.0895;1.1326;
-107.4000;0.0920;1.1419;
-107.1000;0.0961;1.1466;
-106.8000;0.0887;1.1349;
-106.5000;0.0928;1.1419;
-106.2000;0.0928;1.1466;
-105.9000;0.0993;1.1700;
-105.6000;0.0879;1.1419;
-105.3000;0.0895;1.1396;
-105.0000;0.0912;1.1396;
-104.7000;0.0904;1.1419;
-104.4000;0.0904;1.1513;
-104.1000;0.0936;1.1560;
-103.8000;0.0912;1.1443;
-103.5000;0.0961;1.1606;
-103.2000;0.0912;1.1443;
-102.9000;0.0904;1.1373;
-102.6000;0.0920;1.1443;
-102.3000;0.0936;1.1489;
-102.0000;0.0920;1.1513;
-101.7000;0.0912;1.1443;
-101.4000;0.0928;1.1419;
-101.1000;0.0936;1.1489;
-100.8000;0.0912;1.1396;
-100.5000;0.0855;1.1233;
-100.2000;0.0904;1.1349;
-99.9000;0.0961;1.1513;
-99.6000;0.0904;1.1466;
-99.3000;0.0904;1.1326;
-99.0000;0.0904;1.1303;
-98.7000;0.0904;1.1279;
-98.4000;0.0895;1.1256;
-98.1000;0.0912;1.1303;
-97.8000;0.0936;1.1396;
-97.5000;0.0912;1.1419;
-97.2000;0.0904;1.1443;
-96.9000;0.0912;1.1466;
-96.6000;0.0871;1.1303;
-96.3000;0.0895;1.1349;
-96.0000;0.0895;1.1303;
-95.7000;0.0912;1.1349;
-95.4000;0.0912;1.1326;
-95.1000;0.0944;1.1349;
-94.8000;0.0904;1.1233;
-94.5000;0.0904;1.1279;
-94.2000;0.0904;1.1256;
-93.9000;0.0952;1.1373;
-93.6000;0.0928;1.1326;
-93.3000;0.0887;1.1233;
-93.0000;0.0895;1.1256;
-92.7000;0.0895;1.1279;
-92.4000;0.1009;1.1583;
-92.1000;0.0887;1.1139;
-91.8000;0.0928;1.1209;
-91.5000;0.0920;1.1186;
-91.2000;0.0920;1.1139;
-90.9000;0.0895;1.1069;
-90.6000;0.0887;1.1022;
-90.3000;0.0912;1.1139;
-90.0000;0.0895;1.1139;
-89.7000;0.0928;1.1233;
-89.4000;0.0895;1.1256;
-89.1000;0.0920;1.1419;
-88.8000;0.0912;1.1443;
-88.5000;0.0936;1.1513;
-88.2000;0.0863;1.1326;
-87.9000;0.0887;1.1326;
-87.6000;0.0895;1.1349;
-87.3000;0.0912;1.1419;
-87.0000;0.0977;1.1653;
-86.7000;0.0895;1.1349;
-86.4000;0.0920;1.1349;
-86.1000;0.1026;1.1723;
-85.8000;0.0822;1.1256;
-85.5000;0.0961;1.1653;
-85.2000;0.1009;1.1770;
-84.9000;0.0952;1.1700;
-84.6000;0.0961;1.1653;
-84.3000;0.0928;1.1466;
-84.0000;0.0855;1.1303;
-83.7000;0.0912;1.1443;
-83.4000;0.0936;1.1466;
-83.1000;0.0855;1.1303;
-82.8000;0.0904;1.1489;
-82.5000;0.0912;1.1443;
-82.2000;0.0887;1.1419;
-81.9000;0.0928;1.1443;
-81.6000;0.0928;1.1443;
-81.3000;0.0928;1.1303;
-81.0000;0.0928;1.1209;
-80.7000;0.0928;1.1303;
-80.4000;0.0912;1.1279;
-80.1000;0.0928;1.1349;
-79.8000;0.0912;1.1279;
-79.5000;0.1018;1.1536;
-79.2000;0.0920;1.1303;
-78.9000;0.0855;1.1069;
-78.6000;0.0904;1.1349;
-78.3000;0.0806;1.1022;
-78.0000;0.0912;1.1303;
-77.7000;0.0912;1.1326;
-77.4000;0.0847;1.1069;
-77.1000;0.0904;1.1186;
-76.8000;0.0928;1.1233;
-76.5000;0.0871;1.1092;
-76.2000;0.0928;1.1256;
-75.9000;0.0928;1.1279;
-75.6000;0.0912;1.1349;
-75.3000;0.0830;1.1069;
-75.0000;0.0904;1.1279;
-74.7000;0.0904;1.1233;
-74.4000;0.0928;1.1326;
-74.1000;0.0895;1.1349;
-73.8000;0.0887;1.1396;
-73.5000;0.0952;1.1583;
-73.2000;0.0904;1.1513;
-72.9000;0.0920;1.1513;
-72.6000;0.0912;1.1443;
-72.3000;0.0952;1.1466;
-72.0000;0.0920;1.1373;
-71.7000;0.0912;1.1373;
-71.4000;0.0944;1.1443;
-71.1000;0.0936;1.1419;
-70.8000;0.0928;1.1349;
-70.5000;0.0928;1.1373;
-70.2000;0.0920;1.1443;
-69.9000;0.0920;1.1419;
-69.6000;0.0920;1.1349;
-69.3000;0.0952;1.1419;
-69.0000;0.0871;1.1303;
-68.7000;0.0928;1.1489;
-68.4000;0.0806;1.1256;
-68.1000;0.0928;1.1583;
-67.8000;0.0912;1.1606;
-67.5000;0.0928;1.1560;
-67.2000;0.0904;1.1443;
-66.9000;0.0904;1.1489;
-66.6000;0.0904;1.1466;
-66.3000;0.0904;1.1513;
-66.0000;0.0887;1.1489;
-65.7000;0.0912;1.1513;
-65.4000;0.0904;1.1373;
-65.1000;0.0904;1.1466;
-64.8000;0.0887;1.1419;
-64.5000;0.0912;1.1489;
-64.2000;0.0920;1.1536;
-63.9000;0.0928;1.1583;
-63.6000;0.0912;1.1513;
-63.3000;0.0920;1.1513;
-63.0000;0.0936;1.1583;
-62.7000;0.0920;1.1489;
-62.4000;0.0904;1.1466;
-62.1000;0.0912;1.1536;
-61.8000;0.0920;1.1466;
-61.5000;0.0904;1.1419;
-61.2000;0.0879;1.1326;
-60.9000;0.0920;1.1373;
-60.6000;0.0920;1.1419;
-60.3000;0.0904;1.1373;
-60.0000;0.0863;1.1256;
-59.7000;0.0887;1.1303;
-59.4000;0.0920;1.1396;
-59.1000;0.0887;1.1349;
-58.8000;0.0895;1.1396;
-58.5000;0.0912;1.1443;
-58.2000;0.0904;1.1373;
-57.9000;0.0936;1.1443;
-57.6000;0.0887;1.1349;
-57.3000;0.0920;1.1443;
-57.0000;0.0936;1.1489;
-56.7000;0.0912;1.1373;
-56.4000;0.0887;1.1279;
-56.1000;0.0912;1.1349;
-55.8000;0.0920;1.1303;
-55.5000;0.0936;1.1396;
-55.2000;0.0936;1.1419;
-54.9000;0.0920;1.1349;
-54.6000;0.0895;1.1349;
-54.3000;0.0879;1.1349;
-54.0000;0.0944;1.1489;
-53.7000;0.0920;1.1489;
-53.4000;0.0977;1.1583;
-53.1000;0.0928;1.1513;
-52.8000;0.0961;1.1536;
-52.5000;0.0944;1.1419;
-52.2000;0.0912;1.1326;
-51.9000;0.0928;1.1396;
-51.6000;0.0904;1.1326;
-51.3000;0.0912;1.1303;
-51.0000;0.0944;1.1326;
-50.7000;0.0920;1.1279;
-50.4000;0.0879;1.1116;
-50.1000;0.0952;1.1279;
-49.8000;0.0904;1.1186;
-49.5000;0.0904;1.1233;
-49.2000;0.0895;1.1209;
-48.9000;0.0912;1.1233;
-48.6000;0.0912;1.1279;
-48.3000;0.0895;1.1186;
-48.0000;0.0863;1.1092;
-47.7000;0.0912;1.1209;
-47.4000;0.0912;1.1163;
-47.1000;0.0920;1.1163;
-46.8000;0.0773;1.0836;
-46.5000;0.0920;1.1279;
-46.2000;0.0920;1.1303;
-45.9000;0.0920;1.1373;
-45.6000;0.0928;1.1373;
-45.3000;0.0920;1.1303;
-45.0000;0.0912;1.1349;
-44.7000;0.0985;1.1443;
-44.4000;0.0920;1.1326;
-44.1000;0.0920;1.1326;
-43.8000;0.0920;1.1349;
-43.5000;0.0928;1.1373;
-43.2000;0.0961;1.1489;
-42.9000;0.0920;1.1419;
-42.6000;0.0944;1.1443;
-42.3000;0.0912;1.1326;
-42.0000;0.0887;1.1209;
-41.7000;0.0887;1.1139;
-41.4000;0.0928;1.1256;
-41.1000;0.0904;1.1209;
-40.8000;0.0920;1.1256;
-40.5000;0.0920;1.1279;
-40.2000;0.0952;1.1373;
-39.9000;0.0936;1.1373;
-39.6000;0.0895;1.1209;
-39.3000;0.0879;1.1163;
-39.0000;0.1009;1.1466;
-38.7000;0.0936;1.1396;
-38.4000;0.0944;1.1419;
-38.1000;0.0904;1.1303;
-37.8000;0.0838;1.1139;
-37.5000;0.0920;1.1279;
-37.2000;0.0912;1.1279;
-36.9000;0.1001;1.1466;
-36.6000;0.0895;1.1186;
-36.3000;0.0912;1.1186;
-36.0000;0.0920;1.1163;
-35.7000;0.0977;1.1256;
-35.4000;0.0961;1.1233;
-35.1000;0.0936;1.1116;
-34.8000;0.0863;1.0952;
-34.5000;0.0912;1.1069;
-34.2000;0.0920;1.1139;
-33.9000;0.0936;1.1186;
-33.6000;0.0936;1.1163;
-33.3000;0.0912;1.1116;
-33.0000;0.0928;1.1186;
-32.7000;0.0895;1.1139;
-32.4000;0.0961;1.1303;
-32.1000;0.0895;1.1163;
-31.8000;0.0936;1.1279;
-31.5000;0.0904;1.1116;
-31.2000;0.0904;1.1116;
-30.9000;0.0920;1.1116;
-30.6000;0.0928;1.1186;
-30.3000;0.0904;1.1116;
-30.0000;0.0912;1.1116;
-29.7000;0.0928;1.1233;
-29.4000;0.0928;1.1209;
-29.1000;0.0912;1.1303;
-28.8000;0.0887;1.1139;
-28.5000;0.0961;1.1233;
-28.2000;0.0936;1.1209;
-27.9000;0.0928;1.1279;
-27.6000;0.0920;1.1233;
-27.3000;0.0936;1.1256;
-27.0000;0.0920;1.1092;
-26.7000;0.0904;1.1046;
-26.4000;0.0944;1.1139;
-26.1000;0.0904;1.1022;
-25.8000;0.0912;1.0999;
-25.5000;0.0912;1.1069;
-25.2000;0.0920;1.1163;
-24.9000;0.0912;1.1139;
-24.6000;0.0944;1.1186;
-24.3000;0.0904;1.1116;
-24.0000;0.0904;1.1092;
-23.7000;0.0895;1.0952;
-23.4000;0.0920;1.1046;
-23.1000;0.0920;1.1069;
-22.8000;0.0912;1.1139;
-22.5000;0.0969;1.1279;
-22.2000;0.0920;1.1092;
-21.9000;0.0920;1.1092;
-21.6000;0.0904;1.1022;
-21.3000;0.0920;1.1139;
-21.0000;0.0936;1.1139;
-20.7000;0.1026;1.1419;
-20.4000;0.0928;1.1209;
-20.1000;0.0887;1.1116;
-19.8000;0.0928;1.1279;
-19.5000;0.0936;1.1303;
-19.2000;0.0928;1.1326;
-18.9000;0.0920;1.1209;
-18.6000;0.0904;1.1139;
-18.3000;0.0912;1.1163;
-18.0000;0.0952;1.1256;
-17.7000;0.0879;1.1069;
-17.4000;0.0904;1.1046;
-17.1000;0.0912;1.0999;
-16.8000;0.0961;1.1139;
-16.5000;0.0912;1.1022;
-16.2000;0.0912;1.0952;
-15.9000;0.0928;1.1022;
-15.6000;0.0936;1.1046;
-15.3000;0.0912;1.1022;
-15.0000;0.0936;1.1116;
-14.7000;0.0847;1.0952;
-14.4000;0.0936;1.1139;
-14.1000;0.0904;1.1069;
-13.8000;0.0936;1.1139;
-13.5000;0.0822;1.0952;
-13.2000;0.0928;1.1186;
-12.9000;0.0912;1.1139;
-12.6000;0.0855;1.0976;
-12.3000;0.0895;1.0976;
-12.0000;0.0912;1.0999;
-11.7000;0.0952;1.1116;
-11.4000;0.0944;1.1186;
-11.1000;0.0936;1.1163;
-10.8000;0.0944;1.1256;
-10.5000;0.0887;1.1046;
-10.2000;0.0920;1.1092;
-9.9000;0.0920;1.1092;
-9.6000;0.0912;1.1022;
-9.3000;0.0863;1.0812;
-9.0000;0.0936;1.0929;
-8.7000;0.0912;1.0836;
-8.4000;0.0920;1.0906;
-8.1000;0.0920;1.0952;
-7.8000;0.0928;1.1022;
-7.5000;0.0977;1.1209;
-7.2000;0.0904;1.1069;
-6.9000;0.0928;1.1209;
-6.6000;0.0928;1.1326;
-6.3000;0.0912;1.1209;
-6.0000;0.0936;1.1326;
-5.7000;0.0928;1.1303;
-5.4000;0.0912;1.1279;
-5.1000;0.0871;1.1139;
-4.8000;0.0936;1.1419;
-4.5000;0.0920;1.1303;
-4.2000;0.0977;1.1466;
-3.9000;0.0814;1.1092;
-3.6000;0.0944;1.1466;
-3.3000;0.1009;1.1630;
-3.0000;0.0912;1.1326;
-2.7000;0.0928;1.1396;
-2.4000;0.0920;1.1326;
-2.1000;0.0944;1.1326;
-1.8000;0.0912;1.1256;
-1.5000;0.0912;1.1209;
-1.2000;0.0912;1.1256;
-0.9000;0.0920;1.1303;
-0.6000;0.0993;1.1466;
-0.3000;0.0928;1.1279;
0.0000;0.0928;1.1279;
0.3000;0.0944;1.0906;
0.6000;0.0944;1.0952;
0.9000;0.0985;1.1139;
1.2000;0.0993;1.1303;
1.5000;0.1009;1.1536;
1.8000;0.1001;1.1606;
2.1000;0.1042;1.1770;
2.4000;0.1042;1.1886;
2.7000;0.1050;1.2003;
3.0000;0.1058;1.2213;
3.3000;0.1083;1.2307;
3.6000;0.1050;1.2307;
3.9000;0.1074;1.2400;
4.2000;0.1074;1.2377;
4.5000;0.1148;1.2564;
4.8000;0.1099;1.2540;
5.1000;0.1099;1.2564;
5.4000;0.1091;1.2564;
5.7000;0.1099;1.2564;
6.0000;0.1115;1.2517;
6.3000;0.1083;1.2354;
6.6000;0.1115;1.2424;
6.9000;0.1091;1.2283;
7.2000;0.1026;1.2120;
7.5000;0.1066;1.2307;
7.8000;0.1083;1.2377;
8.1000;0.1115;1.2377;
8.4000;0.1148;1.2494;
8.7000;0.1123;1.2447;
9.0000;0.1107;1.2354;
9.3000;0.1123;1.2400;
9.6000;0.1099;1.2330;
9.9000;0.1091;1.2354;
10.2000;0.1131;1.2377;
10.5000;0.1180;1.2424;
10.8000;0.1115;1.2260;
11.1000;0.1123;1.2377;
11.4000;0.1115;1.2307;
11.7000;0.1058;1.2213;
12.0000;0.1099;1.2400;
12.3000;0.1123;1.2470;
12.6000;0.1091;1.2377;
12.9000;0.1091;1.2400;
13.2000;0.1172;1.2657;
13.5000;0.1140;1.2517;
13.8000;0.1099;1.2400;
14.1000;0.1115;1.2447;
14.4000;0.1099;1.2447;
14.7000;0.1115;1.2470;
15.0000;0.1180;1.2634;
15.3000;0.1115;1.2377;
15.6000;0.1115;1.2354;
15.9000;0.1123;1.2377;
16.2000;0.1123;1.2377;
16.5000;0.1123;1.2424;
16.8000;0.1074;1.2377;
17.1000;0.1115;1.2447;
17.4000;0.1091;1.2424;
17.7000;0.1107;1.2377;
18.0000;0.1074;1.2330;
18.3000;0.1115;1.2447;
18.6000;0.1107;1.2400;
18.9000;0.1123;1.2377;
19.2000;0.1115;1.2354;
19.5000;0.1115;1.2377;
19.8000;0.1131;1.2400;
20.1000;0.1115;1.2447;
20.4000;0.1123;1.2354;
20.7000;0.1091;1.2330;
21.0000;0.1115;1.2494;
21.3000;0.1123;1.2540;
21.6000;0.1091;1.2354;
21.9000;0.1131;1.2330;
22.2000;0.1115;1.2260;
22.5000;0.1107;1.2283;
22.8000;0.1074;1.2143;
23.1000;0.1123;1.2330;
23.4000;0.1123;1.2354;
23.7000;0.1156;1.2540;
24.0000;0.1131;1.2470;
24.3000;0.1164;1.2564;
24.6000;0.1148;1.2540;
24.9000;0.1156;1.2587;
25.2000;0.1188;1.2680;
25.5000;0.1123;1.2517;
25.8000;0.1107;1.2424;
26.1000;0.1123;1.2377;
26.4000;0.1115;1.2330;
26.7000;0.1091;1.2237;
27.0000;0.1107;1.2260;
27.3000;0.1140;1.2424;
27.6000;0.1107;1.2354;
27.9000;0.1123;1.2307;
28.2000;0.1140;1.2377;
28.5000;0.1115;1.2330;
28.8000;0.1115;1.2400;
29.1000;0.1164;1.2540;
29.4000;0.1221;1.2727;
29.7000;0.1099;1.2494;
30.0000;0.1140;1.2587;
30.3000;0.1148;1.2587;
30.6000;0.1123;1.2517;
30.9000;0.1131;1.2494;
31.2000;0.1140;1.2494;
31.5000;0.1180;1.2540;
31.8000;0.1115;1.2354;
32.1000;0.1115;1.2354;
32.4000;0.1131;1.2447;
32.7000;0.1123;1.2470;
33.0000;0.1083;1.2424;
33.3000;0.1123;1.2494;
33.6000;0.1115;1.2517;
33.9000;0.1180;1.2680;
34.2000;0.1123;1.2634;
34.5000;0.1123;1.2634;
34.8000;0.1131;1.2657;
35.1000;0.1148;1.2657;
35.4000;0.1131;1.2494;
35.7000;0.1140;1.2517;
36.0000;0.1156;1.2564;
36.3000;0.1131;1.2400;
36.6000;0.1140;1.2470;
36.9000;0.1123;1.2494;
37.2000;0.1123;1.2540;
37.5000;0.1123;1.2470;
37.8000;0.1148;1.2494;
38.1000;0.1083;1.2260;
38.4000;0.1115;1.2330;
38.7000;0.1123;1.2400;
39.0000;0.1123;1.2447;
39.3000;0.1123;1.2540;
39.6000;0.1131;1.2517;
39.9000;0.1140;1.2517;
40.2000;0.1131;1.2540;
40.5000;0.1164;1.2587;
40.8000;0.1140;1.2517;
41.1000;0.1148;1.2610;
41.4000;0.1107;1.2517;
41.7000;0.1099;1.2517;
42.0000;0.1123;1.2517;
42.3000;0.1123;1.2447;
42.6000;0.1131;1.2424;
42.9000;0.1123;1.2400;
43.2000;0.1131;1.2424;
43.5000;0.1115;1.2330;
43.8000;0.1131;1.2377;
44.1000;0.1164;1.2447;
44.4000;0.1123;1.2330;
44.7000;0.1131;1.2377;
45.0000;0.1115;1.2330;
45.3000;0.1123;1.2377;
45.6000;0.1074;1.2190;
45.9000;0.1131;1.2424;
46.2000;0.1115;1.2330;
46.5000;0.1115;1.2283;
46.8000;0.1213;1.2517;
47.1000;0.1148;1.2377;
47.4000;0.1131;1.2354;
47.7000;0.1123;1.2330;
48.0000;0.1131;1.2237;
48.3000;0.1205;1.2470;
48.6000;0.1140;1.2447;
48.9000;0.1131;1.2540;
