time/ms;Fluo/V;P700 deltaI/I x10³;
-176.4000;0.0944;1.0906;
-176.1000;0.0944;1.0952;
-175.8000;0.0944;1.0906;
-175.5000;0.0944;1.0929;
-175.2000;0.0961;1.0929;
-174.9000;0.0952;1.0929;
-174.6000;0.0928;1.0882;
-174.3000;0.0952;1.0976;
-174.0000;0.0961;1.1092;
-173.7000;0.1091;1.1466;
-173.4000;0.0920;1.1046;
-173.1000;0.1009;1.1186;
-172.8000;0.0993;1.1092;
-172.5000;0.1042;1.1233;
-172.2000;0.1018;1.1163;
-171.9000;0.0952;1.0999;
-171.6000;0.0952;1.0999;
-171.3000;0.0928;1.0952;
-171.0000;0.0944;1.0859;
-170.7000;0.0944;1.0789;
-170.4000;0.0952;1.0882;
-170.1000;0.0969;1.0929;
-169.8000;0.0961;1.0812;
-169.5000;0.0961;1.0836;
-169.2000;0.0969;1.0929;
-168.9000;0.0969;1.0906;
-168.6000;0.0928;1.0766;
-168.3000;0.0952;1.0812;
-168.0000;0.0977;1.0882;
-167.7000;0.0969;1.0812;
-167.4000;0.0944;1.0789;
-167.1000;0.0969;1.0742;
-166.8000;0.0952;1.0789;
-166.5000;0.0944;1.0812;
-166.2000;0.0961;1.0836;
-165.9000;0.0838;1.0555;
-165.6000;0.0961;1.0929;
-165.3000;0.0985;1.0929;
-165.0000;0.0969;1.0906;
-164.7000;0.0977;1.0952;
-164.4000;0.0993;1.1092;
-164.1000;0.1034;1.1209;
-163.8000;0.0961;1.1069;
-163.5000;0.0952;1.1046;
-163.2000;0.1009;1.1209;
-162.9000;0.0895;1.0789;
-162.6000;0.0969;1.1046;
-162.3000;0.1001;1.1186;
-162.0000;0.0952;1.1116;
-161.7000;0.0952;1.0976;
-161.4000;0.0969;1.0999;
-161.1000;0.0985;1.0999;
-160.8000;0.0952;1.1046;
-160.5000;0.0977;1.1139;
-160.2000;0.0944;1.1046;
-159.9000;0.0928;1.1069;
-159.6000;0.0952;1.1186;
-159.3000;0.1001;1.1349;
-159.0000;0.1001;1.1233;
-158.7000;0.0969;1.1186;
-158.4000;0.0993;1.1209;
-158.1000;0.0993;1.1233;
-157.8000;0.0936;1.1022;
-157.5000;0.0969;1.1139;
-157.2000;0.0977;1.1116;
-156.9000;0.0969;1.1069;
-156.6000;0.0985;1.1046;
-156.3000;0.1026;1.1186;
-156.0000;0.0993;1.1069;
-155.7000;0.0977;1.0999;
-155.4000;0.0920;1.0836;
-155.1000;0.0904;1.0742;
-154.8000;0.0961;1.0859;
-154.5000;0.0952;1.0859;
-154.2000;0.0936;1.0812;
-153.9000;0.0985;1.0976;
-153.6000;0.0961;1.0976;
-153.3000;0.0863;1.0719;
-153.0000;0.0961;1.0952;
-152.7000;0.0855;1.0719;
-152.4000;0.0993;1.0999;
-152.1000;0.0985;1.0976;
-151.8000;0.0952;1.0882;
-151.5000;0.0969;1.0952;
-151.2000;0.0961;1.0859;
-150.9000;0.0969;1.0859;
-150.6000;0.0944;1.0695;
-150.3000;0.1091;1.1092;
-150.0000;0.0969;1.0766;
-149.7000;0.0961;1.0742;
-149.4000;0.0928;1.0625;
-149.1000;0.0969;1.0719;
-148.8000;0.0985;1.0766;
-148.5000;0.0969;1.0742;
-148.2000;0.0944;1.0649;
-147.9000;0.0952;1.0649;
-147.6000;0.0977;1.0719;
-147.3000;0.1001;1.0789;
-147.0000;0.0977;1.0719;
-146.7000;0.0847;1.0345;
-146.4000;0.0977;1.0649;
-146.1000;0.0985;1.0649;
-145.8000;0.0961;1.0649;
-145.5000;0.0969;1.0695;
-145.2000;0.0879;1.0485;
-144.9000;0.0912;1.0579;
-144.6000;0.0969;1.0882;
-144.3000;0.0936;1.0766;
-144.0000;0.0920;1.0695;
-143.7000;0.0977;1.0789;
-143.4000;0.0961;1.0836;
-143.1000;0.0961;1.0812;
-142.8000;0.0977;1.0836;
-142.5000;0.0961;1.0789;
-142.2000;0.0977;1.0906;
-141.9000;0.1001;1.0929;
-141.6000;0.0961;1.0789;
-141.3000;0.0985;1.0929;
-141.0000;0.0977;1.0952;
-140.7000;0.0944;1.0789;
-140.4000;0.0952;1.0882;
-140.1000;0.0961;1.0929;
-139.8000;0.0969;1.0906;
-139.5000;0.0863;1.0625;
-139.2000;0.0977;1.0882;
-138.9000;0.0969;1.0812;
-138.6000;0.0993;1.0836;
-138.3000;0.0944;1.0672;
-138.0000;0.0993;1.0789;
-137.7000;0.0993;1.0859;
-137.4000;0.0969;1.0812;
-137.1000;0.0985;1.0906;
-136.8000;0.0977;1.0882;
-136.5000;0.0961;1.0882;
-136.2000;0.1001;1.0952;
-135.9000;0.0961;1.0882;
-135.6000;0.0985;1.0952;
-135.3000;0.0936;1.0836;
-135.0000;0.0993;1.0929;
-134.7000;0.0952;1.0836;
-134.4000;0.1026;1.0976;
-134.1000;0.0920;1.0742;
-133.8000;0.0961;1.0859;
-133.5000;0.0977;1.0882;
-133.2000;0.0961;1.0859;
-132.9000;0.0977;1.0929;
-132.6000;0.0985;1.0952;
-132.3000;0.0969;1.0952;
-132.0000;0.0961;1.0906;
-131.7000;0.0977;1.0906;
-131.4000;0.0977;1.0789;
-131.1000;0.0985;1.0789;
-130.8000;0.0977;1.0859;
-130.5000;0.0952;1.0789;
-130.2000;0.0936;1.0836;
-129.9000;0.0895;1.0625;
-129.6000;0.0961;1.0719;
-129.3000;0.1009;1.0836;
-129.0000;0.0952;1.0742;
-128.7000;0.0993;1.0882;
-128.4000;0.0952;1.0836;
-128.1000;0.0936;1.0719;
-127.8000;0.0969;1.0719;
-127.5000;0.0879;1.0532;
-127.2000;0.0969;1.0695;
-126.9000;0.0952;1.0649;
-126.6000;0.0961;1.0766;
-126.3000;0.0961;1.0836;
-126.0000;0.0838;1.0532;
-125.7000;0.0985;1.0859;
-125.4000;0.0969;1.0906;
-125.1000;0.0928;1.0836;
-124.8000;0.0961;1.0952;
-124.5000;0.0936;1.0836;
-124.2000;0.0969;1.0906;
-123.9000;0.1034;1.1046;
-123.6000;0.0952;1.0766;
-123.3000;0.0977;1.0766;
-123.0000;0.0961;1.0719;
-122.7000;0.0985;1.0789;
-122.4000;0.0969;1.0766;
-122.1000;0.0993;1.0789;
-121.8000;0.1009;1.0742;
-121.5000;0.0985;1.0649;
-121.2000;0.0944;1.0695;
-120.9000;0.0952;1.0649;
-120.6000;0.0977;1.0625;
-120.3000;0.0969;1.0649;
-120.0000;0.1050;1.0859;
-119.7000;0.1018;1.0836;
-119.4000;0.0952;1.0695;
-119.1000;0.0944;1.0719;
-118.8000;0.0969;1.0836;
-118.5000;0.0977;1.0719;
-118.2000;0.1001;1.0859;
-117.9000;0.0961;1.0766;
-117.6000;0.0961;1.0766;
-117.3000;0.0944;1.0766;
-117.0000;0.0944;1.0742;
-116.7000;0.1066;1.1139;
-116.4000;0.0944;1.0836;
-116.1000;0.1050;1.1046;
-115.8000;0.0969;1.0836;
-115.5000;0.0895;1.0789;
-115.2000;0.0961;1.0882;
-114.9000;0.0977;1.0999;
-114.6000;0.0936;1.0882;
-114.3000;0.0977;1.0836;
-114.0000;0.0985;1.0882;
-113.7000;0.0985;1.0952;
-113.4000;0.0977;1.0976;
-113.1000;0.0993;1.0952;
-112.8000;0.0993;1.0976;
-112.5000;0.0952;1.0882;
-112.2000;0.0969;1.0929;
-111.9000;0.0944;1.0812;
-111.6000;0.0944;1.0859;
-111.3000;0.0985;1.0882;
-111.0000;0.0920;1.0719;
-110.7000;0.0977;1.0859;
-110.4000;0.0952;1.0906;
-110.1000;0.0961;1.0882;
-109.8000;0.0985;1.0976;
-109.5000;0.0944;1.0836;
-109.2000;0.0920;1.0789;
-108.9000;0.1009;1.1046;
-108.6000;0.0977;1.0952;
-108.3000;0.0961;1.0952;
-108.0000;0.0969;1.0999;
-107.7000;0.0993;1.1022;
-107.4000;0.0961;1.0999;
-107.1000;0.0977;1.0952;
-106.8000;0.0977;1.0882;
-106.5000;0.0985;1.0929;
-106.2000;0.0977;1.0929;
-105.9000;0.0969;1.0882;
-105.6000;0.1074;1.1163;
-105.3000;0.0993;1.0952;
-105.0000;0.1001;1.0999;
-104.7000;0.0977;1.0859;
-104.4000;0.1034;1.1022;
-104.1000;0.0977;1.0906;
-103.8000;0.1009;1.0952;
-103.5000;0.0977;1.0906;
-103.2000;0.0961;1.0882;
-102.9000;0.0961;1.0929;
-102.6000;0.0977;1.0976;
-102.3000;0.1091;1.1256;
-102.0000;0.0928;1.0789;
-101.7000;0.0969;1.0929;
-101.4000;0.0920;1.0812;
-101.1000;0.0969;1.0952;
-100.8000;0.1066;1.1186;
-100.5000;0.0952;1.0859;
-100.2000;0.0993;1.0859;
-99.9000;0.0895;1.0649;
-99.6000;0.0961;1.0836;
-99.3000;0.0969;1.0859;
-99.0000;0.0928;1.0812;
-98.7000;0.0985;1.0836;
-98.4000;0.0961;1.0812;
-98.1000;0.0969;1.0789;
-97.8000;0.0977;1.0812;
-97.5000;0.1042;1.0999;
-97.2000;0.0977;1.0789;
-96.9000;0.0993;1.0906;
-96.6000;0.0969;1.0929;
-96.3000;0.0969;1.0929;
-96.0000;0.0904;1.0719;
-95.7000;0.0969;1.0859;
-95.4000;0.0977;1.0859;
-95.1000;0.0895;1.0719;
-94.8000;0.0977;1.0882;
-94.5000;0.0961;1.0882;
-94.2000;0.0952;1.0906;
-93.9000;0.0936;1.0882;
-93.6000;0.0977;1.0976;
-93.3000;0.0961;1.0929;
-93.0000;0.0961;1.0999;
-92.7000;0.0952;1.1022;
-92.4000;0.0928;1.0952;
-92.1000;0.0977;1.1092;
-91.8000;0.1018;1.1209;
-91.5000;0.0985;1.1022;
-91.2000;0.1001;1.1046;
-90.9000;0.1001;1.1046;
-90.6000;0.0961;1.0929;
-90.3000;0.0944;1.0929;
-90.0000;0.0952;1.0882;
-89.7000;0.1074;1.1186;
-89.4000;0.0952;1.0906;
-89.1000;0.0822;1.0579;
-88.8000;0.0961;1.0976;
-88.5000;0.0952;1.0882;
-88.2000;0.0969;1.0952;
-87.9000;0.0961;1.0976;
-87.6000;0.0961;1.0906;
-87.3000;0.0961;1.0929;
-87.0000;0.0961;1.0952;
-86.7000;0.0977;1.0929;
-86.4000;0.0961;1.0906;
-86.1000;0.0985;1.0999;
-85.8000;0.0993;1.0999;
-85.5000;0.0928;1.0906;
-85.2000;0.0952;1.1022;
-84.9000;0.0969;1.0999;
-84.6000;0.0961;1.0952;
-84.3000;0.1034;1.1139;
-84.0000;0.0961;1.1092;
-83.7000;0.0952;1.1139;
-83.4000;0.0993;1.1139;
-83.1000;0.0993;1.1116;
-82.8000;0.0944;1.0999;
-82.5000;0.0985;1.1069;
-82.2000;0.0985;1.1116;
-81.9000;0.0985;1.1069;
-81.6000;0.0912;1.0882;
-81.3000;0.1026;1.1233;
-81.0000;0.0969;1.1022;
-80.7000;0.0969;1.1046;
-80.4000;0.1018;1.1163;
-80.1000;0.0952;1.0952;
-79.8000;0.0936;1.1022;
-79.5000;0.0993;1.1069;
-79.2000;0.0952;1.0999;
-78.9000;0.0944;1.0976;
-78.6000;0.0952;1.0952;
-78.3000;0.0814;1.0579;
-78.0000;0.0928;1.0906;
-77.7000;0.0977;1.1046;
-77.4000;0.0952;1.0836;
-77.1000;0.0977;1.0836;
-76.8000;0.0969;1.0812;
-76.5000;0.0969;1.0766;
-76.2000;0.0969;1.0742;
-75.9000;0.0952;1.0672;
-75.6000;0.0952;1.0649;
-75.3000;0.0944;1.0555;
-75.0000;0.0952;1.0509;
-74.7000;0.0961;1.0602;
-74.4000;0.0993;1.0672;
-74.1000;0.0952;1.0625;
-73.8000;0.0969;1.0625;
-73.5000;0.0952;1.0532;
-73.2000;0.0977;1.0695;
-72.9000;0.0985;1.0742;
-72.6000;0.0969;1.0742;
-72.3000;0.0977;1.0906;
-72.0000;0.0977;1.0859;
-71.7000;0.0961;1.0836;
-71.4000;0.0895;1.0672;
-71.1000;0.0920;1.0719;
-70.8000;0.0936;1.0719;
-70.5000;0.0887;1.0625;
-70.2000;0.1001;1.0976;
-69.9000;0.0944;1.0812;
-69.6000;0.0993;1.0859;
-69.3000;0.0969;1.0812;
-69.0000;0.0969;1.0766;
-68.7000;0.0961;1.0695;
-68.4000;0.0969;1.0672;
-68.1000;0.0985;1.0649;
-67.8000;0.0969;1.0555;
-67.5000;0.0977;1.0579;
-67.2000;0.0977;1.0485;
-66.9000;0.0969;1.0485;
-66.6000;0.0952;1.0532;
-66.3000;0.0952;1.0579;
-66.0000;0.0928;1.0532;
-65.7000;0.0985;1.0719;
-65.4000;0.0985;1.0742;
-65.1000;0.0977;1.0789;
-64.8000;0.0969;1.0789;
-64.5000;0.0952;1.0836;
-64.2000;0.0961;1.0952;
-63.9000;0.1034;1.1116;
-63.6000;0.0961;1.0906;
-63.3000;0.0920;1.0766;
-63.0000;0.0944;1.0906;
-62.7000;0.0985;1.0952;
-62.4000;0.1091;1.1303;
-62.1000;0.0952;1.0976;
-61.8000;0.0977;1.1139;
-61.5000;0.0961;1.0999;
-61.2000;0.0961;1.1116;
-60.9000;0.0985;1.1186;
-60.6000;0.0912;1.0999;
-60.3000;0.0928;1.1022;
-60.0000;0.0936;1.0906;
-59.7000;0.0961;1.0999;
-59.4000;0.0944;1.0929;
-59.1000;0.0952;1.0952;
-58.8000;0.0977;1.0976;
-58.5000;0.0912;1.0742;
-58.2000;0.0985;1.0836;
-57.9000;0.0952;1.0812;
-57.6000;0.0952;1.0836;
-57.3000;0.0993;1.1022;
-57.0000;0.0977;1.0999;
-56.7000;0.0969;1.0906;
-56.4000;0.0985;1.0882;
-56.1000;0.0944;1.0929;
-55.8000;0.1001;1.1069;
-55.5000;0.0944;1.0859;
-55.2000;0.0961;1.0929;
-54.9000;0.0969;1.0929;
-54.6000;0.0969;1.0859;
-54.3000;0.0895;1.0672;
-54.0000;0.0969;1.0789;
-53.7000;0.0952;1.0789;
-53.4000;0.0952;1.0812;
-53.1000;0.0936;1.0789;
-52.8000;0.0944;1.0906;
-52.5000;0.0961;1.0929;
-52.2000;0.0961;1.1022;
-51.9000;0.1001;1.1139;
-51.6000;0.0952;1.1022;
-51.3000;0.0944;1.1022;
-51.0000;0.0969;1.1092;
-50.7000;0.0961;1.1046;
-50.4000;0.0969;1.0999;
-50.1000;0.0969;1.0999;
-49.8000;0.0961;1.0929;
-49.5000;0.0969;1.0906;
-49.2000;0.0952;1.0882;
-48.9000;0.0920;1.0789;
-48.6000;0.0952;1.0789;
-48.3000;0.0961;1.0812;
-48.0000;0.0961;1.0882;
-47.7000;0.0961;1.0859;
-47.4000;0.0969;1.0836;
-47.1000;0.1018;1.0999;
-46.8000;0.0961;1.0882;
-46.5000;0.0969;1.0952;
-46.2000;0.0977;1.0952;
-45.9000;0.0985;1.1022;
-45.6000;0.0969;1.1046;
-45.3000;0.0977;1.1069;
-45.0000;0.0944;1.1022;
-44.7000;0.0952;1.1069;
-44.4000;0.0969;1.1116;
-44.1000;0.0969;1.1163;
-43.8000;0.0977;1.1139;
-43.5000;0.0969;1.1046;
-43.2000;0.0977;1.1046;
-42.9000;0.0969;1.1092;
-42.6000;0.0969;1.1163;
-42.3000;0.0969;1.1163;
-42.0000;0.0977;1.1279;
-41.7000;0.0977;1.1256;
-41.4000;0.1001;1.1303;
-41.1000;0.0969;1.1233;
-40.8000;0.0985;1.1349;
-40.5000;0.0969;1.1233;
-40.2000;0.0969;1.1233;
-39.9000;0.0961;1.1163;
-39.6000;0.0969;1.1139;
-39.3000;0.0969;1.1186;
-39.0000;0.1001;1.1256;
-38.7000;0.0952;1.1139;
-38.4000;0.0993;1.1279;
-38.1000;0.0961;1.1256;
-37.8000;0.0961;1.1186;
-37.5000;0.0969;1.1209;
-37.2000;0.0871;1.0952;
-36.9000;0.0961;1.1186;
-36.6000;0.0985;1.1209;
-36.3000;0.0952;1.1046;
-36.0000;0.0936;1.1022;
-35.7000;0.0969;1.1022;
-35.4000;0.0961;1.1022;
-35.1000;0.0961;1.1046;
-34.8000;0.0952;1.1022;
-34.5000;0.0985;1.1116;
-34.2000;0.0952;1.0976;
-33.9000;0.0944;1.0952;
-33.6000;0.0952;1.0929;
-33.3000;0.0952;1.0836;
-33.0000;0.0969;1.0789;
-32.7000;0.0904;1.0719;
-32.4000;0.0952;1.0859;
-32.1000;0.0961;1.0929;
-31.8000;0.0977;1.1022;
-31.5000;0.0952;1.0999;
-31.2000;0.0944;1.0952;
-30.9000;0.0952;1.0976;
-30.6000;0.0969;1.0976;
-30.3000;0.0952;1.0836;
-30.0000;0.0969;1.0859;
-29.7000;0.0961;1.0789;
-29.4000;0.0961;1.0742;
-29.1000;0.0969;1.0812;
-28.8000;0.0977;1.0906;
-28.5000;0.0928;1.0719;
-28.2000;0.0952;1.0789;
-27.9000;0.0985;1.0836;
-27.6000;0.0969;1.0789;
-27.3000;0.0969;1.0859;
-27.0000;0.0977;1.0952;
-26.7000;0.0944;1.0952;
-26.4000;0.1001;1.1092;
-26.1000;0.0977;1.1022;
-25.8000;0.0993;1.1092;
-25.5000;0.0961;1.0999;
-25.2000;0.0985;1.1092;
-24.9000;0.1018;1.1139;
-24.6000;0.0920;1.0882;
-24.3000;0.0944;1.0999;
-24.0000;0.0952;1.0952;
-23.7000;0.0847;1.0695;
-23.4000;0.0961;1.0976;
-23.1000;0.1034;1.1116;
-22.8000;0.0977;1.0929;
-22.5000;0.1018;1.1116;
-22.2000;0.0961;1.0976;
-21.9000;0.0961;1.0999;
-21.6000;0.0944;1.1046;
-21.3000;0.0936;1.1069;
-21.0000;0.0863;1.0859;
-20.7000;0.0961;1.1092;
-20.4000;0.1001;1.1139;
-20.1000;0.0985;1.1092;
-19.8000;0.0952;1.0859;
-19.5000;0.0993;1.0929;
-19.2000;0.1009;1.1069;
-18.9000;0.0944;1.0952;
-18.6000;0.0961;1.1022;
-18.3000;0.1001;1.1046;
-18.0000;0.0961;1.1022;
-17.7000;0.0969;1.1069;
-17.4000;0.0985;1.1209;
-17.1000;0.0944;1.1092;
-16.8000;0.1026;1.1303;
-16.5000;0.0961;1.1046;
-16.2000;0.0952;1.1022;
-15.9000;0.0977;1.0976;
-15.6000;0.0977;1.0906;
-15.3000;0.0993;1.0882;
-15.0000;0.0969;1.0766;
-14.7000;0.0985;1.0742;
-14.4000;0.0985;1.0742;
-14.1000;0.0969;1.0766;
-13.8000;0.0969;1.0812;
-13.5000;0.1107;1.1279;
-13.2000;0.1058;1.1163;
-12.9000;0.0977;1.0906;
-12.6000;0.0985;1.0906;
-12.3000;0.0969;1.0742;
-12.0000;0.0969;1.0859;
-11.7000;0.0944;1.0789;
-11.4000;0.1001;1.0976;
-11.1000;0.0977;1.0859;
-10.8000;0.0985;1.0859;
-10.5000;0.0944;1.0719;
-10.2000;0.0961;1.0789;
-9.9000;0.0969;1.0812;
-9.6000;0.0977;1.0836;
-9.3000;0.0952;1.0812;
-9.0000;0.0977;1.0882;
-8.7000;0.0855;1.0532;
-8.4000;0.0961;1.0812;
-8.1000;0.0920;1.0649;
-7.8000;0.1042;1.0999;
-7.5000;0.0969;1.0766;
-7.2000;0.0936;1.0742;
-6.9000;0.0969;1.0812;
-6.6000;0.0985;1.0906;
-6.3000;0.0961;1.0812;
-6.0000;0.0961;1.0812;
-5.7000;0.0977;1.0859;
-5.4000;0.1026;1.0999;
-5.1000;0.0969;1.0859;
-4.8000;0.0985;1.0906;
-4.5000;0.0961;1.0929;
-4.2000;0.0993;1.1069;
-3.9000;0.0952;1.0976;
-3.6000;0.0961;1.1022;
-3.3000;0.0985;1.1092;
-3.0000;0.0912;1.0976;
-2.7000;0.0969;1.1046;
-2.4000;0.0961;1.1022;
-2.1000;0.0977;1.1069;
-1.8000;0.0969;1.1046;
-1.5000;0.0969;1.0952;
-1.2000;0.0944;1.0906;
-0.9000;0.0993;1.0859;
-0.6000;0.0969;1.0836;
-0.3000;0.0977;1.0859;
0.0000;0.0977;1.0859;
0.3000;0.1001;1.0742;
0.6000;0.0985;1.0836;
0.9000;0.1083;1.1046;
1.2000;0.1018;1.0976;
1.5000;0.1042;1.1116;
1.8000;0.1091;1.1233;
2.1000;0.1066;1.1233;
2.4000;0.1042;1.1256;
2.7000;0.1074;1.1396;
3.0000;0.1131;1.1560;
3.3000;0.1107;1.1560;
3.6000;0.1099;1.1700;
3.9000;0.1091;1.1816;
4.2000;0.1115;1.1910;
4.5000;0.1107;1.1933;
4.8000;0.1058;1.1840;
5.1000;0.1099;1.1886;
5.4000;0.1107;1.1980;
5.7000;0.1156;1.2120;
6.0000;0.1099;1.1886;
6.3000;0.1107;1.1957;
6.6000;0.1131;1.1980;
6.9000;0.1123;1.1910;
7.2000;0.1107;1.1980;
7.5000;0.1131;1.2003;
7.8000;0.1107;1.1980;
8.1000;0.1123;1.2003;
8.4000;0.1099;1.1933;
8.7000;0.1148;1.2097;
9.0000;0.1123;1.2003;
9.3000;0.1140;1.2120;
9.6000;0.1123;1.2073;
9.9000;0.1123;1.2073;
10.2000;0.1115;1.2073;
10.5000;0.1115;1.2073;
10.8000;0.1074;1.1863;
11.1000;0.1123;1.2027;
11.4000;0.1123;1.2050;
11.7000;0.1131;1.2003;
12.0000;0.1131;1.1957;
12.3000;0.1131;1.1933;
12.6000;0.1123;1.1933;
12.9000;0.1188;1.2213;
13.2000;0.1099;1.2027;
13.5000;0.1050;1.1910;
13.8000;0.1099;1.2073;
14.1000;0.1091;1.2027;
14.4000;0.1107;1.2073;
14.7000;0.1148;1.2120;
15.0000;0.1131;1.1980;
15.3000;0.1050;1.1746;
15.6000;0.1205;1.2213;
15.9000;0.1115;1.1863;
16.2000;0.1148;1.1980;
16.5000;0.1107;1.1957;
16.8000;0.1197;1.2190;
17.1000;0.1099;1.1910;
17.4000;0.1115;1.1933;
17.7000;0.1123;1.2027;
18.0000;0.1188;1.2190;
18.3000;0.1123;1.2027;
18.6000;0.1140;1.2073;
18.9000;0.1115;1.2050;
19.2000;0.1131;1.2050;
19.5000;0.1156;1.2143;
19.8000;0.1148;1.2213;
20.1000;0.1099;1.2167;
20.4000;0.1131;1.2307;
20.7000;0.1140;1.2237;
21.0000;0.1123;1.2213;
21.3000;0.1131;1.2167;
21.6000;0.1131;1.2213;
21.9000;0.1115;1.2283;
22.2000;0.1140;1.2424;
22.5000;0.1115;1.2330;
22.8000;0.1115;1.2283;
23.1000;0.1123;1.2237;
23.4000;0.1140;1.2143;
23.7000;0.1140;1.2073;
24.0000;0.1180;1.2190;
24.3000;0.1140;1.2050;
24.6000;0.1140;1.2073;
24.9000;0.1156;1.2097;
25.2000;0.1156;1.2050;
25.5000;0.1156;1.2097;
25.8000;0.1148;1.2190;
26.1000;0.1148;1.2190;
26.4000;0.1148;1.2167;
26.7000;0.1156;1.2237;
27.0000;0.1115;1.2237;
27.3000;0.1140;1.2330;
27.6000;0.1164;1.2307;
27.9000;0.1115;1.2190;
28.2000;0.1131;1.2213;
28.5000;0.1156;1.2260;
28.8000;0.1107;1.2167;
29.1000;0.1188;1.2354;
29.4000;0.1148;1.2330;
29.7000;0.1148;1.2330;
30.0000;0.1131;1.2307;
30.3000;0.1099;1.2167;
30.6000;0.1156;1.2260;
30.9000;0.1123;1.2260;
31.2000;0.1156;1.2330;
31.5000;0.1148;1.2307;
31.8000;0.1148;1.2167;
32.1000;0.1074;1.1957;
32.4000;0.1131;1.2190;
32.7000;0.1205;1.2424;
33.0000;0.1156;1.2307;
33.3000;0.1140;1.2237;
33.6000;0.1123;1.2213;
33.9000;0.1164;1.2307;
34.2000;0.1140;1.2237;
34.5000;0.1131;1.2190;
34.8000;0.1156;1.2190;
35.1000;0.1213;1.2307;
35.4000;0.1164;1.2167;
35.7000;0.1164;1.2143;
36.0000;0.1164;1.2120;
36.3000;0.1156;1.2143;
36.6000;0.1083;1.2003;
36.9000;0.1156;1.2213;
37.2000;0.1294;1.2587;
37.5000;0.1213;1.2447;
37.8000;0.1131;1.2143;
38.1000;0.1221;1.2400;
38.4000;0.1123;1.2260;
38.7000;0.1140;1.2307;
39.0000;0.1123;1.2307;
39.3000;0.1156;1.2424;
39.6000;0.1286;1.2704;
39.9000;0.1237;1.2540;
40.2000;0.1164;1.2283;
40.5000;0.1148;1.2260;
40.8000;0.1156;1.2237;
41.1000;0.1140;1.2143;
41.4000;0.1156;1.2167;
41.7000;0.1156;1.2073;
42.0000;0.1156;1.2167;
42.3000;0.1115;1.2073;
42.6000;0.1164;1.2237;
42.9000;0.1148;1.2190;
43.2000;0.1131;1.2190;
43.5000;0.1156;1.2213;
43.8000;0.1123;1.2190;
44.1000;0.1180;1.2330;
44.4000;0.1107;1.2097;
44.7000;0.1156;1.2237;
45.0000;0.1164;1.2260;
45.3000;0.1131;1.2167;
45.6000;0.1123;1.2167;
45.9000;0.1229;1.2354;
46.2000;0.1148;1.2097;
46.5000;0.1172;1.2120;
46.8000;0.1148;1.2143;
47.1000;0.1140;1.2143;
47.4000;0.1156;1.2097;
47.7000;0.1197;1.2167;
48.0000;0.1107;1.1957;
48.3000;0.1131;1.1980;
48.6000;0.1156;1.2003;
48.9000;0.1156;1.1980;
