time/ms;Fluo/V;P700 deltaI/I x10³;
-174.9000;0.0969;1.1116;
-174.6000;0.0993;1.1163;
-174.3000;0.0969;1.1139;
-174.0000;0.0961;1.1139;
-173.7000;0.0969;1.1046;
-173.4000;0.0977;1.1022;
-173.1000;0.1001;1.1022;
-172.8000;0.0977;1.0952;
-172.5000;0.0887;1.0789;
-172.2000;0.0928;1.0906;
-171.9000;0.0961;1.1046;
-171.6000;0.0952;1.0929;
-171.3000;0.0969;1.0952;
-171.0000;0.0977;1.0859;
-170.7000;0.0977;1.0812;
-170.4000;0.0993;1.0929;
-170.1000;0.0952;1.0882;
-169.8000;0.0969;1.0906;
-169.5000;0.1018;1.1092;
-169.2000;0.0952;1.0929;
-168.9000;0.0961;1.0929;
-168.6000;0.0952;1.0976;
-168.3000;0.1001;1.0976;
-168.0000;0.0969;1.0929;
-167.7000;0.0928;1.0882;
-167.4000;0.0952;1.0929;
-167.1000;0.0977;1.1022;
-166.8000;0.0977;1.1046;
-166.5000;0.0985;1.1046;
-166.2000;0.0879;1.0719;
-165.9000;0.0977;1.1046;
-165.6000;0.0993;1.1046;
-165.3000;0.0977;1.0976;
-165.0000;0.0977;1.0999;
-164.7000;0.0985;1.1069;
-164.4000;0.0977;1.0952;
-164.1000;0.0977;1.0929;
-163.8000;0.1001;1.0976;
-163.5000;0.0944;1.0812;
-163.2000;0.0961;1.0836;
-162.9000;0.0985;1.0952;
-162.6000;0.0961;1.0882;
-162.3000;0.0977;1.0999;
-162.0000;0.0952;1.0999;
-161.7000;0.0952;1.1022;
-161.4000;0.0928;1.0952;
-161.1000;0.0977;1.1046;
-160.8000;0.0969;1.0929;
-160.5000;0.1042;1.1279;
-160.2000;0.1001;1.1233;
-159.9000;0.0985;1.1209;
-159.6000;0.0969;1.1092;
-159.3000;0.0985;1.1163;
-159.0000;0.0985;1.1092;
-158.7000;0.0977;1.1022;
-158.4000;0.0952;1.1069;
-158.1000;0.0977;1.1092;
-157.8000;0.0985;1.1163;
-157.5000;0.0961;1.1139;
-157.2000;0.0961;1.1139;
-156.9000;0.0977;1.1116;
-156.6000;0.1026;1.1163;
-156.3000;0.0961;1.0952;
-156.0000;0.0977;1.1046;
-155.7000;0.0969;1.1092;
-155.4000;0.0985;1.1069;
-155.1000;0.0969;1.0976;
-154.8000;0.1001;1.0976;
-154.5000;0.0977;1.0976;
-154.2000;0.0952;1.0999;
-153.9000;0.0969;1.1069;
-153.6000;0.0961;1.1046;
-153.3000;0.0985;1.0999;
-153.0000;0.0961;1.0999;
-152.7000;0.1107;1.1443;
-152.4000;0.0961;1.1022;
-152.1000;0.0944;1.1022;
-151.8000;0.1018;1.1279;
-151.5000;0.0936;1.0952;
-151.2000;0.0985;1.1163;
-150.9000;0.0969;1.1092;
-150.6000;0.0928;1.1116;
-150.3000;0.1009;1.1256;
-150.0000;0.0928;1.1046;
-149.7000;0.0993;1.1139;
-149.4000;0.0961;1.1046;
-149.1000;0.0985;1.1046;
-148.8000;0.1001;1.1139;
-148.5000;0.0928;1.1022;
-148.2000;0.0814;1.0766;
-147.9000;0.0952;1.1116;
-147.6000;0.0993;1.1139;
-147.3000;0.0961;1.1022;
-147.0000;0.0887;1.0789;
-146.7000;0.0993;1.1046;
-146.4000;0.1001;1.1046;
-146.1000;0.0985;1.0999;
-145.8000;0.0952;1.0976;
-145.5000;0.0993;1.0999;
-145.2000;0.0977;1.0999;
-144.9000;0.0952;1.0999;
-144.6000;0.0985;1.1186;
-144.3000;0.0993;1.1186;
-144.0000;0.0969;1.1186;
-143.7000;0.0977;1.1256;
-143.4000;0.0969;1.1303;
-143.1000;0.0977;1.1303;
-142.8000;0.0977;1.1209;
-142.5000;0.0969;1.1256;
-142.2000;0.0969;1.1209;
-141.9000;0.0977;1.1209;
-141.6000;0.0944;1.1069;
-141.3000;0.0977;1.1092;
-141.0000;0.0969;1.1116;
-140.7000;0.0952;1.1139;
-140.4000;0.0887;1.0976;
-140.1000;0.0944;1.1092;
-139.8000;0.0961;1.1116;
-139.5000;0.0952;1.1139;
-139.2000;0.0993;1.1303;
-138.9000;0.0969;1.1186;
-138.6000;0.0977;1.1186;
-138.3000;0.0969;1.1163;
-138.0000;0.0977;1.1092;
-137.7000;0.0977;1.1069;
-137.4000;0.0977;1.0906;
-137.1000;0.0944;1.0929;
-136.8000;0.0985;1.1046;
-136.5000;0.0969;1.1022;
-136.2000;0.0961;1.1022;
-135.9000;0.0985;1.1186;
-135.6000;0.0969;1.1186;
-135.3000;0.1001;1.1279;
-135.0000;0.0985;1.1279;
-134.7000;0.0977;1.1139;
-134.4000;0.0944;1.0999;
-134.1000;0.0969;1.0976;
-133.8000;0.0879;1.0719;
-133.5000;0.1009;1.1069;
-133.2000;0.0977;1.1022;
-132.9000;0.0961;1.0999;
-132.6000;0.0920;1.0952;
-132.3000;0.0944;1.1046;
-132.0000;0.0944;1.1069;
-131.7000;0.1001;1.1233;
-131.4000;0.0944;1.1139;
-131.1000;0.0952;1.1186;
-130.8000;0.0961;1.1139;
-130.5000;0.0993;1.1256;
-130.2000;0.0961;1.1186;
-129.9000;0.1042;1.1349;
-129.6000;0.1018;1.1233;
-129.3000;0.0977;1.1116;
-129.0000;0.1042;1.1326;
-128.7000;0.1009;1.1233;
-128.4000;0.1034;1.1279;
-128.1000;0.0944;1.1163;
-127.8000;0.0961;1.1163;
-127.5000;0.0952;1.1046;
-127.2000;0.0952;1.1022;
-126.9000;0.0977;1.1116;
-126.6000;0.0969;1.1092;
-126.3000;0.0977;1.1069;
-126.0000;0.0928;1.0999;
-125.7000;0.0985;1.1233;
-125.4000;0.1009;1.1303;
-125.1000;0.0977;1.1186;
-124.8000;0.0904;1.1046;
-124.5000;0.0969;1.1186;
-124.2000;0.0977;1.1256;
-123.9000;0.0969;1.1256;
-123.6000;0.1034;1.1443;
-123.3000;0.0952;1.1186;
-123.0000;0.0912;1.1069;
-122.7000;0.0961;1.1303;
-122.4000;0.0961;1.1349;
-122.1000;0.0961;1.1326;
-121.8000;0.0985;1.1373;
-121.5000;0.0944;1.1209;
-121.2000;0.1001;1.1349;
-120.9000;0.0993;1.1373;
-120.6000;0.0961;1.1209;
-120.3000;0.1018;1.1373;
-120.0000;0.0961;1.1163;
-119.7000;0.0969;1.1186;
-119.4000;0.0977;1.1163;
-119.1000;0.0977;1.1069;
-118.8000;0.0985;1.1069;
-118.5000;0.0961;1.0999;
-118.2000;0.0993;1.1092;
-117.9000;0.0993;1.1092;
-117.6000;0.1001;1.1163;
-117.3000;0.0993;1.1186;
-117.0000;0.0993;1.1163;
-116.7000;0.0961;1.1046;
-116.4000;0.0977;1.0952;
-116.1000;0.0969;1.0976;
-115.8000;0.0944;1.0929;
-115.5000;0.1001;1.0999;
-115.2000;0.0969;1.1022;
-114.9000;0.0993;1.1139;
-114.6000;0.0985;1.1303;
-114.3000;0.0985;1.1256;
-114.0000;0.0977;1.1092;
-113.7000;0.0977;1.1092;
-113.4000;0.0847;1.0742;
-113.1000;0.0985;1.1069;
-112.8000;0.0977;1.0976;
-112.5000;0.0969;1.0952;
-112.2000;0.0936;1.0766;
-111.9000;0.0985;1.0789;
-111.6000;0.0944;1.0695;
-111.3000;0.0928;1.0649;
-111.0000;0.1001;1.0859;
-110.7000;0.1058;1.1116;
-110.4000;0.1034;1.1139;
-110.1000;0.1034;1.1069;
-109.8000;0.0977;1.0999;
-109.5000;0.1066;1.1163;
-109.2000;0.0985;1.0952;
-108.9000;0.0961;1.0859;
-108.6000;0.0928;1.0859;
-108.3000;0.0977;1.0906;
-108.0000;0.0944;1.0836;
-107.7000;0.0993;1.0882;
-107.4000;0.0993;1.0859;
-107.1000;0.0969;1.0836;
-106.8000;0.0977;1.0952;
-106.5000;0.0977;1.0952;
-106.2000;0.0944;1.0906;
-105.9000;0.0969;1.1022;
-105.6000;0.0985;1.1046;
-105.3000;0.0969;1.0952;
-105.0000;0.0977;1.0952;
-104.7000;0.0928;1.0789;
-104.4000;0.0985;1.0976;
-104.1000;0.0961;1.1022;
-103.8000;0.0977;1.1022;
-103.5000;0.0969;1.1092;
-103.2000;0.0961;1.1116;
-102.9000;0.0912;1.0906;
-102.6000;0.0977;1.0976;
-102.3000;0.0969;1.0906;
-102.0000;0.0969;1.0929;
-101.7000;0.0993;1.0929;
-101.4000;0.0944;1.0719;
-101.1000;0.0961;1.0836;
-100.8000;0.0969;1.0766;
-100.5000;0.0936;1.0882;
-100.2000;0.0969;1.0999;
-99.9000;0.0977;1.0906;
-99.6000;0.0969;1.0952;
-99.3000;0.1074;1.1279;
-99.0000;0.0969;1.1046;
-98.7000;0.0969;1.0976;
-98.4000;0.0961;1.1022;
-98.1000;0.0969;1.0999;
-97.8000;0.0961;1.1069;
-97.5000;0.0952;1.1069;
-97.2000;0.0944;1.1046;
-96.9000;0.0969;1.1116;
-96.6000;0.0952;1.0999;
-96.3000;0.0977;1.1022;
-96.0000;0.0969;1.0976;
-95.7000;0.1001;1.1046;
-95.4000;0.0912;1.0882;
-95.1000;0.0961;1.0859;
-94.8000;0.0944;1.0766;
-94.5000;0.0993;1.0906;
-94.2000;0.0936;1.0766;
-93.9000;0.0993;1.0976;
-93.6000;0.0961;1.0906;
-93.3000;0.0904;1.0672;
-93.0000;0.0985;1.0766;
-92.7000;0.0977;1.0672;
-92.4000;0.0977;1.0672;
-92.1000;0.0944;1.0625;
-91.8000;0.0936;1.0649;
-91.5000;0.0977;1.0742;
-91.2000;0.0936;1.0672;
-90.9000;0.0969;1.0789;
-90.6000;0.0993;1.0882;
-90.3000;0.0993;1.0766;
-90.0000;0.0977;1.0766;
-89.7000;0.0993;1.0906;
-89.4000;0.0895;1.0672;
-89.1000;0.0944;1.0695;
-88.8000;0.0952;1.0695;
-88.5000;0.0961;1.0719;
-88.2000;0.1001;1.0882;
-87.9000;0.1009;1.0906;
-87.6000;0.0969;1.0882;
-87.3000;0.1018;1.1022;
-87.0000;0.0969;1.0859;
-86.7000;0.0944;1.0906;
-86.4000;0.0969;1.1022;
-86.1000;0.0969;1.1046;
-85.8000;0.1050;1.1233;
-85.5000;0.0985;1.1069;
-85.2000;0.0936;1.1046;
-84.9000;0.0952;1.1022;
-84.6000;0.0944;1.0906;
-84.3000;0.0969;1.0882;
-84.0000;0.1009;1.0929;
-83.7000;0.1026;1.0976;
-83.4000;0.0944;1.0766;
-83.1000;0.0969;1.0859;
-82.8000;0.0977;1.0836;
-82.5000;0.0985;1.0836;
-82.2000;0.0969;1.0906;
-81.9000;0.0969;1.1022;
-81.6000;0.0977;1.1046;
-81.3000;0.1034;1.1092;
-81.0000;0.0961;1.0999;
-80.7000;0.0977;1.1046;
-80.4000;0.1026;1.1163;
-80.1000;0.0985;1.1069;
-79.8000;0.0985;1.1186;
-79.5000;0.1042;1.1303;
-79.2000;0.0944;1.1046;
-78.9000;0.0977;1.1069;
-78.6000;0.0936;1.1116;
-78.3000;0.0985;1.1209;
-78.0000;0.0969;1.1233;
-77.7000;0.0904;1.0976;
-77.4000;0.0952;1.1139;
-77.1000;0.1074;1.1396;
-76.8000;0.0961;1.1116;
-76.5000;0.0985;1.1116;
-76.2000;0.0944;1.0976;
-75.9000;0.0961;1.1022;
-75.6000;0.0952;1.1046;
-75.3000;0.0993;1.1046;
-75.0000;0.0985;1.1022;
-74.7000;0.0961;1.0952;
-74.4000;0.0928;1.0882;
-74.1000;0.1009;1.1046;
-73.8000;0.0977;1.1022;
-73.5000;0.0952;1.0976;
-73.2000;0.0977;1.1092;
-72.9000;0.0977;1.1069;
-72.6000;0.1001;1.1139;
-72.3000;0.0952;1.0929;
-72.0000;0.0977;1.1046;
-71.7000;0.0977;1.1116;
-71.4000;0.0969;1.1069;
-71.1000;0.0944;1.1022;
-70.8000;0.0944;1.1022;
-70.5000;0.0936;1.0999;
-70.2000;0.0879;1.0789;
-69.9000;0.0952;1.0906;
-69.6000;0.0952;1.0882;
-69.3000;0.1042;1.1209;
-69.0000;0.0977;1.1069;
-68.7000;0.0969;1.0999;
-68.4000;0.0961;1.0906;
-68.1000;0.0944;1.0789;
-67.8000;0.1001;1.0976;
-67.5000;0.0961;1.0929;
-67.2000;0.0969;1.0882;
-66.9000;0.0977;1.0882;
-66.6000;0.0969;1.0906;
-66.3000;0.0969;1.1022;
-66.0000;0.0977;1.1022;
-65.7000;0.0977;1.0952;
-65.4000;0.0977;1.0929;
-65.1000;0.0961;1.0929;
-64.8000;0.0977;1.0952;
-64.5000;0.0944;1.0929;
-64.2000;0.0961;1.1069;
-63.9000;0.0944;1.1092;
-63.6000;0.1058;1.1279;
-63.3000;0.0969;1.1139;
-63.0000;0.0952;1.1092;
-62.7000;0.0977;1.1092;
-62.4000;0.0977;1.1092;
-62.1000;0.0912;1.0836;
-61.8000;0.0952;1.0976;
-61.5000;0.0985;1.1046;
-61.2000;0.0936;1.0882;
-60.9000;0.0977;1.0976;
-60.6000;0.0969;1.0999;
-60.3000;0.0952;1.0999;
-60.0000;0.0961;1.1046;
-59.7000;0.0993;1.1163;
-59.4000;0.0961;1.1046;
-59.1000;0.0985;1.1069;
-58.8000;0.1009;1.1186;
-58.5000;0.0977;1.1046;
-58.2000;0.1001;1.1139;
-57.9000;0.0961;1.1069;
-57.6000;0.0928;1.1046;
-57.3000;0.0969;1.1233;
-57.0000;0.1083;1.1466;
-56.7000;0.0936;1.1116;
-56.4000;0.0952;1.1163;
-56.1000;0.0952;1.1069;
-55.8000;0.1034;1.1209;
-55.5000;0.0993;1.1092;
-55.2000;0.0993;1.1116;
-54.9000;0.0969;1.1046;
-54.6000;0.1050;1.1303;
-54.3000;0.1042;1.1256;
-54.0000;0.0936;1.0952;
-53.7000;0.1042;1.1256;
-53.4000;0.0977;1.1069;
-53.1000;0.1009;1.1139;
-52.8000;0.0993;1.1069;
-52.5000;0.0977;1.1046;
-52.2000;0.1009;1.1092;
-51.9000;0.0969;1.0952;
-51.6000;0.0969;1.0952;
-51.3000;0.0969;1.0999;
-51.0000;0.0969;1.1046;
-50.7000;0.0969;1.0976;
-50.4000;0.0895;1.0766;
-50.1000;0.0928;1.0789;
-49.8000;0.0961;1.0836;
-49.5000;0.0928;1.0789;
-49.2000;0.0985;1.0999;
-48.9000;0.0952;1.0952;
-48.6000;0.0969;1.1069;
-48.3000;0.0977;1.0999;
-48.0000;0.0912;1.0859;
-47.7000;0.0985;1.0976;
-47.4000;0.0985;1.1022;
-47.1000;0.0920;1.0812;
-46.8000;0.0977;1.0859;
-46.5000;0.0985;1.0812;
-46.2000;0.1034;1.0976;
-45.9000;0.0961;1.0859;
-45.6000;0.0952;1.0859;
-45.3000;0.1042;1.1139;
-45.0000;0.0952;1.0906;
-44.7000;0.1001;1.1022;
-44.4000;0.0985;1.1116;
-44.1000;0.0944;1.0999;
-43.8000;0.1034;1.1256;
-43.5000;0.0969;1.1116;
-43.2000;0.0961;1.1022;
-42.9000;0.0871;1.0789;
-42.6000;0.0961;1.1046;
-42.3000;0.0977;1.1092;
-42.0000;0.0952;1.0976;
-41.7000;0.1018;1.1139;
-41.4000;0.1001;1.1186;
-41.1000;0.0977;1.1069;
-40.8000;0.0961;1.0952;
-40.5000;0.0969;1.0952;
-40.2000;0.0961;1.0929;
-39.9000;0.1099;1.1326;
-39.6000;0.0977;1.0906;
-39.3000;0.0985;1.0976;
-39.0000;0.0985;1.0952;
-38.7000;0.0993;1.0929;
-38.4000;0.1066;1.1069;
-38.1000;0.0952;1.0789;
-37.8000;0.1001;1.1022;
-37.5000;0.0814;1.0602;
-37.2000;0.0936;1.0859;
-36.9000;0.0993;1.1092;
-36.6000;0.0961;1.0999;
-36.3000;0.0952;1.0929;
-36.0000;0.0944;1.0952;
-35.7000;0.1034;1.1303;
-35.4000;0.0920;1.1022;
-35.1000;0.0977;1.0999;
-34.8000;0.1009;1.1069;
-34.5000;0.0936;1.0906;
-34.2000;0.0985;1.0999;
-33.9000;0.0936;1.0859;
-33.6000;0.0952;1.0766;
-33.3000;0.0977;1.0906;
-33.0000;0.0985;1.0999;
-32.7000;0.0977;1.0929;
-32.4000;0.0961;1.0929;
-32.1000;0.1026;1.1209;
-31.8000;0.0985;1.1139;
-31.5000;0.0920;1.0929;
-31.2000;0.0936;1.1022;
-30.9000;0.0969;1.1163;
-30.6000;0.0969;1.1256;
-30.3000;0.0961;1.1326;
-30.0000;0.0944;1.1163;
-29.7000;0.0969;1.1092;
-29.4000;0.0993;1.1186;
-29.1000;0.0969;1.1022;
-28.8000;0.0993;1.1046;
-28.5000;0.0944;1.0929;
-28.2000;0.0952;1.0952;
-27.9000;0.0961;1.1046;
-27.6000;0.0977;1.0976;
-27.3000;0.0944;1.0812;
-27.0000;0.0985;1.0906;
-26.7000;0.0944;1.0882;
-26.4000;0.1001;1.0976;
-26.1000;0.0961;1.0859;
-25.8000;0.0944;1.0836;
-25.5000;0.0952;1.0789;
-25.2000;0.0985;1.0929;
-24.9000;0.0928;1.0859;
-24.6000;0.0961;1.0836;
-24.3000;0.0969;1.0859;
-24.0000;0.0969;1.0789;
-23.7000;0.0969;1.0812;
-23.4000;0.1042;1.0906;
-23.1000;0.0969;1.0742;
-22.8000;0.1009;1.0882;
-22.5000;0.0961;1.0789;
-22.2000;0.0985;1.0836;
-21.9000;0.0952;1.0766;
-21.6000;0.0961;1.0742;
-21.3000;0.0952;1.0695;
-21.0000;0.0969;1.0789;
-20.7000;0.0969;1.0789;
-20.4000;0.0961;1.0789;
-20.1000;0.0977;1.0812;
-19.8000;0.0977;1.0766;
-19.5000;0.0961;1.0742;
-19.2000;0.0952;1.0766;
-18.9000;0.0977;1.0906;
-18.6000;0.0961;1.0719;
-18.3000;0.0895;1.0555;
-18.0000;0.0977;1.0766;
-17.7000;0.0912;1.0625;
-17.4000;0.0993;1.0719;
-17.1000;0.0961;1.0719;
-16.8000;0.1001;1.0929;
-16.5000;0.0969;1.0929;
-16.2000;0.0838;1.0602;
-15.9000;0.0944;1.0906;
-15.6000;0.0977;1.0929;
-15.3000;0.1042;1.1116;
-15.0000;0.0952;1.0906;
-14.7000;0.0985;1.0999;
-14.4000;0.0985;1.1022;
-14.1000;0.0993;1.1163;
-13.8000;0.0969;1.1092;
-13.5000;0.0920;1.0952;
-13.2000;0.0993;1.1069;
-12.9000;0.0985;1.1069;
-12.6000;0.0961;1.0976;
-12.3000;0.0952;1.0976;
-12.0000;0.0993;1.0976;
-11.7000;0.0993;1.0929;
-11.4000;0.0961;1.0906;
-11.1000;0.0961;1.0952;
-10.8000;0.0977;1.1022;
-10.5000;0.1026;1.1186;
-10.2000;0.0985;1.1139;
-9.9000;0.0985;1.1186;
-9.6000;0.0961;1.1046;
-9.3000;0.0969;1.0976;
-9.0000;0.0977;1.0976;
-8.7000;0.0977;1.0976;
-8.4000;0.1058;1.1163;
-8.1000;0.0969;1.0906;
-7.8000;0.0969;1.0812;
-7.5000;0.0920;1.0649;
-7.2000;0.0969;1.0836;
-6.9000;0.0977;1.0882;
-6.6000;0.1042;1.1186;
-6.3000;0.1009;1.1116;
-6.0000;0.0977;1.1046;
-5.7000;0.0977;1.1022;
-5.4000;0.0969;1.1046;
-5.1000;0.0969;1.1092;
-4.8000;0.0969;1.1046;
-4.5000;0.0936;1.0929;
-4.2000;0.0993;1.0976;
-3.9000;0.0977;1.0812;
-3.6000;0.1009;1.0906;
-3.3000;0.0952;1.0789;
-3.0000;0.0969;1.0952;
-2.7000;0.0993;1.1022;
-2.4000;0.0977;1.1069;
-2.1000;0.0985;1.1116;
-1.8000;0.0993;1.1139;
-1.5000;0.0969;1.1139;
-1.2000;0.0961;1.1092;
-0.9000;0.0936;1.0952;
-0.6000;0.0961;1.0999;
-0.3000;0.0952;1.0929;
0.0000;0.0952;1.0929;
0.3000;0.0985;1.0952;
0.6000;0.0977;1.0999;
0.9000;0.1034;1.1256;
1.2000;0.1026;1.1256;
1.5000;0.1009;1.1209;
1.8000;0.1091;1.1536;
2.1000;0.1066;1.1489;
2.4000;0.1091;1.1630;
2.7000;0.1058;1.1653;
3.0000;0.1074;1.1793;
3.3000;0.1107;1.1840;
3.6000;0.1131;1.1886;
3.9000;0.1099;1.1910;
4.2000;0.1091;1.1910;
4.5000;0.1083;1.1863;
4.8000;0.1148;1.1910;
5.1000;0.1107;1.1863;
5.4000;0.1009;1.1676;
5.7000;0.1115;1.1933;
6.0000;0.1123;1.1957;
6.3000;0.1140;1.2027;
6.6000;0.1115;1.1980;
6.9000;0.1123;1.2027;
7.2000;0.1099;1.1957;
7.5000;0.1140;1.2097;
7.8000;0.1131;1.2003;
8.1000;0.1213;1.2260;
8.4000;0.1099;1.1980;
8.7000;0.1140;1.2073;
9.0000;0.1107;1.1980;
9.3000;0.1066;1.1793;
9.6000;0.1115;1.1933;
9.9000;0.1115;1.1957;
10.2000;0.1115;1.1957;
10.5000;0.1123;1.2003;
10.8000;0.1123;1.1957;
11.1000;0.1115;1.2003;
11.4000;0.1148;1.2097;
11.7000;0.1107;1.1980;
12.0000;0.1140;1.2003;
12.3000;0.1123;1.1980;
12.6000;0.1131;1.1933;
12.9000;0.1123;1.1980;
13.2000;0.1229;1.2330;
13.5000;0.1123;1.2027;
13.8000;0.1123;1.2097;
14.1000;0.1107;1.2120;
14.4000;0.1099;1.2027;
14.7000;0.1123;1.2050;
15.0000;0.1131;1.1980;
15.3000;0.1099;1.1933;
15.6000;0.1099;1.2003;
15.9000;0.1083;1.2003;
16.2000;0.1131;1.2097;
16.5000;0.1148;1.2073;
16.8000;0.1123;1.2027;
17.1000;0.1091;1.1840;
17.4000;0.1099;1.1886;
17.7000;0.1115;1.1933;
18.0000;0.1131;1.1886;
18.3000;0.1131;1.1840;
18.6000;0.1131;1.1863;
18.9000;0.1131;1.1933;
19.2000;0.1140;1.1933;
19.5000;0.1123;1.1886;
19.8000;0.1074;1.1816;
20.1000;0.1156;1.2003;
20.4000;0.1107;1.1886;
20.7000;0.1123;1.1863;
21.0000;0.1123;1.1886;
21.3000;0.1140;1.1957;
21.6000;0.1221;1.2190;
21.9000;0.1148;1.1980;
22.2000;0.1131;1.1980;
22.5000;0.1140;1.2003;
22.8000;0.1164;1.2097;
23.1000;0.1140;1.2050;
23.4000;0.1131;1.1933;
23.7000;0.1278;1.2260;
24.0000;0.1148;1.1886;
24.3000;0.1131;1.1910;
24.6000;0.1131;1.1980;
24.9000;0.1140;1.2073;
25.2000;0.1091;1.1957;
25.5000;0.1123;1.1980;
25.8000;0.1131;1.2003;
26.1000;0.1131;1.1957;
26.4000;0.1131;1.1933;
26.7000;0.1115;1.1840;
27.0000;0.1140;1.1910;
27.3000;0.1131;1.1793;
27.6000;0.1140;1.1863;
27.9000;0.1148;1.1816;
28.2000;0.1123;1.1886;
28.5000;0.1115;1.1863;
28.8000;0.1131;1.1886;
29.1000;0.1148;1.1933;
29.4000;0.1131;1.1840;
29.7000;0.1131;1.1910;
30.0000;0.1123;1.1886;
30.3000;0.1148;1.1910;
30.6000;0.1148;1.1863;
30.9000;0.1156;1.1910;
31.2000;0.1131;1.1910;
31.5000;0.1172;1.2003;
31.8000;0.1123;1.1933;
32.1000;0.1245;1.2213;
32.4000;0.1197;1.2120;
32.7000;0.1131;1.2050;
33.0000;0.1140;1.2073;
33.3000;0.1115;1.2027;
33.6000;0.1131;1.1980;
33.9000;0.1148;1.1933;
34.2000;0.1205;1.2097;
34.5000;0.1140;1.1793;
34.8000;0.1156;1.1840;
35.1000;0.1140;1.1793;
35.4000;0.1140;1.1793;
35.7000;0.1229;1.1933;
36.0000;0.1148;1.1746;
36.3000;0.1131;1.1700;
36.6000;0.1123;1.1630;
36.9000;0.1148;1.1676;
37.2000;0.1164;1.1723;
37.5000;0.1156;1.1676;
37.8000;0.1148;1.1793;
38.1000;0.1172;1.1863;
38.4000;0.1172;1.1886;
38.7000;0.1140;1.1840;
39.0000;0.1148;1.1863;
39.3000;0.1180;1.2050;
39.6000;0.1140;1.1933;
39.9000;0.1148;1.1957;
40.2000;0.1148;1.1910;
40.5000;0.1140;1.1886;
40.8000;0.1164;1.1957;
41.1000;0.1156;1.1886;
41.4000;0.1172;1.1886;
41.7000;0.1180;1.1957;
42.0000;0.1188;1.2097;
42.3000;0.1180;1.2097;
42.6000;0.1237;1.2283;
42.9000;0.1172;1.1980;
43.2000;0.1115;1.1910;
43.5000;0.1148;1.1840;
43.8000;0.1156;1.1910;
44.1000;0.1213;1.2050;
44.4000;0.1156;1.1910;
44.7000;0.1148;1.1816;
45.0000;0.1131;1.1723;
45.3000;0.1164;1.1816;
45.6000;0.1197;1.1863;
45.9000;0.1172;1.1816;
46.2000;0.1172;1.1816;
46.5000;0.1156;1.1723;
46.8000;0.1131;1.1630;
47.1000;0.1156;1.1746;
47.4000;0.1156;1.1746;
47.7000;0.1172;1.1746;
48.0000;0.1140;1.1746;
48.3000;0.1148;1.1700;
48.6000;0.1156;1.1723;
48.9000;0.1148;1.1676;
