time/ms;Fluo/V;P700 deltaI/I x10³;
-172.5000;0.0961;1.0812;
-172.2000;0.0993;1.0882;
-171.9000;0.0985;1.0882;
-171.6000;0.1018;1.0929;
-171.3000;0.0985;1.0742;
-171.0000;0.0961;1.0625;
-170.7000;0.0977;1.0695;
-170.4000;0.0985;1.0719;
-170.1000;0.0961;1.0602;
-169.8000;0.0944;1.0602;
-169.5000;0.0944;1.0649;
-169.2000;0.0993;1.0836;
-168.9000;0.0985;1.0882;
-168.6000;0.0985;1.0789;
-168.3000;0.1066;1.1022;
-168.0000;0.0977;1.0859;
-167.7000;0.1091;1.1186;
-167.4000;0.0985;1.0999;
-167.1000;0.0993;1.1069;
-166.8000;0.0944;1.0929;
-166.5000;0.1058;1.1209;
-166.2000;0.1083;1.1326;
-165.9000;0.1001;1.1186;
-165.6000;0.1001;1.1209;
-165.3000;0.0993;1.1233;
-165.0000;0.0977;1.1163;
-164.7000;0.1009;1.1209;
-164.4000;0.0985;1.0999;
-164.1000;0.0879;1.0789;
-163.8000;0.0993;1.0999;
-163.5000;0.1009;1.1046;
-163.2000;0.0977;1.1046;
-162.9000;0.0969;1.1046;
-162.6000;0.0952;1.0976;
-162.3000;0.0985;1.0952;
-162.0000;0.0993;1.0882;
-161.7000;0.0969;1.0906;
-161.4000;0.0977;1.0882;
-161.1000;0.0936;1.0882;
-160.8000;0.0977;1.0999;
-160.5000;0.0952;1.1022;
-160.2000;0.0977;1.0952;
-159.9000;0.0961;1.0952;
-159.6000;0.0952;1.0976;
-159.3000;0.1026;1.1209;
-159.0000;0.0993;1.1069;
-158.7000;0.0993;1.1046;
-158.4000;0.1001;1.0952;
-158.1000;0.1058;1.1116;
-157.8000;0.0969;1.0999;
-157.5000;0.0928;1.0882;
-157.2000;0.0895;1.0789;
-156.9000;0.0985;1.0999;
-156.6000;0.0879;1.0742;
-156.3000;0.0993;1.1046;
-156.0000;0.0952;1.0952;
-155.7000;0.0977;1.1069;
-155.4000;0.0993;1.1046;
-155.1000;0.1001;1.1022;
-154.8000;0.0961;1.0906;
-154.5000;0.0944;1.0812;
-154.2000;0.0985;1.0882;
-153.9000;0.0977;1.0742;
-153.6000;0.1018;1.0882;
-153.3000;0.0985;1.0766;
-153.0000;0.0993;1.0812;
-152.7000;0.0961;1.0649;
-152.4000;0.1091;1.0976;
-152.1000;0.0985;1.0625;
-151.8000;0.0977;1.0695;
-151.5000;0.0985;1.0766;
-151.2000;0.0993;1.0836;
-150.9000;0.0985;1.0859;
-150.6000;0.1001;1.0906;
-150.3000;0.0985;1.0906;
-150.0000;0.0977;1.0952;
-149.7000;0.0912;1.0859;
-149.4000;0.0969;1.0929;
-149.1000;0.0944;1.0742;
-148.8000;0.1050;1.1046;
-148.5000;0.0879;1.0555;
-148.2000;0.0985;1.0789;
-147.9000;0.1001;1.0789;
-147.6000;0.0944;1.0766;
-147.3000;0.1018;1.0929;
-147.0000;0.0920;1.0882;
-146.7000;0.0993;1.1092;
-146.4000;0.1001;1.1092;
-146.1000;0.0977;1.1022;
-145.8000;0.0912;1.0812;
-145.5000;0.0993;1.1092;
-145.2000;0.1001;1.1092;
-144.9000;0.0985;1.1022;
-144.6000;0.0969;1.1022;
-144.3000;0.0969;1.0999;
-144.0000;0.0944;1.0906;
-143.7000;0.0847;1.0602;
-143.4000;0.0944;1.0812;
-143.1000;0.0952;1.0812;
-142.8000;0.0969;1.0812;
-142.5000;0.0969;1.0859;
-142.2000;0.0969;1.0789;
-141.9000;0.0985;1.0859;
-141.6000;0.0961;1.0789;
-141.3000;0.0985;1.0836;
-141.0000;0.1034;1.0929;
-140.7000;0.0985;1.0766;
-140.4000;0.1009;1.0952;
-140.1000;0.0961;1.0906;
-139.8000;0.0993;1.0999;
-139.5000;0.0952;1.0952;
-139.2000;0.0961;1.1022;
-138.9000;0.0952;1.1069;
-138.6000;0.0977;1.1046;
-138.3000;0.0977;1.1069;
-138.0000;0.1018;1.1163;
-137.7000;0.1001;1.1092;
-137.4000;0.0985;1.0976;
-137.1000;0.0961;1.0976;
-136.8000;0.0993;1.1069;
-136.5000;0.0952;1.0882;
-136.2000;0.1009;1.1069;
-135.9000;0.0961;1.0952;
-135.6000;0.0993;1.1069;
-135.3000;0.0969;1.0999;
-135.0000;0.0952;1.0999;
-134.7000;0.0993;1.0999;
-134.4000;0.0928;1.0859;
-134.1000;0.0969;1.0999;
-133.8000;0.0985;1.1046;
-133.5000;0.0969;1.0976;
-133.2000;0.0969;1.1046;
-132.9000;0.0985;1.1092;
-132.6000;0.1026;1.1186;
-132.3000;0.1050;1.1186;
-132.0000;0.0961;1.0929;
-131.7000;0.1001;1.0999;
-131.4000;0.0969;1.0929;
-131.1000;0.1001;1.1022;
-130.8000;0.0985;1.0929;
-130.5000;0.1018;1.0929;
-130.2000;0.0993;1.0812;
-129.9000;0.1009;1.0859;
-129.6000;0.0969;1.0789;
-129.3000;0.0936;1.0719;
-129.0000;0.0985;1.0929;
-128.7000;0.0944;1.0812;
-128.4000;0.0969;1.0836;
-128.1000;0.0993;1.0976;
-127.8000;0.0977;1.0976;
-127.5000;0.0969;1.0882;
-127.2000;0.0977;1.0882;
-126.9000;0.0977;1.0836;
-126.6000;0.0985;1.0812;
-126.3000;0.0904;1.0672;
-126.0000;0.1009;1.0836;
-125.7000;0.0944;1.0672;
-125.4000;0.0993;1.0789;
-125.1000;0.0961;1.0719;
-124.8000;0.0806;1.0439;
-124.5000;0.0904;1.0742;
-124.2000;0.0985;1.1022;
-123.9000;0.1009;1.1139;
-123.6000;0.0961;1.1069;
-123.3000;0.0977;1.1139;
-123.0000;0.0944;1.1022;
-122.7000;0.0863;1.0859;
-122.4000;0.1001;1.1209;
-122.1000;0.0993;1.1186;
-121.8000;0.1009;1.1186;
-121.5000;0.0936;1.1116;
-121.2000;0.1050;1.1373;
-120.9000;0.1009;1.1279;
-120.6000;0.0961;1.1092;
-120.3000;0.0993;1.1092;
-120.0000;0.0985;1.1069;
-119.7000;0.1074;1.1326;
-119.4000;0.0993;1.1186;
-119.1000;0.0993;1.1139;
-118.8000;0.1042;1.1186;
-118.5000;0.0936;1.0859;
-118.2000;0.1050;1.1116;
-117.9000;0.0977;1.0906;
-117.6000;0.1050;1.1139;
-117.3000;0.1009;1.1116;
-117.0000;0.0952;1.0999;
-116.7000;0.0993;1.1116;
-116.4000;0.0993;1.1092;
-116.1000;0.0985;1.1092;
-115.8000;0.1001;1.1069;
-115.5000;0.0977;1.0976;
-115.2000;0.1001;1.1069;
-114.9000;0.1009;1.0999;
-114.6000;0.0985;1.1069;
-114.3000;0.0977;1.1022;
-114.0000;0.0961;1.1069;
-113.7000;0.0969;1.0999;
-113.4000;0.1009;1.1022;
-113.1000;0.0952;1.0882;
-112.8000;0.0977;1.0882;
-112.5000;0.1001;1.0976;
-112.2000;0.1001;1.1022;
-111.9000;0.0985;1.1069;
-111.6000;0.1009;1.1069;
-111.3000;0.0993;1.1046;
-111.0000;0.1018;1.1022;
-110.7000;0.1001;1.1069;
-110.4000;0.0993;1.1092;
-110.1000;0.0952;1.1046;
-109.8000;0.0977;1.1046;
-109.5000;0.1034;1.1139;
-109.2000;0.0961;1.0952;
-108.9000;0.0838;1.0625;
-108.6000;0.0977;1.0952;
-108.3000;0.1009;1.1069;
-108.0000;0.1001;1.0952;
-107.7000;0.0985;1.0906;
-107.4000;0.0985;1.0929;
-107.1000;0.1001;1.0906;
-106.8000;0.0985;1.0789;
-106.5000;0.1001;1.0882;
-106.2000;0.1018;1.0859;
-105.9000;0.0977;1.0906;
-105.6000;0.0993;1.0882;
-105.3000;0.0977;1.0812;
-105.0000;0.1001;1.0812;
-104.7000;0.0993;1.0812;
-104.4000;0.0977;1.0812;
-104.1000;0.0985;1.0812;
-103.8000;0.0985;1.0859;
-103.5000;0.0944;1.0812;
-103.2000;0.0952;1.0836;
-102.9000;0.0961;1.0859;
-102.6000;0.0928;1.0789;
-102.3000;0.0977;1.0906;
-102.0000;0.0961;1.0976;
-101.7000;0.0993;1.0976;
-101.4000;0.0985;1.0859;
-101.1000;0.0944;1.0695;
-100.8000;0.0993;1.0812;
-100.5000;0.1001;1.0906;
-100.2000;0.0936;1.0766;
-99.9000;0.0952;1.0812;
-99.6000;0.0936;1.0836;
-99.3000;0.0977;1.0999;
-99.0000;0.1042;1.1116;
-98.7000;0.0936;1.0836;
-98.4000;0.0993;1.0906;
-98.1000;0.0944;1.0766;
-97.8000;0.0952;1.0649;
-97.5000;0.0952;1.0812;
-97.2000;0.1001;1.0882;
-96.9000;0.0977;1.0766;
-96.6000;0.0993;1.0812;
-96.3000;0.0985;1.0812;
-96.0000;0.0814;1.0369;
-95.7000;0.0977;1.0789;
-95.4000;0.0977;1.0742;
-95.1000;0.0993;1.0836;
-94.8000;0.0969;1.0695;
-94.5000;0.0952;1.0695;
-94.2000;0.0993;1.0836;
-93.9000;0.0993;1.0789;
-93.6000;0.0928;1.0742;
-93.3000;0.1001;1.0976;
-93.0000;0.0993;1.0952;
-92.7000;0.0920;1.0812;
-92.4000;0.0969;1.0906;
-92.1000;0.1050;1.1186;
-91.8000;0.0952;1.1022;
-91.5000;0.1001;1.1186;
-91.2000;0.0977;1.1116;
-90.9000;0.0961;1.1046;
-90.6000;0.0977;1.1116;
-90.3000;0.0985;1.1209;
-90.0000;0.0985;1.1139;
-89.7000;0.0977;1.1069;
-89.4000;0.0985;1.1069;
-89.1000;0.1001;1.1092;
-88.8000;0.0977;1.1069;
-88.5000;0.1001;1.1092;
-88.2000;0.0952;1.0952;
-87.9000;0.0985;1.0929;
-87.6000;0.0887;1.0695;
-87.3000;0.0961;1.0836;
-87.0000;0.1026;1.0952;
-86.7000;0.1009;1.0952;
-86.4000;0.0904;1.0672;
-86.1000;0.0969;1.0929;
-85.8000;0.0969;1.0929;
-85.5000;0.0993;1.1022;
-85.2000;0.0969;1.0999;
-84.9000;0.0993;1.1022;
-84.6000;0.0969;1.0976;
-84.3000;0.0993;1.0906;
-84.0000;0.0985;1.0906;
-83.7000;0.0985;1.0999;
-83.4000;0.0952;1.0906;
-83.1000;0.0961;1.0952;
-82.8000;0.0977;1.0929;
-82.5000;0.1001;1.1046;
-82.2000;0.0977;1.0999;
-81.9000;0.0985;1.1069;
-81.6000;0.1001;1.1069;
-81.3000;0.0952;1.1022;
-81.0000;0.0993;1.1116;
-80.7000;0.0993;1.1069;
-80.4000;0.0985;1.1139;
-80.1000;0.1026;1.1256;
-79.8000;0.0969;1.1186;
-79.5000;0.0977;1.1069;
-79.2000;0.0969;1.1069;
-78.9000;0.1001;1.1116;
-78.6000;0.0993;1.1046;
-78.3000;0.0985;1.1092;
-78.0000;0.0944;1.1046;
-77.7000;0.1009;1.1186;
-77.4000;0.0993;1.1163;
-77.1000;0.0961;1.1092;
-76.8000;0.0952;1.1022;
-76.5000;0.0969;1.1092;
-76.2000;0.0936;1.1092;
-75.9000;0.0993;1.1116;
-75.6000;0.0993;1.1092;
-75.3000;0.0969;1.0952;
-75.0000;0.0977;1.1022;
-74.7000;0.0985;1.1069;
-74.4000;0.0993;1.1092;
-74.1000;0.0977;1.1116;
-73.8000;0.0985;1.1092;
-73.5000;0.0969;1.1092;
-73.2000;0.0961;1.1116;
-72.9000;0.0920;1.1046;
-72.6000;0.0977;1.1256;
-72.3000;0.0985;1.1209;
-72.0000;0.0969;1.1022;
-71.7000;0.0985;1.1116;
-71.4000;0.0985;1.1116;
-71.1000;0.0985;1.1139;
-70.8000;0.0985;1.1092;
-70.5000;0.0977;1.1163;
-70.2000;0.0993;1.1186;
-69.9000;0.0985;1.1139;
-69.6000;0.0993;1.1233;
-69.3000;0.0944;1.1116;
-69.0000;0.0977;1.1186;
-68.7000;0.0985;1.1163;
-68.4000;0.0961;1.1186;
-68.1000;0.1026;1.1396;
-67.8000;0.0952;1.1303;
-67.5000;0.0985;1.1303;
-67.2000;0.1066;1.1489;
-66.9000;0.1009;1.1349;
-66.6000;0.0944;1.1186;
-66.3000;0.1034;1.1233;
-66.0000;0.0961;1.1069;
-65.7000;0.0961;1.0999;
-65.4000;0.1115;1.1349;
-65.1000;0.0993;1.1046;
-64.8000;0.0985;1.1046;
-64.5000;0.0977;1.1046;
-64.2000;0.0969;1.0929;
-63.9000;0.0961;1.0836;
-63.6000;0.0830;1.0532;
-63.3000;0.0985;1.0906;
-63.0000;0.1001;1.1046;
-62.7000;0.0993;1.1022;
-62.4000;0.1042;1.1233;
-62.1000;0.0985;1.1069;
-61.8000;0.0993;1.1116;
-61.5000;0.0977;1.1116;
-61.2000;0.0985;1.1116;
-60.9000;0.0969;1.0999;
-60.6000;0.0977;1.1069;
-60.3000;0.0993;1.1092;
-60.0000;0.1066;1.1233;
-59.7000;0.1009;1.1069;
-59.4000;0.0993;1.1046;
-59.1000;0.0936;1.0929;
-58.8000;0.0985;1.1022;
-58.5000;0.1001;1.0999;
-58.2000;0.0961;1.0882;
-57.9000;0.0985;1.0952;
-57.6000;0.0993;1.1022;
-57.3000;0.0993;1.0929;
-57.0000;0.0969;1.0859;
-56.7000;0.0993;1.0836;
-56.4000;0.0985;1.0836;
-56.1000;0.1001;1.0836;
-55.8000;0.1018;1.0836;
-55.5000;0.0969;1.0836;
-55.2000;0.1074;1.1209;
-54.9000;0.0985;1.1022;
-54.6000;0.1009;1.1046;
-54.3000;0.1042;1.1139;
-54.0000;0.0969;1.0836;
-53.7000;0.1009;1.0882;
-53.4000;0.1001;1.0906;
-53.1000;0.1001;1.0906;
-52.8000;0.1001;1.1022;
-52.5000;0.0985;1.0976;
-52.2000;0.1009;1.0929;
-51.9000;0.0985;1.0952;
-51.6000;0.1034;1.1116;
-51.3000;0.0993;1.0952;
-51.0000;0.0985;1.0859;
-50.7000;0.0920;1.0719;
-50.4000;0.0977;1.0836;
-50.1000;0.0993;1.0836;
-49.8000;0.0985;1.0882;
-49.5000;0.1074;1.1046;
-49.2000;0.1001;1.0859;
-48.9000;0.0977;1.0882;
-48.6000;0.1018;1.1022;
-48.3000;0.0977;1.1069;
-48.0000;0.1001;1.1139;
-47.7000;0.0993;1.1256;
-47.4000;0.0969;1.1209;
-47.1000;0.1026;1.1373;
-46.8000;0.0969;1.1279;
-46.5000;0.0920;1.1233;
-46.2000;0.0944;1.1233;
-45.9000;0.1001;1.1326;
-45.6000;0.0969;1.1233;
-45.3000;0.0952;1.1233;
-45.0000;0.1001;1.1373;
-44.7000;0.0936;1.1186;
-44.4000;0.1001;1.1163;
-44.1000;0.0952;1.0976;
-43.8000;0.0977;1.1022;
-43.5000;0.0944;1.0976;
-43.2000;0.0928;1.0836;
-42.9000;0.0985;1.0882;
-42.6000;0.0952;1.0742;
-42.3000;0.0969;1.0789;
-42.0000;0.0920;1.0719;
-41.7000;0.0985;1.0882;
-41.4000;0.0977;1.0882;
-41.1000;0.0985;1.0882;
-40.8000;0.0985;1.0882;
-40.5000;0.0961;1.0836;
-40.2000;0.0969;1.0859;
-39.9000;0.0969;1.0859;
-39.6000;0.0952;1.0859;
-39.3000;0.0977;1.0882;
-39.0000;0.1131;1.1303;
-38.7000;0.0977;1.0929;
-38.4000;0.0985;1.0929;
-38.1000;0.1034;1.1092;
-37.8000;0.0944;1.0999;
-37.5000;0.0969;1.1046;
-37.2000;0.0985;1.1116;
-36.9000;0.0985;1.1046;
-36.6000;0.0961;1.0952;
-36.3000;0.0952;1.0929;
-36.0000;0.0993;1.1046;
-35.7000;0.0993;1.1069;
-35.4000;0.0961;1.0929;
-35.1000;0.0993;1.1116;
-34.8000;0.0985;1.1163;
-34.5000;0.0977;1.1139;
-34.2000;0.0969;1.1163;
-33.9000;0.0961;1.1186;
-33.6000;0.0993;1.1209;
-33.3000;0.1001;1.1186;
-33.0000;0.1001;1.1163;
-32.7000;0.0977;1.1116;
-32.4000;0.0985;1.1116;
-32.1000;0.1009;1.1116;
-31.8000;0.0993;1.1092;
-31.5000;0.0985;1.1069;
-31.2000;0.0961;1.0999;
-30.9000;0.1026;1.1209;
-30.6000;0.0993;1.1163;
-30.3000;0.1001;1.1092;
-30.0000;0.0985;1.1139;
-29.7000;0.0977;1.1163;
-29.4000;0.0952;1.0976;
-29.1000;0.0993;1.1069;
-28.8000;0.0920;1.0882;
-28.5000;0.0993;1.1092;
-28.2000;0.0969;1.1022;
-27.9000;0.1001;1.1186;
-27.6000;0.1009;1.1233;
-27.3000;0.0969;1.1139;
-27.0000;0.1001;1.1256;
-26.7000;0.0895;1.0929;
-26.4000;0.0969;1.1116;
-26.1000;0.1001;1.1139;
-25.8000;0.0969;1.1069;
-25.5000;0.0993;1.1139;
-25.2000;0.0993;1.1092;
-24.9000;0.0928;1.0859;
-24.6000;0.0977;1.0999;
-24.3000;0.0985;1.1022;
-24.0000;0.0993;1.1092;
-23.7000;0.0969;1.1022;
-23.4000;0.1050;1.1233;
-23.1000;0.0985;1.1046;
-22.8000;0.0985;1.1046;
-22.5000;0.1009;1.1163;
-22.2000;0.0961;1.1139;
-21.9000;0.1074;1.1373;
-21.6000;0.0993;1.1139;
-21.3000;0.0952;1.0999;
-21.0000;0.0977;1.1069;
-20.7000;0.0969;1.1069;
-20.4000;0.0993;1.1092;
-20.1000;0.0944;1.0906;
-19.8000;0.0969;1.0906;
-19.5000;0.0928;1.0789;
-19.2000;0.0977;1.0882;
-18.9000;0.0969;1.0999;
-18.6000;0.0993;1.1046;
-18.3000;0.0969;1.0999;
-18.0000;0.0993;1.1022;
-17.7000;0.0961;1.0906;
-17.4000;0.0977;1.0976;
-17.1000;0.1026;1.1092;
-16.8000;0.0969;1.0952;
-16.5000;0.0904;1.0766;
-16.2000;0.0961;1.0929;
-15.9000;0.0977;1.1069;
-15.6000;0.0977;1.1163;
-15.3000;0.0993;1.1163;
-15.0000;0.1107;1.1466;
-14.7000;0.1009;1.1209;
-14.4000;0.1001;1.1233;
-14.1000;0.0993;1.1186;
-13.8000;0.0969;1.1046;
-13.5000;0.0993;1.1139;
-13.2000;0.0952;1.1046;
-12.9000;0.0855;1.0906;
-12.6000;0.1001;1.1209;
-12.3000;0.0985;1.1139;
-12.0000;0.0985;1.1209;
-11.7000;0.0969;1.1256;
-11.4000;0.0977;1.1186;
-11.1000;0.1042;1.1326;
-10.8000;0.0993;1.1209;
-10.5000;0.0961;1.1139;
-10.2000;0.0928;1.1139;
-9.9000;0.1091;1.1513;
-9.6000;0.0969;1.1279;
-9.3000;0.0993;1.1303;
-9.0000;0.0977;1.1233;
-8.7000;0.0985;1.1163;
-8.4000;0.0969;1.1209;
-8.1000;0.0936;1.1092;
-7.8000;0.1058;1.1349;
-7.5000;0.1001;1.1256;
-7.2000;0.0952;1.1209;
-6.9000;0.0969;1.1233;
-6.6000;0.0928;1.1022;
-6.3000;0.0985;1.1209;
-6.0000;0.0944;1.1186;
-5.7000;0.0993;1.1186;
-5.4000;0.1058;1.1373;
-5.1000;0.0961;1.1209;
-4.8000;0.0993;1.1233;
-4.5000;0.1009;1.1116;
-4.2000;0.0977;1.0976;
-3.9000;0.1123;1.1303;
-3.6000;0.1050;1.1163;
-3.3000;0.0969;1.1022;
-3.0000;0.0977;1.1046;
-2.7000;0.1009;1.1069;
-2.4000;0.0993;1.1069;
-2.1000;0.0985;1.1069;
-1.8000;0.1001;1.1163;
-1.5000;0.0993;1.1186;
-1.2000;0.0961;1.1092;
-0.9000;0.0993;1.1163;
-0.6000;0.0961;1.1116;
-0.3000;0.0952;1.1139;
0.0000;0.0952;1.1139;
0.3000;0.0985;1.1092;
0.6000;0.1009;1.1209;
0.9000;0.1034;1.1373;
1.2000;0.1058;1.1466;
1.5000;0.1058;1.1489;
1.8000;0.1074;1.1443;
2.1000;0.1083;1.1560;
2.4000;0.1058;1.1653;
2.7000;0.1099;1.1793;
3.0000;0.1115;1.1816;
3.3000;0.1099;1.1863;
3.6000;0.1107;1.1840;
3.9000;0.1131;1.1957;
4.2000;0.1123;1.2027;
4.5000;0.1115;1.2003;
4.8000;0.1107;1.1980;
5.1000;0.1123;1.2003;
5.4000;0.1164;1.2167;
5.7000;0.1123;1.2050;
6.0000;0.1131;1.2050;
6.3000;0.1131;1.2143;
6.6000;0.1213;1.2377;
6.9000;0.1107;1.2097;
7.2000;0.1115;1.2143;
7.5000;0.1164;1.2354;
7.8000;0.1107;1.2330;
8.1000;0.1131;1.2377;
8.4000;0.1172;1.2400;
8.7000;0.1123;1.2330;
9.0000;0.1131;1.2400;
9.3000;0.1115;1.2377;
9.6000;0.1115;1.2330;
9.9000;0.1148;1.2400;
10.2000;0.1123;1.2260;
10.5000;0.1107;1.2237;
10.8000;0.1148;1.2260;
11.1000;0.1140;1.2237;
11.4000;0.1131;1.2283;
11.7000;0.1140;1.2354;
12.0000;0.1099;1.2307;
12.3000;0.1107;1.2354;
12.6000;0.1148;1.2447;
12.9000;0.1123;1.2354;
13.2000;0.1107;1.2330;
13.5000;0.1123;1.2307;
13.8000;0.1140;1.2354;
14.1000;0.1172;1.2377;
14.4000;0.1148;1.2377;
14.7000;0.1131;1.2354;
15.0000;0.1123;1.2377;
15.3000;0.1205;1.2587;
15.6000;0.1156;1.2447;
15.9000;0.1123;1.2377;
16.2000;0.1123;1.2377;
16.5000;0.1123;1.2377;
16.8000;0.1131;1.2354;
17.1000;0.1131;1.2377;
17.4000;0.1148;1.2447;
17.7000;0.1140;1.2517;
18.0000;0.1164;1.2540;
18.3000;0.1123;1.2354;
18.6000;0.1107;1.2307;
18.9000;0.1148;1.2354;
19.2000;0.1107;1.2213;
19.5000;0.1156;1.2354;
19.8000;0.1140;1.2237;
20.1000;0.1131;1.2213;
20.4000;0.1148;1.2190;
20.7000;0.1172;1.2190;
21.0000;0.1140;1.2167;
21.3000;0.1131;1.2213;
21.6000;0.1009;1.1980;
21.9000;0.1107;1.2190;
22.2000;0.1123;1.2167;
22.5000;0.1058;1.2073;
22.8000;0.1213;1.2330;
23.1000;0.1156;1.2237;
23.4000;0.1115;1.2120;
23.7000;0.1074;1.2027;
24.0000;0.1156;1.2307;
24.3000;0.1148;1.2213;
24.6000;0.1131;1.2167;
24.9000;0.1131;1.2190;
25.2000;0.1042;1.1933;
25.5000;0.1131;1.2167;
25.8000;0.1148;1.2213;
26.1000;0.1115;1.2167;
26.4000;0.1091;1.2190;
26.7000;0.1066;1.2027;
27.0000;0.1140;1.2237;
27.3000;0.1131;1.2213;
27.6000;0.1131;1.2120;
27.9000;0.1156;1.2260;
28.2000;0.1156;1.2190;
28.5000;0.1156;1.2167;
28.8000;0.1148;1.2190;
29.1000;0.1156;1.2167;
29.4000;0.1140;1.2190;
29.7000;0.1156;1.2190;
30.0000;0.1148;1.2237;
30.3000;0.1131;1.2120;
30.6000;0.1229;1.2330;
30.9000;0.1148;1.2167;
31.2000;0.1131;1.2167;
31.5000;0.1164;1.2260;
31.8000;0.1180;1.2260;
32.1000;0.1131;1.2120;
32.4000;0.1164;1.2097;
32.7000;0.1148;1.2073;
33.0000;0.1148;1.2097;
33.3000;0.1148;1.2167;
33.6000;0.1140;1.2167;
33.9000;0.1148;1.2190;
34.2000;0.1164;1.2213;
34.5000;0.1148;1.2213;
34.8000;0.1131;1.2213;
35.1000;0.1140;1.2190;
35.4000;0.1164;1.2237;
35.7000;0.1140;1.2143;
36.0000;0.1156;1.2237;
36.3000;0.1188;1.2283;
36.6000;0.1164;1.2143;
36.9000;0.1115;1.2050;
37.2000;0.1164;1.2143;
37.5000;0.1123;1.1980;
37.8000;0.1180;1.2190;
38.1000;0.1131;1.2097;
38.4000;0.1188;1.2120;
38.7000;0.1156;1.2050;
39.0000;0.1164;1.2073;
39.3000;0.1083;1.1933;
39.6000;0.1164;1.2073;
39.9000;0.1148;1.2097;
40.2000;0.1083;1.1886;
40.5000;0.1164;1.2190;
40.8000;0.1164;1.2260;
41.1000;0.1140;1.2190;
41.4000;0.1083;1.2120;
41.7000;0.1140;1.2260;
42.0000;0.1172;1.2424;
42.3000;0.1083;1.2120;
42.6000;0.1172;1.2400;
42.9000;0.1156;1.2330;
43.2000;0.1140;1.2283;
43.5000;0.1148;1.2190;
43.8000;0.1164;1.2260;
44.1000;0.1245;1.2400;
44.4000;0.1294;1.2540;
44.7000;0.1131;1.2120;
45.0000;0.1148;1.2283;
45.3000;0.1140;1.2260;
45.6000;0.1148;1.2307;
45.9000;0.1188;1.2377;
46.2000;0.1237;1.2424;
46.5000;0.1156;1.2237;
46.8000;0.1213;1.2424;
47.1000;0.1172;1.2213;
47.4000;0.1172;1.2260;
47.7000;0.1148;1.2167;
48.0000;0.1245;1.2564;
48.3000;0.1180;1.2354;
48.6000;0.1172;1.2354;
48.9000;0.1148;1.2377;
