time/ms;Fluo/V;P700 deltaI/I x10³;
-153.9000;0.1172;1.1700;
-153.6000;0.1009;1.1233;
-153.3000;0.1042;1.1233;
-153.0000;0.1026;1.1186;
-152.7000;0.1042;1.1256;
-152.4000;0.1058;1.1349;
-152.1000;0.1034;1.1326;
-151.8000;0.1001;1.1209;
-151.5000;0.1018;1.1233;
-151.2000;0.1107;1.1419;
-150.9000;0.1050;1.1256;
-150.6000;0.1034;1.1256;
-150.3000;0.1026;1.1326;
-150.0000;0.1034;1.1326;
-149.7000;0.1050;1.1373;
-149.4000;0.1026;1.1303;
-149.1000;0.1026;1.1233;
-148.8000;0.1018;1.1116;
-148.5000;0.1026;1.1163;
-148.2000;0.1058;1.1256;
-147.9000;0.1026;1.1186;
-147.6000;0.1026;1.1092;
-147.3000;0.1066;1.1209;
-147.0000;0.1050;1.1069;
-146.7000;0.1042;1.0999;
-146.4000;0.1034;1.1092;
-146.1000;0.1034;1.1116;
-145.8000;0.1026;1.1233;
-145.5000;0.1050;1.1279;
-145.2000;0.1034;1.1303;
-144.9000;0.1034;1.1419;
-144.6000;0.1034;1.1373;
-144.3000;0.1034;1.1233;
-144.0000;0.1034;1.1233;
-143.7000;0.1001;1.1139;
-143.4000;0.1042;1.1186;
-143.1000;0.1018;1.1139;
-142.8000;0.1001;1.1163;
-142.5000;0.1018;1.1256;
-142.2000;0.1042;1.1256;
-141.9000;0.0944;1.0999;
-141.6000;0.1009;1.1139;
-141.3000;0.0969;1.1046;
-141.0000;0.1083;1.1349;
-140.7000;0.1058;1.1373;
-140.4000;0.1050;1.1373;
-140.1000;0.1026;1.1209;
-139.8000;0.0993;1.1139;
-139.5000;0.1034;1.1163;
-139.2000;0.1018;1.1163;
-138.9000;0.1009;1.1116;
-138.6000;0.1001;1.1116;
-138.3000;0.1009;1.1139;
-138.0000;0.1026;1.1209;
-137.7000;0.0977;1.1069;
-137.4000;0.1042;1.1373;
-137.1000;0.1009;1.1349;
-136.8000;0.1042;1.1396;
-136.5000;0.1066;1.1489;
-136.2000;0.1034;1.1279;
-135.9000;0.1026;1.1256;
-135.6000;0.1050;1.1279;
-135.3000;0.1050;1.1256;
-135.0000;0.1018;1.1233;
-134.7000;0.1034;1.1349;
-134.4000;0.1099;1.1560;
-134.1000;0.1074;1.1560;
-133.8000;0.1058;1.1419;
-133.5000;0.1050;1.1349;
-133.2000;0.0993;1.1163;
-132.9000;0.1026;1.1163;
-132.6000;0.0961;1.1022;
-132.3000;0.1018;1.1116;
-132.0000;0.1034;1.1186;
-131.7000;0.0993;1.1069;
-131.4000;0.1034;1.1163;
-131.1000;0.1026;1.1256;
-130.8000;0.1058;1.1349;
-130.5000;0.1050;1.1326;
-130.2000;0.1018;1.1326;
-129.9000;0.1042;1.1279;
-129.6000;0.1018;1.1186;
-129.3000;0.1066;1.1163;
-129.0000;0.1042;1.1139;
-128.7000;0.1026;1.1069;
-128.4000;0.1026;1.1069;
-128.1000;0.1034;1.1139;
-127.8000;0.1009;1.1139;
-127.5000;0.1026;1.1209;
-127.2000;0.1034;1.1233;
-126.9000;0.1050;1.1186;
-126.6000;0.1026;1.1139;
-126.3000;0.0977;1.0976;
-126.0000;0.1026;1.1186;
-125.7000;0.0993;1.1092;
-125.4000;0.1050;1.1233;
-125.1000;0.1042;1.1233;
-124.8000;0.1034;1.1256;
-124.5000;0.0944;1.1022;
-124.2000;0.0985;1.1186;
-123.9000;0.1026;1.1256;
-123.6000;0.1099;1.1466;
-123.3000;0.1042;1.1233;
-123.0000;0.1009;1.1163;
-122.7000;0.1026;1.1209;
-122.4000;0.1018;1.1303;
-122.1000;0.1018;1.1303;
-121.8000;0.1009;1.1163;
-121.5000;0.1001;1.1163;
-121.2000;0.1026;1.1186;
-120.9000;0.1034;1.1069;
-120.6000;0.1034;1.1116;
-120.3000;0.1042;1.1186;
-120.0000;0.1042;1.1279;
-119.7000;0.1050;1.1279;
-119.4000;0.1050;1.1256;
-119.1000;0.1026;1.1233;
-118.8000;0.1001;1.1233;
-118.5000;0.1018;1.1303;
-118.2000;0.1009;1.1163;
-117.9000;0.1066;1.1303;
-117.6000;0.1009;1.1233;
-117.3000;0.1034;1.1256;
-117.0000;0.0969;1.1069;
-116.7000;0.1018;1.1186;
-116.4000;0.1066;1.1326;
-116.1000;0.1034;1.1139;
-115.8000;0.1026;1.1069;
-115.5000;0.0985;1.0999;
-115.2000;0.1034;1.1046;
-114.9000;0.0993;1.0882;
-114.6000;0.0977;1.0836;
-114.3000;0.1034;1.0952;
-114.0000;0.1009;1.0906;
-113.7000;0.1050;1.0976;
-113.4000;0.1026;1.0906;
-113.1000;0.1050;1.0952;
-112.8000;0.1091;1.1163;
-112.5000;0.1009;1.0906;
-112.2000;0.1026;1.0999;
-111.9000;0.1009;1.0952;
-111.6000;0.1026;1.1046;
-111.3000;0.1034;1.1139;
-111.0000;0.1034;1.1209;
-110.7000;0.1042;1.1303;
-110.4000;0.1026;1.1279;
-110.1000;0.1026;1.1256;
-109.8000;0.1018;1.1233;
-109.5000;0.1034;1.1256;
-109.2000;0.1042;1.1326;
-108.9000;0.1001;1.1209;
-108.6000;0.1058;1.1279;
-108.3000;0.1001;1.1069;
-108.0000;0.1018;1.1116;
-107.7000;0.1042;1.1233;
-107.4000;0.1026;1.1163;
-107.1000;0.1042;1.1139;
-106.8000;0.1042;1.1139;
-106.5000;0.1018;1.1022;
-106.2000;0.0952;1.0859;
-105.9000;0.1018;1.1163;
-105.6000;0.1050;1.1186;
-105.3000;0.1009;1.1163;
-105.0000;0.1083;1.1303;
-104.7000;0.1058;1.1209;
-104.4000;0.1083;1.1209;
-104.1000;0.1050;1.1069;
-103.8000;0.1042;1.1046;
-103.5000;0.1042;1.1069;
-103.2000;0.1009;1.0999;
-102.9000;0.1042;1.1092;
-102.6000;0.1083;1.1139;
-102.3000;0.1018;1.1022;
-102.0000;0.1009;1.1069;
-101.7000;0.1001;1.1046;
-101.4000;0.1018;1.1022;
-101.1000;0.0977;1.0976;
-100.8000;0.1042;1.1116;
-100.5000;0.1140;1.1349;
-100.2000;0.1074;1.1279;
-99.9000;0.1042;1.1233;
-99.6000;0.1042;1.1233;
-99.3000;0.1026;1.1092;
-99.0000;0.1034;1.1116;
-98.7000;0.1001;1.1046;
-98.4000;0.1050;1.1139;
-98.1000;0.1009;1.1022;
-97.8000;0.1009;1.1069;
-97.5000;0.1026;1.1092;
-97.2000;0.1034;1.1163;
-96.9000;0.1026;1.1139;
-96.6000;0.1066;1.1256;
-96.3000;0.1058;1.1256;
-96.0000;0.1034;1.1163;
-95.7000;0.1018;1.1116;
-95.4000;0.1050;1.1163;
-95.1000;0.1034;1.1092;
-94.8000;0.1034;1.1209;
-94.5000;0.1050;1.1163;
-94.2000;0.1042;1.1186;
-93.9000;0.1018;1.1092;
-93.6000;0.1050;1.1139;
-93.3000;0.1018;1.1116;
-93.0000;0.1042;1.1139;
-92.7000;0.1026;1.1139;
-92.4000;0.0961;1.0906;
-92.1000;0.1042;1.0906;
-91.8000;0.1026;1.0929;
-91.5000;0.1018;1.0976;
-91.2000;0.0936;1.0836;
-90.9000;0.0952;1.0952;
-90.6000;0.1050;1.1163;
-90.3000;0.1018;1.1092;
-90.0000;0.1026;1.1069;
-89.7000;0.1018;1.1116;
-89.4000;0.1026;1.1139;
-89.1000;0.0985;1.0976;
-88.8000;0.1026;1.1092;
-88.5000;0.1018;1.1092;
-88.2000;0.1001;1.1092;
-87.9000;0.1026;1.1139;
-87.6000;0.1018;1.1092;
-87.3000;0.1050;1.1209;
-87.0000;0.1034;1.1209;
-86.7000;0.0993;1.1233;
-86.4000;0.1034;1.1326;
-86.1000;0.1009;1.1256;
-85.8000;0.1034;1.1256;
-85.5000;0.1009;1.1303;
-85.2000;0.1034;1.1396;
-84.9000;0.1042;1.1349;
-84.6000;0.1042;1.1256;
-84.3000;0.1026;1.1279;
-84.0000;0.1026;1.1303;
-83.7000;0.0928;1.1046;
-83.4000;0.1074;1.1396;
-83.1000;0.0944;1.1022;
-82.8000;0.1050;1.1233;
-82.5000;0.1001;1.1116;
-82.2000;0.1042;1.1186;
-81.9000;0.0985;1.1116;
-81.6000;0.1026;1.1233;
-81.3000;0.1026;1.1349;
-81.0000;0.1018;1.1303;
-80.7000;0.1018;1.1256;
-80.4000;0.1009;1.1139;
-80.1000;0.1026;1.1209;
-79.8000;0.1107;1.1396;
-79.5000;0.1148;1.1560;
-79.2000;0.1107;1.1443;
-78.9000;0.1026;1.1303;
-78.6000;0.1026;1.1326;
-78.3000;0.1042;1.1209;
-78.0000;0.1034;1.1139;
-77.7000;0.1026;1.1116;
-77.4000;0.1034;1.1069;
-77.1000;0.1034;1.1209;
-76.8000;0.1042;1.1233;
-76.5000;0.1009;1.1092;
-76.2000;0.1050;1.1209;
-75.9000;0.0936;1.1069;
-75.6000;0.1042;1.1326;
-75.3000;0.1042;1.1209;
-75.0000;0.1058;1.1326;
-74.7000;0.1018;1.1163;
-74.4000;0.1066;1.1279;
-74.1000;0.1026;1.1233;
-73.8000;0.1034;1.1349;
-73.5000;0.1026;1.1349;
-73.2000;0.1050;1.1373;
-72.9000;0.1026;1.1326;
-72.6000;0.1042;1.1279;
-72.3000;0.1034;1.1209;
-72.0000;0.1001;1.1139;
-71.7000;0.1058;1.1303;
-71.4000;0.1018;1.1186;
-71.1000;0.0920;1.0859;
-70.8000;0.1018;1.1069;
-70.5000;0.1074;1.1256;
-70.2000;0.1050;1.1233;
-69.9000;0.1034;1.1209;
-69.6000;0.1083;1.1396;
-69.3000;0.1026;1.1233;
-69.0000;0.1026;1.1256;
-68.7000;0.1009;1.1209;
-68.4000;0.1042;1.1233;
-68.1000;0.1042;1.1209;
-67.8000;0.1026;1.1233;
-67.5000;0.1018;1.1256;
-67.2000;0.1026;1.1303;
-66.9000;0.1042;1.1466;
-66.6000;0.1050;1.1443;
-66.3000;0.0993;1.1256;
-66.0000;0.1042;1.1396;
-65.7000;0.1018;1.1419;
-65.4000;0.1066;1.1466;
-65.1000;0.1034;1.1373;
-64.8000;0.1018;1.1303;
-64.5000;0.1058;1.1396;
-64.2000;0.0993;1.1209;
-63.9000;0.1058;1.1326;
-63.6000;0.1042;1.1349;
-63.3000;0.1034;1.1326;
-63.0000;0.1042;1.1303;
-62.7000;0.1026;1.1233;
-62.4000;0.0944;1.0952;
-62.1000;0.0993;1.1116;
-61.8000;0.1050;1.1256;
-61.5000;0.1034;1.1186;
-61.2000;0.1034;1.1233;
-60.9000;0.1034;1.1209;
-60.6000;0.1042;1.1163;
-60.3000;0.1034;1.1046;
-60.0000;0.1042;1.1022;
-59.7000;0.1123;1.1233;
-59.4000;0.1001;1.1069;
-59.1000;0.0977;1.0976;
-58.8000;0.1034;1.1116;
-58.5000;0.1018;1.1139;
-58.2000;0.1009;1.1163;
-57.9000;0.1042;1.1233;
-57.6000;0.1018;1.1163;
-57.3000;0.1026;1.1163;
-57.0000;0.1018;1.1233;
-56.7000;0.1001;1.1139;
-56.4000;0.1091;1.1373;
-56.1000;0.1009;1.1256;
-55.8000;0.1001;1.1279;
-55.5000;0.1026;1.1303;
-55.2000;0.1026;1.1373;
-54.9000;0.1042;1.1373;
-54.6000;0.1050;1.1303;
-54.3000;0.1058;1.1349;
-54.0000;0.0993;1.1209;
-53.7000;0.1050;1.1373;
-53.4000;0.1009;1.1349;
-53.1000;0.1050;1.1396;
-52.8000;0.1026;1.1303;
-52.5000;0.1026;1.1279;
-52.2000;0.0993;1.1163;
-51.9000;0.1066;1.1186;
-51.6000;0.1050;1.1069;
-51.3000;0.0993;1.0859;
-51.0000;0.1058;1.0929;
-50.7000;0.1034;1.0906;
-50.4000;0.0993;1.0882;
-50.1000;0.1018;1.0976;
-49.8000;0.0985;1.0976;
-49.5000;0.1066;1.1163;
-49.2000;0.1042;1.1092;
-48.9000;0.1026;1.1069;
-48.6000;0.1034;1.1139;
-48.3000;0.1034;1.1209;
-48.0000;0.1018;1.1233;
-47.7000;0.0985;1.1209;
-47.4000;0.1018;1.1303;
-47.1000;0.1018;1.1256;
-46.8000;0.1107;1.1536;
-46.5000;0.1066;1.1466;
-46.2000;0.0993;1.1349;
-45.9000;0.1058;1.1466;
-45.6000;0.1034;1.1419;
-45.3000;0.1009;1.1373;
-45.0000;0.1058;1.1396;
-44.7000;0.1099;1.1513;
-44.4000;0.1026;1.1373;
-44.1000;0.1042;1.1303;
-43.8000;0.1026;1.1279;
-43.5000;0.1009;1.1279;
-43.2000;0.0944;1.1092;
-42.9000;0.1083;1.1443;
-42.6000;0.1026;1.1396;
-42.3000;0.1001;1.1303;
-42.0000;0.1026;1.1303;
-41.7000;0.1034;1.1326;
-41.4000;0.1034;1.1373;
-41.1000;0.1034;1.1396;
-40.8000;0.1009;1.1326;
-40.5000;0.1026;1.1373;
-40.2000;0.0969;1.1186;
-39.9000;0.1009;1.1186;
-39.6000;0.0961;1.0999;
-39.3000;0.1034;1.1233;
-39.0000;0.0993;1.1163;
-38.7000;0.1034;1.1279;
-38.4000;0.0993;1.1116;
-38.1000;0.1050;1.1209;
-37.8000;0.1034;1.1186;
-37.5000;0.1058;1.1326;
-37.2000;0.1034;1.1326;
-36.9000;0.1026;1.1349;
-36.6000;0.1018;1.1326;
-36.3000;0.1018;1.1419;
-36.0000;0.1034;1.1396;
-35.7000;0.1009;1.1419;
-35.4000;0.1001;1.1443;
-35.1000;0.1034;1.1513;
-34.8000;0.1026;1.1466;
-34.5000;0.1009;1.1373;
-34.2000;0.1034;1.1303;
-33.9000;0.0969;1.1139;
-33.6000;0.1018;1.1326;
-33.3000;0.1034;1.1396;
-33.0000;0.1018;1.1396;
-32.7000;0.1034;1.1419;
-32.4000;0.1026;1.1373;
-32.1000;0.1001;1.1279;
-31.8000;0.1026;1.1256;
-31.5000;0.0993;1.1209;
-31.2000;0.1001;1.1139;
-30.9000;0.1034;1.1186;
-30.6000;0.1058;1.1186;
-30.3000;0.1018;1.1139;
-30.0000;0.1026;1.1209;
-29.7000;0.1018;1.1209;
-29.4000;0.1026;1.1233;
-29.1000;0.1026;1.1233;
-28.8000;0.1026;1.1303;
-28.5000;0.1026;1.1326;
-28.2000;0.1026;1.1326;
-27.9000;0.1042;1.1419;
-27.6000;0.1009;1.1349;
-27.3000;0.0985;1.1349;
-27.0000;0.0993;1.1349;
-26.7000;0.1009;1.1349;
-26.4000;0.1099;1.1583;
-26.1000;0.1026;1.1466;
-25.8000;0.1058;1.1489;
-25.5000;0.0985;1.1303;
-25.2000;0.1001;1.1303;
-24.9000;0.0985;1.1233;
-24.6000;0.1050;1.1466;
-24.3000;0.0969;1.1279;
-24.0000;0.1026;1.1466;
-23.7000;0.1107;1.1676;
-23.4000;0.1042;1.1536;
-23.1000;0.1034;1.1466;
-22.8000;0.1058;1.1536;
-22.5000;0.1018;1.1443;
-22.2000;0.1050;1.1489;
-21.9000;0.1018;1.1466;
-21.6000;0.0985;1.1326;
-21.3000;0.1026;1.1396;
-21.0000;0.1131;1.1606;
-20.7000;0.1001;1.1349;
-20.4000;0.0977;1.1279;
-20.1000;0.1009;1.1279;
-19.8000;0.1066;1.1326;
-19.5000;0.1074;1.1326;
-19.2000;0.1026;1.1209;
-18.9000;0.1034;1.1139;
-18.6000;0.1026;1.1046;
-18.3000;0.1180;1.1443;
-18.0000;0.1009;1.0952;
-17.7000;0.1034;1.0976;
-17.4000;0.1009;1.0952;
-17.1000;0.1026;1.0999;
-16.8000;0.1018;1.1046;
-16.5000;0.1026;1.1069;
-16.2000;0.1042;1.1139;
-15.9000;0.1026;1.1092;
-15.6000;0.1034;1.1092;
-15.3000;0.1034;1.1233;
-15.0000;0.1026;1.1209;
-14.7000;0.1018;1.1233;
-14.4000;0.1083;1.1349;
-14.1000;0.1034;1.1233;
-13.8000;0.1058;1.1326;
-13.5000;0.1009;1.1209;
-13.2000;0.1091;1.1373;
-12.9000;0.1009;1.1069;
-12.6000;0.1026;1.1046;
-12.3000;0.1009;1.1092;
-12.0000;0.1001;1.1139;
-11.7000;0.1018;1.1139;
-11.4000;0.1034;1.1256;
-11.1000;0.1034;1.1279;
-10.8000;0.1018;1.1233;
-10.5000;0.1050;1.1233;
-10.2000;0.1018;1.1279;
-9.9000;0.1034;1.1349;
-9.6000;0.1026;1.1256;
-9.3000;0.1018;1.1233;
-9.0000;0.1034;1.1209;
-8.7000;0.1026;1.1209;
-8.4000;0.1115;1.1396;
-8.1000;0.0944;1.0976;
-7.8000;0.1026;1.1209;
-7.5000;0.1074;1.1326;
-7.2000;0.1042;1.1256;
-6.9000;0.1026;1.1209;
-6.6000;0.1009;1.1163;
-6.3000;0.1018;1.1209;
-6.0000;0.1026;1.1256;
-5.7000;0.1034;1.1233;
-5.4000;0.1018;1.1209;
-5.1000;0.1026;1.1326;
-4.8000;0.1026;1.1349;
-4.5000;0.1026;1.1279;
-4.2000;0.1042;1.1279;
-3.9000;0.1107;1.1373;
-3.6000;0.1026;1.1256;
-3.3000;0.1026;1.1326;
-3.0000;0.1050;1.1373;
-2.7000;0.1050;1.1443;
-2.4000;0.1018;1.1396;
-2.1000;0.1026;1.1419;
-1.8000;0.1034;1.1373;
-1.5000;0.0985;1.1256;
-1.2000;0.1042;1.1326;
-0.9000;0.1034;1.1279;
-0.6000;0.1042;1.1233;
-0.3000;0.1099;1.1279;
0.0000;0.1099;1.1279;
0.3000;0.1034;1.0836;
0.6000;0.1050;1.1092;
0.9000;0.1083;1.1396;
1.2000;0.1091;1.1419;
1.5000;0.1026;1.1303;
1.8000;0.1074;1.1513;
2.1000;0.1042;1.1419;
2.4000;0.1115;1.1653;
2.7000;0.1099;1.1653;
3.0000;0.1107;1.1746;
3.3000;0.1099;1.1863;
3.6000;0.1099;1.1910;
3.9000;0.1074;1.1863;
4.2000;0.1123;1.2073;
4.5000;0.1123;1.2143;
4.8000;0.1107;1.2143;
5.1000;0.1107;1.2237;
5.4000;0.1099;1.2190;
5.7000;0.1123;1.2260;
6.0000;0.1131;1.2283;
6.3000;0.1131;1.2167;
6.6000;0.1140;1.2143;
6.9000;0.1123;1.2073;
7.2000;0.1123;1.2050;
7.5000;0.1042;1.1933;
7.8000;0.1172;1.2330;
8.1000;0.1131;1.2237;
8.4000;0.1205;1.2447;
8.7000;0.1131;1.2283;
9.0000;0.1115;1.2120;
9.3000;0.1131;1.2237;
9.6000;0.1123;1.2307;
9.9000;0.1140;1.2354;
10.2000;0.1131;1.2377;
10.5000;0.1131;1.2330;
10.8000;0.1180;1.2330;
11.1000;0.1148;1.2120;
11.4000;0.1188;1.2330;
11.7000;0.1123;1.1980;
12.0000;0.1156;1.2027;
12.3000;0.1254;1.2447;
12.6000;0.1123;1.2213;
12.9000;0.1099;1.2237;
13.2000;0.1148;1.2237;
13.5000;0.1099;1.2213;
13.8000;0.1164;1.2354;
14.1000;0.1107;1.2237;
14.4000;0.1018;1.1957;
14.7000;0.1140;1.2283;
15.0000;0.1107;1.2260;
15.3000;0.1123;1.2260;
15.6000;0.1099;1.2213;
15.9000;0.1148;1.2377;
16.2000;0.1140;1.2354;
16.5000;0.1058;1.2050;
16.8000;0.1148;1.2190;
17.1000;0.1156;1.2190;
17.4000;0.1140;1.2167;
17.7000;0.1148;1.2213;
18.0000;0.1213;1.2400;
18.3000;0.1148;1.2213;
18.6000;0.1148;1.2190;
18.9000;0.1123;1.2050;
19.2000;0.1140;1.2097;
19.5000;0.1140;1.2143;
19.8000;0.1148;1.2213;
20.1000;0.1156;1.2190;
20.4000;0.1164;1.2213;
20.7000;0.1172;1.2213;
21.0000;0.1254;1.2377;
21.3000;0.1148;1.2120;
21.6000;0.1148;1.2050;
21.9000;0.1018;1.1770;
22.2000;0.1148;1.2120;
22.5000;0.1148;1.2143;
22.8000;0.1172;1.2143;
23.1000;0.1148;1.2097;
23.4000;0.1172;1.2120;
23.7000;0.1091;1.1886;
24.0000;0.1156;1.2190;
24.3000;0.1131;1.2120;
24.6000;0.1140;1.2120;
24.9000;0.1156;1.2260;
25.2000;0.1148;1.2213;
25.5000;0.1148;1.2307;
25.8000;0.1131;1.2400;
26.1000;0.1156;1.2260;
26.4000;0.1123;1.2097;
26.7000;0.1148;1.2283;
27.0000;0.1131;1.2237;
27.3000;0.1213;1.2470;
27.6000;0.1140;1.2377;
27.9000;0.1164;1.2494;
28.2000;0.1148;1.2400;
28.5000;0.1164;1.2494;
28.8000;0.1140;1.2424;
29.1000;0.1123;1.2330;
29.4000;0.1131;1.2354;
29.7000;0.1156;1.2400;
30.0000;0.1180;1.2424;
30.3000;0.1107;1.2330;
30.6000;0.1131;1.2400;
30.9000;0.1131;1.2330;
31.2000;0.1164;1.2424;
31.5000;0.1115;1.2330;
31.8000;0.1156;1.2424;
32.1000;0.1131;1.2377;
32.4000;0.1188;1.2470;
32.7000;0.1172;1.2400;
33.0000;0.1164;1.2330;
33.3000;0.1156;1.2307;
33.6000;0.1140;1.2307;
33.9000;0.1091;1.2190;
34.2000;0.1148;1.2377;
34.5000;0.1131;1.2260;
34.8000;0.1164;1.2283;
35.1000;0.1164;1.2424;
35.4000;0.1115;1.2307;
35.7000;0.1156;1.2424;
36.0000;0.1156;1.2540;
36.3000;0.1172;1.2564;
36.6000;0.1156;1.2587;
36.9000;0.1091;1.2330;
37.2000;0.1123;1.2377;
37.5000;0.1172;1.2517;
37.8000;0.1229;1.2704;
38.1000;0.1172;1.2564;
38.4000;0.1123;1.2424;
38.7000;0.1148;1.2447;
39.0000;0.1197;1.2564;
39.3000;0.1107;1.2354;
39.6000;0.1156;1.2424;
39.9000;0.1091;1.2190;
40.2000;0.1164;1.2354;
40.5000;0.1213;1.2517;
40.8000;0.1164;1.2447;
41.1000;0.1140;1.2377;
41.4000;0.1172;1.2424;
41.7000;0.1099;1.2237;
42.0000;0.1164;1.2447;
42.3000;0.1131;1.2447;
42.6000;0.1156;1.2447;
42.9000;0.1237;1.2657;
43.2000;0.1164;1.2494;
43.5000;0.1156;1.2424;
43.8000;0.1172;1.2400;
44.1000;0.1254;1.2680;
44.4000;0.1156;1.2307;
44.7000;0.1180;1.2213;
45.0000;0.1188;1.2167;
45.3000;0.1172;1.2283;
45.6000;0.1156;1.2307;
45.9000;0.1156;1.2424;
46.2000;0.1140;1.2307;
46.5000;0.1140;1.2260;
46.8000;0.1164;1.2260;
47.1000;0.1131;1.2167;
47.4000;0.1148;1.2190;
47.7000;0.1172;1.2213;
48.0000;0.1254;1.2517;
48.3000;0.1148;1.2307;
48.6000;0.1164;1.2424;
48.9000;0.1156;1.2377;
