time/ms;Fluo/V;P700 deltaI/I x10³;
-94.2000;0.1042;1.0999;
-93.9000;0.1001;1.0929;
-93.6000;0.1034;1.1022;
-93.3000;0.1042;1.1116;
-93.0000;0.1018;1.1046;
-92.7000;0.1115;1.1373;
-92.4000;0.1042;1.1186;
-92.1000;0.0993;1.1069;
-91.8000;0.1042;1.1069;
-91.5000;0.1066;1.1069;
-91.2000;0.1050;1.1069;
-90.9000;0.1074;1.1186;
-90.6000;0.1042;1.1092;
-90.3000;0.1026;1.0952;
-90.0000;0.0920;1.0719;
-89.7000;0.1066;1.1116;
-89.4000;0.1018;1.1092;
-89.1000;0.1066;1.1233;
-88.8000;0.1058;1.1256;
-88.5000;0.1058;1.1279;
-88.2000;0.0977;1.1092;
-87.9000;0.1018;1.1209;
-87.6000;0.1026;1.1209;
-87.3000;0.1050;1.1209;
-87.0000;0.1058;1.1139;
-86.7000;0.1066;1.1116;
-86.4000;0.1083;1.1209;
-86.1000;0.1034;1.1163;
-85.8000;0.1066;1.1349;
-85.5000;0.1034;1.1279;
-85.2000;0.1050;1.1186;
-84.9000;0.1042;1.1139;
-84.6000;0.1091;1.1163;
-84.3000;0.1050;1.1092;
-84.0000;0.1050;1.1069;
-83.7000;0.1058;1.1069;
-83.4000;0.1001;1.0929;
-83.1000;0.1050;1.1092;
-82.8000;0.1066;1.1046;
-82.5000;0.1026;1.1116;
-82.2000;0.1034;1.1139;
-81.9000;0.1050;1.1209;
-81.6000;0.1034;1.1209;
-81.3000;0.1034;1.1209;
-81.0000;0.1042;1.1233;
-80.7000;0.1034;1.1209;
-80.4000;0.1034;1.1256;
-80.1000;0.1034;1.1233;
-79.8000;0.1058;1.1349;
-79.5000;0.1001;1.1209;
-79.2000;0.1026;1.1209;
-78.9000;0.1034;1.1092;
-78.6000;0.1050;1.1116;
-78.3000;0.1018;1.0999;
-78.0000;0.1123;1.1303;
-77.7000;0.1050;1.1116;
-77.4000;0.1050;1.1163;
-77.1000;0.1050;1.1256;
-76.8000;0.1042;1.1279;
-76.5000;0.1050;1.1326;
-76.2000;0.1034;1.1326;
-75.9000;0.1058;1.1349;
-75.6000;0.1050;1.1513;
-75.3000;0.1001;1.1419;
-75.0000;0.1026;1.1443;
-74.7000;0.1042;1.1396;
-74.4000;0.1034;1.1373;
-74.1000;0.1034;1.1349;
-73.8000;0.1042;1.1303;
-73.5000;0.1050;1.1373;
-73.2000;0.1034;1.1256;
-72.9000;0.1018;1.1116;
-72.6000;0.1042;1.1186;
-72.3000;0.1018;1.1139;
-72.0000;0.1042;1.1279;
-71.7000;0.1074;1.1396;
-71.4000;0.1009;1.1349;
-71.1000;0.1042;1.1419;
-70.8000;0.1050;1.1373;
-70.5000;0.0985;1.1233;
-70.2000;0.1074;1.1536;
-69.9000;0.1042;1.1513;
-69.6000;0.1050;1.1466;
-69.3000;0.1066;1.1513;
-69.0000;0.1009;1.1396;
-68.7000;0.1115;1.1653;
-68.4000;0.1042;1.1489;
-68.1000;0.1026;1.1419;
-67.8000;0.1034;1.1396;
-67.5000;0.1123;1.1653;
-67.2000;0.1001;1.1233;
-66.9000;0.1034;1.1303;
-66.6000;0.1042;1.1326;
-66.3000;0.1034;1.1233;
-66.0000;0.1066;1.1303;
-65.7000;0.1050;1.1256;
-65.4000;0.1050;1.1209;
-65.1000;0.1058;1.1326;
-64.8000;0.1050;1.1326;
-64.5000;0.1034;1.1279;
-64.2000;0.1115;1.1489;
-63.9000;0.1018;1.1233;
-63.6000;0.1034;1.1279;
-63.3000;0.1050;1.1303;
-63.0000;0.1074;1.1326;
-62.7000;0.1009;1.1209;
-62.4000;0.1026;1.1186;
-62.1000;0.1034;1.1256;
-61.8000;0.1009;1.1209;
-61.5000;0.1050;1.1303;
-61.2000;0.1042;1.1186;
-60.9000;0.1091;1.1326;
-60.6000;0.1058;1.1233;
-60.3000;0.1050;1.1233;
-60.0000;0.1050;1.1209;
-59.7000;0.1074;1.1279;
-59.4000;0.1050;1.1256;
-59.1000;0.1034;1.1279;
-58.8000;0.1009;1.1186;
-58.5000;0.1026;1.1256;
-58.2000;0.1083;1.1396;
-57.9000;0.1018;1.1256;
-57.6000;0.1050;1.1349;
-57.3000;0.1034;1.1443;
-57.0000;0.1034;1.1396;
-56.7000;0.0961;1.1163;
-56.4000;0.1058;1.1326;
-56.1000;0.1058;1.1349;
-55.8000;0.0977;1.1186;
-55.5000;0.1050;1.1349;
-55.2000;0.1018;1.1209;
-54.9000;0.1050;1.1186;
-54.6000;0.1164;1.1419;
-54.3000;0.1018;1.1116;
-54.0000;0.1074;1.1209;
-53.7000;0.1026;1.1163;
-53.4000;0.1026;1.1209;
-53.1000;0.1050;1.1233;
-52.8000;0.1058;1.1256;
-52.5000;0.1050;1.1186;
-52.2000;0.1042;1.1209;
-51.9000;0.1034;1.1186;
-51.6000;0.1018;1.1069;
-51.3000;0.1156;1.1489;
-51.0000;0.1050;1.1186;
-50.7000;0.0977;1.1022;
-50.4000;0.1001;1.1116;
-50.1000;0.1018;1.1092;
-49.8000;0.1074;1.1186;
-49.5000;0.1018;1.1139;
-49.2000;0.1018;1.1116;
-48.9000;0.0961;1.0952;
-48.6000;0.0969;1.0976;
-48.3000;0.1083;1.1373;
-48.0000;0.1018;1.1209;
-47.7000;0.1050;1.1279;
-47.4000;0.0969;1.1139;
-47.1000;0.1058;1.1349;
-46.8000;0.1050;1.1303;
-46.5000;0.1107;1.1443;
-46.2000;0.1034;1.1186;
-45.9000;0.1018;1.1022;
-45.6000;0.1050;1.1116;
-45.3000;0.1083;1.1303;
-45.0000;0.1058;1.1233;
-44.7000;0.1034;1.1163;
-44.4000;0.1050;1.1256;
-44.1000;0.1050;1.1256;
-43.8000;0.1107;1.1466;
-43.5000;0.1026;1.1279;
-43.2000;0.1018;1.1186;
-42.9000;0.0985;1.0999;
-42.6000;0.1050;1.1186;
-42.3000;0.1034;1.1046;
-42.0000;0.1034;1.1022;
-41.7000;0.1107;1.1233;
-41.4000;0.1042;1.1092;
-41.1000;0.1009;1.1046;
-40.8000;0.1058;1.1092;
-40.5000;0.1050;1.1209;
-40.2000;0.1050;1.1163;
-39.9000;0.1034;1.1116;
-39.6000;0.1034;1.1092;
-39.3000;0.1042;1.1046;
-39.0000;0.1050;1.1046;
-38.7000;0.1026;1.0976;
-38.4000;0.1066;1.1069;
-38.1000;0.1026;1.1022;
-37.8000;0.1050;1.1139;
-37.5000;0.1050;1.1186;
-37.2000;0.1018;1.1139;
-36.9000;0.0969;1.1139;
-36.6000;0.1026;1.1256;
-36.3000;0.1026;1.1233;
-36.0000;0.1083;1.1396;
-35.7000;0.1050;1.1279;
-35.4000;0.1058;1.1256;
-35.1000;0.1026;1.1163;
-34.8000;0.1034;1.1256;
-34.5000;0.1083;1.1489;
-34.2000;0.1042;1.1419;
-33.9000;0.1034;1.1303;
-33.6000;0.1034;1.1279;
-33.3000;0.1050;1.1233;
-33.0000;0.1009;1.1186;
-32.7000;0.1107;1.1419;
-32.4000;0.1042;1.1279;
-32.1000;0.1083;1.1349;
-31.8000;0.1050;1.1326;
-31.5000;0.1042;1.1233;
-31.2000;0.1050;1.1233;
-30.9000;0.1050;1.1233;
-30.6000;0.1042;1.1163;
-30.3000;0.1099;1.1326;
-30.0000;0.1018;1.1139;
-29.7000;0.1042;1.1163;
-29.4000;0.1034;1.1092;
-29.1000;0.1050;1.1116;
-28.8000;0.1050;1.1139;
-28.5000;0.1042;1.1186;
-28.2000;0.1058;1.1256;
-27.9000;0.1018;1.1186;
-27.6000;0.1034;1.1209;
-27.3000;0.1042;1.1186;
-27.0000;0.1018;1.1116;
-26.7000;0.1034;1.1256;
-26.4000;0.1050;1.1256;
-26.1000;0.1026;1.1163;
-25.8000;0.1009;1.1069;
-25.5000;0.1058;1.1256;
-25.2000;0.1026;1.1163;
-24.9000;0.1034;1.1186;
-24.6000;0.1026;1.1139;
-24.3000;0.1042;1.1139;
-24.0000;0.1050;1.1139;
-23.7000;0.1050;1.1139;
-23.4000;0.1042;1.1116;
-23.1000;0.1058;1.1233;
-22.8000;0.1074;1.1279;
-22.5000;0.1050;1.1233;
-22.2000;0.1066;1.1326;
-21.9000;0.1050;1.1279;
-21.6000;0.1042;1.1233;
-21.3000;0.1034;1.1186;
-21.0000;0.1066;1.1303;
-20.7000;0.1034;1.1186;
-20.4000;0.1164;1.1466;
-20.1000;0.1066;1.1303;
-19.8000;0.1042;1.1186;
-19.5000;0.1066;1.1233;
-19.2000;0.1026;1.1209;
-18.9000;0.1042;1.1209;
-18.6000;0.1050;1.1186;
-18.3000;0.1050;1.1116;
-18.0000;0.1026;1.1116;
-17.7000;0.1034;1.1116;
-17.4000;0.1034;1.1116;
-17.1000;0.1026;1.1092;
-16.8000;0.1050;1.1186;
-16.5000;0.1034;1.1186;
-16.2000;0.1058;1.1163;
-15.9000;0.1009;1.1116;
-15.6000;0.1009;1.1233;
-15.3000;0.1066;1.1349;
-15.0000;0.1042;1.1279;
-14.7000;0.1042;1.1279;
-14.4000;0.1018;1.1209;
-14.1000;0.1034;1.1303;
-13.8000;0.1058;1.1349;
-13.5000;0.1034;1.1233;
-13.2000;0.1050;1.1256;
-12.9000;0.1034;1.1186;
-12.6000;0.1083;1.1396;
-12.3000;0.1042;1.1209;
-12.0000;0.1026;1.1163;
-11.7000;0.1034;1.1163;
-11.4000;0.1034;1.1209;
-11.1000;0.1058;1.1209;
-10.8000;0.1026;1.1186;
-10.5000;0.1050;1.1303;
-10.2000;0.1042;1.1326;
-9.9000;0.1034;1.1186;
-9.6000;0.1042;1.1233;
-9.3000;0.1026;1.1256;
-9.0000;0.1066;1.1349;
-8.7000;0.1066;1.1349;
-8.4000;0.1042;1.1186;
-8.1000;0.1034;1.1139;
-7.8000;0.1026;1.1116;
-7.5000;0.1050;1.1092;
-7.2000;0.0993;1.0952;
-6.9000;0.1115;1.1303;
-6.6000;0.1009;1.1116;
-6.3000;0.1066;1.1209;
-6.0000;0.1058;1.1209;
-5.7000;0.1026;1.1209;
-5.4000;0.1034;1.1279;
-5.1000;0.1050;1.1326;
-4.8000;0.1018;1.1163;
-4.5000;0.1050;1.1279;
-4.2000;0.1042;1.1303;
-3.9000;0.1009;1.1116;
-3.6000;0.1050;1.1303;
-3.3000;0.1058;1.1256;
-3.0000;0.1034;1.1163;
-2.7000;0.1009;1.1092;
-2.4000;0.1034;1.1116;
-2.1000;0.1058;1.1139;
-1.8000;0.1034;1.1022;
-1.5000;0.1009;1.1022;
-1.2000;0.1026;1.1116;
-0.9000;0.1042;1.1233;
-0.6000;0.1034;1.1256;
-0.3000;0.1026;1.1209;
0.0000;0.1026;1.1209;
0.3000;0.1050;1.1279;
0.6000;0.1140;1.1560;
0.9000;0.1074;1.1419;
1.2000;0.1115;1.1606;
1.5000;0.1180;1.1886;
1.8000;0.1074;1.1606;
2.1000;0.1237;1.2143;
2.4000;0.1131;1.2003;
2.7000;0.1180;1.2237;
3.0000;0.1083;1.1957;
3.3000;0.1083;1.1980;
3.6000;0.1115;1.2097;
3.9000;0.1058;1.2097;
4.2000;0.1107;1.2330;
4.5000;0.1107;1.2400;
4.8000;0.1058;1.2354;
5.1000;0.1123;1.2517;
5.4000;0.1131;1.2564;
5.7000;0.1131;1.2610;
6.0000;0.1140;1.2610;
6.3000;0.1131;1.2517;
6.6000;0.1123;1.2540;
6.9000;0.1172;1.2657;
7.2000;0.1123;1.2470;
7.5000;0.1123;1.2494;
7.8000;0.1091;1.2400;
8.1000;0.1131;1.2587;
8.4000;0.1140;1.2657;
8.7000;0.1115;1.2610;
9.0000;0.1140;1.2704;
9.3000;0.1123;1.2634;
9.6000;0.1140;1.2587;
9.9000;0.1107;1.2587;
10.2000;0.1148;1.2657;
10.5000;0.1123;1.2540;
10.8000;0.1123;1.2540;
11.1000;0.1123;1.2540;
11.4000;0.1131;1.2470;
11.7000;0.1131;1.2540;
12.0000;0.1131;1.2494;
12.3000;0.1115;1.2517;
12.6000;0.1156;1.2564;
12.9000;0.1156;1.2634;
13.2000;0.1107;1.2517;
13.5000;0.1140;1.2587;
13.8000;0.1123;1.2494;
14.1000;0.1140;1.2517;
14.4000;0.1164;1.2494;
14.7000;0.1123;1.2354;
15.0000;0.1140;1.2424;
15.3000;0.1148;1.2424;
15.6000;0.1148;1.2424;
15.9000;0.1148;1.2447;
16.2000;0.1148;1.2424;
16.5000;0.1115;1.2377;
16.8000;0.1131;1.2447;
17.1000;0.1131;1.2400;
17.4000;0.1172;1.2564;
17.7000;0.1148;1.2470;
18.0000;0.1140;1.2447;
18.3000;0.1034;1.2213;
18.6000;0.1115;1.2517;
18.9000;0.1115;1.2564;
19.2000;0.1140;1.2610;
19.5000;0.1131;1.2564;
19.8000;0.1140;1.2540;
20.1000;0.1074;1.2354;
20.4000;0.1131;1.2494;
20.7000;0.1188;1.2610;
21.0000;0.1148;1.2494;
21.3000;0.1156;1.2494;
21.6000;0.1115;1.2470;
21.9000;0.1083;1.2354;
22.2000;0.1148;1.2517;
22.5000;0.1148;1.2540;
22.8000;0.1131;1.2424;
23.1000;0.1140;1.2494;
23.4000;0.1164;1.2564;
23.7000;0.1140;1.2517;
24.0000;0.1148;1.2587;
24.3000;0.1140;1.2587;
24.6000;0.1148;1.2540;
24.9000;0.1156;1.2424;
25.2000;0.1131;1.2330;
25.5000;0.1091;1.2143;
25.8000;0.1164;1.2307;
26.1000;0.1164;1.2237;
26.4000;0.1156;1.2260;
26.7000;0.1156;1.2260;
27.0000;0.1294;1.2587;
27.3000;0.1156;1.2167;
27.6000;0.1140;1.2190;
27.9000;0.1066;1.1980;
28.2000;0.1164;1.2213;
28.5000;0.1156;1.2213;
28.8000;0.1164;1.2330;
29.1000;0.1140;1.2330;
29.4000;0.1123;1.2213;
29.7000;0.1156;1.2260;
30.0000;0.1148;1.2283;
30.3000;0.1148;1.2213;
30.6000;0.1156;1.2283;
30.9000;0.1180;1.2400;
31.2000;0.1156;1.2377;
31.5000;0.1148;1.2400;
31.8000;0.1156;1.2447;
32.1000;0.1131;1.2447;
32.4000;0.1156;1.2400;
32.7000;0.1131;1.2400;
33.0000;0.1172;1.2400;
33.3000;0.1140;1.2354;
33.6000;0.1123;1.2377;
33.9000;0.1140;1.2424;
34.2000;0.1140;1.2517;
34.5000;0.1148;1.2470;
34.8000;0.1148;1.2494;
35.1000;0.1148;1.2377;
35.4000;0.1156;1.2330;
35.7000;0.1180;1.2377;
36.0000;0.1156;1.2400;
36.3000;0.1083;1.2213;
36.6000;0.1148;1.2354;
36.9000;0.1156;1.2447;
37.2000;0.1107;1.2213;
37.5000;0.1156;1.2400;
37.8000;0.1164;1.2377;
38.1000;0.1099;1.2283;
38.4000;0.1164;1.2400;
38.7000;0.1131;1.2354;
39.0000;0.1140;1.2354;
39.3000;0.1221;1.2494;
39.6000;0.1213;1.2494;
39.9000;0.1131;1.2330;
40.2000;0.1091;1.2050;
40.5000;0.1083;1.2003;
40.8000;0.1164;1.2237;
41.1000;0.1188;1.2330;
41.4000;0.1148;1.2260;
41.7000;0.1148;1.2260;
42.0000;0.1164;1.2283;
42.3000;0.1180;1.2330;
42.6000;0.1148;1.2283;
42.9000;0.1123;1.2237;
43.2000;0.1148;1.2260;
43.5000;0.1123;1.2283;
43.8000;0.1164;1.2377;
44.1000;0.1131;1.2377;
44.4000;0.1164;1.2377;
44.7000;0.1197;1.2494;
45.0000;0.1148;1.2377;
45.3000;0.1115;1.2283;
45.6000;0.1197;1.2517;
45.9000;0.1148;1.2283;
46.2000;0.1213;1.2494;
46.5000;0.1164;1.2377;
46.8000;0.1148;1.2377;
47.1000;0.1156;1.2400;
47.4000;0.1148;1.2400;
47.7000;0.1148;1.2470;
48.0000;0.1164;1.2494;
48.3000;0.1229;1.2657;
48.6000;0.1180;1.2470;
48.9000;0.1131;1.2307;
