time/ms;Fluo/V;P700 deltaI/I x10³;
-146.4000;0.1058;1.1863;
-146.1000;0.1058;1.1957;
-145.8000;0.1026;1.1840;
-145.5000;0.0936;1.1560;
-145.2000;0.1058;1.1933;
-144.9000;0.1066;1.1957;
-144.6000;0.0920;1.1513;
-144.3000;0.1083;1.1933;
-144.0000;0.1066;1.1980;
-143.7000;0.1050;1.1957;
-143.4000;0.1050;1.1980;
-143.1000;0.1058;1.2050;
-142.8000;0.1066;1.1980;
-142.5000;0.1083;1.1910;
-142.2000;0.1058;1.1840;
-141.9000;0.1083;1.1723;
-141.6000;0.1074;1.1653;
-141.3000;0.1066;1.1583;
-141.0000;0.1026;1.1536;
-140.7000;0.1091;1.1606;
-140.4000;0.1066;1.1560;
-140.1000;0.1066;1.1583;
-139.8000;0.1066;1.1606;
-139.5000;0.1018;1.1443;
-139.2000;0.1026;1.1536;
-138.9000;0.1001;1.1560;
-138.6000;0.1058;1.1606;
-138.3000;0.1050;1.1560;
-138.0000;0.0985;1.1419;
-137.7000;0.1066;1.1630;
-137.4000;0.1131;1.1770;
-137.1000;0.1123;1.1746;
-136.8000;0.1050;1.1630;
-136.5000;0.1083;1.1723;
-136.2000;0.1107;1.1746;
-135.9000;0.1083;1.1723;
-135.6000;0.1074;1.1630;
-135.3000;0.1123;1.1746;
-135.0000;0.1083;1.1676;
-134.7000;0.1074;1.1746;
-134.4000;0.1001;1.1630;
-134.1000;0.1026;1.1630;
-133.8000;0.1050;1.1676;
-133.5000;0.1058;1.1653;
-133.2000;0.1009;1.1489;
-132.9000;0.1058;1.1676;
-132.6000;0.1058;1.1700;
-132.3000;0.1026;1.1560;
-132.0000;0.1042;1.1630;
-131.7000;0.1034;1.1560;
-131.4000;0.1034;1.1653;
-131.1000;0.1083;1.1723;
-130.8000;0.1066;1.1653;
-130.5000;0.1074;1.1676;
-130.2000;0.1074;1.1700;
-129.9000;0.1050;1.1746;
-129.6000;0.1050;1.1816;
-129.3000;0.1058;1.1863;
-129.0000;0.1140;1.2027;
-128.7000;0.1058;1.1793;
-128.4000;0.1050;1.1816;
-128.1000;0.1058;1.1910;
-127.8000;0.0928;1.1630;
-127.5000;0.1066;1.1886;
-127.2000;0.1050;1.1816;
-126.9000;0.1074;1.1840;
-126.6000;0.1074;1.1886;
-126.3000;0.1074;1.1863;
-126.0000;0.1042;1.1770;
-125.7000;0.1034;1.1770;
-125.4000;0.1058;1.1793;
-125.1000;0.1066;1.1816;
-124.8000;0.1074;1.1840;
-124.5000;0.1083;1.1957;
-124.2000;0.1042;1.1816;
-123.9000;0.1083;1.1793;
-123.6000;0.1066;1.1746;
-123.3000;0.1083;1.1793;
-123.0000;0.1050;1.1606;
-122.7000;0.1050;1.1630;
-122.4000;0.1018;1.1606;
-122.1000;0.1042;1.1630;
-121.8000;0.1009;1.1583;
-121.5000;0.1050;1.1793;
-121.2000;0.1074;1.1816;
-120.9000;0.1107;1.1770;
-120.6000;0.1099;1.1793;
-120.3000;0.1066;1.1700;
-120.0000;0.1058;1.1700;
-119.7000;0.1083;1.1793;
-119.4000;0.1091;1.1816;
-119.1000;0.1091;1.1840;
-118.8000;0.1042;1.1746;
-118.5000;0.1083;1.1863;
-118.2000;0.1066;1.1793;
-117.9000;0.1042;1.1770;
-117.6000;0.1107;1.1957;
-117.3000;0.1083;1.1957;
-117.0000;0.1074;1.1980;
-116.7000;0.1050;1.1933;
-116.4000;0.0969;1.1746;
-116.1000;0.1058;1.2003;
-115.8000;0.1115;1.2167;
-115.5000;0.0993;1.1653;
-115.2000;0.1074;1.1840;
-114.9000;0.1050;1.1816;
-114.6000;0.1066;1.1886;
-114.3000;0.1074;1.1886;
-114.0000;0.1058;1.1886;
-113.7000;0.1050;1.1886;
-113.4000;0.1091;1.2003;
-113.1000;0.1099;1.2097;
-112.8000;0.1042;1.1863;
-112.5000;0.1083;1.1980;
-112.2000;0.1058;1.1957;
-111.9000;0.1050;1.1957;
-111.6000;0.1074;1.1980;
-111.3000;0.1074;1.1933;
-111.0000;0.1074;1.1933;
-110.7000;0.1042;1.1863;
-110.4000;0.1034;1.1816;
-110.1000;0.1050;1.1816;
-109.8000;0.1058;1.1770;
-109.5000;0.1058;1.1770;
-109.2000;0.1099;1.1816;
-108.9000;0.1018;1.1700;
-108.6000;0.1066;1.1746;
-108.3000;0.1066;1.1770;
-108.0000;0.1074;1.1793;
-107.7000;0.1058;1.1700;
-107.4000;0.1066;1.1653;
-107.1000;0.1018;1.1560;
-106.8000;0.1091;1.1676;
-106.5000;0.1042;1.1560;
-106.2000;0.1091;1.1816;
-105.9000;0.1083;1.1746;
-105.6000;0.1050;1.1723;
-105.3000;0.1018;1.1536;
-105.0000;0.1074;1.1676;
-104.7000;0.1074;1.1630;
-104.4000;0.1066;1.1606;
-104.1000;0.1050;1.1536;
-103.8000;0.1066;1.1630;
-103.5000;0.1091;1.1746;
-103.2000;0.1050;1.1513;
-102.9000;0.1050;1.1443;
-102.6000;0.1026;1.1349;
-102.3000;0.1091;1.1489;
-102.0000;0.1042;1.1349;
-101.7000;0.1034;1.1419;
-101.4000;0.1074;1.1419;
-101.1000;0.1074;1.1443;
-100.8000;0.1074;1.1536;
-100.5000;0.1123;1.1676;
-100.2000;0.1050;1.1443;
-99.9000;0.1034;1.1443;
-99.6000;0.1083;1.1583;
-99.3000;0.1074;1.1536;
-99.0000;0.1091;1.1606;
-98.7000;0.1107;1.1560;
-98.4000;0.1066;1.1583;
-98.1000;0.1058;1.1583;
-97.8000;0.1034;1.1560;
-97.5000;0.1042;1.1653;
-97.2000;0.1058;1.1700;
-96.9000;0.1140;1.1933;
-96.6000;0.1050;1.1723;
-96.3000;0.1034;1.1746;
-96.0000;0.1164;1.2167;
-95.7000;0.0977;1.1653;
-95.4000;0.1066;1.1933;
-95.1000;0.1009;1.1700;
-94.8000;0.1001;1.1583;
-94.5000;0.1083;1.1816;
-94.2000;0.1058;1.1770;
-93.9000;0.1066;1.1770;
-93.6000;0.1034;1.1723;
-93.3000;0.1074;1.1793;
-93.0000;0.1074;1.1793;
-92.7000;0.1058;1.1770;
-92.4000;0.1058;1.1700;
-92.1000;0.1083;1.1840;
-91.8000;0.1026;1.1746;
-91.5000;0.1034;1.1700;
-91.2000;0.1050;1.1746;
-90.9000;0.0912;1.1419;
-90.6000;0.1074;1.1793;
-90.3000;0.1107;1.1957;
-90.0000;0.1074;1.1793;
-89.7000;0.1050;1.1723;
-89.4000;0.1018;1.1606;
-89.1000;0.1083;1.1770;
-88.8000;0.1066;1.1630;
-88.5000;0.1083;1.1746;
-88.2000;0.1034;1.1653;
-87.9000;0.1074;1.1653;
-87.6000;0.1074;1.1676;
-87.3000;0.1058;1.1630;
-87.0000;0.1026;1.1489;
-86.7000;0.1050;1.1536;
-86.4000;0.1058;1.1583;
-86.1000;0.1034;1.1560;
-85.8000;0.1074;1.1676;
-85.5000;0.1074;1.1700;
-85.2000;0.1074;1.1653;
-84.9000;0.1042;1.1746;
-84.6000;0.1066;1.1840;
-84.3000;0.1042;1.1723;
-84.0000;0.1140;1.1933;
-83.7000;0.1083;1.1863;
-83.4000;0.1050;1.1793;
-83.1000;0.1066;1.1770;
-82.8000;0.1042;1.1630;
-82.5000;0.1034;1.1560;
-82.2000;0.1001;1.1536;
-81.9000;0.1050;1.1606;
-81.6000;0.1058;1.1746;
-81.3000;0.1009;1.1606;
-81.0000;0.1009;1.1653;
-80.7000;0.1058;1.1933;
-80.4000;0.1034;1.1910;
-80.1000;0.1074;1.1840;
-79.8000;0.1074;1.1816;
-79.5000;0.1066;1.1816;
-79.2000;0.1050;1.1653;
-78.9000;0.1066;1.1653;
-78.6000;0.1140;1.1793;
-78.3000;0.1042;1.1606;
-78.0000;0.1083;1.1700;
-77.7000;0.1034;1.1583;
-77.4000;0.1001;1.1606;
-77.1000;0.1026;1.1746;
-76.8000;0.1050;1.1793;
-76.5000;0.1058;1.1840;
-76.2000;0.1066;1.1863;
-75.9000;0.1107;1.1980;
-75.6000;0.1034;1.1793;
-75.3000;0.1026;1.1886;
-75.0000;0.1042;1.1933;
-74.7000;0.1058;1.1933;
-74.4000;0.1050;1.1933;
-74.1000;0.1058;1.1840;
-73.8000;0.1042;1.1816;
-73.5000;0.1050;1.1793;
-73.2000;0.1042;1.1630;
-72.9000;0.1050;1.1583;
-72.6000;0.1066;1.1560;
-72.3000;0.1074;1.1676;
-72.0000;0.1066;1.1653;
-71.7000;0.1083;1.1793;
-71.4000;0.1058;1.1770;
-71.1000;0.1042;1.1630;
-70.8000;0.1050;1.1583;
-70.5000;0.1083;1.1653;
-70.2000;0.1066;1.1700;
-69.9000;0.0993;1.1560;
-69.6000;0.1034;1.1606;
-69.3000;0.1009;1.1419;
-69.0000;0.1066;1.1606;
-68.7000;0.1083;1.1676;
-68.4000;0.1066;1.1746;
-68.1000;0.1066;1.1723;
-67.8000;0.1083;1.1723;
-67.5000;0.1050;1.1606;
-67.2000;0.1205;1.2027;
-66.9000;0.1074;1.1700;
-66.6000;0.1058;1.1770;
-66.3000;0.1026;1.1700;
-66.0000;0.1058;1.1746;
-65.7000;0.1083;1.1910;
-65.4000;0.0912;1.1489;
-65.1000;0.1074;1.1863;
-64.8000;0.1074;1.1910;
-64.5000;0.1042;1.1816;
-64.2000;0.1009;1.1746;
-63.9000;0.1074;1.1980;
-63.6000;0.1042;1.1886;
-63.3000;0.1131;1.2050;
-63.0000;0.1091;1.1933;
-62.7000;0.1066;1.1840;
-62.4000;0.1050;1.1816;
-62.1000;0.1026;1.1723;
-61.8000;0.1066;1.1746;
-61.5000;0.1066;1.1770;
-61.2000;0.1066;1.1793;
-60.9000;0.1058;1.1746;
-60.6000;0.1066;1.1700;
-60.3000;0.1026;1.1536;
-60.0000;0.1091;1.1723;
-59.7000;0.1050;1.1583;
-59.4000;0.1058;1.1560;
-59.1000;0.1042;1.1560;
-58.8000;0.1050;1.1630;
-58.5000;0.1148;1.1886;
-58.2000;0.1050;1.1606;
-57.9000;0.1058;1.1583;
-57.6000;0.1042;1.1583;
-57.3000;0.1091;1.1723;
-57.0000;0.1058;1.1746;
-56.7000;0.1042;1.1700;
-56.4000;0.1034;1.1676;
-56.1000;0.0944;1.1466;
-55.8000;0.1074;1.1746;
-55.5000;0.1066;1.1653;
-55.2000;0.1042;1.1653;
-54.9000;0.1058;1.1630;
-54.6000;0.1066;1.1653;
-54.3000;0.1074;1.1723;
-54.0000;0.1074;1.1770;
-53.7000;0.1074;1.1840;
-53.4000;0.1050;1.1746;
-53.1000;0.1066;1.1816;
-52.8000;0.1050;1.1816;
-52.5000;0.1164;1.2073;
-52.2000;0.1058;1.1676;
-51.9000;0.1042;1.1583;
-51.6000;0.1074;1.1653;
-51.3000;0.1034;1.1560;
-51.0000;0.1042;1.1583;
-50.7000;0.1058;1.1653;
-50.4000;0.1058;1.1676;
-50.1000;0.1042;1.1746;
-49.8000;0.1066;1.1746;
-49.5000;0.1074;1.1793;
-49.2000;0.1058;1.1770;
-48.9000;0.1058;1.1746;
-48.6000;0.1083;1.1840;
-48.3000;0.1091;1.1910;
-48.0000;0.1050;1.1770;
-47.7000;0.1058;1.1770;
-47.4000;0.1058;1.1816;
-47.1000;0.1066;1.1793;
-46.8000;0.1058;1.1793;
-46.5000;0.1083;1.1863;
-46.2000;0.1058;1.1840;
-45.9000;0.1066;1.1863;
-45.6000;0.1058;1.1746;
-45.3000;0.1009;1.1560;
-45.0000;0.1034;1.1700;
-44.7000;0.1074;1.1840;
-44.4000;0.1123;1.2003;
-44.1000;0.1091;1.2003;
-43.8000;0.1074;1.1886;
-43.5000;0.1074;1.1863;
-43.2000;0.1026;1.1676;
-42.9000;0.1083;1.1863;
-42.6000;0.1058;1.1746;
-42.3000;0.1131;1.2003;
-42.0000;0.1083;1.1886;
-41.7000;0.1074;1.1840;
-41.4000;0.1058;1.1816;
-41.1000;0.1066;1.1770;
-40.8000;0.1050;1.1816;
-40.5000;0.1042;1.1793;
-40.2000;0.1050;1.1863;
-39.9000;0.1099;1.1980;
-39.6000;0.1074;1.1746;
-39.3000;0.1058;1.1630;
-39.0000;0.1042;1.1630;
-38.7000;0.1074;1.1630;
-38.4000;0.1074;1.1560;
-38.1000;0.1058;1.1489;
-37.8000;0.1009;1.1349;
-37.5000;0.1058;1.1466;
-37.2000;0.1066;1.1443;
-36.9000;0.1026;1.1349;
-36.6000;0.1074;1.1513;
-36.3000;0.1042;1.1536;
-36.0000;0.1058;1.1560;
-35.7000;0.1050;1.1606;
-35.4000;0.1050;1.1630;
-35.1000;0.1058;1.1676;
-34.8000;0.1042;1.1513;
-34.5000;0.1066;1.1536;
-34.2000;0.1058;1.1560;
-33.9000;0.1058;1.1606;
-33.6000;0.1066;1.1700;
-33.3000;0.1074;1.1746;
-33.0000;0.1050;1.1770;
-32.7000;0.1074;1.1816;
-32.4000;0.1034;1.1676;
-32.1000;0.1042;1.1700;
-31.8000;0.1083;1.1840;
-31.5000;0.1066;1.1793;
-31.2000;0.1058;1.1770;
-30.9000;0.1140;1.1886;
-30.6000;0.1058;1.1746;
-30.3000;0.1058;1.1746;
-30.0000;0.1042;1.1816;
-29.7000;0.1066;1.1793;
-29.4000;0.1091;1.1816;
-29.1000;0.1034;1.1746;
-28.8000;0.1058;1.1793;
-28.5000;0.1066;1.1840;
-28.2000;0.1083;1.1886;
-27.9000;0.1058;1.1840;
-27.6000;0.1066;1.1840;
-27.3000;0.1083;1.1863;
-27.0000;0.1066;1.1840;
-26.7000;0.1050;1.1746;
-26.4000;0.1083;1.1770;
-26.1000;0.1066;1.1676;
-25.8000;0.1050;1.1723;
-25.5000;0.1034;1.1746;
-25.2000;0.1066;1.1933;
-24.9000;0.1074;1.2027;
-24.6000;0.1066;1.1910;
-24.3000;0.1091;1.1980;
-24.0000;0.1074;1.1863;
-23.7000;0.1066;1.1840;
-23.4000;0.1099;1.1840;
-23.1000;0.1058;1.1793;
-22.8000;0.1058;1.1840;
-22.5000;0.1001;1.1700;
-22.2000;0.1058;1.1886;
-21.9000;0.1050;1.1886;
-21.6000;0.1074;1.2027;
-21.3000;0.1050;1.1933;
-21.0000;0.1042;1.1816;
-20.7000;0.1058;1.1863;
-20.4000;0.1034;1.1746;
-20.1000;0.1058;1.1770;
-19.8000;0.1018;1.1630;
-19.5000;0.1066;1.1793;
-19.2000;0.1066;1.1816;
-18.9000;0.0928;1.1466;
-18.6000;0.1066;1.1746;
-18.3000;0.0985;1.1513;
-18.0000;0.1066;1.1676;
-17.7000;0.1074;1.1770;
-17.4000;0.1058;1.1746;
-17.1000;0.1074;1.1723;
-16.8000;0.1034;1.1746;
-16.5000;0.1034;1.1723;
-16.2000;0.1050;1.1793;
-15.9000;0.1074;1.1840;
-15.6000;0.1042;1.1746;
-15.3000;0.1034;1.1700;
-15.0000;0.1107;1.1816;
-14.7000;0.1050;1.1770;
-14.4000;0.1042;1.1770;
-14.1000;0.1050;1.1863;
-13.8000;0.1066;1.1863;
-13.5000;0.1018;1.1770;
-13.2000;0.1050;1.1840;
-12.9000;0.1066;1.1816;
-12.6000;0.1058;1.1770;
-12.3000;0.1091;1.1840;
-12.0000;0.1066;1.1840;
-11.7000;0.1066;1.1840;
-11.4000;0.1083;1.1910;
-11.1000;0.1066;1.1840;
-10.8000;0.1050;1.1770;
-10.5000;0.1115;1.1957;
-10.2000;0.1058;1.1723;
-9.9000;0.1050;1.1630;
-9.6000;0.1099;1.1816;
-9.3000;0.1074;1.1770;
-9.0000;0.1034;1.1676;
-8.7000;0.1058;1.1770;
-8.4000;0.1034;1.1700;
-8.1000;0.1074;1.1957;
-7.8000;0.1074;1.2003;
-7.5000;0.1058;1.2003;
-7.2000;0.1042;1.1980;
-6.9000;0.1058;1.1933;
-6.6000;0.1074;1.1910;
-6.3000;0.1058;1.1957;
-6.0000;0.1074;1.2003;
-5.7000;0.1042;1.1863;
-5.4000;0.1083;1.1910;
-5.1000;0.1221;1.2260;
-4.8000;0.1026;1.1770;
-4.5000;0.1074;1.1840;
-4.2000;0.1066;1.1770;
-3.9000;0.1042;1.1746;
-3.6000;0.1066;1.1793;
-3.3000;0.1074;1.1863;
-3.0000;0.1050;1.1886;
-2.7000;0.1074;1.1933;
-2.4000;0.1083;1.2003;
-2.1000;0.1091;1.1980;
-1.8000;0.1115;1.2003;
-1.5000;0.1083;1.1910;
-1.2000;0.1074;1.1886;
-0.9000;0.1066;1.1933;
-0.6000;0.1050;1.1957;
-0.3000;0.1050;1.1910;
0.0000;0.1050;1.1910;
0.3000;0.1074;1.1770;
0.6000;0.1066;1.1746;
0.9000;0.1083;1.1816;
1.2000;0.1107;1.1933;
1.5000;0.1099;1.1980;
1.8000;0.1099;1.2003;
2.1000;0.1107;1.2143;
2.4000;0.1099;1.2354;
2.7000;0.1164;1.2610;
3.0000;0.1140;1.2540;
3.3000;0.1180;1.2751;
3.6000;0.1140;1.2587;
3.9000;0.1164;1.2680;
4.2000;0.1115;1.2657;
4.5000;0.1123;1.2751;
4.8000;0.1115;1.2867;
5.1000;0.1131;1.2914;
5.4000;0.1131;1.2844;
5.7000;0.1164;1.2821;
6.0000;0.1148;1.2727;
6.3000;0.1148;1.2751;
6.6000;0.1107;1.2657;
6.9000;0.1148;1.2751;
7.2000;0.1188;1.2821;
7.5000;0.1131;1.2751;
7.8000;0.1131;1.2751;
8.1000;0.1115;1.2727;
8.4000;0.1123;1.2937;
8.7000;0.1237;1.3218;
9.0000;0.1131;1.2891;
9.3000;0.1115;1.2914;
9.6000;0.1099;1.2844;
9.9000;0.1164;1.2984;
10.2000;0.1140;1.2961;
10.5000;0.1156;1.2961;
10.8000;0.1099;1.2914;
11.1000;0.1140;1.3007;
11.4000;0.1229;1.3148;
11.7000;0.1156;1.2961;
12.0000;0.1115;1.2821;
12.3000;0.1140;1.2867;
12.6000;0.1131;1.2844;
12.9000;0.1083;1.2867;
13.2000;0.1115;1.3054;
13.5000;0.1107;1.3031;
13.8000;0.1123;1.3031;
14.1000;0.1123;1.2984;
14.4000;0.1140;1.3124;
14.7000;0.1115;1.2914;
15.0000;0.1123;1.2914;
15.3000;0.1131;1.2821;
15.6000;0.1140;1.2821;
15.9000;0.1164;1.2844;
16.2000;0.0985;1.2494;
16.5000;0.1156;1.2961;
16.8000;0.1123;1.2891;
17.1000;0.1148;1.2914;
17.4000;0.1140;1.2937;
17.7000;0.1140;1.2961;
18.0000;0.1180;1.2984;
18.3000;0.1148;1.2914;
18.6000;0.1123;1.2844;
18.9000;0.1156;1.2961;
19.2000;0.1278;1.3218;
19.5000;0.1148;1.2867;
19.8000;0.1123;1.2774;
20.1000;0.1148;1.2844;
20.4000;0.1050;1.2564;
20.7000;0.1131;1.2797;
21.0000;0.1115;1.2751;
21.3000;0.1148;1.2867;
21.6000;0.1123;1.2937;
21.9000;0.1107;1.2937;
22.2000;0.1131;1.3007;
22.5000;0.1148;1.3031;
22.8000;0.1164;1.3007;
23.1000;0.1131;1.2797;
23.4000;0.1140;1.2821;
23.7000;0.1140;1.2891;
24.0000;0.1123;1.2774;
24.3000;0.1156;1.2867;
24.6000;0.1148;1.2821;
24.9000;0.1148;1.2844;
25.2000;0.1148;1.2867;
25.5000;0.1164;1.2937;
25.8000;0.1131;1.2867;
26.1000;0.1140;1.2961;
26.4000;0.1131;1.2937;
26.7000;0.1164;1.2984;
27.0000;0.1123;1.2844;
27.3000;0.1066;1.2680;
27.6000;0.1164;1.3031;
27.9000;0.1131;1.2914;
28.2000;0.1140;1.2961;
28.5000;0.1140;1.2937;
28.8000;0.1188;1.3031;
29.1000;0.1099;1.2751;
29.4000;0.1131;1.2821;
29.7000;0.1131;1.2727;
30.0000;0.1140;1.2680;
30.3000;0.1156;1.2704;
30.6000;0.1148;1.2704;
30.9000;0.1115;1.2634;
31.2000;0.1131;1.2774;
31.5000;0.1123;1.2751;
31.8000;0.1172;1.2937;
32.1000;0.1172;1.2867;
32.4000;0.1164;1.2844;
32.7000;0.1156;1.2937;
33.0000;0.1164;1.2961;
33.3000;0.1156;1.2891;
33.6000;0.1140;1.2844;
33.9000;0.1115;1.2774;
34.2000;0.1140;1.2751;
34.5000;0.1140;1.2680;
34.8000;0.1140;1.2680;
35.1000;0.1115;1.2657;
35.4000;0.1188;1.2867;
35.7000;0.1172;1.2844;
36.0000;0.1172;1.2844;
36.3000;0.1140;1.2774;
36.6000;0.1148;1.2774;
36.9000;0.1188;1.2891;
37.2000;0.1164;1.2867;
37.5000;0.1156;1.2844;
37.8000;0.1140;1.2891;
38.1000;0.1164;1.2844;
38.4000;0.1148;1.2844;
38.7000;0.1131;1.2657;
39.0000;0.1131;1.2634;
39.3000;0.1164;1.2774;
39.6000;0.1172;1.2797;
39.9000;0.1148;1.2797;
40.2000;0.1148;1.2704;
40.5000;0.1140;1.2727;
40.8000;0.1188;1.2844;
41.1000;0.1148;1.2727;
41.4000;0.1140;1.2727;
41.7000;0.1180;1.2751;
42.0000;0.1156;1.2680;
42.3000;0.1164;1.2821;
42.6000;0.1148;1.2797;
42.9000;0.1131;1.2751;
43.2000;0.1115;1.2774;
43.5000;0.1156;1.2961;
43.8000;0.1148;1.3007;
44.1000;0.1131;1.2984;
44.4000;0.1131;1.3007;
44.7000;0.1197;1.3148;
45.0000;0.1140;1.2961;
45.3000;0.1262;1.3241;
45.6000;0.1107;1.2914;
45.9000;0.1172;1.3031;
46.2000;0.1156;1.2867;
46.5000;0.1083;1.2657;
46.8000;0.1156;1.2844;
47.1000;0.1180;1.2891;
47.4000;0.1164;1.2891;
47.7000;0.1197;1.2937;
48.0000;0.1156;1.2704;
48.3000;0.1140;1.2657;
48.6000;0.1156;1.2774;
48.9000;0.1148;1.2751;
