time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1115;1.1676;
49.5000;0.1164;1.1863;
49.8000;0.1148;1.1723;
50.1000;0.1205;1.1980;
50.4000;0.1131;1.1723;
50.7000;0.1156;1.1816;
51.0000;0.1172;1.1816;
51.3000;0.1156;1.1770;
51.6000;0.1115;1.1700;
51.9000;0.1148;1.1746;
52.2000;0.1148;1.1723;
52.5000;0.1156;1.1700;
52.8000;0.1156;1.1770;
53.1000;0.1131;1.1630;
53.4000;0.1172;1.1700;
53.7000;0.1156;1.1700;
54.0000;0.1164;1.1770;
54.3000;0.1221;1.1886;
54.6000;0.1164;1.1770;
54.9000;0.1148;1.1723;
55.2000;0.1188;1.1840;
55.5000;0.1188;1.1816;
55.8000;0.1148;1.1676;
56.1000;0.1164;1.1746;
56.4000;0.1156;1.1700;
56.7000;0.1188;1.1816;
57.0000;0.1156;1.1793;
57.3000;0.1164;1.1816;
57.6000;0.1180;1.1840;
57.9000;0.1180;1.1840;
58.2000;0.1156;1.1746;
58.5000;0.1270;1.2027;
58.8000;0.1172;1.1770;
59.1000;0.1164;1.1723;
59.4000;0.1156;1.1630;
59.7000;0.1164;1.1606;
60.0000;0.1180;1.1676;
60.3000;0.1164;1.1676;
60.6000;0.1180;1.1746;
60.9000;0.1123;1.1560;
61.2000;0.1131;1.1653;
61.5000;0.1164;1.1676;
61.8000;0.1156;1.1746;
62.1000;0.1148;1.1700;
62.4000;0.1148;1.1653;
62.7000;0.1156;1.1700;
63.0000;0.1123;1.1653;
63.3000;0.1164;1.1746;
63.6000;0.1148;1.1653;
63.9000;0.1148;1.1653;
64.2000;0.1164;1.1793;
64.5000;0.1131;1.1816;
64.8000;0.1140;1.1793;
65.1000;0.1164;1.1816;
65.4000;0.1164;1.1840;
65.7000;0.1140;1.1816;
66.0000;0.1148;1.1793;
66.3000;0.1156;1.1723;
66.6000;0.1156;1.1700;
66.9000;0.1237;1.1840;
67.2000;0.1156;1.1583;
67.5000;0.1156;1.1606;
67.8000;0.1180;1.1653;
68.1000;0.1156;1.1606;
68.4000;0.1074;1.1303;
68.7000;0.1140;1.1419;
69.0000;0.1172;1.1443;
69.3000;0.1140;1.1256;
69.6000;0.1164;1.1489;
69.9000;0.1164;1.1536;
70.2000;0.1172;1.1489;
70.5000;0.1188;1.1560;
70.8000;0.1172;1.1560;
71.1000;0.1164;1.1583;
71.4000;0.1188;1.1606;
71.7000;0.1172;1.1560;
72.0000;0.1164;1.1630;
72.3000;0.1172;1.1653;
72.6000;0.1164;1.1676;
72.9000;0.1156;1.1653;
73.2000;0.1074;1.1466;
73.5000;0.1172;1.1723;
73.8000;0.1050;1.1536;
74.1000;0.1156;1.1816;
74.4000;0.1131;1.1840;
74.7000;0.1172;1.1933;
75.0000;0.1188;1.1933;
75.3000;0.1115;1.1746;
75.6000;0.1180;1.1886;
75.9000;0.1180;1.1910;
76.2000;0.1148;1.1910;
76.5000;0.1172;1.1980;
76.8000;0.1180;1.1863;
77.1000;0.1164;1.1723;
77.4000;0.1180;1.1676;
77.7000;0.1156;1.1676;
78.0000;0.1205;1.1723;
78.3000;0.1213;1.1723;
78.6000;0.1148;1.1560;
78.9000;0.1205;1.1653;
79.2000;0.1156;1.1466;
79.5000;0.1172;1.1583;
79.8000;0.1172;1.1630;
80.1000;0.1050;1.1303;
80.4000;0.1197;1.1630;
80.7000;0.1156;1.1676;
81.0000;0.1164;1.1746;
81.3000;0.1245;1.2027;
81.6000;0.1164;1.1816;
81.9000;0.1172;1.1816;
82.2000;0.1197;1.1840;
82.5000;0.1164;1.1653;
82.8000;0.1156;1.1700;
83.1000;0.1148;1.1676;
83.4000;0.1164;1.1700;
83.7000;0.1164;1.1700;
84.0000;0.1148;1.1630;
84.3000;0.1148;1.1630;
84.6000;0.1188;1.1770;
84.9000;0.1180;1.1910;
85.2000;0.1172;1.1910;
85.5000;0.1148;1.1863;
85.8000;0.1164;1.1886;
86.1000;0.1123;1.1723;
86.4000;0.1164;1.1816;
86.7000;0.1172;1.1793;
87.0000;0.1180;1.1793;
87.3000;0.1164;1.1746;
87.6000;0.1172;1.1816;
87.9000;0.1148;1.1816;
88.2000;0.1164;1.1840;
88.5000;0.1148;1.1840;
88.8000;0.1172;1.1910;
89.1000;0.1140;1.1840;
89.4000;0.1156;1.1886;
89.7000;0.1115;1.1746;
90.0000;0.1164;1.1816;
90.3000;0.1148;1.1746;
90.6000;0.1164;1.1863;
90.9000;0.1172;1.1886;
91.2000;0.1213;1.2073;
91.5000;0.1156;1.1933;
91.8000;0.1213;1.2167;
92.1000;0.1156;1.2073;
92.4000;0.1180;1.2027;
92.7000;0.1148;1.2027;
93.0000;0.1140;1.2027;
93.3000;0.1148;1.1980;
93.6000;0.1180;1.2050;
93.9000;0.1066;1.1746;
94.2000;0.1164;1.1933;
94.5000;0.1172;1.1840;
94.8000;0.1172;1.1816;
95.1000;0.1188;1.1910;
95.4000;0.1172;1.1886;
95.7000;0.1148;1.1816;
96.0000;0.1156;1.1840;
96.3000;0.1140;1.1770;
96.6000;0.1172;1.1863;
96.9000;0.1180;1.1816;
97.2000;0.1140;1.1746;
97.5000;0.1180;1.1840;
97.8000;0.1172;1.1863;
98.1000;0.1205;1.1886;
98.4000;0.1107;1.1676;
98.7000;0.1229;1.1933;
99.0000;0.1180;1.1793;
99.3000;0.1164;1.1816;
99.6000;0.1172;1.1723;
99.9000;0.1180;1.1700;
100.2000;0.1188;1.1700;
100.5000;0.1140;1.1676;
100.8000;0.1148;1.1746;
101.1000;0.1205;1.1816;
101.4000;0.1188;1.1676;
101.7000;0.1164;1.1606;
102.0000;0.1131;1.1630;
102.3000;0.1188;1.1840;
102.6000;0.1188;1.1816;
102.9000;0.1164;1.1746;
103.2000;0.1172;1.1816;
103.5000;0.1180;1.1816;
103.8000;0.1180;1.1840;
104.1000;0.1131;1.1746;
104.4000;0.1188;1.1840;
104.7000;0.1172;1.1840;
105.0000;0.1188;1.1816;
105.3000;0.1213;1.1957;
105.6000;0.1213;1.2003;
105.9000;0.1172;1.1840;
106.2000;0.1140;1.1863;
106.5000;0.1180;1.2003;
106.8000;0.1164;1.1980;
107.1000;0.1172;1.1933;
107.4000;0.1140;1.1770;
107.7000;0.1156;1.1770;
108.0000;0.1180;1.1816;
108.3000;0.1180;1.1746;
108.6000;0.1172;1.1770;
108.9000;0.1172;1.1746;
109.2000;0.1188;1.1770;
109.5000;0.1083;1.1513;
109.8000;0.1172;1.1863;
110.1000;0.1229;1.2097;
110.4000;0.1205;1.1933;
110.7000;0.1172;1.1910;
111.0000;0.1156;1.1886;
111.3000;0.1156;1.1910;
111.6000;0.1180;1.1957;
111.9000;0.1180;1.1863;
112.2000;0.1140;1.1653;
112.5000;0.1180;1.1723;
112.8000;0.1164;1.1723;
113.1000;0.1164;1.1770;
113.4000;0.1172;1.1770;
113.7000;0.1172;1.1770;
114.0000;0.1213;1.1910;
114.3000;0.1131;1.1700;
114.6000;0.1172;1.1793;
114.9000;0.1083;1.1583;
115.2000;0.1229;1.1910;
115.5000;0.1180;1.1746;
115.8000;0.1164;1.1583;
116.1000;0.1172;1.1606;
116.4000;0.1188;1.1723;
116.7000;0.1188;1.1606;
117.0000;0.1180;1.1630;
117.3000;0.1140;1.1606;
117.6000;0.1180;1.1746;
117.9000;0.1140;1.1676;
118.2000;0.1188;1.1723;
118.5000;0.1156;1.1723;
118.8000;0.1164;1.1723;
119.1000;0.1180;1.1793;
119.4000;0.1180;1.1840;
119.7000;0.1164;1.1746;
120.0000;0.1164;1.1746;
120.3000;0.1140;1.1676;
120.6000;0.1172;1.1700;
120.9000;0.1213;1.1793;
121.2000;0.1188;1.1723;
121.5000;0.1180;1.1723;
121.8000;0.1205;1.1770;
122.1000;0.1188;1.1700;
122.4000;0.1156;1.1746;
122.7000;0.1221;1.1910;
123.0000;0.1188;1.1863;
123.3000;0.1197;1.1933;
123.6000;0.1205;1.2003;
123.9000;0.1164;1.1910;
124.2000;0.1205;1.1957;
124.5000;0.1172;1.1840;
124.8000;0.1180;1.1886;
125.1000;0.1172;1.1863;
125.4000;0.1188;1.1886;
125.7000;0.1180;1.1863;
126.0000;0.1180;1.1933;
126.3000;0.1140;1.1863;
126.6000;0.1164;1.2003;
126.9000;0.1180;1.2003;
127.2000;0.1172;1.1957;
127.5000;0.1148;1.1770;
127.8000;0.1172;1.1816;
128.1000;0.1156;1.1746;
128.4000;0.1172;1.1816;
128.7000;0.1172;1.1816;
129.0000;0.1156;1.1770;
129.3000;0.1205;1.1910;
129.6000;0.1164;1.1863;
129.9000;0.1131;1.1793;
130.2000;0.1188;1.1816;
130.5000;0.1188;1.1863;
130.8000;0.1294;1.2073;
131.1000;0.1205;1.1816;
131.4000;0.1123;1.1676;
131.7000;0.1188;1.1793;
132.0000;0.1148;1.1746;
132.3000;0.1180;1.1746;
132.6000;0.1188;1.1746;
132.9000;0.1172;1.1746;
133.2000;0.1188;1.1746;
133.5000;0.1172;1.1793;
133.8000;0.1050;1.1489;
134.1000;0.1180;1.1793;
134.4000;0.1180;1.1746;
134.7000;0.1172;1.1746;
135.0000;0.1172;1.1840;
135.3000;0.1115;1.1793;
135.6000;0.1156;1.1910;
135.9000;0.1140;1.1863;
136.2000;0.1148;1.1933;
136.5000;0.1180;1.1980;
136.8000;0.1180;1.2027;
137.1000;0.1164;1.2003;
137.4000;0.1172;1.2003;
137.7000;0.1197;1.2003;
138.0000;0.1164;1.1793;
138.3000;0.1254;1.2003;
138.6000;0.1164;1.1793;
138.9000;0.1164;1.1793;
139.2000;0.1221;1.1933;
139.5000;0.1197;1.1886;
139.8000;0.1099;1.1653;
140.1000;0.1188;1.1840;
140.4000;0.1164;1.1700;
140.7000;0.1172;1.1676;
141.0000;0.1180;1.1630;
141.3000;0.1164;1.1583;
141.6000;0.1213;1.1700;
141.9000;0.1205;1.1723;
142.2000;0.1123;1.1560;
142.5000;0.1156;1.1630;
142.8000;0.1172;1.1606;
143.1000;0.1156;1.1513;
143.4000;0.1172;1.1606;
143.7000;0.1180;1.1630;
144.0000;0.1188;1.1676;
144.3000;0.1188;1.1700;
144.6000;0.1107;1.1489;
144.9000;0.1148;1.1723;
145.2000;0.1254;1.2003;
145.5000;0.1229;1.1910;
145.8000;0.1197;1.1700;
146.1000;0.1180;1.1653;
146.4000;0.1180;1.1676;
146.7000;0.1172;1.1653;
147.0000;0.1180;1.1746;
147.3000;0.1197;1.1793;
147.6000;0.1188;1.1746;
147.9000;0.1172;1.1606;
148.2000;0.1180;1.1560;
148.5000;0.1229;1.1723;
148.8000;0.1172;1.1606;
149.1000;0.1213;1.1793;
149.4000;0.1107;1.1443;
149.7000;0.1213;1.1700;
150.0000;0.1245;1.1746;
150.3000;0.1197;1.1560;
150.6000;0.1180;1.1513;
150.9000;0.1180;1.1583;
151.2000;0.1180;1.1676;
151.5000;0.1156;1.1630;
151.8000;0.1180;1.1630;
152.1000;0.1221;1.1653;
152.4000;0.1197;1.1606;
152.7000;0.1180;1.1630;
153.0000;0.1164;1.1606;
153.3000;0.1197;1.1793;
153.6000;0.1148;1.1793;
153.9000;0.1156;1.1816;
154.2000;0.1180;1.1886;
154.5000;0.1156;1.1770;
154.8000;0.1188;1.1886;
155.1000;0.1140;1.1723;
155.4000;0.1319;1.2190;
155.7000;0.1172;1.1770;
156.0000;0.1172;1.1700;
156.3000;0.1172;1.1723;
156.6000;0.1164;1.1770;
156.9000;0.1156;1.1700;
157.2000;0.1148;1.1606;
157.5000;0.1172;1.1630;
157.8000;0.1172;1.1630;
158.1000;0.1131;1.1513;
158.4000;0.1156;1.1583;
158.7000;0.1180;1.1770;
159.0000;0.1180;1.1723;
159.3000;0.1164;1.1653;
159.6000;0.1180;1.1676;
159.9000;0.1180;1.1746;
160.2000;0.1148;1.1583;
160.5000;0.1188;1.1746;
160.8000;0.1172;1.1723;
161.1000;0.1172;1.1676;
161.4000;0.1188;1.1676;
161.7000;0.1172;1.1653;
162.0000;0.1180;1.1700;
162.3000;0.1180;1.1653;
162.6000;0.1205;1.1793;
162.9000;0.1180;1.1793;
163.2000;0.1091;1.1513;
163.5000;0.1140;1.1606;
163.8000;0.1197;1.1723;
164.1000;0.1172;1.1676;
164.4000;0.1164;1.1630;
164.7000;0.1131;1.1396;
165.0000;0.1172;1.1513;
165.3000;0.1180;1.1560;
165.6000;0.1156;1.1513;
165.9000;0.1164;1.1560;
166.2000;0.1156;1.1630;
166.5000;0.1164;1.1583;
166.8000;0.1180;1.1700;
167.1000;0.1164;1.1723;
167.4000;0.1148;1.1723;
167.7000;0.1131;1.1536;
168.0000;0.1205;1.1723;
168.3000;0.1180;1.1560;
168.6000;0.1099;1.1349;
168.9000;0.1164;1.1489;
169.2000;0.1156;1.1513;
169.5000;0.1156;1.1536;
169.8000;0.1172;1.1606;
170.1000;0.1197;1.1653;
170.4000;0.1140;1.1583;
170.7000;0.1205;1.1770;
171.0000;0.1180;1.1746;
171.3000;0.1205;1.1816;
171.6000;0.1197;1.1816;
171.9000;0.1172;1.1770;
172.2000;0.1172;1.1793;
172.5000;0.1180;1.1840;
172.8000;0.1205;1.1886;
173.1000;0.1172;1.1770;
173.4000;0.1140;1.1723;
173.7000;0.1172;1.1957;
174.0000;0.1205;1.2097;
174.3000;0.1148;1.1957;
174.6000;0.1164;1.1863;
174.9000;0.1180;1.1840;
175.2000;0.1278;1.2073;
175.5000;0.1188;1.1770;
175.8000;0.1164;1.1676;
176.1000;0.1172;1.1700;
176.4000;0.1172;1.1606;
176.7000;0.1205;1.1676;
177.0000;0.1164;1.1653;
177.3000;0.1197;1.1816;
177.6000;0.1205;1.1746;
177.9000;0.1188;1.1653;
178.2000;0.1197;1.1746;
178.5000;0.1205;1.1793;
178.8000;0.1164;1.1583;
179.1000;0.1237;1.1723;
179.4000;0.1172;1.1513;
179.7000;0.1172;1.1560;
180.0000;0.1172;1.1583;
180.3000;0.1172;1.1630;
180.6000;0.1140;1.1489;
180.9000;0.1148;1.1536;
181.2000;0.1148;1.1630;
181.5000;0.1180;1.1700;
181.8000;0.1205;1.1723;
182.1000;0.1180;1.1746;
182.4000;0.1172;1.1746;
182.7000;0.1197;1.1746;
183.0000;0.1164;1.1723;
183.3000;0.1083;1.1489;
183.6000;0.1148;1.1630;
183.9000;0.1172;1.1700;
184.2000;0.1164;1.1676;
184.5000;0.1197;1.1746;
184.8000;0.1172;1.1630;
185.1000;0.1156;1.1653;
185.4000;0.1180;1.1770;
185.7000;0.1180;1.1816;
186.0000;0.1164;1.1793;
186.3000;0.1148;1.1676;
186.6000;0.1180;1.1863;
186.9000;0.1188;1.1957;
187.2000;0.1197;1.1886;
187.5000;0.1205;1.1933;
187.8000;0.1245;1.2050;
188.1000;0.1180;1.1840;
188.4000;0.1180;1.1816;
188.7000;0.1172;1.1863;
189.0000;0.1188;1.1957;
189.3000;0.1205;1.1933;
189.6000;0.1164;1.1793;
189.9000;0.1172;1.1910;
190.2000;0.1180;1.1886;
190.5000;0.1123;1.1723;
190.8000;0.1131;1.1746;
191.1000;0.1180;1.1840;
191.4000;0.1156;1.1886;
191.7000;0.1140;1.1770;
192.0000;0.1180;1.1840;
192.3000;0.1172;1.1770;
192.6000;0.1221;1.1957;
192.9000;0.1197;1.1793;
193.2000;0.1213;1.1816;
193.5000;0.1205;1.1863;
193.8000;0.1172;1.1840;
194.1000;0.1197;1.1933;
194.4000;0.1188;1.1910;
194.7000;0.1140;1.1770;
195.0000;0.1172;1.1980;
195.3000;0.1156;1.1980;
195.6000;0.1172;1.1980;
195.9000;0.1188;1.2027;
196.2000;0.1188;1.2003;
196.5000;0.1180;1.1957;
196.8000;0.1213;1.1957;
197.1000;0.1172;1.1816;
197.4000;0.1180;1.1886;
197.7000;0.1205;1.1933;
198.0000;0.1205;1.1933;
198.3000;0.1156;1.1816;
198.6000;0.1164;1.1957;
198.9000;0.1156;1.1863;
199.2000;0.1164;1.1840;
199.5000;0.1180;1.1957;
199.8000;0.1172;1.2003;
200.1000;0.1335;1.2424;
200.4000;0.1156;1.1980;
200.7000;0.1148;1.1910;
201.0000;0.1188;1.2027;
201.3000;0.1172;1.1980;
201.6000;0.1188;1.2073;
201.9000;0.1188;1.2003;
202.2000;0.1156;1.1957;
202.5000;0.1164;1.2003;
202.8000;0.1164;1.1980;
203.1000;0.1131;1.1746;
203.4000;0.1164;1.1793;
203.7000;0.1180;1.1840;
204.0000;0.1164;1.1840;
204.3000;0.1188;1.1816;
204.6000;0.1188;1.1793;
204.9000;0.1148;1.1700;
205.2000;0.1156;1.1676;
205.5000;0.1164;1.1793;
205.8000;0.1180;1.1840;
206.1000;0.1197;1.1886;
206.4000;0.1221;1.2003;
206.7000;0.1172;1.1863;
207.0000;0.1156;1.1793;
207.3000;0.1099;1.1560;
207.6000;0.1180;1.1746;
207.9000;0.1221;1.1863;
208.2000;0.1164;1.1863;
208.5000;0.1188;1.1910;
208.8000;0.1188;1.1957;
209.1000;0.1188;1.2027;
209.4000;0.1278;1.2143;
209.7000;0.1221;1.1980;
210.0000;0.1091;1.1700;
210.3000;0.1156;1.1793;
210.6000;0.1172;1.1770;
210.9000;0.1278;1.2027;
211.2000;0.1188;1.1863;
211.5000;0.1188;1.1816;
211.8000;0.1172;1.1816;
212.1000;0.1205;1.1957;
212.4000;0.1180;1.1816;
212.7000;0.1164;1.1746;
213.0000;0.1172;1.1770;
213.3000;0.1188;1.1816;
213.6000;0.1172;1.1840;
213.9000;0.1050;1.1513;
214.2000;0.1148;1.1770;
214.5000;0.1172;1.1816;
214.8000;0.1164;1.1746;
215.1000;0.1131;1.1630;
215.4000;0.1188;1.1816;
215.7000;0.1221;1.1957;
216.0000;0.1140;1.1676;
216.3000;0.1164;1.1793;
216.6000;0.1164;1.1840;
216.9000;0.1164;1.1840;
217.2000;0.1164;1.1863;
217.5000;0.1188;1.2003;
217.8000;0.1156;1.1863;
218.1000;0.1262;1.2050;
218.4000;0.1180;1.1840;
218.7000;0.1156;1.1723;
219.0000;0.1148;1.1746;
219.3000;0.1172;1.1770;
219.6000;0.1172;1.1700;
219.9000;0.1156;1.1676;
220.2000;0.1180;1.1630;
220.5000;0.1172;1.1630;
220.8000;0.1164;1.1676;
221.1000;0.1164;1.1723;
221.4000;0.1164;1.1723;
221.7000;0.1172;1.1816;
222.0000;0.1172;1.1816;
222.3000;0.1074;1.1513;
222.6000;0.1172;1.1723;
222.9000;0.1172;1.1700;
223.2000;0.1197;1.1700;
223.5000;0.1286;1.2050;
223.8000;0.1180;1.1746;
224.1000;0.1205;1.1770;
224.4000;0.1221;1.1886;
224.7000;0.1180;1.1676;
225.0000;0.1180;1.1676;
225.3000;0.1172;1.1630;
225.6000;0.1148;1.1536;
225.9000;0.1172;1.1653;
226.2000;0.1140;1.1583;
226.5000;0.1140;1.1606;
226.8000;0.1188;1.1723;
227.1000;0.1172;1.1723;
227.4000;0.1156;1.1630;
227.7000;0.1156;1.1583;
228.0000;0.1172;1.1700;
228.3000;0.1197;1.1700;
228.6000;0.1172;1.1676;
228.9000;0.1180;1.1630;
229.2000;0.1148;1.1583;
229.5000;0.1156;1.1606;
229.8000;0.1172;1.1653;
230.1000;0.1180;1.1560;
230.4000;0.1172;1.1536;
230.7000;0.1140;1.1419;
231.0000;0.1148;1.1466;
231.3000;0.1156;1.1560;
231.6000;0.1172;1.1536;
231.9000;0.1099;1.1279;
232.2000;0.1180;1.1560;
232.5000;0.1172;1.1513;
232.8000;0.1205;1.1653;
233.1000;0.1213;1.1676;
233.4000;0.1188;1.1653;
233.7000;0.1197;1.1723;
234.0000;0.1221;1.1816;
234.3000;0.1180;1.1793;
234.6000;0.1188;1.1793;
234.9000;0.1188;1.1700;
235.2000;0.1180;1.1676;
235.5000;0.1156;1.1723;
235.8000;0.1172;1.1770;
236.1000;0.1172;1.1816;
236.4000;0.1180;1.1840;
236.7000;0.1156;1.1816;
237.0000;0.1197;1.1886;
237.3000;0.1115;1.1606;
237.6000;0.1188;1.1910;
237.9000;0.1148;1.1700;
238.2000;0.1180;1.1793;
238.5000;0.1188;1.1793;
238.8000;0.1188;1.1840;
239.1000;0.1262;1.1933;
239.4000;0.1172;1.1606;
239.7000;0.1188;1.1630;
240.0000;0.1156;1.1630;
240.3000;0.1237;1.1816;
240.6000;0.1099;1.1396;
240.9000;0.1164;1.1513;
241.2000;0.1172;1.1443;
241.5000;0.1042;1.1116;
241.8000;0.1180;1.1419;
242.1000;0.1148;1.1419;
242.4000;0.1164;1.1489;
242.7000;0.1205;1.1676;
243.0000;0.1197;1.1630;
243.3000;0.1172;1.1489;
243.6000;0.1188;1.1443;
243.9000;0.1140;1.1373;
244.2000;0.1164;1.1489;
244.5000;0.1148;1.1466;
244.8000;0.1164;1.1513;
245.1000;0.1156;1.1489;
245.4000;0.1140;1.1373;
245.7000;0.1172;1.1489;
246.0000;0.1156;1.1466;
246.3000;0.1180;1.1536;
246.6000;0.1148;1.1536;
246.9000;0.1180;1.1560;
247.2000;0.0961;1.0999;
247.5000;0.1042;1.1233;
247.8000;0.1197;1.1583;
248.1000;0.1172;1.1560;
248.4000;0.1123;1.1443;
248.7000;0.1180;1.1606;
249.0000;0.1205;1.1630;
249.3000;0.1213;1.1700;
249.6000;0.1180;1.1676;
249.9000;0.1180;1.1583;
250.2000;0.1205;1.1583;
250.5000;0.1180;1.1583;
250.8000;0.1205;1.1723;
251.1000;0.1156;1.1676;
251.4000;0.1164;1.1723;
251.7000;0.1140;1.1653;
252.0000;0.1180;1.1840;
252.3000;0.1156;1.1863;
252.6000;0.1188;1.1863;
252.9000;0.1172;1.1816;
253.2000;0.1180;1.1886;
253.5000;0.1172;1.1863;
253.8000;0.1123;1.1793;
254.1000;0.1180;1.1910;
254.4000;0.1188;1.1933;
254.7000;0.1172;1.1863;
255.0000;0.1148;1.1863;
255.3000;0.1164;1.1886;
255.6000;0.1172;1.1793;
255.9000;0.1164;1.1793;
256.2000;0.1180;1.1886;
256.5000;0.1148;1.1676;
256.8000;0.1131;1.1583;
257.1000;0.1164;1.1653;
257.4000;0.1156;1.1653;
257.7000;0.1180;1.1770;
258.0000;0.1188;1.1746;
258.3000;0.1156;1.1653;
258.6000;0.1188;1.1653;
258.9000;0.1188;1.1676;
259.2000;0.1172;1.1583;
259.5000;0.1188;1.1676;
259.8000;0.1156;1.1653;
260.1000;0.1172;1.1700;
260.4000;0.1172;1.1746;
260.7000;0.1172;1.1746;
261.0000;0.1262;1.1816;
261.3000;0.1164;1.1606;
261.6000;0.1188;1.1653;
261.9000;0.1156;1.1606;
262.2000;0.1172;1.1606;
262.5000;0.1278;1.1840;
262.8000;0.1197;1.1676;
263.1000;0.1197;1.1746;
263.4000;0.1197;1.1746;
263.7000;0.1188;1.1653;
264.0000;0.1164;1.1583;
264.3000;0.1180;1.1653;
264.6000;0.1221;1.1793;
264.9000;0.1180;1.1723;
265.2000;0.1164;1.1700;
265.5000;0.1148;1.1700;
265.8000;0.1156;1.1700;
266.1000;0.1180;1.1746;
266.4000;0.1180;1.1770;
266.7000;0.1172;1.1746;
267.0000;0.1213;1.1816;
267.3000;0.1188;1.1630;
267.6000;0.1188;1.1606;
267.9000;0.1188;1.1560;
268.2000;0.1180;1.1489;
268.5000;0.1172;1.1466;
268.8000;0.1156;1.1466;
269.1000;0.1156;1.1419;
269.4000;0.1205;1.1513;
269.7000;0.1188;1.1513;
270.0000;0.1197;1.1489;
270.3000;0.1115;1.1326;
270.6000;0.1180;1.1513;
270.9000;0.1188;1.1606;
271.2000;0.1229;1.1770;
271.5000;0.1172;1.1653;
271.8000;0.1156;1.1630;
272.1000;0.1115;1.1419;
272.4000;0.1123;1.1373;
272.7000;0.1164;1.1419;
273.0000;0.1188;1.1443;
273.3000;0.1148;1.1279;
273.6000;0.1205;1.1489;
273.9000;0.1156;1.1396;
274.2000;0.1107;1.1326;
274.5000;0.1164;1.1536;
274.8000;0.1180;1.1700;
275.1000;0.1164;1.1746;
275.4000;0.1180;1.1840;
275.7000;0.1131;1.1746;
276.0000;0.1148;1.1840;
276.3000;0.1156;1.1793;
276.6000;0.1188;1.1863;
276.9000;0.1180;1.1840;
277.2000;0.1148;1.1863;
277.5000;0.1172;1.1886;
277.8000;0.1188;1.2027;
278.1000;0.1180;1.2073;
278.4000;0.1180;1.2027;
278.7000;0.1172;1.1980;
279.0000;0.1180;1.1980;
279.3000;0.1058;1.1653;
279.6000;0.1205;1.2003;
279.9000;0.1156;1.1886;
280.2000;0.1237;1.1957;
280.5000;0.1188;1.1910;
280.8000;0.1164;1.1723;
281.1000;0.1172;1.1723;
281.4000;0.1197;1.1793;
281.7000;0.1140;1.1700;
282.0000;0.1180;1.1770;
282.3000;0.1197;1.1700;
282.6000;0.1172;1.1700;
282.9000;0.1164;1.1653;
283.2000;0.1172;1.1700;
283.5000;0.1172;1.1723;
283.8000;0.1164;1.1723;
284.1000;0.1172;1.1700;
284.4000;0.1205;1.1840;
284.7000;0.1180;1.1793;
285.0000;0.1221;1.1910;
285.3000;0.1180;1.1723;
285.6000;0.1294;1.2073;
285.9000;0.1221;1.1886;
286.2000;0.1148;1.1630;
286.5000;0.1205;1.1793;
286.8000;0.1172;1.1676;
287.1000;0.1156;1.1653;
287.4000;0.1115;1.1630;
287.7000;0.1180;1.1840;
288.0000;0.1164;1.1886;
288.3000;0.1131;1.1886;
288.6000;0.1188;1.2003;
288.9000;0.1148;1.1863;
289.2000;0.1197;1.1933;
289.5000;0.1245;1.2027;
289.8000;0.1140;1.1746;
290.1000;0.1197;1.1840;
290.4000;0.1123;1.1653;
290.7000;0.1172;1.1863;
291.0000;0.1164;1.1840;
291.3000;0.1180;1.1886;
291.6000;0.1172;1.1816;
291.9000;0.1156;1.1840;
292.2000;0.1164;1.1980;
292.5000;0.1164;1.2003;
292.8000;0.1164;1.2003;
293.1000;0.1262;1.2260;
293.4000;0.1188;1.2120;
293.7000;0.1197;1.2167;
294.0000;0.1213;1.2167;
294.3000;0.1115;1.1933;
294.6000;0.1180;1.2073;
294.9000;0.1197;1.2027;
295.2000;0.1156;1.1816;
295.5000;0.1131;1.1676;
295.8000;0.1172;1.1746;
296.1000;0.1164;1.1653;
296.4000;0.1156;1.1606;
296.7000;0.1172;1.1723;
297.0000;0.1131;1.1606;
297.3000;0.1180;1.1840;
297.6000;0.1180;1.1816;
297.9000;0.1164;1.1793;
298.2000;0.1156;1.1770;
298.5000;0.1172;1.1816;
298.8000;0.1188;1.1910;
299.1000;0.1172;1.1933;
299.4000;0.1156;1.1840;
299.7000;0.1156;1.1863;
300.0000;0.1180;1.1886;
300.3000;0.1180;1.1863;
300.6000;0.1164;1.1793;
300.9000;0.1164;1.1840;
301.2000;0.1205;1.1980;
301.5000;0.1148;1.1910;
301.8000;0.1156;1.1910;
302.1000;0.1172;1.1910;
302.4000;0.1156;1.1886;
302.7000;0.1188;1.1933;
303.0000;0.1156;1.1816;
303.3000;0.1156;1.1957;
303.6000;0.1172;1.2003;
303.9000;0.1115;1.1863;
304.2000;0.1311;1.2447;
304.5000;0.1197;1.2050;
304.8000;0.1205;1.1980;
305.1000;0.1172;1.1957;
305.4000;0.1164;1.1957;
305.7000;0.1156;1.1910;
306.0000;0.1180;1.1957;
306.3000;0.1197;1.1980;
306.6000;0.1172;1.1886;
306.9000;0.1237;1.2003;
307.2000;0.1197;1.1957;
307.5000;0.1229;1.2050;
307.8000;0.1148;1.1840;
308.1000;0.1188;1.1980;
308.4000;0.1237;1.2050;
308.7000;0.1164;1.2003;
309.0000;0.1172;1.1957;
309.3000;0.1164;1.1980;
309.6000;0.1172;1.2003;
309.9000;0.1164;1.2050;
310.2000;0.1197;1.2097;
310.5000;0.1180;1.2050;
310.8000;0.1197;1.2003;
