time/ms;Fluo/V;P700 deltaI/I x10³;
-165.9000;0.1009;1.2027;
-165.6000;0.1083;1.2237;
-165.3000;0.1091;1.2213;
-165.0000;0.1083;1.2190;
-164.7000;0.1009;1.1980;
-164.4000;0.1107;1.2354;
-164.1000;0.1074;1.2330;
-163.8000;0.1026;1.2120;
-163.5000;0.1058;1.2330;
-163.2000;0.1083;1.2260;
-162.9000;0.1115;1.2330;
-162.6000;0.1058;1.2260;
-162.3000;0.1050;1.2190;
-162.0000;0.1009;1.2190;
-161.7000;0.1050;1.2260;
-161.4000;0.1018;1.2167;
-161.1000;0.1066;1.2330;
-160.8000;0.1058;1.2307;
-160.5000;0.1066;1.2354;
-160.2000;0.1083;1.2377;
-159.9000;0.1083;1.2307;
-159.6000;0.1107;1.2424;
-159.3000;0.1083;1.2283;
-159.0000;0.1083;1.2213;
-158.7000;0.1074;1.2190;
-158.4000;0.1107;1.2260;
-158.1000;0.1083;1.2190;
-157.8000;0.1091;1.2237;
-157.5000;0.1083;1.2260;
-157.2000;0.1042;1.2097;
-156.9000;0.1066;1.2097;
-156.6000;0.1066;1.2050;
-156.3000;0.1042;1.2073;
-156.0000;0.0928;1.1746;
-155.7000;0.1058;1.2143;
-155.4000;0.1074;1.2190;
-155.1000;0.0936;1.1816;
-154.8000;0.1083;1.2097;
-154.5000;0.1058;1.2050;
-154.2000;0.1050;1.2003;
-153.9000;0.1074;1.2050;
-153.6000;0.1034;1.2050;
-153.3000;0.1050;1.2143;
-153.0000;0.1058;1.2120;
-152.7000;0.1058;1.2143;
-152.4000;0.1034;1.2050;
-152.1000;0.1066;1.2073;
-151.8000;0.1042;1.2050;
-151.5000;0.1074;1.2213;
-151.2000;0.1009;1.1840;
-150.9000;0.1058;1.2003;
-150.6000;0.1074;1.2073;
-150.3000;0.1050;1.2003;
-150.0000;0.1050;1.2003;
-149.7000;0.1074;1.1980;
-149.4000;0.1066;1.2027;
-149.1000;0.1091;1.2097;
-148.8000;0.1066;1.1980;
-148.5000;0.1107;1.2050;
-148.2000;0.1091;1.2050;
-147.9000;0.1091;1.1980;
-147.6000;0.1074;1.1910;
-147.3000;0.1058;1.1886;
-147.0000;0.1058;1.1933;
-146.7000;0.1058;1.1980;
-146.4000;0.1107;1.2120;
-146.1000;0.1083;1.2050;
-145.8000;0.1074;1.2050;
-145.5000;0.1074;1.2027;
-145.2000;0.1066;1.1980;
-144.9000;0.1074;1.1933;
-144.6000;0.1083;1.1957;
-144.3000;0.1115;1.2120;
-144.0000;0.1066;1.2027;
-143.7000;0.1050;1.1957;
-143.4000;0.1083;1.2003;
-143.1000;0.1066;1.1980;
-142.8000;0.1058;1.1933;
-142.5000;0.1058;1.1957;
-142.2000;0.1066;1.1816;
-141.9000;0.1074;1.1863;
-141.6000;0.1058;1.1886;
-141.3000;0.1066;1.1863;
-141.0000;0.1001;1.1746;
-140.7000;0.1034;1.1816;
-140.4000;0.0993;1.1700;
-140.1000;0.1074;1.1886;
-139.8000;0.1074;1.1910;
-139.5000;0.1034;1.1816;
-139.2000;0.1091;1.1980;
-138.9000;0.1074;1.1980;
-138.6000;0.1050;1.1980;
-138.3000;0.1034;1.1933;
-138.0000;0.1034;1.1933;
-137.7000;0.1058;1.1957;
-137.4000;0.1066;1.1980;
-137.1000;0.1058;1.1886;
-136.8000;0.1074;1.1840;
-136.5000;0.1083;1.1770;
-136.2000;0.1050;1.1770;
-135.9000;0.1066;1.1816;
-135.6000;0.1050;1.1793;
-135.3000;0.1074;1.1957;
-135.0000;0.1050;1.1863;
-134.7000;0.1107;1.2050;
-134.4000;0.1066;1.1910;
-134.1000;0.1066;1.1980;
-133.8000;0.1058;1.2073;
-133.5000;0.1107;1.2283;
-133.2000;0.1009;1.1980;
-132.9000;0.1066;1.2097;
-132.6000;0.1058;1.2050;
-132.3000;0.1050;1.1980;
-132.0000;0.1050;1.2050;
-131.7000;0.1058;1.2027;
-131.4000;0.1066;1.2050;
-131.1000;0.1058;1.2097;
-130.8000;0.1050;1.2097;
-130.5000;0.1026;1.2027;
-130.2000;0.1066;1.2027;
-129.9000;0.1058;1.1980;
-129.6000;0.1050;1.1910;
-129.3000;0.1066;1.1863;
-129.0000;0.1083;1.1863;
-128.7000;0.1058;1.1840;
-128.4000;0.1042;1.1840;
-128.1000;0.1074;1.2003;
-127.8000;0.1074;1.1980;
-127.5000;0.1058;1.2003;
-127.2000;0.1107;1.2097;
-126.9000;0.1026;1.1816;
-126.6000;0.1034;1.1863;
-126.3000;0.1083;1.1957;
-126.0000;0.1091;1.1957;
-125.7000;0.1050;1.1886;
-125.4000;0.1042;1.1816;
-125.1000;0.1066;1.1840;
-124.8000;0.1066;1.1886;
-124.5000;0.1074;1.2027;
-124.2000;0.1050;1.2050;
-123.9000;0.1034;1.2003;
-123.6000;0.1058;1.2050;
-123.3000;0.1042;1.2143;
-123.0000;0.1058;1.2237;
-122.7000;0.1099;1.2377;
-122.4000;0.1123;1.2400;
-122.1000;0.1099;1.2354;
-121.8000;0.1083;1.2237;
-121.5000;0.1066;1.2237;
-121.2000;0.1050;1.2097;
-120.9000;0.1066;1.2003;
-120.6000;0.1042;1.1886;
-120.3000;0.1026;1.1910;
-120.0000;0.1042;1.1910;
-119.7000;0.1058;1.1980;
-119.4000;0.1123;1.2167;
-119.1000;0.1083;1.1957;
-118.8000;0.1058;1.1957;
-118.5000;0.0993;1.1793;
-118.2000;0.1083;1.2027;
-117.9000;0.1050;1.1840;
-117.6000;0.1115;1.2073;
-117.3000;0.1099;1.2097;
-117.0000;0.1066;1.2027;
-116.7000;0.1050;1.2003;
-116.4000;0.1091;1.2073;
-116.1000;0.1083;1.2213;
-115.8000;0.1058;1.2237;
-115.5000;0.1074;1.2213;
-115.2000;0.1050;1.2167;
-114.9000;0.1058;1.2213;
-114.6000;0.1050;1.2307;
-114.3000;0.1083;1.2377;
-114.0000;0.1026;1.2260;
-113.7000;0.1083;1.2400;
-113.4000;0.1058;1.2354;
-113.1000;0.1042;1.2283;
-112.8000;0.1058;1.2354;
-112.5000;0.1180;1.2727;
-112.2000;0.1066;1.2377;
-111.9000;0.1042;1.2283;
-111.6000;0.1074;1.2354;
-111.3000;0.1058;1.2167;
-111.0000;0.1042;1.2167;
-110.7000;0.1083;1.2354;
-110.4000;0.1083;1.2283;
-110.1000;0.1042;1.2213;
-109.8000;0.1083;1.2283;
-109.5000;0.1042;1.2167;
-109.2000;0.1074;1.2237;
-108.9000;0.1009;1.2027;
-108.6000;0.1058;1.2120;
-108.3000;0.1091;1.2143;
-108.0000;0.1050;1.2027;
-107.7000;0.1066;1.2073;
-107.4000;0.1058;1.2143;
-107.1000;0.1058;1.2190;
-106.8000;0.1050;1.2143;
-106.5000;0.1042;1.2120;
-106.2000;0.1034;1.2073;
-105.9000;0.1026;1.1957;
-105.6000;0.1058;1.2027;
-105.3000;0.1058;1.1910;
-105.0000;0.1042;1.1910;
-104.7000;0.1058;1.2027;
-104.4000;0.1091;1.2120;
-104.1000;0.1066;1.2120;
-103.8000;0.1058;1.2167;
-103.5000;0.1001;1.2120;
-103.2000;0.1074;1.2260;
-102.9000;0.1074;1.2260;
-102.6000;0.1066;1.2213;
-102.3000;0.1066;1.2143;
-102.0000;0.1099;1.2190;
-101.7000;0.1074;1.2167;
-101.4000;0.1083;1.2143;
-101.1000;0.1058;1.2073;
-100.8000;0.1066;1.2027;
-100.5000;0.1091;1.2050;
-100.2000;0.1066;1.2027;
-99.9000;0.1042;1.2027;
-99.6000;0.1058;1.2143;
-99.3000;0.1058;1.2143;
-99.0000;0.1066;1.2143;
-98.7000;0.1058;1.2190;
-98.4000;0.1018;1.2097;
-98.1000;0.1074;1.2213;
-97.8000;0.1115;1.2237;
-97.5000;0.1074;1.2027;
-97.2000;0.1058;1.2027;
-96.9000;0.1050;1.2073;
-96.6000;0.1083;1.2167;
-96.3000;0.1188;1.2377;
-96.0000;0.1091;1.2120;
-95.7000;0.1123;1.2213;
-95.4000;0.1042;1.1980;
-95.1000;0.1042;1.1910;
-94.8000;0.1050;1.1863;
-94.5000;0.1131;1.2050;
-94.2000;0.1066;1.1910;
-93.9000;0.1034;1.1840;
-93.6000;0.1050;1.1980;
-93.3000;0.1083;1.2050;
-93.0000;0.1083;1.2003;
-92.7000;0.1026;1.1863;
-92.4000;0.1058;1.2050;
-92.1000;0.1083;1.2120;
-91.8000;0.1091;1.2190;
-91.5000;0.1074;1.2073;
-91.2000;0.1058;1.1957;
-90.9000;0.1148;1.2213;
-90.6000;0.1083;1.2073;
-90.3000;0.1066;1.2073;
-90.0000;0.1050;1.2050;
-89.7000;0.1083;1.2190;
-89.4000;0.1058;1.2097;
-89.1000;0.1074;1.2097;
-88.8000;0.1074;1.1980;
-88.5000;0.1058;1.1957;
-88.2000;0.1074;1.1980;
-87.9000;0.1074;1.2003;
-87.6000;0.1115;1.2120;
-87.3000;0.1123;1.2190;
-87.0000;0.1058;1.2073;
-86.7000;0.1074;1.2167;
-86.4000;0.1066;1.2097;
-86.1000;0.1083;1.2167;
-85.8000;0.1050;1.2003;
-85.5000;0.1107;1.2143;
-85.2000;0.1066;1.2027;
-84.9000;0.1042;1.2027;
-84.6000;0.1034;1.2027;
-84.3000;0.1091;1.2190;
-84.0000;0.1099;1.2307;
-83.7000;0.1050;1.2143;
-83.4000;0.1042;1.2143;
-83.1000;0.1074;1.2330;
-82.8000;0.1058;1.2330;
-82.5000;0.1099;1.2400;
-82.2000;0.1066;1.2283;
-81.9000;0.1091;1.2330;
-81.6000;0.1107;1.2330;
-81.3000;0.1066;1.2167;
-81.0000;0.1066;1.2120;
-80.7000;0.1050;1.2097;
-80.4000;0.1164;1.2354;
-80.1000;0.1058;1.2073;
-79.8000;0.1058;1.2097;
-79.5000;0.0985;1.1863;
-79.2000;0.1066;1.2143;
-78.9000;0.1188;1.2424;
-78.6000;0.1042;1.2097;
-78.3000;0.1066;1.2167;
-78.0000;0.1066;1.2283;
-77.7000;0.1058;1.2283;
-77.4000;0.1050;1.2190;
-77.1000;0.1042;1.2167;
-76.8000;0.1058;1.2213;
-76.5000;0.1083;1.2120;
-76.2000;0.1074;1.2027;
-75.9000;0.1050;1.2027;
-75.6000;0.1074;1.2143;
-75.3000;0.1058;1.2143;
-75.0000;0.1066;1.2237;
-74.7000;0.1034;1.2237;
-74.4000;0.1107;1.2377;
-74.1000;0.1066;1.2237;
-73.8000;0.1066;1.2354;
-73.5000;0.1050;1.2283;
-73.2000;0.1083;1.2307;
-72.9000;0.1091;1.2377;
-72.6000;0.1058;1.2283;
-72.3000;0.1001;1.2027;
-72.0000;0.1066;1.2167;
-71.7000;0.1042;1.2213;
-71.4000;0.1066;1.2307;
-71.1000;0.1074;1.2330;
-70.8000;0.1050;1.2190;
-70.5000;0.1123;1.2330;
-70.2000;0.1050;1.2307;
-69.9000;0.0977;1.2120;
-69.6000;0.1066;1.2283;
-69.3000;0.1058;1.2167;
-69.0000;0.1140;1.2354;
-68.7000;0.1074;1.2190;
-68.4000;0.1058;1.2260;
-68.1000;0.1164;1.2470;
-67.8000;0.1083;1.2260;
-67.5000;0.1058;1.2120;
-67.2000;0.1058;1.2167;
-66.9000;0.1083;1.2167;
-66.6000;0.0993;1.2027;
-66.3000;0.1042;1.2143;
-66.0000;0.1115;1.2330;
-65.7000;0.1058;1.2190;
-65.4000;0.1050;1.2190;
-65.1000;0.1074;1.2283;
-64.8000;0.1058;1.2190;
-64.5000;0.1083;1.2213;
-64.2000;0.1058;1.2283;
-63.9000;0.1066;1.2354;
-63.6000;0.1034;1.2097;
-63.3000;0.1074;1.2237;
-63.0000;0.1066;1.2213;
-62.7000;0.1001;1.2050;
-62.4000;0.1091;1.2213;
-62.1000;0.1091;1.2213;
-61.8000;0.1099;1.2190;
-61.5000;0.1066;1.2097;
-61.2000;0.1066;1.2073;
-60.9000;0.1042;1.2073;
-60.6000;0.1066;1.2143;
-60.3000;0.1050;1.2120;
-60.0000;0.1074;1.2213;
-59.7000;0.1042;1.2143;
-59.4000;0.1074;1.2167;
-59.1000;0.1066;1.2050;
-58.8000;0.0993;1.1980;
-58.5000;0.1034;1.2027;
-58.2000;0.1034;1.2073;
-57.9000;0.1050;1.2097;
-57.6000;0.1091;1.2167;
-57.3000;0.1074;1.2190;
-57.0000;0.1083;1.2190;
-56.7000;0.1050;1.2120;
-56.4000;0.1066;1.2190;
-56.1000;0.1050;1.2120;
-55.8000;0.1083;1.2143;
-55.5000;0.1091;1.2167;
-55.2000;0.1058;1.2073;
-54.9000;0.1083;1.2073;
-54.6000;0.1066;1.2097;
-54.3000;0.1188;1.2354;
-54.0000;0.1050;1.1886;
-53.7000;0.1074;1.1980;
-53.4000;0.1042;1.1793;
-53.1000;0.1074;1.1957;
-52.8000;0.1034;1.1886;
-52.5000;0.1066;1.1910;
-52.2000;0.1140;1.2190;
-51.9000;0.1074;1.2050;
-51.6000;0.1083;1.2143;
-51.3000;0.1042;1.2120;
-51.0000;0.1066;1.2190;
-50.7000;0.1050;1.2213;
-50.4000;0.1074;1.2237;
-50.1000;0.1066;1.2237;
-49.8000;0.1066;1.2190;
-49.5000;0.1058;1.2097;
-49.2000;0.1066;1.2120;
-48.9000;0.1074;1.2120;
-48.6000;0.1083;1.2237;
-48.3000;0.1107;1.2400;
-48.0000;0.1083;1.2354;
-47.7000;0.1058;1.2167;
-47.4000;0.1099;1.2190;
-47.1000;0.1083;1.2143;
-46.8000;0.1018;1.1980;
-46.5000;0.1058;1.2097;
-46.2000;0.1066;1.2190;
-45.9000;0.1058;1.2167;
-45.6000;0.1058;1.2167;
-45.3000;0.1050;1.2003;
-45.0000;0.1009;1.1910;
-44.7000;0.1058;1.2050;
-44.4000;0.1058;1.1886;
-44.1000;0.1050;1.1910;
-43.8000;0.1066;1.1910;
-43.5000;0.1091;1.2073;
-43.2000;0.1083;1.2050;
-42.9000;0.1066;1.2050;
-42.6000;0.1058;1.1980;
-42.3000;0.1058;1.2120;
-42.0000;0.1099;1.2260;
-41.7000;0.1066;1.2190;
-41.4000;0.1058;1.2120;
-41.1000;0.1091;1.2120;
-40.8000;0.1066;1.2120;
-40.5000;0.1058;1.2213;
-40.2000;0.1058;1.2237;
-39.9000;0.1099;1.2377;
-39.6000;0.1058;1.2260;
-39.3000;0.1058;1.2213;
-39.0000;0.1066;1.2143;
-38.7000;0.1050;1.2167;
-38.4000;0.1058;1.2213;
-38.1000;0.1058;1.2213;
-37.8000;0.1083;1.2190;
-37.5000;0.1083;1.2190;
-37.2000;0.1083;1.2190;
-36.9000;0.1066;1.2237;
-36.6000;0.1050;1.2190;
-36.3000;0.1091;1.2354;
-36.0000;0.1115;1.2424;
-35.7000;0.1083;1.2307;
-35.4000;0.1050;1.2260;
-35.1000;0.1058;1.2330;
-34.8000;0.1018;1.2167;
-34.5000;0.1058;1.2190;
-34.2000;0.1074;1.2190;
-33.9000;0.1074;1.2213;
-33.6000;0.1083;1.2167;
-33.3000;0.1091;1.2120;
-33.0000;0.1099;1.2190;
-32.7000;0.1074;1.2213;
-32.4000;0.1074;1.2237;
-32.1000;0.1050;1.2143;
-31.8000;0.1058;1.2097;
-31.5000;0.1034;1.2073;
-31.2000;0.1074;1.2237;
-30.9000;0.1066;1.2237;
-30.6000;0.1058;1.2120;
-30.3000;0.1058;1.2120;
-30.0000;0.1172;1.2447;
-29.7000;0.1018;1.2073;
-29.4000;0.1083;1.2143;
-29.1000;0.1058;1.2143;
-28.8000;0.1042;1.2097;
-28.5000;0.1058;1.2050;
-28.2000;0.1074;1.1980;
-27.9000;0.1074;1.1980;
-27.6000;0.1074;1.2097;
-27.3000;0.1058;1.2120;
-27.0000;0.1074;1.2213;
-26.7000;0.1066;1.2213;
-26.4000;0.1091;1.2167;
-26.1000;0.1066;1.2050;
-25.8000;0.0993;1.1910;
-25.5000;0.0969;1.1723;
-25.2000;0.1058;1.1980;
-24.9000;0.1107;1.2143;
-24.6000;0.1058;1.2050;
-24.3000;0.1026;1.1957;
-24.0000;0.1074;1.2190;
-23.7000;0.1074;1.2143;
-23.4000;0.1066;1.2167;
-23.1000;0.1042;1.2050;
-22.8000;0.1091;1.2167;
-22.5000;0.0936;1.1700;
-22.2000;0.1058;1.1980;
-21.9000;0.1083;1.2050;
-21.6000;0.1083;1.2003;
-21.3000;0.1074;1.1957;
-21.0000;0.1115;1.2120;
-20.7000;0.1050;1.2050;
-20.4000;0.1074;1.2050;
-20.1000;0.1074;1.2073;
-19.8000;0.1050;1.2027;
-19.5000;0.1066;1.2097;
-19.2000;0.1074;1.2097;
-18.9000;0.1083;1.2143;
-18.6000;0.1083;1.2097;
-18.3000;0.1042;1.2050;
-18.0000;0.1066;1.2120;
-17.7000;0.0985;1.1863;
-17.4000;0.1074;1.2003;
-17.1000;0.1099;1.2050;
-16.8000;0.1074;1.2027;
-16.5000;0.1083;1.1980;
-16.2000;0.1058;1.1980;
-15.9000;0.1091;1.2120;
-15.6000;0.1050;1.1980;
-15.3000;0.1074;1.1957;
-15.0000;0.1066;1.1886;
-14.7000;0.1058;1.1840;
-14.4000;0.1050;1.1816;
-14.1000;0.1050;1.1816;
-13.8000;0.1074;1.1793;
-13.5000;0.1034;1.1816;
-13.2000;0.1058;1.1886;
-12.9000;0.1050;1.1886;
-12.6000;0.1066;1.1933;
-12.3000;0.1058;1.1933;
-12.0000;0.1066;1.1863;
-11.7000;0.1099;1.1933;
-11.4000;0.1058;1.1863;
-11.1000;0.1050;1.1770;
-10.8000;0.1066;1.1910;
-10.5000;0.1074;1.2073;
-10.2000;0.1066;1.1910;
-9.9000;0.1066;1.1816;
-9.6000;0.1042;1.1863;
-9.3000;0.1066;1.1886;
-9.0000;0.1074;1.1933;
-8.7000;0.1074;1.1957;
-8.4000;0.1074;1.1886;
-8.1000;0.1066;1.2003;
-7.8000;0.1083;1.2050;
-7.5000;0.1026;1.1910;
-7.2000;0.1050;1.2027;
-6.9000;0.1083;1.2190;
-6.6000;0.1026;1.2027;
-6.3000;0.1050;1.2097;
-6.0000;0.1042;1.2050;
-5.7000;0.1083;1.2050;
-5.4000;0.1066;1.2073;
-5.1000;0.1066;1.2120;
-4.8000;0.1042;1.1957;
-4.5000;0.1074;1.2050;
-4.2000;0.1074;1.2143;
-3.9000;0.1074;1.2097;
-3.6000;0.1066;1.2073;
-3.3000;0.1034;1.1980;
-3.0000;0.1042;1.2003;
-2.7000;0.1050;1.1957;
-2.4000;0.1083;1.2050;
-2.1000;0.1083;1.2003;
-1.8000;0.1083;1.2003;
-1.5000;0.1034;1.1910;
-1.2000;0.1107;1.2050;
-0.9000;0.1058;1.1933;
-0.6000;0.1074;1.1980;
-0.3000;0.1026;1.1910;
0.0000;0.1026;1.1910;
0.3000;0.1074;1.1723;
0.6000;0.1083;1.1723;
0.9000;0.1074;1.1770;
1.2000;0.1083;1.2027;
1.5000;0.1148;1.2260;
1.8000;0.1107;1.2260;
2.1000;0.1091;1.2377;
2.4000;0.1107;1.2517;
2.7000;0.1083;1.2517;
3.0000;0.1099;1.2540;
3.3000;0.1131;1.2634;
3.6000;0.1107;1.2564;
3.9000;0.1140;1.2751;
4.2000;0.1099;1.2774;
4.5000;0.1131;1.2844;
4.8000;0.1107;1.2844;
5.1000;0.1107;1.2821;
5.4000;0.1099;1.2751;
5.7000;0.1107;1.2867;
6.0000;0.1099;1.2821;
6.3000;0.0993;1.2564;
6.6000;0.1115;1.2821;
6.9000;0.1107;1.2774;
7.2000;0.1131;1.2821;
7.5000;0.1123;1.2751;
7.8000;0.1115;1.2751;
8.1000;0.1058;1.2634;
8.4000;0.1131;1.2797;
8.7000;0.1131;1.2774;
9.0000;0.1131;1.2727;
9.3000;0.1180;1.2961;
9.6000;0.1140;1.2867;
9.9000;0.1123;1.2774;
10.2000;0.1140;1.2821;
10.5000;0.1148;1.2867;
10.8000;0.1131;1.2844;
11.1000;0.1140;1.2844;
11.4000;0.1131;1.2844;
11.7000;0.1115;1.2797;
12.0000;0.1131;1.2961;
12.3000;0.1123;1.2984;
12.6000;0.1148;1.2961;
12.9000;0.1107;1.2914;
13.2000;0.1123;1.2961;
13.5000;0.1131;1.3077;
13.8000;0.1107;1.2961;
14.1000;0.1131;1.3077;
14.4000;0.1131;1.3054;
14.7000;0.1115;1.3031;
15.0000;0.1099;1.3007;
15.3000;0.1140;1.3077;
15.6000;0.1148;1.2937;
15.9000;0.1140;1.2961;
16.2000;0.1131;1.3007;
16.5000;0.1156;1.3031;
16.8000;0.1123;1.2891;
17.1000;0.1107;1.2704;
17.4000;0.1131;1.2680;
17.7000;0.1140;1.2727;
18.0000;0.1140;1.2751;
18.3000;0.1156;1.2774;
18.6000;0.1140;1.2797;
18.9000;0.1115;1.2751;
19.2000;0.1115;1.2797;
19.5000;0.1140;1.2914;
19.8000;0.1123;1.2937;
20.1000;0.1140;1.2867;
20.4000;0.1115;1.2797;
20.7000;0.1107;1.2727;
21.0000;0.1083;1.2727;
21.3000;0.1115;1.2867;
21.6000;0.1123;1.2937;
21.9000;0.1131;1.2891;
22.2000;0.1091;1.2867;
22.5000;0.1197;1.3124;
22.8000;0.1115;1.2961;
23.1000;0.1131;1.2961;
23.4000;0.1140;1.2984;
23.7000;0.1131;1.2937;
24.0000;0.1123;1.2891;
24.3000;0.1107;1.2844;
24.6000;0.1123;1.2821;
24.9000;0.1115;1.2797;
25.2000;0.1140;1.2891;
25.5000;0.1131;1.2891;
25.8000;0.1148;1.2914;
26.1000;0.1131;1.2914;
26.4000;0.1123;1.2961;
26.7000;0.1140;1.3054;
27.0000;0.1172;1.3148;
27.3000;0.1164;1.3148;
27.6000;0.1131;1.3054;
27.9000;0.1148;1.3101;
28.2000;0.1115;1.3124;
28.5000;0.1156;1.3194;
28.8000;0.1123;1.3148;
29.1000;0.1140;1.3054;
29.4000;0.1140;1.2937;
29.7000;0.1123;1.2891;
30.0000;0.1115;1.2821;
30.3000;0.1205;1.2984;
30.6000;0.1140;1.2891;
30.9000;0.1115;1.2867;
31.2000;0.1140;1.2891;
31.5000;0.1107;1.2867;
31.8000;0.1140;1.2984;
32.1000;0.1123;1.2891;
32.4000;0.1140;1.2937;
32.7000;0.1140;1.2891;
33.0000;0.1115;1.2844;
33.3000;0.1123;1.2984;
33.6000;0.1131;1.3031;
33.9000;0.1180;1.3171;
34.2000;0.1140;1.3077;
34.5000;0.1099;1.2914;
34.8000;0.1115;1.2937;
35.1000;0.1148;1.3077;
35.4000;0.1131;1.2984;
35.7000;0.1123;1.2961;
36.0000;0.1131;1.2984;
36.3000;0.1123;1.2937;
36.6000;0.1156;1.2937;
36.9000;0.1140;1.2961;
37.2000;0.1123;1.2891;
37.5000;0.1140;1.2984;
37.8000;0.1107;1.2937;
38.1000;0.1123;1.2937;
38.4000;0.1091;1.2844;
38.7000;0.1123;1.2844;
39.0000;0.1123;1.2821;
39.3000;0.1140;1.2937;
39.6000;0.1131;1.2914;
39.9000;0.1131;1.2891;
40.2000;0.1140;1.3031;
40.5000;0.1156;1.3171;
40.8000;0.1140;1.3077;
41.1000;0.1123;1.2984;
41.4000;0.1034;1.2704;
41.7000;0.1074;1.2821;
42.0000;0.1115;1.2984;
42.3000;0.1099;1.2914;
42.6000;0.1115;1.2961;
42.9000;0.1140;1.2984;
43.2000;0.1156;1.3101;
43.5000;0.1131;1.3054;
43.8000;0.1148;1.3124;
44.1000;0.1123;1.3054;
44.4000;0.1091;1.2797;
44.7000;0.1131;1.2867;
45.0000;0.1131;1.2797;
45.3000;0.1123;1.2774;
45.6000;0.1091;1.2680;
45.9000;0.1148;1.2891;
46.2000;0.1074;1.2751;
46.5000;0.1115;1.2844;
46.8000;0.1115;1.2844;
47.1000;0.1164;1.2937;
47.4000;0.1131;1.2821;
47.7000;0.1140;1.2821;
48.0000;0.1140;1.2821;
48.3000;0.1123;1.2821;
48.6000;0.1156;1.2937;
48.9000;0.1131;1.2821;
