time/ms;Fluo/V;P700 deltaI/I x10³;
-157.5000;0.1083;1.2073;
-157.2000;0.1148;1.2330;
-156.9000;0.1115;1.2237;
-156.6000;0.1066;1.2190;
-156.3000;0.1083;1.2143;
-156.0000;0.1058;1.2167;
-155.7000;0.1107;1.2377;
-155.4000;0.1050;1.2283;
-155.1000;0.1074;1.2354;
-154.8000;0.1083;1.2354;
-154.5000;0.1099;1.2494;
-154.2000;0.1066;1.2424;
-153.9000;0.1099;1.2447;
-153.6000;0.1083;1.2354;
-153.3000;0.1091;1.2330;
-153.0000;0.1091;1.2400;
-152.7000;0.1115;1.2447;
-152.4000;0.1074;1.2377;
-152.1000;0.1018;1.2120;
-151.8000;0.1107;1.2354;
-151.5000;0.1099;1.2400;
-151.2000;0.1058;1.2283;
-150.9000;0.1083;1.2330;
-150.6000;0.1099;1.2424;
-150.3000;0.1066;1.2400;
-150.0000;0.1091;1.2424;
-149.7000;0.1083;1.2377;
-149.4000;0.1074;1.2400;
-149.1000;0.1091;1.2377;
-148.8000;0.1058;1.2283;
-148.5000;0.1074;1.2307;
-148.2000;0.1099;1.2377;
-147.9000;0.1091;1.2447;
-147.6000;0.1091;1.2447;
-147.3000;0.1058;1.2330;
-147.0000;0.1083;1.2447;
-146.7000;0.1091;1.2470;
-146.4000;0.1099;1.2517;
-146.1000;0.1099;1.2540;
-145.8000;0.1074;1.2447;
-145.5000;0.1083;1.2400;
-145.2000;0.1107;1.2540;
-144.9000;0.1066;1.2494;
-144.6000;0.1107;1.2657;
-144.3000;0.1074;1.2494;
-144.0000;0.1123;1.2564;
-143.7000;0.1083;1.2447;
-143.4000;0.1099;1.2494;
-143.1000;0.1074;1.2470;
-142.8000;0.1066;1.2447;
-142.5000;0.1099;1.2517;
-142.2000;0.1107;1.2424;
-141.9000;0.1123;1.2517;
-141.6000;0.1140;1.2470;
-141.3000;0.1091;1.2354;
-141.0000;0.1099;1.2283;
-140.7000;0.1099;1.2330;
-140.4000;0.1099;1.2377;
-140.1000;0.1083;1.2330;
-139.8000;0.1001;1.2143;
-139.5000;0.1009;1.2307;
-139.2000;0.1123;1.2564;
-138.9000;0.1099;1.2400;
-138.6000;0.1066;1.2307;
-138.3000;0.1034;1.2307;
-138.0000;0.1083;1.2330;
-137.7000;0.1091;1.2354;
-137.4000;0.1066;1.2307;
-137.1000;0.1083;1.2377;
-136.8000;0.1050;1.2237;
-136.5000;0.1066;1.2283;
-136.2000;0.1156;1.2610;
-135.9000;0.1099;1.2494;
-135.6000;0.1074;1.2400;
-135.3000;0.1083;1.2447;
-135.0000;0.1042;1.2400;
-134.7000;0.1099;1.2587;
-134.4000;0.1074;1.2587;
-134.1000;0.1099;1.2564;
-133.8000;0.1099;1.2540;
-133.5000;0.1091;1.2540;
-133.2000;0.1099;1.2447;
-132.9000;0.1091;1.2377;
-132.6000;0.1058;1.2260;
-132.3000;0.1107;1.2354;
-132.0000;0.1123;1.2377;
-131.7000;0.1164;1.2470;
-131.4000;0.1066;1.2330;
-131.1000;0.1083;1.2330;
-130.8000;0.1091;1.2377;
-130.5000;0.1091;1.2377;
-130.2000;0.1058;1.2213;
-129.9000;0.1091;1.2377;
-129.6000;0.1058;1.2260;
-129.3000;0.1099;1.2400;
-129.0000;0.1099;1.2377;
-128.7000;0.1058;1.2237;
-128.4000;0.0952;1.1933;
-128.1000;0.1074;1.2237;
-127.8000;0.1091;1.2283;
-127.5000;0.1091;1.2377;
-127.2000;0.1140;1.2470;
-126.9000;0.1091;1.2260;
-126.6000;0.1091;1.2190;
-126.3000;0.1091;1.2167;
-126.0000;0.1074;1.2050;
-125.7000;0.1099;1.2050;
-125.4000;0.1083;1.2050;
-125.1000;0.1083;1.2073;
-124.8000;0.1034;1.2027;
-124.5000;0.1042;1.2120;
-124.2000;0.1091;1.2190;
-123.9000;0.1050;1.2050;
-123.6000;0.1074;1.2167;
-123.3000;0.1074;1.2097;
-123.0000;0.1066;1.2073;
-122.7000;0.1107;1.2073;
-122.4000;0.1083;1.2050;
-122.1000;0.1074;1.2143;
-121.8000;0.1107;1.2190;
-121.5000;0.1083;1.2097;
-121.2000;0.1091;1.2050;
-120.9000;0.1018;1.1793;
-120.6000;0.1074;1.2003;
-120.3000;0.1091;1.2073;
-120.0000;0.1050;1.1980;
-119.7000;0.1083;1.2167;
-119.4000;0.1050;1.2097;
-119.1000;0.1018;1.1980;
-118.8000;0.1074;1.2190;
-118.5000;0.1074;1.2260;
-118.2000;0.1074;1.2260;
-117.9000;0.1074;1.2330;
-117.6000;0.1074;1.2213;
-117.3000;0.1058;1.2120;
-117.0000;0.1058;1.2190;
-116.7000;0.1074;1.2330;
-116.4000;0.1123;1.2354;
-116.1000;0.1074;1.2190;
-115.8000;0.1083;1.2143;
-115.5000;0.1066;1.2190;
-115.2000;0.1066;1.2283;
-114.9000;0.1107;1.2283;
-114.6000;0.1091;1.2237;
-114.3000;0.1058;1.2213;
-114.0000;0.1083;1.2283;
-113.7000;0.1107;1.2283;
-113.4000;0.1050;1.2073;
-113.1000;0.1074;1.2120;
-112.8000;0.1091;1.2167;
-112.5000;0.1074;1.2167;
-112.2000;0.1026;1.2003;
-111.9000;0.1083;1.2213;
-111.6000;0.0969;1.1910;
-111.3000;0.1099;1.2307;
-111.0000;0.1099;1.2447;
-110.7000;0.1083;1.2330;
-110.4000;0.1091;1.2354;
-110.1000;0.1058;1.2260;
-109.8000;0.1099;1.2354;
-109.5000;0.1099;1.2354;
-109.2000;0.1042;1.2237;
-108.9000;0.1099;1.2377;
-108.6000;0.1107;1.2400;
-108.3000;0.1107;1.2330;
-108.0000;0.1034;1.2143;
-107.7000;0.1091;1.2260;
-107.4000;0.1074;1.2167;
-107.1000;0.1074;1.2190;
-106.8000;0.1058;1.2237;
-106.5000;0.1050;1.2213;
-106.2000;0.1074;1.2260;
-105.9000;0.1091;1.2307;
-105.6000;0.1034;1.2120;
-105.3000;0.1050;1.2260;
-105.0000;0.1083;1.2330;
-104.7000;0.1074;1.2260;
-104.4000;0.1050;1.2190;
-104.1000;0.1074;1.2283;
-103.8000;0.1042;1.2213;
-103.5000;0.1099;1.2330;
-103.2000;0.1058;1.2260;
-102.9000;0.1058;1.2213;
-102.6000;0.1099;1.2260;
-102.3000;0.1107;1.2330;
-102.0000;0.1091;1.2307;
-101.7000;0.1107;1.2330;
-101.4000;0.1091;1.2283;
-101.1000;0.1107;1.2424;
-100.8000;0.1107;1.2540;
-100.5000;0.1148;1.2587;
-100.2000;0.1107;1.2470;
-99.9000;0.1099;1.2540;
-99.6000;0.1009;1.2283;
-99.3000;0.1115;1.2494;
-99.0000;0.1050;1.2377;
-98.7000;0.1009;1.2260;
-98.4000;0.1091;1.2517;
-98.1000;0.1009;1.2237;
-97.8000;0.1099;1.2470;
-97.5000;0.1091;1.2447;
-97.2000;0.1091;1.2400;
-96.9000;0.1099;1.2400;
-96.6000;0.1221;1.2680;
-96.3000;0.1123;1.2447;
-96.0000;0.1091;1.2307;
-95.7000;0.1156;1.2564;
-95.4000;0.1115;1.2424;
-95.1000;0.1074;1.2354;
-94.8000;0.1066;1.2330;
-94.5000;0.1042;1.2377;
-94.2000;0.1083;1.2517;
-93.9000;0.1107;1.2517;
-93.6000;0.1083;1.2424;
-93.3000;0.1091;1.2424;
-93.0000;0.1115;1.2447;
-92.7000;0.1099;1.2424;
-92.4000;0.1091;1.2377;
-92.1000;0.1107;1.2517;
-91.8000;0.1050;1.2330;
-91.5000;0.1083;1.2377;
-91.2000;0.1083;1.2424;
-90.9000;0.1083;1.2400;
-90.6000;0.1083;1.2400;
-90.3000;0.1140;1.2540;
-90.0000;0.1074;1.2424;
-89.7000;0.1091;1.2424;
-89.4000;0.1099;1.2400;
-89.1000;0.1083;1.2307;
-88.8000;0.1091;1.2354;
-88.5000;0.1083;1.2354;
-88.2000;0.1083;1.2354;
-87.9000;0.1107;1.2354;
-87.6000;0.1074;1.2260;
-87.3000;0.1091;1.2330;
-87.0000;0.1091;1.2377;
-86.7000;0.1083;1.2354;
-86.4000;0.1009;1.2213;
-86.1000;0.1066;1.2424;
-85.8000;0.1066;1.2377;
-85.5000;0.1091;1.2424;
-85.2000;0.1074;1.2354;
-84.9000;0.1083;1.2283;
-84.6000;0.1099;1.2354;
-84.3000;0.1074;1.2237;
-84.0000;0.1099;1.2307;
-83.7000;0.1091;1.2167;
-83.4000;0.1091;1.2143;
-83.1000;0.1091;1.2190;
-82.8000;0.1099;1.2190;
-82.5000;0.1058;1.2003;
-82.2000;0.1074;1.2003;
-81.9000;0.1083;1.2073;
-81.6000;0.1083;1.2097;
-81.3000;0.1074;1.2143;
-81.0000;0.1083;1.2073;
-80.7000;0.1115;1.2237;
-80.4000;0.1115;1.2213;
-80.1000;0.1107;1.2097;
-79.8000;0.1091;1.2167;
-79.5000;0.1083;1.2097;
-79.2000;0.1083;1.2120;
-78.9000;0.1066;1.2143;
-78.6000;0.1107;1.2190;
-78.3000;0.1083;1.2120;
-78.0000;0.1058;1.2120;
-77.7000;0.1066;1.2097;
-77.4000;0.1058;1.2120;
-77.1000;0.1058;1.2190;
-76.8000;0.1107;1.2213;
-76.5000;0.1148;1.2377;
-76.2000;0.1074;1.2190;
-75.9000;0.1107;1.2307;
-75.6000;0.1123;1.2424;
-75.3000;0.1115;1.2424;
-75.0000;0.1083;1.2307;
-74.7000;0.1074;1.2190;
-74.4000;0.1115;1.2354;
-74.1000;0.1001;1.2050;
-73.8000;0.1140;1.2354;
-73.5000;0.1058;1.2167;
-73.2000;0.1083;1.2213;
-72.9000;0.1197;1.2400;
-72.6000;0.1164;1.2377;
-72.3000;0.1099;1.2213;
-72.0000;0.1083;1.2213;
-71.7000;0.1058;1.2190;
-71.4000;0.1107;1.2377;
-71.1000;0.1099;1.2377;
-70.8000;0.1091;1.2377;
-70.5000;0.1091;1.2400;
-70.2000;0.1083;1.2447;
-69.9000;0.1026;1.2307;
-69.6000;0.1066;1.2424;
-69.3000;0.1091;1.2424;
-69.0000;0.1091;1.2424;
-68.7000;0.1107;1.2354;
-68.4000;0.1058;1.2190;
-68.1000;0.1066;1.2260;
-67.8000;0.1083;1.2283;
-67.5000;0.1074;1.2260;
-67.2000;0.1074;1.2283;
-66.9000;0.1099;1.2377;
-66.6000;0.1091;1.2260;
-66.3000;0.1050;1.2143;
-66.0000;0.1099;1.2260;
-65.7000;0.1091;1.2260;
-65.4000;0.1091;1.2260;
-65.1000;0.1115;1.2330;
-64.8000;0.1058;1.2120;
-64.5000;0.1058;1.2120;
-64.2000;0.1083;1.2167;
-63.9000;0.1083;1.2213;
-63.6000;0.1091;1.2237;
-63.3000;0.1058;1.2190;
-63.0000;0.1123;1.2377;
-62.7000;0.1066;1.2260;
-62.4000;0.0969;1.1980;
-62.1000;0.1083;1.2190;
-61.8000;0.1074;1.2237;
-61.5000;0.1083;1.2213;
-61.2000;0.1050;1.2283;
-60.9000;0.1074;1.2283;
-60.6000;0.1058;1.2260;
-60.3000;0.1099;1.2237;
-60.0000;0.1091;1.2190;
-59.7000;0.1099;1.2307;
-59.4000;0.1058;1.2283;
-59.1000;0.1099;1.2307;
-58.8000;0.1091;1.2260;
-58.5000;0.1034;1.2213;
-58.2000;0.1148;1.2540;
-57.9000;0.1107;1.2470;
-57.6000;0.1091;1.2494;
-57.3000;0.1083;1.2517;
-57.0000;0.1066;1.2540;
-56.7000;0.1083;1.2470;
-56.4000;0.1083;1.2424;
-56.1000;0.1066;1.2377;
-55.8000;0.1034;1.2260;
-55.5000;0.1091;1.2470;
-55.2000;0.1083;1.2377;
-54.9000;0.1091;1.2400;
-54.6000;0.1083;1.2400;
-54.3000;0.1083;1.2400;
-54.0000;0.1066;1.2260;
-53.7000;0.1066;1.2213;
-53.4000;0.1197;1.2447;
-53.1000;0.1050;1.2073;
-52.8000;0.1083;1.2237;
-52.5000;0.1107;1.2213;
-52.2000;0.1091;1.2190;
-51.9000;0.1026;1.2050;
-51.6000;0.1018;1.2027;
-51.3000;0.1083;1.2120;
-51.0000;0.1066;1.2143;
-50.7000;0.1074;1.2190;
-50.4000;0.1099;1.2213;
-50.1000;0.1099;1.2283;
-49.8000;0.1066;1.2260;
-49.5000;0.1091;1.2260;
-49.2000;0.1091;1.2283;
-48.9000;0.1042;1.2167;
-48.6000;0.0969;1.1957;
-48.3000;0.1083;1.2213;
-48.0000;0.1091;1.2213;
-47.7000;0.1099;1.2283;
-47.4000;0.1099;1.2283;
-47.1000;0.1172;1.2517;
-46.8000;0.1066;1.2330;
-46.5000;0.1099;1.2330;
-46.2000;0.1091;1.2237;
-45.9000;0.1083;1.2213;
-45.6000;0.1083;1.2167;
-45.3000;0.1083;1.2167;
-45.0000;0.1091;1.2283;
-44.7000;0.1066;1.2213;
-44.4000;0.1074;1.2283;
-44.1000;0.1091;1.2354;
-43.8000;0.1099;1.2377;
-43.5000;0.1074;1.2237;
-43.2000;0.1066;1.2167;
-42.9000;0.1107;1.2260;
-42.6000;0.1083;1.2097;
-42.3000;0.1083;1.2143;
-42.0000;0.1083;1.2073;
-41.7000;0.1066;1.2167;
-41.4000;0.1083;1.2190;
-41.1000;0.1107;1.2283;
-40.8000;0.1074;1.2167;
-40.5000;0.1050;1.2073;
-40.2000;0.1107;1.2213;
-39.9000;0.1083;1.2143;
-39.6000;0.1066;1.2190;
-39.3000;0.1107;1.2307;
-39.0000;0.1083;1.2283;
-38.7000;0.1083;1.2354;
-38.4000;0.1115;1.2424;
-38.1000;0.1058;1.2260;
-37.8000;0.1083;1.2237;
-37.5000;0.1091;1.2260;
-37.2000;0.1026;1.2073;
-36.9000;0.1083;1.2190;
-36.6000;0.1050;1.2050;
-36.3000;0.1074;1.2027;
-36.0000;0.1083;1.2050;
-35.7000;0.1107;1.2120;
-35.4000;0.1034;1.1933;
-35.1000;0.1091;1.2097;
-34.8000;0.1066;1.1957;
-34.5000;0.1099;1.2050;
-34.2000;0.1148;1.2213;
-33.9000;0.1074;1.2003;
-33.6000;0.1066;1.2050;
-33.3000;0.1083;1.2050;
-33.0000;0.1083;1.2073;
-32.7000;0.1107;1.2190;
-32.4000;0.1091;1.2237;
-32.1000;0.1091;1.2237;
-31.8000;0.1034;1.2120;
-31.5000;0.1074;1.2283;
-31.2000;0.1107;1.2424;
-30.9000;0.1131;1.2447;
-30.6000;0.1018;1.2190;
-30.3000;0.1099;1.2330;
-30.0000;0.1107;1.2307;
-29.7000;0.1107;1.2377;
-29.4000;0.1115;1.2377;
-29.1000;0.1066;1.2167;
-28.8000;0.1034;1.2167;
-28.5000;0.1066;1.2354;
-28.2000;0.1083;1.2330;
-27.9000;0.1083;1.2283;
-27.6000;0.1058;1.2213;
-27.3000;0.1083;1.2400;
-27.0000;0.1156;1.2610;
-26.7000;0.1083;1.2354;
-26.4000;0.1099;1.2400;
-26.1000;0.1091;1.2330;
-25.8000;0.1083;1.2260;
-25.5000;0.1091;1.2190;
-25.2000;0.1050;1.2050;
-24.9000;0.1099;1.2190;
-24.6000;0.1083;1.2167;
-24.3000;0.1074;1.2167;
-24.0000;0.1099;1.2283;
-23.7000;0.1107;1.2167;
-23.4000;0.1091;1.2120;
-23.1000;0.1091;1.2143;
-22.8000;0.1066;1.2050;
-22.5000;0.1066;1.2073;
-22.2000;0.1066;1.2120;
-21.9000;0.1066;1.2050;
-21.6000;0.1074;1.2073;
-21.3000;0.1018;1.2050;
-21.0000;0.1099;1.2213;
-20.7000;0.1066;1.2190;
-20.4000;0.1034;1.2050;
-20.1000;0.1083;1.2143;
-19.8000;0.1074;1.2143;
-19.5000;0.1099;1.2190;
-19.2000;0.1156;1.2354;
-18.9000;0.1074;1.2050;
-18.6000;0.1107;1.2260;
-18.3000;0.1042;1.2143;
-18.0000;0.1115;1.2354;
-17.7000;0.1099;1.2330;
-17.4000;0.1091;1.2260;
-17.1000;0.1083;1.2167;
-16.8000;0.1180;1.2354;
-16.5000;0.1050;1.2120;
-16.2000;0.1034;1.2143;
-15.9000;0.1026;1.2143;
-15.6000;0.1083;1.2237;
-15.3000;0.1091;1.2260;
-15.0000;0.1091;1.2213;
-14.7000;0.1074;1.2213;
-14.4000;0.1083;1.2330;
-14.1000;0.1083;1.2354;
-13.8000;0.1074;1.2237;
-13.5000;0.1058;1.2283;
-13.2000;0.1074;1.2260;
-12.9000;0.1066;1.2167;
-12.6000;0.1083;1.2143;
-12.3000;0.1042;1.2097;
-12.0000;0.1083;1.2190;
-11.7000;0.1018;1.2027;
-11.4000;0.1042;1.1980;
-11.1000;0.1058;1.2027;
-10.8000;0.1074;1.2143;
-10.5000;0.1058;1.2167;
-10.2000;0.1099;1.2307;
-9.9000;0.1074;1.2237;
-9.6000;0.1074;1.2260;
-9.3000;0.1074;1.2237;
-9.0000;0.1083;1.2190;
-8.7000;0.1107;1.2260;
-8.4000;0.1066;1.2027;
-8.1000;0.1091;1.2073;
-7.8000;0.1083;1.2027;
-7.5000;0.1099;1.2120;
-7.2000;0.1083;1.2190;
-6.9000;0.1066;1.2260;
-6.6000;0.1058;1.2167;
-6.3000;0.1083;1.2283;
-6.0000;0.1058;1.2237;
-5.7000;0.1066;1.2283;
-5.4000;0.1083;1.2470;
-5.1000;0.1083;1.2424;
-4.8000;0.1066;1.2400;
-4.5000;0.1148;1.2610;
-4.2000;0.1074;1.2447;
-3.9000;0.1140;1.2704;
-3.6000;0.1115;1.2564;
-3.3000;0.1050;1.2424;
-3.0000;0.1083;1.2470;
-2.7000;0.1074;1.2494;
-2.4000;0.1107;1.2564;
-2.1000;0.1074;1.2447;
-1.8000;0.1066;1.2494;
-1.5000;0.1050;1.2424;
-1.2000;0.1074;1.2494;
-0.9000;0.1050;1.2517;
-0.6000;0.0961;1.2307;
-0.3000;0.1099;1.2680;
0.0000;0.1099;1.2680;
0.3000;0.1034;1.2260;
0.6000;0.1115;1.2517;
0.9000;0.1042;1.2447;
1.2000;0.1107;1.2657;
1.5000;0.1123;1.2774;
1.8000;0.1140;1.2844;
2.1000;0.1115;1.2844;
2.4000;0.1091;1.2937;
2.7000;0.1140;1.3124;
3.0000;0.1123;1.3101;
3.3000;0.1115;1.3101;
3.6000;0.1131;1.3171;
3.9000;0.1148;1.3311;
4.2000;0.1099;1.3264;
4.5000;0.1254;1.3568;
4.8000;0.1115;1.3311;
5.1000;0.1099;1.3381;
5.4000;0.1107;1.3358;
5.7000;0.1107;1.3311;
6.0000;0.1172;1.3521;
6.3000;0.1140;1.3428;
6.6000;0.1164;1.3404;
6.9000;0.1140;1.3264;
7.2000;0.1131;1.3264;
7.5000;0.1140;1.3264;
7.8000;0.1091;1.3171;
8.1000;0.1131;1.3288;
8.4000;0.1042;1.3101;
8.7000;0.1131;1.3288;
9.0000;0.1115;1.3264;
9.3000;0.1115;1.3218;
9.6000;0.1123;1.3124;
9.9000;0.1123;1.3194;
10.2000;0.1099;1.3148;
10.5000;0.1091;1.3077;
10.8000;0.1123;1.3194;
11.1000;0.1115;1.3288;
11.4000;0.1140;1.3288;
11.7000;0.1140;1.3241;
12.0000;0.1107;1.3077;
12.3000;0.1123;1.3194;
12.6000;0.1156;1.3241;
12.9000;0.1148;1.3264;
13.2000;0.1107;1.3171;
13.5000;0.1164;1.3311;
13.8000;0.1140;1.3264;
14.1000;0.1123;1.3241;
14.4000;0.1164;1.3381;
14.7000;0.1148;1.3241;
15.0000;0.1140;1.3264;
15.3000;0.1148;1.3218;
15.6000;0.1091;1.3031;
15.9000;0.1131;1.3148;
16.2000;0.1123;1.3077;
16.5000;0.1148;1.3124;
16.8000;0.1131;1.3031;
17.1000;0.1107;1.2961;
17.4000;0.1140;1.3101;
17.7000;0.1140;1.3101;
18.0000;0.1066;1.2961;
18.3000;0.1091;1.3077;
18.6000;0.1099;1.3171;
18.9000;0.1197;1.3521;
19.2000;0.1156;1.3264;
19.5000;0.1140;1.3264;
19.8000;0.1148;1.3311;
20.1000;0.1018;1.3007;
20.4000;0.1148;1.3288;
20.7000;0.1156;1.3218;
21.0000;0.1148;1.3311;
21.3000;0.1140;1.3288;
21.6000;0.1074;1.3124;
21.9000;0.1123;1.3218;
22.2000;0.1066;1.3054;
22.5000;0.1099;1.3124;
22.8000;0.1107;1.3218;
23.1000;0.1099;1.3218;
23.4000;0.1205;1.3545;
23.7000;0.1148;1.3428;
24.0000;0.1131;1.3311;
24.3000;0.1180;1.3451;
24.6000;0.1050;1.2984;
24.9000;0.1188;1.3428;
25.2000;0.1034;1.3054;
25.5000;0.1131;1.3264;
25.8000;0.1131;1.3124;
26.1000;0.1148;1.3101;
26.4000;0.1197;1.3288;
26.7000;0.1188;1.3264;
27.0000;0.1115;1.3124;
27.3000;0.1148;1.3194;
27.6000;0.1107;1.3124;
27.9000;0.1148;1.3218;
28.2000;0.1115;1.3101;
28.5000;0.1156;1.3218;
28.8000;0.1140;1.3264;
29.1000;0.1140;1.3334;
29.4000;0.1123;1.3241;
29.7000;0.1140;1.3311;
30.0000;0.1156;1.3358;
30.3000;0.1131;1.3334;
30.6000;0.1123;1.3311;
30.9000;0.1115;1.3171;
31.2000;0.1148;1.3194;
31.5000;0.1131;1.3148;
31.8000;0.1131;1.3171;
32.1000;0.1140;1.3171;
32.4000;0.1131;1.3194;
32.7000;0.1148;1.3218;
33.0000;0.1123;1.3148;
33.3000;0.1131;1.3171;
33.6000;0.1229;1.3404;
33.9000;0.1156;1.3101;
34.2000;0.1131;1.2867;
34.5000;0.1131;1.2961;
34.8000;0.1148;1.3101;
35.1000;0.1172;1.3171;
35.4000;0.1205;1.3311;
35.7000;0.1148;1.3124;
36.0000;0.1131;1.3124;
36.3000;0.1083;1.2984;
36.6000;0.1148;1.3124;
36.9000;0.1156;1.3101;
37.2000;0.1131;1.3054;
37.5000;0.1050;1.2774;
37.8000;0.1115;1.3054;
38.1000;0.1131;1.3171;
38.4000;0.1123;1.3124;
38.7000;0.1131;1.3171;
39.0000;0.1156;1.3194;
39.3000;0.1131;1.3218;
39.6000;0.1188;1.3311;
39.9000;0.1140;1.3241;
40.2000;0.1140;1.3311;
40.5000;0.1058;1.3194;
40.8000;0.1140;1.3498;
41.1000;0.1131;1.3451;
41.4000;0.1164;1.3545;
41.7000;0.1131;1.3381;
42.0000;0.1123;1.3358;
42.3000;0.1148;1.3381;
42.6000;0.1148;1.3311;
42.9000;0.1148;1.3264;
43.2000;0.1131;1.3241;
43.5000;0.1074;1.3124;
43.8000;0.1131;1.3288;
44.1000;0.1172;1.3334;
44.4000;0.1172;1.3428;
44.7000;0.1123;1.3334;
45.0000;0.1083;1.3311;
45.3000;0.1156;1.3428;
45.6000;0.1188;1.3521;
45.9000;0.1131;1.3241;
46.2000;0.1156;1.3311;
46.5000;0.1140;1.3264;
46.8000;0.1148;1.3288;
47.1000;0.1164;1.3311;
47.4000;0.1172;1.3428;
47.7000;0.1083;1.3241;
48.0000;0.1131;1.3311;
48.3000;0.1140;1.3311;
48.6000;0.1131;1.3218;
48.9000;0.1058;1.3148;
