time/ms;Fluo/V;P700 deltaI/I x10³;
-181.5000;0.0944;1.0929;
-181.2000;0.0895;1.0789;
-180.9000;0.0985;1.1022;
-180.6000;0.0985;1.1069;
-180.3000;0.0977;1.0976;
-180.0000;0.1099;1.1279;
-179.7000;0.0977;1.0859;
-179.4000;0.0977;1.0789;
-179.1000;0.0977;1.0859;
-178.8000;0.0977;1.0882;
-178.5000;0.1026;1.1163;
-178.2000;0.0952;1.0952;
-177.9000;0.0895;1.0882;
-177.6000;0.0961;1.1069;
-177.3000;0.0847;1.0766;
-177.0000;0.0969;1.1069;
-176.7000;0.0993;1.1186;
-176.4000;0.0961;1.1046;
-176.1000;0.0961;1.1046;
-175.8000;0.0993;1.1092;
-175.5000;0.1001;1.1046;
-175.2000;0.0969;1.0789;
-174.9000;0.0969;1.0766;
-174.6000;0.0961;1.0766;
-174.3000;0.0928;1.0695;
-174.0000;0.0977;1.0812;
-173.7000;0.1001;1.0882;
-173.4000;0.0969;1.0789;
-173.1000;0.0993;1.0859;
-172.8000;0.0985;1.0812;
-172.5000;0.0928;1.0695;
-172.2000;0.1026;1.0812;
-171.9000;0.0952;1.0719;
-171.6000;0.0977;1.0882;
-171.3000;0.0871;1.0579;
-171.0000;0.0887;1.0672;
-170.7000;0.0961;1.0836;
-170.4000;0.0944;1.0789;
-170.1000;0.0944;1.0719;
-169.8000;0.0985;1.0836;
-169.5000;0.0887;1.0579;
-169.2000;0.0904;1.0532;
-168.9000;0.0961;1.0742;
-168.6000;0.0961;1.0742;
-168.3000;0.0961;1.0742;
-168.0000;0.0936;1.0602;
-167.7000;0.0952;1.0672;
-167.4000;0.0969;1.0789;
-167.1000;0.0985;1.0976;
-166.8000;0.0977;1.0906;
-166.5000;0.0985;1.0859;
-166.2000;0.0961;1.0859;
-165.9000;0.0985;1.0929;
-165.6000;0.0961;1.0859;
-165.3000;0.0936;1.0719;
-165.0000;0.1009;1.0929;
-164.7000;0.0969;1.0836;
-164.4000;0.0969;1.0812;
-164.1000;0.0961;1.0742;
-163.8000;0.0977;1.0882;
-163.5000;0.0952;1.0742;
-163.2000;0.0969;1.0742;
-162.9000;0.0936;1.0649;
-162.6000;0.0969;1.0766;
-162.3000;0.1026;1.0952;
-162.0000;0.0952;1.0766;
-161.7000;0.0952;1.0789;
-161.4000;0.0977;1.0766;
-161.1000;0.0969;1.0789;
-160.8000;0.0961;1.0766;
-160.5000;0.0977;1.0812;
-160.2000;0.0977;1.0812;
-159.9000;0.0993;1.0929;
-159.6000;0.0977;1.0882;
-159.3000;0.0969;1.0906;
-159.0000;0.0944;1.0836;
-158.7000;0.0969;1.0882;
-158.4000;0.0969;1.0882;
-158.1000;0.0969;1.0859;
-157.8000;0.0936;1.0789;
-157.5000;0.0936;1.0836;
-157.2000;0.0904;1.0812;
-156.9000;0.0920;1.0882;
-156.6000;0.0977;1.0952;
-156.3000;0.1034;1.1092;
-156.0000;0.0993;1.0976;
-155.7000;0.0993;1.0976;
-155.4000;0.0985;1.0952;
-155.1000;0.0952;1.0906;
-154.8000;0.0985;1.0929;
-154.5000;0.0969;1.0952;
-154.2000;0.0993;1.0952;
-153.9000;0.0863;1.0555;
-153.6000;0.0944;1.0672;
-153.3000;0.0977;1.0719;
-153.0000;0.0977;1.0649;
-152.7000;0.0961;1.0649;
-152.4000;0.0961;1.0672;
-152.1000;0.0952;1.0766;
-151.8000;0.0961;1.0742;
-151.5000;0.0895;1.0485;
-151.2000;0.0977;1.0742;
-150.9000;0.0977;1.0766;
-150.6000;0.0969;1.0672;
-150.3000;0.0969;1.0672;
-150.0000;0.0985;1.0719;
-149.7000;0.0985;1.0695;
-149.4000;0.0961;1.0672;
-149.1000;0.0961;1.0672;
-148.8000;0.0936;1.0672;
-148.5000;0.0969;1.0695;
-148.2000;0.0977;1.0649;
-147.9000;0.0993;1.0625;
-147.6000;0.0952;1.0485;
-147.3000;0.0969;1.0579;
-147.0000;0.0977;1.0649;
-146.7000;0.0961;1.0649;
-146.4000;0.0952;1.0579;
-146.1000;0.0920;1.0485;
-145.8000;0.0961;1.0625;
-145.5000;0.0961;1.0672;
-145.2000;0.0952;1.0789;
-144.9000;0.0969;1.0789;
-144.6000;0.0944;1.0789;
-144.3000;0.0952;1.0742;
-144.0000;0.0993;1.0906;
-143.7000;0.0985;1.0882;
-143.4000;0.0993;1.0952;
-143.1000;0.0944;1.0859;
-142.8000;0.0944;1.0929;
-142.5000;0.0952;1.0952;
-142.2000;0.0993;1.1022;
-141.9000;0.1018;1.1116;
-141.6000;0.0961;1.0999;
-141.3000;0.0985;1.1069;
-141.0000;0.0944;1.0999;
-140.7000;0.1001;1.1022;
-140.4000;0.0961;1.0906;
-140.1000;0.0985;1.1022;
-139.8000;0.0961;1.0906;
-139.5000;0.0969;1.0882;
-139.2000;0.0977;1.0952;
-138.9000;0.0969;1.0906;
-138.6000;0.0969;1.0952;
-138.3000;0.0961;1.0952;
-138.0000;0.0961;1.0976;
-137.7000;0.0961;1.0952;
-137.4000;0.0977;1.0929;
-137.1000;0.0944;1.0859;
-136.8000;0.0969;1.0952;
-136.5000;0.0977;1.1046;
-136.2000;0.1001;1.1069;
-135.9000;0.0977;1.1022;
-135.6000;0.0985;1.1022;
-135.3000;0.0928;1.0859;
-135.0000;0.0969;1.0929;
-134.7000;0.1042;1.1163;
-134.4000;0.0985;1.0906;
-134.1000;0.0969;1.0882;
-133.8000;0.0993;1.0929;
-133.5000;0.0961;1.0812;
-133.2000;0.0936;1.0742;
-132.9000;0.0969;1.0812;
-132.6000;0.0952;1.0882;
-132.3000;0.0895;1.0625;
-132.0000;0.0985;1.0836;
-131.7000;0.0895;1.0649;
-131.4000;0.1001;1.0836;
-131.1000;0.0969;1.0836;
-130.8000;0.0993;1.0906;
-130.5000;0.0985;1.0906;
-130.2000;0.0977;1.0882;
-129.9000;0.0961;1.0789;
-129.6000;0.0961;1.0742;
-129.3000;0.0985;1.0812;
-129.0000;0.0977;1.0789;
-128.7000;0.0961;1.0742;
-128.4000;0.0944;1.0695;
-128.1000;0.0977;1.0859;
-127.8000;0.0944;1.0859;
-127.5000;0.0993;1.1022;
-127.2000;0.0920;1.0859;
-126.9000;0.0969;1.0999;
-126.6000;0.0969;1.1069;
-126.3000;0.0961;1.0976;
-126.0000;0.0928;1.0929;
-125.7000;0.0952;1.1069;
-125.4000;0.0895;1.0882;
-125.1000;0.0969;1.0976;
-124.8000;0.0969;1.0952;
-124.5000;0.0952;1.0906;
-124.2000;0.0977;1.0976;
-123.9000;0.0969;1.0929;
-123.6000;0.0952;1.0952;
-123.3000;0.0969;1.0976;
-123.0000;0.0952;1.0812;
-122.7000;0.0977;1.0906;
-122.4000;0.0993;1.0999;
-122.1000;0.0985;1.0906;
-121.8000;0.0993;1.0999;
-121.5000;0.0928;1.0882;
-121.2000;0.0952;1.0976;
-120.9000;0.0961;1.0952;
-120.6000;0.0977;1.0999;
-120.3000;0.0961;1.0882;
-120.0000;0.0952;1.0766;
-119.7000;0.0969;1.0812;
-119.4000;0.0936;1.0766;
-119.1000;0.0952;1.0719;
-118.8000;0.0969;1.0812;
-118.5000;0.0912;1.0555;
-118.2000;0.0985;1.0836;
-117.9000;0.0977;1.0789;
-117.6000;0.0977;1.0906;
-117.3000;0.0871;1.0672;
-117.0000;0.0961;1.0882;
-116.7000;0.0993;1.0952;
-116.4000;0.1026;1.1022;
-116.1000;0.0952;1.0906;
-115.8000;0.0952;1.0906;
-115.5000;0.0944;1.0859;
-115.2000;0.0977;1.0929;
-114.9000;0.0977;1.0882;
-114.6000;0.0961;1.0882;
-114.3000;0.0977;1.0952;
-114.0000;0.0904;1.0812;
-113.7000;0.0993;1.1092;
-113.4000;0.0944;1.0929;
-113.1000;0.0969;1.0999;
-112.8000;0.0977;1.1046;
-112.5000;0.0961;1.0999;
-112.2000;0.0969;1.0976;
-111.9000;0.0879;1.0695;
-111.6000;0.0977;1.0929;
-111.3000;0.0969;1.0906;
-111.0000;0.0904;1.0766;
-110.7000;0.0961;1.0999;
-110.4000;0.0944;1.0906;
-110.1000;0.0969;1.0999;
-109.8000;0.0944;1.1022;
-109.5000;0.0961;1.0929;
-109.2000;0.0952;1.0952;
-108.9000;0.0944;1.0929;
-108.6000;0.0977;1.1022;
-108.3000;0.0977;1.0999;
-108.0000;0.0993;1.0906;
-107.7000;0.0977;1.0882;
-107.4000;0.0969;1.0812;
-107.1000;0.1001;1.0999;
-106.8000;0.0985;1.0836;
-106.5000;0.0977;1.0952;
-106.2000;0.0961;1.0882;
-105.9000;0.0961;1.0999;
-105.6000;0.0977;1.0999;
-105.3000;0.0977;1.0976;
-105.0000;0.0936;1.0812;
-104.7000;0.0985;1.1046;
-104.4000;0.0993;1.1092;
-104.1000;0.0952;1.0999;
-103.8000;0.0985;1.1046;
-103.5000;0.0993;1.1022;
-103.2000;0.0952;1.0882;
-102.9000;0.0977;1.0859;
-102.6000;0.0969;1.0906;
-102.3000;0.0985;1.0952;
-102.0000;0.0961;1.0859;
-101.7000;0.0969;1.0906;
-101.4000;0.1001;1.1069;
-101.1000;0.1050;1.1139;
-100.8000;0.0952;1.0906;
-100.5000;0.1026;1.1046;
-100.2000;0.0969;1.0952;
-99.9000;0.0969;1.0976;
-99.6000;0.0961;1.1022;
-99.3000;0.0969;1.1046;
-99.0000;0.0969;1.0999;
-98.7000;0.0993;1.0952;
-98.4000;0.0969;1.0789;
-98.1000;0.0985;1.0766;
-97.8000;0.0977;1.0766;
-97.5000;0.0977;1.0742;
-97.2000;0.0969;1.0789;
-96.9000;0.0977;1.0812;
-96.6000;0.1001;1.0812;
-96.3000;0.0936;1.0672;
-96.0000;0.0961;1.0695;
-95.7000;0.0985;1.0789;
-95.4000;0.0969;1.0789;
-95.1000;0.0969;1.0882;
-94.8000;0.0977;1.0929;
-94.5000;0.0944;1.0882;
-94.2000;0.0985;1.1022;
-93.9000;0.0977;1.1092;
-93.6000;0.0977;1.1163;
-93.3000;0.0961;1.1069;
-93.0000;0.0977;1.1139;
-92.7000;0.0985;1.1186;
-92.4000;0.0977;1.1139;
-92.1000;0.0977;1.1163;
-91.8000;0.0977;1.1139;
-91.5000;0.0985;1.1233;
-91.2000;0.0961;1.1139;
-90.9000;0.0944;1.1069;
-90.6000;0.1074;1.1373;
-90.3000;0.0985;1.1209;
-90.0000;0.0977;1.1186;
-89.7000;0.0985;1.1116;
-89.4000;0.0952;1.0976;
-89.1000;0.0993;1.1046;
-88.8000;0.0993;1.1046;
-88.5000;0.0961;1.0952;
-88.2000;0.0977;1.0976;
-87.9000;0.0912;1.0906;
-87.6000;0.0952;1.0999;
-87.3000;0.0977;1.1046;
-87.0000;0.0952;1.0906;
-86.7000;0.0961;1.0976;
-86.4000;0.0952;1.1046;
-86.1000;0.0961;1.1116;
-85.8000;0.0977;1.1069;
-85.5000;0.0961;1.0999;
-85.2000;0.0969;1.0999;
-84.9000;0.0977;1.1046;
-84.6000;0.0969;1.1069;
-84.3000;0.0993;1.1069;
-84.0000;0.1074;1.1349;
-83.7000;0.0961;1.0999;
-83.4000;0.0993;1.1116;
-83.1000;0.0985;1.0976;
-82.8000;0.0952;1.0929;
-82.5000;0.0961;1.0976;
-82.2000;0.1034;1.1233;
-81.9000;0.0961;1.1139;
-81.6000;0.0952;1.1046;
-81.3000;0.0961;1.1092;
-81.0000;0.0977;1.1186;
-80.7000;0.0977;1.1139;
-80.4000;0.0871;1.0742;
-80.1000;0.0985;1.0976;
-79.8000;0.0977;1.0859;
-79.5000;0.0895;1.0672;
-79.2000;0.0977;1.0836;
-78.9000;0.0961;1.0836;
-78.6000;0.0977;1.0929;
-78.3000;0.0977;1.0976;
-78.0000;0.0985;1.1022;
-77.7000;0.0977;1.0952;
-77.4000;0.0904;1.0812;
-77.1000;0.0977;1.1046;
-76.8000;0.0969;1.1163;
-76.5000;0.0879;1.0976;
-76.2000;0.0977;1.1209;
-75.9000;0.0977;1.1209;
-75.6000;0.0969;1.1139;
-75.3000;0.0977;1.1139;
-75.0000;0.0936;1.1046;
-74.7000;0.0952;1.1022;
-74.4000;0.1026;1.1303;
-74.1000;0.1009;1.1303;
-73.8000;0.0969;1.1209;
-73.5000;0.0969;1.1139;
-73.2000;0.0993;1.1139;
-72.9000;0.0969;1.1069;
-72.6000;0.0936;1.1046;
-72.3000;0.1018;1.1256;
-72.0000;0.1009;1.1233;
-71.7000;0.0985;1.1163;
-71.4000;0.0977;1.1046;
-71.1000;0.0969;1.0999;
-70.8000;0.0977;1.0976;
-70.5000;0.0961;1.0906;
-70.2000;0.0969;1.0906;
-69.9000;0.0961;1.0952;
-69.6000;0.0944;1.0929;
-69.3000;0.0969;1.0999;
-69.0000;0.0961;1.1069;
-68.7000;0.0969;1.1163;
-68.4000;0.0985;1.1233;
-68.1000;0.0993;1.1186;
-67.8000;0.0920;1.0929;
-67.5000;0.0993;1.1069;
-67.2000;0.0969;1.0999;
-66.9000;0.0977;1.1046;
-66.6000;0.0993;1.1069;
-66.3000;0.0944;1.1092;
-66.0000;0.0977;1.1233;
-65.7000;0.0952;1.1233;
-65.4000;0.1009;1.1303;
-65.1000;0.0863;1.0929;
-64.8000;0.0961;1.1186;
-64.5000;0.0961;1.1116;
-64.2000;0.0887;1.0929;
-63.9000;0.0977;1.1092;
-63.6000;0.0952;1.1092;
-63.3000;0.0961;1.1046;
-63.0000;0.0977;1.1116;
-62.7000;0.0895;1.0906;
-62.4000;0.0952;1.0976;
-62.1000;0.0969;1.1116;
-61.8000;0.0985;1.1163;
-61.5000;0.0961;1.1092;
-61.2000;0.1042;1.1256;
-60.9000;0.0985;1.1163;
-60.6000;0.0952;1.1069;
-60.3000;0.0993;1.1186;
-60.0000;0.0961;1.1046;
-59.7000;0.1091;1.1349;
-59.4000;0.0952;1.1046;
-59.1000;0.0961;1.1092;
-58.8000;0.0952;1.1092;
-58.5000;0.1026;1.1186;
-58.2000;0.1001;1.1116;
-57.9000;0.1001;1.1139;
-57.6000;0.0944;1.0999;
-57.3000;0.0969;1.1069;
-57.0000;0.0977;1.1139;
-56.7000;0.1001;1.1256;
-56.4000;0.0912;1.1046;
-56.1000;0.0928;1.1069;
-55.8000;0.0944;1.1116;
-55.5000;0.0936;1.1046;
-55.2000;0.0961;1.1022;
-54.9000;0.0952;1.0952;
-54.6000;0.0977;1.1022;
-54.3000;0.0969;1.1092;
-54.0000;0.0985;1.1022;
-53.7000;0.0952;1.0952;
-53.4000;0.1074;1.1279;
-53.1000;0.0977;1.1092;
-52.8000;0.0952;1.1046;
-52.5000;0.0969;1.1209;
-52.2000;0.0985;1.1163;
-51.9000;0.0977;1.1209;
-51.6000;0.0969;1.1116;
-51.3000;0.0952;1.1163;
-51.0000;0.1001;1.1256;
-50.7000;0.0985;1.1186;
-50.4000;0.1058;1.1419;
-50.1000;0.0985;1.1233;
-49.8000;0.0969;1.1139;
-49.5000;0.0977;1.1116;
-49.2000;0.0969;1.1046;
-48.9000;0.0977;1.1046;
-48.6000;0.0977;1.1116;
-48.3000;0.0961;1.1069;
-48.0000;0.0969;1.1233;
-47.7000;0.0969;1.1163;
-47.4000;0.0985;1.1069;
-47.1000;0.0961;1.1046;
-46.8000;0.0952;1.1092;
-46.5000;0.0985;1.1209;
-46.2000;0.0952;1.1092;
-45.9000;0.0961;1.1092;
-45.6000;0.0838;1.0742;
-45.3000;0.1083;1.1349;
-45.0000;0.0969;1.1046;
-44.7000;0.0887;1.0812;
-44.4000;0.0985;1.1022;
-44.1000;0.0977;1.1092;
-43.8000;0.0969;1.1092;
-43.5000;0.0993;1.1116;
-43.2000;0.0977;1.1163;
-42.9000;0.0961;1.1163;
-42.6000;0.0969;1.1139;
-42.3000;0.1074;1.1373;
-42.0000;0.0961;1.1092;
-41.7000;0.0961;1.1022;
-41.4000;0.0895;1.0976;
-41.1000;0.0961;1.1139;
-40.8000;0.1018;1.1209;
-40.5000;0.0969;1.1139;
-40.2000;0.0985;1.1139;
-39.9000;0.0912;1.0999;
-39.6000;0.0969;1.1139;
-39.3000;0.0993;1.1233;
-39.0000;0.0977;1.1209;
-38.7000;0.1018;1.1373;
-38.4000;0.0936;1.1139;
-38.1000;0.0952;1.1069;
-37.8000;0.1050;1.1349;
-37.5000;0.0985;1.1186;
-37.2000;0.1009;1.1209;
-36.9000;0.0985;1.1116;
-36.6000;0.0961;1.1046;
-36.3000;0.0969;1.1069;
-36.0000;0.0944;1.1139;
-35.7000;0.1050;1.1419;
-35.4000;0.0920;1.1069;
-35.1000;0.0952;1.1046;
-34.8000;0.0993;1.1046;
-34.5000;0.1042;1.1163;
-34.2000;0.0961;1.1046;
-33.9000;0.0944;1.1022;
-33.6000;0.0952;1.1116;
-33.3000;0.0944;1.1116;
-33.0000;0.0961;1.1092;
-32.7000;0.0977;1.1139;
-32.4000;0.0961;1.1069;
-32.1000;0.0969;1.1116;
-31.8000;0.0985;1.1163;
-31.5000;0.0993;1.1092;
-31.2000;0.0969;1.0976;
-30.9000;0.0969;1.1069;
-30.6000;0.0904;1.0929;
-30.3000;0.0952;1.1022;
-30.0000;0.0969;1.1046;
-29.7000;0.0952;1.1046;
-29.4000;0.0985;1.1092;
-29.1000;0.0969;1.1069;
-28.8000;0.0961;1.1046;
-28.5000;0.0977;1.1046;
-28.2000;0.0969;1.0999;
-27.9000;0.1018;1.1186;
-27.6000;0.0985;1.1163;
-27.3000;0.0961;1.1069;
-27.0000;0.0977;1.1069;
-26.7000;0.0985;1.1116;
-26.4000;0.0969;1.1046;
-26.1000;0.1009;1.1092;
-25.8000;0.0952;1.0999;
-25.5000;0.0977;1.1069;
-25.2000;0.0944;1.0976;
-24.9000;0.0961;1.1022;
-24.6000;0.0887;1.0906;
-24.3000;0.0961;1.1139;
-24.0000;0.0961;1.1092;
-23.7000;0.0895;1.0976;
-23.4000;0.1042;1.1326;
-23.1000;0.0879;1.0999;
-22.8000;0.0969;1.1139;
-22.5000;0.0944;1.1092;
-22.2000;0.1001;1.1256;
-21.9000;0.0985;1.1256;
-21.6000;0.0928;1.1069;
-21.3000;0.0961;1.1069;
-21.0000;0.1042;1.1209;
-20.7000;0.1001;1.1163;
-20.4000;0.0977;1.1069;
-20.1000;0.0904;1.0929;
-19.8000;0.0961;1.1046;
-19.5000;0.0969;1.0999;
-19.2000;0.0993;1.1022;
-18.9000;0.0961;1.0999;
-18.6000;0.0969;1.1069;
-18.3000;0.0952;1.0999;
-18.0000;0.0993;1.1022;
-17.7000;0.0969;1.0999;
-17.4000;0.0993;1.1022;
-17.1000;0.0977;1.0999;
-16.8000;0.0961;1.1022;
-16.5000;0.0944;1.0882;
-16.2000;0.1042;1.1022;
-15.9000;0.0993;1.0812;
-15.6000;0.0977;1.0695;
-15.3000;0.0977;1.0672;
-15.0000;0.0838;1.0252;
-14.7000;0.0977;1.0555;
-14.4000;0.0961;1.0602;
-14.1000;0.0952;1.0555;
-13.8000;0.0961;1.0649;
-13.5000;0.0985;1.0742;
-13.2000;0.0952;1.0836;
-12.9000;0.0969;1.0906;
-12.6000;0.0952;1.0789;
-12.3000;0.0969;1.0859;
-12.0000;0.0985;1.0882;
-11.7000;0.0977;1.0789;
-11.4000;0.0985;1.0929;
-11.1000;0.0993;1.0952;
-10.8000;0.0969;1.0952;
-10.5000;0.0985;1.1046;
-10.2000;0.0944;1.1022;
-9.9000;0.0936;1.0976;
-9.6000;0.1001;1.1092;
-9.3000;0.0993;1.1069;
-9.0000;0.0961;1.0952;
-8.7000;0.0944;1.0882;
-8.4000;0.0969;1.0929;
-8.1000;0.0961;1.0859;
-7.8000;0.0993;1.0929;
-7.5000;0.0977;1.0952;
-7.2000;0.0977;1.0929;
-6.9000;0.0952;1.0859;
-6.6000;0.0993;1.0976;
-6.3000;0.0952;1.0742;
-6.0000;0.0977;1.0812;
-5.7000;0.0977;1.0882;
-5.4000;0.0944;1.0812;
-5.1000;0.0944;1.0836;
-4.8000;0.1042;1.1092;
-4.5000;0.1042;1.1186;
-4.2000;0.0944;1.0929;
-3.9000;0.0977;1.0929;
-3.6000;0.0961;1.0882;
-3.3000;0.0952;1.0812;
-3.0000;0.1009;1.0952;
-2.7000;0.0944;1.0836;
-2.4000;0.0912;1.0742;
-2.1000;0.0993;1.0906;
-1.8000;0.0977;1.0766;
-1.5000;0.0961;1.0649;
-1.2000;0.0928;1.0509;
-0.9000;0.0977;1.0649;
-0.6000;0.0977;1.0672;
-0.3000;0.0952;1.0649;
0.0000;0.0952;1.0649;
0.3000;0.0977;1.0579;
0.6000;0.1001;1.0695;
0.9000;0.1026;1.0882;
1.2000;0.1034;1.0952;
1.5000;0.1083;1.1139;
1.8000;0.1074;1.1163;
2.1000;0.1074;1.1233;
2.4000;0.1034;1.1326;
2.7000;0.1083;1.1560;
3.0000;0.1172;1.1886;
3.3000;0.1099;1.1840;
3.6000;0.1107;1.1816;
3.9000;0.1099;1.1746;
4.2000;0.1107;1.1793;
4.5000;0.1115;1.1886;
4.8000;0.1107;1.1863;
5.1000;0.1083;1.1840;
5.4000;0.1091;1.1933;
5.7000;0.1205;1.2260;
6.0000;0.1107;1.2027;
6.3000;0.1115;1.2027;
6.6000;0.1091;1.2050;
6.9000;0.1107;1.2050;
7.2000;0.1107;1.2050;
7.5000;0.1107;1.2050;
7.8000;0.1115;1.2143;
8.1000;0.1140;1.2120;
8.4000;0.1140;1.2097;
8.7000;0.1123;1.1980;
9.0000;0.1115;1.1933;
9.3000;0.1099;1.1933;
9.6000;0.1099;1.1886;
9.9000;0.1140;1.1933;
10.2000;0.1099;1.1770;
10.5000;0.1140;1.1863;
10.8000;0.1091;1.1863;
11.1000;0.1091;1.1933;
11.4000;0.1131;1.2003;
11.7000;0.1140;1.2050;
12.0000;0.1115;1.2003;
12.3000;0.1123;1.2003;
12.6000;0.1107;1.1933;
12.9000;0.1140;1.1910;
13.2000;0.1131;1.1933;
13.5000;0.1066;1.1910;
13.8000;0.1197;1.2283;
14.1000;0.1091;1.2120;
14.4000;0.1237;1.2470;
14.7000;0.1107;1.2097;
15.0000;0.1099;1.2143;
15.3000;0.1123;1.2213;
15.6000;0.1180;1.2330;
15.9000;0.1148;1.2190;
16.2000;0.1115;1.2167;
16.5000;0.1197;1.2354;
16.8000;0.1123;1.2143;
17.1000;0.1131;1.2097;
17.4000;0.1237;1.2330;
17.7000;0.1148;1.2167;
18.0000;0.1140;1.2143;
18.3000;0.1140;1.2120;
18.6000;0.1148;1.2120;
18.9000;0.1164;1.2097;
19.2000;0.1131;1.2073;
19.5000;0.1140;1.2073;
19.8000;0.1164;1.2143;
20.1000;0.1140;1.2003;
20.4000;0.1091;1.1863;
20.7000;0.1091;1.1910;
21.0000;0.1148;1.2027;
21.3000;0.1099;1.1910;
21.6000;0.1123;1.2003;
21.9000;0.1099;1.2027;
22.2000;0.1164;1.2237;
22.5000;0.1107;1.2143;
22.8000;0.1091;1.2143;
23.1000;0.1066;1.2213;
23.4000;0.1131;1.2354;
23.7000;0.1066;1.2213;
24.0000;0.1115;1.2330;
24.3000;0.1131;1.2330;
24.6000;0.1140;1.2354;
24.9000;0.1009;1.1980;
25.2000;0.1140;1.2213;
25.5000;0.1131;1.2143;
25.8000;0.1115;1.2003;
26.1000;0.1050;1.1746;
26.4000;0.1123;1.2027;
26.7000;0.1123;1.2050;
27.0000;0.1131;1.2167;
27.3000;0.1148;1.2190;
27.6000;0.1156;1.2143;
27.9000;0.1164;1.2190;
28.2000;0.1123;1.2050;
28.5000;0.1131;1.2003;
28.8000;0.1131;1.1910;
29.1000;0.1123;1.1886;
29.4000;0.1140;1.1933;
29.7000;0.1156;1.2003;
30.0000;0.1164;1.1980;
30.3000;0.1140;1.1933;
30.6000;0.1140;1.1957;
30.9000;0.1140;1.1910;
31.2000;0.1172;1.1933;
31.5000;0.1148;1.1816;
31.8000;0.1213;1.1957;
32.1000;0.1148;1.1910;
32.4000;0.1107;1.1886;
32.7000;0.1148;1.2050;
33.0000;0.1140;1.2050;
33.3000;0.1074;1.1863;
33.6000;0.1180;1.2143;
33.9000;0.1140;1.2027;
34.2000;0.1148;1.2050;
34.5000;0.1148;1.2073;
34.8000;0.1131;1.2073;
35.1000;0.1156;1.2143;
35.4000;0.1107;1.1957;
35.7000;0.1164;1.2003;
36.0000;0.1156;1.2027;
36.3000;0.1148;1.2050;
36.6000;0.1123;1.2050;
36.9000;0.1180;1.2167;
37.2000;0.1131;1.2073;
37.5000;0.1156;1.2073;
37.8000;0.1074;1.1910;
38.1000;0.1156;1.2097;
38.4000;0.1123;1.2073;
38.7000;0.1131;1.2027;
39.0000;0.1148;1.2050;
39.3000;0.1123;1.2003;
39.6000;0.1148;1.2050;
39.9000;0.1180;1.2190;
40.2000;0.1172;1.2167;
40.5000;0.1140;1.2237;
40.8000;0.1140;1.2190;
41.1000;0.1156;1.2143;
41.4000;0.1099;1.1980;
41.7000;0.1140;1.2050;
42.0000;0.1131;1.2050;
42.3000;0.1140;1.2027;
42.6000;0.1156;1.2050;
42.9000;0.1188;1.2120;
43.2000;0.1131;1.2050;
43.5000;0.1164;1.2050;
43.8000;0.1156;1.1980;
44.1000;0.1156;1.1957;
44.4000;0.1148;1.2003;
44.7000;0.1131;1.1933;
45.0000;0.1131;1.1933;
45.3000;0.1156;1.1933;
45.6000;0.1140;1.1886;
45.9000;0.1180;1.1910;
46.2000;0.1091;1.1653;
46.5000;0.1180;1.1933;
46.8000;0.1254;1.2190;
47.1000;0.1140;1.1957;
47.4000;0.1148;1.1933;
47.7000;0.1083;1.1700;
48.0000;0.1172;1.1910;
48.3000;0.1213;1.2097;
48.6000;0.1140;1.1910;
48.9000;0.1148;1.1957;
