time/ms;Fluo/V;P700 deltaI/I x10³;
-177.9000;0.1018;1.1303;
-177.6000;0.1034;1.1349;
-177.3000;0.1018;1.1279;
-177.0000;0.1009;1.1233;
-176.7000;0.0985;1.1069;
-176.4000;0.0977;1.0952;
-176.1000;0.1083;1.1209;
-175.8000;0.1018;1.0976;
-175.5000;0.0952;1.0766;
-175.2000;0.1083;1.1022;
-174.9000;0.1009;1.0882;
-174.6000;0.0985;1.0789;
-174.3000;0.0952;1.0766;
-174.0000;0.0993;1.0976;
-173.7000;0.1026;1.1046;
-173.4000;0.1001;1.1069;
-173.1000;0.1083;1.1233;
-172.8000;0.1001;1.1022;
-172.5000;0.1018;1.1069;
-172.2000;0.1009;1.0952;
-171.9000;0.1018;1.0929;
-171.6000;0.0944;1.0742;
-171.3000;0.1001;1.0906;
-171.0000;0.0993;1.0929;
-170.7000;0.0977;1.0859;
-170.4000;0.1009;1.0976;
-170.1000;0.0993;1.0952;
-169.8000;0.1034;1.1046;
-169.5000;0.1001;1.1022;
-169.2000;0.1018;1.1139;
-168.9000;0.0985;1.1069;
-168.6000;0.0977;1.0999;
-168.3000;0.0993;1.1022;
-168.0000;0.1018;1.1116;
-167.7000;0.1009;1.1092;
-167.4000;0.1018;1.1116;
-167.1000;0.1001;1.1046;
-166.8000;0.1074;1.1163;
-166.5000;0.1009;1.0906;
-166.2000;0.1018;1.1069;
-165.9000;0.0993;1.1022;
-165.6000;0.0936;1.0859;
-165.3000;0.1026;1.1022;
-165.0000;0.0993;1.1022;
-164.7000;0.1001;1.1046;
-164.4000;0.1009;1.0952;
-164.1000;0.0993;1.0859;
-163.8000;0.1001;1.0906;
-163.5000;0.1034;1.0976;
-163.2000;0.1123;1.1303;
-162.9000;0.0985;1.0929;
-162.6000;0.1009;1.0929;
-162.3000;0.1018;1.0999;
-162.0000;0.1034;1.1116;
-161.7000;0.0977;1.1022;
-161.4000;0.1018;1.1069;
-161.1000;0.1009;1.1022;
-160.8000;0.0952;1.0882;
-160.5000;0.1018;1.0976;
-160.2000;0.0936;1.0742;
-159.9000;0.1034;1.0976;
-159.6000;0.0977;1.0836;
-159.3000;0.1001;1.0812;
-159.0000;0.1018;1.0882;
-158.7000;0.1009;1.0906;
-158.4000;0.1018;1.1069;
-158.1000;0.0928;1.0836;
-157.8000;0.0985;1.0976;
-157.5000;0.1001;1.0952;
-157.2000;0.1034;1.1046;
-156.9000;0.1001;1.1022;
-156.6000;0.0977;1.0952;
-156.3000;0.0993;1.1022;
-156.0000;0.1009;1.1116;
-155.7000;0.1009;1.1186;
-155.4000;0.1001;1.1139;
-155.1000;0.0993;1.1139;
-154.8000;0.1001;1.1139;
-154.5000;0.1026;1.1303;
-154.2000;0.0944;1.1069;
-153.9000;0.1091;1.1443;
-153.6000;0.1001;1.1279;
-153.3000;0.1026;1.1419;
-153.0000;0.0985;1.1349;
-152.7000;0.1026;1.1326;
-152.4000;0.1026;1.1256;
-152.1000;0.0985;1.1116;
-151.8000;0.1018;1.1209;
-151.5000;0.0936;1.0999;
-151.2000;0.1026;1.1092;
-150.9000;0.1018;1.0999;
-150.6000;0.1018;1.1069;
-150.3000;0.0904;1.0742;
-150.0000;0.0961;1.0906;
-149.7000;0.1026;1.1092;
-149.4000;0.1026;1.1069;
-149.1000;0.0969;1.0999;
-148.8000;0.0887;1.0859;
-148.5000;0.1001;1.1256;
-148.2000;0.1009;1.1209;
-147.9000;0.1018;1.1186;
-147.6000;0.1018;1.1116;
-147.3000;0.1009;1.1092;
-147.0000;0.1018;1.1022;
-146.7000;0.1001;1.1022;
-146.4000;0.1018;1.1069;
-146.1000;0.0977;1.1022;
-145.8000;0.1018;1.1163;
-145.5000;0.1001;1.1069;
-145.2000;0.0985;1.1092;
-144.9000;0.0985;1.1046;
-144.6000;0.1009;1.1046;
-144.3000;0.0993;1.1116;
-144.0000;0.1026;1.1186;
-143.7000;0.1001;1.1209;
-143.4000;0.1018;1.1163;
-143.1000;0.1034;1.1209;
-142.8000;0.1026;1.1233;
-142.5000;0.1034;1.1233;
-142.2000;0.0952;1.1022;
-141.9000;0.1018;1.1186;
-141.6000;0.1009;1.1069;
-141.3000;0.0985;1.0929;
-141.0000;0.1042;1.1186;
-140.7000;0.1091;1.1373;
-140.4000;0.0912;1.0882;
-140.1000;0.0993;1.1139;
-139.8000;0.1026;1.1209;
-139.5000;0.1034;1.1233;
-139.2000;0.1042;1.1279;
-138.9000;0.0944;1.1116;
-138.6000;0.0969;1.1209;
-138.3000;0.0904;1.1022;
-138.0000;0.0993;1.1279;
-137.7000;0.1042;1.1303;
-137.4000;0.1001;1.1233;
-137.1000;0.0977;1.1163;
-136.8000;0.1009;1.1233;
-136.5000;0.1018;1.1209;
-136.2000;0.0895;1.0836;
-135.9000;0.1018;1.1046;
-135.6000;0.1009;1.0952;
-135.3000;0.0871;1.0649;
-135.0000;0.0985;1.0906;
-134.7000;0.1042;1.1092;
-134.4000;0.0985;1.0882;
-134.1000;0.1050;1.1046;
-133.8000;0.1042;1.1116;
-133.5000;0.1009;1.0999;
-133.2000;0.0993;1.0906;
-132.9000;0.1026;1.0906;
-132.6000;0.1009;1.0952;
-132.3000;0.1001;1.0906;
-132.0000;0.0977;1.0906;
-131.7000;0.1001;1.0929;
-131.4000;0.1018;1.0952;
-131.1000;0.1018;1.1046;
-130.8000;0.1009;1.1046;
-130.5000;0.0977;1.0882;
-130.2000;0.1018;1.0952;
-129.9000;0.0993;1.1046;
-129.6000;0.1001;1.1069;
-129.3000;0.1018;1.1069;
-129.0000;0.1009;1.0999;
-128.7000;0.1018;1.0952;
-128.4000;0.0985;1.0906;
-128.1000;0.0985;1.1022;
-127.8000;0.1009;1.0952;
-127.5000;0.1001;1.0882;
-127.2000;0.1001;1.0952;
-126.9000;0.1074;1.1163;
-126.6000;0.1009;1.1092;
-126.3000;0.0985;1.1046;
-126.0000;0.1001;1.1046;
-125.7000;0.0977;1.1046;
-125.4000;0.0977;1.0999;
-125.1000;0.1034;1.1139;
-124.8000;0.1001;1.0976;
-124.5000;0.1001;1.0976;
-124.2000;0.1001;1.0929;
-123.9000;0.0985;1.0999;
-123.6000;0.0993;1.1092;
-123.3000;0.1058;1.1163;
-123.0000;0.1001;1.1069;
-122.7000;0.0993;1.1046;
-122.4000;0.1026;1.1163;
-122.1000;0.1001;1.1092;
-121.8000;0.1009;1.1092;
-121.5000;0.1018;1.1163;
-121.2000;0.1001;1.1139;
-120.9000;0.0985;1.1069;
-120.6000;0.1009;1.1116;
-120.3000;0.1009;1.1116;
-120.0000;0.1009;1.0999;
-119.7000;0.1034;1.0999;
-119.4000;0.0977;1.0766;
-119.1000;0.1034;1.0952;
-118.8000;0.1018;1.0859;
-118.5000;0.0993;1.0766;
-118.2000;0.1066;1.1046;
-117.9000;0.1009;1.0906;
-117.6000;0.1009;1.0952;
-117.3000;0.0977;1.0929;
-117.0000;0.1001;1.0976;
-116.7000;0.1026;1.1069;
-116.4000;0.1026;1.1116;
-116.1000;0.1050;1.1233;
-115.8000;0.1009;1.1116;
-115.5000;0.0985;1.1046;
-115.2000;0.0920;1.0836;
-114.9000;0.0977;1.0976;
-114.6000;0.0993;1.0952;
-114.3000;0.0928;1.0719;
-114.0000;0.1042;1.1092;
-113.7000;0.0985;1.1022;
-113.4000;0.0985;1.1022;
-113.1000;0.1026;1.1046;
-112.8000;0.0944;1.0812;
-112.5000;0.1018;1.0976;
-112.2000;0.0993;1.0999;
-111.9000;0.1001;1.0929;
-111.6000;0.1001;1.0929;
-111.3000;0.0985;1.0906;
-111.0000;0.1026;1.0999;
-110.7000;0.1009;1.0976;
-110.4000;0.1018;1.1022;
-110.1000;0.1034;1.1092;
-109.8000;0.0993;1.0976;
-109.5000;0.0993;1.0999;
-109.2000;0.1001;1.1022;
-108.9000;0.0952;1.0859;
-108.6000;0.1001;1.0999;
-108.3000;0.1026;1.1022;
-108.0000;0.1001;1.0952;
-107.7000;0.1009;1.0929;
-107.4000;0.0985;1.0906;
-107.1000;0.1026;1.0976;
-106.8000;0.1050;1.0952;
-106.5000;0.1026;1.0906;
-106.2000;0.1009;1.0929;
-105.9000;0.1026;1.0929;
-105.6000;0.1001;1.0812;
-105.3000;0.0961;1.0695;
-105.0000;0.0936;1.0649;
-104.7000;0.1009;1.0836;
-104.4000;0.1091;1.0952;
-104.1000;0.1009;1.0836;
-103.8000;0.0977;1.0719;
-103.5000;0.1018;1.0882;
-103.2000;0.0985;1.0859;
-102.9000;0.0985;1.0812;
-102.6000;0.1001;1.0859;
-102.3000;0.1009;1.0859;
-102.0000;0.1131;1.1163;
-101.7000;0.1001;1.0882;
-101.4000;0.1042;1.0929;
-101.1000;0.1009;1.0906;
-100.8000;0.1001;1.0906;
-100.5000;0.1001;1.0976;
-100.2000;0.1018;1.0929;
-99.9000;0.1026;1.0882;
-99.6000;0.0985;1.0812;
-99.3000;0.0993;1.0812;
-99.0000;0.0993;1.0859;
-98.7000;0.1018;1.0789;
-98.4000;0.1009;1.0836;
-98.1000;0.1018;1.0882;
-97.8000;0.1018;1.0976;
-97.5000;0.1034;1.0976;
-97.2000;0.1026;1.0906;
-96.9000;0.0993;1.0812;
-96.6000;0.1001;1.0789;
-96.3000;0.1001;1.0859;
-96.0000;0.1009;1.0882;
-95.7000;0.0985;1.0766;
-95.4000;0.1001;1.0812;
-95.1000;0.1018;1.0859;
-94.8000;0.0985;1.0789;
-94.5000;0.0993;1.0882;
-94.2000;0.0993;1.0789;
-93.9000;0.1034;1.0906;
-93.6000;0.1026;1.0859;
-93.3000;0.1009;1.0766;
-93.0000;0.0993;1.0766;
-92.7000;0.1009;1.0766;
-92.4000;0.1026;1.0766;
-92.1000;0.1009;1.0812;
-91.8000;0.1131;1.1303;
-91.5000;0.1001;1.0999;
-91.2000;0.0944;1.0766;
-90.9000;0.0993;1.0976;
-90.6000;0.1001;1.0999;
-90.3000;0.0952;1.0789;
-90.0000;0.1074;1.1046;
-89.7000;0.1009;1.0906;
-89.4000;0.0985;1.0859;
-89.1000;0.1009;1.0882;
-88.8000;0.1018;1.0929;
-88.5000;0.1009;1.0882;
-88.2000;0.1009;1.0882;
-87.9000;0.1091;1.1092;
-87.6000;0.1107;1.1209;
-87.3000;0.1042;1.1046;
-87.0000;0.1018;1.0999;
-86.7000;0.0928;1.0859;
-86.4000;0.0993;1.1022;
-86.1000;0.1058;1.1163;
-85.8000;0.0944;1.0929;
-85.5000;0.1026;1.1092;
-85.2000;0.0944;1.0906;
-84.9000;0.1066;1.1139;
-84.6000;0.0985;1.0976;
-84.3000;0.0985;1.0929;
-84.0000;0.1026;1.0976;
-83.7000;0.1001;1.0952;
-83.4000;0.1001;1.0882;
-83.1000;0.1001;1.0859;
-82.8000;0.1001;1.0836;
-82.5000;0.0952;1.0812;
-82.2000;0.1042;1.1046;
-81.9000;0.1026;1.1069;
-81.6000;0.1034;1.0999;
-81.3000;0.0993;1.0882;
-81.0000;0.1091;1.1069;
-80.7000;0.1001;1.0789;
-80.4000;0.1009;1.0766;
-80.1000;0.1009;1.0812;
-79.8000;0.0863;1.0369;
-79.5000;0.1001;1.0742;
-79.2000;0.1001;1.0789;
-78.9000;0.1018;1.0789;
-78.6000;0.1009;1.0812;
-78.3000;0.1001;1.0812;
-78.0000;0.1009;1.0859;
-77.7000;0.0993;1.0836;
-77.4000;0.1018;1.0929;
-77.1000;0.1026;1.0952;
-76.8000;0.0993;1.0882;
-76.5000;0.1009;1.0906;
-76.2000;0.0993;1.0836;
-75.9000;0.1001;1.0812;
-75.6000;0.1009;1.0882;
-75.3000;0.1001;1.0929;
-75.0000;0.0993;1.0906;
-74.7000;0.0993;1.0812;
-74.4000;0.1001;1.0766;
-74.1000;0.1001;1.0789;
-73.8000;0.1009;1.0836;
-73.5000;0.1009;1.0789;
-73.2000;0.1009;1.0672;
-72.9000;0.1026;1.0719;
-72.6000;0.0993;1.0695;
-72.3000;0.0993;1.0695;
-72.0000;0.1018;1.0719;
-71.7000;0.1026;1.0742;
-71.4000;0.1009;1.0742;
-71.1000;0.1009;1.0789;
-70.8000;0.1018;1.0789;
-70.5000;0.1034;1.0906;
-70.2000;0.0985;1.0859;
-69.9000;0.1009;1.0929;
-69.6000;0.1009;1.0859;
-69.3000;0.0961;1.0789;
-69.0000;0.0977;1.0859;
-68.7000;0.1009;1.0906;
-68.4000;0.0985;1.0742;
-68.1000;0.1001;1.0789;
-67.8000;0.1009;1.0812;
-67.5000;0.0985;1.0766;
-67.2000;0.1009;1.0836;
-66.9000;0.0887;1.0485;
-66.6000;0.0961;1.0672;
-66.3000;0.1026;1.0859;
-66.0000;0.0928;1.0555;
-65.7000;0.1001;1.0672;
-65.4000;0.1034;1.0742;
-65.1000;0.1042;1.0812;
-64.8000;0.1009;1.0695;
-64.5000;0.1001;1.0625;
-64.2000;0.1018;1.0625;
-63.9000;0.1034;1.0766;
-63.6000;0.1018;1.0695;
-63.3000;0.1009;1.0672;
-63.0000;0.0977;1.0532;
-62.7000;0.0993;1.0602;
-62.4000;0.1018;1.0672;
-62.1000;0.1001;1.0695;
-61.8000;0.1001;1.0742;
-61.5000;0.1001;1.0789;
-61.2000;0.1018;1.0812;
-60.9000;0.1026;1.0789;
-60.6000;0.1009;1.0742;
-60.3000;0.0985;1.0812;
-60.0000;0.1066;1.1022;
-59.7000;0.1001;1.0859;
-59.4000;0.1001;1.0906;
-59.1000;0.1009;1.0929;
-58.8000;0.1026;1.0929;
-58.5000;0.1001;1.0859;
-58.2000;0.0993;1.0859;
-57.9000;0.1009;1.0952;
-57.6000;0.0993;1.0882;
-57.3000;0.1009;1.0976;
-57.0000;0.0944;1.0719;
-56.7000;0.1026;1.0859;
-56.4000;0.1034;1.0882;
-56.1000;0.1001;1.0812;
-55.8000;0.0977;1.0812;
-55.5000;0.0977;1.0859;
-55.2000;0.1001;1.0906;
-54.9000;0.0977;1.0859;
-54.6000;0.1083;1.1092;
-54.3000;0.1018;1.0929;
-54.0000;0.1018;1.0859;
-53.7000;0.1001;1.0789;
-53.4000;0.0969;1.0742;
-53.1000;0.0993;1.0766;
-52.8000;0.0961;1.0695;
-52.5000;0.0985;1.0789;
-52.2000;0.1001;1.0789;
-51.9000;0.1001;1.0766;
-51.6000;0.1074;1.1046;
-51.3000;0.1001;1.0929;
-51.0000;0.1009;1.0929;
-50.7000;0.1091;1.1139;
-50.4000;0.1050;1.0929;
-50.1000;0.0969;1.0789;
-49.8000;0.0993;1.0742;
-49.5000;0.1009;1.0836;
-49.2000;0.1018;1.0859;
-48.9000;0.1009;1.0952;
-48.6000;0.1009;1.0929;
-48.3000;0.0993;1.0906;
-48.0000;0.0993;1.0836;
-47.7000;0.1034;1.0859;
-47.4000;0.1026;1.0836;
-47.1000;0.0985;1.0836;
-46.8000;0.0977;1.0812;
-46.5000;0.0993;1.0766;
-46.2000;0.1001;1.0859;
-45.9000;0.1034;1.0859;
-45.6000;0.1018;1.0836;
-45.3000;0.1018;1.0882;
-45.0000;0.1018;1.0882;
-44.7000;0.1018;1.0859;
-44.4000;0.0928;1.0695;
-44.1000;0.0985;1.0812;
-43.8000;0.0993;1.0859;
-43.5000;0.1018;1.0929;
-43.2000;0.1140;1.1326;
-42.9000;0.1009;1.0999;
-42.6000;0.1009;1.0929;
-42.3000;0.0895;1.0649;
-42.0000;0.1009;1.0976;
-41.7000;0.1042;1.0976;
-41.4000;0.1009;1.0882;
-41.1000;0.0961;1.0672;
-40.8000;0.1001;1.0836;
-40.5000;0.1009;1.0836;
-40.2000;0.1001;1.0812;
-39.9000;0.1026;1.0859;
-39.6000;0.1001;1.0836;
-39.3000;0.0993;1.0766;
-39.0000;0.1009;1.0882;
-38.7000;0.1026;1.0929;
-38.4000;0.1026;1.0999;
-38.1000;0.0993;1.0906;
-37.8000;0.1001;1.0976;
-37.5000;0.1018;1.0929;
-37.2000;0.1018;1.0929;
-36.9000;0.1009;1.0859;
-36.6000;0.1001;1.0859;
-36.3000;0.1034;1.1046;
-36.0000;0.1026;1.1069;
-35.7000;0.0985;1.0906;
-35.4000;0.1009;1.0929;
-35.1000;0.1018;1.0929;
-34.8000;0.1001;1.0929;
-34.5000;0.1001;1.0999;
-34.2000;0.1009;1.1046;
-33.9000;0.1001;1.0999;
-33.6000;0.1009;1.1046;
-33.3000;0.1001;1.1092;
-33.0000;0.1034;1.1092;
-32.7000;0.1001;1.1022;
-32.4000;0.0993;1.1022;
-32.1000;0.0977;1.0976;
-31.8000;0.0993;1.1069;
-31.5000;0.1026;1.1046;
-31.2000;0.0977;1.0929;
-30.9000;0.1018;1.0929;
-30.6000;0.1001;1.0882;
-30.3000;0.1009;1.0999;
-30.0000;0.1042;1.1069;
-29.7000;0.0895;1.0742;
-29.4000;0.1066;1.1186;
-29.1000;0.1034;1.1139;
-28.8000;0.1018;1.1092;
-28.5000;0.1018;1.1139;
-28.2000;0.1034;1.1116;
-27.9000;0.1018;1.1046;
-27.6000;0.1018;1.1069;
-27.3000;0.1018;1.1022;
-27.0000;0.0993;1.1022;
-26.7000;0.1018;1.1046;
-26.4000;0.1018;1.1022;
-26.1000;0.1026;1.1163;
-25.8000;0.1018;1.1186;
-25.5000;0.1009;1.1116;
-25.2000;0.1034;1.1303;
-24.9000;0.0977;1.1046;
-24.6000;0.0977;1.1022;
-24.3000;0.1091;1.1349;
-24.0000;0.1001;1.1139;
-23.7000;0.0993;1.1163;
-23.4000;0.0993;1.1163;
-23.1000;0.1026;1.1233;
-22.8000;0.0985;1.1092;
-22.5000;0.1034;1.1186;
-22.2000;0.0993;1.1092;
-21.9000;0.1026;1.1092;
-21.6000;0.1009;1.1022;
-21.3000;0.0993;1.1022;
-21.0000;0.1018;1.1069;
-20.7000;0.1034;1.0976;
-20.4000;0.1026;1.1046;
-20.1000;0.1018;1.0906;
-19.8000;0.1018;1.0952;
-19.5000;0.1009;1.0906;
-19.2000;0.0977;1.0789;
-18.9000;0.1001;1.0836;
-18.6000;0.1009;1.0836;
-18.3000;0.1123;1.1069;
-18.0000;0.0985;1.0766;
-17.7000;0.1009;1.0882;
-17.4000;0.1018;1.0929;
-17.1000;0.1083;1.1092;
-16.8000;0.0847;1.0462;
-16.5000;0.1026;1.0999;
-16.2000;0.1009;1.1069;
-15.9000;0.0961;1.0859;
-15.6000;0.1009;1.0929;
-15.3000;0.1001;1.0906;
-15.0000;0.0969;1.0812;
-14.7000;0.1026;1.0952;
-14.4000;0.0993;1.0906;
-14.1000;0.0993;1.0929;
-13.8000;0.0977;1.0882;
-13.5000;0.1009;1.1022;
-13.2000;0.0969;1.0976;
-12.9000;0.0993;1.0976;
-12.6000;0.1009;1.0952;
-12.3000;0.1001;1.0929;
-12.0000;0.0985;1.0859;
-11.7000;0.1001;1.0906;
-11.4000;0.1009;1.0882;
-11.1000;0.1009;1.0906;
-10.8000;0.1018;1.0882;
-10.5000;0.1074;1.1092;
-10.2000;0.0977;1.0742;
-9.9000;0.1026;1.0789;
-9.6000;0.1009;1.0836;
-9.3000;0.0993;1.0766;
-9.0000;0.1001;1.0859;
-8.7000;0.0977;1.0836;
-8.4000;0.1018;1.0976;
-8.1000;0.1018;1.0952;
-7.8000;0.1001;1.0859;
-7.5000;0.0993;1.0812;
-7.2000;0.0985;1.0766;
-6.9000;0.1009;1.0859;
-6.6000;0.0993;1.0812;
-6.3000;0.0985;1.0766;
-6.0000;0.0952;1.0672;
-5.7000;0.1034;1.0766;
-5.4000;0.0961;1.0555;
-5.1000;0.1009;1.0766;
-4.8000;0.1018;1.0859;
-4.5000;0.1034;1.0882;
-4.2000;0.0993;1.0859;
-3.9000;0.0985;1.0859;
-3.6000;0.1001;1.0859;
-3.3000;0.0993;1.0906;
-3.0000;0.1018;1.0929;
-2.7000;0.1009;1.0929;
-2.4000;0.0993;1.0929;
-2.1000;0.1001;1.0952;
-1.8000;0.0993;1.0929;
-1.5000;0.1009;1.0999;
-1.2000;0.0944;1.0859;
-0.9000;0.1034;1.0952;
-0.6000;0.1018;1.0976;
-0.3000;0.1026;1.0929;
0.0000;0.1026;1.0929;
0.3000;0.1026;1.0766;
0.6000;0.1034;1.0882;
0.9000;0.1050;1.0999;
1.2000;0.1074;1.1092;
1.5000;0.1058;1.1069;
1.8000;0.1131;1.1349;
2.1000;0.1091;1.1326;
2.4000;0.1083;1.1466;
2.7000;0.1131;1.1630;
3.0000;0.1107;1.1700;
3.3000;0.1115;1.1840;
3.6000;0.1107;1.1840;
3.9000;0.1050;1.1700;
4.2000;0.1115;1.1910;
4.5000;0.1123;1.1886;
4.8000;0.1172;1.2120;
5.1000;0.1115;1.1933;
5.4000;0.1156;1.2003;
5.7000;0.1131;1.1910;
6.0000;0.1131;1.1863;
6.3000;0.1115;1.1816;
6.6000;0.1123;1.1793;
6.9000;0.1042;1.1700;
7.2000;0.1115;1.1863;
7.5000;0.1140;1.1886;
7.8000;0.1131;1.1840;
8.1000;0.1123;1.1863;
8.4000;0.1148;1.1980;
8.7000;0.1115;1.1933;
9.0000;0.1131;1.1957;
9.3000;0.1131;1.2003;
9.6000;0.1131;1.2027;
9.9000;0.1115;1.1980;
10.2000;0.1148;1.2050;
10.5000;0.1123;1.1980;
10.8000;0.1148;1.2003;
11.1000;0.1091;1.1770;
11.4000;0.1140;1.1863;
11.7000;0.1091;1.1863;
12.0000;0.1197;1.2120;
12.3000;0.1205;1.2190;
12.6000;0.1140;1.2027;
12.9000;0.1123;1.2097;
13.2000;0.1172;1.2190;
13.5000;0.1123;1.2073;
13.8000;0.1148;1.2073;
14.1000;0.1115;1.1957;
14.4000;0.1148;1.1957;
14.7000;0.1148;1.1910;
15.0000;0.1115;1.1770;
15.3000;0.1140;1.1910;
15.6000;0.1123;1.1840;
15.9000;0.1140;1.1933;
16.2000;0.1140;1.1910;
16.5000;0.1140;1.1886;
16.8000;0.1115;1.1840;
17.1000;0.1123;1.1933;
17.4000;0.1140;1.1933;
17.7000;0.1131;1.1910;
18.0000;0.1164;1.2027;
18.3000;0.1123;1.1933;
18.6000;0.1131;1.1886;
18.9000;0.1107;1.1793;
19.2000;0.1131;1.1863;
19.5000;0.1164;1.1957;
19.8000;0.1123;1.1910;
20.1000;0.1229;1.2120;
20.4000;0.1123;1.1816;
20.7000;0.1131;1.1816;
21.0000;0.1164;1.1957;
21.3000;0.1140;1.1933;
21.6000;0.1140;1.1840;
21.9000;0.1140;1.1840;
22.2000;0.1156;1.1816;
22.5000;0.1148;1.1886;
22.8000;0.1140;1.1910;
23.1000;0.1148;1.2027;
23.4000;0.1205;1.2167;
23.7000;0.1091;1.1863;
24.0000;0.1123;1.1863;
24.3000;0.1123;1.1863;
24.6000;0.1156;1.1910;
24.9000;0.1148;1.1957;
25.2000;0.1156;1.2003;
25.5000;0.1131;1.2050;
25.8000;0.1074;1.1863;
26.1000;0.1131;1.2050;
26.4000;0.1148;1.2097;
26.7000;0.1148;1.2073;
27.0000;0.1140;1.2027;
27.3000;0.1148;1.2097;
27.6000;0.1140;1.2073;
27.9000;0.1131;1.1980;
28.2000;0.1131;1.2027;
28.5000;0.1180;1.2143;
28.8000;0.1148;1.2073;
29.1000;0.1131;1.2027;
29.4000;0.1148;1.2050;
29.7000;0.1164;1.2050;
30.0000;0.1156;1.1957;
30.3000;0.1115;1.1840;
30.6000;0.1148;1.1957;
30.9000;0.1026;1.1653;
31.2000;0.1140;1.1980;
31.5000;0.1034;1.1723;
31.8000;0.1164;1.2027;
32.1000;0.1278;1.2330;
32.4000;0.1156;1.1980;
32.7000;0.1180;1.2027;
33.0000;0.1148;1.2003;
33.3000;0.1140;1.2027;
33.6000;0.1148;1.2097;
33.9000;0.1148;1.2120;
34.2000;0.1148;1.2073;
34.5000;0.1156;1.2073;
34.8000;0.1140;1.1957;
35.1000;0.1115;1.1933;
35.4000;0.1245;1.2283;
35.7000;0.1205;1.2143;
36.0000;0.1074;1.1886;
36.3000;0.1131;1.2050;
36.6000;0.1197;1.2307;
36.9000;0.1156;1.2237;
37.2000;0.1148;1.2167;
37.5000;0.1091;1.1933;
37.8000;0.1131;1.2050;
38.1000;0.1156;1.2073;
38.4000;0.1131;1.2120;
38.7000;0.1148;1.2190;
39.0000;0.1140;1.2073;
39.3000;0.1270;1.2354;
39.6000;0.1180;1.2213;
39.9000;0.1099;1.2120;
40.2000;0.1148;1.2167;
40.5000;0.1172;1.2097;
40.8000;0.1197;1.2167;
41.1000;0.1164;1.2050;
41.4000;0.1123;1.1933;
41.7000;0.1172;1.2073;
42.0000;0.1042;1.1746;
42.3000;0.1099;1.1863;
42.6000;0.1156;1.2003;
42.9000;0.1164;1.2003;
43.2000;0.1148;1.1980;
43.5000;0.1156;1.1957;
43.8000;0.1156;1.1933;
44.1000;0.1188;1.2027;
44.4000;0.1131;1.1863;
44.7000;0.1156;1.2027;
45.0000;0.1156;1.2097;
45.3000;0.1294;1.2424;
45.6000;0.1140;1.2050;
45.9000;0.1156;1.1980;
46.2000;0.1156;1.1933;
46.5000;0.1156;1.2027;
46.8000;0.1107;1.1957;
47.1000;0.1131;1.2027;
47.4000;0.1148;1.1910;
47.7000;0.1140;1.1933;
48.0000;0.1107;1.1816;
48.3000;0.1140;1.1816;
48.6000;0.1205;1.2073;
48.9000;0.1213;1.2073;
