time/ms;Fluo/V;P700 deltaI/I x10³;
-177.0000;0.3337;1.2825;
-176.7000;0.3460;1.3021;
-176.4000;0.3337;1.2726;
-176.1000;0.3403;1.2874;
-175.8000;0.3337;1.2776;
-175.5000;0.3337;1.2849;
-175.2000;0.3337;1.2898;
-174.9000;0.3337;1.2874;
-174.6000;0.3329;1.2874;
-174.3000;0.3337;1.2874;
-174.0000;0.3378;1.2923;
-173.7000;0.3354;1.2849;
-173.4000;0.3337;1.2726;
-173.1000;0.3346;1.2849;
-172.8000;0.3370;1.2898;
-172.5000;0.3354;1.2776;
-172.2000;0.3346;1.2800;
-171.9000;0.3362;1.2849;
-171.6000;0.3329;1.2849;
-171.3000;0.3337;1.2751;
-171.0000;0.3346;1.2849;
-170.7000;0.3346;1.2849;
-170.4000;0.3337;1.2947;
-170.1000;0.3337;1.2923;
-169.8000;0.3337;1.2972;
-169.5000;0.3378;1.3143;
-169.2000;0.3321;1.3021;
-168.9000;0.3354;1.2972;
-168.6000;0.3354;1.2972;
-168.3000;0.3329;1.2996;
-168.0000;0.3370;1.2996;
-167.7000;0.3394;1.3045;
-167.4000;0.3346;1.2849;
-167.1000;0.3354;1.2825;
-166.8000;0.3321;1.2702;
-166.5000;0.3346;1.2726;
-166.2000;0.3362;1.2849;
-165.9000;0.3313;1.2751;
-165.6000;0.3329;1.2849;
-165.3000;0.3362;1.2825;
-165.0000;0.3337;1.2800;
-164.7000;0.3313;1.2800;
-164.4000;0.3337;1.2874;
-164.1000;0.3329;1.2849;
-163.8000;0.3337;1.2898;
-163.5000;0.3346;1.2898;
-163.2000;0.3321;1.2849;
-162.9000;0.3346;1.2800;
-162.6000;0.3297;1.2726;
-162.3000;0.3313;1.2825;
-162.0000;0.3346;1.2947;
-161.7000;0.3346;1.2972;
-161.4000;0.3321;1.2874;
-161.1000;0.3362;1.2923;
-160.8000;0.3362;1.2972;
-160.5000;0.3346;1.2874;
-160.2000;0.3354;1.2874;
-159.9000;0.3346;1.2825;
-159.6000;0.3297;1.2751;
-159.3000;0.3280;1.2776;
-159.0000;0.3321;1.2923;
-158.7000;0.3329;1.2898;
-158.4000;0.3329;1.2849;
-158.1000;0.3386;1.2996;
-157.8000;0.3337;1.2874;
-157.5000;0.3354;1.2947;
-157.2000;0.3337;1.2972;
-156.9000;0.3337;1.2972;
-156.6000;0.3337;1.2947;
-156.3000;0.3362;1.2874;
-156.0000;0.3370;1.2874;
-155.7000;0.3378;1.2849;
-155.4000;0.3346;1.2702;
-155.1000;0.3346;1.2726;
-154.8000;0.3346;1.2751;
-154.5000;0.3370;1.2923;
-154.2000;0.3313;1.2825;
-153.9000;0.3354;1.2898;
-153.6000;0.3329;1.2898;
-153.3000;0.3346;1.3045;
-153.0000;0.3337;1.3021;
-152.7000;0.3337;1.2923;
-152.4000;0.3337;1.2898;
-152.1000;0.3411;1.3021;
-151.8000;0.3346;1.2800;
-151.5000;0.3346;1.2849;
-151.2000;0.3362;1.2874;
-150.9000;0.3370;1.2849;
-150.6000;0.3362;1.2874;
-150.3000;0.3337;1.2849;
-150.0000;0.3354;1.2800;
-149.7000;0.3354;1.2972;
-149.4000;0.3370;1.3094;
-149.1000;0.3354;1.3094;
-148.8000;0.3337;1.3094;
-148.5000;0.3280;1.3045;
-148.2000;0.3354;1.3168;
-147.9000;0.3346;1.3119;
-147.6000;0.3346;1.3070;
-147.3000;0.3329;1.2996;
-147.0000;0.3346;1.3045;
-146.7000;0.3337;1.2972;
-146.4000;0.3329;1.2874;
-146.1000;0.3346;1.2923;
-145.8000;0.3346;1.2849;
-145.5000;0.3337;1.2825;
-145.2000;0.3337;1.2898;
-144.9000;0.3346;1.2923;
-144.6000;0.3346;1.3021;
-144.3000;0.3337;1.2972;
-144.0000;0.3346;1.3045;
-143.7000;0.3337;1.3021;
-143.4000;0.3329;1.2898;
-143.1000;0.3346;1.2874;
-142.8000;0.3313;1.2800;
-142.5000;0.3337;1.2800;
-142.2000;0.3337;1.2776;
-141.9000;0.3346;1.2825;
-141.6000;0.3346;1.2874;
-141.3000;0.3337;1.2923;
-141.0000;0.3346;1.2996;
-140.7000;0.3354;1.3021;
-140.4000;0.3386;1.3070;
-140.1000;0.3354;1.2972;
-139.8000;0.3370;1.2996;
-139.5000;0.3354;1.3045;
-139.2000;0.3346;1.3045;
-138.9000;0.3346;1.3045;
-138.6000;0.3329;1.3045;
-138.3000;0.3346;1.3119;
-138.0000;0.3362;1.3192;
-137.7000;0.3346;1.3094;
-137.4000;0.3337;1.3094;
-137.1000;0.3354;1.3094;
-136.8000;0.3354;1.3168;
-136.5000;0.3346;1.3094;
-136.2000;0.3354;1.3021;
-135.9000;0.3346;1.2874;
-135.6000;0.3354;1.2874;
-135.3000;0.3386;1.2923;
-135.0000;0.3337;1.2825;
-134.7000;0.3297;1.2726;
-134.4000;0.3362;1.2923;
-134.1000;0.3337;1.2898;
-133.8000;0.3354;1.2825;
-133.5000;0.3329;1.2849;
-133.2000;0.3321;1.2702;
-132.9000;0.3337;1.2776;
-132.6000;0.3337;1.2702;
-132.3000;0.3370;1.2726;
-132.0000;0.3378;1.2800;
-131.7000;0.3403;1.2898;
-131.4000;0.3337;1.2677;
-131.1000;0.3337;1.2628;
-130.8000;0.3354;1.2702;
-130.5000;0.3362;1.2849;
-130.2000;0.3256;1.2677;
-129.9000;0.3354;1.2874;
-129.6000;0.3337;1.2898;
-129.3000;0.3337;1.2825;
-129.0000;0.3354;1.2825;
-128.7000;0.3346;1.2776;
-128.4000;0.3346;1.2825;
-128.1000;0.3297;1.2628;
-127.8000;0.3337;1.2628;
-127.5000;0.3329;1.2628;
-127.2000;0.3346;1.2653;
-126.9000;0.3346;1.2628;
-126.6000;0.3337;1.2628;
-126.3000;0.3321;1.2555;
-126.0000;0.3354;1.2628;
-125.7000;0.3346;1.2628;
-125.4000;0.3354;1.2776;
-125.1000;0.3346;1.2776;
-124.8000;0.3346;1.2751;
-124.5000;0.3329;1.2849;
-124.2000;0.3289;1.2726;
-123.9000;0.3346;1.2874;
-123.6000;0.3321;1.2874;
-123.3000;0.3337;1.2825;
-123.0000;0.3329;1.2874;
-122.7000;0.3354;1.2923;
-122.4000;0.3329;1.2947;
-122.1000;0.3337;1.2923;
-121.8000;0.3354;1.2923;
-121.5000;0.3354;1.2874;
-121.2000;0.3346;1.2825;
-120.9000;0.3337;1.2849;
-120.6000;0.3337;1.2923;
-120.3000;0.3354;1.2947;
-120.0000;0.3346;1.2947;
-119.7000;0.3337;1.2874;
-119.4000;0.3346;1.2874;
-119.1000;0.3346;1.2874;
-118.8000;0.3354;1.2825;
-118.5000;0.3346;1.2726;
-118.2000;0.3346;1.2800;
-117.9000;0.3354;1.2972;
-117.6000;0.3346;1.2898;
-117.3000;0.3297;1.2677;
-117.0000;0.3346;1.2726;
-116.7000;0.3346;1.2776;
-116.4000;0.3362;1.2751;
-116.1000;0.3329;1.2702;
-115.8000;0.3354;1.2726;
-115.5000;0.3337;1.2776;
-115.2000;0.3354;1.2825;
-114.9000;0.3362;1.2751;
-114.6000;0.3337;1.2628;
-114.3000;0.3329;1.2726;
-114.0000;0.3346;1.2874;
-113.7000;0.3337;1.2751;
-113.4000;0.3346;1.2776;
-113.1000;0.3337;1.2751;
-112.8000;0.3354;1.2751;
-112.5000;0.3362;1.2726;
-112.2000;0.3346;1.2751;
-111.9000;0.3337;1.2776;
-111.6000;0.3305;1.2677;
-111.3000;0.3346;1.2776;
-111.0000;0.3346;1.2825;
-110.7000;0.3386;1.2972;
-110.4000;0.3346;1.2923;
-110.1000;0.3354;1.2923;
-109.8000;0.3346;1.2947;
-109.5000;0.3378;1.3045;
-109.2000;0.3346;1.2972;
-108.9000;0.3337;1.2947;
-108.6000;0.3329;1.2923;
-108.3000;0.3329;1.2874;
-108.0000;0.3337;1.2874;
-107.7000;0.3346;1.2898;
-107.4000;0.3362;1.2947;
-107.1000;0.3354;1.2776;
-106.8000;0.3321;1.2702;
-106.5000;0.3329;1.2751;
-106.2000;0.3362;1.2825;
-105.9000;0.3305;1.2874;
-105.6000;0.3337;1.3070;
-105.3000;0.3362;1.3143;
-105.0000;0.3280;1.2898;
-104.7000;0.3346;1.3168;
-104.4000;0.3321;1.3045;
-104.1000;0.3370;1.3119;
-103.8000;0.3346;1.3094;
-103.5000;0.3362;1.3143;
-103.2000;0.3354;1.3143;
-102.9000;0.3346;1.3021;
-102.6000;0.3346;1.2923;
-102.3000;0.3346;1.2947;
-102.0000;0.3362;1.3021;
-101.7000;0.3337;1.2874;
-101.4000;0.3346;1.2825;
-101.1000;0.3346;1.2776;
-100.8000;0.3337;1.2776;
-100.5000;0.3337;1.2849;
-100.2000;0.3337;1.2800;
-99.9000;0.3346;1.2849;
-99.6000;0.3346;1.2849;
-99.3000;0.3346;1.2825;
-99.0000;0.3346;1.2874;
-98.7000;0.3354;1.2898;
-98.4000;0.3329;1.2874;
-98.1000;0.3337;1.2874;
-97.8000;0.3346;1.2825;
-97.5000;0.3362;1.2849;
-97.2000;0.3346;1.2849;
-96.9000;0.3329;1.2776;
-96.6000;0.3337;1.2776;
-96.3000;0.3370;1.2874;
-96.0000;0.3346;1.2776;
-95.7000;0.3346;1.2849;
-95.4000;0.3329;1.2898;
-95.1000;0.3337;1.2849;
-94.8000;0.3346;1.2874;
-94.5000;0.3362;1.2849;
-94.2000;0.3354;1.2702;
-93.9000;0.3378;1.2702;
-93.6000;0.3329;1.2776;
-93.3000;0.3256;1.2604;
-93.0000;0.3337;1.2825;
-92.7000;0.3337;1.2874;
-92.4000;0.3354;1.2947;
-92.1000;0.3354;1.2947;
-91.8000;0.3346;1.2923;
-91.5000;0.3346;1.2874;
-91.2000;0.3329;1.2874;
-90.9000;0.3362;1.2947;
-90.6000;0.3354;1.2874;
-90.3000;0.3354;1.2776;
-90.0000;0.3370;1.2776;
-89.7000;0.3354;1.2702;
-89.4000;0.3354;1.2628;
-89.1000;0.3289;1.2530;
-88.8000;0.3346;1.2702;
-88.5000;0.3346;1.2726;
-88.2000;0.3362;1.2800;
-87.9000;0.3321;1.2702;
-87.6000;0.3329;1.2751;
-87.3000;0.3346;1.2751;
-87.0000;0.3337;1.2849;
-86.7000;0.3354;1.2947;
-86.4000;0.3329;1.2923;
-86.1000;0.3346;1.2923;
-85.8000;0.3329;1.2849;
-85.5000;0.3337;1.2898;
-85.2000;0.3346;1.2874;
-84.9000;0.3280;1.2653;
-84.6000;0.3419;1.2996;
-84.3000;0.3337;1.2751;
-84.0000;0.3337;1.2751;
-83.7000;0.3329;1.2825;
-83.4000;0.3346;1.2947;
-83.1000;0.3370;1.2898;
-82.8000;0.3378;1.2849;
-82.5000;0.3337;1.2849;
-82.2000;0.3354;1.2947;
-81.9000;0.3354;1.2874;
-81.6000;0.3354;1.2825;
-81.3000;0.3337;1.2874;
-81.0000;0.3362;1.2923;
-80.7000;0.3354;1.2923;
-80.4000;0.3264;1.2776;
-80.1000;0.3337;1.2972;
-79.8000;0.3321;1.2874;
-79.5000;0.3354;1.2898;
-79.2000;0.3354;1.2923;
-78.9000;0.3346;1.2849;
-78.6000;0.3329;1.2800;
-78.3000;0.3346;1.2825;
-78.0000;0.3346;1.2726;
-77.7000;0.3321;1.2653;
-77.4000;0.3346;1.2702;
-77.1000;0.3362;1.2726;
-76.8000;0.3370;1.2677;
-76.5000;0.3346;1.2677;
-76.2000;0.3362;1.2677;
-75.9000;0.3354;1.2555;
-75.6000;0.3346;1.2628;
-75.3000;0.3321;1.2530;
-75.0000;0.3354;1.2579;
-74.7000;0.3346;1.2579;
-74.4000;0.3337;1.2432;
-74.1000;0.3329;1.2481;
-73.8000;0.3321;1.2481;
-73.5000;0.3337;1.2457;
-73.2000;0.3354;1.2555;
-72.9000;0.3337;1.2628;
-72.6000;0.3354;1.2677;
-72.3000;0.3337;1.2628;
-72.0000;0.3386;1.2751;
-71.7000;0.3289;1.2579;
-71.4000;0.3354;1.2751;
-71.1000;0.3354;1.2751;
-70.8000;0.3403;1.2923;
-70.5000;0.3337;1.2726;
-70.2000;0.3337;1.2776;
-69.9000;0.3264;1.2579;
-69.6000;0.3362;1.2849;
-69.3000;0.3346;1.2825;
-69.0000;0.3370;1.2874;
-68.7000;0.3346;1.2874;
-68.4000;0.3329;1.2898;
-68.1000;0.3346;1.2947;
-67.8000;0.3272;1.2825;
-67.5000;0.3329;1.3021;
-67.2000;0.3329;1.2996;
-66.9000;0.3354;1.3021;
-66.6000;0.3362;1.2898;
-66.3000;0.3354;1.2849;
-66.0000;0.3346;1.2898;
-65.7000;0.3346;1.2898;
-65.4000;0.3337;1.2751;
-65.1000;0.3337;1.2825;
-64.8000;0.3337;1.2898;
-64.5000;0.3386;1.3045;
-64.2000;0.3516;1.3438;
-63.9000;0.3337;1.2996;
-63.6000;0.3329;1.2947;
-63.3000;0.3289;1.2776;
-63.0000;0.3337;1.2874;
-62.7000;0.3354;1.2947;
-62.4000;0.3329;1.2898;
-62.1000;0.3337;1.2898;
-61.8000;0.3346;1.2898;
-61.5000;0.3337;1.2898;
-61.2000;0.3305;1.2825;
-60.9000;0.3329;1.2972;
-60.6000;0.3346;1.3119;
-60.3000;0.3329;1.3045;
-60.0000;0.3346;1.3070;
-59.7000;0.3354;1.2972;
-59.4000;0.3305;1.2849;
-59.1000;0.3346;1.2898;
-58.8000;0.3346;1.2874;
-58.5000;0.3329;1.2726;
-58.2000;0.3386;1.2825;
-57.9000;0.3346;1.2776;
-57.6000;0.3329;1.2825;
-57.3000;0.3248;1.2579;
-57.0000;0.3321;1.2604;
-56.7000;0.3362;1.2628;
-56.4000;0.3313;1.2604;
-56.1000;0.3329;1.2653;
-55.8000;0.3346;1.2677;
-55.5000;0.3337;1.2677;
-55.2000;0.3386;1.2898;
-54.9000;0.3337;1.2800;
-54.6000;0.3329;1.2677;
-54.3000;0.3321;1.2751;
-54.0000;0.3337;1.2751;
-53.7000;0.3329;1.2726;
-53.4000;0.3321;1.2653;
-53.1000;0.3321;1.2677;
-52.8000;0.3313;1.2702;
-52.5000;0.3329;1.2726;
-52.2000;0.3313;1.2677;
-51.9000;0.3313;1.2825;
-51.6000;0.3337;1.2825;
-51.3000;0.3313;1.2825;
-51.0000;0.3329;1.2874;
-50.7000;0.3362;1.2972;
-50.4000;0.3329;1.2898;
-50.1000;0.3346;1.2874;
-49.8000;0.3346;1.2825;
-49.5000;0.3329;1.2726;
-49.2000;0.3329;1.2751;
-48.9000;0.3329;1.2702;
-48.6000;0.3313;1.2702;
-48.3000;0.3321;1.2776;
-48.0000;0.3329;1.2751;
-47.7000;0.3346;1.2874;
-47.4000;0.3337;1.2751;
-47.1000;0.3329;1.2776;
-46.8000;0.3346;1.2874;
-46.5000;0.3337;1.2874;
-46.2000;0.3346;1.2947;
-45.9000;0.3337;1.2996;
-45.6000;0.3346;1.2923;
-45.3000;0.3362;1.2996;
-45.0000;0.3370;1.3021;
-44.7000;0.3346;1.2923;
-44.4000;0.3337;1.2923;
-44.1000;0.3362;1.3021;
-43.8000;0.3346;1.3045;
-43.5000;0.3337;1.3045;
-43.2000;0.3305;1.2972;
-42.9000;0.3337;1.2996;
-42.6000;0.3346;1.3070;
-42.3000;0.3337;1.3143;
-42.0000;0.3305;1.3094;
-41.7000;0.3337;1.3217;
-41.4000;0.3354;1.3266;
-41.1000;0.3451;1.3438;
-40.8000;0.3337;1.3168;
-40.5000;0.3280;1.2996;
-40.2000;0.3305;1.3045;
-39.9000;0.3354;1.3143;
-39.6000;0.3313;1.2972;
-39.3000;0.3354;1.3045;
-39.0000;0.3346;1.3021;
-38.7000;0.3337;1.2996;
-38.4000;0.3378;1.3094;
-38.1000;0.3321;1.3021;
-37.8000;0.3354;1.3094;
-37.5000;0.3337;1.3070;
-37.2000;0.3354;1.3094;
-36.9000;0.3346;1.3094;
-36.6000;0.3337;1.3021;
-36.3000;0.3337;1.3021;
-36.0000;0.3337;1.3070;
-35.7000;0.3329;1.3045;
-35.4000;0.3346;1.3045;
-35.1000;0.3386;1.3094;
-34.8000;0.3346;1.2996;
-34.5000;0.3370;1.2996;
-34.2000;0.3305;1.2898;
-33.9000;0.3346;1.2972;
-33.6000;0.3354;1.2923;
-33.3000;0.3280;1.2849;
-33.0000;0.3329;1.2996;
-32.7000;0.3329;1.2996;
-32.4000;0.3403;1.3070;
-32.1000;0.3321;1.2825;
-31.8000;0.3321;1.2825;
-31.5000;0.3337;1.2947;
-31.2000;0.3354;1.2947;
-30.9000;0.3362;1.2972;
-30.6000;0.3346;1.2849;
-30.3000;0.3354;1.2898;
-30.0000;0.3370;1.3021;
-29.7000;0.3354;1.3021;
-29.4000;0.3346;1.2996;
-29.1000;0.3256;1.2825;
-28.8000;0.3337;1.3094;
-28.5000;0.3354;1.3094;
-28.2000;0.3337;1.3094;
-27.9000;0.3337;1.3119;
-27.6000;0.3337;1.3119;
-27.3000;0.3370;1.3070;
-27.0000;0.3394;1.3094;
-26.7000;0.3370;1.3021;
-26.4000;0.3354;1.2947;
-26.1000;0.3346;1.3094;
-25.8000;0.3346;1.3045;
-25.5000;0.3362;1.3143;
-25.2000;0.3370;1.3094;
-24.9000;0.3354;1.3119;
-24.6000;0.3362;1.3021;
-24.3000;0.3280;1.2776;
-24.0000;0.3337;1.2898;
-23.7000;0.3354;1.2898;
-23.4000;0.3337;1.2874;
-23.1000;0.3297;1.2800;
-22.8000;0.3337;1.2947;
-22.5000;0.3272;1.2776;
-22.2000;0.3337;1.2849;
-21.9000;0.3337;1.2800;
-21.6000;0.3346;1.2776;
-21.3000;0.3403;1.2898;
-21.0000;0.3329;1.2800;
-20.7000;0.3370;1.2825;
-20.4000;0.3346;1.2726;
-20.1000;0.3378;1.2825;
-19.8000;0.3362;1.2800;
-19.5000;0.3354;1.2825;
-19.2000;0.3329;1.2776;
-18.9000;0.3337;1.2702;
-18.6000;0.3346;1.2825;
-18.3000;0.3378;1.2923;
-18.0000;0.3329;1.2874;
-17.7000;0.3329;1.2898;
-17.4000;0.3337;1.2898;
-17.1000;0.3394;1.2996;
-16.8000;0.3370;1.2800;
-16.5000;0.3305;1.2677;
-16.2000;0.3346;1.2800;
-15.9000;0.3337;1.2751;
-15.6000;0.3354;1.2874;
-15.3000;0.3362;1.2972;
-15.0000;0.3289;1.2751;
-14.7000;0.3346;1.2898;
-14.4000;0.3337;1.2923;
-14.1000;0.3346;1.2898;
-13.8000;0.3321;1.2800;
-13.5000;0.3346;1.2825;
-13.2000;0.3337;1.2776;
-12.9000;0.3337;1.2825;
-12.6000;0.3329;1.2898;
-12.3000;0.3386;1.3021;
-12.0000;0.3337;1.2849;
-11.7000;0.3337;1.2825;
-11.4000;0.3321;1.2849;
-11.1000;0.3411;1.3045;
-10.8000;0.3329;1.2898;
-10.5000;0.3346;1.2972;
-10.2000;0.3337;1.2996;
-9.9000;0.3346;1.2972;
-9.6000;0.3362;1.2972;
-9.3000;0.3337;1.2874;
-9.0000;0.3346;1.2923;
-8.7000;0.3346;1.2874;
-8.4000;0.3354;1.2874;
-8.1000;0.3297;1.2800;
-7.8000;0.3321;1.2874;
-7.5000;0.3337;1.2996;
-7.2000;0.3337;1.3045;
-6.9000;0.3354;1.2972;
-6.6000;0.3329;1.2898;
-6.3000;0.3313;1.2800;
-6.0000;0.3362;1.2898;
-5.7000;0.3346;1.2849;
-5.4000;0.3346;1.2874;
-5.1000;0.3346;1.2849;
-4.8000;0.3337;1.2898;
-4.5000;0.3346;1.2996;
-4.2000;0.3346;1.2947;
-3.9000;0.3305;1.2800;
-3.6000;0.3337;1.2898;
-3.3000;0.3337;1.2898;
-3.0000;0.3313;1.2751;
-2.7000;0.3337;1.2800;
-2.4000;0.3321;1.2776;
-2.1000;0.3346;1.2800;
-1.8000;0.3354;1.2800;
-1.5000;0.3329;1.2726;
-1.2000;0.3337;1.2751;
-0.9000;0.3337;1.2776;
-0.6000;0.3354;1.2825;
-0.3000;0.3346;1.2874;
0.0000;0.3346;1.2874;
0.3000;0.3565;1.3266;
0.6000;0.3980;1.3683;
0.9000;0.4282;1.4051;
1.2000;0.4510;1.4394;
1.5000;0.4737;1.4835;
1.8000;0.4851;1.5081;
2.1000;0.4925;1.5105;
2.4000;0.5039;1.5350;
2.7000;0.5088;1.5375;
3.0000;0.5201;1.5595;
3.3000;0.5242;1.5669;
3.6000;0.5299;1.5718;
3.9000;0.5299;1.5743;
4.2000;0.5381;1.5914;
4.5000;0.5446;1.6012;
4.8000;0.5462;1.5914;
5.1000;0.5478;1.5963;
5.4000;0.5511;1.5865;
5.7000;0.5543;1.5939;
6.0000;0.5568;1.5914;
6.3000;0.5608;1.5890;
6.6000;0.5617;1.5914;
6.9000;0.5657;1.5865;
7.2000;0.5674;1.5914;
7.5000;0.5657;1.5841;
7.8000;0.5698;1.5890;
8.1000;0.5747;1.5963;
8.4000;0.5771;1.5939;
8.7000;0.5779;1.5890;
9.0000;0.5796;1.5914;
9.3000;0.5812;1.5914;
9.6000;0.5845;1.5939;
9.9000;0.5861;1.5816;
10.2000;0.5885;1.5816;
10.5000;0.5910;1.5792;
10.8000;0.5934;1.5792;
11.1000;0.5950;1.5792;
11.4000;0.5967;1.5767;
11.7000;0.5975;1.5816;
12.0000;0.5999;1.5816;
12.3000;0.5999;1.5816;
12.6000;0.6015;1.5792;
12.9000;0.6072;1.5816;
13.2000;0.6064;1.5841;
13.5000;0.6072;1.5792;
13.8000;0.6089;1.5718;
14.1000;0.6097;1.5743;
14.4000;0.6121;1.5865;
14.7000;0.6121;1.5841;
15.0000;0.6146;1.5914;
15.3000;0.6154;1.5963;
15.6000;0.6178;1.6012;
15.9000;0.6211;1.5988;
16.2000;0.6227;1.5963;
16.5000;0.6211;1.6012;
16.8000;0.6211;1.6012;
17.1000;0.6260;1.6159;
17.4000;0.6235;1.5963;
17.7000;0.6252;1.5914;
18.0000;0.6252;1.5841;
18.3000;0.6292;1.5865;
18.6000;0.6300;1.5792;
18.9000;0.6309;1.5694;
19.2000;0.6309;1.5718;
19.5000;0.6333;1.5841;
19.8000;0.6333;1.5743;
20.1000;0.6349;1.5718;
20.4000;0.6349;1.5767;
20.7000;0.6349;1.5816;
21.0000;0.6357;1.5816;
21.3000;0.6365;1.5841;
21.6000;0.6374;1.5865;
21.9000;0.6382;1.5890;
22.2000;0.6406;1.5890;
22.5000;0.6398;1.5743;
22.8000;0.6398;1.5816;
23.1000;0.6439;1.5841;
23.4000;0.6422;1.5792;
23.7000;0.6455;1.5792;
24.0000;0.6439;1.5718;
24.3000;0.6447;1.5743;
24.6000;0.6455;1.5816;
24.9000;0.6512;1.5914;
25.2000;0.6447;1.5743;
25.5000;0.6463;1.5743;
25.8000;0.6561;1.5890;
26.1000;0.6439;1.5546;
26.4000;0.6488;1.5669;
26.7000;0.6488;1.5694;
27.0000;0.6504;1.5694;
27.3000;0.6512;1.5644;
27.6000;0.6504;1.5522;
27.9000;0.6488;1.5448;
28.2000;0.6512;1.5424;
28.5000;0.6520;1.5424;
28.8000;0.6545;1.5595;
29.1000;0.6512;1.5424;
29.4000;0.6536;1.5571;
29.7000;0.6553;1.5497;
30.0000;0.6569;1.5522;
30.3000;0.6536;1.5399;
30.6000;0.6561;1.5375;
30.9000;0.6528;1.5326;
31.2000;0.6602;1.5571;
31.5000;0.6569;1.5497;
31.8000;0.6585;1.5522;
32.1000;0.6577;1.5546;
32.4000;0.6585;1.5694;
32.7000;0.6667;1.5890;
33.0000;0.6577;1.5571;
33.3000;0.6593;1.5620;
33.6000;0.6626;1.5595;
33.9000;0.6602;1.5448;
34.2000;0.6585;1.5375;
34.5000;0.6610;1.5448;
34.8000;0.6650;1.5669;
35.1000;0.6626;1.5546;
35.4000;0.6569;1.5473;
35.7000;0.6626;1.5620;
36.0000;0.6634;1.5546;
36.3000;0.6642;1.5620;
36.6000;0.6634;1.5620;
36.9000;0.6626;1.5718;
37.2000;0.6642;1.5595;
37.5000;0.6642;1.5620;
37.8000;0.6642;1.5595;
38.1000;0.6659;1.5620;
38.4000;0.6642;1.5620;
38.7000;0.6675;1.5644;
39.0000;0.6659;1.5595;
39.3000;0.6675;1.5620;
39.6000;0.6667;1.5595;
39.9000;0.6683;1.5620;
40.2000;0.6740;1.5694;
40.5000;0.6707;1.5497;
40.8000;0.6691;1.5375;
41.1000;0.6699;1.5448;
41.4000;0.6716;1.5448;
41.7000;0.6716;1.5424;
42.0000;0.6707;1.5350;
42.3000;0.6716;1.5424;
42.6000;0.6724;1.5375;
42.9000;0.6732;1.5375;
43.2000;0.6748;1.5424;
43.5000;0.6756;1.5399;
43.8000;0.6740;1.5350;
44.1000;0.6748;1.5350;
44.4000;0.6740;1.5375;
44.7000;0.6756;1.5448;
45.0000;0.6756;1.5424;
45.3000;0.6772;1.5546;
45.6000;0.6772;1.5448;
45.9000;0.6772;1.5375;
46.2000;0.6846;1.5571;
46.5000;0.6772;1.5375;
46.8000;0.6772;1.5399;
47.1000;0.6740;1.5448;
47.4000;0.6805;1.5595;
47.7000;0.6829;1.5571;
48.0000;0.6805;1.5546;
48.3000;0.6805;1.5497;
48.6000;0.6797;1.5448;
48.9000;0.6854;1.5620;
