time/ms;Fluo/V;P700 deltaI/I x10³;
-177.3000;0.5144;1.3438;
-177.0000;0.5128;1.3364;
-176.7000;0.5128;1.3413;
-176.4000;0.5136;1.3438;
-176.1000;0.5144;1.3389;
-175.8000;0.5136;1.3413;
-175.5000;0.5153;1.3462;
-175.2000;0.5153;1.3462;
-174.9000;0.5161;1.3438;
-174.6000;0.5144;1.3413;
-174.3000;0.5153;1.3413;
-174.0000;0.5120;1.3241;
-173.7000;0.5144;1.3290;
-173.4000;0.5136;1.3340;
-173.1000;0.5144;1.3290;
-172.8000;0.5169;1.3364;
-172.5000;0.5144;1.3364;
-172.2000;0.5144;1.3266;
-171.9000;0.5136;1.3290;
-171.6000;0.5153;1.3413;
-171.3000;0.5136;1.3364;
-171.0000;0.5144;1.3487;
-170.7000;0.5153;1.3413;
-170.4000;0.5153;1.3462;
-170.1000;0.5153;1.3438;
-169.8000;0.5153;1.3511;
-169.5000;0.5136;1.3560;
-169.2000;0.5104;1.3609;
-168.9000;0.5128;1.3683;
-168.6000;0.5128;1.3781;
-168.3000;0.5144;1.3781;
-168.0000;0.5112;1.3683;
-167.7000;0.5128;1.3634;
-167.4000;0.5153;1.3707;
-167.1000;0.5136;1.3732;
-166.8000;0.5039;1.3438;
-166.5000;0.5128;1.3658;
-166.2000;0.5120;1.3609;
-165.9000;0.5153;1.3683;
-165.6000;0.5144;1.3609;
-165.3000;0.5136;1.3609;
-165.0000;0.5128;1.3634;
-164.7000;0.5144;1.3707;
-164.4000;0.5144;1.3683;
-164.1000;0.5144;1.3609;
-163.8000;0.5120;1.3560;
-163.5000;0.5161;1.3707;
-163.2000;0.5136;1.3707;
-162.9000;0.5128;1.3707;
-162.6000;0.5120;1.3634;
-162.3000;0.5177;1.3585;
-162.0000;0.5071;1.3340;
-161.7000;0.5120;1.3462;
-161.4000;0.5112;1.3487;
-161.1000;0.5153;1.3511;
-160.8000;0.5169;1.3536;
-160.5000;0.5128;1.3389;
-160.2000;0.5144;1.3462;
-159.9000;0.5136;1.3536;
-159.6000;0.5128;1.3511;
-159.3000;0.5153;1.3438;
-159.0000;0.5128;1.3438;
-158.7000;0.5153;1.3487;
-158.4000;0.5136;1.3511;
-158.1000;0.5128;1.3438;
-157.8000;0.5144;1.3462;
-157.5000;0.5136;1.3511;
-157.2000;0.5153;1.3560;
-156.9000;0.5112;1.3487;
-156.6000;0.5120;1.3438;
-156.3000;0.5144;1.3511;
-156.0000;0.5177;1.3658;
-155.7000;0.5153;1.3585;
-155.4000;0.5144;1.3487;
-155.1000;0.5144;1.3487;
-154.8000;0.5242;1.3781;
-154.5000;0.5153;1.3609;
-154.2000;0.5136;1.3683;
-153.9000;0.5153;1.3830;
-153.6000;0.5128;1.3756;
-153.3000;0.5112;1.3560;
-153.0000;0.5136;1.3658;
-152.7000;0.5128;1.3585;
-152.4000;0.5120;1.3438;
-152.1000;0.5153;1.3511;
-151.8000;0.5153;1.3585;
-151.5000;0.5120;1.3487;
-151.2000;0.5136;1.3560;
-150.9000;0.5161;1.3585;
-150.6000;0.5161;1.3585;
-150.3000;0.5153;1.3560;
-150.0000;0.5144;1.3462;
-149.7000;0.5153;1.3462;
-149.4000;0.5144;1.3462;
-149.1000;0.5144;1.3487;
-148.8000;0.5153;1.3462;
-148.5000;0.5136;1.3536;
-148.2000;0.5112;1.3536;
-147.9000;0.5112;1.3560;
-147.6000;0.5112;1.3585;
-147.3000;0.5177;1.3756;
-147.0000;0.5136;1.3683;
-146.7000;0.5136;1.3609;
-146.4000;0.5144;1.3609;
-146.1000;0.5128;1.3585;
-145.8000;0.5136;1.3585;
-145.5000;0.5153;1.3609;
-145.2000;0.5144;1.3658;
-144.9000;0.5136;1.3536;
-144.6000;0.5161;1.3462;
-144.3000;0.5136;1.3462;
-144.0000;0.5144;1.3511;
-143.7000;0.5161;1.3707;
-143.4000;0.5136;1.3609;
-143.1000;0.5169;1.3560;
-142.8000;0.5153;1.3536;
-142.5000;0.5185;1.3707;
-142.2000;0.5136;1.3585;
-141.9000;0.5136;1.3560;
-141.6000;0.5112;1.3511;
-141.3000;0.5120;1.3462;
-141.0000;0.5120;1.3462;
-140.7000;0.5128;1.3438;
-140.4000;0.5161;1.3462;
-140.1000;0.5144;1.3462;
-139.8000;0.5201;1.3658;
-139.5000;0.5161;1.3536;
-139.2000;0.5144;1.3438;
-138.9000;0.5153;1.3511;
-138.6000;0.5153;1.3511;
-138.3000;0.5169;1.3609;
-138.0000;0.5153;1.3585;
-137.7000;0.5144;1.3634;
-137.4000;0.5136;1.3683;
-137.1000;0.5136;1.3707;
-136.8000;0.5136;1.3732;
-136.5000;0.5136;1.3683;
-136.2000;0.5177;1.3805;
-135.9000;0.5144;1.3683;
-135.6000;0.5128;1.3732;
-135.3000;0.5153;1.3805;
-135.0000;0.5144;1.3781;
-134.7000;0.5136;1.3732;
-134.4000;0.5161;1.3781;
-134.1000;0.5177;1.3781;
-133.8000;0.5144;1.3732;
-133.5000;0.5136;1.3609;
-133.2000;0.5088;1.3585;
-132.9000;0.5177;1.3781;
-132.6000;0.5128;1.3683;
-132.3000;0.5136;1.3707;
-132.0000;0.5136;1.3707;
-131.7000;0.5128;1.3732;
-131.4000;0.5128;1.3830;
-131.1000;0.5136;1.3879;
-130.8000;0.5169;1.3903;
-130.5000;0.5153;1.3781;
-130.2000;0.5193;1.3953;
-129.9000;0.5153;1.3830;
-129.6000;0.5242;1.4100;
-129.3000;0.5128;1.3732;
-129.0000;0.5161;1.3732;
-128.7000;0.5144;1.3707;
-128.4000;0.5144;1.3732;
-128.1000;0.5144;1.3805;
-127.8000;0.5153;1.3830;
-127.5000;0.5144;1.3830;
-127.2000;0.5128;1.3903;
-126.9000;0.5144;1.3953;
-126.6000;0.5136;1.3854;
-126.3000;0.5112;1.3805;
-126.0000;0.5144;1.3830;
-125.7000;0.5144;1.3830;
-125.4000;0.5104;1.3683;
-125.1000;0.5144;1.3854;
-124.8000;0.5079;1.3683;
-124.5000;0.5144;1.3854;
-124.2000;0.5177;1.3903;
-123.9000;0.5161;1.3854;
-123.6000;0.5185;1.4100;
-123.3000;0.5144;1.3953;
-123.0000;0.5177;1.4051;
-122.7000;0.5153;1.4051;
-122.4000;0.5153;1.3977;
-122.1000;0.5144;1.3928;
-121.8000;0.5161;1.3928;
-121.5000;0.5144;1.3879;
-121.2000;0.5201;1.4051;
-120.9000;0.5136;1.3854;
-120.6000;0.5144;1.3879;
-120.3000;0.5144;1.3854;
-120.0000;0.5153;1.3879;
-119.7000;0.5136;1.3756;
-119.4000;0.5136;1.3805;
-119.1000;0.5136;1.3781;
-118.8000;0.5153;1.3805;
-118.5000;0.5144;1.3830;
-118.2000;0.5144;1.3756;
-117.9000;0.5120;1.3732;
-117.6000;0.5144;1.3756;
-117.3000;0.5136;1.3707;
-117.0000;0.5144;1.3781;
-116.7000;0.5144;1.3634;
-116.4000;0.5144;1.3634;
-116.1000;0.5161;1.3707;
-115.8000;0.5169;1.3781;
-115.5000;0.5136;1.3854;
-115.2000;0.5136;1.3756;
-114.9000;0.5144;1.3854;
-114.6000;0.5218;1.4075;
-114.3000;0.5177;1.3977;
-114.0000;0.5136;1.3928;
-113.7000;0.5136;1.3879;
-113.4000;0.5136;1.3781;
-113.1000;0.5144;1.3805;
-112.8000;0.5120;1.3756;
-112.5000;0.5153;1.3854;
-112.2000;0.5136;1.3756;
-111.9000;0.5128;1.3683;
-111.6000;0.5112;1.3683;
-111.3000;0.5153;1.3707;
-111.0000;0.5136;1.3805;
-110.7000;0.5161;1.3854;
-110.4000;0.5144;1.3830;
-110.1000;0.5153;1.3805;
-109.8000;0.5153;1.3805;
-109.5000;0.5144;1.3781;
-109.2000;0.5128;1.3732;
-108.9000;0.5169;1.3732;
-108.6000;0.5161;1.3781;
-108.3000;0.5144;1.3756;
-108.0000;0.5104;1.3634;
-107.7000;0.5128;1.3756;
-107.4000;0.5136;1.3805;
-107.1000;0.5144;1.3830;
-106.8000;0.5161;1.3903;
-106.5000;0.5128;1.3928;
-106.2000;0.5136;1.3830;
-105.9000;0.5153;1.3879;
-105.6000;0.5144;1.3830;
-105.3000;0.5136;1.3707;
-105.0000;0.5144;1.3732;
-104.7000;0.5161;1.3830;
-104.4000;0.5144;1.3879;
-104.1000;0.5128;1.3781;
-103.8000;0.5136;1.3707;
-103.5000;0.5144;1.3707;
-103.2000;0.5153;1.3781;
-102.9000;0.5177;1.3928;
-102.6000;0.5144;1.3756;
-102.3000;0.5161;1.3781;
-102.0000;0.5161;1.3830;
-101.7000;0.5177;1.3928;
-101.4000;0.5161;1.3928;
-101.1000;0.5153;1.3879;
-100.8000;0.5144;1.3903;
-100.5000;0.5153;1.3928;
-100.2000;0.5128;1.3977;
-99.9000;0.5153;1.4002;
-99.6000;0.5177;1.3928;
-99.3000;0.5144;1.3781;
-99.0000;0.5161;1.3781;
-98.7000;0.5144;1.3732;
-98.4000;0.5153;1.3756;
-98.1000;0.5144;1.3756;
-97.8000;0.5144;1.3781;
-97.5000;0.5144;1.3732;
-97.2000;0.5153;1.3756;
-96.9000;0.5144;1.3756;
-96.6000;0.5153;1.3805;
-96.3000;0.5136;1.3854;
-96.0000;0.5153;1.3879;
-95.7000;0.5112;1.3732;
-95.4000;0.5144;1.3854;
-95.1000;0.5144;1.3830;
-94.8000;0.5161;1.3879;
-94.5000;0.5161;1.3928;
-94.2000;0.5112;1.3854;
-93.9000;0.5112;1.3732;
-93.6000;0.5136;1.3781;
-93.3000;0.5144;1.3732;
-93.0000;0.5128;1.3609;
-92.7000;0.5039;1.3389;
-92.4000;0.5128;1.3634;
-92.1000;0.5153;1.3683;
-91.8000;0.5153;1.3683;
-91.5000;0.5161;1.3756;
-91.2000;0.5161;1.3854;
-90.9000;0.5144;1.3756;
-90.6000;0.5136;1.3707;
-90.3000;0.5218;1.3903;
-90.0000;0.5169;1.3805;
-89.7000;0.5112;1.3658;
-89.4000;0.5136;1.3707;
-89.1000;0.5120;1.3658;
-88.8000;0.5144;1.3683;
-88.5000;0.5136;1.3756;
-88.2000;0.5047;1.3634;
-87.9000;0.5161;1.3903;
-87.6000;0.5096;1.3805;
-87.3000;0.5128;1.3903;
-87.0000;0.5144;1.3879;
-86.7000;0.5128;1.3781;
-86.4000;0.5136;1.3781;
-86.1000;0.5128;1.3732;
-85.8000;0.5161;1.3756;
-85.5000;0.5136;1.3609;
-85.2000;0.5153;1.3805;
-84.9000;0.5161;1.3781;
-84.6000;0.5120;1.3683;
-84.3000;0.5120;1.3756;
-84.0000;0.5104;1.3683;
-83.7000;0.5144;1.3781;
-83.4000;0.5144;1.3830;
-83.1000;0.5210;1.4026;
-82.8000;0.5153;1.3805;
-82.5000;0.5193;1.3781;
-82.2000;0.5169;1.3805;
-81.9000;0.5071;1.3609;
-81.6000;0.5169;1.3928;
-81.3000;0.5144;1.3854;
-81.0000;0.5128;1.3707;
-80.7000;0.5161;1.3756;
-80.4000;0.5153;1.3756;
-80.1000;0.5153;1.3732;
-79.8000;0.5153;1.3683;
-79.5000;0.5144;1.3756;
-79.2000;0.5144;1.3756;
-78.9000;0.5104;1.3683;
-78.6000;0.5128;1.3781;
-78.3000;0.5153;1.3830;
-78.0000;0.5144;1.3756;
-77.7000;0.5136;1.3781;
-77.4000;0.5144;1.3732;
-77.1000;0.5128;1.3683;
-76.8000;0.5144;1.3732;
-76.5000;0.5128;1.3683;
-76.2000;0.5144;1.3634;
-75.9000;0.5144;1.3683;
-75.6000;0.5153;1.3732;
-75.3000;0.5144;1.3707;
-75.0000;0.5161;1.3683;
-74.7000;0.5161;1.3707;
-74.4000;0.5128;1.3658;
-74.1000;0.5153;1.3830;
-73.8000;0.5144;1.3903;
-73.5000;0.5136;1.3903;
-73.2000;0.5153;1.3953;
-72.9000;0.5153;1.4002;
-72.6000;0.5193;1.4173;
-72.3000;0.5153;1.3953;
-72.0000;0.5136;1.3977;
-71.7000;0.5136;1.4026;
-71.4000;0.5144;1.3977;
-71.1000;0.5153;1.3903;
-70.8000;0.5128;1.3854;
-70.5000;0.5169;1.3977;
-70.2000;0.5136;1.3879;
-69.9000;0.5144;1.3953;
-69.6000;0.5120;1.3928;
-69.3000;0.5144;1.3903;
-69.0000;0.5144;1.3903;
-68.7000;0.5144;1.3928;
-68.4000;0.5153;1.3977;
-68.1000;0.5136;1.3903;
-67.8000;0.5128;1.3805;
-67.5000;0.5136;1.3756;
-67.2000;0.5128;1.3707;
-66.9000;0.5136;1.3634;
-66.6000;0.5144;1.3732;
-66.3000;0.5144;1.3683;
-66.0000;0.5136;1.3634;
-65.7000;0.5071;1.3438;
-65.4000;0.5136;1.3609;
-65.1000;0.5120;1.3536;
-64.8000;0.5153;1.3536;
-64.5000;0.5153;1.3462;
-64.2000;0.5136;1.3413;
-63.9000;0.5144;1.3364;
-63.6000;0.5136;1.3413;
-63.3000;0.5144;1.3438;
-63.0000;0.5153;1.3487;
-62.7000;0.5153;1.3511;
-62.4000;0.5128;1.3511;
-62.1000;0.5112;1.3536;
-61.8000;0.5144;1.3609;
-61.5000;0.5136;1.3634;
-61.2000;0.5128;1.3536;
-60.9000;0.5144;1.3609;
-60.6000;0.5161;1.3560;
-60.3000;0.5153;1.3536;
-60.0000;0.5128;1.3609;
-59.7000;0.5144;1.3658;
-59.4000;0.5153;1.3683;
-59.1000;0.5136;1.3609;
-58.8000;0.5136;1.3560;
-58.5000;0.5153;1.3634;
-58.2000;0.5153;1.3707;
-57.9000;0.5153;1.3781;
-57.6000;0.5144;1.3707;
-57.3000;0.5128;1.3683;
-57.0000;0.5144;1.3683;
-56.7000;0.5144;1.3805;
-56.4000;0.5128;1.3830;
-56.1000;0.5128;1.3707;
-55.8000;0.5144;1.3781;
-55.5000;0.5112;1.3756;
-55.2000;0.5161;1.3903;
-54.9000;0.5112;1.3756;
-54.6000;0.5144;1.3732;
-54.3000;0.5144;1.3707;
-54.0000;0.5153;1.3634;
-53.7000;0.5136;1.3609;
-53.4000;0.5136;1.3585;
-53.1000;0.5136;1.3634;
-52.8000;0.5136;1.3707;
-52.5000;0.5120;1.3732;
-52.2000;0.5063;1.3609;
-51.9000;0.5128;1.3756;
-51.6000;0.5128;1.3830;
-51.3000;0.5136;1.3903;
-51.0000;0.5136;1.3854;
-50.7000;0.5128;1.3830;
-50.4000;0.5144;1.3781;
-50.1000;0.5136;1.3707;
-49.8000;0.5144;1.3683;
-49.5000;0.5136;1.3585;
-49.2000;0.5153;1.3609;
-48.9000;0.5153;1.3658;
-48.6000;0.5161;1.3609;
-48.3000;0.5120;1.3487;
-48.0000;0.5136;1.3536;
-47.7000;0.5144;1.3560;
-47.4000;0.5144;1.3536;
-47.1000;0.5144;1.3511;
-46.8000;0.5136;1.3511;
-46.5000;0.5144;1.3511;
-46.2000;0.5153;1.3560;
-45.9000;0.5153;1.3585;
-45.6000;0.5144;1.3634;
-45.3000;0.5136;1.3609;
-45.0000;0.5128;1.3658;
-44.7000;0.5153;1.3707;
-44.4000;0.5136;1.3707;
-44.1000;0.5153;1.3781;
-43.8000;0.5161;1.3781;
-43.5000;0.5144;1.3658;
-43.2000;0.5136;1.3707;
-42.9000;0.5161;1.3805;
-42.6000;0.5128;1.3707;
-42.3000;0.5120;1.3609;
-42.0000;0.5144;1.3707;
-41.7000;0.5128;1.3781;
-41.4000;0.5144;1.3854;
-41.1000;0.5128;1.3781;
-40.8000;0.5144;1.3683;
-40.5000;0.5136;1.3732;
-40.2000;0.5144;1.3781;
-39.9000;0.5136;1.3707;
-39.6000;0.5136;1.3683;
-39.3000;0.5144;1.3707;
-39.0000;0.5144;1.3683;
-38.7000;0.5136;1.3732;
-38.4000;0.5161;1.3830;
-38.1000;0.5136;1.3830;
-37.8000;0.5136;1.3879;
-37.5000;0.5120;1.3781;
-37.2000;0.5120;1.3756;
-36.9000;0.5136;1.3658;
-36.6000;0.5136;1.3781;
-36.3000;0.5144;1.3683;
-36.0000;0.5153;1.3658;
-35.7000;0.5144;1.3634;
-35.4000;0.5136;1.3585;
-35.1000;0.5153;1.3585;
-34.8000;0.5104;1.3487;
-34.5000;0.5153;1.3536;
-34.2000;0.5144;1.3536;
-33.9000;0.5144;1.3560;
-33.6000;0.5169;1.3683;
-33.3000;0.5136;1.3658;
-33.0000;0.5144;1.3585;
-32.7000;0.5161;1.3536;
-32.4000;0.5161;1.3609;
-32.1000;0.5136;1.3536;
-31.8000;0.5144;1.3585;
-31.5000;0.5144;1.3683;
-31.2000;0.5169;1.3781;
-30.9000;0.5136;1.3781;
-30.6000;0.5136;1.3732;
-30.3000;0.5144;1.3928;
-30.0000;0.5153;1.3928;
-29.7000;0.5153;1.4026;
-29.4000;0.5153;1.4051;
-29.1000;0.5144;1.3953;
-28.8000;0.5153;1.3977;
-28.5000;0.5153;1.3953;
-28.2000;0.5169;1.3903;
-27.9000;0.5112;1.3830;
-27.6000;0.5169;1.4002;
-27.3000;0.5136;1.3879;
-27.0000;0.5104;1.3781;
-26.7000;0.5136;1.3830;
-26.4000;0.5136;1.3756;
-26.1000;0.5120;1.3658;
-25.8000;0.5153;1.3830;
-25.5000;0.5128;1.3781;
-25.2000;0.5120;1.3732;
-24.9000;0.5161;1.3805;
-24.6000;0.5144;1.3830;
-24.3000;0.5112;1.3732;
-24.0000;0.5153;1.3830;
-23.7000;0.5144;1.3830;
-23.4000;0.5136;1.3781;
-23.1000;0.5128;1.3781;
-22.8000;0.5144;1.3805;
-22.5000;0.5136;1.3854;
-22.2000;0.5144;1.3953;
-21.9000;0.5153;1.3903;
-21.6000;0.5136;1.3805;
-21.3000;0.5136;1.3805;
-21.0000;0.5161;1.3781;
-20.7000;0.5161;1.3756;
-20.4000;0.5144;1.3683;
-20.1000;0.5161;1.3634;
-19.8000;0.5153;1.3585;
-19.5000;0.5136;1.3634;
-19.2000;0.5128;1.3609;
-18.9000;0.5128;1.3634;
-18.6000;0.5144;1.3707;
-18.3000;0.5055;1.3438;
-18.0000;0.5144;1.3683;
-17.7000;0.5112;1.3585;
-17.4000;0.5161;1.3707;
-17.1000;0.5136;1.3634;
-16.8000;0.5136;1.3658;
-16.5000;0.5136;1.3707;
-16.2000;0.5153;1.3707;
-15.9000;0.5153;1.3658;
-15.6000;0.5144;1.3683;
-15.3000;0.5136;1.3732;
-15.0000;0.5120;1.3732;
-14.7000;0.5144;1.3683;
-14.4000;0.5144;1.3634;
-14.1000;0.5144;1.3536;
-13.8000;0.5177;1.3609;
-13.5000;0.5136;1.3536;
-13.2000;0.5153;1.3560;
-12.9000;0.5153;1.3511;
-12.6000;0.5136;1.3536;
-12.3000;0.5104;1.3413;
-12.0000;0.5153;1.3487;
-11.7000;0.5144;1.3511;
-11.4000;0.5136;1.3560;
-11.1000;0.5136;1.3609;
-10.8000;0.5153;1.3683;
-10.5000;0.5144;1.3609;
-10.2000;0.5153;1.3609;
-9.9000;0.5161;1.3634;
-9.6000;0.5177;1.3707;
-9.3000;0.5136;1.3609;
-9.0000;0.5136;1.3609;
-8.7000;0.5136;1.3707;
-8.4000;0.5104;1.3609;
-8.1000;0.5153;1.3732;
-7.8000;0.5153;1.3707;
-7.5000;0.5144;1.3683;
-7.2000;0.5177;1.3732;
-6.9000;0.5153;1.3585;
-6.6000;0.5136;1.3585;
-6.3000;0.5063;1.3413;
-6.0000;0.5153;1.3609;
-5.7000;0.5136;1.3658;
-5.4000;0.5128;1.3683;
-5.1000;0.5136;1.3707;
-4.8000;0.5153;1.3854;
-4.5000;0.5144;1.3830;
-4.2000;0.5193;1.3928;
-3.9000;0.5136;1.3805;
-3.6000;0.5128;1.3781;
-3.3000;0.5136;1.3756;
-3.0000;0.5120;1.3756;
-2.7000;0.5128;1.3756;
-2.4000;0.5104;1.3732;
-2.1000;0.5144;1.3756;
-1.8000;0.5120;1.3805;
-1.5000;0.5144;1.3756;
-1.2000;0.5136;1.3658;
-0.9000;0.5136;1.3634;
-0.6000;0.5161;1.3683;
-0.3000;0.5201;1.3756;
0.0000;0.5201;1.3756;
0.3000;0.5193;1.3560;
0.6000;0.5242;1.3830;
0.9000;0.5291;1.4051;
1.2000;0.5250;1.4075;
1.5000;0.5364;1.4394;
1.8000;0.5413;1.4566;
2.1000;0.5397;1.4664;
2.4000;0.5405;1.4811;
2.7000;0.5389;1.4786;
3.0000;0.5429;1.4860;
3.3000;0.5421;1.4884;
3.6000;0.5446;1.5056;
3.9000;0.5438;1.5081;
4.2000;0.5454;1.5252;
4.5000;0.5470;1.5301;
4.8000;0.5446;1.5350;
5.1000;0.5495;1.5375;
5.4000;0.5478;1.5301;
5.7000;0.5486;1.5350;
6.0000;0.5511;1.5448;
6.3000;0.5503;1.5448;
6.6000;0.5495;1.5473;
6.9000;0.5560;1.5718;
7.2000;0.5511;1.5595;
7.5000;0.5511;1.5595;
7.8000;0.5511;1.5644;
8.1000;0.5519;1.5694;
8.4000;0.5511;1.5620;
8.7000;0.5519;1.5546;
9.0000;0.5511;1.5497;
9.3000;0.5478;1.5424;
9.6000;0.5527;1.5620;
9.9000;0.5535;1.5644;
10.2000;0.5511;1.5644;
10.5000;0.5527;1.5644;
10.8000;0.5543;1.5669;
11.1000;0.5551;1.5694;
11.4000;0.5576;1.5718;
11.7000;0.5543;1.5620;
12.0000;0.5551;1.5571;
12.3000;0.5535;1.5424;
12.6000;0.5592;1.5424;
12.9000;0.5560;1.5399;
13.2000;0.5560;1.5424;
13.5000;0.5551;1.5424;
13.8000;0.5543;1.5448;
14.1000;0.5568;1.5546;
14.4000;0.5543;1.5522;
14.7000;0.5568;1.5669;
15.0000;0.5576;1.5694;
15.3000;0.5560;1.5620;
15.6000;0.5576;1.5644;
15.9000;0.5576;1.5497;
16.2000;0.5649;1.5620;
16.5000;0.5584;1.5497;
16.8000;0.5568;1.5448;
17.1000;0.5592;1.5424;
17.4000;0.5600;1.5424;
17.7000;0.5592;1.5399;
18.0000;0.5600;1.5448;
18.3000;0.5584;1.5473;
18.6000;0.5592;1.5669;
18.9000;0.5592;1.5620;
19.2000;0.5617;1.5694;
19.5000;0.5608;1.5669;
19.8000;0.5617;1.5718;
20.1000;0.5617;1.5694;
20.4000;0.5600;1.5669;
20.7000;0.5600;1.5644;
21.0000;0.5568;1.5644;
21.3000;0.5608;1.5718;
21.6000;0.5617;1.5743;
21.9000;0.5600;1.5644;
22.2000;0.5617;1.5669;
22.5000;0.5617;1.5718;
22.8000;0.5576;1.5620;
23.1000;0.5617;1.5620;
23.4000;0.5665;1.5816;
23.7000;0.5608;1.5644;
24.0000;0.5608;1.5620;
24.3000;0.5617;1.5546;
24.6000;0.5608;1.5620;
24.9000;0.5641;1.5669;
25.2000;0.5641;1.5571;
25.5000;0.5649;1.5546;
25.8000;0.5633;1.5546;
26.1000;0.5625;1.5497;
26.4000;0.5633;1.5595;
26.7000;0.5633;1.5595;
27.0000;0.5633;1.5571;
27.3000;0.5617;1.5571;
27.6000;0.5633;1.5571;
27.9000;0.5649;1.5595;
28.2000;0.5625;1.5571;
28.5000;0.5617;1.5644;
28.8000;0.5633;1.5694;
29.1000;0.5617;1.5644;
29.4000;0.5625;1.5669;
29.7000;0.5633;1.5694;
30.0000;0.5706;1.5939;
30.3000;0.5641;1.5792;
30.6000;0.5633;1.5718;
30.9000;0.5641;1.5792;
31.2000;0.5641;1.5792;
31.5000;0.5633;1.5620;
31.8000;0.5641;1.5718;
32.1000;0.5657;1.5669;
32.4000;0.5649;1.5694;
32.7000;0.5649;1.5792;
33.0000;0.5633;1.5743;
33.3000;0.5641;1.5694;
33.6000;0.5633;1.5669;
33.9000;0.5641;1.5595;
34.2000;0.5608;1.5522;
34.5000;0.5633;1.5620;
34.8000;0.5649;1.5669;
35.1000;0.5665;1.5743;
35.4000;0.5649;1.5694;
35.7000;0.5649;1.5743;
36.0000;0.5641;1.5644;
36.3000;0.5641;1.5669;
36.6000;0.5649;1.5669;
36.9000;0.5641;1.5620;
37.2000;0.5633;1.5571;
37.5000;0.5657;1.5595;
37.8000;0.5633;1.5571;
38.1000;0.5617;1.5473;
38.4000;0.5633;1.5620;
38.7000;0.5641;1.5571;
39.0000;0.5649;1.5546;
39.3000;0.5665;1.5497;
39.6000;0.5657;1.5522;
39.9000;0.5633;1.5448;
40.2000;0.5657;1.5497;
40.5000;0.5665;1.5473;
40.8000;0.5657;1.5546;
41.1000;0.5657;1.5669;
41.4000;0.5665;1.5743;
41.7000;0.5649;1.5718;
42.0000;0.5674;1.5743;
42.3000;0.5665;1.5816;
42.6000;0.5665;1.5743;
42.9000;0.5698;1.5890;
43.2000;0.5690;1.5865;
43.5000;0.5617;1.5644;
43.8000;0.5682;1.5767;
44.1000;0.5665;1.5644;
44.4000;0.5608;1.5473;
44.7000;0.5657;1.5595;
45.0000;0.5657;1.5644;
45.3000;0.5600;1.5620;
45.6000;0.5706;1.5865;
45.9000;0.5649;1.5718;
46.2000;0.5665;1.5792;
46.5000;0.5698;1.5939;
46.8000;0.5665;1.5792;
47.1000;0.5641;1.5743;
47.4000;0.5657;1.5792;
47.7000;0.5682;1.5792;
48.0000;0.5665;1.5718;
48.3000;0.5617;1.5595;
48.6000;0.5657;1.5644;
48.9000;0.5641;1.5644;
