time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.4387;1.2996;
-167.7000;0.4444;1.3045;
-167.4000;0.4396;1.2947;
-167.1000;0.4387;1.2996;
-166.8000;0.4404;1.2996;
-166.5000;0.4339;1.2776;
-166.2000;0.4387;1.2825;
-165.9000;0.4379;1.2898;
-165.6000;0.4461;1.3070;
-165.3000;0.4396;1.2800;
-165.0000;0.4396;1.2849;
-164.7000;0.4379;1.2874;
-164.4000;0.4387;1.2849;
-164.1000;0.4396;1.2874;
-163.8000;0.4387;1.2874;
-163.5000;0.4379;1.2874;
-163.2000;0.4379;1.2825;
-162.9000;0.4379;1.2849;
-162.6000;0.4396;1.2874;
-162.3000;0.4436;1.2898;
-162.0000;0.4396;1.2776;
-161.7000;0.4387;1.2800;
-161.4000;0.4404;1.2825;
-161.1000;0.4387;1.2849;
-160.8000;0.4363;1.2726;
-160.5000;0.4363;1.2751;
-160.2000;0.4387;1.2776;
-159.9000;0.4371;1.2726;
-159.6000;0.4371;1.2825;
-159.3000;0.4412;1.2849;
-159.0000;0.4404;1.2849;
-158.7000;0.4379;1.2776;
-158.4000;0.4387;1.2800;
-158.1000;0.4387;1.2825;
-157.8000;0.4396;1.2947;
-157.5000;0.4396;1.2972;
-157.2000;0.4379;1.2947;
-156.9000;0.4387;1.2947;
-156.6000;0.4387;1.2947;
-156.3000;0.4371;1.2947;
-156.0000;0.4379;1.2923;
-155.7000;0.4387;1.2825;
-155.4000;0.4387;1.2776;
-155.1000;0.4371;1.2776;
-154.8000;0.4387;1.2874;
-154.5000;0.4404;1.2923;
-154.2000;0.4387;1.2972;
-153.9000;0.4404;1.2972;
-153.6000;0.4404;1.2996;
-153.3000;0.4396;1.2898;
-153.0000;0.4387;1.2874;
-152.7000;0.4396;1.2825;
-152.4000;0.4387;1.2849;
-152.1000;0.4396;1.2849;
-151.8000;0.4387;1.2874;
-151.5000;0.4379;1.2923;
-151.2000;0.4387;1.2849;
-150.9000;0.4379;1.2874;
-150.6000;0.4436;1.2972;
-150.3000;0.4396;1.2874;
-150.0000;0.4396;1.2898;
-149.7000;0.4404;1.2923;
-149.4000;0.4396;1.2996;
-149.1000;0.4404;1.3021;
-148.8000;0.4387;1.2947;
-148.5000;0.4404;1.3045;
-148.2000;0.4396;1.2996;
-147.9000;0.4387;1.2947;
-147.6000;0.4396;1.2825;
-147.3000;0.4412;1.2874;
-147.0000;0.4396;1.2898;
-146.7000;0.4379;1.2898;
-146.4000;0.4387;1.2923;
-146.1000;0.4371;1.2849;
-145.8000;0.4339;1.2726;
-145.5000;0.4379;1.2825;
-145.2000;0.4379;1.2874;
-144.9000;0.4387;1.2874;
-144.6000;0.4404;1.3021;
-144.3000;0.4379;1.2947;
-144.0000;0.4412;1.3070;
-143.7000;0.4396;1.3143;
-143.4000;0.4404;1.3094;
-143.1000;0.4404;1.3045;
-142.8000;0.4387;1.3021;
-142.5000;0.4396;1.3045;
-142.2000;0.4404;1.3021;
-141.9000;0.4412;1.3045;
-141.6000;0.4387;1.3094;
-141.3000;0.4453;1.3192;
-141.0000;0.4387;1.3021;
-140.7000;0.4379;1.2874;
-140.4000;0.4387;1.2898;
-140.1000;0.4387;1.2923;
-139.8000;0.4387;1.2947;
-139.5000;0.4396;1.2947;
-139.2000;0.4396;1.2923;
-138.9000;0.4404;1.2947;
-138.6000;0.4420;1.2947;
-138.3000;0.4371;1.2898;
-138.0000;0.4396;1.3045;
-137.7000;0.4379;1.3070;
-137.4000;0.4355;1.2947;
-137.1000;0.4404;1.2947;
-136.8000;0.4387;1.2849;
-136.5000;0.4379;1.2800;
-136.2000;0.4387;1.2751;
-135.9000;0.4396;1.2800;
-135.6000;0.4355;1.2677;
-135.3000;0.4379;1.2776;
-135.0000;0.4404;1.2800;
-134.7000;0.4387;1.2776;
-134.4000;0.4396;1.2726;
-134.1000;0.4363;1.2702;
-133.8000;0.4396;1.2751;
-133.5000;0.4493;1.2947;
-133.2000;0.4404;1.2726;
-132.9000;0.4396;1.2751;
-132.6000;0.4396;1.2800;
-132.3000;0.4396;1.2800;
-132.0000;0.4396;1.2751;
-131.7000;0.4404;1.2776;
-131.4000;0.4379;1.2702;
-131.1000;0.4363;1.2653;
-130.8000;0.4379;1.2702;
-130.5000;0.4412;1.2776;
-130.2000;0.4387;1.2726;
-129.9000;0.4379;1.2726;
-129.6000;0.4396;1.2825;
-129.3000;0.4396;1.2800;
-129.0000;0.4379;1.2825;
-128.7000;0.4444;1.3021;
-128.4000;0.4404;1.2849;
-128.1000;0.4396;1.2776;
-127.8000;0.4371;1.2653;
-127.5000;0.4387;1.2677;
-127.2000;0.4396;1.2751;
-126.9000;0.4396;1.2751;
-126.6000;0.4387;1.2726;
-126.3000;0.4363;1.2702;
-126.0000;0.4396;1.2726;
-125.7000;0.4396;1.2726;
-125.4000;0.4371;1.2579;
-125.1000;0.4379;1.2481;
-124.8000;0.4387;1.2555;
-124.5000;0.4387;1.2506;
-124.2000;0.4379;1.2506;
-123.9000;0.4420;1.2555;
-123.6000;0.4387;1.2530;
-123.3000;0.4387;1.2506;
-123.0000;0.4404;1.2481;
-122.7000;0.4404;1.2481;
-122.4000;0.4396;1.2579;
-122.1000;0.4404;1.2653;
-121.8000;0.4379;1.2628;
-121.5000;0.4420;1.2751;
-121.2000;0.4396;1.2702;
-120.9000;0.4379;1.2825;
-120.6000;0.4469;1.3094;
-120.3000;0.4371;1.2800;
-120.0000;0.4404;1.2825;
-119.7000;0.4396;1.2800;
-119.4000;0.4412;1.2898;
-119.1000;0.4453;1.2972;
-118.8000;0.4396;1.2751;
-118.5000;0.4371;1.2702;
-118.2000;0.4436;1.2776;
-117.9000;0.4461;1.2923;
-117.6000;0.4379;1.2677;
-117.3000;0.4379;1.2751;
-117.0000;0.4379;1.2751;
-116.7000;0.4396;1.2751;
-116.4000;0.4379;1.2751;
-116.1000;0.4396;1.2751;
-115.8000;0.4396;1.2677;
-115.5000;0.4404;1.2800;
-115.2000;0.4371;1.2702;
-114.9000;0.4379;1.2702;
-114.6000;0.4387;1.2751;
-114.3000;0.4396;1.2751;
-114.0000;0.4355;1.2653;
-113.7000;0.4396;1.2800;
-113.4000;0.4282;1.2530;
-113.1000;0.4387;1.2849;
-112.8000;0.4322;1.2530;
-112.5000;0.4355;1.2677;
-112.2000;0.4379;1.2800;
-111.9000;0.4436;1.2996;
-111.6000;0.4387;1.2923;
-111.3000;0.4379;1.2898;
-111.0000;0.4379;1.2923;
-110.7000;0.4387;1.3021;
-110.4000;0.4379;1.2898;
-110.1000;0.4444;1.3094;
-109.8000;0.4396;1.2849;
-109.5000;0.4379;1.2776;
-109.2000;0.4396;1.2800;
-108.9000;0.4396;1.2874;
-108.6000;0.4371;1.2874;
-108.3000;0.4379;1.2874;
-108.0000;0.4404;1.2923;
-107.7000;0.4412;1.2898;
-107.4000;0.4396;1.2800;
-107.1000;0.4404;1.2849;
-106.8000;0.4396;1.2825;
-106.5000;0.4371;1.2677;
-106.2000;0.4404;1.2726;
-105.9000;0.4396;1.2677;
-105.6000;0.4387;1.2702;
-105.3000;0.4387;1.2653;
-105.0000;0.4379;1.2604;
-104.7000;0.4371;1.2579;
-104.4000;0.4412;1.2653;
-104.1000;0.4396;1.2628;
-103.8000;0.4404;1.2677;
-103.5000;0.4371;1.2653;
-103.2000;0.4396;1.2677;
-102.9000;0.4379;1.2628;
-102.6000;0.4396;1.2628;
-102.3000;0.4396;1.2530;
-102.0000;0.4396;1.2579;
-101.7000;0.4404;1.2628;
-101.4000;0.4355;1.2604;
-101.1000;0.4379;1.2702;
-100.8000;0.4387;1.2825;
-100.5000;0.4379;1.2874;
-100.2000;0.4453;1.3045;
-99.9000;0.4379;1.2898;
-99.6000;0.4404;1.3094;
-99.3000;0.4404;1.3045;
-99.0000;0.4396;1.3070;
-98.7000;0.4387;1.3021;
-98.4000;0.4387;1.3021;
-98.1000;0.4387;1.2923;
-97.8000;0.4412;1.2972;
-97.5000;0.4453;1.2972;
-97.2000;0.4420;1.2776;
-96.9000;0.4420;1.2702;
-96.6000;0.4412;1.2628;
-96.3000;0.4404;1.2555;
-96.0000;0.4379;1.2481;
-95.7000;0.4428;1.2702;
-95.4000;0.4404;1.2776;
-95.1000;0.4396;1.2776;
-94.8000;0.4412;1.2874;
-94.5000;0.4363;1.2702;
-94.2000;0.4404;1.2800;
-93.9000;0.4404;1.2849;
-93.6000;0.4379;1.2677;
-93.3000;0.4363;1.2677;
-93.0000;0.4396;1.2751;
-92.7000;0.4371;1.2726;
-92.4000;0.4379;1.2726;
-92.1000;0.4379;1.2751;
-91.8000;0.4412;1.2825;
-91.5000;0.4371;1.2751;
-91.2000;0.4396;1.2726;
-90.9000;0.4396;1.2751;
-90.6000;0.4363;1.2677;
-90.3000;0.4379;1.2702;
-90.0000;0.4396;1.2628;
-89.7000;0.4371;1.2604;
-89.4000;0.4371;1.2628;
-89.1000;0.4436;1.2923;
-88.8000;0.4412;1.2874;
-88.5000;0.4428;1.2825;
-88.2000;0.4404;1.2751;
-87.9000;0.4404;1.2702;
-87.6000;0.4404;1.2677;
-87.3000;0.4396;1.2653;
-87.0000;0.4404;1.2579;
-86.7000;0.4412;1.2579;
-86.4000;0.4396;1.2530;
-86.1000;0.4379;1.2506;
-85.8000;0.4387;1.2432;
-85.5000;0.4387;1.2506;
-85.2000;0.4387;1.2506;
-84.9000;0.4379;1.2506;
-84.6000;0.4412;1.2604;
-84.3000;0.4387;1.2530;
-84.0000;0.4396;1.2530;
-83.7000;0.4396;1.2506;
-83.4000;0.4387;1.2481;
-83.1000;0.4314;1.2359;
-82.8000;0.4412;1.2579;
-82.5000;0.4387;1.2653;
-82.2000;0.4387;1.2677;
-81.9000;0.4396;1.2800;
-81.6000;0.4330;1.2555;
-81.3000;0.4387;1.2677;
-81.0000;0.4396;1.2579;
-80.7000;0.4396;1.2530;
-80.4000;0.4420;1.2677;
-80.1000;0.4387;1.2628;
-79.8000;0.4396;1.2677;
-79.5000;0.4379;1.2604;
-79.2000;0.4387;1.2530;
-78.9000;0.4347;1.2432;
-78.6000;0.4387;1.2457;
-78.3000;0.4387;1.2604;
-78.0000;0.4387;1.2653;
-77.7000;0.4404;1.2653;
-77.4000;0.4363;1.2530;
-77.1000;0.4379;1.2628;
-76.8000;0.4322;1.2457;
-76.5000;0.4371;1.2653;
-76.2000;0.4387;1.2776;
-75.9000;0.4404;1.2800;
-75.6000;0.4379;1.2702;
-75.3000;0.4379;1.2702;
-75.0000;0.4404;1.2874;
-74.7000;0.4379;1.2800;
-74.4000;0.4379;1.2776;
-74.1000;0.4387;1.2751;
-73.8000;0.4444;1.2874;
-73.5000;0.4404;1.2726;
-73.2000;0.4387;1.2751;
-72.9000;0.4396;1.2825;
-72.6000;0.4347;1.2825;
-72.3000;0.4387;1.2947;
-72.0000;0.4387;1.2874;
-71.7000;0.4493;1.3119;
-71.4000;0.4379;1.2898;
-71.1000;0.4387;1.2923;
-70.8000;0.4412;1.2972;
-70.5000;0.4387;1.2849;
-70.2000;0.4396;1.2702;
-69.9000;0.4371;1.2628;
-69.6000;0.4387;1.2653;
-69.3000;0.4412;1.2702;
-69.0000;0.4387;1.2653;
-68.7000;0.4396;1.2751;
-68.4000;0.4387;1.2776;
-68.1000;0.4379;1.2751;
-67.8000;0.4387;1.2751;
-67.5000;0.4404;1.2825;
-67.2000;0.4387;1.2825;
-66.9000;0.4387;1.2776;
-66.6000;0.4387;1.2702;
-66.3000;0.4396;1.2776;
-66.0000;0.4387;1.2726;
-65.7000;0.4412;1.2776;
-65.4000;0.4355;1.2628;
-65.1000;0.4355;1.2604;
-64.8000;0.4412;1.2751;
-64.5000;0.4412;1.2751;
-64.2000;0.4404;1.2726;
-63.9000;0.4396;1.2702;
-63.6000;0.4412;1.2726;
-63.3000;0.4412;1.2726;
-63.0000;0.4412;1.2776;
-62.7000;0.4347;1.2653;
-62.4000;0.4387;1.2702;
-62.1000;0.4396;1.2800;
-61.8000;0.4404;1.2776;
-61.5000;0.4404;1.2776;
-61.2000;0.4387;1.2800;
-60.9000;0.4404;1.2923;
-60.6000;0.4404;1.2947;
-60.3000;0.4404;1.2874;
-60.0000;0.4396;1.2825;
-59.7000;0.4387;1.2849;
-59.4000;0.4379;1.2874;
-59.1000;0.4428;1.2947;
-58.8000;0.4396;1.2825;
-58.5000;0.4404;1.2923;
-58.2000;0.4387;1.2947;
-57.9000;0.4404;1.3021;
-57.6000;0.4387;1.3119;
-57.3000;0.4404;1.3119;
-57.0000;0.4404;1.3045;
-56.7000;0.4379;1.2996;
-56.4000;0.4396;1.2923;
-56.1000;0.4379;1.2849;
-55.8000;0.4396;1.2800;
-55.5000;0.4387;1.2726;
-55.2000;0.4396;1.2800;
-54.9000;0.4396;1.2898;
-54.6000;0.4444;1.2996;
-54.3000;0.4379;1.2849;
-54.0000;0.4396;1.2874;
-53.7000;0.4387;1.2898;
-53.4000;0.4396;1.2874;
-53.1000;0.4396;1.2874;
-52.8000;0.4355;1.2726;
-52.5000;0.4404;1.2874;
-52.2000;0.4396;1.2800;
-51.9000;0.4420;1.2800;
-51.6000;0.4444;1.2849;
-51.3000;0.4355;1.2604;
-51.0000;0.4420;1.2751;
-50.7000;0.4396;1.2628;
-50.4000;0.4396;1.2628;
-50.1000;0.4379;1.2628;
-49.8000;0.4428;1.2726;
-49.5000;0.4387;1.2776;
-49.2000;0.4404;1.2825;
-48.9000;0.4387;1.2849;
-48.6000;0.4404;1.2898;
-48.3000;0.4404;1.2825;
-48.0000;0.4412;1.2849;
-47.7000;0.4428;1.2898;
-47.4000;0.4396;1.2874;
-47.1000;0.4387;1.2874;
-46.8000;0.4396;1.2874;
-46.5000;0.4371;1.2849;
-46.2000;0.4404;1.2874;
-45.9000;0.4396;1.2898;
-45.6000;0.4379;1.2825;
-45.3000;0.4379;1.2923;
-45.0000;0.4387;1.2947;
-44.7000;0.4396;1.3045;
-44.4000;0.4404;1.3168;
-44.1000;0.4371;1.3119;
-43.8000;0.4363;1.3070;
-43.5000;0.4347;1.2947;
-43.2000;0.4396;1.2972;
-42.9000;0.4371;1.2898;
-42.6000;0.4387;1.2972;
-42.3000;0.4371;1.2972;
-42.0000;0.4396;1.3070;
-41.7000;0.4404;1.3094;
-41.4000;0.4379;1.3094;
-41.1000;0.4379;1.3070;
-40.8000;0.4404;1.3143;
-40.5000;0.4396;1.3119;
-40.2000;0.4379;1.2996;
-39.9000;0.4387;1.3045;
-39.6000;0.4355;1.2996;
-39.3000;0.4387;1.3094;
-39.0000;0.4379;1.3045;
-38.7000;0.4396;1.3168;
-38.4000;0.4371;1.3094;
-38.1000;0.4396;1.3143;
-37.8000;0.4387;1.3119;
-37.5000;0.4396;1.3070;
-37.2000;0.4387;1.3045;
-36.9000;0.4412;1.3070;
-36.6000;0.4396;1.2996;
-36.3000;0.4412;1.3045;
-36.0000;0.4387;1.2972;
-35.7000;0.4379;1.2923;
-35.4000;0.4339;1.2751;
-35.1000;0.4387;1.2726;
-34.8000;0.4379;1.2702;
-34.5000;0.4396;1.2776;
-34.2000;0.4379;1.2776;
-33.9000;0.4379;1.2800;
-33.6000;0.4412;1.2947;
-33.3000;0.4298;1.2628;
-33.0000;0.4387;1.2898;
-32.7000;0.4379;1.2825;
-32.4000;0.4379;1.2825;
-32.1000;0.4387;1.2923;
-31.8000;0.4396;1.2898;
-31.5000;0.4371;1.2825;
-31.2000;0.4404;1.2923;
-30.9000;0.4396;1.2898;
-30.6000;0.4387;1.2972;
-30.3000;0.4396;1.2923;
-30.0000;0.4412;1.2849;
-29.7000;0.4379;1.2776;
-29.4000;0.4396;1.2874;
-29.1000;0.4387;1.2923;
-28.8000;0.4420;1.2874;
-28.5000;0.4404;1.2972;
-28.2000;0.4404;1.2996;
-27.9000;0.4396;1.2972;
-27.6000;0.4420;1.2996;
-27.3000;0.4477;1.3143;
-27.0000;0.4387;1.2825;
-26.7000;0.4412;1.2874;
-26.4000;0.4387;1.2874;
-26.1000;0.4396;1.2947;
-25.8000;0.4371;1.2923;
-25.5000;0.4404;1.2996;
-25.2000;0.4396;1.2898;
-24.9000;0.4387;1.2923;
-24.6000;0.4396;1.2923;
-24.3000;0.4444;1.3045;
-24.0000;0.4396;1.3021;
-23.7000;0.4412;1.3070;
-23.4000;0.4379;1.3021;
-23.1000;0.4412;1.3119;
-22.8000;0.4444;1.3094;
-22.5000;0.4404;1.2923;
-22.2000;0.4387;1.2947;
-21.9000;0.4404;1.3045;
-21.6000;0.4404;1.3021;
-21.3000;0.4396;1.3021;
-21.0000;0.4379;1.2972;
-20.7000;0.4396;1.2996;
-20.4000;0.4396;1.3045;
-20.1000;0.4387;1.3021;
-19.8000;0.4379;1.2996;
-19.5000;0.4387;1.3021;
-19.2000;0.4396;1.2996;
-18.9000;0.4404;1.2947;
-18.6000;0.4363;1.2874;
-18.3000;0.4379;1.2898;
-18.0000;0.4404;1.2996;
-17.7000;0.4412;1.2996;
-17.4000;0.4387;1.2923;
-17.1000;0.4387;1.2874;
-16.8000;0.4387;1.2874;
-16.5000;0.4412;1.2874;
-16.2000;0.4379;1.2776;
-15.9000;0.4387;1.2825;
-15.6000;0.4371;1.2776;
-15.3000;0.4371;1.2849;
-15.0000;0.4379;1.2898;
-14.7000;0.4379;1.2972;
-14.4000;0.4379;1.2947;
-14.1000;0.4404;1.3045;
-13.8000;0.4404;1.2996;
-13.5000;0.4387;1.2923;
-13.2000;0.4379;1.2947;
-12.9000;0.4387;1.3045;
-12.6000;0.4404;1.3021;
-12.3000;0.4396;1.3070;
-12.0000;0.4379;1.3045;
-11.7000;0.4396;1.3094;
-11.4000;0.4379;1.2996;
-11.1000;0.4387;1.2947;
-10.8000;0.4404;1.2972;
-10.5000;0.4379;1.3021;
-10.2000;0.4396;1.2972;
-9.9000;0.4387;1.2849;
-9.6000;0.4363;1.2849;
-9.3000;0.4290;1.2702;
-9.0000;0.4396;1.3021;
-8.7000;0.4387;1.2874;
-8.4000;0.4379;1.2849;
-8.1000;0.4387;1.2923;
-7.8000;0.4396;1.3021;
-7.5000;0.4379;1.2972;
-7.2000;0.4396;1.2996;
-6.9000;0.4404;1.3143;
-6.6000;0.4371;1.3021;
-6.3000;0.4387;1.2996;
-6.0000;0.4371;1.2923;
-5.7000;0.4363;1.2874;
-5.4000;0.4371;1.2923;
-5.1000;0.4363;1.2825;
-4.8000;0.4379;1.2825;
-4.5000;0.4379;1.2947;
-4.2000;0.4404;1.3070;
-3.9000;0.4387;1.3070;
-3.6000;0.4412;1.3143;
-3.3000;0.4396;1.3119;
-3.0000;0.4404;1.3094;
-2.7000;0.4428;1.3094;
-2.4000;0.4379;1.2972;
-2.1000;0.4396;1.2947;
-1.8000;0.4379;1.2947;
-1.5000;0.4404;1.2874;
-1.2000;0.4387;1.2825;
-0.9000;0.4387;1.2825;
-0.6000;0.4469;1.3168;
-0.3000;0.4396;1.2947;
0.0000;0.4396;1.2947;
0.3000;0.4510;1.3094;
0.6000;0.4721;1.3340;
0.9000;0.4884;1.3560;
1.2000;0.4998;1.3830;
1.5000;0.5136;1.4075;
1.8000;0.5218;1.4198;
2.1000;0.5324;1.4541;
2.4000;0.5348;1.4590;
2.7000;0.5372;1.4688;
3.0000;0.5421;1.4811;
3.3000;0.5446;1.4835;
3.6000;0.5535;1.5056;
3.9000;0.5519;1.4909;
4.2000;0.5543;1.4982;
4.5000;0.5551;1.5007;
4.8000;0.5576;1.5007;
5.1000;0.5584;1.5056;
5.4000;0.5617;1.5056;
5.7000;0.5600;1.5154;
6.0000;0.5633;1.5228;
6.3000;0.5657;1.5375;
6.6000;0.5657;1.5326;
6.9000;0.5633;1.5252;
7.2000;0.5690;1.5301;
7.5000;0.5739;1.5326;
7.8000;0.5731;1.5301;
8.1000;0.5739;1.5301;
8.4000;0.5747;1.5375;
8.7000;0.5771;1.5301;
9.0000;0.5771;1.5277;
9.3000;0.5763;1.5326;
9.6000;0.5722;1.5179;
9.9000;0.5796;1.5448;
10.2000;0.5828;1.5448;
10.5000;0.5836;1.5497;
10.8000;0.5828;1.5546;
11.1000;0.5853;1.5571;
11.4000;0.5861;1.5326;
11.7000;0.5853;1.5203;
12.0000;0.5861;1.5252;
12.3000;0.5902;1.5326;
12.6000;0.5893;1.5252;
12.9000;0.5885;1.5252;
13.2000;0.5910;1.5252;
13.5000;0.5918;1.5326;
13.8000;0.5934;1.5375;
14.1000;0.5926;1.5399;
14.4000;0.5926;1.5448;
14.7000;0.5950;1.5448;
15.0000;0.5942;1.5448;
15.3000;0.5950;1.5399;
15.6000;0.5975;1.5473;
15.9000;0.5967;1.5350;
16.2000;0.5958;1.5375;
16.5000;0.5975;1.5473;
16.8000;0.5967;1.5424;
17.1000;0.5983;1.5473;
17.4000;0.6007;1.5595;
17.7000;0.6007;1.5644;
18.0000;0.6007;1.5644;
18.3000;0.6007;1.5473;
18.6000;0.6024;1.5448;
18.9000;0.6007;1.5350;
19.2000;0.5991;1.5326;
19.5000;0.6007;1.5448;
19.8000;0.6032;1.5620;
20.1000;0.6032;1.5571;
20.4000;0.6064;1.5473;
20.7000;0.6072;1.5399;
21.0000;0.6040;1.5277;
21.3000;0.6007;1.5252;
21.6000;0.6056;1.5326;
21.9000;0.6032;1.5179;
22.2000;0.6056;1.5252;
22.5000;0.6040;1.5105;
22.8000;0.6064;1.5081;
23.1000;0.6089;1.5179;
23.4000;0.6064;1.5031;
23.7000;0.6081;1.5081;
24.0000;0.6081;1.5203;
24.3000;0.6089;1.5130;
24.6000;0.6097;1.5154;
24.9000;0.6138;1.5203;
25.2000;0.6056;1.5154;
25.5000;0.6178;1.5424;
25.8000;0.6105;1.5228;
26.1000;0.6097;1.5179;
26.4000;0.6089;1.5130;
26.7000;0.6146;1.5277;
27.0000;0.6113;1.5130;
27.3000;0.6113;1.5228;
27.6000;0.6113;1.5179;
27.9000;0.6162;1.5350;
28.2000;0.6129;1.5350;
28.5000;0.6097;1.5301;
28.8000;0.6089;1.5203;
29.1000;0.6162;1.5301;
29.4000;0.6113;1.5081;
29.7000;0.6129;1.5105;
30.0000;0.6105;1.5105;
30.3000;0.6138;1.5203;
30.6000;0.6121;1.5154;
30.9000;0.6129;1.5203;
31.2000;0.6129;1.5203;
31.5000;0.6154;1.5277;
31.8000;0.6170;1.5277;
32.1000;0.6154;1.5228;
32.4000;0.6154;1.5301;
32.7000;0.6138;1.5252;
33.0000;0.6146;1.5252;
33.3000;0.6162;1.5277;
33.6000;0.6154;1.5203;
33.9000;0.6154;1.5203;
34.2000;0.6162;1.5179;
34.5000;0.6146;1.5130;
34.8000;0.6170;1.5179;
35.1000;0.6162;1.5154;
35.4000;0.6113;1.5081;
35.7000;0.6146;1.5252;
36.0000;0.6170;1.5228;
36.3000;0.6113;1.5007;
36.6000;0.6170;1.5179;
36.9000;0.6186;1.5326;
37.2000;0.6129;1.5154;
37.5000;0.6170;1.5252;
37.8000;0.6186;1.5375;
38.1000;0.6178;1.5326;
38.4000;0.6186;1.5277;
38.7000;0.6186;1.5277;
39.0000;0.6178;1.5252;
39.3000;0.6170;1.5203;
39.6000;0.6195;1.5277;
39.9000;0.6170;1.5154;
40.2000;0.6227;1.5326;
40.5000;0.6219;1.5350;
40.8000;0.6252;1.5375;
41.1000;0.6170;1.5252;
41.4000;0.6195;1.5301;
41.7000;0.6195;1.5228;
42.0000;0.6227;1.5301;
42.3000;0.6235;1.5228;
42.6000;0.6203;1.5203;
42.9000;0.6203;1.5154;
43.2000;0.6260;1.5277;
43.5000;0.6138;1.4909;
43.8000;0.6186;1.5007;
44.1000;0.6186;1.4982;
44.4000;0.6154;1.4958;
44.7000;0.6203;1.5056;
45.0000;0.6178;1.5007;
45.3000;0.6195;1.5081;
45.6000;0.6178;1.5105;
45.9000;0.6211;1.5203;
46.2000;0.6178;1.5130;
46.5000;0.6178;1.5081;
46.8000;0.6154;1.5031;
47.1000;0.6203;1.5081;
47.4000;0.6195;1.5031;
47.7000;0.6211;1.5056;
48.0000;0.6211;1.5056;
48.3000;0.6219;1.4982;
48.6000;0.6170;1.4884;
48.9000;0.6203;1.4982;
