time/ms;Fluo/V;P700 deltaI/I x10³;
-159.9000;0.3354;1.2947;
-159.6000;0.3354;1.2898;
-159.3000;0.3354;1.2874;
-159.0000;0.3346;1.2751;
-158.7000;0.3354;1.2677;
-158.4000;0.3337;1.2628;
-158.1000;0.3329;1.2751;
-157.8000;0.3354;1.2800;
-157.5000;0.3354;1.2849;
-157.2000;0.3354;1.2825;
-156.9000;0.3346;1.2825;
-156.6000;0.3378;1.2947;
-156.3000;0.3370;1.2825;
-156.0000;0.3305;1.2653;
-155.7000;0.3354;1.2800;
-155.4000;0.3362;1.2849;
-155.1000;0.3427;1.3021;
-154.8000;0.3362;1.2849;
-154.5000;0.3386;1.2996;
-154.2000;0.3337;1.2923;
-153.9000;0.3354;1.3045;
-153.6000;0.3362;1.3094;
-153.3000;0.3378;1.3119;
-153.0000;0.3362;1.3021;
-152.7000;0.3370;1.2898;
-152.4000;0.3386;1.2947;
-152.1000;0.3362;1.2874;
-151.8000;0.3378;1.2800;
-151.5000;0.3354;1.2800;
-151.2000;0.3386;1.2849;
-150.9000;0.3427;1.2972;
-150.6000;0.3370;1.2825;
-150.3000;0.3378;1.2874;
-150.0000;0.3313;1.2653;
-149.7000;0.3346;1.2726;
-149.4000;0.3386;1.2800;
-149.1000;0.3378;1.2849;
-148.8000;0.3386;1.2874;
-148.5000;0.3378;1.2776;
-148.2000;0.3354;1.2653;
-147.9000;0.3370;1.2776;
-147.6000;0.3378;1.2751;
-147.3000;0.3386;1.2825;
-147.0000;0.3337;1.2776;
-146.7000;0.3386;1.2874;
-146.4000;0.3435;1.2996;
-146.1000;0.3370;1.2825;
-145.8000;0.3411;1.2923;
-145.5000;0.3362;1.2874;
-145.2000;0.3370;1.2849;
-144.9000;0.3386;1.2874;
-144.6000;0.3378;1.2996;
-144.3000;0.3419;1.3119;
-144.0000;0.3394;1.3070;
-143.7000;0.3346;1.2874;
-143.4000;0.3354;1.2849;
-143.1000;0.3370;1.2849;
-142.8000;0.3378;1.2923;
-142.5000;0.3370;1.2874;
-142.2000;0.3362;1.2898;
-141.9000;0.3346;1.2776;
-141.6000;0.3370;1.2825;
-141.3000;0.3403;1.2972;
-141.0000;0.3362;1.2776;
-140.7000;0.3419;1.2947;
-140.4000;0.3337;1.2702;
-140.1000;0.3370;1.2726;
-139.8000;0.3386;1.2800;
-139.5000;0.3403;1.2898;
-139.2000;0.3264;1.2604;
-138.9000;0.3378;1.2776;
-138.6000;0.3370;1.2849;
-138.3000;0.3329;1.2776;
-138.0000;0.3386;1.2923;
-137.7000;0.3370;1.2898;
-137.4000;0.3321;1.2726;
-137.1000;0.3362;1.2800;
-136.8000;0.3386;1.2874;
-136.5000;0.3362;1.2776;
-136.2000;0.3386;1.2898;
-135.9000;0.3403;1.2947;
-135.6000;0.3337;1.2849;
-135.3000;0.3362;1.2923;
-135.0000;0.3370;1.2874;
-134.7000;0.3362;1.2874;
-134.4000;0.3354;1.2874;
-134.1000;0.3354;1.2972;
-133.8000;0.3362;1.2874;
-133.5000;0.3354;1.2825;
-133.2000;0.3362;1.2800;
-132.9000;0.3321;1.2628;
-132.6000;0.3370;1.2849;
-132.3000;0.3386;1.2996;
-132.0000;0.3411;1.3119;
-131.7000;0.3378;1.2972;
-131.4000;0.3370;1.2996;
-131.1000;0.3370;1.3021;
-130.8000;0.3362;1.3070;
-130.5000;0.3370;1.3119;
-130.2000;0.3370;1.3168;
-129.9000;0.3435;1.3413;
-129.6000;0.3403;1.3290;
-129.3000;0.3370;1.3241;
-129.0000;0.3362;1.3217;
-128.7000;0.3370;1.3168;
-128.4000;0.3313;1.2898;
-128.1000;0.3362;1.3021;
-127.8000;0.3337;1.2996;
-127.5000;0.3362;1.3045;
-127.2000;0.3403;1.3094;
-126.9000;0.3394;1.3094;
-126.6000;0.3403;1.3021;
-126.3000;0.3337;1.2849;
-126.0000;0.3362;1.2898;
-125.7000;0.3403;1.3045;
-125.4000;0.3378;1.2874;
-125.1000;0.3362;1.2849;
-124.8000;0.3337;1.2849;
-124.5000;0.3346;1.2849;
-124.2000;0.3443;1.3143;
-123.9000;0.3386;1.2996;
-123.6000;0.3354;1.2947;
-123.3000;0.3362;1.2972;
-123.0000;0.3346;1.2898;
-122.7000;0.3370;1.2947;
-122.4000;0.3354;1.2923;
-122.1000;0.3337;1.2923;
-121.8000;0.3370;1.3070;
-121.5000;0.3346;1.2947;
-121.2000;0.3354;1.2923;
-120.9000;0.3370;1.2972;
-120.6000;0.3386;1.3045;
-120.3000;0.3321;1.2947;
-120.0000;0.3354;1.2996;
-119.7000;0.3321;1.2923;
-119.4000;0.3386;1.3021;
-119.1000;0.3362;1.3021;
-118.8000;0.3386;1.3119;
-118.5000;0.3362;1.3070;
-118.2000;0.3378;1.2996;
-117.9000;0.3386;1.2996;
-117.6000;0.3362;1.2972;
-117.3000;0.3386;1.3045;
-117.0000;0.3378;1.2996;
-116.7000;0.3394;1.3070;
-116.4000;0.3354;1.3192;
-116.1000;0.3362;1.3192;
-115.8000;0.3370;1.3217;
-115.5000;0.3370;1.3192;
-115.2000;0.3362;1.3241;
-114.9000;0.3362;1.3217;
-114.6000;0.3354;1.3168;
-114.3000;0.3346;1.3070;
-114.0000;0.3362;1.3119;
-113.7000;0.3370;1.3119;
-113.4000;0.3346;1.3094;
-113.1000;0.3354;1.3021;
-112.8000;0.3370;1.2972;
-112.5000;0.3370;1.2996;
-112.2000;0.3346;1.2996;
-111.9000;0.3378;1.3094;
-111.6000;0.3378;1.3045;
-111.3000;0.3362;1.2972;
-111.0000;0.3354;1.3021;
-110.7000;0.3378;1.3045;
-110.4000;0.3378;1.3045;
-110.1000;0.3362;1.2996;
-109.8000;0.3362;1.3021;
-109.5000;0.3362;1.3094;
-109.2000;0.3280;1.2898;
-108.9000;0.3362;1.3094;
-108.6000;0.3362;1.3070;
-108.3000;0.3362;1.3021;
-108.0000;0.3378;1.3021;
-107.7000;0.3362;1.2947;
-107.4000;0.3362;1.2996;
-107.1000;0.3386;1.3021;
-106.8000;0.3346;1.2849;
-106.5000;0.3362;1.2923;
-106.2000;0.3370;1.2898;
-105.9000;0.3362;1.2776;
-105.6000;0.3370;1.2800;
-105.3000;0.3370;1.2874;
-105.0000;0.3370;1.2947;
-104.7000;0.3346;1.2972;
-104.4000;0.3362;1.2947;
-104.1000;0.3378;1.2972;
-103.8000;0.3378;1.2923;
-103.5000;0.3362;1.2923;
-103.2000;0.3378;1.3094;
-102.9000;0.3362;1.3094;
-102.6000;0.3403;1.3168;
-102.3000;0.3354;1.3045;
-102.0000;0.3362;1.3070;
-101.7000;0.3337;1.3021;
-101.4000;0.3378;1.3143;
-101.1000;0.3362;1.3045;
-100.8000;0.3403;1.3119;
-100.5000;0.3305;1.2751;
-100.2000;0.3354;1.2825;
-99.9000;0.3354;1.2874;
-99.6000;0.3411;1.2947;
-99.3000;0.3337;1.2726;
-99.0000;0.3354;1.2776;
-98.7000;0.3362;1.2800;
-98.4000;0.3419;1.3021;
-98.1000;0.3346;1.2849;
-97.8000;0.3370;1.2874;
-97.5000;0.3354;1.2825;
-97.2000;0.3321;1.2702;
-96.9000;0.3346;1.2726;
-96.6000;0.3370;1.2800;
-96.3000;0.3362;1.2849;
-96.0000;0.3370;1.2923;
-95.7000;0.3329;1.2898;
-95.4000;0.3370;1.2996;
-95.1000;0.3378;1.2996;
-94.8000;0.3386;1.3021;
-94.5000;0.3362;1.2972;
-94.2000;0.3403;1.3070;
-93.9000;0.3362;1.2947;
-93.6000;0.3362;1.2898;
-93.3000;0.3443;1.3217;
-93.0000;0.3378;1.2996;
-92.7000;0.3370;1.3070;
-92.4000;0.3370;1.3094;
-92.1000;0.3354;1.3045;
-91.8000;0.3386;1.3070;
-91.5000;0.3403;1.3094;
-91.2000;0.3354;1.2874;
-90.9000;0.3362;1.2947;
-90.6000;0.3362;1.2996;
-90.3000;0.3354;1.2947;
-90.0000;0.3362;1.2972;
-89.7000;0.3386;1.2972;
-89.4000;0.3362;1.2898;
-89.1000;0.3378;1.2947;
-88.8000;0.3386;1.3094;
-88.5000;0.3313;1.2923;
-88.2000;0.3370;1.3070;
-87.9000;0.3370;1.2996;
-87.6000;0.3394;1.2947;
-87.3000;0.3378;1.2972;
-87.0000;0.3362;1.2923;
-86.7000;0.3378;1.2972;
-86.4000;0.3378;1.2947;
-86.1000;0.3394;1.2874;
-85.8000;0.3378;1.2874;
-85.5000;0.3370;1.2849;
-85.2000;0.3378;1.2898;
-84.9000;0.3370;1.3143;
-84.6000;0.3370;1.3094;
-84.3000;0.3370;1.3119;
-84.0000;0.3386;1.3094;
-83.7000;0.3354;1.2923;
-83.4000;0.3362;1.2849;
-83.1000;0.3362;1.2825;
-82.8000;0.3370;1.2776;
-82.5000;0.3378;1.2800;
-82.2000;0.3378;1.2825;
-81.9000;0.3354;1.2776;
-81.6000;0.3403;1.2874;
-81.3000;0.3370;1.2825;
-81.0000;0.3297;1.2579;
-80.7000;0.3378;1.2923;
-80.4000;0.3378;1.2947;
-80.1000;0.3386;1.2947;
-79.8000;0.3378;1.3070;
-79.5000;0.3354;1.2947;
-79.2000;0.3370;1.3021;
-78.9000;0.3386;1.3045;
-78.6000;0.3370;1.3021;
-78.3000;0.3362;1.3045;
-78.0000;0.3362;1.3094;
-77.7000;0.3362;1.3168;
-77.4000;0.3337;1.3143;
-77.1000;0.3354;1.3217;
-76.8000;0.3378;1.3143;
-76.5000;0.3394;1.3143;
-76.2000;0.3354;1.3045;
-75.9000;0.3370;1.3070;
-75.6000;0.3378;1.3070;
-75.3000;0.3354;1.2972;
-75.0000;0.3370;1.3021;
-74.7000;0.3337;1.2996;
-74.4000;0.3346;1.3045;
-74.1000;0.3354;1.3070;
-73.8000;0.3362;1.3021;
-73.5000;0.3362;1.2947;
-73.2000;0.3354;1.2849;
-72.9000;0.3354;1.2800;
-72.6000;0.3386;1.2947;
-72.3000;0.3411;1.3094;
-72.0000;0.3378;1.3070;
-71.7000;0.3362;1.2972;
-71.4000;0.3378;1.2947;
-71.1000;0.3362;1.2923;
-70.8000;0.3378;1.2825;
-70.5000;0.3386;1.2800;
-70.2000;0.3378;1.2849;
-69.9000;0.3370;1.2825;
-69.6000;0.3386;1.3021;
-69.3000;0.3362;1.3021;
-69.0000;0.3362;1.3143;
-68.7000;0.3378;1.3192;
-68.4000;0.3362;1.3045;
-68.1000;0.3354;1.2947;
-67.8000;0.3362;1.2923;
-67.5000;0.3362;1.2947;
-67.2000;0.3370;1.3021;
-66.9000;0.3354;1.2972;
-66.6000;0.3378;1.3045;
-66.3000;0.3378;1.2972;
-66.0000;0.3378;1.2996;
-65.7000;0.3370;1.2898;
-65.4000;0.3370;1.2923;
-65.1000;0.3362;1.2898;
-64.8000;0.3354;1.2996;
-64.5000;0.3362;1.3021;
-64.2000;0.3370;1.3021;
-63.9000;0.3378;1.3119;
-63.6000;0.3370;1.3094;
-63.3000;0.3362;1.3021;
-63.0000;0.3362;1.3070;
-62.7000;0.3354;1.3070;
-62.4000;0.3386;1.2996;
-62.1000;0.3403;1.2996;
-61.8000;0.3370;1.2874;
-61.5000;0.3386;1.2849;
-61.2000;0.3378;1.2800;
-60.9000;0.3394;1.2874;
-60.6000;0.3394;1.2923;
-60.3000;0.3370;1.2923;
-60.0000;0.3362;1.2996;
-59.7000;0.3394;1.3045;
-59.4000;0.3386;1.3021;
-59.1000;0.3403;1.3094;
-58.8000;0.3394;1.2972;
-58.5000;0.3378;1.3021;
-58.2000;0.3378;1.3094;
-57.9000;0.3346;1.3021;
-57.6000;0.3346;1.3045;
-57.3000;0.3370;1.3045;
-57.0000;0.3370;1.2996;
-56.7000;0.3386;1.3021;
-56.4000;0.3370;1.3021;
-56.1000;0.3394;1.3045;
-55.8000;0.3370;1.3045;
-55.5000;0.3386;1.3094;
-55.2000;0.3403;1.3119;
-54.9000;0.3354;1.2972;
-54.6000;0.3370;1.2972;
-54.3000;0.3386;1.3070;
-54.0000;0.3362;1.3045;
-53.7000;0.3378;1.3045;
-53.4000;0.3297;1.2751;
-53.1000;0.3378;1.2898;
-52.8000;0.3386;1.2947;
-52.5000;0.3362;1.2874;
-52.2000;0.3378;1.2923;
-51.9000;0.3378;1.3021;
-51.6000;0.3337;1.2923;
-51.3000;0.3354;1.3021;
-51.0000;0.3329;1.2898;
-50.7000;0.3354;1.2972;
-50.4000;0.3354;1.2923;
-50.1000;0.3403;1.3021;
-49.8000;0.3378;1.2996;
-49.5000;0.3386;1.3045;
-49.2000;0.3460;1.3241;
-48.9000;0.3362;1.3045;
-48.6000;0.3362;1.3045;
-48.3000;0.3354;1.3119;
-48.0000;0.3378;1.3192;
-47.7000;0.3289;1.2923;
-47.4000;0.3362;1.3217;
-47.1000;0.3419;1.3315;
-46.8000;0.3362;1.3143;
-46.5000;0.3354;1.3070;
-46.2000;0.3378;1.3119;
-45.9000;0.3346;1.3094;
-45.6000;0.3443;1.3266;
-45.3000;0.3378;1.2972;
-45.0000;0.3394;1.3094;
-44.7000;0.3403;1.3119;
-44.4000;0.3394;1.3094;
-44.1000;0.3362;1.3070;
-43.8000;0.3354;1.3094;
-43.5000;0.3378;1.3119;
-43.2000;0.3370;1.3045;
-42.9000;0.3370;1.3094;
-42.6000;0.3370;1.3070;
-42.3000;0.3354;1.2972;
-42.0000;0.3370;1.2996;
-41.7000;0.3378;1.3045;
-41.4000;0.3370;1.3045;
-41.1000;0.3329;1.2923;
-40.8000;0.3346;1.2849;
-40.5000;0.3370;1.3021;
-40.2000;0.3337;1.2972;
-39.9000;0.3378;1.3045;
-39.6000;0.3362;1.3045;
-39.3000;0.3386;1.3192;
-39.0000;0.3354;1.3119;
-38.7000;0.3378;1.3168;
-38.4000;0.3354;1.3119;
-38.1000;0.3386;1.3266;
-37.8000;0.3370;1.3192;
-37.5000;0.3378;1.3094;
-37.2000;0.3362;1.3168;
-36.9000;0.3354;1.3094;
-36.6000;0.3362;1.3045;
-36.3000;0.3362;1.3094;
-36.0000;0.3370;1.3119;
-35.7000;0.3378;1.3266;
-35.4000;0.3354;1.3266;
-35.1000;0.3362;1.3168;
-34.8000;0.3354;1.3119;
-34.5000;0.3370;1.3143;
-34.2000;0.3386;1.3168;
-33.9000;0.3321;1.3119;
-33.6000;0.3346;1.3217;
-33.3000;0.3370;1.3168;
-33.0000;0.3386;1.3143;
-32.7000;0.3370;1.3094;
-32.4000;0.3378;1.3119;
-32.1000;0.3370;1.3143;
-31.8000;0.3386;1.3217;
-31.5000;0.3370;1.3217;
-31.2000;0.3354;1.3192;
-30.9000;0.3280;1.2996;
-30.6000;0.3370;1.3217;
-30.3000;0.3362;1.3143;
-30.0000;0.3354;1.3021;
-29.7000;0.3362;1.3045;
-29.4000;0.3313;1.2874;
-29.1000;0.3378;1.3094;
-28.8000;0.3386;1.3119;
-28.5000;0.3354;1.2972;
-28.2000;0.3354;1.2947;
-27.9000;0.3370;1.3045;
-27.6000;0.3378;1.2996;
-27.3000;0.3362;1.2947;
-27.0000;0.3370;1.2923;
-26.7000;0.3370;1.2947;
-26.4000;0.3394;1.2996;
-26.1000;0.3362;1.2996;
-25.8000;0.3403;1.3094;
-25.5000;0.3370;1.3094;
-25.2000;0.3435;1.3266;
-24.9000;0.3362;1.3094;
-24.6000;0.3394;1.3192;
-24.3000;0.3329;1.3070;
-24.0000;0.3386;1.3070;
-23.7000;0.3337;1.2972;
-23.4000;0.3370;1.3021;
-23.1000;0.3346;1.2996;
-22.8000;0.3362;1.3021;
-22.5000;0.3386;1.3045;
-22.2000;0.3378;1.2972;
-21.9000;0.3362;1.2972;
-21.6000;0.3403;1.3070;
-21.3000;0.3378;1.3070;
-21.0000;0.3370;1.3070;
-20.7000;0.3297;1.2898;
-20.4000;0.3329;1.2923;
-20.1000;0.3394;1.3143;
-19.8000;0.3378;1.3119;
-19.5000;0.3403;1.3143;
-19.2000;0.3370;1.3119;
-18.9000;0.3362;1.3045;
-18.6000;0.3362;1.2947;
-18.3000;0.3272;1.2726;
-18.0000;0.3362;1.2947;
-17.7000;0.3378;1.3045;
-17.4000;0.3346;1.2972;
-17.1000;0.3370;1.2947;
-16.8000;0.3354;1.2923;
-16.5000;0.3378;1.2923;
-16.2000;0.3354;1.2923;
-15.9000;0.3386;1.3045;
-15.6000;0.3378;1.3021;
-15.3000;0.3411;1.3192;
-15.0000;0.3370;1.3070;
-14.7000;0.3354;1.2923;
-14.4000;0.3370;1.2972;
-14.1000;0.3354;1.2874;
-13.8000;0.3378;1.2972;
-13.5000;0.3362;1.2898;
-13.2000;0.3370;1.2898;
-12.9000;0.3370;1.2923;
-12.6000;0.3362;1.2898;
-12.3000;0.3370;1.2874;
-12.0000;0.3403;1.2947;
-11.7000;0.3362;1.2849;
-11.4000;0.3354;1.2898;
-11.1000;0.3370;1.2947;
-10.8000;0.3362;1.2898;
-10.5000;0.3386;1.2947;
-10.2000;0.3394;1.3021;
-9.9000;0.3354;1.2898;
-9.6000;0.3394;1.3021;
-9.3000;0.3378;1.2947;
-9.0000;0.3370;1.2972;
-8.7000;0.3386;1.2972;
-8.4000;0.3362;1.2874;
-8.1000;0.3346;1.2825;
-7.8000;0.3370;1.2923;
-7.5000;0.3362;1.3045;
-7.2000;0.3386;1.3094;
-6.9000;0.3362;1.3021;
-6.6000;0.3354;1.3094;
-6.3000;0.3346;1.3094;
-6.0000;0.3378;1.3143;
-5.7000;0.3362;1.3241;
-5.4000;0.3370;1.3241;
-5.1000;0.3386;1.3266;
-4.8000;0.3362;1.3119;
-4.5000;0.3378;1.3119;
-4.2000;0.3370;1.3168;
-3.9000;0.3378;1.3192;
-3.6000;0.3346;1.3168;
-3.3000;0.3370;1.3192;
-3.0000;0.3354;1.3094;
-2.7000;0.3337;1.2996;
-2.4000;0.3443;1.3192;
-2.1000;0.3378;1.3094;
-1.8000;0.3362;1.2996;
-1.5000;0.3354;1.3021;
-1.2000;0.3370;1.2972;
-0.9000;0.3394;1.2972;
-0.6000;0.3386;1.2874;
-0.3000;0.3394;1.2874;
0.0000;0.3394;1.2874;
0.3000;0.3606;1.3070;
0.6000;0.4021;1.3487;
0.9000;0.4420;1.3977;
1.2000;0.4624;1.4173;
1.5000;0.4713;1.4247;
1.8000;0.4892;1.4467;
2.1000;0.4974;1.4615;
2.4000;0.5079;1.4811;
2.7000;0.5153;1.4958;
3.0000;0.5226;1.5105;
3.3000;0.5283;1.5203;
3.6000;0.5315;1.5154;
3.9000;0.5405;1.5399;
4.2000;0.5413;1.5399;
4.5000;0.5462;1.5448;
4.8000;0.5486;1.5522;
5.1000;0.5519;1.5620;
5.4000;0.5551;1.5718;
5.7000;0.5568;1.5767;
6.0000;0.5617;1.5792;
6.3000;0.5657;1.5841;
6.6000;0.5674;1.5914;
6.9000;0.5706;1.5914;
7.2000;0.5722;1.5841;
7.5000;0.5755;1.5792;
7.8000;0.5779;1.5816;
8.1000;0.5771;1.5718;
8.4000;0.5812;1.5694;
8.7000;0.5845;1.5620;
9.0000;0.5885;1.5595;
9.3000;0.5967;1.5792;
9.6000;0.5926;1.5644;
9.9000;0.5942;1.5669;
10.2000;0.5958;1.5644;
10.5000;0.5983;1.5718;
10.8000;0.6007;1.5816;
11.1000;0.6072;1.5939;
11.4000;0.6089;1.5841;
11.7000;0.6064;1.5718;
12.0000;0.6072;1.5620;
12.3000;0.6097;1.5571;
12.6000;0.6105;1.5595;
12.9000;0.6121;1.5718;
13.2000;0.6138;1.5816;
13.5000;0.6162;1.5890;
13.8000;0.6170;1.5865;
14.1000;0.6211;1.5939;
14.4000;0.6268;1.5988;
14.7000;0.6219;1.5890;
15.0000;0.6227;1.5914;
15.3000;0.6235;1.6012;
15.6000;0.6170;1.5694;
15.9000;0.6260;1.5767;
16.2000;0.6292;1.5816;
16.5000;0.6292;1.5792;
16.8000;0.6276;1.5792;
17.1000;0.6309;1.5767;
17.4000;0.6374;1.5939;
17.7000;0.6374;1.5939;
18.0000;0.6357;1.5890;
18.3000;0.6374;1.5963;
18.6000;0.6382;1.5914;
18.9000;0.6390;1.5963;
19.2000;0.6406;1.5939;
19.5000;0.6422;1.5963;
19.8000;0.6439;1.6012;
20.1000;0.6439;1.5865;
20.4000;0.6455;1.5816;
20.7000;0.6406;1.5694;
21.0000;0.6455;1.5792;
21.3000;0.6463;1.5914;
21.6000;0.6471;1.5865;
21.9000;0.6569;1.6135;
22.2000;0.6479;1.5890;
22.5000;0.6471;1.5816;
22.8000;0.6496;1.5865;
23.1000;0.6488;1.5865;
23.4000;0.6504;1.5841;
23.7000;0.6512;1.5890;
24.0000;0.6520;1.5988;
24.3000;0.6545;1.5963;
24.6000;0.6536;1.5865;
24.9000;0.6536;1.5743;
25.2000;0.6610;1.5890;
25.5000;0.6553;1.5620;
25.8000;0.6545;1.5497;
26.1000;0.6561;1.5571;
26.4000;0.6553;1.5595;
26.7000;0.6577;1.5694;
27.0000;0.6593;1.5767;
27.3000;0.6602;1.5669;
27.6000;0.6569;1.5669;
27.9000;0.6593;1.5669;
28.2000;0.6585;1.5743;
28.5000;0.6593;1.5792;
28.8000;0.6593;1.5694;
29.1000;0.6618;1.5669;
29.4000;0.6650;1.5743;
29.7000;0.6642;1.5767;
30.0000;0.6602;1.5767;
30.3000;0.6634;1.5767;
30.6000;0.6634;1.5792;
30.9000;0.6634;1.5669;
31.2000;0.6634;1.5620;
31.5000;0.6642;1.5546;
31.8000;0.6642;1.5644;
32.1000;0.6659;1.5571;
32.4000;0.6667;1.5522;
32.7000;0.6667;1.5522;
33.0000;0.6691;1.5448;
33.3000;0.6691;1.5399;
33.6000;0.6667;1.5350;
33.9000;0.6667;1.5350;
34.2000;0.6683;1.5424;
34.5000;0.6691;1.5448;
34.8000;0.6707;1.5595;
35.1000;0.6716;1.5620;
35.4000;0.6699;1.5743;
35.7000;0.6707;1.5669;
36.0000;0.6716;1.5595;
36.3000;0.6716;1.5522;
36.6000;0.6716;1.5399;
36.9000;0.6756;1.5399;
37.2000;0.6748;1.5424;
37.5000;0.6724;1.5424;
37.8000;0.6756;1.5546;
38.1000;0.6732;1.5546;
38.4000;0.6724;1.5424;
38.7000;0.6756;1.5546;
39.0000;0.6740;1.5497;
39.3000;0.6748;1.5473;
39.6000;0.6740;1.5448;
39.9000;0.6772;1.5448;
40.2000;0.6756;1.5424;
40.5000;0.6781;1.5522;
40.8000;0.6772;1.5448;
41.1000;0.6781;1.5473;
41.4000;0.6821;1.5497;
41.7000;0.6756;1.5375;
42.0000;0.6781;1.5326;
42.3000;0.6805;1.5399;
42.6000;0.6781;1.5326;
42.9000;0.6797;1.5350;
43.2000;0.6797;1.5375;
43.5000;0.6789;1.5326;
43.8000;0.6805;1.5277;
44.1000;0.6821;1.5326;
44.4000;0.6829;1.5399;
44.7000;0.6846;1.5375;
45.0000;0.6821;1.5375;
45.3000;0.6813;1.5375;
45.6000;0.6846;1.5399;
45.9000;0.6838;1.5399;
46.2000;0.6805;1.5154;
46.5000;0.6862;1.5203;
46.8000;0.6854;1.5105;
47.1000;0.6870;1.5105;
47.4000;0.6854;1.5105;
47.7000;0.6870;1.5130;
48.0000;0.6878;1.5179;
48.3000;0.6886;1.5252;
48.6000;0.6854;1.5154;
48.9000;0.6911;1.5277;
