time/ms;Fluo/V;P700 deltaI/I x10³;
-73.5000;0.2711;1.2499;
-73.2000;0.2719;1.2474;
-72.9000;0.2711;1.2423;
-72.6000;0.2711;1.2398;
-72.3000;0.2711;1.2373;
-72.0000;0.2702;1.2248;
-71.7000;0.2711;1.2273;
-71.4000;0.2702;1.2323;
-71.1000;0.2694;1.2373;
-70.8000;0.2719;1.2398;
-70.5000;0.2719;1.2273;
-70.2000;0.2719;1.2298;
-69.9000;0.2711;1.2348;
-69.6000;0.2686;1.2423;
-69.3000;0.2702;1.2423;
-69.0000;0.2694;1.2448;
-68.7000;0.2711;1.2499;
-68.4000;0.2711;1.2474;
-68.1000;0.2743;1.2549;
-67.8000;0.2702;1.2398;
-67.5000;0.2694;1.2423;
-67.2000;0.2711;1.2398;
-66.9000;0.2702;1.2323;
-66.6000;0.2702;1.2373;
-66.3000;0.2694;1.2323;
-66.0000;0.2711;1.2348;
-65.7000;0.2711;1.2423;
-65.4000;0.2702;1.2474;
-65.1000;0.2711;1.2549;
-64.8000;0.2711;1.2574;
-64.5000;0.2719;1.2549;
-64.2000;0.2686;1.2524;
-63.9000;0.2711;1.2599;
-63.6000;0.2711;1.2599;
-63.3000;0.2719;1.2599;
-63.0000;0.2702;1.2549;
-62.7000;0.2711;1.2549;
-62.4000;0.2743;1.2574;
-62.1000;0.2711;1.2423;
-61.8000;0.2670;1.2298;
-61.5000;0.2719;1.2323;
-61.2000;0.2694;1.2273;
-60.9000;0.2711;1.2323;
-60.6000;0.2711;1.2373;
-60.3000;0.2702;1.2448;
-60.0000;0.2694;1.2423;
-59.7000;0.2727;1.2524;
-59.4000;0.2694;1.2348;
-59.1000;0.2702;1.2323;
-58.8000;0.2694;1.2373;
-58.5000;0.2711;1.2448;
-58.2000;0.2662;1.2348;
-57.9000;0.2694;1.2373;
-57.6000;0.2662;1.2348;
-57.3000;0.2711;1.2398;
-57.0000;0.2719;1.2373;
-56.7000;0.2694;1.2348;
-56.4000;0.2702;1.2273;
-56.1000;0.2686;1.2273;
-55.8000;0.2694;1.2398;
-55.5000;0.2686;1.2373;
-55.2000;0.2678;1.2298;
-54.9000;0.2702;1.2348;
-54.6000;0.2711;1.2348;
-54.3000;0.2711;1.2373;
-54.0000;0.2694;1.2448;
-53.7000;0.2646;1.2273;
-53.4000;0.2727;1.2448;
-53.1000;0.2719;1.2423;
-52.8000;0.2711;1.2373;
-52.5000;0.2711;1.2423;
-52.2000;0.2776;1.2599;
-51.9000;0.2735;1.2524;
-51.6000;0.2670;1.2323;
-51.3000;0.2727;1.2398;
-51.0000;0.2711;1.2348;
-50.7000;0.2711;1.2348;
-50.4000;0.2719;1.2423;
-50.1000;0.2702;1.2348;
-49.8000;0.2702;1.2198;
-49.5000;0.2719;1.2173;
-49.2000;0.2727;1.2298;
-48.9000;0.2694;1.2173;
-48.6000;0.2768;1.2348;
-48.3000;0.2711;1.2273;
-48.0000;0.2719;1.2323;
-47.7000;0.2670;1.2248;
-47.4000;0.2678;1.2248;
-47.1000;0.2702;1.2273;
-46.8000;0.2702;1.2148;
-46.5000;0.2711;1.2248;
-46.2000;0.2711;1.2173;
-45.9000;0.2686;1.2123;
-45.6000;0.2711;1.2273;
-45.3000;0.2694;1.2223;
-45.0000;0.2711;1.2323;
-44.7000;0.2686;1.2348;
-44.4000;0.2702;1.2323;
-44.1000;0.2694;1.2398;
-43.8000;0.2702;1.2499;
-43.5000;0.2694;1.2448;
-43.2000;0.2719;1.2474;
-42.9000;0.2719;1.2448;
-42.6000;0.2694;1.2273;
-42.3000;0.2694;1.2123;
-42.0000;0.2702;1.2198;
-41.7000;0.2711;1.2223;
-41.4000;0.2694;1.2173;
-41.1000;0.2678;1.2048;
-40.8000;0.2694;1.2123;
-40.5000;0.2711;1.2223;
-40.2000;0.2678;1.2123;
-39.9000;0.2711;1.2248;
-39.6000;0.2694;1.2198;
-39.3000;0.2711;1.2248;
-39.0000;0.2711;1.2223;
-38.7000;0.2694;1.2223;
-38.4000;0.2678;1.2148;
-38.1000;0.2719;1.2173;
-37.8000;0.2719;1.2148;
-37.5000;0.2702;1.2098;
-37.2000;0.2702;1.2098;
-36.9000;0.2678;1.2073;
-36.6000;0.2735;1.2173;
-36.3000;0.2678;1.2048;
-36.0000;0.2702;1.2123;
-35.7000;0.2702;1.2098;
-35.4000;0.2711;1.2148;
-35.1000;0.2694;1.2098;
-34.8000;0.2686;1.2048;
-34.5000;0.2678;1.2023;
-34.2000;0.2694;1.2023;
-33.9000;0.2686;1.2023;
-33.6000;0.2678;1.2073;
-33.3000;0.2711;1.2048;
-33.0000;0.2694;1.2123;
-32.7000;0.2694;1.2148;
-32.4000;0.2670;1.2073;
-32.1000;0.2686;1.2123;
-31.8000;0.2702;1.2223;
-31.5000;0.2686;1.2223;
-31.2000;0.2711;1.2123;
-30.9000;0.2702;1.2148;
-30.6000;0.2711;1.2123;
-30.3000;0.2711;1.2098;
-30.0000;0.2702;1.2048;
-29.7000;0.2711;1.2023;
-29.4000;0.2702;1.2048;
-29.1000;0.2719;1.2098;
-28.8000;0.2792;1.2423;
-28.5000;0.2702;1.2048;
-28.2000;0.2719;1.2123;
-27.9000;0.2711;1.2123;
-27.6000;0.2759;1.2148;
-27.3000;0.2654;1.1922;
-27.0000;0.2678;1.2023;
-26.7000;0.2694;1.2048;
-26.4000;0.2719;1.2148;
-26.1000;0.2686;1.2098;
-25.8000;0.2686;1.2098;
-25.5000;0.2694;1.2098;
-25.2000;0.2711;1.2148;
-24.9000;0.2702;1.2173;
-24.6000;0.2702;1.2198;
-24.3000;0.2702;1.2148;
-24.0000;0.2711;1.2173;
-23.7000;0.2702;1.2098;
-23.4000;0.2702;1.2098;
-23.1000;0.2711;1.2173;
-22.8000;0.2719;1.2173;
-22.5000;0.2694;1.2098;
-22.2000;0.2694;1.2073;
-21.9000;0.2670;1.2148;
-21.6000;0.2719;1.2323;
-21.3000;0.2702;1.2298;
-21.0000;0.2694;1.2273;
-20.7000;0.2686;1.2248;
-20.4000;0.2686;1.2273;
-20.1000;0.2727;1.2323;
-19.8000;0.2702;1.2198;
-19.5000;0.2694;1.2173;
-19.2000;0.2719;1.2148;
-18.9000;0.2711;1.2123;
-18.6000;0.2694;1.2073;
-18.3000;0.2694;1.2173;
-18.0000;0.2727;1.2248;
-17.7000;0.2719;1.2223;
-17.4000;0.2735;1.2198;
-17.1000;0.2702;1.2148;
-16.8000;0.2702;1.2123;
-16.5000;0.2694;1.2148;
-16.2000;0.2694;1.2098;
-15.9000;0.2735;1.2073;
-15.6000;0.2702;1.1973;
-15.3000;0.2702;1.2023;
-15.0000;0.2735;1.2098;
-14.7000;0.2711;1.2173;
-14.4000;0.2711;1.2198;
-14.1000;0.2702;1.2198;
-13.8000;0.2719;1.2273;
-13.5000;0.2702;1.2298;
-13.2000;0.2702;1.2248;
-12.9000;0.2727;1.2323;
-12.6000;0.2719;1.2248;
-12.3000;0.2735;1.2223;
-12.0000;0.2694;1.2123;
-11.7000;0.2694;1.2148;
-11.4000;0.2759;1.2273;
-11.1000;0.2702;1.2123;
-10.8000;0.2694;1.2198;
-10.5000;0.2694;1.2223;
-10.2000;0.2686;1.2173;
-9.9000;0.2686;1.2073;
-9.6000;0.2702;1.2123;
-9.3000;0.2702;1.2073;
-9.0000;0.2719;1.2073;
-8.7000;0.2719;1.2148;
-8.4000;0.2694;1.2173;
-8.1000;0.2702;1.2223;
-7.8000;0.2686;1.2148;
-7.5000;0.2686;1.2198;
-7.2000;0.2711;1.2198;
-6.9000;0.2686;1.2173;
-6.6000;0.2686;1.2223;
-6.3000;0.2711;1.2198;
-6.0000;0.2727;1.2148;
-5.7000;0.2654;1.2098;
-5.4000;0.2702;1.2273;
-5.1000;0.2711;1.2273;
-4.8000;0.2727;1.2248;
-4.5000;0.2662;1.2098;
-4.2000;0.2694;1.2223;
-3.9000;0.2694;1.2198;
-3.6000;0.2702;1.2223;
-3.3000;0.2686;1.2248;
-3.0000;0.2719;1.2273;
-2.7000;0.2711;1.2198;
-2.4000;0.2694;1.2123;
-2.1000;0.2702;1.2198;
-1.8000;0.2702;1.2223;
-1.5000;0.2768;1.2423;
-1.2000;0.2686;1.2298;
-0.9000;0.2694;1.2248;
-0.6000;0.2702;1.2198;
-0.3000;0.2686;1.2098;
0.0000;0.2686;1.2098;
0.3000;0.2711;1.1922;
0.6000;0.2719;1.2123;
0.9000;0.2751;1.2223;
1.2000;0.2768;1.2398;
1.5000;0.2759;1.2398;
1.8000;0.2808;1.2624;
2.1000;0.2808;1.2774;
2.4000;0.2833;1.2824;
2.7000;0.2833;1.2874;
3.0000;0.2865;1.2999;
3.3000;0.2808;1.2949;
3.6000;0.2833;1.3050;
3.9000;0.2841;1.3175;
4.2000;0.2816;1.3200;
4.5000;0.2873;1.3400;
4.8000;0.2841;1.3375;
5.1000;0.2833;1.3375;
5.4000;0.2873;1.3551;
5.7000;0.2857;1.3601;
6.0000;0.2865;1.3651;
6.3000;0.2857;1.3601;
6.6000;0.2865;1.3676;
6.9000;0.2882;1.3676;
7.2000;0.2857;1.3651;
7.5000;0.2882;1.3626;
7.8000;0.2906;1.3626;
8.1000;0.2890;1.3551;
8.4000;0.2873;1.3475;
8.7000;0.2882;1.3525;
9.0000;0.2882;1.3425;
9.3000;0.2849;1.3375;
9.6000;0.2873;1.3425;
9.9000;0.2865;1.3350;
10.2000;0.2882;1.3300;
10.5000;0.2890;1.3350;
10.8000;0.2873;1.3375;
11.1000;0.2898;1.3450;
11.4000;0.2890;1.3350;
11.7000;0.2882;1.3300;
12.0000;0.2914;1.3450;
12.3000;0.2882;1.3375;
12.6000;0.2890;1.3350;
12.9000;0.2890;1.3375;
13.2000;0.2890;1.3400;
13.5000;0.2890;1.3375;
13.8000;0.2882;1.3350;
14.1000;0.2914;1.3450;
14.4000;0.2890;1.3450;
14.7000;0.2882;1.3450;
15.0000;0.2898;1.3475;
15.3000;0.2914;1.3525;
15.6000;0.2922;1.3500;
15.9000;0.2898;1.3400;
16.2000;0.2922;1.3450;
16.5000;0.2890;1.3375;
16.8000;0.2914;1.3325;
17.1000;0.2914;1.3375;
17.4000;0.2930;1.3350;
17.7000;0.2914;1.3300;
18.0000;0.2922;1.3300;
18.3000;0.2922;1.3350;
18.6000;0.2906;1.3325;
18.9000;0.2914;1.3350;
19.2000;0.2914;1.3425;
19.5000;0.2914;1.3375;
19.8000;0.2898;1.3375;
20.1000;0.2906;1.3425;
20.4000;0.2922;1.3475;
20.7000;0.2939;1.3500;
21.0000;0.2947;1.3425;
21.3000;0.2906;1.3225;
21.6000;0.2955;1.3350;
21.9000;0.2930;1.3325;
22.2000;0.2947;1.3450;
22.5000;0.2914;1.3375;
22.8000;0.2914;1.3375;
23.1000;0.2922;1.3425;
23.4000;0.2906;1.3425;
23.7000;0.2930;1.3450;
24.0000;0.2914;1.3475;
24.3000;0.2890;1.3350;
24.6000;0.2898;1.3425;
24.9000;0.2914;1.3375;
25.2000;0.2930;1.3375;
25.5000;0.2882;1.3150;
25.8000;0.2914;1.3275;
26.1000;0.2947;1.3425;
26.4000;0.2939;1.3425;
26.7000;0.2930;1.3450;
27.0000;0.2939;1.3450;
27.3000;0.2898;1.3325;
27.6000;0.2922;1.3325;
27.9000;0.2955;1.3425;
28.2000;0.2955;1.3375;
28.5000;0.2947;1.3350;
28.8000;0.2922;1.3350;
29.1000;0.2963;1.3375;
29.4000;0.2939;1.3375;
29.7000;0.2947;1.3400;
30.0000;0.2939;1.3350;
30.3000;0.2922;1.3300;
30.6000;0.2939;1.3375;
30.9000;0.2947;1.3400;
31.2000;0.2955;1.3425;
31.5000;0.2939;1.3375;
31.8000;0.2963;1.3425;
32.1000;0.2922;1.3375;
32.4000;0.2955;1.3475;
32.7000;0.2939;1.3400;
33.0000;0.2906;1.3275;
33.3000;0.2930;1.3350;
33.6000;0.2930;1.3300;
33.9000;0.2922;1.3325;
34.2000;0.2947;1.3425;
34.5000;0.2947;1.3450;
34.8000;0.2971;1.3525;
35.1000;0.2939;1.3450;
35.4000;0.2930;1.3375;
35.7000;0.2914;1.3325;
36.0000;0.2947;1.3450;
36.3000;0.2987;1.3626;
36.6000;0.2947;1.3525;
36.9000;0.2939;1.3551;
37.2000;0.2947;1.3551;
37.5000;0.2955;1.3450;
37.8000;0.2955;1.3400;
38.1000;0.2930;1.3450;
38.4000;0.2947;1.3475;
38.7000;0.2955;1.3500;
39.0000;0.2939;1.3525;
39.3000;0.2947;1.3525;
39.6000;0.2947;1.3551;
39.9000;0.2971;1.3626;
40.2000;0.2947;1.3651;
40.5000;0.2947;1.3651;
40.8000;0.2947;1.3651;
41.1000;0.2963;1.3676;
41.4000;0.2906;1.3551;
41.7000;0.2955;1.3651;
42.0000;0.2979;1.3701;
42.3000;0.2971;1.3651;
42.6000;0.2947;1.3676;
42.9000;0.2955;1.3676;
43.2000;0.2963;1.3801;
43.5000;0.2955;1.3751;
43.8000;0.2906;1.3551;
44.1000;0.2963;1.3626;
44.4000;0.2971;1.3701;
44.7000;0.2963;1.3626;
45.0000;0.2947;1.3676;
45.3000;0.2939;1.3601;
45.6000;0.2947;1.3601;
45.9000;0.2963;1.3601;
46.2000;0.2955;1.3576;
46.5000;0.2930;1.3500;
46.8000;0.2922;1.3551;
47.1000;0.2987;1.3701;
47.4000;0.2955;1.3601;
47.7000;0.2971;1.3651;
48.0000;0.2930;1.3576;
48.3000;0.2955;1.3626;
48.6000;0.2955;1.3651;
48.9000;0.2971;1.3726;
