time/ms;Fluo/V;P700 deltaI/I x10³;
-129.9000;0.2059;1.0921;
-129.6000;0.2059;1.0921;
-129.3000;0.2043;1.0845;
-129.0000;0.2043;1.0896;
-128.7000;0.2051;1.0870;
-128.4000;0.2076;1.1046;
-128.1000;0.2027;1.1021;
-127.8000;0.2084;1.1171;
-127.5000;0.2051;1.1096;
-127.2000;0.2035;1.1046;
-126.9000;0.2051;1.0996;
-126.6000;0.2027;1.0971;
-126.3000;0.1986;1.0845;
-126.0000;0.2043;1.0896;
-125.7000;0.1978;1.0695;
-125.4000;0.2043;1.0921;
-125.1000;0.2051;1.0921;
-124.8000;0.2108;1.1171;
-124.5000;0.2059;1.1096;
-124.2000;0.2043;1.1071;
-123.9000;0.2035;1.1096;
-123.6000;0.2043;1.1171;
-123.3000;0.2019;1.1046;
-123.0000;0.2043;1.1071;
-122.7000;0.2084;1.1146;
-122.4000;0.2059;1.0971;
-122.1000;0.2035;1.0971;
-121.8000;0.2043;1.0946;
-121.5000;0.2043;1.1021;
-121.2000;0.2011;1.0946;
-120.9000;0.2035;1.0996;
-120.6000;0.2027;1.0996;
-120.3000;0.2011;1.0996;
-120.0000;0.2019;1.0996;
-119.7000;0.2043;1.1096;
-119.4000;0.2027;1.1021;
-119.1000;0.2076;1.0996;
-118.8000;0.2019;1.0845;
-118.5000;0.2002;1.0745;
-118.2000;0.2051;1.0921;
-117.9000;0.2035;1.0795;
-117.6000;0.2051;1.0770;
-117.3000;0.2084;1.0870;
-117.0000;0.2019;1.0620;
-116.7000;0.2027;1.0695;
-116.4000;0.2043;1.0795;
-116.1000;0.2059;1.0820;
-115.8000;0.2043;1.0896;
-115.5000;0.2043;1.0971;
-115.2000;0.2019;1.0946;
-114.9000;0.2043;1.1021;
-114.6000;0.2035;1.1096;
-114.3000;0.2035;1.1121;
-114.0000;0.2035;1.1071;
-113.7000;0.2059;1.1046;
-113.4000;0.2043;1.1046;
-113.1000;0.2043;1.0996;
-112.8000;0.2068;1.0996;
-112.5000;0.2035;1.0946;
-112.2000;0.2043;1.0896;
-111.9000;0.2051;1.0896;
-111.6000;0.2051;1.0896;
-111.3000;0.2027;1.0845;
-111.0000;0.2051;1.0845;
-110.7000;0.2068;1.0996;
-110.4000;0.2043;1.0896;
-110.1000;0.2035;1.0896;
-109.8000;0.2035;1.0896;
-109.5000;0.2051;1.0896;
-109.2000;0.2059;1.0870;
-108.9000;0.2011;1.0695;
-108.6000;0.2100;1.0896;
-108.3000;0.2059;1.0820;
-108.0000;0.2133;1.0971;
-107.7000;0.2051;1.0820;
-107.4000;0.2027;1.0820;
-107.1000;0.2051;1.0921;
-106.8000;0.2051;1.0971;
-106.5000;0.1986;1.0946;
-106.2000;0.2051;1.1146;
-105.9000;0.2059;1.1221;
-105.6000;0.2059;1.1121;
-105.3000;0.2051;1.1046;
-105.0000;0.2076;1.1046;
-104.7000;0.2092;1.0870;
-104.4000;0.2068;1.0720;
-104.1000;0.2084;1.0745;
-103.8000;0.2043;1.0620;
-103.5000;0.2068;1.0620;
-103.2000;0.2084;1.0645;
-102.9000;0.2043;1.0520;
-102.6000;0.2059;1.0570;
-102.3000;0.2035;1.0570;
-102.0000;0.2043;1.0595;
-101.7000;0.2035;1.0645;
-101.4000;0.2035;1.0695;
-101.1000;0.2035;1.0795;
-100.8000;0.2051;1.0870;
-100.5000;0.2059;1.0795;
-100.2000;0.2051;1.0720;
-99.9000;0.2027;1.0620;
-99.6000;0.2051;1.0670;
-99.3000;0.2043;1.0695;
-99.0000;0.2043;1.0745;
-98.7000;0.2019;1.0770;
-98.4000;0.2059;1.0820;
-98.1000;0.2068;1.0820;
-97.8000;0.2051;1.0745;
-97.5000;0.2051;1.0745;
-97.2000;0.2059;1.0820;
-96.9000;0.2035;1.0845;
-96.6000;0.2043;1.0870;
-96.3000;0.2043;1.0845;
-96.0000;0.1994;1.0645;
-95.7000;0.2059;1.0820;
-95.4000;0.2035;1.0770;
-95.1000;0.2002;1.0645;
-94.8000;0.2043;1.0795;
-94.5000;0.2043;1.0795;
-94.2000;0.2043;1.0845;
-93.9000;0.2043;1.0921;
-93.6000;0.2035;1.0921;
-93.3000;0.2043;1.0996;
-93.0000;0.2027;1.0946;
-92.7000;0.2051;1.1046;
-92.4000;0.2059;1.0996;
-92.1000;0.2035;1.0996;
-91.8000;0.2011;1.0971;
-91.5000;0.2027;1.0946;
-91.2000;0.2051;1.0996;
-90.9000;0.2035;1.0921;
-90.6000;0.2051;1.1021;
-90.3000;0.2043;1.0971;
-90.0000;0.2035;1.1021;
-89.7000;0.2051;1.1021;
-89.4000;0.2043;1.0996;
-89.1000;0.2051;1.1046;
-88.8000;0.2043;1.0996;
-88.5000;0.2051;1.0996;
-88.2000;0.2051;1.1021;
-87.9000;0.2043;1.0996;
-87.6000;0.2043;1.0946;
-87.3000;0.2035;1.0896;
-87.0000;0.2043;1.0921;
-86.7000;0.2092;1.1121;
-86.4000;0.2051;1.1021;
-86.1000;0.2035;1.0946;
-85.8000;0.2059;1.0921;
-85.5000;0.2035;1.0845;
-85.2000;0.2051;1.0896;
-84.9000;0.2035;1.0820;
-84.6000;0.2019;1.0921;
-84.3000;0.2059;1.1021;
-84.0000;0.2051;1.1021;
-83.7000;0.2051;1.1046;
-83.4000;0.2043;1.1021;
-83.1000;0.2051;1.1096;
-82.8000;0.2059;1.1096;
-82.5000;0.2059;1.1146;
-82.2000;0.2035;1.1046;
-81.9000;0.2027;1.1071;
-81.6000;0.2051;1.1046;
-81.3000;0.2011;1.0946;
-81.0000;0.2043;1.1096;
-80.7000;0.2076;1.1171;
-80.4000;0.2051;1.1121;
-80.1000;0.1986;1.0971;
-79.8000;0.2011;1.1021;
-79.5000;0.2027;1.1096;
-79.2000;0.2043;1.1121;
-78.9000;0.2043;1.1071;
-78.6000;0.2027;1.0996;
-78.3000;0.2051;1.1046;
-78.0000;0.2051;1.1071;
-77.7000;0.2116;1.1271;
-77.4000;0.2051;1.1121;
-77.1000;0.2043;1.1196;
-76.8000;0.2035;1.1221;
-76.5000;0.2019;1.1121;
-76.2000;0.2043;1.1046;
-75.9000;0.2043;1.0971;
-75.6000;0.2027;1.1071;
-75.3000;0.2092;1.1196;
-75.0000;0.2051;1.1046;
-74.7000;0.2019;1.1021;
-74.4000;0.2043;1.1146;
-74.1000;0.2043;1.1196;
-73.8000;0.2043;1.1246;
-73.5000;0.2027;1.1171;
-73.2000;0.2035;1.1121;
-72.9000;0.2059;1.1146;
-72.6000;0.2043;1.1121;
-72.3000;0.2068;1.1071;
-72.0000;0.2051;1.1046;
-71.7000;0.2027;1.0996;
-71.4000;0.2035;1.1071;
-71.1000;0.2043;1.1071;
-70.8000;0.2027;1.0996;
-70.5000;0.1994;1.0820;
-70.2000;0.2059;1.1021;
-69.9000;0.2043;1.1046;
-69.6000;0.2043;1.1071;
-69.3000;0.2035;1.1121;
-69.0000;0.2043;1.1046;
-68.7000;0.2043;1.0996;
-68.4000;0.2043;1.0946;
-68.1000;0.2076;1.1046;
-67.8000;0.2043;1.1046;
-67.5000;0.2051;1.1046;
-67.2000;0.2059;1.1071;
-66.9000;0.2043;1.1046;
-66.6000;0.2043;1.1071;
-66.3000;0.2051;1.1071;
-66.0000;0.2051;1.1046;
-65.7000;0.2059;1.1121;
-65.4000;0.2051;1.1046;
-65.1000;0.2035;1.1071;
-64.8000;0.2027;1.1021;
-64.5000;0.2011;1.0996;
-64.2000;0.2043;1.0946;
-63.9000;0.2068;1.1046;
-63.6000;0.2051;1.0996;
-63.3000;0.2051;1.0996;
-63.0000;0.2035;1.0996;
-62.7000;0.2092;1.1096;
-62.4000;0.2076;1.1096;
-62.1000;0.2051;1.1046;
-61.8000;0.2043;1.1121;
-61.5000;0.2051;1.1071;
-61.2000;0.2051;1.0996;
-60.9000;0.2059;1.1096;
-60.6000;0.2043;1.1046;
-60.3000;0.2043;1.0971;
-60.0000;0.2100;1.1071;
-59.7000;0.2002;1.0795;
-59.4000;0.2035;1.0946;
-59.1000;0.2035;1.0896;
-58.8000;0.2035;1.0996;
-58.5000;0.2043;1.1096;
-58.2000;0.2092;1.1271;
-57.9000;0.2035;1.1121;
-57.6000;0.2125;1.1422;
-57.3000;0.2051;1.1296;
-57.0000;0.2051;1.1296;
-56.7000;0.2027;1.1196;
-56.4000;0.2051;1.1196;
-56.1000;0.2051;1.1296;
-55.8000;0.2035;1.1196;
-55.5000;0.2059;1.1146;
-55.2000;0.2043;1.1071;
-54.9000;0.2043;1.1096;
-54.6000;0.2051;1.1096;
-54.3000;0.2092;1.1271;
-54.0000;0.2051;1.1221;
-53.7000;0.2084;1.1146;
-53.4000;0.2059;1.1221;
-53.1000;0.2035;1.1196;
-52.8000;0.2035;1.1221;
-52.5000;0.2035;1.1221;
-52.2000;0.2027;1.1146;
-51.9000;0.2043;1.1096;
-51.6000;0.2035;1.1096;
-51.3000;0.2059;1.1146;
-51.0000;0.2051;1.1171;
-50.7000;0.2035;1.1121;
-50.4000;0.2035;1.1146;
-50.1000;0.2035;1.1196;
-49.8000;0.2043;1.1196;
-49.5000;0.2043;1.1196;
-49.2000;0.2043;1.1246;
-48.9000;0.2027;1.1296;
-48.6000;0.2043;1.1271;
-48.3000;0.2027;1.1171;
-48.0000;0.2002;1.1046;
-47.7000;0.2035;1.1171;
-47.4000;0.2043;1.1271;
-47.1000;0.2043;1.1221;
-46.8000;0.2043;1.1246;
-46.5000;0.2027;1.1221;
-46.2000;0.2043;1.1196;
-45.9000;0.2051;1.1221;
-45.6000;0.2035;1.1196;
-45.3000;0.2043;1.1196;
-45.0000;0.2043;1.1246;
-44.7000;0.2019;1.1221;
-44.4000;0.2116;1.1497;
-44.1000;0.2051;1.1271;
-43.8000;0.2059;1.1246;
-43.5000;0.2059;1.1196;
-43.2000;0.2059;1.1171;
-42.9000;0.2059;1.1046;
-42.6000;0.2035;1.1021;
-42.3000;0.2051;1.1221;
-42.0000;0.2059;1.1246;
-41.7000;0.2051;1.1246;
-41.4000;0.2002;1.1071;
-41.1000;0.2051;1.1171;
-40.8000;0.2035;1.1196;
-40.5000;0.1994;1.1021;
-40.2000;0.2035;1.1071;
-39.9000;0.2011;1.1096;
-39.6000;0.2019;1.1046;
-39.3000;0.2043;1.1146;
-39.0000;0.2043;1.1146;
-38.7000;0.2043;1.1146;
-38.4000;0.2035;1.1096;
-38.1000;0.2027;1.0946;
-37.8000;0.2027;1.1046;
-37.5000;0.2035;1.1046;
-37.2000;0.2059;1.1196;
-36.9000;0.2051;1.1196;
-36.6000;0.2027;1.1221;
-36.3000;0.2051;1.1171;
-36.0000;0.2059;1.1146;
-35.7000;0.2076;1.1121;
-35.4000;0.2035;1.1096;
-35.1000;0.2027;1.1121;
-34.8000;0.2059;1.1171;
-34.5000;0.2027;1.1196;
-34.2000;0.2051;1.1146;
-33.9000;0.2043;1.1096;
-33.6000;0.2035;1.1071;
-33.3000;0.2002;1.0996;
-33.0000;0.2051;1.1046;
-32.7000;0.1954;1.0795;
-32.4000;0.2043;1.1046;
-32.1000;0.2035;1.0921;
-31.8000;0.2035;1.0971;
-31.5000;0.2043;1.1021;
-31.2000;0.1986;1.0745;
-30.9000;0.2027;1.0896;
-30.6000;0.2043;1.0921;
-30.3000;0.2043;1.0946;
-30.0000;0.2035;1.0896;
-29.7000;0.2051;1.0896;
-29.4000;0.2051;1.1021;
-29.1000;0.2019;1.0996;
-28.8000;0.2051;1.1046;
-28.5000;0.2035;1.1121;
-28.2000;0.2035;1.1146;
-27.9000;0.2051;1.1146;
-27.6000;0.2035;1.1121;
-27.3000;0.2035;1.1171;
-27.0000;0.2051;1.1096;
-26.7000;0.2035;1.1121;
-26.4000;0.2043;1.1146;
-26.1000;0.1986;1.1071;
-25.8000;0.2084;1.1346;
-25.5000;0.2035;1.1221;
-25.2000;0.2076;1.1346;
-24.9000;0.2043;1.1346;
-24.6000;0.2059;1.1321;
-24.3000;0.2076;1.1271;
-24.0000;0.2051;1.1171;
-23.7000;0.2002;1.1071;
-23.4000;0.2051;1.1196;
-23.1000;0.2002;1.1171;
-22.8000;0.2051;1.1321;
-22.5000;0.2043;1.1196;
-22.2000;0.2043;1.1321;
-21.9000;0.2043;1.1271;
-21.6000;0.2027;1.1171;
-21.3000;0.2051;1.1171;
-21.0000;0.2043;1.1096;
-20.7000;0.2059;1.1171;
-20.4000;0.2068;1.1146;
-20.1000;0.2068;1.1096;
-19.8000;0.2068;1.1096;
-19.5000;0.2035;1.1071;
-19.2000;0.2051;1.1146;
-18.9000;0.2059;1.1146;
-18.6000;0.2076;1.1121;
-18.3000;0.2051;1.1071;
-18.0000;0.2051;1.1146;
-17.7000;0.2043;1.1146;
-17.4000;0.2051;1.1121;
-17.1000;0.2043;1.1171;
-16.8000;0.2035;1.1296;
-16.5000;0.1994;1.1171;
-16.2000;0.2051;1.1321;
-15.9000;0.2051;1.1346;
-15.6000;0.2019;1.1246;
-15.3000;0.2051;1.1246;
-15.0000;0.2035;1.1246;
-14.7000;0.2027;1.1171;
-14.4000;0.2100;1.1246;
-14.1000;0.2035;1.1021;
-13.8000;0.2059;1.1046;
-13.5000;0.2076;1.0996;
-13.2000;0.2019;1.0921;
-12.9000;0.2051;1.1071;
-12.6000;0.2068;1.1071;
-12.3000;0.2059;1.0996;
-12.0000;0.2035;1.0946;
-11.7000;0.2108;1.1196;
-11.4000;0.2051;1.0996;
-11.1000;0.2043;1.0921;
-10.8000;0.2133;1.1096;
-10.5000;0.2051;1.0896;
-10.2000;0.2059;1.0896;
-9.9000;0.2002;1.0795;
-9.6000;0.2051;1.0946;
-9.3000;0.2043;1.0996;
-9.0000;0.2051;1.1096;
-8.7000;0.2035;1.0946;
-8.4000;0.2051;1.0971;
-8.1000;0.1970;1.0770;
-7.8000;0.2051;1.0996;
-7.5000;0.2059;1.0996;
-7.2000;0.2076;1.1021;
-6.9000;0.2068;1.0971;
-6.6000;0.2059;1.1046;
-6.3000;0.2051;1.1121;
-6.0000;0.2019;1.1096;
-5.7000;0.2043;1.1046;
-5.4000;0.2059;1.1021;
-5.1000;0.2059;1.1121;
-4.8000;0.2043;1.1121;
-4.5000;0.2043;1.1146;
-4.2000;0.1994;1.0971;
-3.9000;0.2051;1.1096;
-3.6000;0.2043;1.1171;
-3.3000;0.2051;1.1096;
-3.0000;0.2011;1.1021;
-2.7000;0.2059;1.1046;
-2.4000;0.2125;1.1271;
-2.1000;0.1994;1.0845;
-1.8000;0.2059;1.0996;
-1.5000;0.2051;1.0896;
-1.2000;0.2068;1.1021;
-0.9000;0.2059;1.0971;
-0.6000;0.2035;1.0896;
-0.3000;0.2051;1.0896;
0.0000;0.2051;1.0896;
0.3000;0.2116;1.1121;
0.6000;0.2182;1.1221;
0.9000;0.2304;1.1371;
1.2000;0.2466;1.1722;
1.5000;0.2442;1.1672;
1.8000;0.2507;1.1922;
2.1000;0.2540;1.1973;
2.4000;0.2564;1.2098;
2.7000;0.2572;1.2173;
3.0000;0.2605;1.2373;
3.3000;0.2613;1.2474;
3.6000;0.2613;1.2524;
3.9000;0.2637;1.2499;
4.2000;0.2654;1.2574;
4.5000;0.2637;1.2524;
4.8000;0.2654;1.2524;
5.1000;0.2662;1.2574;
5.4000;0.2662;1.2599;
5.7000;0.2646;1.2499;
6.0000;0.2662;1.2599;
6.3000;0.2670;1.2674;
6.6000;0.2670;1.2699;
6.9000;0.2670;1.2674;
7.2000;0.2711;1.2774;
7.5000;0.2662;1.2649;
7.8000;0.2694;1.2599;
8.1000;0.2694;1.2599;
8.4000;0.2686;1.2499;
8.7000;0.2670;1.2499;
9.0000;0.2702;1.2649;
9.3000;0.2702;1.2649;
9.6000;0.2686;1.2624;
9.9000;0.2694;1.2624;
10.2000;0.2743;1.2674;
10.5000;0.2711;1.2649;
10.8000;0.2694;1.2699;
11.1000;0.2711;1.2799;
11.4000;0.2727;1.2849;
11.7000;0.2751;1.2824;
12.0000;0.2719;1.2774;
12.3000;0.2727;1.2774;
12.6000;0.2727;1.2724;
12.9000;0.2702;1.2574;
13.2000;0.2759;1.2599;
13.5000;0.2743;1.2524;
13.8000;0.2751;1.2549;
14.1000;0.2743;1.2524;
14.4000;0.2751;1.2624;
14.7000;0.2727;1.2649;
15.0000;0.2776;1.2799;
15.3000;0.2735;1.2774;
15.6000;0.2751;1.2899;
15.9000;0.2759;1.2924;
16.2000;0.2776;1.2874;
16.5000;0.2784;1.2699;
16.8000;0.2735;1.2624;
17.1000;0.2776;1.2674;
17.4000;0.2784;1.2699;
17.7000;0.2784;1.2674;
18.0000;0.2784;1.2674;
18.3000;0.2792;1.2674;
18.6000;0.2784;1.2624;
18.9000;0.2784;1.2649;
19.2000;0.2776;1.2724;
19.5000;0.2792;1.2724;
19.8000;0.2784;1.2699;
20.1000;0.2792;1.2724;
20.4000;0.2792;1.2674;
20.7000;0.2759;1.2599;
21.0000;0.2784;1.2649;
21.3000;0.2808;1.2724;
21.6000;0.2784;1.2724;
21.9000;0.2825;1.2774;
22.2000;0.2825;1.2799;
22.5000;0.2816;1.2749;
22.8000;0.2816;1.2724;
23.1000;0.2816;1.2824;
23.4000;0.2800;1.2724;
23.7000;0.2816;1.2749;
24.0000;0.2825;1.2724;
24.3000;0.2825;1.2774;
24.6000;0.2865;1.2924;
24.9000;0.2825;1.2799;
25.2000;0.2833;1.2824;
25.5000;0.2841;1.2824;
25.8000;0.2833;1.2824;
26.1000;0.2825;1.2824;
26.4000;0.2841;1.2849;
26.7000;0.2825;1.2824;
27.0000;0.2833;1.2774;
27.3000;0.2841;1.2849;
27.6000;0.2849;1.2824;
27.9000;0.2841;1.2799;
28.2000;0.2849;1.2874;
28.5000;0.2849;1.2874;
28.8000;0.2857;1.2874;
29.1000;0.2849;1.2874;
29.4000;0.2857;1.2799;
29.7000;0.2849;1.2824;
30.0000;0.2849;1.2849;
30.3000;0.2914;1.2974;
30.6000;0.2865;1.2899;
30.9000;0.2849;1.2824;
31.2000;0.2873;1.2849;
31.5000;0.2865;1.2849;
31.8000;0.2865;1.2824;
32.1000;0.2873;1.2824;
32.4000;0.2857;1.2749;
32.7000;0.2906;1.2874;
33.0000;0.2882;1.2674;
33.3000;0.2882;1.2699;
33.6000;0.2882;1.2724;
33.9000;0.2930;1.2949;
34.2000;0.2857;1.2774;
34.5000;0.2890;1.2874;
34.8000;0.2898;1.2799;
35.1000;0.2882;1.2799;
35.4000;0.2873;1.2749;
35.7000;0.2963;1.3025;
36.0000;0.2898;1.2774;
36.3000;0.2906;1.2749;
36.6000;0.2890;1.2724;
36.9000;0.2898;1.2774;
37.2000;0.2890;1.2724;
37.5000;0.2882;1.2674;
37.8000;0.2890;1.2699;
38.1000;0.2906;1.2724;
38.4000;0.2906;1.2674;
38.7000;0.2914;1.2649;
39.0000;0.2906;1.2549;
39.3000;0.2914;1.2524;
39.6000;0.2922;1.2574;
39.9000;0.2890;1.2524;
40.2000;0.2914;1.2524;
40.5000;0.2914;1.2524;
40.8000;0.2906;1.2499;
41.1000;0.2898;1.2398;
41.4000;0.2922;1.2423;
41.7000;0.2914;1.2423;
42.0000;0.2906;1.2398;
42.3000;0.2930;1.2474;
42.6000;0.2914;1.2448;
42.9000;0.2914;1.2423;
43.2000;0.2930;1.2423;
43.5000;0.2930;1.2423;
43.8000;0.2930;1.2448;
44.1000;0.2922;1.2423;
44.4000;0.2930;1.2448;
44.7000;0.2922;1.2499;
45.0000;0.2922;1.2524;
45.3000;0.2939;1.2474;
45.6000;0.2963;1.2524;
45.9000;0.2914;1.2398;
46.2000;0.2873;1.2398;
46.5000;0.2930;1.2499;
46.8000;0.2930;1.2574;
47.1000;0.2955;1.2699;
47.4000;0.2939;1.2624;
47.7000;0.2939;1.2574;
48.0000;0.2947;1.2649;
48.3000;0.2939;1.2624;
48.6000;0.2898;1.2474;
48.9000;0.2939;1.2599;
