time/ms;Fluo/V;P700 deltaI/I x10³;
-98.7000;0.1848;1.2123;
-98.4000;0.1823;1.2098;
-98.1000;0.1864;1.2223;
-97.8000;0.1823;1.2148;
-97.5000;0.1840;1.2223;
-97.2000;0.1832;1.2148;
-96.9000;0.1840;1.2123;
-96.6000;0.1832;1.2173;
-96.3000;0.1823;1.2123;
-96.0000;0.1815;1.2173;
-95.7000;0.1815;1.2198;
-95.4000;0.1832;1.2223;
-95.1000;0.1823;1.2298;
-94.8000;0.1840;1.2298;
-94.5000;0.1840;1.2248;
-94.2000;0.1864;1.2348;
-93.9000;0.1832;1.2298;
-93.6000;0.1823;1.2248;
-93.3000;0.1832;1.2348;
-93.0000;0.1815;1.2323;
-92.7000;0.1823;1.2198;
-92.4000;0.1848;1.2248;
-92.1000;0.1766;1.2048;
-91.8000;0.1823;1.2148;
-91.5000;0.1840;1.2273;
-91.2000;0.1832;1.2273;
-90.9000;0.1872;1.2398;
-90.6000;0.1840;1.2398;
-90.3000;0.1832;1.2348;
-90.0000;0.1832;1.2248;
-89.7000;0.1897;1.2423;
-89.4000;0.1823;1.2348;
-89.1000;0.1832;1.2348;
-88.8000;0.1799;1.2298;
-88.5000;0.1823;1.2373;
-88.2000;0.1815;1.2298;
-87.9000;0.1856;1.2248;
-87.6000;0.1840;1.2148;
-87.3000;0.1832;1.2148;
-87.0000;0.1880;1.2298;
-86.7000;0.1799;1.2123;
-86.4000;0.1840;1.2198;
-86.1000;0.1840;1.2198;
-85.8000;0.1832;1.2098;
-85.5000;0.1815;1.2098;
-85.2000;0.1799;1.2048;
-84.9000;0.1856;1.2173;
-84.6000;0.1750;1.1973;
-84.3000;0.1840;1.2223;
-84.0000;0.1832;1.2323;
-83.7000;0.1840;1.2298;
-83.4000;0.1815;1.2223;
-83.1000;0.1823;1.2273;
-82.8000;0.1840;1.2348;
-82.5000;0.1758;1.2123;
-82.2000;0.1856;1.2373;
-81.9000;0.1840;1.2323;
-81.6000;0.1823;1.2348;
-81.3000;0.1832;1.2448;
-81.0000;0.1823;1.2373;
-80.7000;0.1832;1.2373;
-80.4000;0.1823;1.2323;
-80.1000;0.1840;1.2273;
-79.8000;0.1832;1.2248;
-79.5000;0.1815;1.2248;
-79.2000;0.1848;1.2273;
-78.9000;0.1848;1.2323;
-78.6000;0.1840;1.2298;
-78.3000;0.1823;1.2223;
-78.0000;0.1832;1.2198;
-77.7000;0.1832;1.2248;
-77.4000;0.1832;1.2198;
-77.1000;0.1840;1.2323;
-76.8000;0.1832;1.2273;
-76.5000;0.1832;1.2273;
-76.2000;0.1856;1.2273;
-75.9000;0.1848;1.2248;
-75.6000;0.1823;1.2298;
-75.3000;0.1848;1.2448;
-75.0000;0.1840;1.2373;
-74.7000;0.1823;1.2348;
-74.4000;0.1848;1.2448;
-74.1000;0.1864;1.2398;
-73.8000;0.1832;1.2298;
-73.5000;0.1823;1.2248;
-73.2000;0.1840;1.2323;
-72.9000;0.1791;1.2148;
-72.6000;0.1840;1.2248;
-72.3000;0.1840;1.2273;
-72.0000;0.1823;1.2323;
-71.7000;0.1807;1.2373;
-71.4000;0.1823;1.2448;
-71.1000;0.1832;1.2448;
-70.8000;0.1832;1.2398;
-70.5000;0.1832;1.2323;
-70.2000;0.1832;1.2248;
-69.9000;0.1823;1.2323;
-69.6000;0.1840;1.2348;
-69.3000;0.1848;1.2373;
-69.0000;0.1840;1.2323;
-68.7000;0.1823;1.2323;
-68.4000;0.1848;1.2373;
-68.1000;0.1848;1.2423;
-67.8000;0.1832;1.2348;
-67.5000;0.1832;1.2323;
-67.2000;0.1815;1.2223;
-66.9000;0.1823;1.2248;
-66.6000;0.1832;1.2323;
-66.3000;0.1840;1.2373;
-66.0000;0.1832;1.2373;
-65.7000;0.1864;1.2499;
-65.4000;0.1823;1.2298;
-65.1000;0.1832;1.2298;
-64.8000;0.1840;1.2223;
-64.5000;0.1832;1.2223;
-64.2000;0.1840;1.2173;
-63.9000;0.1840;1.2173;
-63.6000;0.1840;1.2198;
-63.3000;0.1840;1.2348;
-63.0000;0.1823;1.2298;
-62.7000;0.1840;1.2248;
-62.4000;0.1840;1.2298;
-62.1000;0.1848;1.2348;
-61.8000;0.1807;1.2298;
-61.5000;0.1832;1.2348;
-61.2000;0.1840;1.2323;
-60.9000;0.1840;1.2348;
-60.6000;0.1840;1.2373;
-60.3000;0.1815;1.2273;
-60.0000;0.1848;1.2298;
-59.7000;0.1840;1.2223;
-59.4000;0.1807;1.2123;
-59.1000;0.1848;1.2198;
-58.8000;0.1840;1.2248;
-58.5000;0.1856;1.2198;
-58.2000;0.1848;1.2123;
-57.9000;0.1832;1.2048;
-57.6000;0.1840;1.2098;
-57.3000;0.1823;1.2048;
-57.0000;0.1815;1.1998;
-56.7000;0.1791;1.1897;
-56.4000;0.1848;1.1998;
-56.1000;0.1807;1.1897;
-55.8000;0.1823;1.1998;
-55.5000;0.1848;1.2073;
-55.2000;0.1840;1.2098;
-54.9000;0.1905;1.2323;
-54.6000;0.1897;1.2348;
-54.3000;0.1823;1.2173;
-54.0000;0.1832;1.2273;
-53.7000;0.1840;1.2223;
-53.4000;0.1823;1.2148;
-53.1000;0.1848;1.2173;
-52.8000;0.1832;1.2148;
-52.5000;0.1856;1.2248;
-52.2000;0.1840;1.2273;
-51.9000;0.1848;1.2348;
-51.6000;0.1832;1.2323;
-51.3000;0.1832;1.2248;
-51.0000;0.1823;1.2298;
-50.7000;0.1856;1.2423;
-50.4000;0.1848;1.2524;
-50.1000;0.1848;1.2499;
-49.8000;0.1832;1.2398;
-49.5000;0.1856;1.2448;
-49.2000;0.1832;1.2398;
-48.9000;0.1840;1.2398;
-48.6000;0.1832;1.2398;
-48.3000;0.1864;1.2499;
-48.0000;0.1832;1.2448;
-47.7000;0.1815;1.2398;
-47.4000;0.1848;1.2423;
-47.1000;0.1840;1.2448;
-46.8000;0.1799;1.2348;
-46.5000;0.1823;1.2398;
-46.2000;0.1832;1.2373;
-45.9000;0.1832;1.2474;
-45.6000;0.1823;1.2423;
-45.3000;0.1848;1.2398;
-45.0000;0.1815;1.2323;
-44.7000;0.1832;1.2423;
-44.4000;0.1815;1.2373;
-44.1000;0.1848;1.2423;
-43.8000;0.1840;1.2348;
-43.5000;0.1840;1.2398;
-43.2000;0.1791;1.2248;
-42.9000;0.1848;1.2448;
-42.6000;0.1799;1.2323;
-42.3000;0.1840;1.2474;
-42.0000;0.1840;1.2448;
-41.7000;0.1799;1.2348;
-41.4000;0.1832;1.2398;
-41.1000;0.1832;1.2323;
-40.8000;0.1848;1.2323;
-40.5000;0.1905;1.2499;
-40.2000;0.1856;1.2348;
-39.9000;0.1840;1.2298;
-39.6000;0.1832;1.2348;
-39.3000;0.1856;1.2348;
-39.0000;0.1872;1.2323;
-38.7000;0.1840;1.2248;
-38.4000;0.1856;1.2398;
-38.1000;0.1840;1.2323;
-37.8000;0.1864;1.2373;
-37.5000;0.1840;1.2373;
-37.2000;0.1823;1.2298;
-36.9000;0.1832;1.2348;
-36.6000;0.1888;1.2524;
-36.3000;0.1832;1.2398;
-36.0000;0.1840;1.2398;
-35.7000;0.1848;1.2348;
-35.4000;0.1823;1.2273;
-35.1000;0.1856;1.2373;
-34.8000;0.1832;1.2323;
-34.5000;0.1815;1.2298;
-34.2000;0.1840;1.2323;
-33.9000;0.1848;1.2348;
-33.6000;0.1823;1.2323;
-33.3000;0.1783;1.2298;
-33.0000;0.1832;1.2474;
-32.7000;0.1856;1.2624;
-32.4000;0.1807;1.2549;
-32.1000;0.1815;1.2474;
-31.8000;0.1807;1.2348;
-31.5000;0.1799;1.2298;
-31.2000;0.1840;1.2348;
-30.9000;0.1807;1.2273;
-30.6000;0.1799;1.2198;
-30.3000;0.1815;1.2273;
-30.0000;0.1840;1.2348;
-29.7000;0.1856;1.2448;
-29.4000;0.1832;1.2474;
-29.1000;0.1848;1.2499;
-28.8000;0.1848;1.2499;
-28.5000;0.1848;1.2423;
-28.2000;0.1856;1.2348;
-27.9000;0.1856;1.2398;
-27.6000;0.1864;1.2373;
-27.3000;0.1864;1.2398;
-27.0000;0.1815;1.2248;
-26.7000;0.1848;1.2323;
-26.4000;0.1840;1.2348;
-26.1000;0.1823;1.2298;
-25.8000;0.1823;1.2323;
-25.5000;0.1840;1.2348;
-25.2000;0.1840;1.2298;
-24.9000;0.1832;1.2323;
-24.6000;0.1840;1.2298;
-24.3000;0.1823;1.2248;
-24.0000;0.1832;1.2248;
-23.7000;0.1823;1.2273;
-23.4000;0.1832;1.2348;
-23.1000;0.1832;1.2373;
-22.8000;0.1880;1.2499;
-22.5000;0.1832;1.2474;
-22.2000;0.1840;1.2549;
-21.9000;0.1848;1.2574;
-21.6000;0.1848;1.2524;
-21.3000;0.1848;1.2499;
-21.0000;0.1823;1.2398;
-20.7000;0.1832;1.2373;
-20.4000;0.1840;1.2423;
-20.1000;0.1848;1.2373;
-19.8000;0.1848;1.2323;
-19.5000;0.1823;1.2273;
-19.2000;0.1832;1.2273;
-18.9000;0.1848;1.2248;
-18.6000;0.1799;1.2148;
-18.3000;0.1832;1.2273;
-18.0000;0.1848;1.2348;
-17.7000;0.1807;1.2223;
-17.4000;0.1840;1.2273;
-17.1000;0.1848;1.2273;
-16.8000;0.1848;1.2173;
-16.5000;0.1840;1.2248;
-16.2000;0.1807;1.2223;
-15.9000;0.1815;1.2298;
-15.6000;0.1840;1.2273;
-15.3000;0.1799;1.2173;
-15.0000;0.1897;1.2448;
-14.7000;0.1832;1.2223;
-14.4000;0.1832;1.2273;
-14.1000;0.1872;1.2348;
-13.8000;0.1848;1.2273;
-13.5000;0.1832;1.2273;
-13.2000;0.1840;1.2373;
-12.9000;0.1856;1.2373;
-12.6000;0.1864;1.2373;
-12.3000;0.1807;1.2273;
-12.0000;0.1840;1.2373;
-11.7000;0.1840;1.2348;
-11.4000;0.1840;1.2348;
-11.1000;0.1840;1.2248;
-10.8000;0.1840;1.2323;
-10.5000;0.1840;1.2248;
-10.2000;0.1840;1.2198;
-9.9000;0.1840;1.2223;
-9.6000;0.1832;1.2198;
-9.3000;0.1848;1.2273;
-9.0000;0.1872;1.2448;
-8.7000;0.1848;1.2373;
-8.4000;0.1840;1.2323;
-8.1000;0.1840;1.2248;
-7.8000;0.1832;1.2198;
-7.5000;0.1832;1.2298;
-7.2000;0.1832;1.2298;
-6.9000;0.1832;1.2273;
-6.6000;0.1840;1.2348;
-6.3000;0.1791;1.2123;
-6.0000;0.1840;1.2148;
-5.7000;0.1864;1.2223;
-5.4000;0.1832;1.2173;
-5.1000;0.1840;1.2198;
-4.8000;0.1832;1.2223;
-4.5000;0.1840;1.2273;
-4.2000;0.1823;1.2298;
-3.9000;0.1840;1.2273;
-3.6000;0.1840;1.2198;
-3.3000;0.1864;1.2323;
-3.0000;0.1840;1.2223;
-2.7000;0.1823;1.2223;
-2.4000;0.1832;1.2223;
-2.1000;0.1840;1.2298;
-1.8000;0.1832;1.2248;
-1.5000;0.1856;1.2248;
-1.2000;0.1840;1.2198;
-0.9000;0.1840;1.2298;
-0.6000;0.1840;1.2273;
-0.3000;0.1856;1.2323;
0.0000;0.1856;1.2323;
0.3000;0.1913;1.2348;
0.6000;0.2027;1.2524;
0.9000;0.2141;1.2749;
1.2000;0.2239;1.3025;
1.5000;0.2295;1.3150;
1.8000;0.2336;1.3250;
2.1000;0.2369;1.3275;
2.4000;0.2409;1.3375;
2.7000;0.2442;1.3500;
3.0000;0.2475;1.3576;
3.3000;0.2466;1.3676;
3.6000;0.2483;1.3751;
3.9000;0.2491;1.3926;
4.2000;0.2499;1.3976;
4.5000;0.2540;1.4077;
4.8000;0.2515;1.3976;
5.1000;0.2556;1.4077;
5.4000;0.2540;1.4026;
5.7000;0.2556;1.3951;
6.0000;0.2532;1.3976;
6.3000;0.2556;1.4127;
6.6000;0.2564;1.4202;
6.9000;0.2548;1.4077;
7.2000;0.2540;1.4077;
7.5000;0.2466;1.3851;
7.8000;0.2564;1.4202;
8.1000;0.2515;1.4026;
8.4000;0.2564;1.4177;
8.7000;0.2572;1.4202;
9.0000;0.2580;1.4152;
9.3000;0.2580;1.4152;
9.6000;0.2580;1.4127;
9.9000;0.2580;1.3976;
10.2000;0.2605;1.3951;
10.5000;0.2629;1.4026;
10.8000;0.2597;1.3926;
11.1000;0.2589;1.3976;
11.4000;0.2621;1.4051;
11.7000;0.2613;1.4051;
12.0000;0.2629;1.4077;
12.3000;0.2621;1.4051;
12.6000;0.2629;1.4001;
12.9000;0.2629;1.3976;
13.2000;0.2629;1.4026;
13.5000;0.2613;1.4026;
13.8000;0.2621;1.3976;
14.1000;0.2605;1.3901;
14.4000;0.2629;1.4026;
14.7000;0.2629;1.4127;
15.0000;0.2629;1.4202;
15.3000;0.2654;1.4327;
15.6000;0.2646;1.4277;
15.9000;0.2637;1.4227;
16.2000;0.2670;1.4277;
16.5000;0.2613;1.4102;
16.8000;0.2646;1.4227;
17.1000;0.2678;1.4302;
17.4000;0.2662;1.4152;
17.7000;0.2662;1.4127;
18.0000;0.2629;1.4051;
18.3000;0.2678;1.4202;
18.6000;0.2646;1.4177;
18.9000;0.2678;1.4227;
19.2000;0.2686;1.4177;
19.5000;0.2678;1.4051;
19.8000;0.2686;1.4001;
20.1000;0.2711;1.4001;
20.4000;0.2711;1.4051;
20.7000;0.2702;1.4051;
21.0000;0.2637;1.3901;
21.3000;0.2711;1.4077;
21.6000;0.2702;1.4026;
21.9000;0.2678;1.3976;
22.2000;0.2702;1.3951;
22.5000;0.2727;1.3926;
22.8000;0.2711;1.3876;
23.1000;0.2694;1.3751;
23.4000;0.2719;1.3851;
23.7000;0.2743;1.3826;
24.0000;0.2759;1.3951;
24.3000;0.2743;1.3901;
24.6000;0.2711;1.3851;
24.9000;0.2768;1.4001;
25.2000;0.2751;1.3976;
25.5000;0.2743;1.4001;
25.8000;0.2735;1.4026;
26.1000;0.2727;1.4001;
26.4000;0.2719;1.3951;
26.7000;0.2727;1.3876;
27.0000;0.2694;1.3701;
27.3000;0.2719;1.3876;
27.6000;0.2719;1.3851;
27.9000;0.2735;1.3901;
28.2000;0.2768;1.4001;
28.5000;0.2735;1.3976;
28.8000;0.2743;1.3951;
29.1000;0.2743;1.3976;
29.4000;0.2719;1.4001;
29.7000;0.2759;1.4026;
30.0000;0.2759;1.4127;
30.3000;0.2694;1.3976;
30.6000;0.2759;1.4102;
30.9000;0.2768;1.4102;
31.2000;0.2751;1.4127;
31.5000;0.2735;1.4102;
31.8000;0.2776;1.4102;
32.1000;0.2800;1.4051;
32.4000;0.2768;1.4001;
32.7000;0.2768;1.4026;
33.0000;0.2792;1.4001;
33.3000;0.2784;1.3976;
33.6000;0.2784;1.4001;
33.9000;0.2784;1.4001;
34.2000;0.2776;1.4001;
34.5000;0.2792;1.4102;
34.8000;0.2784;1.4077;
35.1000;0.2776;1.4077;
35.4000;0.2784;1.4077;
35.7000;0.2800;1.4051;
36.0000;0.2808;1.4102;
36.3000;0.2792;1.4051;
36.6000;0.2784;1.4051;
36.9000;0.2792;1.4026;
37.2000;0.2792;1.4102;
37.5000;0.2792;1.4127;
37.8000;0.2784;1.4102;
38.1000;0.2768;1.4127;
38.4000;0.2792;1.4152;
38.7000;0.2792;1.4202;
39.0000;0.2743;1.4026;
39.3000;0.2800;1.4177;
39.6000;0.2849;1.4277;
39.9000;0.2776;1.4102;
40.2000;0.2808;1.4127;
40.5000;0.2768;1.4001;
40.8000;0.2800;1.4127;
41.1000;0.2784;1.4026;
41.4000;0.2808;1.4102;
41.7000;0.2800;1.4026;
42.0000;0.2784;1.3901;
42.3000;0.2825;1.4077;
42.6000;0.2816;1.4051;
42.9000;0.2808;1.3976;
43.2000;0.2841;1.3926;
43.5000;0.2816;1.3901;
43.8000;0.2825;1.3976;
44.1000;0.2857;1.4102;
44.4000;0.2825;1.4026;
44.7000;0.2816;1.4026;
45.0000;0.2849;1.4077;
45.3000;0.2825;1.4102;
45.6000;0.2825;1.4051;
45.9000;0.2833;1.4127;
46.2000;0.2841;1.4177;
46.5000;0.2825;1.4152;
46.8000;0.2825;1.4077;
47.1000;0.2849;1.4202;
47.4000;0.2857;1.4227;
47.7000;0.2841;1.4202;
48.0000;0.2833;1.4277;
48.3000;0.2833;1.4352;
48.6000;0.2841;1.4327;
48.9000;0.2833;1.4227;
