time/ms;Fluo/V;P700 deltaI/I x10³;
-130.8000;0.2377;1.1897;
-130.5000;0.2409;1.1948;
-130.2000;0.2401;1.1948;
-129.9000;0.2393;1.1998;
-129.6000;0.2401;1.1922;
-129.3000;0.2401;1.1872;
-129.0000;0.2393;1.1822;
-128.7000;0.2393;1.1772;
-128.4000;0.2361;1.1697;
-128.1000;0.2401;1.1747;
-127.8000;0.2409;1.1822;
-127.5000;0.2385;1.1697;
-127.2000;0.2401;1.1672;
-126.9000;0.2377;1.1672;
-126.6000;0.2369;1.1672;
-126.3000;0.2401;1.1772;
-126.0000;0.2385;1.1797;
-125.7000;0.2393;1.1797;
-125.4000;0.2401;1.1822;
-125.1000;0.2393;1.1797;
-124.8000;0.2385;1.1797;
-124.5000;0.2418;1.1797;
-124.2000;0.2401;1.1747;
-123.9000;0.2401;1.1722;
-123.6000;0.2393;1.1847;
-123.3000;0.2377;1.1897;
-123.0000;0.2385;1.1948;
-122.7000;0.2401;1.1922;
-122.4000;0.2409;1.1897;
-122.1000;0.2401;1.1922;
-121.8000;0.2401;1.1948;
-121.5000;0.2418;1.1973;
-121.2000;0.2442;1.2123;
-120.9000;0.2426;1.2098;
-120.6000;0.2442;1.2098;
-120.3000;0.2369;1.1897;
-120.0000;0.2418;1.2023;
-119.7000;0.2352;1.1847;
-119.4000;0.2401;1.2023;
-119.1000;0.2377;1.1922;
-118.8000;0.2393;1.1897;
-118.5000;0.2401;1.1922;
-118.2000;0.2385;1.1922;
-117.9000;0.2385;1.1998;
-117.6000;0.2475;1.2148;
-117.3000;0.2393;1.1998;
-117.0000;0.2393;1.1973;
-116.7000;0.2418;1.2048;
-116.4000;0.2409;1.2023;
-116.1000;0.2385;1.1998;
-115.8000;0.2304;1.1797;
-115.5000;0.2401;1.1998;
-115.2000;0.2401;1.2023;
-114.9000;0.2369;1.1948;
-114.6000;0.2328;1.1797;
-114.3000;0.2369;1.1922;
-114.0000;0.2344;1.1847;
-113.7000;0.2401;1.2023;
-113.4000;0.2393;1.1973;
-113.1000;0.2385;1.2048;
-112.8000;0.2418;1.2073;
-112.5000;0.2401;1.2148;
-112.2000;0.2401;1.2098;
-111.9000;0.2401;1.2098;
-111.6000;0.2393;1.2148;
-111.3000;0.2369;1.2173;
-111.0000;0.2442;1.2398;
-110.7000;0.2393;1.2148;
-110.4000;0.2336;1.2098;
-110.1000;0.2409;1.2273;
-109.8000;0.2393;1.2273;
-109.5000;0.2344;1.2148;
-109.2000;0.2377;1.2223;
-108.9000;0.2385;1.2198;
-108.6000;0.2401;1.2248;
-108.3000;0.2409;1.2223;
-108.0000;0.2385;1.2048;
-107.7000;0.2385;1.1998;
-107.4000;0.2377;1.1973;
-107.1000;0.2393;1.2073;
-106.8000;0.2352;1.1897;
-106.5000;0.2475;1.2198;
-106.2000;0.2418;1.2023;
-105.9000;0.2409;1.2023;
-105.6000;0.2377;1.1922;
-105.3000;0.2385;1.1948;
-105.0000;0.2401;1.1948;
-104.7000;0.2393;1.1973;
-104.4000;0.2409;1.1998;
-104.1000;0.2401;1.1897;
-103.8000;0.2393;1.1822;
-103.5000;0.2434;1.1922;
-103.2000;0.2393;1.1872;
-102.9000;0.2393;1.1897;
-102.6000;0.2385;1.1847;
-102.3000;0.2393;1.1897;
-102.0000;0.2401;1.1973;
-101.7000;0.2385;1.2048;
-101.4000;0.2393;1.1973;
-101.1000;0.2385;1.1998;
-100.8000;0.2418;1.1973;
-100.5000;0.2385;1.1872;
-100.2000;0.2385;1.1847;
-99.9000;0.2401;1.1872;
-99.6000;0.2385;1.1872;
-99.3000;0.2377;1.1872;
-99.0000;0.2393;1.1872;
-98.7000;0.2409;1.1847;
-98.4000;0.2344;1.1747;
-98.1000;0.2409;1.1922;
-97.8000;0.2401;1.1922;
-97.5000;0.2401;1.1948;
-97.2000;0.2401;1.1998;
-96.9000;0.2393;1.1998;
-96.6000;0.2377;1.1897;
-96.3000;0.2336;1.1772;
-96.0000;0.2409;1.1872;
-95.7000;0.2418;1.1847;
-95.4000;0.2442;1.1847;
-95.1000;0.2409;1.1897;
-94.8000;0.2409;1.1897;
-94.5000;0.2393;1.1847;
-94.2000;0.2401;1.1872;
-93.9000;0.2401;1.1872;
-93.6000;0.2385;1.1847;
-93.3000;0.2401;1.1897;
-93.0000;0.2418;1.1998;
-92.7000;0.2401;1.1973;
-92.4000;0.2409;1.2123;
-92.1000;0.2442;1.2148;
-91.8000;0.2418;1.2098;
-91.5000;0.2385;1.2048;
-91.2000;0.2401;1.2098;
-90.9000;0.2409;1.2148;
-90.6000;0.2426;1.2123;
-90.3000;0.2401;1.1973;
-90.0000;0.2385;1.1922;
-89.7000;0.2401;1.1872;
-89.4000;0.2401;1.1847;
-89.1000;0.2393;1.1747;
-88.8000;0.2336;1.1622;
-88.5000;0.2401;1.1747;
-88.2000;0.2377;1.1722;
-87.9000;0.2393;1.1772;
-87.6000;0.2377;1.1797;
-87.3000;0.2401;1.1822;
-87.0000;0.2418;1.1847;
-86.7000;0.2426;1.1948;
-86.4000;0.2393;1.1847;
-86.1000;0.2401;1.1847;
-85.8000;0.2426;1.1948;
-85.5000;0.2393;1.1772;
-85.2000;0.2434;1.1897;
-84.9000;0.2377;1.1747;
-84.6000;0.2344;1.1747;
-84.3000;0.2409;1.1998;
-84.0000;0.2418;1.1922;
-83.7000;0.2328;1.1697;
-83.4000;0.2385;1.1822;
-83.1000;0.2393;1.1872;
-82.8000;0.2385;1.1872;
-82.5000;0.2393;1.1948;
-82.2000;0.2369;1.1948;
-81.9000;0.2409;1.2023;
-81.6000;0.2401;1.1973;
-81.3000;0.2377;1.1847;
-81.0000;0.2393;1.1948;
-80.7000;0.2393;1.2023;
-80.4000;0.2393;1.1897;
-80.1000;0.2393;1.1822;
-79.8000;0.2393;1.1822;
-79.5000;0.2393;1.1872;
-79.2000;0.2377;1.1847;
-78.9000;0.2344;1.1722;
-78.6000;0.2385;1.1872;
-78.3000;0.2434;1.2073;
-78.0000;0.2385;1.1973;
-77.7000;0.2352;1.1797;
-77.4000;0.2369;1.1897;
-77.1000;0.2385;1.1922;
-76.8000;0.2385;1.1998;
-76.5000;0.2393;1.1922;
-76.2000;0.2385;1.1847;
-75.9000;0.2385;1.1922;
-75.6000;0.2458;1.1998;
-75.3000;0.2442;1.1973;
-75.0000;0.2393;1.1772;
-74.7000;0.2385;1.1872;
-74.4000;0.2409;1.1922;
-74.1000;0.2385;1.1922;
-73.8000;0.2377;1.1948;
-73.5000;0.2361;1.1897;
-73.2000;0.2401;1.1998;
-72.9000;0.2377;1.1998;
-72.6000;0.2393;1.2023;
-72.3000;0.2369;1.2048;
-72.0000;0.2393;1.2073;
-71.7000;0.2450;1.2198;
-71.4000;0.2418;1.1998;
-71.1000;0.2393;1.1897;
-70.8000;0.2393;1.1897;
-70.5000;0.2418;1.1948;
-70.2000;0.2401;1.1973;
-69.9000;0.2442;1.1998;
-69.6000;0.2409;1.1847;
-69.3000;0.2401;1.1847;
-69.0000;0.2409;1.1872;
-68.7000;0.2393;1.1772;
-68.4000;0.2393;1.1797;
-68.1000;0.2401;1.1797;
-67.8000;0.2385;1.1847;
-67.5000;0.2344;1.1747;
-67.2000;0.2409;1.1922;
-66.9000;0.2385;1.1847;
-66.6000;0.2385;1.1847;
-66.3000;0.2401;1.1847;
-66.0000;0.2434;1.1948;
-65.7000;0.2385;1.1847;
-65.4000;0.2409;1.1872;
-65.1000;0.2409;1.1872;
-64.8000;0.2401;1.1797;
-64.5000;0.2450;1.1973;
-64.2000;0.2401;1.1897;
-63.9000;0.2369;1.1797;
-63.6000;0.2385;1.1822;
-63.3000;0.2393;1.1772;
-63.0000;0.2393;1.1772;
-62.7000;0.2385;1.1822;
-62.4000;0.2434;1.1973;
-62.1000;0.2393;1.1772;
-61.8000;0.2393;1.1747;
-61.5000;0.2418;1.1897;
-61.2000;0.2377;1.1822;
-60.9000;0.2401;1.1822;
-60.6000;0.2401;1.1822;
-60.3000;0.2385;1.1822;
-60.0000;0.2409;1.1797;
-59.7000;0.2393;1.1672;
-59.4000;0.2401;1.1697;
-59.1000;0.2377;1.1597;
-58.8000;0.2401;1.1672;
-58.5000;0.2393;1.1672;
-58.2000;0.2401;1.1622;
-57.9000;0.2385;1.1647;
-57.6000;0.2385;1.1672;
-57.3000;0.2385;1.1722;
-57.0000;0.2385;1.1747;
-56.7000;0.2401;1.1772;
-56.4000;0.2393;1.1747;
-56.1000;0.2369;1.1722;
-55.8000;0.2426;1.1847;
-55.5000;0.2393;1.1797;
-55.2000;0.2393;1.1697;
-54.9000;0.2409;1.1622;
-54.6000;0.2401;1.1622;
-54.3000;0.2385;1.1472;
-54.0000;0.2377;1.1472;
-53.7000;0.2393;1.1622;
-53.4000;0.2409;1.1647;
-53.1000;0.2401;1.1672;
-52.8000;0.2393;1.1622;
-52.5000;0.2393;1.1672;
-52.2000;0.2377;1.1547;
-51.9000;0.2409;1.1672;
-51.6000;0.2409;1.1672;
-51.3000;0.2418;1.1747;
-51.0000;0.2401;1.1722;
-50.7000;0.2377;1.1672;
-50.4000;0.2450;1.1897;
-50.1000;0.2377;1.1822;
-49.8000;0.2393;1.1872;
-49.5000;0.2401;1.1822;
-49.2000;0.2409;1.1772;
-48.9000;0.2385;1.1672;
-48.6000;0.2377;1.1672;
-48.3000;0.2401;1.1797;
-48.0000;0.2393;1.1847;
-47.7000;0.2426;1.1897;
-47.4000;0.2401;1.1897;
-47.1000;0.2377;1.1847;
-46.8000;0.2377;1.1747;
-46.5000;0.2409;1.1772;
-46.2000;0.2401;1.1797;
-45.9000;0.2401;1.1722;
-45.6000;0.2418;1.1772;
-45.3000;0.2401;1.1697;
-45.0000;0.2409;1.1697;
-44.7000;0.2418;1.1672;
-44.4000;0.2385;1.1647;
-44.1000;0.2393;1.1722;
-43.8000;0.2418;1.1772;
-43.5000;0.2418;1.1697;
-43.2000;0.2418;1.1597;
-42.9000;0.2393;1.1522;
-42.6000;0.2466;1.1622;
-42.3000;0.2418;1.1547;
-42.0000;0.2409;1.1472;
-41.7000;0.2385;1.1497;
-41.4000;0.2409;1.1572;
-41.1000;0.2393;1.1597;
-40.8000;0.2409;1.1622;
-40.5000;0.2385;1.1497;
-40.2000;0.2385;1.1497;
-39.9000;0.2377;1.1472;
-39.6000;0.2409;1.1597;
-39.3000;0.2426;1.1697;
-39.0000;0.2409;1.1647;
-38.7000;0.2385;1.1722;
-38.4000;0.2393;1.1772;
-38.1000;0.2385;1.1847;
-37.8000;0.2393;1.1822;
-37.5000;0.2418;1.1797;
-37.2000;0.2377;1.1697;
-36.9000;0.2409;1.1697;
-36.6000;0.2393;1.1697;
-36.3000;0.2426;1.1897;
-36.0000;0.2426;1.1872;
-35.7000;0.2401;1.1822;
-35.4000;0.2483;1.1998;
-35.1000;0.2409;1.1697;
-34.8000;0.2418;1.1672;
-34.5000;0.2418;1.1697;
-34.2000;0.2385;1.1647;
-33.9000;0.2409;1.1747;
-33.6000;0.2385;1.1747;
-33.3000;0.2401;1.1747;
-33.0000;0.2377;1.1672;
-32.7000;0.2377;1.1647;
-32.4000;0.2409;1.1572;
-32.1000;0.2418;1.1547;
-31.8000;0.2409;1.1622;
-31.5000;0.2385;1.1647;
-31.2000;0.2393;1.1647;
-30.9000;0.2393;1.1672;
-30.6000;0.2401;1.1772;
-30.3000;0.2418;1.1747;
-30.0000;0.2409;1.1747;
-29.7000;0.2409;1.1772;
-29.4000;0.2369;1.1722;
-29.1000;0.2401;1.1722;
-28.8000;0.2320;1.1522;
-28.5000;0.2401;1.1697;
-28.2000;0.2393;1.1622;
-27.9000;0.2385;1.1697;
-27.6000;0.2377;1.1722;
-27.3000;0.2393;1.1772;
-27.0000;0.2401;1.1872;
-26.7000;0.2401;1.1872;
-26.4000;0.2393;1.1872;
-26.1000;0.2401;1.1922;
-25.8000;0.2409;1.1722;
-25.5000;0.2401;1.1697;
-25.2000;0.2401;1.1647;
-24.9000;0.2385;1.1622;
-24.6000;0.2409;1.1697;
-24.3000;0.2385;1.1697;
-24.0000;0.2385;1.1822;
-23.7000;0.2385;1.1772;
-23.4000;0.2385;1.1797;
-23.1000;0.2393;1.1822;
-22.8000;0.2377;1.1722;
-22.5000;0.2450;1.1872;
-22.2000;0.2393;1.1672;
-21.9000;0.2409;1.1697;
-21.6000;0.2336;1.1522;
-21.3000;0.2361;1.1572;
-21.0000;0.2377;1.1572;
-20.7000;0.2401;1.1597;
-20.4000;0.2434;1.1672;
-20.1000;0.2385;1.1572;
-19.8000;0.2393;1.1672;
-19.5000;0.2409;1.1772;
-19.2000;0.2401;1.1747;
-18.9000;0.2418;1.1747;
-18.6000;0.2475;1.1922;
-18.3000;0.2385;1.1697;
-18.0000;0.2393;1.1772;
-17.7000;0.2418;1.1922;
-17.4000;0.2393;1.1897;
-17.1000;0.2385;1.1872;
-16.8000;0.2409;1.1897;
-16.5000;0.2385;1.1797;
-16.2000;0.2385;1.1822;
-15.9000;0.2418;1.1847;
-15.6000;0.2409;1.1872;
-15.3000;0.2418;1.1822;
-15.0000;0.2409;1.1797;
-14.7000;0.2401;1.1847;
-14.4000;0.2401;1.1722;
-14.1000;0.2418;1.1747;
-13.8000;0.2409;1.1722;
-13.5000;0.2361;1.1622;
-13.2000;0.2393;1.1697;
-12.9000;0.2409;1.1822;
-12.6000;0.2401;1.1797;
-12.3000;0.2401;1.1772;
-12.0000;0.2385;1.1747;
-11.7000;0.2409;1.1822;
-11.4000;0.2401;1.1772;
-11.1000;0.2409;1.1772;
-10.8000;0.2401;1.1697;
-10.5000;0.2409;1.1722;
-10.2000;0.2409;1.1747;
-9.9000;0.2393;1.1672;
-9.6000;0.2377;1.1747;
-9.3000;0.2409;1.1847;
-9.0000;0.2401;1.1797;
-8.7000;0.2401;1.1822;
-8.4000;0.2393;1.1872;
-8.1000;0.2377;1.1797;
-7.8000;0.2385;1.1772;
-7.5000;0.2385;1.1822;
-7.2000;0.2369;1.1847;
-6.9000;0.2393;1.1872;
-6.6000;0.2401;1.1822;
-6.3000;0.2401;1.1797;
-6.0000;0.2385;1.1747;
-5.7000;0.2401;1.1872;
-5.4000;0.2393;1.1847;
-5.1000;0.2418;1.1872;
-4.8000;0.2385;1.1872;
-4.5000;0.2393;1.1922;
-4.2000;0.2344;1.1822;
-3.9000;0.2401;1.1922;
-3.6000;0.2418;1.1973;
-3.3000;0.2385;1.1897;
-3.0000;0.2401;1.1847;
-2.7000;0.2409;1.1722;
-2.4000;0.2401;1.1747;
-2.1000;0.2377;1.1697;
-1.8000;0.2393;1.1772;
-1.5000;0.2426;1.1922;
-1.2000;0.2385;1.1847;
-0.9000;0.2401;1.1772;
-0.6000;0.2401;1.1872;
-0.3000;0.2418;1.1872;
0.0000;0.2418;1.1872;
0.3000;0.2426;1.1622;
0.6000;0.2483;1.1847;
0.9000;0.2580;1.2098;
1.2000;0.2580;1.2198;
1.5000;0.2686;1.2474;
1.8000;0.2670;1.2448;
2.1000;0.2694;1.2599;
2.4000;0.2711;1.2699;
2.7000;0.2711;1.2824;
3.0000;0.2719;1.2799;
3.3000;0.2735;1.2774;
3.6000;0.2727;1.2774;
3.9000;0.2719;1.2799;
4.2000;0.2727;1.2874;
4.5000;0.2759;1.3125;
4.8000;0.2759;1.3100;
5.1000;0.2751;1.3175;
5.4000;0.2751;1.3275;
5.7000;0.2751;1.3225;
6.0000;0.2759;1.3300;
6.3000;0.2784;1.3400;
6.6000;0.2735;1.3200;
6.9000;0.2808;1.3500;
7.2000;0.2768;1.3325;
7.5000;0.2751;1.3375;
7.8000;0.2776;1.3450;
8.1000;0.2792;1.3450;
8.4000;0.2792;1.3425;
8.7000;0.2768;1.3300;
9.0000;0.2776;1.3300;
9.3000;0.2784;1.3250;
9.6000;0.2808;1.3300;
9.9000;0.2808;1.3300;
10.2000;0.2800;1.3350;
10.5000;0.2711;1.3125;
10.8000;0.2808;1.3375;
11.1000;0.2841;1.3450;
11.4000;0.2792;1.3275;
11.7000;0.2776;1.3250;
12.0000;0.2808;1.3400;
12.3000;0.2816;1.3375;
12.6000;0.2816;1.3225;
12.9000;0.2816;1.3150;
13.2000;0.2808;1.3050;
13.5000;0.2825;1.3100;
13.8000;0.2825;1.3175;
14.1000;0.2833;1.3125;
14.4000;0.2825;1.3200;
14.7000;0.2849;1.3225;
15.0000;0.2890;1.3200;
15.3000;0.2833;1.3100;
15.6000;0.2849;1.3175;
15.9000;0.2833;1.3100;
16.2000;0.2849;1.3125;
16.5000;0.2833;1.3100;
16.8000;0.2825;1.3050;
17.1000;0.2816;1.2924;
17.4000;0.2841;1.2974;
17.7000;0.2890;1.3150;
18.0000;0.2841;1.3125;
18.3000;0.2833;1.3125;
18.6000;0.2898;1.3225;
18.9000;0.2833;1.3075;
19.2000;0.2841;1.3075;
19.5000;0.2841;1.3150;
19.8000;0.2825;1.3075;
20.1000;0.2865;1.3250;
20.4000;0.2857;1.3225;
20.7000;0.2849;1.3175;
21.0000;0.2865;1.3225;
21.3000;0.2841;1.3300;
21.6000;0.2873;1.3400;
21.9000;0.2833;1.3275;
22.2000;0.2857;1.3425;
22.5000;0.2939;1.3601;
22.8000;0.2882;1.3425;
23.1000;0.2865;1.3325;
23.4000;0.2849;1.3300;
23.7000;0.2873;1.3400;
24.0000;0.2882;1.3400;
24.3000;0.2857;1.3325;
24.6000;0.2857;1.3275;
24.9000;0.2882;1.3325;
25.2000;0.2898;1.3325;
25.5000;0.2857;1.3250;
25.8000;0.2882;1.3275;
26.1000;0.2882;1.3225;
26.4000;0.2898;1.3275;
26.7000;0.2890;1.3275;
27.0000;0.2906;1.3300;
27.3000;0.2898;1.3300;
27.6000;0.2882;1.3275;
27.9000;0.2890;1.3425;
28.2000;0.2882;1.3450;
28.5000;0.2890;1.3375;
28.8000;0.2906;1.3400;
29.1000;0.2914;1.3400;
29.4000;0.2898;1.3375;
29.7000;0.2890;1.3400;
30.0000;0.2914;1.3350;
30.3000;0.2922;1.3325;
30.6000;0.2898;1.3275;
30.9000;0.2930;1.3375;
31.2000;0.2930;1.3275;
31.5000;0.2914;1.3225;
31.8000;0.2914;1.3200;
32.1000;0.2890;1.2974;
32.4000;0.2890;1.3025;
32.7000;0.2898;1.2899;
33.0000;0.2922;1.3125;
33.3000;0.2906;1.3175;
33.6000;0.2930;1.3275;
33.9000;0.2939;1.3375;
34.2000;0.2914;1.3300;
34.5000;0.2922;1.3200;
34.8000;0.2922;1.3225;
35.1000;0.2922;1.3275;
35.4000;0.2914;1.3300;
35.7000;0.2939;1.3275;
36.0000;0.2922;1.3325;
36.3000;0.2947;1.3350;
36.6000;0.2939;1.3350;
36.9000;0.2914;1.3300;
37.2000;0.2865;1.3150;
37.5000;0.2922;1.3275;
37.8000;0.2939;1.3350;
38.1000;0.2939;1.3300;
38.4000;0.2939;1.3325;
38.7000;0.3004;1.3450;
39.0000;0.2987;1.3475;
39.3000;0.2939;1.3375;
39.6000;0.2922;1.3275;
39.9000;0.2930;1.3200;
40.2000;0.2939;1.3175;
40.5000;0.2947;1.3350;
40.8000;0.2849;1.3175;
41.1000;0.2955;1.3400;
41.4000;0.2939;1.3350;
41.7000;0.2930;1.3375;
42.0000;0.2922;1.3400;
42.3000;0.2971;1.3500;
42.6000;0.2922;1.3375;
42.9000;0.2947;1.3500;
43.2000;0.2971;1.3500;
43.5000;0.2939;1.3375;
43.8000;0.2898;1.3250;
44.1000;0.2963;1.3375;
44.4000;0.2971;1.3300;
44.7000;0.2939;1.3175;
45.0000;0.2955;1.3225;
45.3000;0.2947;1.3275;
45.6000;0.2955;1.3250;
45.9000;0.2955;1.3225;
46.2000;0.2987;1.3425;
46.5000;0.2971;1.3325;
46.8000;0.2971;1.3300;
47.1000;0.2906;1.3125;
47.4000;0.2955;1.3225;
47.7000;0.2955;1.3150;
48.0000;0.2971;1.3075;
48.3000;0.2963;1.3100;
48.6000;0.2890;1.3025;
48.9000;0.2947;1.3225;
