time/ms;Fluo/V;P700 deltaI/I x10³;
-145.2000;0.2825;1.3200;
-144.9000;0.2800;1.3225;
-144.6000;0.2792;1.3225;
-144.3000;0.2808;1.3300;
-144.0000;0.2792;1.3250;
-143.7000;0.2792;1.3375;
-143.4000;0.2784;1.3250;
-143.1000;0.2784;1.3225;
-142.8000;0.2800;1.3300;
-142.5000;0.2784;1.3325;
-142.2000;0.2751;1.3175;
-141.9000;0.2784;1.3300;
-141.6000;0.2800;1.3300;
-141.3000;0.2808;1.3300;
-141.0000;0.2792;1.3175;
-140.7000;0.2800;1.3150;
-140.4000;0.2816;1.3175;
-140.1000;0.2808;1.3075;
-139.8000;0.2800;1.3100;
-139.5000;0.2800;1.3200;
-139.2000;0.2776;1.3175;
-138.9000;0.2808;1.3225;
-138.6000;0.2800;1.3250;
-138.3000;0.2857;1.3425;
-138.0000;0.2784;1.3325;
-137.7000;0.2792;1.3400;
-137.4000;0.2792;1.3325;
-137.1000;0.2792;1.3275;
-136.8000;0.2784;1.3325;
-136.5000;0.2792;1.3300;
-136.2000;0.2816;1.3325;
-135.9000;0.2800;1.3275;
-135.6000;0.2792;1.3175;
-135.3000;0.2800;1.3275;
-135.0000;0.2808;1.3325;
-134.7000;0.2816;1.3325;
-134.4000;0.2808;1.3325;
-134.1000;0.2816;1.3300;
-133.8000;0.2808;1.3300;
-133.5000;0.2800;1.3175;
-133.2000;0.2792;1.3150;
-132.9000;0.2784;1.3125;
-132.6000;0.2800;1.3150;
-132.3000;0.2792;1.3150;
-132.0000;0.2792;1.3075;
-131.7000;0.2792;1.3075;
-131.4000;0.2792;1.3075;
-131.1000;0.2808;1.3125;
-130.8000;0.2800;1.3125;
-130.5000;0.2776;1.3175;
-130.2000;0.2800;1.3200;
-129.9000;0.2808;1.3375;
-129.6000;0.2776;1.3300;
-129.3000;0.2751;1.3225;
-129.0000;0.2808;1.3400;
-128.7000;0.2800;1.3300;
-128.4000;0.2816;1.3350;
-128.1000;0.2776;1.3275;
-127.8000;0.2825;1.3375;
-127.5000;0.2800;1.3325;
-127.2000;0.2800;1.3250;
-126.9000;0.2776;1.3175;
-126.6000;0.2784;1.3125;
-126.3000;0.2808;1.3225;
-126.0000;0.2833;1.3350;
-125.7000;0.2808;1.3250;
-125.4000;0.2792;1.3200;
-125.1000;0.2800;1.3200;
-124.8000;0.2800;1.3275;
-124.5000;0.2800;1.3350;
-124.2000;0.2759;1.3325;
-123.9000;0.2808;1.3325;
-123.6000;0.2816;1.3400;
-123.3000;0.2776;1.3225;
-123.0000;0.2890;1.3500;
-122.7000;0.2808;1.3250;
-122.4000;0.2808;1.3300;
-122.1000;0.2808;1.3300;
-121.8000;0.2816;1.3325;
-121.5000;0.2792;1.3275;
-121.2000;0.2808;1.3350;
-120.9000;0.2800;1.3300;
-120.6000;0.2792;1.3300;
-120.3000;0.2784;1.3225;
-120.0000;0.2784;1.3150;
-119.7000;0.2816;1.3200;
-119.4000;0.2792;1.3175;
-119.1000;0.2784;1.3175;
-118.8000;0.2800;1.3175;
-118.5000;0.2800;1.3125;
-118.2000;0.2808;1.3175;
-117.9000;0.2800;1.3075;
-117.6000;0.2825;1.3100;
-117.3000;0.2784;1.3100;
-117.0000;0.2816;1.3200;
-116.7000;0.2792;1.3175;
-116.4000;0.2735;1.3025;
-116.1000;0.2768;1.3150;
-115.8000;0.2784;1.3225;
-115.5000;0.2776;1.3350;
-115.2000;0.2792;1.3425;
-114.9000;0.2808;1.3375;
-114.6000;0.2792;1.3250;
-114.3000;0.2735;1.3025;
-114.0000;0.2792;1.3225;
-113.7000;0.2800;1.3325;
-113.4000;0.2776;1.3300;
-113.1000;0.2800;1.3325;
-112.8000;0.2792;1.3200;
-112.5000;0.2808;1.3200;
-112.2000;0.2800;1.3200;
-111.9000;0.2825;1.3250;
-111.6000;0.2800;1.3225;
-111.3000;0.2792;1.3250;
-111.0000;0.2800;1.3300;
-110.7000;0.2792;1.3275;
-110.4000;0.2784;1.3225;
-110.1000;0.2849;1.3350;
-109.8000;0.2800;1.3150;
-109.5000;0.2825;1.3150;
-109.2000;0.2784;1.3150;
-108.9000;0.2800;1.3175;
-108.6000;0.2808;1.3175;
-108.3000;0.2808;1.3225;
-108.0000;0.2808;1.3225;
-107.7000;0.2800;1.3125;
-107.4000;0.2776;1.3050;
-107.1000;0.2808;1.3125;
-106.8000;0.2808;1.3225;
-106.5000;0.2759;1.3125;
-106.2000;0.2776;1.2974;
-105.9000;0.2784;1.2999;
-105.6000;0.2792;1.3075;
-105.3000;0.2776;1.2974;
-105.0000;0.2808;1.3025;
-104.7000;0.2800;1.3100;
-104.4000;0.2792;1.3100;
-104.1000;0.2800;1.3200;
-103.8000;0.2808;1.3200;
-103.5000;0.2808;1.3200;
-103.2000;0.2816;1.3200;
-102.9000;0.2808;1.3200;
-102.6000;0.2792;1.3200;
-102.3000;0.2800;1.3150;
-102.0000;0.2792;1.3200;
-101.7000;0.2784;1.3200;
-101.4000;0.2800;1.3275;
-101.1000;0.2792;1.3350;
-100.8000;0.2833;1.3450;
-100.5000;0.2800;1.3325;
-100.2000;0.2776;1.3225;
-99.9000;0.2768;1.3275;
-99.6000;0.2808;1.3425;
-99.3000;0.2792;1.3325;
-99.0000;0.2759;1.3225;
-98.7000;0.2808;1.3325;
-98.4000;0.2792;1.3350;
-98.1000;0.2882;1.3525;
-97.8000;0.2784;1.3325;
-97.5000;0.2784;1.3300;
-97.2000;0.2808;1.3300;
-96.9000;0.2800;1.3325;
-96.6000;0.2792;1.3350;
-96.3000;0.2768;1.3275;
-96.0000;0.2792;1.3275;
-95.7000;0.2800;1.3250;
-95.4000;0.2808;1.3200;
-95.1000;0.2784;1.3200;
-94.8000;0.2784;1.3200;
-94.5000;0.2784;1.3225;
-94.2000;0.2800;1.3250;
-93.9000;0.2800;1.3150;
-93.6000;0.2808;1.3100;
-93.3000;0.2833;1.3100;
-93.0000;0.2865;1.3125;
-92.7000;0.2865;1.3150;
-92.4000;0.2808;1.3075;
-92.1000;0.2808;1.3075;
-91.8000;0.2792;1.3050;
-91.5000;0.2792;1.3075;
-91.2000;0.2784;1.3050;
-90.9000;0.2792;1.2999;
-90.6000;0.2808;1.3050;
-90.3000;0.2800;1.3050;
-90.0000;0.2792;1.3025;
-89.7000;0.2808;1.2999;
-89.4000;0.2808;1.3050;
-89.1000;0.2800;1.3050;
-88.8000;0.2800;1.3075;
-88.5000;0.2800;1.3100;
-88.2000;0.2800;1.3100;
-87.9000;0.2816;1.3125;
-87.6000;0.2808;1.3075;
-87.3000;0.2800;1.3100;
-87.0000;0.2816;1.3150;
-86.7000;0.2719;1.2974;
-86.4000;0.2800;1.3050;
-86.1000;0.2792;1.2924;
-85.8000;0.2776;1.2974;
-85.5000;0.2800;1.2999;
-85.2000;0.2792;1.3025;
-84.9000;0.2792;1.2999;
-84.6000;0.2800;1.2974;
-84.3000;0.2808;1.2999;
-84.0000;0.2792;1.2924;
-83.7000;0.2792;1.2849;
-83.4000;0.2776;1.2799;
-83.1000;0.2784;1.2774;
-82.8000;0.2743;1.2699;
-82.5000;0.2784;1.2924;
-82.2000;0.2808;1.2999;
-81.9000;0.2800;1.3025;
-81.6000;0.2808;1.3050;
-81.3000;0.2800;1.3075;
-81.0000;0.2776;1.2874;
-80.7000;0.2792;1.2924;
-80.4000;0.2776;1.2874;
-80.1000;0.2792;1.2999;
-79.8000;0.2808;1.3100;
-79.5000;0.2776;1.3075;
-79.2000;0.2751;1.2899;
-78.9000;0.2808;1.3025;
-78.6000;0.2800;1.2974;
-78.3000;0.2784;1.2999;
-78.0000;0.2808;1.2924;
-77.7000;0.2800;1.2949;
-77.4000;0.2792;1.2949;
-77.1000;0.2808;1.2999;
-76.8000;0.2800;1.2949;
-76.5000;0.2792;1.2999;
-76.2000;0.2816;1.3075;
-75.9000;0.2784;1.2949;
-75.6000;0.2792;1.3025;
-75.3000;0.2816;1.3100;
-75.0000;0.2792;1.3025;
-74.7000;0.2784;1.2974;
-74.4000;0.2776;1.2974;
-74.1000;0.2800;1.3025;
-73.8000;0.2800;1.2949;
-73.5000;0.2784;1.2899;
-73.2000;0.2833;1.2949;
-72.9000;0.2784;1.2824;
-72.6000;0.2800;1.2874;
-72.3000;0.2768;1.2899;
-72.0000;0.2776;1.2949;
-71.7000;0.2792;1.2924;
-71.4000;0.2800;1.2949;
-71.1000;0.2849;1.3050;
-70.8000;0.2784;1.2774;
-70.5000;0.2792;1.2774;
-70.2000;0.2792;1.2799;
-69.9000;0.2816;1.2874;
-69.6000;0.2808;1.2849;
-69.3000;0.2735;1.2724;
-69.0000;0.2800;1.2924;
-68.7000;0.2800;1.2974;
-68.4000;0.2784;1.2949;
-68.1000;0.2776;1.3025;
-67.8000;0.2800;1.3125;
-67.5000;0.2808;1.3125;
-67.2000;0.2784;1.3125;
-66.9000;0.2792;1.3075;
-66.6000;0.2784;1.3025;
-66.3000;0.2776;1.2924;
-66.0000;0.2792;1.2974;
-65.7000;0.2800;1.2974;
-65.4000;0.2800;1.3075;
-65.1000;0.2857;1.3275;
-64.8000;0.2800;1.3075;
-64.5000;0.2800;1.3050;
-64.2000;0.2784;1.2949;
-63.9000;0.2808;1.3025;
-63.6000;0.2808;1.3100;
-63.3000;0.2808;1.3125;
-63.0000;0.2800;1.3200;
-62.7000;0.2816;1.3275;
-62.4000;0.2776;1.3175;
-62.1000;0.2776;1.3175;
-61.8000;0.2808;1.3150;
-61.5000;0.2825;1.3125;
-61.2000;0.2841;1.3200;
-60.9000;0.2825;1.3100;
-60.6000;0.2776;1.3025;
-60.3000;0.2784;1.3025;
-60.0000;0.2816;1.3100;
-59.7000;0.2816;1.3075;
-59.4000;0.2792;1.2974;
-59.1000;0.2792;1.2924;
-58.8000;0.2784;1.2874;
-58.5000;0.2776;1.2949;
-58.2000;0.2776;1.2999;
-57.9000;0.2792;1.2949;
-57.6000;0.2776;1.2924;
-57.3000;0.2800;1.2874;
-57.0000;0.2784;1.2849;
-56.7000;0.2808;1.2824;
-56.4000;0.2776;1.2824;
-56.1000;0.2800;1.2899;
-55.8000;0.2800;1.2924;
-55.5000;0.2808;1.2899;
-55.2000;0.2825;1.2949;
-54.9000;0.2800;1.3025;
-54.6000;0.2792;1.3050;
-54.3000;0.2776;1.3025;
-54.0000;0.2800;1.2999;
-53.7000;0.2784;1.2949;
-53.4000;0.2800;1.2949;
-53.1000;0.2784;1.2949;
-52.8000;0.2800;1.2999;
-52.5000;0.2800;1.2899;
-52.2000;0.2816;1.2899;
-51.9000;0.2816;1.2849;
-51.6000;0.2792;1.2874;
-51.3000;0.2776;1.2899;
-51.0000;0.2784;1.2924;
-50.7000;0.2792;1.2924;
-50.4000;0.2784;1.2949;
-50.1000;0.2808;1.3025;
-49.8000;0.2800;1.2974;
-49.5000;0.2792;1.2999;
-49.2000;0.2816;1.2999;
-48.9000;0.2784;1.2949;
-48.6000;0.2768;1.2849;
-48.3000;0.2825;1.2974;
-48.0000;0.2808;1.2799;
-47.7000;0.2792;1.2849;
-47.4000;0.2833;1.3050;
-47.1000;0.2792;1.2974;
-46.8000;0.2735;1.2774;
-46.5000;0.2768;1.2824;
-46.2000;0.2727;1.2874;
-45.9000;0.2816;1.3125;
-45.6000;0.2784;1.3050;
-45.3000;0.2776;1.2999;
-45.0000;0.2816;1.3050;
-44.7000;0.2800;1.3100;
-44.4000;0.2825;1.3125;
-44.1000;0.2784;1.3150;
-43.8000;0.2800;1.3125;
-43.5000;0.2808;1.3100;
-43.2000;0.2800;1.3075;
-42.9000;0.2784;1.3025;
-42.6000;0.2776;1.2949;
-42.3000;0.2792;1.3025;
-42.0000;0.2792;1.3050;
-41.7000;0.2800;1.3050;
-41.4000;0.2776;1.3100;
-41.1000;0.2800;1.3025;
-40.8000;0.2784;1.3075;
-40.5000;0.2800;1.3075;
-40.2000;0.2792;1.3050;
-39.9000;0.2800;1.3125;
-39.6000;0.2784;1.3075;
-39.3000;0.2800;1.3050;
-39.0000;0.2816;1.3025;
-38.7000;0.2816;1.2949;
-38.4000;0.2784;1.2899;
-38.1000;0.2800;1.2999;
-37.8000;0.2808;1.3100;
-37.5000;0.2776;1.2999;
-37.2000;0.2784;1.2924;
-36.9000;0.2792;1.2874;
-36.6000;0.2759;1.2849;
-36.3000;0.2776;1.2899;
-36.0000;0.2784;1.2974;
-35.7000;0.2776;1.2999;
-35.4000;0.2702;1.2849;
-35.1000;0.2792;1.2974;
-34.8000;0.2800;1.2974;
-34.5000;0.2800;1.3075;
-34.2000;0.2768;1.3100;
-33.9000;0.2792;1.3150;
-33.6000;0.2792;1.3125;
-33.3000;0.2800;1.3125;
-33.0000;0.2800;1.3125;
-32.7000;0.2792;1.3075;
-32.4000;0.2711;1.2874;
-32.1000;0.2808;1.3075;
-31.8000;0.2808;1.3075;
-31.5000;0.2808;1.3050;
-31.2000;0.2735;1.2899;
-30.9000;0.2808;1.3125;
-30.6000;0.2808;1.3175;
-30.3000;0.2776;1.3100;
-30.0000;0.2825;1.3175;
-29.7000;0.2825;1.3150;
-29.4000;0.2800;1.3150;
-29.1000;0.2800;1.3125;
-28.8000;0.2800;1.3075;
-28.5000;0.2808;1.3075;
-28.2000;0.2857;1.3200;
-27.9000;0.2808;1.2974;
-27.6000;0.2784;1.2999;
-27.3000;0.2808;1.2999;
-27.0000;0.2808;1.2949;
-26.7000;0.2800;1.2974;
-26.4000;0.2792;1.2974;
-26.1000;0.2759;1.2924;
-25.8000;0.2776;1.2924;
-25.5000;0.2800;1.2899;
-25.2000;0.2792;1.2899;
-24.9000;0.2784;1.2949;
-24.6000;0.2792;1.2999;
-24.3000;0.2816;1.2999;
-24.0000;0.2808;1.3025;
-23.7000;0.2792;1.2974;
-23.4000;0.2808;1.3100;
-23.1000;0.2784;1.3075;
-22.8000;0.2792;1.3100;
-22.5000;0.2808;1.3075;
-22.2000;0.2808;1.3100;
-21.9000;0.2800;1.3075;
-21.6000;0.2816;1.2974;
-21.3000;0.2800;1.2874;
-21.0000;0.2808;1.2924;
-20.7000;0.2800;1.2949;
-20.4000;0.2833;1.2999;
-20.1000;0.2800;1.2899;
-19.8000;0.2792;1.2874;
-19.5000;0.2816;1.2899;
-19.2000;0.2825;1.3075;
-18.9000;0.2808;1.3100;
-18.6000;0.2800;1.3125;
-18.3000;0.2825;1.3275;
-18.0000;0.2792;1.3200;
-17.7000;0.2808;1.3250;
-17.4000;0.2743;1.3075;
-17.1000;0.2833;1.3300;
-16.8000;0.2800;1.3150;
-16.5000;0.2792;1.3125;
-16.2000;0.2792;1.3075;
-15.9000;0.2800;1.3050;
-15.6000;0.2808;1.3100;
-15.3000;0.2768;1.3050;
-15.0000;0.2792;1.3075;
-14.7000;0.2784;1.3025;
-14.4000;0.2825;1.3150;
-14.1000;0.2776;1.3050;
-13.8000;0.2800;1.3075;
-13.5000;0.2808;1.3150;
-13.2000;0.2841;1.3225;
-12.9000;0.2816;1.3175;
-12.6000;0.2808;1.3075;
-12.3000;0.2784;1.3125;
-12.0000;0.2784;1.3125;
-11.7000;0.2784;1.3050;
-11.4000;0.2792;1.3050;
-11.1000;0.2759;1.2874;
-10.8000;0.2768;1.2949;
-10.5000;0.2792;1.3025;
-10.2000;0.2743;1.2949;
-9.9000;0.2792;1.3075;
-9.6000;0.2792;1.3050;
-9.3000;0.2792;1.3050;
-9.0000;0.2784;1.3025;
-8.7000;0.2816;1.3125;
-8.4000;0.2808;1.3075;
-8.1000;0.2792;1.2924;
-7.8000;0.2800;1.2874;
-7.5000;0.2816;1.2824;
-7.2000;0.2735;1.2699;
-6.9000;0.2800;1.2874;
-6.6000;0.2800;1.2899;
-6.3000;0.2865;1.3100;
-6.0000;0.2808;1.2899;
-5.7000;0.2857;1.3125;
-5.4000;0.2800;1.2974;
-5.1000;0.2808;1.3050;
-4.8000;0.2800;1.3050;
-4.5000;0.2808;1.3050;
-4.2000;0.2800;1.2949;
-3.9000;0.2808;1.3025;
-3.6000;0.2808;1.3025;
-3.3000;0.2792;1.2974;
-3.0000;0.2792;1.2999;
-2.7000;0.2800;1.2974;
-2.4000;0.2800;1.2949;
-2.1000;0.2784;1.2999;
-1.8000;0.2792;1.3025;
-1.5000;0.2800;1.2949;
-1.2000;0.2792;1.2924;
-0.9000;0.2792;1.2999;
-0.6000;0.2784;1.3025;
-0.3000;0.2784;1.3075;
0.0000;0.2784;1.3075;
0.3000;0.2784;1.2849;
0.6000;0.2776;1.2974;
0.9000;0.2825;1.3125;
1.2000;0.2849;1.3300;
1.5000;0.2800;1.3300;
1.8000;0.2833;1.3450;
2.1000;0.2833;1.3450;
2.4000;0.2800;1.3475;
2.7000;0.2849;1.3676;
3.0000;0.2816;1.3601;
3.3000;0.2849;1.3751;
3.6000;0.2865;1.3801;
3.9000;0.2841;1.3901;
4.2000;0.2849;1.3976;
4.5000;0.2857;1.3926;
4.8000;0.2857;1.4001;
5.1000;0.2873;1.4051;
5.4000;0.2841;1.4026;
5.7000;0.2849;1.3976;
6.0000;0.2865;1.4001;
6.3000;0.2873;1.4127;
6.6000;0.2865;1.4202;
6.9000;0.2865;1.4202;
7.2000;0.2873;1.4152;
7.5000;0.2890;1.4252;
7.8000;0.2882;1.4252;
8.1000;0.2898;1.4277;
8.4000;0.2873;1.4252;
8.7000;0.2890;1.4277;
9.0000;0.2873;1.4227;
9.3000;0.2873;1.4152;
9.6000;0.2833;1.4102;
9.9000;0.2882;1.4102;
10.2000;0.2890;1.4152;
10.5000;0.2865;1.4177;
10.8000;0.2857;1.4127;
11.1000;0.2857;1.4077;
11.4000;0.2890;1.4177;
11.7000;0.2890;1.4252;
12.0000;0.2890;1.4252;
12.3000;0.2882;1.4102;
12.6000;0.2841;1.3976;
12.9000;0.2882;1.3976;
13.2000;0.2890;1.4001;
13.5000;0.2882;1.4051;
13.8000;0.2873;1.4051;
14.1000;0.2898;1.4202;
14.4000;0.2857;1.4152;
14.7000;0.2873;1.4202;
15.0000;0.2882;1.4202;
15.3000;0.2882;1.4227;
15.6000;0.2833;1.4026;
15.9000;0.2865;1.4177;
16.2000;0.2882;1.4327;
16.5000;0.2882;1.4327;
16.8000;0.2890;1.4352;
17.1000;0.2873;1.4252;
17.4000;0.2898;1.4202;
17.7000;0.2890;1.4177;
18.0000;0.2898;1.4202;
18.3000;0.2890;1.4202;
18.6000;0.2890;1.4077;
18.9000;0.2890;1.4026;
19.2000;0.2898;1.4026;
19.5000;0.2873;1.4051;
19.8000;0.2890;1.4051;
20.1000;0.2873;1.4051;
20.4000;0.2882;1.4077;
20.7000;0.2873;1.4026;
21.0000;0.2873;1.4001;
21.3000;0.2882;1.4001;
21.6000;0.2914;1.4102;
21.9000;0.2898;1.4051;
22.2000;0.2906;1.4051;
22.5000;0.2898;1.4127;
22.8000;0.2939;1.4327;
23.1000;0.2890;1.4177;
23.4000;0.2898;1.4202;
23.7000;0.2882;1.4102;
24.0000;0.2996;1.4402;
24.3000;0.2890;1.4227;
24.6000;0.2882;1.4252;
24.9000;0.2882;1.4227;
25.2000;0.2898;1.4377;
25.5000;0.2873;1.4302;
25.8000;0.2898;1.4302;
26.1000;0.2922;1.4427;
26.4000;0.2898;1.4377;
26.7000;0.2906;1.4327;
27.0000;0.2906;1.4252;
27.3000;0.2906;1.4202;
27.6000;0.2947;1.4277;
27.9000;0.2898;1.4102;
28.2000;0.2906;1.4102;
28.5000;0.2922;1.4277;
28.8000;0.2898;1.4227;
29.1000;0.2922;1.4252;
29.4000;0.2914;1.4252;
29.7000;0.2906;1.4277;
30.0000;0.2882;1.4252;
30.3000;0.2922;1.4302;
30.6000;0.2922;1.4252;
30.9000;0.2922;1.4202;
31.2000;0.2898;1.4077;
31.5000;0.2906;1.4077;
31.8000;0.2914;1.4102;
32.1000;0.2898;1.4051;
32.4000;0.2873;1.3851;
32.7000;0.2898;1.4001;
33.0000;0.2898;1.4026;
33.3000;0.2857;1.4001;
33.6000;0.2939;1.4277;
33.9000;0.2914;1.4277;
34.2000;0.2906;1.4352;
34.5000;0.2906;1.4377;
34.8000;0.2890;1.4327;
35.1000;0.2922;1.4427;
35.4000;0.2996;1.4653;
35.7000;0.2955;1.4577;
36.0000;0.2873;1.4277;
36.3000;0.2914;1.4277;
36.6000;0.2906;1.4302;
36.9000;0.2947;1.4402;
37.2000;0.2930;1.4427;
37.5000;0.2922;1.4402;
37.8000;0.2922;1.4452;
38.1000;0.2930;1.4477;
38.4000;0.2922;1.4477;
38.7000;0.2906;1.4452;
39.0000;0.2914;1.4427;
39.3000;0.2906;1.4402;
39.6000;0.2906;1.4452;
39.9000;0.2930;1.4402;
40.2000;0.2914;1.4377;
40.5000;0.2922;1.4377;
40.8000;0.2930;1.4402;
41.1000;0.2906;1.4352;
41.4000;0.2906;1.4327;
41.7000;0.2922;1.4402;
42.0000;0.2930;1.4352;
42.3000;0.2914;1.4252;
42.6000;0.2930;1.4252;
42.9000;0.2914;1.4152;
43.2000;0.2930;1.4202;
43.5000;0.2947;1.4327;
43.8000;0.2930;1.4327;
44.1000;0.2898;1.4277;
44.4000;0.2873;1.4277;
44.7000;0.2955;1.4502;
45.0000;0.2906;1.4427;
45.3000;0.2898;1.4477;
45.6000;0.2947;1.4577;
45.9000;0.2939;1.4678;
46.2000;0.2898;1.4502;
46.5000;0.2898;1.4427;
46.8000;0.2922;1.4477;
47.1000;0.2922;1.4502;
47.4000;0.2906;1.4477;
47.7000;0.2825;1.4302;
48.0000;0.2930;1.4527;
48.3000;0.2930;1.4577;
48.6000;0.2963;1.4728;
48.9000;0.2914;1.4477;
