time/ms;Fluo/V;P700 deltaI/I x10³;
-180.3000;0.2621;1.2298;
-180.0000;0.2613;1.2348;
-179.7000;0.2605;1.2373;
-179.4000;0.2613;1.2423;
-179.1000;0.2613;1.2348;
-178.8000;0.2613;1.2298;
-178.5000;0.2589;1.2323;
-178.2000;0.2597;1.2298;
-177.9000;0.2589;1.2323;
-177.6000;0.2597;1.2348;
-177.3000;0.2589;1.2298;
-177.0000;0.2589;1.2273;
-176.7000;0.2564;1.2198;
-176.4000;0.2589;1.2273;
-176.1000;0.2580;1.2298;
-175.8000;0.2597;1.2298;
-175.5000;0.2613;1.2298;
-175.2000;0.2605;1.2248;
-174.9000;0.2597;1.2273;
-174.6000;0.2580;1.2173;
-174.3000;0.2613;1.2198;
-174.0000;0.2589;1.2098;
-173.7000;0.2580;1.2073;
-173.4000;0.2605;1.2148;
-173.1000;0.2589;1.2173;
-172.8000;0.2597;1.2223;
-172.5000;0.2589;1.2148;
-172.2000;0.2572;1.2023;
-171.9000;0.2597;1.2148;
-171.6000;0.2597;1.2223;
-171.3000;0.2597;1.2348;
-171.0000;0.2597;1.2348;
-170.7000;0.2556;1.2323;
-170.4000;0.2621;1.2474;
-170.1000;0.2597;1.2398;
-169.8000;0.2597;1.2348;
-169.5000;0.2605;1.2273;
-169.2000;0.2621;1.2348;
-168.9000;0.2605;1.2273;
-168.6000;0.2621;1.2298;
-168.3000;0.2589;1.2198;
-168.0000;0.2605;1.2298;
-167.7000;0.2589;1.2273;
-167.4000;0.2580;1.2273;
-167.1000;0.2597;1.2373;
-166.8000;0.2564;1.2273;
-166.5000;0.2589;1.2273;
-166.2000;0.2637;1.2448;
-165.9000;0.2589;1.2298;
-165.6000;0.2605;1.2323;
-165.3000;0.2605;1.2373;
-165.0000;0.2523;1.2098;
-164.7000;0.2589;1.2273;
-164.4000;0.2597;1.2298;
-164.1000;0.2580;1.2223;
-163.8000;0.2605;1.2223;
-163.5000;0.2605;1.2223;
-163.2000;0.2589;1.2248;
-162.9000;0.2580;1.2323;
-162.6000;0.2597;1.2348;
-162.3000;0.2597;1.2398;
-162.0000;0.2564;1.2323;
-161.7000;0.2654;1.2499;
-161.4000;0.2605;1.2298;
-161.1000;0.2597;1.2223;
-160.8000;0.2589;1.2173;
-160.5000;0.2589;1.2273;
-160.2000;0.2613;1.2398;
-159.9000;0.2605;1.2423;
-159.6000;0.2613;1.2398;
-159.3000;0.2597;1.2448;
-159.0000;0.2613;1.2499;
-158.7000;0.2605;1.2524;
-158.4000;0.2597;1.2524;
-158.1000;0.2613;1.2624;
-157.8000;0.2613;1.2674;
-157.5000;0.2605;1.2724;
-157.2000;0.2589;1.2724;
-156.9000;0.2589;1.2699;
-156.6000;0.2605;1.2674;
-156.3000;0.2621;1.2599;
-156.0000;0.2597;1.2474;
-155.7000;0.2548;1.2348;
-155.4000;0.2597;1.2474;
-155.1000;0.2597;1.2448;
-154.8000;0.2580;1.2273;
-154.5000;0.2597;1.2448;
-154.2000;0.2605;1.2423;
-153.9000;0.2613;1.2448;
-153.6000;0.2580;1.2423;
-153.3000;0.2564;1.2348;
-153.0000;0.2589;1.2373;
-152.7000;0.2605;1.2423;
-152.4000;0.2597;1.2448;
-152.1000;0.2605;1.2398;
-151.8000;0.2572;1.2298;
-151.5000;0.2597;1.2298;
-151.2000;0.2589;1.2298;
-150.9000;0.2629;1.2348;
-150.6000;0.2597;1.2198;
-150.3000;0.2597;1.2198;
-150.0000;0.2613;1.2273;
-149.7000;0.2597;1.2298;
-149.4000;0.2556;1.2273;
-149.1000;0.2580;1.2248;
-148.8000;0.2597;1.2173;
-148.5000;0.2597;1.2298;
-148.2000;0.2548;1.2098;
-147.9000;0.2637;1.2373;
-147.6000;0.2605;1.2298;
-147.3000;0.2605;1.2198;
-147.0000;0.2597;1.2098;
-146.7000;0.2589;1.2048;
-146.4000;0.2564;1.2023;
-146.1000;0.2605;1.2148;
-145.8000;0.2605;1.2198;
-145.5000;0.2597;1.2348;
-145.2000;0.2605;1.2373;
-144.9000;0.2605;1.2398;
-144.6000;0.2613;1.2348;
-144.3000;0.2580;1.2273;
-144.0000;0.2580;1.2173;
-143.7000;0.2621;1.2223;
-143.4000;0.2621;1.2198;
-143.1000;0.2589;1.2073;
-142.8000;0.2605;1.2123;
-142.5000;0.2597;1.2123;
-142.2000;0.2572;1.2048;
-141.9000;0.2597;1.1973;
-141.6000;0.2597;1.1998;
-141.3000;0.2572;1.1897;
-141.0000;0.2613;1.1973;
-140.7000;0.2613;1.2073;
-140.4000;0.2597;1.2123;
-140.1000;0.2605;1.2223;
-139.8000;0.2613;1.2198;
-139.5000;0.2597;1.2123;
-139.2000;0.2572;1.2098;
-138.9000;0.2621;1.2198;
-138.6000;0.2605;1.2223;
-138.3000;0.2613;1.2273;
-138.0000;0.2613;1.2248;
-137.7000;0.2597;1.2173;
-137.4000;0.2597;1.2073;
-137.1000;0.2597;1.2048;
-136.8000;0.2556;1.1922;
-136.5000;0.2589;1.2023;
-136.2000;0.2572;1.2023;
-135.9000;0.2621;1.2273;
-135.6000;0.2605;1.2323;
-135.3000;0.2589;1.2298;
-135.0000;0.2597;1.2298;
-134.7000;0.2597;1.2323;
-134.4000;0.2605;1.2298;
-134.1000;0.2597;1.2323;
-133.8000;0.2605;1.2323;
-133.5000;0.2613;1.2348;
-133.2000;0.2597;1.2273;
-132.9000;0.2597;1.2348;
-132.6000;0.2589;1.2323;
-132.3000;0.2589;1.2373;
-132.0000;0.2605;1.2474;
-131.7000;0.2613;1.2423;
-131.4000;0.2597;1.2348;
-131.1000;0.2589;1.2373;
-130.8000;0.2605;1.2398;
-130.5000;0.2572;1.2323;
-130.2000;0.2580;1.2448;
-129.9000;0.2605;1.2549;
-129.6000;0.2597;1.2499;
-129.3000;0.2580;1.2423;
-129.0000;0.2580;1.2423;
-128.7000;0.2597;1.2448;
-128.4000;0.2597;1.2398;
-128.1000;0.2589;1.2348;
-127.8000;0.2589;1.2248;
-127.5000;0.2589;1.2148;
-127.2000;0.2597;1.2173;
-126.9000;0.2662;1.2273;
-126.6000;0.2613;1.2173;
-126.3000;0.2597;1.2073;
-126.0000;0.2572;1.2123;
-125.7000;0.2621;1.2248;
-125.4000;0.2589;1.2173;
-125.1000;0.2654;1.2423;
-124.8000;0.2646;1.2524;
-124.5000;0.2605;1.2448;
-124.2000;0.2589;1.2373;
-123.9000;0.2605;1.2398;
-123.6000;0.2613;1.2448;
-123.3000;0.2597;1.2448;
-123.0000;0.2613;1.2474;
-122.7000;0.2605;1.2499;
-122.4000;0.2589;1.2499;
-122.1000;0.2621;1.2549;
-121.8000;0.2605;1.2524;
-121.5000;0.2597;1.2448;
-121.2000;0.2589;1.2474;
-120.9000;0.2621;1.2524;
-120.6000;0.2597;1.2423;
-120.3000;0.2597;1.2423;
-120.0000;0.2548;1.2223;
-119.7000;0.2589;1.2273;
-119.4000;0.2605;1.2323;
-119.1000;0.2605;1.2323;
-118.8000;0.2572;1.2373;
-118.5000;0.2580;1.2373;
-118.2000;0.2597;1.2423;
-117.9000;0.2564;1.2298;
-117.6000;0.2589;1.2298;
-117.3000;0.2540;1.2173;
-117.0000;0.2580;1.2298;
-116.7000;0.2580;1.2373;
-116.4000;0.2572;1.2348;
-116.1000;0.2580;1.2348;
-115.8000;0.2605;1.2499;
-115.5000;0.2613;1.2499;
-115.2000;0.2605;1.2474;
-114.9000;0.2597;1.2348;
-114.6000;0.2597;1.2398;
-114.3000;0.2613;1.2348;
-114.0000;0.2572;1.2273;
-113.7000;0.2605;1.2348;
-113.4000;0.2605;1.2348;
-113.1000;0.2605;1.2423;
-112.8000;0.2613;1.2373;
-112.5000;0.2629;1.2373;
-112.2000;0.2589;1.2198;
-111.9000;0.2597;1.2248;
-111.6000;0.2597;1.2273;
-111.3000;0.2597;1.2248;
-111.0000;0.2589;1.2198;
-110.7000;0.2621;1.2273;
-110.4000;0.2605;1.2273;
-110.1000;0.2580;1.2198;
-109.8000;0.2605;1.2173;
-109.5000;0.2605;1.2248;
-109.2000;0.2597;1.2298;
-108.9000;0.2605;1.2298;
-108.6000;0.2597;1.2273;
-108.3000;0.2597;1.2348;
-108.0000;0.2613;1.2373;
-107.7000;0.2621;1.2423;
-107.4000;0.2589;1.2373;
-107.1000;0.2589;1.2373;
-106.8000;0.2589;1.2273;
-106.5000;0.2597;1.2298;
-106.2000;0.2605;1.2298;
-105.9000;0.2580;1.2198;
-105.6000;0.2589;1.2248;
-105.3000;0.2589;1.2298;
-105.0000;0.2589;1.2298;
-104.7000;0.2589;1.2223;
-104.4000;0.2597;1.2223;
-104.1000;0.2637;1.2398;
-103.8000;0.2613;1.2323;
-103.5000;0.2629;1.2323;
-103.2000;0.2637;1.2373;
-102.9000;0.2605;1.2348;
-102.6000;0.2580;1.2273;
-102.3000;0.2605;1.2298;
-102.0000;0.2597;1.2248;
-101.7000;0.2580;1.2248;
-101.4000;0.2572;1.2298;
-101.1000;0.2589;1.2273;
-100.8000;0.2580;1.2248;
-100.5000;0.2589;1.2248;
-100.2000;0.2580;1.2173;
-99.9000;0.2572;1.2148;
-99.6000;0.2621;1.2173;
-99.3000;0.2613;1.2123;
-99.0000;0.2613;1.2148;
-98.7000;0.2515;1.1872;
-98.4000;0.2589;1.2173;
-98.1000;0.2605;1.2273;
-97.8000;0.2597;1.2298;
-97.5000;0.2629;1.2398;
-97.2000;0.2572;1.2323;
-96.9000;0.2605;1.2398;
-96.6000;0.2597;1.2348;
-96.3000;0.2605;1.2323;
-96.0000;0.2613;1.2323;
-95.7000;0.2597;1.2348;
-95.4000;0.2629;1.2348;
-95.1000;0.2613;1.2423;
-94.8000;0.2605;1.2499;
-94.5000;0.2580;1.2499;
-94.2000;0.2597;1.2474;
-93.9000;0.2597;1.2499;
-93.6000;0.2621;1.2624;
-93.3000;0.2605;1.2499;
-93.0000;0.2597;1.2373;
-92.7000;0.2613;1.2423;
-92.4000;0.2572;1.2348;
-92.1000;0.2572;1.2298;
-91.8000;0.2589;1.2323;
-91.5000;0.2605;1.2348;
-91.2000;0.2597;1.2273;
-90.9000;0.2605;1.2273;
-90.6000;0.2597;1.2248;
-90.3000;0.2621;1.2298;
-90.0000;0.2613;1.2273;
-89.7000;0.2589;1.2273;
-89.4000;0.2589;1.2248;
-89.1000;0.2580;1.2273;
-88.8000;0.2613;1.2273;
-88.5000;0.2613;1.2198;
-88.2000;0.2613;1.2148;
-87.9000;0.2597;1.2148;
-87.6000;0.2621;1.2148;
-87.3000;0.2613;1.2173;
-87.0000;0.2613;1.2248;
-86.7000;0.2621;1.2273;
-86.4000;0.2605;1.2248;
-86.1000;0.2613;1.2273;
-85.8000;0.2605;1.2273;
-85.5000;0.2605;1.2348;
-85.2000;0.2621;1.2348;
-84.9000;0.2629;1.2398;
-84.6000;0.2605;1.2273;
-84.3000;0.2621;1.2323;
-84.0000;0.2589;1.2248;
-83.7000;0.2605;1.2373;
-83.4000;0.2597;1.2298;
-83.1000;0.2597;1.2173;
-82.8000;0.2589;1.2198;
-82.5000;0.2605;1.2323;
-82.2000;0.2597;1.2323;
-81.9000;0.2589;1.2398;
-81.6000;0.2572;1.2423;
-81.3000;0.2523;1.2298;
-81.0000;0.2613;1.2474;
-80.7000;0.2605;1.2499;
-80.4000;0.2597;1.2499;
-80.1000;0.2637;1.2574;
-79.8000;0.2613;1.2448;
-79.5000;0.2564;1.2223;
-79.2000;0.2597;1.2248;
-78.9000;0.2605;1.2298;
-78.6000;0.2613;1.2323;
-78.3000;0.2605;1.2298;
-78.0000;0.2597;1.2348;
-77.7000;0.2589;1.2398;
-77.4000;0.2597;1.2373;
-77.1000;0.2597;1.2323;
-76.8000;0.2572;1.2273;
-76.5000;0.2605;1.2273;
-76.2000;0.2605;1.2148;
-75.9000;0.2621;1.2198;
-75.6000;0.2597;1.2273;
-75.3000;0.2613;1.2323;
-75.0000;0.2597;1.2373;
-74.7000;0.2605;1.2398;
-74.4000;0.2572;1.2323;
-74.1000;0.2613;1.2423;
-73.8000;0.2597;1.2323;
-73.5000;0.2678;1.2549;
-73.2000;0.2605;1.2348;
-72.9000;0.2597;1.2298;
-72.6000;0.2621;1.2298;
-72.3000;0.2613;1.2223;
-72.0000;0.2605;1.2198;
-71.7000;0.2621;1.2198;
-71.4000;0.2597;1.2148;
-71.1000;0.2613;1.2323;
-70.8000;0.2597;1.2273;
-70.5000;0.2597;1.2198;
-70.2000;0.2589;1.2123;
-69.9000;0.2589;1.2123;
-69.6000;0.2605;1.2173;
-69.3000;0.2597;1.2123;
-69.0000;0.2613;1.2198;
-68.7000;0.2613;1.2273;
-68.4000;0.2613;1.2323;
-68.1000;0.2637;1.2398;
-67.8000;0.2613;1.2298;
-67.5000;0.2637;1.2248;
-67.2000;0.2613;1.2198;
-66.9000;0.2597;1.2173;
-66.6000;0.2597;1.2173;
-66.3000;0.2605;1.2148;
-66.0000;0.2605;1.2198;
-65.7000;0.2621;1.2273;
-65.4000;0.2589;1.2223;
-65.1000;0.2597;1.2198;
-64.8000;0.2580;1.2123;
-64.5000;0.2629;1.2223;
-64.2000;0.2589;1.2173;
-63.9000;0.2621;1.2223;
-63.6000;0.2597;1.2323;
-63.3000;0.2605;1.2323;
-63.0000;0.2621;1.2373;
-62.7000;0.2621;1.2323;
-62.4000;0.2613;1.2248;
-62.1000;0.2621;1.2323;
-61.8000;0.2629;1.2398;
-61.5000;0.2572;1.2223;
-61.2000;0.2613;1.2248;
-60.9000;0.2613;1.2148;
-60.6000;0.2572;1.2098;
-60.3000;0.2605;1.2273;
-60.0000;0.2580;1.2273;
-59.7000;0.2613;1.2348;
-59.4000;0.2597;1.2323;
-59.1000;0.2572;1.2348;
-58.8000;0.2589;1.2423;
-58.5000;0.2589;1.2373;
-58.2000;0.2548;1.2223;
-57.9000;0.2613;1.2323;
-57.6000;0.2621;1.2223;
-57.3000;0.2629;1.2298;
-57.0000;0.2605;1.2323;
-56.7000;0.2589;1.2248;
-56.4000;0.2580;1.2173;
-56.1000;0.2589;1.2298;
-55.8000;0.2605;1.2298;
-55.5000;0.2589;1.2248;
-55.2000;0.2580;1.2123;
-54.9000;0.2605;1.2173;
-54.6000;0.2678;1.2448;
-54.3000;0.2589;1.2223;
-54.0000;0.2613;1.2198;
-53.7000;0.2589;1.2223;
-53.4000;0.2605;1.2198;
-53.1000;0.2580;1.2248;
-52.8000;0.2589;1.2323;
-52.5000;0.2597;1.2298;
-52.2000;0.2597;1.2248;
-51.9000;0.2613;1.2273;
-51.6000;0.2556;1.2073;
-51.3000;0.2605;1.2198;
-51.0000;0.2564;1.2173;
-50.7000;0.2605;1.2298;
-50.4000;0.2580;1.2298;
-50.1000;0.2589;1.2223;
-49.8000;0.2556;1.2148;
-49.5000;0.2589;1.2348;
-49.2000;0.2662;1.2448;
-48.9000;0.2613;1.2298;
-48.6000;0.2580;1.2148;
-48.3000;0.2589;1.2098;
-48.0000;0.2556;1.1998;
-47.7000;0.2605;1.2123;
-47.4000;0.2605;1.2098;
-47.1000;0.2621;1.2148;
-46.8000;0.2605;1.2198;
-46.5000;0.2605;1.2223;
-46.2000;0.2589;1.2248;
-45.9000;0.2597;1.2323;
-45.6000;0.2597;1.2348;
-45.3000;0.2597;1.2323;
-45.0000;0.2597;1.2348;
-44.7000;0.2613;1.2423;
-44.4000;0.2613;1.2448;
-44.1000;0.2605;1.2448;
-43.8000;0.2597;1.2373;
-43.5000;0.2621;1.2398;
-43.2000;0.2605;1.2323;
-42.9000;0.2597;1.2323;
-42.6000;0.2605;1.2273;
-42.3000;0.2613;1.2273;
-42.0000;0.2613;1.2298;
-41.7000;0.2621;1.2223;
-41.4000;0.2605;1.2098;
-41.1000;0.2597;1.2098;
-40.8000;0.2613;1.2048;
-40.5000;0.2613;1.2148;
-40.2000;0.2605;1.2098;
-39.9000;0.2589;1.2048;
-39.6000;0.2621;1.2148;
-39.3000;0.2621;1.2198;
-39.0000;0.2589;1.2098;
-38.7000;0.2621;1.2148;
-38.4000;0.2637;1.2123;
-38.1000;0.2605;1.2098;
-37.8000;0.2629;1.2123;
-37.5000;0.2613;1.2123;
-37.2000;0.2605;1.2048;
-36.9000;0.2613;1.2098;
-36.6000;0.2621;1.2123;
-36.3000;0.2605;1.2073;
-36.0000;0.2629;1.2098;
-35.7000;0.2589;1.2073;
-35.4000;0.2580;1.2098;
-35.1000;0.2597;1.2098;
-34.8000;0.2597;1.2073;
-34.5000;0.2605;1.2073;
-34.2000;0.2605;1.2123;
-33.9000;0.2662;1.2323;
-33.6000;0.2621;1.2123;
-33.3000;0.2597;1.2048;
-33.0000;0.2597;1.2023;
-32.7000;0.2686;1.2273;
-32.4000;0.2605;1.2073;
-32.1000;0.2540;1.1872;
-31.8000;0.2629;1.2223;
-31.5000;0.2605;1.2198;
-31.2000;0.2613;1.2198;
-30.9000;0.2654;1.2198;
-30.6000;0.2637;1.2223;
-30.3000;0.2613;1.2098;
-30.0000;0.2605;1.2048;
-29.7000;0.2597;1.2148;
-29.4000;0.2613;1.2248;
-29.1000;0.2621;1.2223;
-28.8000;0.2621;1.2198;
-28.5000;0.2605;1.2148;
-28.2000;0.2613;1.2273;
-27.9000;0.2597;1.2273;
-27.6000;0.2605;1.2348;
-27.3000;0.2621;1.2348;
-27.0000;0.2613;1.2474;
-26.7000;0.2613;1.2524;
-26.4000;0.2613;1.2574;
-26.1000;0.2580;1.2474;
-25.8000;0.2613;1.2524;
-25.5000;0.2580;1.2373;
-25.2000;0.2572;1.2298;
-24.9000;0.2605;1.2373;
-24.6000;0.2580;1.2273;
-24.3000;0.2572;1.2248;
-24.0000;0.2605;1.2348;
-23.7000;0.2589;1.2398;
-23.4000;0.2564;1.2323;
-23.1000;0.2637;1.2423;
-22.8000;0.2605;1.2323;
-22.5000;0.2597;1.2348;
-22.2000;0.2613;1.2323;
-21.9000;0.2629;1.2373;
-21.6000;0.2597;1.2248;
-21.3000;0.2580;1.2198;
-21.0000;0.2605;1.2173;
-20.7000;0.2605;1.2273;
-20.4000;0.2589;1.2323;
-20.1000;0.2597;1.2348;
-19.8000;0.2589;1.2373;
-19.5000;0.2605;1.2348;
-19.2000;0.2613;1.2323;
-18.9000;0.2605;1.2298;
-18.6000;0.2589;1.2223;
-18.3000;0.2605;1.2198;
-18.0000;0.2548;1.1998;
-17.7000;0.2613;1.2223;
-17.4000;0.2613;1.2298;
-17.1000;0.2621;1.2373;
-16.8000;0.2589;1.2223;
-16.5000;0.2597;1.2273;
-16.2000;0.2605;1.2248;
-15.9000;0.2605;1.2248;
-15.6000;0.2637;1.2273;
-15.3000;0.2613;1.2248;
-15.0000;0.2597;1.2223;
-14.7000;0.2605;1.2373;
-14.4000;0.2613;1.2348;
-14.1000;0.2629;1.2373;
-13.8000;0.2605;1.2273;
-13.5000;0.2621;1.2273;
-13.2000;0.2589;1.2098;
-12.9000;0.2597;1.2098;
-12.6000;0.2662;1.2248;
-12.3000;0.2605;1.2148;
-12.0000;0.2597;1.2173;
-11.7000;0.2613;1.2198;
-11.4000;0.2589;1.2123;
-11.1000;0.2646;1.2323;
-10.8000;0.2605;1.2148;
-10.5000;0.2589;1.2098;
-10.2000;0.2589;1.2073;
-9.9000;0.2556;1.1948;
-9.6000;0.2572;1.2023;
-9.3000;0.2580;1.2123;
-9.0000;0.2597;1.2123;
-8.7000;0.2605;1.2073;
-8.4000;0.2613;1.2073;
-8.1000;0.2597;1.2023;
-7.8000;0.2621;1.2073;
-7.5000;0.2597;1.1998;
-7.2000;0.2646;1.2023;
-6.9000;0.2613;1.1948;
-6.6000;0.2637;1.2123;
-6.3000;0.2613;1.2148;
-6.0000;0.2605;1.2098;
-5.7000;0.2589;1.2123;
-5.4000;0.2621;1.2248;
-5.1000;0.2613;1.2148;
-4.8000;0.2597;1.2098;
-4.5000;0.2589;1.2073;
-4.2000;0.2613;1.2098;
-3.9000;0.2589;1.1998;
-3.6000;0.2621;1.1973;
-3.3000;0.2605;1.1922;
-3.0000;0.2572;1.1822;
-2.7000;0.2589;1.1772;
-2.4000;0.2597;1.1772;
-2.1000;0.2621;1.1872;
-1.8000;0.2613;1.1797;
-1.5000;0.2605;1.1822;
-1.2000;0.2580;1.1797;
-0.9000;0.2605;1.1822;
-0.6000;0.2597;1.1797;
-0.3000;0.2589;1.1797;
0.0000;0.2589;1.1797;
0.3000;0.2629;1.1697;
0.6000;0.2662;1.1872;
0.9000;0.2686;1.2073;
1.2000;0.2702;1.2248;
1.5000;0.2743;1.2398;
1.8000;0.2751;1.2674;
2.1000;0.2759;1.2849;
2.4000;0.2784;1.2999;
2.7000;0.2800;1.3125;
3.0000;0.2800;1.3225;
3.3000;0.2800;1.3250;
3.6000;0.2792;1.3250;
3.9000;0.2784;1.3175;
4.2000;0.2800;1.3175;
4.5000;0.2816;1.3250;
4.8000;0.2808;1.3275;
5.1000;0.2800;1.3225;
5.4000;0.2800;1.3200;
5.7000;0.2808;1.3200;
6.0000;0.2825;1.3275;
6.3000;0.2808;1.3350;
6.6000;0.2816;1.3475;
6.9000;0.2825;1.3525;
7.2000;0.2816;1.3576;
7.5000;0.2825;1.3626;
7.8000;0.2808;1.3676;
8.1000;0.2833;1.3701;
8.4000;0.2873;1.3701;
8.7000;0.2825;1.3601;
9.0000;0.2833;1.3701;
9.3000;0.2857;1.3626;
9.6000;0.2833;1.3551;
9.9000;0.2833;1.3475;
10.2000;0.2833;1.3475;
10.5000;0.2808;1.3425;
10.8000;0.2841;1.3400;
11.1000;0.2841;1.3500;
11.4000;0.2857;1.3551;
11.7000;0.2882;1.3551;
12.0000;0.2906;1.3651;
12.3000;0.2849;1.3576;
12.6000;0.2841;1.3601;
12.9000;0.2882;1.3776;
13.2000;0.2857;1.3726;
13.5000;0.2857;1.3776;
13.8000;0.2873;1.3726;
14.1000;0.2873;1.3701;
14.4000;0.2865;1.3701;
14.7000;0.2808;1.3651;
15.0000;0.2849;1.3651;
15.3000;0.2898;1.3726;
15.6000;0.2882;1.3701;
15.9000;0.2890;1.3751;
16.2000;0.2882;1.3676;
16.5000;0.2865;1.3651;
16.8000;0.2882;1.3751;
17.1000;0.2849;1.3676;
17.4000;0.2800;1.3525;
17.7000;0.2873;1.3726;
18.0000;0.2906;1.3826;
18.3000;0.2890;1.3801;
18.6000;0.2890;1.3801;
18.9000;0.2898;1.3826;
19.2000;0.2906;1.3851;
19.5000;0.2898;1.3826;
19.8000;0.2963;1.4077;
20.1000;0.2890;1.3876;
20.4000;0.2882;1.3876;
20.7000;0.2898;1.3976;
21.0000;0.2890;1.3901;
21.3000;0.2890;1.3876;
21.6000;0.2898;1.3851;
21.9000;0.2922;1.3851;
22.2000;0.2914;1.3851;
22.5000;0.2906;1.3851;
22.8000;0.2906;1.3851;
23.1000;0.2914;1.3776;
23.4000;0.2906;1.3751;
23.7000;0.2914;1.3726;
24.0000;0.2922;1.3726;
24.3000;0.2922;1.3676;
24.6000;0.2914;1.3676;
24.9000;0.2922;1.3651;
25.2000;0.2890;1.3626;
25.5000;0.2906;1.3676;
25.8000;0.2906;1.3676;
26.1000;0.2890;1.3601;
26.4000;0.2890;1.3651;
26.7000;0.2906;1.3651;
27.0000;0.2914;1.3676;
27.3000;0.2922;1.3701;
27.6000;0.2930;1.3701;
27.9000;0.2873;1.3475;
28.2000;0.2955;1.3676;
28.5000;0.2914;1.3525;
28.8000;0.2979;1.3726;
29.1000;0.2922;1.3551;
29.4000;0.2963;1.3601;
29.7000;0.2939;1.3601;
30.0000;0.2930;1.3626;
30.3000;0.2939;1.3676;
30.6000;0.2898;1.3576;
30.9000;0.2955;1.3751;
31.2000;0.2939;1.3676;
31.5000;0.2914;1.3651;
31.8000;0.2939;1.3676;
32.1000;0.2947;1.3626;
32.4000;0.2914;1.3701;
32.7000;0.2906;1.3701;
33.0000;0.2939;1.3701;
33.3000;0.2939;1.3651;
33.6000;0.2939;1.3751;
33.9000;0.2930;1.3801;
34.2000;0.3004;1.4026;
34.5000;0.2849;1.3525;
34.8000;0.2939;1.3751;
35.1000;0.2930;1.3601;
35.4000;0.2865;1.3450;
35.7000;0.2930;1.3626;
36.0000;0.2947;1.3676;
36.3000;0.2939;1.3651;
36.6000;0.2939;1.3726;
36.9000;0.2963;1.3801;
37.2000;0.2939;1.3701;
37.5000;0.2930;1.3701;
37.8000;0.3004;1.3826;
38.1000;0.2947;1.3726;
38.4000;0.2939;1.3751;
38.7000;0.2947;1.3801;
39.0000;0.2930;1.3751;
39.3000;0.2939;1.3626;
39.6000;0.2939;1.3601;
39.9000;0.2930;1.3601;
40.2000;0.2939;1.3551;
40.5000;0.2939;1.3551;
40.8000;0.2939;1.3576;
41.1000;0.2906;1.3500;
41.4000;0.2947;1.3551;
41.7000;0.2906;1.3350;
42.0000;0.2930;1.3450;
42.3000;0.2939;1.3450;
42.6000;0.2939;1.3500;
42.9000;0.2971;1.3601;
43.2000;0.2947;1.3551;
43.5000;0.2971;1.3551;
43.8000;0.2947;1.3525;
44.1000;0.2955;1.3626;
44.4000;0.2947;1.3601;
44.7000;0.2955;1.3626;
45.0000;0.2947;1.3601;
45.3000;0.2939;1.3551;
45.6000;0.2939;1.3551;
45.9000;0.2955;1.3576;
46.2000;0.2955;1.3525;
46.5000;0.2963;1.3551;
46.8000;0.2939;1.3500;
47.1000;0.2963;1.3500;
47.4000;0.2971;1.3525;
47.7000;0.2939;1.3500;
48.0000;0.2955;1.3450;
48.3000;0.2947;1.3425;
48.6000;0.2971;1.3551;
48.9000;0.2963;1.3500;
