time/ms;Fluo/V;P700 deltaI/I x10³;
-176.1000;0.2540;1.1547;
-175.8000;0.2580;1.1747;
-175.5000;0.2532;1.1697;
-175.2000;0.2572;1.1722;
-174.9000;0.2580;1.1647;
-174.6000;0.2556;1.1572;
-174.3000;0.2564;1.1572;
-174.0000;0.2540;1.1522;
-173.7000;0.2572;1.1597;
-173.4000;0.2564;1.1622;
-173.1000;0.2564;1.1572;
-172.8000;0.2556;1.1672;
-172.5000;0.2548;1.1647;
-172.2000;0.2572;1.1647;
-171.9000;0.2605;1.1772;
-171.6000;0.2580;1.1722;
-171.3000;0.2589;1.1747;
-171.0000;0.2580;1.1722;
-170.7000;0.2556;1.1547;
-170.4000;0.2564;1.1597;
-170.1000;0.2515;1.1547;
-169.8000;0.2564;1.1672;
-169.5000;0.2556;1.1622;
-169.2000;0.2556;1.1672;
-168.9000;0.2564;1.1697;
-168.6000;0.2556;1.1697;
-168.3000;0.2572;1.1822;
-168.0000;0.2548;1.1797;
-167.7000;0.2564;1.1822;
-167.4000;0.2580;1.1797;
-167.1000;0.2564;1.1822;
-166.8000;0.2572;1.1822;
-166.5000;0.2564;1.1822;
-166.2000;0.2507;1.1672;
-165.9000;0.2515;1.1747;
-165.6000;0.2564;1.1772;
-165.3000;0.2556;1.1722;
-165.0000;0.2556;1.1672;
-164.7000;0.2564;1.1672;
-164.4000;0.2589;1.1697;
-164.1000;0.2548;1.1622;
-163.8000;0.2564;1.1697;
-163.5000;0.2548;1.1722;
-163.2000;0.2556;1.1697;
-162.9000;0.2646;1.1922;
-162.6000;0.2597;1.1772;
-162.3000;0.2556;1.1747;
-162.0000;0.2564;1.1647;
-161.7000;0.2564;1.1572;
-161.4000;0.2572;1.1597;
-161.1000;0.2580;1.1622;
-160.8000;0.2564;1.1572;
-160.5000;0.2556;1.1572;
-160.2000;0.2523;1.1497;
-159.9000;0.2572;1.1572;
-159.6000;0.2556;1.1572;
-159.3000;0.2564;1.1622;
-159.0000;0.2556;1.1647;
-158.7000;0.2572;1.1672;
-158.4000;0.2564;1.1547;
-158.1000;0.2548;1.1497;
-157.8000;0.2564;1.1497;
-157.5000;0.2572;1.1497;
-157.2000;0.2564;1.1622;
-156.9000;0.2556;1.1547;
-156.6000;0.2556;1.1622;
-156.3000;0.2589;1.1747;
-156.0000;0.2572;1.1722;
-155.7000;0.2629;1.1872;
-155.4000;0.2556;1.1697;
-155.1000;0.2548;1.1622;
-154.8000;0.2564;1.1722;
-154.5000;0.2556;1.1672;
-154.2000;0.2564;1.1697;
-153.9000;0.2548;1.1722;
-153.6000;0.2556;1.1672;
-153.3000;0.2556;1.1597;
-153.0000;0.2556;1.1597;
-152.7000;0.2564;1.1647;
-152.4000;0.2556;1.1647;
-152.1000;0.2564;1.1672;
-151.8000;0.2556;1.1647;
-151.5000;0.2580;1.1672;
-151.2000;0.2556;1.1547;
-150.9000;0.2548;1.1522;
-150.6000;0.2572;1.1497;
-150.3000;0.2556;1.1547;
-150.0000;0.2564;1.1597;
-149.7000;0.2540;1.1522;
-149.4000;0.2597;1.1622;
-149.1000;0.2572;1.1597;
-148.8000;0.2564;1.1472;
-148.5000;0.2572;1.1472;
-148.2000;0.2548;1.1497;
-147.9000;0.2564;1.1522;
-147.6000;0.2540;1.1472;
-147.3000;0.2548;1.1497;
-147.0000;0.2572;1.1622;
-146.7000;0.2548;1.1622;
-146.4000;0.2540;1.1597;
-146.1000;0.2548;1.1697;
-145.8000;0.2589;1.1797;
-145.5000;0.2564;1.1747;
-145.2000;0.2556;1.1747;
-144.9000;0.2564;1.1772;
-144.6000;0.2572;1.1822;
-144.3000;0.2564;1.1747;
-144.0000;0.2580;1.1822;
-143.7000;0.2548;1.1697;
-143.4000;0.2572;1.1722;
-143.1000;0.2605;1.1822;
-142.8000;0.2540;1.1647;
-142.5000;0.2466;1.1522;
-142.2000;0.2548;1.1747;
-141.9000;0.2556;1.1722;
-141.6000;0.2597;1.1822;
-141.3000;0.2548;1.1697;
-141.0000;0.2572;1.1747;
-140.7000;0.2515;1.1647;
-140.4000;0.2605;1.1872;
-140.1000;0.2540;1.1672;
-139.8000;0.2548;1.1622;
-139.5000;0.2507;1.1497;
-139.2000;0.2548;1.1547;
-138.9000;0.2540;1.1547;
-138.6000;0.2556;1.1522;
-138.3000;0.2556;1.1522;
-138.0000;0.2507;1.1371;
-137.7000;0.2556;1.1447;
-137.4000;0.2580;1.1497;
-137.1000;0.2548;1.1396;
-136.8000;0.2556;1.1472;
-136.5000;0.2548;1.1422;
-136.2000;0.2580;1.1572;
-135.9000;0.2580;1.1622;
-135.6000;0.2572;1.1672;
-135.3000;0.2572;1.1747;
-135.0000;0.2540;1.1622;
-134.7000;0.2572;1.1622;
-134.4000;0.2556;1.1597;
-134.1000;0.2572;1.1572;
-133.8000;0.2556;1.1447;
-133.5000;0.2564;1.1547;
-133.2000;0.2556;1.1547;
-132.9000;0.2564;1.1622;
-132.6000;0.2540;1.1572;
-132.3000;0.2515;1.1497;
-132.0000;0.2548;1.1597;
-131.7000;0.2572;1.1647;
-131.4000;0.2580;1.1622;
-131.1000;0.2572;1.1547;
-130.8000;0.2597;1.1572;
-130.5000;0.2580;1.1522;
-130.2000;0.2564;1.1522;
-129.9000;0.2556;1.1522;
-129.6000;0.2540;1.1371;
-129.3000;0.2572;1.1547;
-129.0000;0.2564;1.1422;
-128.7000;0.2540;1.1447;
-128.4000;0.2548;1.1497;
-128.1000;0.2564;1.1547;
-127.8000;0.2572;1.1522;
-127.5000;0.2564;1.1522;
-127.2000;0.2564;1.1396;
-126.9000;0.2540;1.1271;
-126.6000;0.2580;1.1472;
-126.3000;0.2540;1.1497;
-126.0000;0.2556;1.1572;
-125.7000;0.2613;1.1697;
-125.4000;0.2564;1.1547;
-125.1000;0.2572;1.1472;
-124.8000;0.2556;1.1422;
-124.5000;0.2556;1.1472;
-124.2000;0.2580;1.1572;
-123.9000;0.2580;1.1572;
-123.6000;0.2572;1.1522;
-123.3000;0.2532;1.1422;
-123.0000;0.2556;1.1522;
-122.7000;0.2597;1.1572;
-122.4000;0.2556;1.1522;
-122.1000;0.2580;1.1647;
-121.8000;0.2564;1.1722;
-121.5000;0.2564;1.1822;
-121.2000;0.2597;1.1872;
-120.9000;0.2564;1.1847;
-120.6000;0.2475;1.1547;
-120.3000;0.2564;1.1847;
-120.0000;0.2580;1.1797;
-119.7000;0.2556;1.1772;
-119.4000;0.2564;1.1747;
-119.1000;0.2556;1.1722;
-118.8000;0.2564;1.1747;
-118.5000;0.2556;1.1697;
-118.2000;0.2515;1.1572;
-117.9000;0.2556;1.1697;
-117.6000;0.2532;1.1672;
-117.3000;0.2548;1.1697;
-117.0000;0.2548;1.1822;
-116.7000;0.2556;1.1772;
-116.4000;0.2580;1.1822;
-116.1000;0.2564;1.1797;
-115.8000;0.2515;1.1597;
-115.5000;0.2556;1.1672;
-115.2000;0.2572;1.1722;
-114.9000;0.2564;1.1597;
-114.6000;0.2564;1.1622;
-114.3000;0.2564;1.1672;
-114.0000;0.2572;1.1672;
-113.7000;0.2572;1.1597;
-113.4000;0.2548;1.1572;
-113.1000;0.2556;1.1672;
-112.8000;0.2580;1.1722;
-112.5000;0.2540;1.1647;
-112.2000;0.2540;1.1647;
-111.9000;0.2564;1.1672;
-111.6000;0.2548;1.1697;
-111.3000;0.2556;1.1647;
-111.0000;0.2548;1.1597;
-110.7000;0.2556;1.1572;
-110.4000;0.2572;1.1647;
-110.1000;0.2556;1.1647;
-109.8000;0.2556;1.1647;
-109.5000;0.2572;1.1647;
-109.2000;0.2564;1.1697;
-108.9000;0.2580;1.1747;
-108.6000;0.2564;1.1722;
-108.3000;0.2548;1.1672;
-108.0000;0.2564;1.1672;
-107.7000;0.2556;1.1747;
-107.4000;0.2572;1.1672;
-107.1000;0.2589;1.1697;
-106.8000;0.2564;1.1697;
-106.5000;0.2580;1.1797;
-106.2000;0.2572;1.1747;
-105.9000;0.2548;1.1672;
-105.6000;0.2564;1.1772;
-105.3000;0.2572;1.1847;
-105.0000;0.2589;1.1897;
-104.7000;0.2580;1.1897;
-104.4000;0.2564;1.1897;
-104.1000;0.2548;1.1847;
-103.8000;0.2556;1.1922;
-103.5000;0.2548;1.1948;
-103.2000;0.2548;1.1922;
-102.9000;0.2540;1.1897;
-102.6000;0.2556;1.1897;
-102.3000;0.2564;1.1897;
-102.0000;0.2556;1.1772;
-101.7000;0.2605;1.1872;
-101.4000;0.2491;1.1597;
-101.1000;0.2564;1.1772;
-100.8000;0.2532;1.1747;
-100.5000;0.2507;1.1672;
-100.2000;0.2572;1.1847;
-99.9000;0.2572;1.1822;
-99.6000;0.2580;1.1973;
-99.3000;0.2564;1.1922;
-99.0000;0.2556;1.1822;
-98.7000;0.2564;1.1847;
-98.4000;0.2572;1.1872;
-98.1000;0.2548;1.1847;
-97.8000;0.2556;1.1897;
-97.5000;0.2556;1.1973;
-97.2000;0.2556;1.1922;
-96.9000;0.2597;1.1973;
-96.6000;0.2572;1.1847;
-96.3000;0.2548;1.1772;
-96.0000;0.2572;1.1797;
-95.7000;0.2540;1.1772;
-95.4000;0.2548;1.1747;
-95.1000;0.2556;1.1872;
-94.8000;0.2564;1.1973;
-94.5000;0.2564;1.1948;
-94.2000;0.2564;1.2048;
-93.9000;0.2532;1.1998;
-93.6000;0.2556;1.2073;
-93.3000;0.2564;1.2148;
-93.0000;0.2548;1.1948;
-92.7000;0.2556;1.1973;
-92.4000;0.2556;1.2023;
-92.1000;0.2548;1.1973;
-91.8000;0.2556;1.1973;
-91.5000;0.2564;1.1872;
-91.2000;0.2564;1.1922;
-90.9000;0.2564;1.1897;
-90.6000;0.2572;1.1872;
-90.3000;0.2572;1.1847;
-90.0000;0.2589;1.1797;
-89.7000;0.2564;1.1697;
-89.4000;0.2564;1.1747;
-89.1000;0.2540;1.1797;
-88.8000;0.2532;1.1822;
-88.5000;0.2580;1.1872;
-88.2000;0.2556;1.1822;
-87.9000;0.2564;1.1797;
-87.6000;0.2621;1.1973;
-87.3000;0.2564;1.1822;
-87.0000;0.2564;1.1872;
-86.7000;0.2580;1.1872;
-86.4000;0.2564;1.1847;
-86.1000;0.2564;1.1797;
-85.8000;0.2556;1.1747;
-85.5000;0.2548;1.1647;
-85.2000;0.2597;1.1822;
-84.9000;0.2572;1.1772;
-84.6000;0.2572;1.1772;
-84.3000;0.2605;1.1847;
-84.0000;0.2572;1.1722;
-83.7000;0.2580;1.1772;
-83.4000;0.2564;1.1722;
-83.1000;0.2589;1.1847;
-82.8000;0.2572;1.1822;
-82.5000;0.2556;1.1847;
-82.2000;0.2564;1.1747;
-81.9000;0.2564;1.1647;
-81.6000;0.2564;1.1647;
-81.3000;0.2580;1.1747;
-81.0000;0.2564;1.1722;
-80.7000;0.2564;1.1747;
-80.4000;0.2548;1.1672;
-80.1000;0.2556;1.1647;
-79.8000;0.2629;1.1797;
-79.5000;0.2540;1.1597;
-79.2000;0.2564;1.1647;
-78.9000;0.2556;1.1672;
-78.6000;0.2556;1.1622;
-78.3000;0.2564;1.1622;
-78.0000;0.2564;1.1622;
-77.7000;0.2572;1.1597;
-77.4000;0.2548;1.1497;
-77.1000;0.2556;1.1522;
-76.8000;0.2572;1.1547;
-76.5000;0.2556;1.1497;
-76.2000;0.2515;1.1447;
-75.9000;0.2564;1.1522;
-75.6000;0.2564;1.1447;
-75.3000;0.2572;1.1371;
-75.0000;0.2564;1.1321;
-74.7000;0.2564;1.1246;
-74.4000;0.2572;1.1346;
-74.1000;0.2564;1.1422;
-73.8000;0.2564;1.1422;
-73.5000;0.2564;1.1447;
-73.2000;0.2572;1.1522;
-72.9000;0.2564;1.1547;
-72.6000;0.2564;1.1572;
-72.3000;0.2564;1.1572;
-72.0000;0.2491;1.1371;
-71.7000;0.2556;1.1547;
-71.4000;0.2580;1.1697;
-71.1000;0.2564;1.1622;
-70.8000;0.2564;1.1697;
-70.5000;0.2629;1.1797;
-70.2000;0.2564;1.1597;
-69.9000;0.2564;1.1672;
-69.6000;0.2564;1.1672;
-69.3000;0.2580;1.1797;
-69.0000;0.2572;1.1697;
-68.7000;0.2564;1.1722;
-68.4000;0.2605;1.1872;
-68.1000;0.2564;1.1697;
-67.8000;0.2572;1.1647;
-67.5000;0.2564;1.1572;
-67.2000;0.2556;1.1522;
-66.9000;0.2507;1.1422;
-66.6000;0.2613;1.1722;
-66.3000;0.2580;1.1622;
-66.0000;0.2548;1.1472;
-65.7000;0.2548;1.1522;
-65.4000;0.2556;1.1572;
-65.1000;0.2556;1.1422;
-64.8000;0.2556;1.1472;
-64.5000;0.2572;1.1647;
-64.2000;0.2572;1.1572;
-63.9000;0.2556;1.1522;
-63.6000;0.2548;1.1522;
-63.3000;0.2564;1.1647;
-63.0000;0.2564;1.1647;
-62.7000;0.2572;1.1697;
-62.4000;0.2572;1.1697;
-62.1000;0.2532;1.1522;
-61.8000;0.2605;1.1672;
-61.5000;0.2556;1.1572;
-61.2000;0.2580;1.1572;
-60.9000;0.2556;1.1472;
-60.6000;0.2556;1.1472;
-60.3000;0.2572;1.1447;
-60.0000;0.2556;1.1522;
-59.7000;0.2556;1.1472;
-59.4000;0.2572;1.1497;
-59.1000;0.2564;1.1396;
-58.8000;0.2564;1.1472;
-58.5000;0.2556;1.1647;
-58.2000;0.2556;1.1647;
-57.9000;0.2540;1.1447;
-57.6000;0.2572;1.1522;
-57.3000;0.2556;1.1447;
-57.0000;0.2556;1.1547;
-56.7000;0.2580;1.1672;
-56.4000;0.2564;1.1597;
-56.1000;0.2572;1.1547;
-55.8000;0.2515;1.1346;
-55.5000;0.2564;1.1497;
-55.2000;0.2589;1.1572;
-54.9000;0.2548;1.1497;
-54.6000;0.2548;1.1497;
-54.3000;0.2572;1.1572;
-54.0000;0.2532;1.1422;
-53.7000;0.2564;1.1497;
-53.4000;0.2572;1.1497;
-53.1000;0.2548;1.1447;
-52.8000;0.2540;1.1321;
-52.5000;0.2548;1.1422;
-52.2000;0.2548;1.1472;
-51.9000;0.2564;1.1472;
-51.6000;0.2572;1.1447;
-51.3000;0.2540;1.1371;
-51.0000;0.2475;1.1146;
-50.7000;0.2580;1.1547;
-50.4000;0.2540;1.1522;
-50.1000;0.2548;1.1472;
-49.8000;0.2548;1.1472;
-49.5000;0.2572;1.1572;
-49.2000;0.2564;1.1547;
-48.9000;0.2589;1.1497;
-48.6000;0.2564;1.1497;
-48.3000;0.2548;1.1497;
-48.0000;0.2564;1.1597;
-47.7000;0.2556;1.1597;
-47.4000;0.2532;1.1572;
-47.1000;0.2548;1.1597;
-46.8000;0.2564;1.1622;
-46.5000;0.2564;1.1647;
-46.2000;0.2564;1.1647;
-45.9000;0.2507;1.1497;
-45.6000;0.2491;1.1622;
-45.3000;0.2572;1.1847;
-45.0000;0.2572;1.1897;
-44.7000;0.2540;1.1872;
-44.4000;0.2540;1.1822;
-44.1000;0.2564;1.1872;
-43.8000;0.2548;1.1797;
-43.5000;0.2556;1.1797;
-43.2000;0.2556;1.1797;
-42.9000;0.2564;1.1897;
-42.6000;0.2556;1.1822;
-42.3000;0.2548;1.1822;
-42.0000;0.2548;1.1772;
-41.7000;0.2540;1.1722;
-41.4000;0.2564;1.1772;
-41.1000;0.2548;1.1697;
-40.8000;0.2548;1.1747;
-40.5000;0.2548;1.1722;
-40.2000;0.2556;1.1822;
-39.9000;0.2556;1.1847;
-39.6000;0.2597;1.1998;
-39.3000;0.2613;1.2048;
-39.0000;0.2564;1.1897;
-38.7000;0.2572;1.1797;
-38.4000;0.2556;1.1822;
-38.1000;0.2556;1.1847;
-37.8000;0.2556;1.1847;
-37.5000;0.2556;1.1722;
-37.2000;0.2556;1.1622;
-36.9000;0.2556;1.1697;
-36.6000;0.2564;1.1672;
-36.3000;0.2564;1.1697;
-36.0000;0.2540;1.1597;
-35.7000;0.2564;1.1697;
-35.4000;0.2556;1.1697;
-35.1000;0.2491;1.1572;
-34.8000;0.2580;1.1797;
-34.5000;0.2564;1.1722;
-34.2000;0.2564;1.1647;
-33.9000;0.2556;1.1672;
-33.6000;0.2556;1.1697;
-33.3000;0.2548;1.1697;
-33.0000;0.2564;1.1747;
-32.7000;0.2580;1.1797;
-32.4000;0.2589;1.1797;
-32.1000;0.2564;1.1747;
-31.8000;0.2556;1.1747;
-31.5000;0.2523;1.1697;
-31.2000;0.2548;1.1722;
-30.9000;0.2548;1.1697;
-30.6000;0.2532;1.1622;
-30.3000;0.2540;1.1697;
-30.0000;0.2564;1.1747;
-29.7000;0.2564;1.1722;
-29.4000;0.2556;1.1772;
-29.1000;0.2589;1.1772;
-28.8000;0.2564;1.1747;
-28.5000;0.2589;1.1822;
-28.2000;0.2629;1.2048;
-27.9000;0.2556;1.1872;
-27.6000;0.2564;1.1897;
-27.3000;0.2572;1.1822;
-27.0000;0.2556;1.1772;
-26.7000;0.2548;1.1772;
-26.4000;0.2556;1.1872;
-26.1000;0.2605;1.1948;
-25.8000;0.2556;1.1847;
-25.5000;0.2556;1.1872;
-25.2000;0.2548;1.1897;
-24.9000;0.2556;1.1872;
-24.6000;0.2515;1.1772;
-24.3000;0.2564;1.1747;
-24.0000;0.2597;1.1822;
-23.7000;0.2548;1.1697;
-23.4000;0.2572;1.1797;
-23.1000;0.2564;1.1672;
-22.8000;0.2605;1.1797;
-22.5000;0.2572;1.1647;
-22.2000;0.2589;1.1722;
-21.9000;0.2564;1.1647;
-21.6000;0.2564;1.1697;
-21.3000;0.2564;1.1672;
-21.0000;0.2548;1.1672;
-20.7000;0.2556;1.1697;
-20.4000;0.2556;1.1822;
-20.1000;0.2564;1.1822;
-19.8000;0.2564;1.1872;
-19.5000;0.2572;1.1897;
-19.2000;0.2564;1.1822;
-18.9000;0.2556;1.1847;
-18.6000;0.2572;1.1822;
-18.3000;0.2556;1.1847;
-18.0000;0.2564;1.1822;
-17.7000;0.2564;1.1847;
-17.4000;0.2556;1.1797;
-17.1000;0.2564;1.1822;
-16.8000;0.2540;1.1722;
-16.5000;0.2548;1.1772;
-16.2000;0.2564;1.1722;
-15.9000;0.2597;1.1797;
-15.6000;0.2564;1.1722;
-15.3000;0.2540;1.1747;
-15.0000;0.2597;1.1897;
-14.7000;0.2564;1.1822;
-14.4000;0.2572;1.1822;
-14.1000;0.2564;1.1847;
-13.8000;0.2572;1.1797;
-13.5000;0.2597;1.1897;
-13.2000;0.2572;1.1922;
-12.9000;0.2556;1.1897;
-12.6000;0.2548;1.1822;
-12.3000;0.2564;1.1772;
-12.0000;0.2556;1.1722;
-11.7000;0.2556;1.1747;
-11.4000;0.2540;1.1622;
-11.1000;0.2572;1.1672;
-10.8000;0.2548;1.1697;
-10.5000;0.2556;1.1747;
-10.2000;0.2564;1.1722;
-9.9000;0.2548;1.1672;
-9.6000;0.2475;1.1422;
-9.3000;0.2556;1.1572;
-9.0000;0.2548;1.1422;
-8.7000;0.2572;1.1447;
-8.4000;0.2532;1.1472;
-8.1000;0.2532;1.1572;
-7.8000;0.2556;1.1647;
-7.5000;0.2613;1.1722;
-7.2000;0.2548;1.1572;
-6.9000;0.2548;1.1647;
-6.6000;0.2556;1.1572;
-6.3000;0.2564;1.1472;
-6.0000;0.2556;1.1447;
-5.7000;0.2532;1.1396;
-5.4000;0.2564;1.1522;
-5.1000;0.2605;1.1622;
-4.8000;0.2564;1.1497;
-4.5000;0.2564;1.1396;
-4.2000;0.2597;1.1497;
-3.9000;0.2572;1.1371;
-3.6000;0.2572;1.1422;
-3.3000;0.2572;1.1497;
-3.0000;0.2572;1.1447;
-2.7000;0.2580;1.1472;
-2.4000;0.2572;1.1547;
-2.1000;0.2548;1.1622;
-1.8000;0.2564;1.1622;
-1.5000;0.2564;1.1647;
-1.2000;0.2580;1.1672;
-0.9000;0.2564;1.1622;
-0.6000;0.2556;1.1647;
-0.3000;0.2540;1.1647;
0.0000;0.2540;1.1647;
0.3000;0.2556;1.1497;
0.6000;0.2621;1.1647;
0.9000;0.2662;1.1747;
1.2000;0.2711;1.1948;
1.5000;0.2727;1.2023;
1.8000;0.2759;1.2173;
2.1000;0.2711;1.2173;
2.4000;0.2759;1.2323;
2.7000;0.2768;1.2398;
3.0000;0.2792;1.2474;
3.3000;0.2776;1.2574;
3.6000;0.2800;1.2674;
3.9000;0.2816;1.2724;
4.2000;0.2808;1.2749;
4.5000;0.2816;1.2874;
4.8000;0.2816;1.2899;
5.1000;0.2833;1.2949;
5.4000;0.2816;1.2974;
5.7000;0.2857;1.3125;
6.0000;0.2792;1.3050;
6.3000;0.2849;1.3075;
6.6000;0.2825;1.3050;
6.9000;0.2865;1.3250;
7.2000;0.2833;1.3100;
7.5000;0.2833;1.3150;
7.8000;0.2841;1.3050;
8.1000;0.2906;1.3275;
8.4000;0.2857;1.3100;
8.7000;0.2841;1.3100;
9.0000;0.2857;1.3250;
9.3000;0.2825;1.3200;
9.6000;0.2841;1.3200;
9.9000;0.2816;1.3100;
10.2000;0.2841;1.3125;
10.5000;0.2841;1.3125;
10.8000;0.2865;1.3100;
11.1000;0.2833;1.2999;
11.4000;0.2898;1.3200;
11.7000;0.2833;1.3025;
12.0000;0.2914;1.3100;
12.3000;0.2833;1.2799;
12.6000;0.2833;1.2874;
12.9000;0.2841;1.2999;
13.2000;0.2873;1.3200;
13.5000;0.2873;1.3200;
13.8000;0.2849;1.3150;
14.1000;0.2890;1.3275;
14.4000;0.2873;1.3300;
14.7000;0.2873;1.3250;
15.0000;0.2890;1.3150;
15.3000;0.2939;1.3225;
15.6000;0.2890;1.3050;
15.9000;0.2898;1.3100;
16.2000;0.2776;1.2799;
16.5000;0.2873;1.3050;
16.8000;0.2898;1.3100;
17.1000;0.2890;1.3075;
17.4000;0.2882;1.3075;
17.7000;0.2906;1.3050;
18.0000;0.2890;1.2949;
18.3000;0.2922;1.3075;
18.6000;0.2882;1.3025;
18.9000;0.2906;1.3175;
19.2000;0.2898;1.3150;
19.5000;0.2898;1.3225;
19.8000;0.2849;1.3100;
20.1000;0.2914;1.3350;
20.4000;0.2906;1.3375;
20.7000;0.2914;1.3400;
21.0000;0.2914;1.3375;
21.3000;0.2914;1.3300;
21.6000;0.2882;1.3200;
21.9000;0.2906;1.3150;
22.2000;0.2914;1.3175;
22.5000;0.2930;1.3050;
22.8000;0.2906;1.2999;
23.1000;0.2898;1.3075;
23.4000;0.2906;1.3150;
23.7000;0.2914;1.3225;
24.0000;0.2906;1.3175;
24.3000;0.2890;1.3075;
24.6000;0.2922;1.3175;
24.9000;0.2922;1.3150;
25.2000;0.2930;1.3150;
25.5000;0.2841;1.2899;
25.8000;0.2906;1.3075;
26.1000;0.2947;1.3150;
26.4000;0.2939;1.3075;
26.7000;0.2939;1.3050;
27.0000;0.2939;1.3025;
27.3000;0.2939;1.3150;
27.6000;0.2939;1.3150;
27.9000;0.2947;1.3200;
28.2000;0.2922;1.3125;
28.5000;0.2939;1.3200;
28.8000;0.2955;1.3300;
29.1000;0.2947;1.3250;
29.4000;0.2930;1.3225;
29.7000;0.2947;1.3250;
30.0000;0.2947;1.3200;
30.3000;0.2939;1.3250;
30.6000;0.2939;1.3250;
30.9000;0.2939;1.3250;
31.2000;0.2939;1.3200;
31.5000;0.2955;1.3175;
31.8000;0.2939;1.3075;
32.1000;0.2930;1.3025;
32.4000;0.2955;1.2999;
32.7000;0.2947;1.3050;
33.0000;0.2963;1.3125;
33.3000;0.2955;1.3225;
33.6000;0.2979;1.3325;
33.9000;0.2971;1.3400;
34.2000;0.2955;1.3300;
34.5000;0.2930;1.3300;
34.8000;0.2922;1.3150;
35.1000;0.2947;1.3250;
35.4000;0.2947;1.3250;
35.7000;0.2914;1.3125;
36.0000;0.2939;1.3175;
36.3000;0.2955;1.3175;
36.6000;0.2955;1.3225;
36.9000;0.2939;1.3150;
37.2000;0.2955;1.3275;
37.5000;0.2947;1.3250;
37.8000;0.2963;1.3225;
38.1000;0.2963;1.3125;
38.4000;0.2939;1.3125;
38.7000;0.2939;1.3100;
39.0000;0.2963;1.3250;
39.3000;0.2963;1.3225;
39.6000;0.2971;1.3275;
39.9000;0.2947;1.3300;
40.2000;0.2963;1.3300;
40.5000;0.2955;1.3225;
40.8000;0.2963;1.3100;
41.1000;0.2979;1.3200;
41.4000;0.2987;1.3225;
41.7000;0.2971;1.3200;
42.0000;0.3004;1.3200;
42.3000;0.2955;1.3025;
42.6000;0.2963;1.3025;
42.9000;0.3044;1.3250;
43.2000;0.2914;1.2924;
43.5000;0.2955;1.3050;
43.8000;0.2979;1.3125;
44.1000;0.2979;1.3225;
44.4000;0.2955;1.3125;
44.7000;0.2963;1.3075;
45.0000;0.2963;1.2999;
45.3000;0.2979;1.3050;
45.6000;0.2930;1.3050;
45.9000;0.2971;1.3075;
46.2000;0.2963;1.3075;
46.5000;0.2996;1.3300;
46.8000;0.2971;1.3225;
47.1000;0.2955;1.3125;
47.4000;0.3012;1.3400;
47.7000;0.2971;1.3350;
48.0000;0.2971;1.3275;
48.3000;0.2987;1.3225;
48.6000;0.2963;1.3175;
48.9000;0.2971;1.3175;
