time/ms;Fluo/V;P700 deltaI/I x10³;
-174.3000;0.3061;1.5316;
-174.0000;0.3069;1.5339;
-173.7000;0.3077;1.5433;
-173.4000;0.3069;1.5362;
-173.1000;0.3053;1.5339;
-172.8000;0.3101;1.5409;
-172.5000;0.3044;1.5362;
-172.2000;0.3069;1.5433;
-171.9000;0.3085;1.5503;
-171.6000;0.3069;1.5480;
-171.3000;0.3061;1.5362;
-171.0000;0.3053;1.5269;
-170.7000;0.3012;1.5222;
-170.4000;0.3061;1.5362;
-170.1000;0.3069;1.5316;
-169.8000;0.3101;1.5386;
-169.5000;0.3085;1.5292;
-169.2000;0.3061;1.5199;
-168.9000;0.3061;1.5222;
-168.6000;0.3028;1.5152;
-168.3000;0.3069;1.5292;
-168.0000;0.3061;1.5339;
-167.7000;0.3069;1.5433;
-167.4000;0.3069;1.5456;
-167.1000;0.3085;1.5573;
-166.8000;0.3069;1.5550;
-166.5000;0.3077;1.5573;
-166.2000;0.3069;1.5456;
-165.9000;0.3069;1.5409;
-165.6000;0.3077;1.5409;
-165.3000;0.3069;1.5339;
-165.0000;0.3061;1.5362;
-164.7000;0.3061;1.5456;
-164.4000;0.3061;1.5503;
-164.1000;0.3061;1.5480;
-163.8000;0.3069;1.5480;
-163.5000;0.3044;1.5409;
-163.2000;0.3061;1.5409;
-162.9000;0.3069;1.5339;
-162.6000;0.3044;1.5316;
-162.3000;0.3077;1.5386;
-162.0000;0.3069;1.5362;
-161.7000;0.3044;1.5245;
-161.4000;0.3109;1.5386;
-161.1000;0.3069;1.5222;
-160.8000;0.3069;1.5175;
-160.5000;0.3085;1.5175;
-160.2000;0.3069;1.5222;
-159.9000;0.3085;1.5339;
-159.6000;0.3069;1.5292;
-159.3000;0.3069;1.5433;
-159.0000;0.3061;1.5409;
-158.7000;0.3069;1.5480;
-158.4000;0.3077;1.5503;
-158.1000;0.3093;1.5526;
-157.8000;0.3061;1.5362;
-157.5000;0.3012;1.5292;
-157.2000;0.3053;1.5409;
-156.9000;0.3069;1.5503;
-156.6000;0.3077;1.5433;
-156.3000;0.3012;1.5269;
-156.0000;0.3061;1.5339;
-155.7000;0.3053;1.5362;
-155.4000;0.3077;1.5456;
-155.1000;0.3053;1.5362;
-154.8000;0.3069;1.5362;
-154.5000;0.3069;1.5409;
-154.2000;0.3085;1.5409;
-153.9000;0.3028;1.5339;
-153.6000;0.3069;1.5456;
-153.3000;0.3077;1.5409;
-153.0000;0.3069;1.5316;
-152.7000;0.3012;1.5245;
-152.4000;0.3053;1.5433;
-152.1000;0.3044;1.5386;
-151.8000;0.3069;1.5526;
-151.5000;0.3044;1.5386;
-151.2000;0.3053;1.5339;
-150.9000;0.3044;1.5339;
-150.6000;0.3069;1.5480;
-150.3000;0.3061;1.5409;
-150.0000;0.3061;1.5480;
-149.7000;0.3085;1.5550;
-149.4000;0.3053;1.5526;
-149.1000;0.3118;1.5573;
-148.8000;0.3053;1.5480;
-148.5000;0.3053;1.5503;
-148.2000;0.3069;1.5480;
-147.9000;0.3069;1.5456;
-147.6000;0.3069;1.5362;
-147.3000;0.3012;1.5222;
-147.0000;0.3093;1.5409;
-146.7000;0.3118;1.5550;
-146.4000;0.3199;1.5737;
-146.1000;0.3069;1.5386;
-145.8000;0.3077;1.5339;
-145.5000;0.3077;1.5362;
-145.2000;0.3061;1.5222;
-144.9000;0.2987;1.5058;
-144.6000;0.3053;1.5222;
-144.3000;0.3077;1.5316;
-144.0000;0.3069;1.5339;
-143.7000;0.3061;1.5292;
-143.4000;0.3053;1.5269;
-143.1000;0.3077;1.5316;
-142.8000;0.3053;1.5175;
-142.5000;0.3061;1.5175;
-142.2000;0.3069;1.5292;
-141.9000;0.3061;1.5292;
-141.6000;0.3077;1.5292;
-141.3000;0.3077;1.5245;
-141.0000;0.3053;1.5175;
-140.7000;0.3044;1.5222;
-140.4000;0.3101;1.5409;
-140.1000;0.3142;1.5503;
-139.8000;0.3053;1.5316;
-139.5000;0.3012;1.5222;
-139.2000;0.2996;1.5081;
-138.9000;0.3036;1.5245;
-138.6000;0.3061;1.5292;
-138.3000;0.3077;1.5292;
-138.0000;0.3101;1.5316;
-137.7000;0.3077;1.5433;
-137.4000;0.3077;1.5339;
-137.1000;0.3061;1.5292;
-136.8000;0.3061;1.5316;
-136.5000;0.3061;1.5316;
-136.2000;0.3061;1.5269;
-135.9000;0.3004;1.5058;
-135.6000;0.3061;1.5245;
-135.3000;0.3012;1.5105;
-135.0000;0.2996;1.5058;
-134.7000;0.3069;1.5222;
-134.4000;0.3028;1.5175;
-134.1000;0.3061;1.5222;
-133.8000;0.3069;1.5199;
-133.5000;0.3142;1.5433;
-133.2000;0.3077;1.5316;
-132.9000;0.3077;1.5292;
-132.6000;0.3085;1.5269;
-132.3000;0.3077;1.5222;
-132.0000;0.3085;1.5199;
-131.7000;0.3053;1.5175;
-131.4000;0.3069;1.5199;
-131.1000;0.3069;1.5128;
-130.8000;0.3061;1.5105;
-130.5000;0.3061;1.5105;
-130.2000;0.3077;1.5199;
-129.9000;0.3101;1.5339;
-129.6000;0.3053;1.5292;
-129.3000;0.3053;1.5362;
-129.0000;0.3077;1.5433;
-128.7000;0.3044;1.5386;
-128.4000;0.3061;1.5433;
-128.1000;0.3085;1.5409;
-127.8000;0.3036;1.5316;
-127.5000;0.3061;1.5362;
-127.2000;0.3077;1.5386;
-126.9000;0.3061;1.5245;
-126.6000;0.3061;1.5269;
-126.3000;0.3069;1.5292;
-126.0000;0.3069;1.5362;
-125.7000;0.3101;1.5386;
-125.4000;0.3061;1.5316;
-125.1000;0.3004;1.5292;
-124.8000;0.3036;1.5362;
-124.5000;0.2979;1.5152;
-124.2000;0.3069;1.5409;
-123.9000;0.3069;1.5456;
-123.6000;0.3069;1.5409;
-123.3000;0.3069;1.5339;
-123.0000;0.3044;1.5386;
-122.7000;0.3077;1.5362;
-122.4000;0.3093;1.5339;
-122.1000;0.3053;1.5362;
-121.8000;0.3053;1.5456;
-121.5000;0.3061;1.5409;
-121.2000;0.3077;1.5316;
-120.9000;0.3069;1.5245;
-120.6000;0.3036;1.5222;
-120.3000;0.3061;1.5269;
-120.0000;0.3069;1.5339;
-119.7000;0.3077;1.5456;
-119.4000;0.3061;1.5316;
-119.1000;0.3061;1.5316;
-118.8000;0.3085;1.5386;
-118.5000;0.3053;1.5316;
-118.2000;0.3028;1.5175;
-117.9000;0.3053;1.5199;
-117.6000;0.3223;1.5667;
-117.3000;0.3053;1.5175;
-117.0000;0.3061;1.5222;
-116.7000;0.3085;1.5339;
-116.4000;0.3077;1.5292;
-116.1000;0.3061;1.5316;
-115.8000;0.3044;1.5245;
-115.5000;0.3085;1.5316;
-115.2000;0.3053;1.5269;
-114.9000;0.3077;1.5316;
-114.6000;0.3044;1.5245;
-114.3000;0.2979;1.5081;
-114.0000;0.3077;1.5269;
-113.7000;0.3061;1.5222;
-113.4000;0.3085;1.5292;
-113.1000;0.3069;1.5362;
-112.8000;0.3077;1.5362;
-112.5000;0.3061;1.5292;
-112.2000;0.3069;1.5362;
-111.9000;0.3069;1.5292;
-111.6000;0.3053;1.5222;
-111.3000;0.2987;1.5105;
-111.0000;0.3077;1.5316;
-110.7000;0.3069;1.5386;
-110.4000;0.2955;1.5128;
-110.1000;0.3061;1.5269;
-109.8000;0.3053;1.5316;
-109.5000;0.3077;1.5386;
-109.2000;0.3061;1.5316;
-108.9000;0.3061;1.5339;
-108.6000;0.3061;1.5362;
-108.3000;0.3126;1.5480;
-108.0000;0.3069;1.5316;
-107.7000;0.3069;1.5245;
-107.4000;0.3069;1.5175;
-107.1000;0.3061;1.5199;
-106.8000;0.3069;1.5222;
-106.5000;0.3053;1.5316;
-106.2000;0.3069;1.5362;
-105.9000;0.3061;1.5339;
-105.6000;0.3028;1.5269;
-105.3000;0.3053;1.5362;
-105.0000;0.3077;1.5339;
-104.7000;0.3061;1.5292;
-104.4000;0.3061;1.5339;
-104.1000;0.3036;1.5339;
-103.8000;0.3077;1.5503;
-103.5000;0.3085;1.5433;
-103.2000;0.3069;1.5222;
-102.9000;0.3085;1.5245;
-102.6000;0.2987;1.5035;
-102.3000;0.3093;1.5199;
-102.0000;0.2971;1.4941;
-101.7000;0.3069;1.5199;
-101.4000;0.3134;1.5503;
-101.1000;0.3093;1.5503;
-100.8000;0.3077;1.5409;
-100.5000;0.3109;1.5503;
-100.2000;0.3109;1.5503;
-99.9000;0.3069;1.5433;
-99.6000;0.3077;1.5503;
-99.3000;0.3093;1.5597;
-99.0000;0.3061;1.5526;
-98.7000;0.3077;1.5456;
-98.4000;0.3077;1.5456;
-98.1000;0.3085;1.5409;
-97.8000;0.3109;1.5386;
-97.5000;0.3093;1.5386;
-97.2000;0.3069;1.5292;
-96.9000;0.3069;1.5222;
-96.6000;0.3093;1.5269;
-96.3000;0.3044;1.5128;
-96.0000;0.3077;1.5292;
-95.7000;0.3085;1.5316;
-95.4000;0.3053;1.5316;
-95.1000;0.2987;1.5128;
-94.8000;0.3020;1.5152;
-94.5000;0.3077;1.5292;
-94.2000;0.3061;1.5316;
-93.9000;0.3053;1.5269;
-93.6000;0.3028;1.5199;
-93.3000;0.3069;1.5362;
-93.0000;0.3126;1.5480;
-92.7000;0.3061;1.5386;
-92.4000;0.3093;1.5386;
-92.1000;0.3093;1.5292;
-91.8000;0.3077;1.5269;
-91.5000;0.3053;1.5199;
-91.2000;0.3126;1.5269;
-90.9000;0.3053;1.5152;
-90.6000;0.3053;1.5199;
-90.3000;0.3069;1.5269;
-90.0000;0.3126;1.5409;
-89.7000;0.3069;1.5199;
-89.4000;0.3085;1.5222;
-89.1000;0.3077;1.5269;
-88.8000;0.3069;1.5245;
-88.5000;0.3061;1.5152;
-88.2000;0.3093;1.5199;
-87.9000;0.3053;1.5152;
-87.6000;0.3061;1.5011;
-87.3000;0.3069;1.5128;
-87.0000;0.3085;1.5105;
-86.7000;0.3093;1.5245;
-86.4000;0.3077;1.5316;
-86.1000;0.3069;1.5292;
-85.8000;0.3061;1.5316;
-85.5000;0.3069;1.5409;
-85.2000;0.3069;1.5456;
-84.9000;0.3012;1.5292;
-84.6000;0.3077;1.5339;
-84.3000;0.3093;1.5362;
-84.0000;0.3053;1.5339;
-83.7000;0.3061;1.5409;
-83.4000;0.3069;1.5409;
-83.1000;0.3069;1.5480;
-82.8000;0.3069;1.5433;
-82.5000;0.3093;1.5503;
-82.2000;0.3077;1.5480;
-81.9000;0.3077;1.5409;
-81.6000;0.3069;1.5292;
-81.3000;0.3061;1.5292;
-81.0000;0.3053;1.5175;
-80.7000;0.3085;1.5292;
-80.4000;0.3061;1.5175;
-80.1000;0.3142;1.5292;
-79.8000;0.3061;1.5152;
-79.5000;0.3093;1.5316;
-79.2000;0.3085;1.5199;
-78.9000;0.3069;1.5175;
-78.6000;0.3044;1.5058;
-78.3000;0.3077;1.5175;
-78.0000;0.3085;1.5316;
-77.7000;0.3044;1.5245;
-77.4000;0.3044;1.5199;
-77.1000;0.3061;1.5222;
-76.8000;0.3069;1.5199;
-76.5000;0.3061;1.5222;
-76.2000;0.3044;1.5222;
-75.9000;0.3085;1.5409;
-75.6000;0.3061;1.5433;
-75.3000;0.3028;1.5269;
-75.0000;0.3069;1.5386;
-74.7000;0.3077;1.5433;
-74.4000;0.3085;1.5409;
-74.1000;0.3109;1.5433;
-73.8000;0.3126;1.5480;
-73.5000;0.3077;1.5316;
-73.2000;0.3085;1.5245;
-72.9000;0.3077;1.5245;
-72.6000;0.3044;1.5105;
-72.3000;0.3044;1.5152;
-72.0000;0.3069;1.5175;
-71.7000;0.3028;1.5152;
-71.4000;0.2979;1.5152;
-71.1000;0.3020;1.5245;
-70.8000;0.3044;1.5339;
-70.5000;0.3053;1.5292;
-70.2000;0.3093;1.5386;
-69.9000;0.3118;1.5433;
-69.6000;0.3061;1.5222;
-69.3000;0.3044;1.5058;
-69.0000;0.3118;1.5292;
-68.7000;0.3069;1.5152;
-68.4000;0.3077;1.5152;
-68.1000;0.3077;1.5175;
-67.8000;0.3053;1.5081;
-67.5000;0.3044;1.5081;
-67.2000;0.3044;1.5269;
-66.9000;0.3061;1.5316;
-66.6000;0.3069;1.5316;
-66.3000;0.3053;1.5245;
-66.0000;0.3044;1.5245;
-65.7000;0.3077;1.5199;
-65.4000;0.3069;1.5269;
-65.1000;0.3053;1.5245;
-64.8000;0.3069;1.5269;
-64.5000;0.3012;1.5175;
-64.2000;0.3077;1.5362;
-63.9000;0.3077;1.5433;
-63.6000;0.3053;1.5292;
-63.3000;0.2963;1.5105;
-63.0000;0.3053;1.5292;
-62.7000;0.3061;1.5339;
-62.4000;0.3044;1.5362;
-62.1000;0.3069;1.5339;
-61.8000;0.3061;1.5339;
-61.5000;0.3036;1.5339;
-61.2000;0.3061;1.5433;
-60.9000;0.3069;1.5480;
-60.6000;0.3077;1.5503;
-60.3000;0.3077;1.5503;
-60.0000;0.3069;1.5433;
-59.7000;0.3053;1.5316;
-59.4000;0.3061;1.5292;
-59.1000;0.3036;1.5222;
-58.8000;0.3061;1.5339;
-58.5000;0.3061;1.5292;
-58.2000;0.3085;1.5339;
-57.9000;0.3077;1.5316;
-57.6000;0.3077;1.5222;
-57.3000;0.3061;1.5128;
-57.0000;0.3069;1.5081;
-56.7000;0.3077;1.5058;
-56.4000;0.3069;1.4988;
-56.1000;0.3053;1.4941;
-55.8000;0.3069;1.4917;
-55.5000;0.3044;1.4941;
-55.2000;0.3061;1.5035;
-54.9000;0.3069;1.5011;
-54.6000;0.3077;1.5035;
-54.3000;0.3069;1.5081;
-54.0000;0.3061;1.4964;
-53.7000;0.3044;1.4988;
-53.4000;0.3069;1.4941;
-53.1000;0.3061;1.4988;
-52.8000;0.3085;1.5081;
-52.5000;0.3069;1.5058;
-52.2000;0.3069;1.5081;
-51.9000;0.3036;1.4941;
-51.6000;0.3012;1.4894;
-51.3000;0.3069;1.4988;
-51.0000;0.3061;1.4988;
-50.7000;0.3069;1.4964;
-50.4000;0.3109;1.5058;
-50.1000;0.3077;1.4964;
-49.8000;0.3053;1.4917;
-49.5000;0.3036;1.4894;
-49.2000;0.3061;1.4941;
-48.9000;0.3077;1.5035;
-48.6000;0.3061;1.5105;
-48.3000;0.3085;1.5128;
-48.0000;0.3053;1.5058;
-47.7000;0.3069;1.5128;
-47.4000;0.3061;1.5128;
-47.1000;0.3061;1.5222;
-46.8000;0.3061;1.5316;
-46.5000;0.3044;1.5292;
-46.2000;0.3061;1.5339;
-45.9000;0.3093;1.5456;
-45.6000;0.3069;1.5456;
-45.3000;0.3101;1.5456;
-45.0000;0.3069;1.5409;
-44.7000;0.3061;1.5386;
-44.4000;0.3028;1.5456;
-44.1000;0.3036;1.5480;
-43.8000;0.3061;1.5526;
-43.5000;0.3085;1.5503;
-43.2000;0.3053;1.5292;
-42.9000;0.3036;1.5175;
-42.6000;0.3061;1.5222;
-42.3000;0.3126;1.5269;
-42.0000;0.3109;1.5175;
-41.7000;0.3061;1.5105;
-41.4000;0.3053;1.5081;
-41.1000;0.3061;1.5199;
-40.8000;0.3061;1.5199;
-40.5000;0.3061;1.5175;
-40.2000;0.3101;1.5339;
-39.9000;0.3053;1.5269;
-39.6000;0.3077;1.5316;
-39.3000;0.3044;1.5128;
-39.0000;0.3069;1.5128;
-38.7000;0.3069;1.5128;
-38.4000;0.3069;1.5128;
-38.1000;0.3077;1.5175;
-37.8000;0.3069;1.5081;
-37.5000;0.3077;1.5105;
-37.2000;0.3053;1.5081;
-36.9000;0.3053;1.5035;
-36.6000;0.3061;1.5128;
-36.3000;0.3069;1.5128;
-36.0000;0.3069;1.5128;
-35.7000;0.3077;1.5269;
-35.4000;0.3069;1.5292;
-35.1000;0.3069;1.5292;
-34.8000;0.3061;1.5245;
-34.5000;0.2996;1.5081;
-34.2000;0.3118;1.5386;
-33.9000;0.3093;1.5292;
-33.6000;0.3077;1.5292;
-33.3000;0.3077;1.5292;
-33.0000;0.3085;1.5316;
-32.7000;0.3053;1.5222;
-32.4000;0.3069;1.5339;
-32.1000;0.3061;1.5339;
-31.8000;0.3069;1.5316;
-31.5000;0.3069;1.5339;
-31.2000;0.3069;1.5316;
-30.9000;0.3044;1.5245;
-30.6000;0.3061;1.5245;
-30.3000;0.3077;1.5269;
-30.0000;0.3061;1.5292;
-29.7000;0.3069;1.5292;
-29.4000;0.3061;1.5339;
-29.1000;0.3077;1.5433;
-28.8000;0.3069;1.5362;
-28.5000;0.3077;1.5339;
-28.2000;0.3077;1.5456;
-27.9000;0.3069;1.5386;
-27.6000;0.3118;1.5503;
-27.3000;0.3061;1.5339;
-27.0000;0.3053;1.5292;
-26.7000;0.3053;1.5269;
-26.4000;0.3061;1.5222;
-26.1000;0.3061;1.5245;
-25.8000;0.2930;1.4917;
-25.5000;0.3069;1.5292;
-25.2000;0.3069;1.5269;
-24.9000;0.3069;1.5339;
-24.6000;0.3118;1.5456;
-24.3000;0.3093;1.5503;
-24.0000;0.3069;1.5386;
-23.7000;0.3077;1.5386;
-23.4000;0.3061;1.5409;
-23.1000;0.3077;1.5339;
-22.8000;0.3069;1.5316;
-22.5000;0.3069;1.5433;
-22.2000;0.3069;1.5456;
-21.9000;0.3118;1.5550;
-21.6000;0.3053;1.5316;
-21.3000;0.3028;1.5292;
-21.0000;0.3061;1.5362;
-20.7000;0.3053;1.5339;
-20.4000;0.3044;1.5316;
-20.1000;0.3061;1.5292;
-19.8000;0.3053;1.5269;
-19.5000;0.3061;1.5316;
-19.2000;0.3044;1.5269;
-18.9000;0.3036;1.5269;
-18.6000;0.3101;1.5409;
-18.3000;0.2963;1.5105;
-18.0000;0.3028;1.5199;
-17.7000;0.3069;1.5386;
-17.4000;0.3044;1.5386;
-17.1000;0.3069;1.5433;
-16.8000;0.3053;1.5433;
-16.5000;0.3109;1.5597;
-16.2000;0.3069;1.5433;
-15.9000;0.3053;1.5386;
-15.6000;0.3053;1.5433;
-15.3000;0.3053;1.5409;
-15.0000;0.3053;1.5409;
-14.7000;0.3053;1.5433;
-14.4000;0.3053;1.5409;
-14.1000;0.3061;1.5456;
-13.8000;0.3069;1.5409;
-13.5000;0.3044;1.5292;
-13.2000;0.3061;1.5362;
-12.9000;0.3069;1.5292;
-12.6000;0.3077;1.5316;
-12.3000;0.3069;1.5339;
-12.0000;0.3101;1.5480;
-11.7000;0.3061;1.5409;
-11.4000;0.3053;1.5316;
-11.1000;0.3118;1.5409;
-10.8000;0.3061;1.5222;
-10.5000;0.3061;1.5199;
-10.2000;0.3061;1.5058;
-9.9000;0.3061;1.5128;
-9.6000;0.3036;1.5222;
-9.3000;0.3036;1.5292;
-9.0000;0.3044;1.5386;
-8.7000;0.3053;1.5480;
-8.4000;0.3077;1.5503;
-8.1000;0.3053;1.5456;
-7.8000;0.3061;1.5386;
-7.5000;0.3061;1.5456;
-7.2000;0.3061;1.5409;
-6.9000;0.3093;1.5480;
-6.6000;0.3093;1.5526;
-6.3000;0.3053;1.5480;
-6.0000;0.3053;1.5386;
-5.7000;0.3061;1.5316;
-5.4000;0.3044;1.5175;
-5.1000;0.3053;1.5245;
-4.8000;0.3053;1.5245;
-4.5000;0.3109;1.5362;
-4.2000;0.3101;1.5292;
-3.9000;0.3077;1.5292;
-3.6000;0.3183;1.5550;
-3.3000;0.3053;1.5269;
-3.0000;0.3036;1.5316;
-2.7000;0.3069;1.5386;
-2.4000;0.3053;1.5292;
-2.1000;0.3061;1.5269;
-1.8000;0.3134;1.5433;
-1.5000;0.2947;1.5011;
-1.2000;0.3061;1.5292;
-0.9000;0.3077;1.5269;
-0.6000;0.3093;1.5269;
-0.3000;0.3053;1.5105;
0.0000;0.3053;1.5105;
0.3000;0.3053;1.5081;
0.6000;0.3020;1.5245;
0.9000;0.3061;1.5480;
1.2000;0.3093;1.5690;
1.5000;0.3118;1.5878;
1.8000;0.3118;1.6042;
2.1000;0.3150;1.6252;
2.4000;0.3093;1.6229;
2.7000;0.3077;1.6276;
3.0000;0.3118;1.6440;
3.3000;0.3126;1.6487;
3.6000;0.3085;1.6369;
3.9000;0.3093;1.6533;
4.2000;0.3109;1.6604;
4.5000;0.3118;1.6674;
4.8000;0.3101;1.6744;
5.1000;0.3118;1.6838;
5.4000;0.3101;1.6721;
5.7000;0.3109;1.6721;
6.0000;0.3101;1.6650;
6.3000;0.3158;1.6814;
6.6000;0.3134;1.6627;
6.9000;0.3142;1.6650;
7.2000;0.3150;1.6674;
7.5000;0.3126;1.6627;
7.8000;0.3134;1.6721;
8.1000;0.3126;1.6721;
8.4000;0.3142;1.6791;
8.7000;0.3134;1.6791;
9.0000;0.3142;1.6768;
9.3000;0.3158;1.6768;
9.6000;0.3150;1.6721;
9.9000;0.3109;1.6604;
10.2000;0.3142;1.6604;
10.5000;0.3142;1.6697;
10.8000;0.3150;1.6744;
11.1000;0.3134;1.6674;
11.4000;0.3118;1.6604;
11.7000;0.3150;1.6557;
12.0000;0.3150;1.6604;
12.3000;0.3142;1.6580;
12.6000;0.3150;1.6580;
12.9000;0.3150;1.6627;
13.2000;0.3150;1.6697;
13.5000;0.3150;1.6650;
13.8000;0.3142;1.6580;
14.1000;0.3134;1.6650;
14.4000;0.3207;1.6838;
14.7000;0.3142;1.6627;
15.0000;0.3142;1.6580;
15.3000;0.3166;1.6697;
15.6000;0.3158;1.6721;
15.9000;0.3183;1.6791;
16.2000;0.3191;1.6721;
16.5000;0.3166;1.6580;
16.8000;0.3166;1.6510;
17.1000;0.3158;1.6510;
17.4000;0.3175;1.6674;
17.7000;0.3142;1.6604;
18.0000;0.3166;1.6721;
18.3000;0.3126;1.6697;
18.6000;0.3191;1.6838;
18.9000;0.3248;1.7002;
19.2000;0.3134;1.6744;
19.5000;0.3150;1.6814;
19.8000;0.3166;1.6838;
20.1000;0.3150;1.6721;
20.4000;0.3199;1.6908;
20.7000;0.3183;1.6814;
21.0000;0.3142;1.6721;
21.3000;0.3166;1.6768;
21.6000;0.3223;1.6955;
21.9000;0.3166;1.6791;
22.2000;0.3175;1.6744;
22.5000;0.3175;1.6768;
22.8000;0.3158;1.6791;
23.1000;0.3183;1.6838;
23.4000;0.3183;1.6814;
23.7000;0.3232;1.6861;
24.0000;0.3158;1.6627;
24.3000;0.3183;1.6674;
24.6000;0.3240;1.6838;
24.9000;0.3175;1.6674;
25.2000;0.3166;1.6697;
25.5000;0.3166;1.6674;
25.8000;0.3191;1.6791;
26.1000;0.3175;1.6885;
26.4000;0.3175;1.6908;
26.7000;0.3199;1.6955;
27.0000;0.3183;1.6978;
27.3000;0.3199;1.6978;
27.6000;0.3215;1.6978;
27.9000;0.3183;1.6791;
28.2000;0.3191;1.6838;
28.5000;0.3207;1.6768;
28.8000;0.3199;1.6744;
29.1000;0.3134;1.6557;
29.4000;0.3183;1.6721;
29.7000;0.3199;1.6697;
30.0000;0.3175;1.6674;
30.3000;0.3199;1.6721;
30.6000;0.3183;1.6721;
30.9000;0.3191;1.6791;
31.2000;0.3158;1.6744;
31.5000;0.3183;1.6768;
31.8000;0.3199;1.6838;
32.1000;0.3199;1.6791;
32.4000;0.3199;1.6861;
32.7000;0.3207;1.6908;
33.0000;0.3215;1.6978;
33.3000;0.3232;1.7002;
33.6000;0.3199;1.7025;
33.9000;0.3207;1.6955;
34.2000;0.3126;1.6697;
34.5000;0.3150;1.6721;
34.8000;0.3207;1.6931;
35.1000;0.3199;1.6885;
35.4000;0.3223;1.6908;
35.7000;0.3183;1.6838;
36.0000;0.3240;1.6885;
36.3000;0.3199;1.6791;
36.6000;0.3183;1.6744;
36.9000;0.3199;1.6768;
37.2000;0.3126;1.6510;
37.5000;0.3215;1.6791;
37.8000;0.3191;1.6814;
38.1000;0.3215;1.6768;
38.4000;0.3207;1.6674;
38.7000;0.3207;1.6580;
39.0000;0.3183;1.6627;
39.3000;0.3199;1.6627;
39.6000;0.3223;1.6627;
39.9000;0.3199;1.6627;
40.2000;0.3175;1.6604;
40.5000;0.3191;1.6721;
40.8000;0.3191;1.6861;
41.1000;0.3207;1.6838;
41.4000;0.3240;1.6931;
41.7000;0.3215;1.6908;
42.0000;0.3207;1.6885;
42.3000;0.3199;1.6814;
42.6000;0.3199;1.6885;
42.9000;0.3207;1.6791;
43.2000;0.3191;1.6791;
43.5000;0.3215;1.6838;
43.8000;0.3199;1.6814;
44.1000;0.3199;1.6791;
44.4000;0.3207;1.6814;
44.7000;0.3199;1.6814;
45.0000;0.3223;1.6814;
45.3000;0.3223;1.6814;
45.6000;0.3232;1.6838;
45.9000;0.3199;1.6791;
46.2000;0.3223;1.6931;
46.5000;0.3223;1.6931;
46.8000;0.3223;1.6838;
47.1000;0.3207;1.6791;
47.4000;0.3223;1.6838;
47.7000;0.3272;1.6931;
48.0000;0.3199;1.6791;
48.3000;0.3223;1.6885;
48.6000;0.3240;1.6955;
48.9000;0.3207;1.6861;
