time/ms;Fluo/V;P700 deltaI/I x10³;
-136.5000;0.2589;1.3512;
-136.2000;0.2686;1.3793;
-135.9000;0.2686;1.3770;
-135.6000;0.2597;1.3606;
-135.3000;0.2662;1.3723;
-135.0000;0.2654;1.3700;
-134.7000;0.2702;1.3793;
-134.4000;0.2654;1.3770;
-134.1000;0.2662;1.3887;
-133.8000;0.2662;1.3934;
-133.5000;0.2654;1.3864;
-133.2000;0.2694;1.3840;
-132.9000;0.2670;1.3840;
-132.6000;0.2662;1.3864;
-132.3000;0.2686;1.3910;
-132.0000;0.2694;1.3864;
-131.7000;0.2694;1.3864;
-131.4000;0.2670;1.3817;
-131.1000;0.2662;1.3793;
-130.8000;0.2654;1.3817;
-130.5000;0.2654;1.3793;
-130.2000;0.2735;1.3981;
-129.9000;0.2662;1.3817;
-129.6000;0.2637;1.3747;
-129.3000;0.2686;1.3840;
-129.0000;0.2678;1.3910;
-128.7000;0.2670;1.3910;
-128.4000;0.2678;1.4051;
-128.1000;0.2662;1.4028;
-127.8000;0.2662;1.4121;
-127.5000;0.2662;1.4145;
-127.2000;0.2621;1.4004;
-126.9000;0.2646;1.4098;
-126.6000;0.2670;1.4121;
-126.3000;0.2646;1.4074;
-126.0000;0.2670;1.4098;
-125.7000;0.2662;1.4074;
-125.4000;0.2662;1.4121;
-125.1000;0.2629;1.4004;
-124.8000;0.2662;1.4074;
-124.5000;0.2670;1.4074;
-124.2000;0.2637;1.3981;
-123.9000;0.2646;1.4074;
-123.6000;0.2662;1.4098;
-123.3000;0.2719;1.4168;
-123.0000;0.2654;1.3981;
-122.7000;0.2646;1.3934;
-122.4000;0.2629;1.3887;
-122.1000;0.2678;1.4098;
-121.8000;0.2654;1.4028;
-121.5000;0.2678;1.4074;
-121.2000;0.2654;1.4004;
-120.9000;0.2662;1.3957;
-120.6000;0.2662;1.3934;
-120.3000;0.2662;1.4004;
-120.0000;0.2678;1.4098;
-119.7000;0.2662;1.4098;
-119.4000;0.2580;1.3887;
-119.1000;0.2662;1.4028;
-118.8000;0.2662;1.4004;
-118.5000;0.2654;1.4028;
-118.2000;0.2719;1.4121;
-117.9000;0.2670;1.3957;
-117.6000;0.2711;1.4098;
-117.3000;0.2743;1.4168;
-117.0000;0.2678;1.3957;
-116.7000;0.2637;1.3840;
-116.4000;0.2646;1.3887;
-116.1000;0.2654;1.3817;
-115.8000;0.2678;1.3957;
-115.5000;0.2662;1.3957;
-115.2000;0.2629;1.3840;
-114.9000;0.2646;1.3817;
-114.6000;0.2670;1.3934;
-114.3000;0.2662;1.3887;
-114.0000;0.2654;1.3887;
-113.7000;0.2654;1.3770;
-113.4000;0.2751;1.3957;
-113.1000;0.2670;1.3817;
-112.8000;0.2678;1.3817;
-112.5000;0.2662;1.3840;
-112.2000;0.2711;1.4004;
-111.9000;0.2694;1.4004;
-111.6000;0.2670;1.3981;
-111.3000;0.2662;1.4004;
-111.0000;0.2662;1.4028;
-110.7000;0.2678;1.4051;
-110.4000;0.2670;1.3910;
-110.1000;0.2662;1.3817;
-109.8000;0.2678;1.3887;
-109.5000;0.2654;1.3817;
-109.2000;0.2662;1.3910;
-108.9000;0.2654;1.3934;
-108.6000;0.2629;1.3887;
-108.3000;0.2662;1.3840;
-108.0000;0.2670;1.3887;
-107.7000;0.2646;1.3887;
-107.4000;0.2654;1.3957;
-107.1000;0.2654;1.3934;
-106.8000;0.2686;1.4028;
-106.5000;0.2654;1.3957;
-106.2000;0.2654;1.3864;
-105.9000;0.2670;1.3981;
-105.6000;0.2678;1.3957;
-105.3000;0.2702;1.3910;
-105.0000;0.2686;1.3887;
-104.7000;0.2637;1.3747;
-104.4000;0.2670;1.3793;
-104.1000;0.2670;1.3817;
-103.8000;0.2670;1.3887;
-103.5000;0.2735;1.4051;
-103.2000;0.2662;1.3817;
-102.9000;0.2646;1.3864;
-102.6000;0.2670;1.3910;
-102.3000;0.2637;1.3817;
-102.0000;0.2621;1.3864;
-101.7000;0.2654;1.4004;
-101.4000;0.2719;1.4145;
-101.1000;0.2654;1.3981;
-100.8000;0.2678;1.4004;
-100.5000;0.2678;1.4028;
-100.2000;0.2589;1.3840;
-99.9000;0.2646;1.4028;
-99.6000;0.2670;1.3957;
-99.3000;0.2621;1.3793;
-99.0000;0.2670;1.3910;
-98.7000;0.2662;1.3981;
-98.4000;0.2654;1.3957;
-98.1000;0.2670;1.4028;
-97.8000;0.2654;1.3957;
-97.5000;0.2678;1.4028;
-97.2000;0.2646;1.3981;
-96.9000;0.2670;1.4098;
-96.6000;0.2662;1.4168;
-96.3000;0.2670;1.4238;
-96.0000;0.2662;1.4192;
-95.7000;0.2686;1.4192;
-95.4000;0.2678;1.4168;
-95.1000;0.2637;1.4028;
-94.8000;0.2654;1.4074;
-94.5000;0.2670;1.4074;
-94.2000;0.2694;1.4168;
-93.9000;0.2670;1.4074;
-93.6000;0.2670;1.4028;
-93.3000;0.2694;1.4051;
-93.0000;0.2702;1.4051;
-92.7000;0.2686;1.4098;
-92.4000;0.2678;1.4098;
-92.1000;0.2646;1.3981;
-91.8000;0.2678;1.4098;
-91.5000;0.2678;1.4121;
-91.2000;0.2662;1.4028;
-90.9000;0.2662;1.4028;
-90.6000;0.2686;1.4074;
-90.3000;0.2670;1.3981;
-90.0000;0.2678;1.3957;
-89.7000;0.2670;1.3934;
-89.4000;0.2662;1.3934;
-89.1000;0.2662;1.3957;
-88.8000;0.2678;1.4004;
-88.5000;0.2662;1.3910;
-88.2000;0.2678;1.3957;
-87.9000;0.2678;1.4004;
-87.6000;0.2662;1.3981;
-87.3000;0.2702;1.4028;
-87.0000;0.2662;1.3981;
-86.7000;0.2678;1.3981;
-86.4000;0.2670;1.4004;
-86.1000;0.2670;1.3981;
-85.8000;0.2654;1.3793;
-85.5000;0.2654;1.3840;
-85.2000;0.2678;1.3817;
-84.9000;0.2613;1.3653;
-84.6000;0.2662;1.3747;
-84.3000;0.2654;1.3723;
-84.0000;0.2662;1.3770;
-83.7000;0.2613;1.3653;
-83.4000;0.2637;1.3770;
-83.1000;0.2605;1.3700;
-82.8000;0.2678;1.3817;
-82.5000;0.2678;1.3770;
-82.2000;0.2662;1.3840;
-81.9000;0.2646;1.3887;
-81.6000;0.2670;1.3981;
-81.3000;0.2686;1.4051;
-81.0000;0.2621;1.3887;
-80.7000;0.2662;1.4004;
-80.4000;0.2646;1.4004;
-80.1000;0.2662;1.3981;
-79.8000;0.2646;1.3934;
-79.5000;0.2637;1.3934;
-79.2000;0.2662;1.4051;
-78.9000;0.2662;1.4098;
-78.6000;0.2654;1.4121;
-78.3000;0.2646;1.4051;
-78.0000;0.2662;1.4004;
-77.7000;0.2662;1.4028;
-77.4000;0.2662;1.4051;
-77.1000;0.2670;1.4051;
-76.8000;0.2670;1.4074;
-76.5000;0.2678;1.4098;
-76.2000;0.2654;1.4074;
-75.9000;0.2654;1.4098;
-75.6000;0.2654;1.4098;
-75.3000;0.2662;1.4121;
-75.0000;0.2694;1.4168;
-74.7000;0.2662;1.4004;
-74.4000;0.2670;1.4004;
-74.1000;0.2662;1.3981;
-73.8000;0.2662;1.3981;
-73.5000;0.2686;1.4028;
-73.2000;0.2662;1.4074;
-72.9000;0.2662;1.4028;
-72.6000;0.2686;1.3981;
-72.3000;0.2662;1.3981;
-72.0000;0.2646;1.3910;
-71.7000;0.2662;1.3934;
-71.4000;0.2670;1.3957;
-71.1000;0.2670;1.3981;
-70.8000;0.2662;1.3957;
-70.5000;0.2654;1.3957;
-70.2000;0.2670;1.4004;
-69.9000;0.2670;1.3934;
-69.6000;0.2670;1.3957;
-69.3000;0.2564;1.3770;
-69.0000;0.2654;1.3981;
-68.7000;0.2678;1.3957;
-68.4000;0.2678;1.3957;
-68.1000;0.2646;1.3864;
-67.8000;0.2646;1.3817;
-67.5000;0.2678;1.3934;
-67.2000;0.2662;1.3887;
-66.9000;0.2621;1.3840;
-66.6000;0.2654;1.3817;
-66.3000;0.2670;1.3864;
-66.0000;0.2678;1.3934;
-65.7000;0.2662;1.3981;
-65.4000;0.2662;1.4004;
-65.1000;0.2678;1.4098;
-64.8000;0.2686;1.4074;
-64.5000;0.2678;1.4098;
-64.2000;0.2646;1.3957;
-63.9000;0.2654;1.4004;
-63.6000;0.2662;1.4004;
-63.3000;0.2662;1.4051;
-63.0000;0.2646;1.4004;
-62.7000;0.2654;1.4098;
-62.4000;0.2662;1.4168;
-62.1000;0.2646;1.4121;
-61.8000;0.2678;1.4098;
-61.5000;0.2719;1.4145;
-61.2000;0.2670;1.4028;
-60.9000;0.2662;1.4004;
-60.6000;0.2646;1.3910;
-60.3000;0.2662;1.4051;
-60.0000;0.2637;1.4028;
-59.7000;0.2670;1.4145;
-59.4000;0.2646;1.4098;
-59.1000;0.2637;1.4192;
-58.8000;0.2654;1.4192;
-58.5000;0.2654;1.4262;
-58.2000;0.2654;1.4238;
-57.9000;0.2654;1.4285;
-57.6000;0.2686;1.4402;
-57.3000;0.2686;1.4355;
-57.0000;0.2646;1.4262;
-56.7000;0.2662;1.4355;
-56.4000;0.2597;1.4098;
-56.1000;0.2662;1.4192;
-55.8000;0.2670;1.4145;
-55.5000;0.2662;1.4215;
-55.2000;0.2654;1.4098;
-54.9000;0.2605;1.4074;
-54.6000;0.2646;1.4192;
-54.3000;0.2654;1.4145;
-54.0000;0.2654;1.4145;
-53.7000;0.2678;1.4168;
-53.4000;0.2670;1.4145;
-53.1000;0.2670;1.4098;
-52.8000;0.2670;1.4192;
-52.5000;0.2678;1.4215;
-52.2000;0.2678;1.4051;
-51.9000;0.2670;1.3957;
-51.6000;0.2646;1.3793;
-51.3000;0.2670;1.3840;
-51.0000;0.2694;1.3910;
-50.7000;0.2678;1.3747;
-50.4000;0.2654;1.3723;
-50.1000;0.2702;1.3910;
-49.8000;0.2686;1.3934;
-49.5000;0.2654;1.3817;
-49.2000;0.2678;1.3864;
-48.9000;0.2597;1.3653;
-48.6000;0.2702;1.3840;
-48.3000;0.2662;1.3770;
-48.0000;0.2654;1.3723;
-47.7000;0.2646;1.3747;
-47.4000;0.2670;1.3817;
-47.1000;0.2654;1.3910;
-46.8000;0.2662;1.3910;
-46.5000;0.2662;1.3887;
-46.2000;0.2670;1.3934;
-45.9000;0.2670;1.4028;
-45.6000;0.2662;1.3957;
-45.3000;0.2654;1.3910;
-45.0000;0.2670;1.3957;
-44.7000;0.2670;1.3934;
-44.4000;0.2605;1.3840;
-44.1000;0.2694;1.3957;
-43.8000;0.2678;1.4004;
-43.5000;0.2670;1.4051;
-43.2000;0.2711;1.4238;
-42.9000;0.2670;1.4074;
-42.6000;0.2646;1.4074;
-42.3000;0.2678;1.4145;
-42.0000;0.2654;1.4074;
-41.7000;0.2686;1.4192;
-41.4000;0.2678;1.4192;
-41.1000;0.2678;1.4192;
-40.8000;0.2702;1.4168;
-40.5000;0.2784;1.4402;
-40.2000;0.2678;1.4145;
-39.9000;0.2678;1.4168;
-39.6000;0.2686;1.4121;
-39.3000;0.2670;1.4192;
-39.0000;0.2646;1.4145;
-38.7000;0.2646;1.4121;
-38.4000;0.2670;1.4215;
-38.1000;0.2646;1.4168;
-37.8000;0.2678;1.4238;
-37.5000;0.2686;1.4215;
-37.2000;0.2719;1.4262;
-36.9000;0.2678;1.4145;
-36.6000;0.2670;1.4262;
-36.3000;0.2662;1.4192;
-36.0000;0.2686;1.4215;
-35.7000;0.2662;1.4168;
-35.4000;0.2670;1.4192;
-35.1000;0.2646;1.4215;
-34.8000;0.2711;1.4332;
-34.5000;0.2654;1.4168;
-34.2000;0.2670;1.4121;
-33.9000;0.2678;1.4051;
-33.6000;0.2654;1.3957;
-33.3000;0.2670;1.3957;
-33.0000;0.2646;1.3887;
-32.7000;0.2646;1.3793;
-32.4000;0.2662;1.3864;
-32.1000;0.2654;1.3864;
-31.8000;0.2662;1.3910;
-31.5000;0.2662;1.3910;
-31.2000;0.2678;1.4004;
-30.9000;0.2678;1.3981;
-30.6000;0.2654;1.3864;
-30.3000;0.2654;1.3840;
-30.0000;0.2662;1.3957;
-29.7000;0.2662;1.4051;
-29.4000;0.2670;1.4168;
-29.1000;0.2670;1.4051;
-28.8000;0.2686;1.3981;
-28.5000;0.2662;1.3910;
-28.2000;0.2654;1.3887;
-27.9000;0.2686;1.3981;
-27.6000;0.2662;1.3887;
-27.3000;0.2662;1.3910;
-27.0000;0.2662;1.3864;
-26.7000;0.2662;1.3910;
-26.4000;0.2694;1.4051;
-26.1000;0.2662;1.3957;
-25.8000;0.2654;1.3934;
-25.5000;0.2670;1.3957;
-25.2000;0.2670;1.3957;
-24.9000;0.2662;1.3981;
-24.6000;0.2686;1.4098;
-24.3000;0.2686;1.4098;
-24.0000;0.2678;1.4121;
-23.7000;0.2646;1.3957;
-23.4000;0.2646;1.3957;
-23.1000;0.2646;1.4028;
-22.8000;0.2662;1.4145;
-22.5000;0.2670;1.4145;
-22.2000;0.2678;1.4145;
-21.9000;0.2662;1.4098;
-21.6000;0.2678;1.4215;
-21.3000;0.2629;1.4028;
-21.0000;0.2662;1.4098;
-20.7000;0.2556;1.3840;
-20.4000;0.2686;1.4098;
-20.1000;0.2686;1.4098;
-19.8000;0.2654;1.4051;
-19.5000;0.2654;1.4098;
-19.2000;0.2694;1.4168;
-18.9000;0.2654;1.4098;
-18.6000;0.2694;1.4215;
-18.3000;0.2646;1.4098;
-18.0000;0.2670;1.4215;
-17.7000;0.2686;1.4168;
-17.4000;0.2637;1.4004;
-17.1000;0.2646;1.4074;
-16.8000;0.2654;1.4051;
-16.5000;0.2702;1.4215;
-16.2000;0.2711;1.4145;
-15.9000;0.2662;1.4004;
-15.6000;0.2678;1.4051;
-15.3000;0.2686;1.3981;
-15.0000;0.2646;1.3981;
-14.7000;0.2613;1.3934;
-14.4000;0.2654;1.4028;
-14.1000;0.2662;1.4051;
-13.8000;0.2646;1.4051;
-13.5000;0.2662;1.4051;
-13.2000;0.2662;1.4051;
-12.9000;0.2702;1.4121;
-12.6000;0.2678;1.4004;
-12.3000;0.2654;1.3934;
-12.0000;0.2670;1.4028;
-11.7000;0.2686;1.4098;
-11.4000;0.2694;1.4238;
-11.1000;0.2654;1.4332;
-10.8000;0.2670;1.4285;
-10.5000;0.2670;1.4215;
-10.2000;0.2678;1.4145;
-9.9000;0.2637;1.4028;
-9.6000;0.2646;1.4028;
-9.3000;0.2654;1.4145;
-9.0000;0.2589;1.3910;
-8.7000;0.2662;1.4215;
-8.4000;0.2629;1.4215;
-8.1000;0.2670;1.4262;
-7.8000;0.2670;1.4215;
-7.5000;0.2662;1.4028;
-7.2000;0.2678;1.4098;
-6.9000;0.2719;1.4215;
-6.6000;0.2678;1.4168;
-6.3000;0.2589;1.3934;
-6.0000;0.2694;1.4215;
-5.7000;0.2686;1.4262;
-5.4000;0.2654;1.4215;
-5.1000;0.2670;1.4168;
-4.8000;0.2646;1.4051;
-4.5000;0.2654;1.4074;
-4.2000;0.2670;1.4028;
-3.9000;0.2670;1.4051;
-3.6000;0.2711;1.4168;
-3.3000;0.2735;1.4285;
-3.0000;0.2719;1.4262;
-2.7000;0.2678;1.4262;
-2.4000;0.2629;1.4145;
-2.1000;0.2646;1.4121;
-1.8000;0.2662;1.4145;
-1.5000;0.2702;1.4215;
-1.2000;0.2686;1.4121;
-0.9000;0.2629;1.4051;
-0.6000;0.2694;1.4168;
-0.3000;0.2686;1.4192;
0.0000;0.2686;1.4192;
0.3000;0.2694;1.4098;
0.6000;0.2751;1.4215;
0.9000;0.2825;1.4426;
1.2000;0.2857;1.4590;
1.5000;0.2906;1.4777;
1.8000;0.2906;1.4871;
2.1000;0.2914;1.4988;
2.4000;0.2979;1.5175;
2.7000;0.2987;1.5339;
3.0000;0.3004;1.5503;
3.3000;0.3012;1.5597;
3.6000;0.3012;1.5667;
3.9000;0.3012;1.5573;
4.2000;0.2955;1.5480;
4.5000;0.2996;1.5526;
4.8000;0.3044;1.5573;
5.1000;0.3061;1.5714;
5.4000;0.3061;1.5737;
5.7000;0.3028;1.5714;
6.0000;0.3036;1.5807;
6.3000;0.3044;1.5948;
6.6000;0.3028;1.5948;
6.9000;0.3044;1.5878;
7.2000;0.3020;1.5807;
7.5000;0.3061;1.5948;
7.8000;0.3044;1.5831;
8.1000;0.3044;1.5831;
8.4000;0.3077;1.5924;
8.7000;0.3061;1.5878;
9.0000;0.3077;1.5971;
9.3000;0.3126;1.5901;
9.6000;0.3085;1.5737;
9.9000;0.3109;1.5784;
10.2000;0.3101;1.5737;
10.5000;0.3101;1.5761;
10.8000;0.3101;1.5831;
11.1000;0.3101;1.5784;
11.4000;0.3109;1.5737;
11.7000;0.3118;1.5667;
12.0000;0.3126;1.5761;
12.3000;0.3118;1.5761;
12.6000;0.3118;1.5831;
12.9000;0.3101;1.5854;
13.2000;0.3118;1.6018;
13.5000;0.3126;1.6042;
13.8000;0.3101;1.5924;
14.1000;0.3118;1.5924;
14.4000;0.3093;1.5901;
14.7000;0.3175;1.6018;
15.0000;0.3134;1.5878;
15.3000;0.3126;1.5995;
15.6000;0.3175;1.6088;
15.9000;0.3085;1.5831;
16.2000;0.3101;1.5901;
16.5000;0.3118;1.5901;
16.8000;0.3199;1.6112;
17.1000;0.3134;1.6018;
17.4000;0.3150;1.6065;
17.7000;0.3134;1.6018;
18.0000;0.3150;1.6018;
18.3000;0.3150;1.5995;
18.6000;0.3158;1.5971;
18.9000;0.3142;1.5878;
19.2000;0.3142;1.5878;
19.5000;0.3150;1.5948;
19.8000;0.3166;1.5995;
20.1000;0.3175;1.5995;
20.4000;0.3191;1.6018;
20.7000;0.3142;1.5924;
21.0000;0.3191;1.6042;
21.3000;0.3166;1.5924;
21.6000;0.3134;1.5878;
21.9000;0.3175;1.5948;
22.2000;0.3207;1.6042;
22.5000;0.3175;1.5924;
22.8000;0.3183;1.5901;
23.1000;0.3191;1.5971;
23.4000;0.3175;1.5924;
23.7000;0.3272;1.6159;
24.0000;0.3183;1.5948;
24.3000;0.3175;1.5948;
24.6000;0.3158;1.5807;
24.9000;0.3191;1.5854;
25.2000;0.3183;1.5901;
25.5000;0.3166;1.5924;
25.8000;0.3183;1.5924;
26.1000;0.3166;1.5971;
26.4000;0.3183;1.5971;
26.7000;0.3191;1.5971;
27.0000;0.3175;1.5971;
27.3000;0.3248;1.6182;
27.6000;0.3199;1.6018;
27.9000;0.3191;1.5878;
28.2000;0.3207;1.5878;
28.5000;0.3207;1.5948;
28.8000;0.3223;1.5995;
29.1000;0.3215;1.5995;
29.4000;0.3215;1.5948;
29.7000;0.3223;1.5924;
30.0000;0.3199;1.5854;
30.3000;0.3199;1.5831;
30.6000;0.3191;1.5807;
30.9000;0.3207;1.5807;
31.2000;0.3232;1.5878;
31.5000;0.3223;1.5901;
31.8000;0.3232;1.5901;
32.1000;0.3215;1.5901;
32.4000;0.3215;1.5854;
32.7000;0.3240;1.5924;
33.0000;0.3223;1.5948;
33.3000;0.3223;1.5995;
33.6000;0.3223;1.5948;
33.9000;0.3207;1.5878;
34.2000;0.3248;1.5924;
34.5000;0.3215;1.5878;
34.8000;0.3232;1.5924;
35.1000;0.3232;1.5971;
35.4000;0.3248;1.5878;
35.7000;0.3232;1.5901;
36.0000;0.3223;1.5901;
36.3000;0.3264;1.5971;
36.6000;0.3248;1.5831;
36.9000;0.3240;1.5878;
37.2000;0.3240;1.5784;
37.5000;0.3215;1.5667;
37.8000;0.3223;1.5690;
38.1000;0.3248;1.5667;
38.4000;0.3215;1.5433;
38.7000;0.3215;1.5480;
39.0000;0.3240;1.5643;
39.3000;0.3223;1.5714;
39.6000;0.3232;1.5690;
39.9000;0.3223;1.5690;
40.2000;0.3158;1.5550;
40.5000;0.3248;1.5737;
40.8000;0.3248;1.5597;
41.1000;0.3297;1.5643;
41.4000;0.3248;1.5550;
41.7000;0.3264;1.5597;
42.0000;0.3240;1.5620;
42.3000;0.3264;1.5643;
42.6000;0.3248;1.5526;
42.9000;0.3248;1.5526;
43.2000;0.3240;1.5550;
43.5000;0.3264;1.5550;
43.8000;0.3272;1.5620;
44.1000;0.3272;1.5667;
44.4000;0.3280;1.5667;
44.7000;0.3256;1.5620;
45.0000;0.3264;1.5573;
45.3000;0.3272;1.5550;
45.6000;0.3272;1.5550;
45.9000;0.3272;1.5620;
46.2000;0.3272;1.5690;
46.5000;0.3264;1.5643;
46.8000;0.3264;1.5597;
47.1000;0.3305;1.5714;
47.4000;0.3305;1.5620;
47.7000;0.3248;1.5503;
48.0000;0.3289;1.5620;
48.3000;0.3289;1.5526;
48.6000;0.3264;1.5339;
48.9000;0.3272;1.5456;
