time/ms;Fluo/V;P700 deltaI/I x10³;
-150.6000;0.2996;1.4824;
-150.3000;0.3004;1.4871;
-150.0000;0.2971;1.4871;
-149.7000;0.2979;1.4917;
-149.4000;0.2963;1.4754;
-149.1000;0.2987;1.4824;
-148.8000;0.2987;1.4894;
-148.5000;0.3004;1.4800;
-148.2000;0.3020;1.4800;
-147.9000;0.3012;1.4824;
-147.6000;0.3004;1.4800;
-147.3000;0.3004;1.4800;
-147.0000;0.3012;1.4800;
-146.7000;0.3004;1.4800;
-146.4000;0.2971;1.4800;
-146.1000;0.2996;1.4941;
-145.8000;0.2996;1.4988;
-145.5000;0.3012;1.4917;
-145.2000;0.3044;1.4964;
-144.9000;0.3012;1.4871;
-144.6000;0.2979;1.4754;
-144.3000;0.2987;1.4636;
-144.0000;0.3004;1.4730;
-143.7000;0.2987;1.4730;
-143.4000;0.2996;1.4777;
-143.1000;0.3004;1.4800;
-142.8000;0.3004;1.4754;
-142.5000;0.3012;1.4777;
-142.2000;0.3004;1.4777;
-141.9000;0.3020;1.4871;
-141.6000;0.2996;1.4800;
-141.3000;0.2996;1.4824;
-141.0000;0.3061;1.4894;
-140.7000;0.3004;1.4754;
-140.4000;0.2996;1.4824;
-140.1000;0.3020;1.4894;
-139.8000;0.3004;1.4871;
-139.5000;0.2979;1.4894;
-139.2000;0.3020;1.4917;
-138.9000;0.3069;1.4988;
-138.6000;0.2996;1.4847;
-138.3000;0.3004;1.4871;
-138.0000;0.2979;1.4847;
-137.7000;0.2987;1.4800;
-137.4000;0.3012;1.4894;
-137.1000;0.3012;1.4894;
-136.8000;0.2987;1.4754;
-136.5000;0.2996;1.4800;
-136.2000;0.2996;1.4777;
-135.9000;0.3004;1.4777;
-135.6000;0.2987;1.4730;
-135.3000;0.2987;1.4707;
-135.0000;0.3012;1.4777;
-134.7000;0.2955;1.4660;
-134.4000;0.2996;1.4683;
-134.1000;0.3012;1.4730;
-133.8000;0.3020;1.4707;
-133.5000;0.2987;1.4683;
-133.2000;0.3044;1.4777;
-132.9000;0.3004;1.4660;
-132.6000;0.3028;1.4636;
-132.3000;0.3012;1.4613;
-132.0000;0.3012;1.4660;
-131.7000;0.2987;1.4590;
-131.4000;0.2971;1.4590;
-131.1000;0.2987;1.4660;
-130.8000;0.3004;1.4683;
-130.5000;0.3126;1.4917;
-130.2000;0.3012;1.4660;
-129.9000;0.3012;1.4636;
-129.6000;0.3004;1.4636;
-129.3000;0.2979;1.4543;
-129.0000;0.2987;1.4660;
-128.7000;0.2996;1.4707;
-128.4000;0.3004;1.4707;
-128.1000;0.3012;1.4730;
-127.8000;0.2979;1.4683;
-127.5000;0.2939;1.4660;
-127.2000;0.3012;1.4894;
-126.9000;0.3004;1.4871;
-126.6000;0.2996;1.4847;
-126.3000;0.2996;1.4730;
-126.0000;0.2996;1.4730;
-125.7000;0.3004;1.4777;
-125.4000;0.3004;1.4800;
-125.1000;0.2996;1.4660;
-124.8000;0.2947;1.4613;
-124.5000;0.2987;1.4730;
-124.2000;0.2996;1.4824;
-123.9000;0.2979;1.4683;
-123.6000;0.3012;1.4683;
-123.3000;0.3004;1.4590;
-123.0000;0.2922;1.4402;
-122.7000;0.3069;1.4660;
-122.4000;0.3004;1.4543;
-122.1000;0.3012;1.4636;
-121.8000;0.2996;1.4590;
-121.5000;0.2996;1.4613;
-121.2000;0.2987;1.4566;
-120.9000;0.2996;1.4519;
-120.6000;0.3004;1.4496;
-120.3000;0.3004;1.4519;
-120.0000;0.2996;1.4496;
-119.7000;0.3020;1.4590;
-119.4000;0.3028;1.4660;
-119.1000;0.3069;1.4894;
-118.8000;0.2979;1.4730;
-118.5000;0.2996;1.4683;
-118.2000;0.3012;1.4636;
-117.9000;0.3004;1.4660;
-117.6000;0.3020;1.4754;
-117.3000;0.2996;1.4566;
-117.0000;0.3004;1.4613;
-116.7000;0.2979;1.4566;
-116.4000;0.2996;1.4613;
-116.1000;0.2955;1.4566;
-115.8000;0.2996;1.4707;
-115.5000;0.3004;1.4754;
-115.2000;0.2996;1.4730;
-114.9000;0.2987;1.4707;
-114.6000;0.2955;1.4636;
-114.3000;0.2996;1.4754;
-114.0000;0.2939;1.4636;
-113.7000;0.2996;1.4660;
-113.4000;0.3012;1.4707;
-113.1000;0.3012;1.4707;
-112.8000;0.3004;1.4543;
-112.5000;0.2987;1.4449;
-112.2000;0.2987;1.4496;
-111.9000;0.3004;1.4566;
-111.6000;0.2996;1.4613;
-111.3000;0.2987;1.4636;
-111.0000;0.2979;1.4543;
-110.7000;0.3012;1.4730;
-110.4000;0.3069;1.4917;
-110.1000;0.2898;1.4355;
-109.8000;0.2987;1.4590;
-109.5000;0.2996;1.4566;
-109.2000;0.2996;1.4613;
-108.9000;0.2939;1.4426;
-108.6000;0.2987;1.4613;
-108.3000;0.2987;1.4660;
-108.0000;0.3012;1.4754;
-107.7000;0.2971;1.4730;
-107.4000;0.2955;1.4754;
-107.1000;0.3004;1.4871;
-106.8000;0.2979;1.4800;
-106.5000;0.2971;1.4754;
-106.2000;0.3044;1.5035;
-105.9000;0.2987;1.4894;
-105.6000;0.2987;1.4800;
-105.3000;0.3004;1.4871;
-105.0000;0.3012;1.5035;
-104.7000;0.2996;1.4964;
-104.4000;0.2996;1.4941;
-104.1000;0.2987;1.4917;
-103.8000;0.2987;1.4894;
-103.5000;0.2996;1.4871;
-103.2000;0.3004;1.4917;
-102.9000;0.3053;1.5058;
-102.6000;0.2979;1.4800;
-102.3000;0.2996;1.4754;
-102.0000;0.2996;1.4683;
-101.7000;0.2996;1.4754;
-101.4000;0.2930;1.4519;
-101.1000;0.3004;1.4636;
-100.8000;0.2930;1.4379;
-100.5000;0.2996;1.4519;
-100.2000;0.3004;1.4613;
-99.9000;0.2996;1.4566;
-99.6000;0.2987;1.4543;
-99.3000;0.3004;1.4660;
-99.0000;0.2971;1.4636;
-98.7000;0.3004;1.4777;
-98.4000;0.3004;1.4894;
-98.1000;0.2996;1.4847;
-97.8000;0.3004;1.4824;
-97.5000;0.2987;1.4754;
-97.2000;0.2996;1.4777;
-96.9000;0.3004;1.4824;
-96.6000;0.2987;1.4777;
-96.3000;0.3004;1.4777;
-96.0000;0.2987;1.4707;
-95.7000;0.2987;1.4636;
-95.4000;0.3012;1.4660;
-95.1000;0.3004;1.4683;
-94.8000;0.2987;1.4636;
-94.5000;0.2996;1.4730;
-94.2000;0.2971;1.4847;
-93.9000;0.2971;1.4824;
-93.6000;0.2979;1.4847;
-93.3000;0.2996;1.4964;
-93.0000;0.3044;1.5035;
-92.7000;0.3012;1.4941;
-92.4000;0.3012;1.4871;
-92.1000;0.2898;1.4543;
-91.8000;0.3004;1.4730;
-91.5000;0.2996;1.4707;
-91.2000;0.2996;1.4683;
-90.9000;0.2979;1.4590;
-90.6000;0.2987;1.4543;
-90.3000;0.3004;1.4590;
-90.0000;0.2979;1.4636;
-89.7000;0.2979;1.4777;
-89.4000;0.2996;1.4754;
-89.1000;0.3028;1.4847;
-88.8000;0.3004;1.4871;
-88.5000;0.3004;1.4871;
-88.2000;0.2987;1.4777;
-87.9000;0.3028;1.4847;
-87.6000;0.3020;1.4824;
-87.3000;0.2996;1.4754;
-87.0000;0.2963;1.4613;
-86.7000;0.3053;1.4894;
-86.4000;0.2996;1.4777;
-86.1000;0.2979;1.4707;
-85.8000;0.2996;1.4800;
-85.5000;0.2971;1.4777;
-85.2000;0.3004;1.4824;
-84.9000;0.2996;1.4917;
-84.6000;0.2996;1.4894;
-84.3000;0.2971;1.4847;
-84.0000;0.2996;1.4847;
-83.7000;0.2987;1.4824;
-83.4000;0.2987;1.4777;
-83.1000;0.2987;1.4730;
-82.8000;0.2987;1.4777;
-82.5000;0.2971;1.4754;
-82.2000;0.2987;1.4707;
-81.9000;0.2996;1.4683;
-81.6000;0.2979;1.4683;
-81.3000;0.3004;1.4847;
-81.0000;0.2971;1.4800;
-80.7000;0.2947;1.4636;
-80.4000;0.3004;1.4707;
-80.1000;0.2996;1.4636;
-79.8000;0.2979;1.4613;
-79.5000;0.3004;1.4660;
-79.2000;0.2996;1.4683;
-78.9000;0.3069;1.4777;
-78.6000;0.2987;1.4519;
-78.3000;0.2979;1.4543;
-78.0000;0.3004;1.4613;
-77.7000;0.3004;1.4660;
-77.4000;0.2996;1.4707;
-77.1000;0.3004;1.4660;
-76.8000;0.3085;1.4894;
-76.5000;0.2971;1.4683;
-76.2000;0.3004;1.4754;
-75.9000;0.2996;1.4683;
-75.6000;0.2963;1.4613;
-75.3000;0.2930;1.4543;
-75.0000;0.3004;1.4660;
-74.7000;0.2996;1.4636;
-74.4000;0.2987;1.4636;
-74.1000;0.2987;1.4660;
-73.8000;0.3004;1.4707;
-73.5000;0.3004;1.4683;
-73.2000;0.2914;1.4496;
-72.9000;0.3020;1.4707;
-72.6000;0.3012;1.4777;
-72.3000;0.3012;1.4800;
-72.0000;0.3004;1.4800;
-71.7000;0.2996;1.4847;
-71.4000;0.3004;1.4894;
-71.1000;0.2996;1.4988;
-70.8000;0.3012;1.4964;
-70.5000;0.2987;1.4941;
-70.2000;0.3004;1.4988;
-69.9000;0.3004;1.5011;
-69.6000;0.2979;1.4894;
-69.3000;0.2987;1.4871;
-69.0000;0.2996;1.4917;
-68.7000;0.3020;1.5081;
-68.4000;0.3004;1.5081;
-68.1000;0.2987;1.4988;
-67.8000;0.2947;1.4847;
-67.5000;0.2996;1.4988;
-67.2000;0.2996;1.4964;
-66.9000;0.2922;1.4777;
-66.6000;0.3004;1.4988;
-66.3000;0.2996;1.4941;
-66.0000;0.3012;1.4988;
-65.7000;0.2987;1.4964;
-65.4000;0.2979;1.4871;
-65.1000;0.2971;1.4871;
-64.8000;0.2987;1.4941;
-64.5000;0.2987;1.4964;
-64.2000;0.2996;1.4917;
-63.9000;0.3004;1.4964;
-63.6000;0.3004;1.5058;
-63.3000;0.3004;1.5058;
-63.0000;0.3012;1.5081;
-62.7000;0.3004;1.5105;
-62.4000;0.2971;1.4964;
-62.1000;0.3004;1.5175;
-61.8000;0.2996;1.5128;
-61.5000;0.2987;1.5011;
-61.2000;0.3012;1.4964;
-60.9000;0.3004;1.4894;
-60.6000;0.2947;1.4707;
-60.3000;0.3004;1.4894;
-60.0000;0.3020;1.4941;
-59.7000;0.3012;1.4964;
-59.4000;0.3004;1.4917;
-59.1000;0.3093;1.4988;
-58.8000;0.2955;1.4683;
-58.5000;0.3028;1.4871;
-58.2000;0.2979;1.4777;
-57.9000;0.3044;1.4777;
-57.6000;0.3004;1.4730;
-57.3000;0.3004;1.4683;
-57.0000;0.3012;1.4707;
-56.7000;0.2996;1.4683;
-56.4000;0.2996;1.4660;
-56.1000;0.3004;1.4707;
-55.8000;0.2987;1.4754;
-55.5000;0.2971;1.4730;
-55.2000;0.2939;1.4590;
-54.9000;0.2996;1.4754;
-54.6000;0.3004;1.4636;
-54.3000;0.3004;1.4590;
-54.0000;0.3004;1.4613;
-53.7000;0.3012;1.4730;
-53.4000;0.3004;1.4730;
-53.1000;0.2996;1.4636;
-52.8000;0.3020;1.4730;
-52.5000;0.3044;1.4824;
-52.2000;0.2987;1.4754;
-51.9000;0.3028;1.4917;
-51.6000;0.2996;1.4800;
-51.3000;0.2971;1.4683;
-51.0000;0.2971;1.4707;
-50.7000;0.3004;1.4754;
-50.4000;0.2987;1.4777;
-50.1000;0.3004;1.4777;
-49.8000;0.2996;1.4777;
-49.5000;0.2987;1.4824;
-49.2000;0.3004;1.4754;
-48.9000;0.3004;1.4754;
-48.6000;0.3004;1.4777;
-48.3000;0.3012;1.4800;
-48.0000;0.3044;1.4871;
-47.7000;0.2996;1.4824;
-47.4000;0.3012;1.4871;
-47.1000;0.2996;1.4777;
-46.8000;0.2947;1.4566;
-46.5000;0.3004;1.4683;
-46.2000;0.3004;1.4777;
-45.9000;0.3093;1.5128;
-45.6000;0.2996;1.4941;
-45.3000;0.3004;1.4964;
-45.0000;0.3004;1.4941;
-44.7000;0.3004;1.4917;
-44.4000;0.3004;1.4917;
-44.1000;0.3012;1.4917;
-43.8000;0.3036;1.5058;
-43.5000;0.2996;1.4964;
-43.2000;0.3020;1.4941;
-42.9000;0.3012;1.4917;
-42.6000;0.2996;1.4871;
-42.3000;0.2971;1.4824;
-42.0000;0.3085;1.5035;
-41.7000;0.3004;1.4871;
-41.4000;0.2996;1.4871;
-41.1000;0.3004;1.4894;
-40.8000;0.3004;1.4847;
-40.5000;0.2987;1.4777;
-40.2000;0.2996;1.4800;
-39.9000;0.2987;1.4754;
-39.6000;0.2996;1.4800;
-39.3000;0.3085;1.4941;
-39.0000;0.2987;1.4730;
-38.7000;0.2987;1.4730;
-38.4000;0.2922;1.4543;
-38.1000;0.3012;1.4754;
-37.8000;0.3012;1.4754;
-37.5000;0.2939;1.4613;
-37.2000;0.3020;1.4777;
-36.9000;0.3004;1.4730;
-36.6000;0.3053;1.4824;
-36.3000;0.2987;1.4730;
-36.0000;0.2979;1.4707;
-35.7000;0.2971;1.4777;
-35.4000;0.3004;1.4800;
-35.1000;0.2979;1.4730;
-34.8000;0.2987;1.4590;
-34.5000;0.3012;1.4683;
-34.2000;0.2996;1.4683;
-33.9000;0.2987;1.4660;
-33.6000;0.2987;1.4707;
-33.3000;0.3004;1.4613;
-33.0000;0.3004;1.4590;
-32.7000;0.2987;1.4543;
-32.4000;0.2996;1.4496;
-32.1000;0.3004;1.4543;
-31.8000;0.3077;1.4754;
-31.5000;0.3004;1.4613;
-31.2000;0.3093;1.4824;
-30.9000;0.3004;1.4613;
-30.6000;0.2996;1.4636;
-30.3000;0.2996;1.4683;
-30.0000;0.2979;1.4683;
-29.7000;0.3069;1.4941;
-29.4000;0.2987;1.4800;
-29.1000;0.3004;1.4754;
-28.8000;0.3101;1.4988;
-28.5000;0.3004;1.4754;
-28.2000;0.3012;1.4683;
-27.9000;0.3004;1.4707;
-27.6000;0.3004;1.4660;
-27.3000;0.2987;1.4636;
-27.0000;0.3004;1.4660;
-26.7000;0.3004;1.4800;
-26.4000;0.3004;1.4730;
-26.1000;0.3004;1.4800;
-25.8000;0.2996;1.4847;
-25.5000;0.3012;1.4847;
-25.2000;0.3004;1.4824;
-24.9000;0.3004;1.4894;
-24.6000;0.2987;1.4824;
-24.3000;0.3004;1.4824;
-24.0000;0.2987;1.4660;
-23.7000;0.2963;1.4519;
-23.4000;0.3004;1.4613;
-23.1000;0.2979;1.4613;
-22.8000;0.3036;1.4777;
-22.5000;0.2979;1.4660;
-22.2000;0.2996;1.4636;
-21.9000;0.3028;1.4800;
-21.6000;0.2963;1.4636;
-21.3000;0.2979;1.4683;
-21.0000;0.2971;1.4613;
-20.7000;0.2987;1.4566;
-20.4000;0.2996;1.4566;
-20.1000;0.3004;1.4636;
-19.8000;0.2971;1.4590;
-19.5000;0.2987;1.4636;
-19.2000;0.2996;1.4613;
-18.9000;0.3004;1.4636;
-18.6000;0.2963;1.4590;
-18.3000;0.2979;1.4613;
-18.0000;0.2955;1.4566;
-17.7000;0.2971;1.4636;
-17.4000;0.2996;1.4777;
-17.1000;0.2996;1.4777;
-16.8000;0.3028;1.4847;
-16.5000;0.2996;1.4754;
-16.2000;0.3004;1.4730;
-15.9000;0.3012;1.4683;
-15.6000;0.3028;1.4777;
-15.3000;0.3004;1.4730;
-15.0000;0.3004;1.4683;
-14.7000;0.2963;1.4660;
-14.4000;0.3012;1.4777;
-14.1000;0.3004;1.4730;
-13.8000;0.3004;1.4730;
-13.5000;0.2996;1.4730;
-13.2000;0.2979;1.4636;
-12.9000;0.3004;1.4613;
-12.6000;0.2979;1.4566;
-12.3000;0.2987;1.4613;
-12.0000;0.2955;1.4590;
-11.7000;0.2996;1.4683;
-11.4000;0.3012;1.4683;
-11.1000;0.2996;1.4683;
-10.8000;0.2987;1.4660;
-10.5000;0.2987;1.4707;
-10.2000;0.2996;1.4777;
-9.9000;0.3004;1.4777;
-9.6000;0.2979;1.4754;
-9.3000;0.2987;1.4754;
-9.0000;0.3012;1.4847;
-8.7000;0.2987;1.4847;
-8.4000;0.2996;1.4847;
-8.1000;0.3036;1.4917;
-7.8000;0.2963;1.4683;
-7.5000;0.2979;1.4590;
-7.2000;0.2987;1.4683;
-6.9000;0.2987;1.4730;
-6.6000;0.3012;1.4871;
-6.3000;0.3012;1.4777;
-6.0000;0.3004;1.4754;
-5.7000;0.3012;1.4777;
-5.4000;0.2996;1.4730;
-5.1000;0.2996;1.4730;
-4.8000;0.3004;1.4730;
-4.5000;0.2996;1.4754;
-4.2000;0.2996;1.4777;
-3.9000;0.3012;1.4777;
-3.6000;0.3004;1.4754;
-3.3000;0.3012;1.4777;
-3.0000;0.2987;1.4683;
-2.7000;0.2971;1.4543;
-2.4000;0.3004;1.4590;
-2.1000;0.2996;1.4566;
-1.8000;0.3004;1.4566;
-1.5000;0.3004;1.4590;
-1.2000;0.3004;1.4683;
-0.9000;0.2987;1.4707;
-0.6000;0.2987;1.4730;
-0.3000;0.3004;1.4754;
0.0000;0.3004;1.4754;
0.3000;0.3020;1.4613;
0.6000;0.3028;1.4636;
0.9000;0.3036;1.4707;
1.2000;0.3053;1.4871;
1.5000;0.3061;1.5058;
1.8000;0.3077;1.5152;
2.1000;0.3077;1.5152;
2.4000;0.3085;1.5269;
2.7000;0.3101;1.5362;
3.0000;0.3109;1.5503;
3.3000;0.3101;1.5573;
3.6000;0.3109;1.5714;
3.9000;0.3126;1.5761;
4.2000;0.3142;1.5807;
4.5000;0.3077;1.5761;
4.8000;0.3109;1.5901;
5.1000;0.3109;1.5901;
5.4000;0.3085;1.5807;
5.7000;0.3101;1.5854;
6.0000;0.3093;1.5854;
6.3000;0.3126;1.5995;
6.6000;0.3126;1.6018;
6.9000;0.3118;1.6042;
7.2000;0.3118;1.6159;
7.5000;0.3101;1.6065;
7.8000;0.3215;1.6346;
8.1000;0.3134;1.6182;
8.4000;0.3101;1.6112;
8.7000;0.3126;1.6159;
9.0000;0.3109;1.6065;
9.3000;0.3142;1.6229;
9.6000;0.3142;1.6182;
9.9000;0.3093;1.6018;
10.2000;0.3150;1.6229;
10.5000;0.3150;1.6205;
10.8000;0.3134;1.6205;
11.1000;0.3044;1.5971;
11.4000;0.3158;1.6299;
11.7000;0.3142;1.6323;
12.0000;0.3142;1.6323;
12.3000;0.3150;1.6346;
12.6000;0.3183;1.6323;
12.9000;0.3158;1.6299;
13.2000;0.3166;1.6299;
13.5000;0.3134;1.6229;
13.8000;0.3158;1.6252;
14.1000;0.3134;1.6276;
14.4000;0.3248;1.6533;
14.7000;0.3175;1.6299;
15.0000;0.3183;1.6393;
15.3000;0.3183;1.6393;
15.6000;0.3199;1.6393;
15.9000;0.3166;1.6229;
16.2000;0.3183;1.6205;
16.5000;0.3142;1.6088;
16.8000;0.3191;1.6159;
17.1000;0.3175;1.6042;
17.4000;0.3150;1.6042;
17.7000;0.3183;1.6018;
18.0000;0.3183;1.6042;
18.3000;0.3175;1.6088;
18.6000;0.3166;1.6088;
18.9000;0.3191;1.6182;
19.2000;0.3183;1.6182;
19.5000;0.3183;1.6182;
19.8000;0.3158;1.6135;
20.1000;0.3240;1.6299;
20.4000;0.3166;1.6088;
20.7000;0.3191;1.6135;
21.0000;0.3175;1.6065;
21.3000;0.3191;1.6088;
21.6000;0.3175;1.6042;
21.9000;0.3183;1.5971;
22.2000;0.3248;1.6159;
22.5000;0.3199;1.6065;
22.8000;0.3199;1.6088;
23.1000;0.3175;1.6018;
23.4000;0.3191;1.6112;
23.7000;0.3199;1.6182;
24.0000;0.3191;1.6135;
24.3000;0.3191;1.6065;
24.6000;0.3183;1.6042;
24.9000;0.3199;1.6112;
25.2000;0.3215;1.6135;
25.5000;0.3199;1.6135;
25.8000;0.3191;1.6182;
26.1000;0.3199;1.6205;
26.4000;0.3199;1.6229;
26.7000;0.3207;1.6252;
27.0000;0.3183;1.6182;
27.3000;0.3183;1.6276;
27.6000;0.3175;1.6159;
27.9000;0.3223;1.6252;
28.2000;0.3240;1.6369;
28.5000;0.3215;1.6276;
28.8000;0.3207;1.6205;
29.1000;0.3232;1.6252;
29.4000;0.3215;1.6299;
29.7000;0.3118;1.6088;
30.0000;0.3199;1.6229;
30.3000;0.3199;1.6182;
30.6000;0.3223;1.6205;
30.9000;0.3199;1.6182;
31.2000;0.3191;1.6205;
31.5000;0.3191;1.6182;
31.8000;0.3215;1.6205;
32.1000;0.3199;1.6205;
32.4000;0.3166;1.6182;
32.7000;0.3215;1.6369;
33.0000;0.3223;1.6369;
33.3000;0.3232;1.6393;
33.6000;0.3207;1.6323;
33.9000;0.3142;1.6276;
34.2000;0.3223;1.6416;
34.5000;0.3232;1.6323;
34.8000;0.3191;1.6159;
35.1000;0.3280;1.6346;
35.4000;0.3240;1.6252;
35.7000;0.3232;1.6229;
36.0000;0.3215;1.6205;
36.3000;0.3199;1.6252;
36.6000;0.3215;1.6252;
36.9000;0.3240;1.6323;
37.2000;0.3240;1.6369;
37.5000;0.3232;1.6393;
37.8000;0.3240;1.6369;
38.1000;0.3223;1.6323;
38.4000;0.3232;1.6346;
38.7000;0.3215;1.6252;
39.0000;0.3215;1.6299;
39.3000;0.3142;1.6088;
39.6000;0.3215;1.6323;
39.9000;0.3232;1.6346;
40.2000;0.3264;1.6487;
40.5000;0.3248;1.6369;
40.8000;0.3248;1.6299;
41.1000;0.3207;1.6229;
41.4000;0.3223;1.6229;
41.7000;0.3232;1.6323;
42.0000;0.3256;1.6346;
42.3000;0.3223;1.6323;
42.6000;0.3232;1.6369;
42.9000;0.3240;1.6323;
43.2000;0.3240;1.6252;
43.5000;0.3248;1.6252;
43.8000;0.3215;1.6159;
44.1000;0.3232;1.6135;
44.4000;0.3223;1.6112;
44.7000;0.3240;1.6182;
45.0000;0.3232;1.6112;
45.3000;0.3240;1.6182;
45.6000;0.3240;1.6252;
45.9000;0.3248;1.6159;
46.2000;0.3240;1.6252;
46.5000;0.3232;1.6252;
46.8000;0.3240;1.6205;
47.1000;0.3256;1.6182;
47.4000;0.3232;1.6042;
47.7000;0.3223;1.6088;
48.0000;0.3232;1.6112;
48.3000;0.3256;1.6205;
48.6000;0.3248;1.6229;
48.9000;0.3223;1.6182;
