time/ms;Fluo/V;P700 deltaI/I x10³;
-155.1000;0.2271;1.3278;
-154.8000;0.2255;1.3231;
-154.5000;0.2271;1.3091;
-154.2000;0.2295;1.3091;
-153.9000;0.2279;1.3044;
-153.6000;0.2255;1.2997;
-153.3000;0.2247;1.3067;
-153.0000;0.2271;1.3091;
-152.7000;0.2271;1.3138;
-152.4000;0.2247;1.3091;
-152.1000;0.2279;1.3161;
-151.8000;0.2263;1.3208;
-151.5000;0.2271;1.3185;
-151.2000;0.2263;1.3067;
-150.9000;0.2279;1.3114;
-150.6000;0.2287;1.3185;
-150.3000;0.2214;1.2997;
-150.0000;0.2255;1.3091;
-149.7000;0.2279;1.3185;
-149.4000;0.2271;1.3208;
-149.1000;0.2279;1.3255;
-148.8000;0.2279;1.3278;
-148.5000;0.2295;1.3372;
-148.2000;0.2279;1.3302;
-147.9000;0.2287;1.3372;
-147.6000;0.2279;1.3325;
-147.3000;0.2295;1.3372;
-147.0000;0.2295;1.3278;
-146.7000;0.2279;1.3231;
-146.4000;0.2279;1.3255;
-146.1000;0.2271;1.3348;
-145.8000;0.2279;1.3325;
-145.5000;0.2312;1.3442;
-145.2000;0.2279;1.3348;
-144.9000;0.2271;1.3325;
-144.6000;0.2271;1.3348;
-144.3000;0.2304;1.3395;
-144.0000;0.2287;1.3278;
-143.7000;0.2263;1.3278;
-143.4000;0.2279;1.3278;
-143.1000;0.2304;1.3348;
-142.8000;0.2304;1.3395;
-142.5000;0.2255;1.3325;
-142.2000;0.2279;1.3395;
-141.9000;0.2344;1.3512;
-141.6000;0.2304;1.3466;
-141.3000;0.2295;1.3348;
-141.0000;0.2279;1.3302;
-140.7000;0.2263;1.3348;
-140.4000;0.2279;1.3442;
-140.1000;0.2263;1.3372;
-139.8000;0.2271;1.3419;
-139.5000;0.2255;1.3348;
-139.2000;0.2279;1.3302;
-138.9000;0.2263;1.3255;
-138.6000;0.2279;1.3255;
-138.3000;0.2255;1.3185;
-138.0000;0.2295;1.3302;
-137.7000;0.2255;1.3231;
-137.4000;0.2279;1.3325;
-137.1000;0.2271;1.3325;
-136.8000;0.2287;1.3325;
-136.5000;0.2271;1.3278;
-136.2000;0.2279;1.3302;
-135.9000;0.2279;1.3302;
-135.6000;0.2263;1.3278;
-135.3000;0.2295;1.3231;
-135.0000;0.2263;1.3138;
-134.7000;0.2279;1.3161;
-134.4000;0.2271;1.3185;
-134.1000;0.2255;1.3185;
-133.8000;0.2263;1.3161;
-133.5000;0.2279;1.3161;
-133.2000;0.2271;1.3114;
-132.9000;0.2271;1.2997;
-132.6000;0.2271;1.2997;
-132.3000;0.2239;1.2904;
-132.0000;0.2271;1.3091;
-131.7000;0.2271;1.3114;
-131.4000;0.2263;1.3067;
-131.1000;0.2271;1.3044;
-130.8000;0.2271;1.2997;
-130.5000;0.2263;1.2950;
-130.2000;0.2279;1.2974;
-129.9000;0.2271;1.3067;
-129.6000;0.2271;1.3021;
-129.3000;0.2263;1.2904;
-129.0000;0.2271;1.2880;
-128.7000;0.2279;1.3021;
-128.4000;0.2287;1.3021;
-128.1000;0.2263;1.2950;
-127.8000;0.2279;1.2950;
-127.5000;0.2279;1.3044;
-127.2000;0.2279;1.3044;
-126.9000;0.2279;1.3044;
-126.6000;0.2263;1.2950;
-126.3000;0.2263;1.2857;
-126.0000;0.2239;1.2927;
-125.7000;0.2295;1.2997;
-125.4000;0.2255;1.2950;
-125.1000;0.2263;1.2997;
-124.8000;0.2344;1.3185;
-124.5000;0.2304;1.3044;
-124.2000;0.2271;1.3044;
-123.9000;0.2271;1.3021;
-123.6000;0.2247;1.3044;
-123.3000;0.2263;1.3091;
-123.0000;0.2271;1.3021;
-122.7000;0.2287;1.2997;
-122.4000;0.2320;1.3161;
-122.1000;0.2230;1.2950;
-121.8000;0.2295;1.3208;
-121.5000;0.2271;1.3185;
-121.2000;0.2263;1.3185;
-120.9000;0.2295;1.3185;
-120.6000;0.2263;1.3114;
-120.3000;0.2255;1.3067;
-120.0000;0.2279;1.3138;
-119.7000;0.2279;1.3185;
-119.4000;0.2247;1.3231;
-119.1000;0.2263;1.3302;
-118.8000;0.2279;1.3395;
-118.5000;0.2263;1.3395;
-118.2000;0.2271;1.3442;
-117.9000;0.2271;1.3489;
-117.6000;0.2279;1.3512;
-117.3000;0.2287;1.3466;
-117.0000;0.2279;1.3395;
-116.7000;0.2271;1.3419;
-116.4000;0.2263;1.3419;
-116.1000;0.2279;1.3372;
-115.8000;0.2263;1.3278;
-115.5000;0.2263;1.3278;
-115.2000;0.2279;1.3419;
-114.9000;0.2287;1.3442;
-114.6000;0.2279;1.3442;
-114.3000;0.2255;1.3419;
-114.0000;0.2287;1.3348;
-113.7000;0.2295;1.3278;
-113.4000;0.2287;1.3231;
-113.1000;0.2271;1.3278;
-112.8000;0.2239;1.3255;
-112.5000;0.2295;1.3302;
-112.2000;0.2287;1.3278;
-111.9000;0.2263;1.3255;
-111.6000;0.2279;1.3302;
-111.3000;0.2190;1.3067;
-111.0000;0.2344;1.3489;
-110.7000;0.2263;1.3255;
-110.4000;0.2255;1.3231;
-110.1000;0.2271;1.3302;
-109.8000;0.2279;1.3302;
-109.5000;0.2279;1.3185;
-109.2000;0.2287;1.3138;
-108.9000;0.2279;1.3185;
-108.6000;0.2263;1.3138;
-108.3000;0.2255;1.3161;
-108.0000;0.2279;1.3138;
-107.7000;0.2279;1.3231;
-107.4000;0.2295;1.3325;
-107.1000;0.2263;1.3302;
-106.8000;0.2255;1.3278;
-106.5000;0.2279;1.3255;
-106.2000;0.2263;1.3302;
-105.9000;0.2279;1.3395;
-105.6000;0.2279;1.3372;
-105.3000;0.2263;1.3372;
-105.0000;0.2271;1.3372;
-104.7000;0.2304;1.3466;
-104.4000;0.2279;1.3372;
-104.1000;0.2295;1.3419;
-103.8000;0.2263;1.3348;
-103.5000;0.2279;1.3302;
-103.2000;0.2247;1.3278;
-102.9000;0.2287;1.3419;
-102.6000;0.2279;1.3302;
-102.3000;0.2279;1.3348;
-102.0000;0.2295;1.3442;
-101.7000;0.2247;1.3419;
-101.4000;0.2271;1.3395;
-101.1000;0.2295;1.3419;
-100.8000;0.2287;1.3302;
-100.5000;0.2263;1.3278;
-100.2000;0.2287;1.3325;
-99.9000;0.2263;1.3442;
-99.6000;0.2247;1.3419;
-99.3000;0.2271;1.3489;
-99.0000;0.2287;1.3512;
-98.7000;0.2287;1.3489;
-98.4000;0.2287;1.3583;
-98.1000;0.2320;1.3606;
-97.8000;0.2222;1.3302;
-97.5000;0.2263;1.3395;
-97.2000;0.2263;1.3419;
-96.9000;0.2352;1.3606;
-96.6000;0.2230;1.3278;
-96.3000;0.2295;1.3442;
-96.0000;0.2271;1.3325;
-95.7000;0.2214;1.3231;
-95.4000;0.2255;1.3231;
-95.1000;0.2255;1.3255;
-94.8000;0.2271;1.3302;
-94.5000;0.2247;1.3278;
-94.2000;0.2255;1.3302;
-93.9000;0.2239;1.3255;
-93.6000;0.2271;1.3372;
-93.3000;0.2222;1.3185;
-93.0000;0.2255;1.3255;
-92.7000;0.2255;1.3302;
-92.4000;0.2279;1.3325;
-92.1000;0.2230;1.3208;
-91.8000;0.2271;1.3325;
-91.5000;0.2271;1.3302;
-91.2000;0.2295;1.3395;
-90.9000;0.2295;1.3419;
-90.6000;0.2279;1.3419;
-90.3000;0.2263;1.3466;
-90.0000;0.2263;1.3489;
-89.7000;0.2328;1.3653;
-89.4000;0.2279;1.3629;
-89.1000;0.2263;1.3653;
-88.8000;0.2271;1.3606;
-88.5000;0.2279;1.3606;
-88.2000;0.2328;1.3676;
-87.9000;0.2271;1.3419;
-87.6000;0.2271;1.3348;
-87.3000;0.2271;1.3419;
-87.0000;0.2263;1.3372;
-86.7000;0.2279;1.3372;
-86.4000;0.2255;1.3278;
-86.1000;0.2263;1.3372;
-85.8000;0.2279;1.3278;
-85.5000;0.2279;1.3231;
-85.2000;0.2271;1.3255;
-84.9000;0.2255;1.3231;
-84.6000;0.2247;1.3278;
-84.3000;0.2263;1.3302;
-84.0000;0.2247;1.3208;
-83.7000;0.2247;1.3278;
-83.4000;0.2239;1.3302;
-83.1000;0.2255;1.3278;
-82.8000;0.2255;1.3372;
-82.5000;0.2239;1.3395;
-82.2000;0.2198;1.3302;
-81.9000;0.2271;1.3419;
-81.6000;0.2255;1.3348;
-81.3000;0.2328;1.3466;
-81.0000;0.2247;1.3255;
-80.7000;0.2255;1.3302;
-80.4000;0.2263;1.3325;
-80.1000;0.2271;1.3278;
-79.8000;0.2263;1.3325;
-79.5000;0.2263;1.3278;
-79.2000;0.2198;1.3044;
-78.9000;0.2247;1.3255;
-78.6000;0.2287;1.3419;
-78.3000;0.2271;1.3348;
-78.0000;0.2287;1.3348;
-77.7000;0.2287;1.3442;
-77.4000;0.2247;1.3278;
-77.1000;0.2279;1.3348;
-76.8000;0.2287;1.3325;
-76.5000;0.2271;1.3208;
-76.2000;0.2263;1.3302;
-75.9000;0.2279;1.3419;
-75.6000;0.2271;1.3348;
-75.3000;0.2279;1.3302;
-75.0000;0.2263;1.3255;
-74.7000;0.2255;1.3278;
-74.4000;0.2255;1.3278;
-74.1000;0.2279;1.3278;
-73.8000;0.2255;1.3278;
-73.5000;0.2239;1.3302;
-73.2000;0.2279;1.3442;
-72.9000;0.2271;1.3489;
-72.6000;0.2279;1.3466;
-72.3000;0.2279;1.3419;
-72.0000;0.2271;1.3278;
-71.7000;0.2279;1.3372;
-71.4000;0.2271;1.3348;
-71.1000;0.2271;1.3395;
-70.8000;0.2255;1.3348;
-70.5000;0.2279;1.3372;
-70.2000;0.2263;1.3278;
-69.9000;0.2271;1.3372;
-69.6000;0.2279;1.3372;
-69.3000;0.2279;1.3395;
-69.0000;0.2287;1.3419;
-68.7000;0.2287;1.3419;
-68.4000;0.2271;1.3536;
-68.1000;0.2287;1.3536;
-67.8000;0.2263;1.3395;
-67.5000;0.2279;1.3372;
-67.2000;0.2295;1.3348;
-66.9000;0.2304;1.3395;
-66.6000;0.2287;1.3348;
-66.3000;0.2312;1.3395;
-66.0000;0.2222;1.3091;
-65.7000;0.2304;1.3395;
-65.4000;0.2287;1.3278;
-65.1000;0.2295;1.3278;
-64.8000;0.2295;1.3255;
-64.5000;0.2287;1.3231;
-64.2000;0.2287;1.3325;
-63.9000;0.2295;1.3278;
-63.6000;0.2279;1.3302;
-63.3000;0.2255;1.3161;
-63.0000;0.2279;1.3302;
-62.7000;0.2344;1.3583;
-62.4000;0.2287;1.3466;
-62.1000;0.2263;1.3372;
-61.8000;0.2287;1.3442;
-61.5000;0.2271;1.3466;
-61.2000;0.2271;1.3512;
-60.9000;0.2255;1.3419;
-60.6000;0.2287;1.3442;
-60.3000;0.2263;1.3231;
-60.0000;0.2287;1.3255;
-59.7000;0.2230;1.3114;
-59.4000;0.2271;1.3255;
-59.1000;0.2255;1.3302;
-58.8000;0.2255;1.3325;
-58.5000;0.2263;1.3325;
-58.2000;0.2247;1.3372;
-57.9000;0.2271;1.3489;
-57.6000;0.2279;1.3559;
-57.3000;0.2295;1.3629;
-57.0000;0.2255;1.3442;
-56.7000;0.2271;1.3536;
-56.4000;0.2271;1.3442;
-56.1000;0.2352;1.3536;
-55.8000;0.2263;1.3255;
-55.5000;0.2247;1.3302;
-55.2000;0.2214;1.3255;
-54.9000;0.2247;1.3278;
-54.6000;0.2255;1.3302;
-54.3000;0.2263;1.3302;
-54.0000;0.2263;1.3231;
-53.7000;0.2271;1.3302;
-53.4000;0.2279;1.3325;
-53.1000;0.2255;1.3325;
-52.8000;0.2279;1.3442;
-52.5000;0.2304;1.3489;
-52.2000;0.2255;1.3231;
-51.9000;0.2263;1.3185;
-51.6000;0.2385;1.3606;
-51.3000;0.2295;1.3419;
-51.0000;0.2239;1.3372;
-50.7000;0.2263;1.3395;
-50.4000;0.2255;1.3442;
-50.1000;0.2263;1.3489;
-49.8000;0.2328;1.3676;
-49.5000;0.2271;1.3442;
-49.2000;0.2271;1.3466;
-48.9000;0.2271;1.3466;
-48.6000;0.2271;1.3395;
-48.3000;0.2263;1.3325;
-48.0000;0.2295;1.3348;
-47.7000;0.2271;1.3372;
-47.4000;0.2263;1.3395;
-47.1000;0.2279;1.3372;
-46.8000;0.2198;1.3255;
-46.5000;0.2279;1.3372;
-46.2000;0.2295;1.3395;
-45.9000;0.2295;1.3395;
-45.6000;0.2279;1.3302;
-45.3000;0.2239;1.3278;
-45.0000;0.2279;1.3442;
-44.7000;0.2255;1.3395;
-44.4000;0.2255;1.3302;
-44.1000;0.2295;1.3395;
-43.8000;0.2295;1.3372;
-43.5000;0.2271;1.3255;
-43.2000;0.2287;1.3278;
-42.9000;0.2295;1.3302;
-42.6000;0.2295;1.3278;
-42.3000;0.2279;1.3325;
-42.0000;0.2304;1.3348;
-41.7000;0.2271;1.3278;
-41.4000;0.2295;1.3372;
-41.1000;0.2206;1.3208;
-40.8000;0.2206;1.3278;
-40.5000;0.2271;1.3442;
-40.2000;0.2279;1.3442;
-39.9000;0.2279;1.3395;
-39.6000;0.2263;1.3302;
-39.3000;0.2287;1.3325;
-39.0000;0.2271;1.3255;
-38.7000;0.2312;1.3325;
-38.4000;0.2271;1.3231;
-38.1000;0.2263;1.3278;
-37.8000;0.2295;1.3372;
-37.5000;0.2304;1.3419;
-37.2000;0.2279;1.3372;
-36.9000;0.2279;1.3395;
-36.6000;0.2312;1.3348;
-36.3000;0.2287;1.3302;
-36.0000;0.2279;1.3278;
-35.7000;0.2263;1.3231;
-35.4000;0.2271;1.3348;
-35.1000;0.2271;1.3255;
-34.8000;0.2255;1.3302;
-34.5000;0.2247;1.3419;
-34.2000;0.2263;1.3442;
-33.9000;0.2304;1.3536;
-33.6000;0.2263;1.3442;
-33.3000;0.2255;1.3348;
-33.0000;0.2230;1.3348;
-32.7000;0.2263;1.3512;
-32.4000;0.2247;1.3466;
-32.1000;0.2271;1.3442;
-31.8000;0.2255;1.3442;
-31.5000;0.2255;1.3419;
-31.2000;0.2255;1.3348;
-30.9000;0.2287;1.3442;
-30.6000;0.2214;1.3302;
-30.3000;0.2287;1.3442;
-30.0000;0.2230;1.3255;
-29.7000;0.2287;1.3419;
-29.4000;0.2271;1.3395;
-29.1000;0.2328;1.3442;
-28.8000;0.2263;1.3302;
-28.5000;0.2263;1.3278;
-28.2000;0.2247;1.3278;
-27.9000;0.2263;1.3278;
-27.6000;0.2304;1.3442;
-27.3000;0.2287;1.3372;
-27.0000;0.2279;1.3348;
-26.7000;0.2279;1.3255;
-26.4000;0.2287;1.3208;
-26.1000;0.2247;1.3091;
-25.8000;0.2271;1.3161;
-25.5000;0.2263;1.3161;
-25.2000;0.2287;1.3302;
-24.9000;0.2263;1.3348;
-24.6000;0.2198;1.3208;
-24.3000;0.2295;1.3489;
-24.0000;0.2255;1.3348;
-23.7000;0.2279;1.3325;
-23.4000;0.2279;1.3302;
-23.1000;0.2263;1.3302;
-22.8000;0.2279;1.3348;
-22.5000;0.2255;1.3255;
-22.2000;0.2287;1.3278;
-21.9000;0.2279;1.3208;
-21.6000;0.2247;1.3114;
-21.3000;0.2263;1.3185;
-21.0000;0.2295;1.3325;
-20.7000;0.2271;1.3231;
-20.4000;0.2271;1.3208;
-20.1000;0.2295;1.3325;
-19.8000;0.2263;1.3372;
-19.5000;0.2198;1.3161;
-19.2000;0.2279;1.3395;
-18.9000;0.2222;1.3255;
-18.6000;0.2279;1.3442;
-18.3000;0.2295;1.3512;
-18.0000;0.2287;1.3489;
-17.7000;0.2271;1.3512;
-17.4000;0.2279;1.3559;
-17.1000;0.2271;1.3489;
-16.8000;0.2287;1.3466;
-16.5000;0.2312;1.3653;
-16.2000;0.2247;1.3536;
-15.9000;0.2271;1.3629;
-15.6000;0.2263;1.3559;
-15.3000;0.2255;1.3395;
-15.0000;0.2263;1.3442;
-14.7000;0.2263;1.3419;
-14.4000;0.2271;1.3466;
-14.1000;0.2271;1.3583;
-13.8000;0.2263;1.3559;
-13.5000;0.2312;1.3606;
-13.2000;0.2271;1.3442;
-12.9000;0.2230;1.3278;
-12.6000;0.2255;1.3302;
-12.3000;0.2295;1.3325;
-12.0000;0.2247;1.3091;
-11.7000;0.2279;1.3091;
-11.4000;0.2263;1.3044;
-11.1000;0.2271;1.3138;
-10.8000;0.2279;1.3138;
-10.5000;0.2271;1.3161;
-10.2000;0.2247;1.3161;
-9.9000;0.2255;1.3255;
-9.6000;0.2271;1.3231;
-9.3000;0.2279;1.3208;
-9.0000;0.2287;1.3231;
-8.7000;0.2206;1.3044;
-8.4000;0.2279;1.3325;
-8.1000;0.2312;1.3372;
-7.8000;0.2279;1.3372;
-7.5000;0.2263;1.3372;
-7.2000;0.2287;1.3466;
-6.9000;0.2320;1.3676;
-6.6000;0.2271;1.3536;
-6.3000;0.2271;1.3536;
-6.0000;0.2214;1.3419;
-5.7000;0.2271;1.3536;
-5.4000;0.2304;1.3559;
-5.1000;0.2247;1.3372;
-4.8000;0.2271;1.3325;
-4.5000;0.2279;1.3395;
-4.2000;0.2279;1.3466;
-3.9000;0.2271;1.3442;
-3.6000;0.2271;1.3419;
-3.3000;0.2287;1.3489;
-3.0000;0.2304;1.3536;
-2.7000;0.2279;1.3512;
-2.4000;0.2287;1.3489;
-2.1000;0.2279;1.3512;
-1.8000;0.2279;1.3466;
-1.5000;0.2263;1.3466;
-1.2000;0.2271;1.3442;
-0.9000;0.2263;1.3419;
-0.6000;0.2287;1.3466;
-0.3000;0.2295;1.3489;
0.0000;0.2295;1.3489;
0.3000;0.2336;1.3583;
0.6000;0.2483;1.3817;
0.9000;0.2597;1.4074;
1.2000;0.2686;1.4192;
1.5000;0.2759;1.4379;
1.8000;0.2800;1.4543;
2.1000;0.2833;1.4754;
2.4000;0.2873;1.4894;
2.7000;0.2890;1.4988;
3.0000;0.2890;1.5035;
3.3000;0.2930;1.5128;
3.6000;0.2939;1.5128;
3.9000;0.2890;1.5081;
4.2000;0.2947;1.5269;
4.5000;0.2939;1.5292;
4.8000;0.2947;1.5316;
5.1000;0.2963;1.5433;
5.4000;0.2979;1.5433;
5.7000;0.2979;1.5409;
6.0000;0.2979;1.5362;
6.3000;0.2971;1.5269;
6.6000;0.2996;1.5339;
6.9000;0.2987;1.5292;
7.2000;0.2987;1.5316;
7.5000;0.3004;1.5386;
7.8000;0.2922;1.5245;
8.1000;0.2996;1.5503;
8.4000;0.3012;1.5526;
8.7000;0.2987;1.5526;
9.0000;0.2979;1.5433;
9.3000;0.2987;1.5456;
9.6000;0.3028;1.5503;
9.9000;0.3020;1.5503;
10.2000;0.3012;1.5456;
10.5000;0.3020;1.5503;
10.8000;0.3020;1.5526;
11.1000;0.3053;1.5573;
11.4000;0.3044;1.5550;
11.7000;0.3036;1.5480;
12.0000;0.3053;1.5480;
12.3000;0.3036;1.5526;
12.6000;0.3044;1.5526;
12.9000;0.3044;1.5526;
13.2000;0.3069;1.5550;
13.5000;0.3069;1.5503;
13.8000;0.3061;1.5456;
14.1000;0.3093;1.5503;
14.4000;0.3077;1.5456;
14.7000;0.3061;1.5386;
15.0000;0.3053;1.5433;
15.3000;0.3077;1.5480;
15.6000;0.3053;1.5480;
15.9000;0.3085;1.5526;
16.2000;0.3101;1.5550;
16.5000;0.3109;1.5620;
16.8000;0.3061;1.5386;
17.1000;0.3093;1.5362;
17.4000;0.3126;1.5456;
17.7000;0.3101;1.5456;
18.0000;0.3166;1.5714;
18.3000;0.3085;1.5456;
18.6000;0.3142;1.5526;
18.9000;0.3101;1.5362;
19.2000;0.3101;1.5362;
19.5000;0.3061;1.5199;
19.8000;0.3101;1.5316;
20.1000;0.3093;1.5292;
20.4000;0.3093;1.5269;
20.7000;0.3126;1.5316;
21.0000;0.3142;1.5362;
21.3000;0.3134;1.5269;
21.6000;0.3118;1.5199;
21.9000;0.3126;1.5222;
22.2000;0.3175;1.5409;
22.5000;0.3142;1.5245;
22.8000;0.3158;1.5245;
23.1000;0.3142;1.5316;
23.4000;0.3142;1.5316;
23.7000;0.3191;1.5409;
24.0000;0.3150;1.5409;
24.3000;0.3101;1.5269;
24.6000;0.3150;1.5339;
24.9000;0.3166;1.5386;
25.2000;0.3150;1.5339;
25.5000;0.3150;1.5269;
25.8000;0.3158;1.5339;
26.1000;0.3207;1.5503;
26.4000;0.3158;1.5503;
26.7000;0.3183;1.5503;
27.0000;0.3199;1.5573;
27.3000;0.3191;1.5620;
27.6000;0.3183;1.5550;
27.9000;0.3191;1.5620;
28.2000;0.3191;1.5667;
28.5000;0.3207;1.5690;
28.8000;0.3191;1.5643;
29.1000;0.3191;1.5620;
29.4000;0.3183;1.5643;
29.7000;0.3191;1.5597;
30.0000;0.3207;1.5620;
30.3000;0.3166;1.5503;
30.6000;0.3232;1.5667;
30.9000;0.3215;1.5550;
31.2000;0.3191;1.5480;
31.5000;0.3191;1.5433;
31.8000;0.3232;1.5550;
32.1000;0.3199;1.5480;
32.4000;0.3207;1.5526;
32.7000;0.3240;1.5620;
33.0000;0.3183;1.5433;
33.3000;0.3207;1.5480;
33.6000;0.3118;1.5316;
33.9000;0.3215;1.5433;
34.2000;0.3223;1.5433;
34.5000;0.3207;1.5386;
34.8000;0.3240;1.5456;
35.1000;0.3223;1.5362;
35.4000;0.3126;1.5175;
35.7000;0.3223;1.5339;
36.0000;0.3248;1.5339;
36.3000;0.3248;1.5245;
36.6000;0.3207;1.5245;
36.9000;0.3272;1.5456;
37.2000;0.3256;1.5503;
37.5000;0.3183;1.5386;
37.8000;0.3175;1.5339;
38.1000;0.3272;1.5480;
38.4000;0.3256;1.5362;
38.7000;0.3256;1.5409;
39.0000;0.3264;1.5503;
39.3000;0.3264;1.5456;
39.6000;0.3248;1.5433;
39.9000;0.3256;1.5503;
40.2000;0.3256;1.5503;
40.5000;0.3256;1.5480;
40.8000;0.3240;1.5480;
41.1000;0.3305;1.5573;
41.4000;0.3240;1.5316;
41.7000;0.3256;1.5269;
42.0000;0.3256;1.5245;
42.3000;0.3272;1.5222;
42.6000;0.3272;1.5199;
42.9000;0.3313;1.5316;
43.2000;0.3272;1.5339;
43.5000;0.3362;1.5550;
43.8000;0.3272;1.5386;
44.1000;0.3264;1.5409;
44.4000;0.3280;1.5292;
44.7000;0.3264;1.5222;
45.0000;0.3272;1.5199;
45.3000;0.3280;1.5199;
45.6000;0.3289;1.5222;
45.9000;0.3272;1.5245;
46.2000;0.3297;1.5222;
46.5000;0.3280;1.5128;
46.8000;0.3337;1.5269;
47.1000;0.3280;1.5245;
47.4000;0.3297;1.5316;
47.7000;0.3297;1.5292;
48.0000;0.3313;1.5386;
48.3000;0.3297;1.5386;
48.6000;0.3313;1.5339;
48.9000;0.3313;1.5362;
