time/ms;Fluo/V;P700 deltaI/I x10³;
-133.8000;0.2401;1.3138;
-133.5000;0.2418;1.3231;
-133.2000;0.2409;1.3255;
-132.9000;0.2434;1.3302;
-132.6000;0.2426;1.3231;
-132.3000;0.2450;1.3231;
-132.0000;0.2409;1.3231;
-131.7000;0.2426;1.3325;
-131.4000;0.2426;1.3302;
-131.1000;0.2434;1.3348;
-130.8000;0.2409;1.3302;
-130.5000;0.2385;1.3255;
-130.2000;0.2409;1.3348;
-129.9000;0.2409;1.3325;
-129.6000;0.2393;1.3255;
-129.3000;0.2328;1.3067;
-129.0000;0.2409;1.3302;
-128.7000;0.2369;1.3185;
-128.4000;0.2401;1.3325;
-128.1000;0.2409;1.3302;
-127.8000;0.2409;1.3348;
-127.5000;0.2409;1.3208;
-127.2000;0.2458;1.3302;
-126.9000;0.2393;1.3185;
-126.6000;0.2418;1.3302;
-126.3000;0.2385;1.3208;
-126.0000;0.2418;1.3278;
-125.7000;0.2409;1.3161;
-125.4000;0.2401;1.3185;
-125.1000;0.2418;1.3231;
-124.8000;0.2499;1.3466;
-124.5000;0.2426;1.3161;
-124.2000;0.2409;1.3161;
-123.9000;0.2442;1.3185;
-123.6000;0.2426;1.3185;
-123.3000;0.2409;1.3138;
-123.0000;0.2426;1.3138;
-122.7000;0.2426;1.3114;
-122.4000;0.2434;1.3091;
-122.1000;0.2450;1.3185;
-121.8000;0.2418;1.3091;
-121.5000;0.2401;1.2997;
-121.2000;0.2393;1.3044;
-120.9000;0.2409;1.3114;
-120.6000;0.2385;1.3067;
-120.3000;0.2401;1.3114;
-120.0000;0.2409;1.3138;
-119.7000;0.2377;1.3114;
-119.4000;0.2409;1.3231;
-119.1000;0.2426;1.3231;
-118.8000;0.2409;1.3231;
-118.5000;0.2409;1.3231;
-118.2000;0.2442;1.3255;
-117.9000;0.2401;1.3138;
-117.6000;0.2418;1.3208;
-117.3000;0.2409;1.3255;
-117.0000;0.2401;1.3325;
-116.7000;0.2361;1.3302;
-116.4000;0.2418;1.3348;
-116.1000;0.2426;1.3348;
-115.8000;0.2409;1.3348;
-115.5000;0.2409;1.3278;
-115.2000;0.2426;1.3325;
-114.9000;0.2409;1.3255;
-114.6000;0.2409;1.3325;
-114.3000;0.2418;1.3348;
-114.0000;0.2418;1.3348;
-113.7000;0.2409;1.3278;
-113.4000;0.2426;1.3325;
-113.1000;0.2418;1.3231;
-112.8000;0.2418;1.3278;
-112.5000;0.2385;1.3278;
-112.2000;0.2418;1.3372;
-111.9000;0.2401;1.3325;
-111.6000;0.2401;1.3302;
-111.3000;0.2369;1.3302;
-111.0000;0.2418;1.3442;
-110.7000;0.2426;1.3442;
-110.4000;0.2344;1.3255;
-110.1000;0.2401;1.3348;
-109.8000;0.2434;1.3325;
-109.5000;0.2401;1.3302;
-109.2000;0.2458;1.3395;
-108.9000;0.2401;1.3302;
-108.6000;0.2393;1.3185;
-108.3000;0.2418;1.3278;
-108.0000;0.2434;1.3255;
-107.7000;0.2409;1.3255;
-107.4000;0.2409;1.3348;
-107.1000;0.2409;1.3302;
-106.8000;0.2401;1.3302;
-106.5000;0.2499;1.3583;
-106.2000;0.2418;1.3302;
-105.9000;0.2475;1.3395;
-105.6000;0.2409;1.3302;
-105.3000;0.2393;1.3278;
-105.0000;0.2426;1.3372;
-104.7000;0.2409;1.3348;
-104.4000;0.2344;1.3067;
-104.1000;0.2344;1.3067;
-103.8000;0.2418;1.3208;
-103.5000;0.2418;1.3161;
-103.2000;0.2434;1.3208;
-102.9000;0.2401;1.3091;
-102.6000;0.2409;1.3067;
-102.3000;0.2401;1.3044;
-102.0000;0.2426;1.3114;
-101.7000;0.2434;1.3091;
-101.4000;0.2401;1.3067;
-101.1000;0.2418;1.3161;
-100.8000;0.2418;1.3302;
-100.5000;0.2401;1.3255;
-100.2000;0.2418;1.3185;
-99.9000;0.2409;1.3161;
-99.6000;0.2409;1.3208;
-99.3000;0.2418;1.3255;
-99.0000;0.2393;1.3208;
-98.7000;0.2385;1.3231;
-98.4000;0.2418;1.3255;
-98.1000;0.2418;1.3231;
-97.8000;0.2401;1.3255;
-97.5000;0.2409;1.3278;
-97.2000;0.2385;1.3255;
-96.9000;0.2418;1.3255;
-96.6000;0.2385;1.3231;
-96.3000;0.2434;1.3372;
-96.0000;0.2434;1.3395;
-95.7000;0.2426;1.3325;
-95.4000;0.2426;1.3255;
-95.1000;0.2401;1.3185;
-94.8000;0.2409;1.3208;
-94.5000;0.2426;1.3278;
-94.2000;0.2418;1.3255;
-93.9000;0.2450;1.3325;
-93.6000;0.2401;1.3185;
-93.3000;0.2409;1.3231;
-93.0000;0.2426;1.3255;
-92.7000;0.2409;1.3185;
-92.4000;0.2385;1.3114;
-92.1000;0.2401;1.3161;
-91.8000;0.2393;1.3091;
-91.5000;0.2352;1.2997;
-91.2000;0.2401;1.3091;
-90.9000;0.2426;1.3208;
-90.6000;0.2409;1.3231;
-90.3000;0.2409;1.3185;
-90.0000;0.2328;1.3091;
-89.7000;0.2401;1.3231;
-89.4000;0.2426;1.3255;
-89.1000;0.2418;1.3208;
-88.8000;0.2418;1.3138;
-88.5000;0.2409;1.3067;
-88.2000;0.2418;1.3044;
-87.9000;0.2418;1.2997;
-87.6000;0.2393;1.2997;
-87.3000;0.2426;1.3044;
-87.0000;0.2426;1.3091;
-86.7000;0.2401;1.3138;
-86.4000;0.2418;1.3138;
-86.1000;0.2393;1.2997;
-85.8000;0.2409;1.2950;
-85.5000;0.2409;1.2950;
-85.2000;0.2409;1.3021;
-84.9000;0.2401;1.3067;
-84.6000;0.2385;1.3067;
-84.3000;0.2426;1.3185;
-84.0000;0.2401;1.3067;
-83.7000;0.2409;1.3067;
-83.4000;0.2450;1.3138;
-83.1000;0.2418;1.2997;
-82.8000;0.2409;1.2974;
-82.5000;0.2385;1.2997;
-82.2000;0.2409;1.3138;
-81.9000;0.2401;1.3091;
-81.6000;0.2401;1.3161;
-81.3000;0.2393;1.3208;
-81.0000;0.2418;1.3208;
-80.7000;0.2418;1.3208;
-80.4000;0.2385;1.3208;
-80.1000;0.2434;1.3255;
-79.8000;0.2401;1.3161;
-79.5000;0.2393;1.3067;
-79.2000;0.2409;1.3044;
-78.9000;0.2401;1.3067;
-78.6000;0.2401;1.3067;
-78.3000;0.2401;1.3114;
-78.0000;0.2418;1.3091;
-77.7000;0.2409;1.3161;
-77.4000;0.2418;1.3138;
-77.1000;0.2344;1.2927;
-76.8000;0.2361;1.2904;
-76.5000;0.2409;1.3091;
-76.2000;0.2426;1.3185;
-75.9000;0.2418;1.3255;
-75.6000;0.2409;1.3208;
-75.3000;0.2442;1.3325;
-75.0000;0.2409;1.3208;
-74.7000;0.2409;1.3208;
-74.4000;0.2426;1.3208;
-74.1000;0.2409;1.3138;
-73.8000;0.2401;1.3067;
-73.5000;0.2434;1.3161;
-73.2000;0.2409;1.3138;
-72.9000;0.2409;1.3161;
-72.6000;0.2409;1.3161;
-72.3000;0.2418;1.3185;
-72.0000;0.2401;1.3161;
-71.7000;0.2418;1.3185;
-71.4000;0.2418;1.3021;
-71.1000;0.2385;1.2974;
-70.8000;0.2409;1.2974;
-70.5000;0.2401;1.2950;
-70.2000;0.2426;1.3044;
-69.9000;0.2418;1.3138;
-69.6000;0.2401;1.3091;
-69.3000;0.2426;1.3138;
-69.0000;0.2426;1.3114;
-68.7000;0.2377;1.3044;
-68.4000;0.2426;1.3161;
-68.1000;0.2409;1.3138;
-67.8000;0.2409;1.3044;
-67.5000;0.2393;1.3067;
-67.2000;0.2377;1.3044;
-66.9000;0.2418;1.3161;
-66.6000;0.2418;1.3067;
-66.3000;0.2344;1.2904;
-66.0000;0.2401;1.3021;
-65.7000;0.2409;1.3044;
-65.4000;0.2401;1.2974;
-65.1000;0.2409;1.3091;
-64.8000;0.2426;1.3208;
-64.5000;0.2377;1.3161;
-64.2000;0.2401;1.3208;
-63.9000;0.2523;1.3466;
-63.6000;0.2418;1.3114;
-63.3000;0.2475;1.3231;
-63.0000;0.2426;1.3208;
-62.7000;0.2418;1.3138;
-62.4000;0.2401;1.3231;
-62.1000;0.2409;1.3302;
-61.8000;0.2409;1.3208;
-61.5000;0.2426;1.3161;
-61.2000;0.2426;1.3021;
-60.9000;0.2442;1.3114;
-60.6000;0.2393;1.2974;
-60.3000;0.2418;1.3067;
-60.0000;0.2409;1.2997;
-59.7000;0.2418;1.3114;
-59.4000;0.2450;1.3185;
-59.1000;0.2426;1.3161;
-58.8000;0.2418;1.3067;
-58.5000;0.2418;1.3067;
-58.2000;0.2409;1.3021;
-57.9000;0.2393;1.3067;
-57.6000;0.2418;1.3161;
-57.3000;0.2409;1.3185;
-57.0000;0.2409;1.3185;
-56.7000;0.2393;1.3231;
-56.4000;0.2418;1.3255;
-56.1000;0.2418;1.3302;
-55.8000;0.2409;1.3278;
-55.5000;0.2401;1.3231;
-55.2000;0.2507;1.3489;
-54.9000;0.2409;1.3208;
-54.6000;0.2401;1.3021;
-54.3000;0.2409;1.3114;
-54.0000;0.2450;1.3278;
-53.7000;0.2426;1.3231;
-53.4000;0.2426;1.3231;
-53.1000;0.2409;1.3231;
-52.8000;0.2409;1.3138;
-52.5000;0.2426;1.3231;
-52.2000;0.2418;1.3278;
-51.9000;0.2401;1.3185;
-51.6000;0.2409;1.3278;
-51.3000;0.2385;1.3231;
-51.0000;0.2409;1.3278;
-50.7000;0.2418;1.3278;
-50.4000;0.2409;1.3302;
-50.1000;0.2409;1.3255;
-49.8000;0.2401;1.3208;
-49.5000;0.2385;1.3138;
-49.2000;0.2401;1.3138;
-48.9000;0.2385;1.3114;
-48.6000;0.2450;1.3302;
-48.3000;0.2369;1.3067;
-48.0000;0.2442;1.3278;
-47.7000;0.2393;1.3138;
-47.4000;0.2409;1.3185;
-47.1000;0.2377;1.2997;
-46.8000;0.2369;1.3044;
-46.5000;0.2426;1.3114;
-46.2000;0.2458;1.3114;
-45.9000;0.2393;1.3138;
-45.6000;0.2312;1.2927;
-45.3000;0.2401;1.3138;
-45.0000;0.2442;1.3302;
-44.7000;0.2401;1.3138;
-44.4000;0.2401;1.3185;
-44.1000;0.2409;1.3114;
-43.8000;0.2409;1.3044;
-43.5000;0.2418;1.3138;
-43.2000;0.2434;1.3114;
-42.9000;0.2401;1.3067;
-42.6000;0.2393;1.3044;
-42.3000;0.2377;1.3044;
-42.0000;0.2401;1.3138;
-41.7000;0.2409;1.3231;
-41.4000;0.2409;1.3208;
-41.1000;0.2418;1.3161;
-40.8000;0.2409;1.3138;
-40.5000;0.2409;1.3044;
-40.2000;0.2409;1.3044;
-39.9000;0.2434;1.3067;
-39.6000;0.2426;1.3091;
-39.3000;0.2401;1.2974;
-39.0000;0.2385;1.3044;
-38.7000;0.2426;1.3161;
-38.4000;0.2409;1.3091;
-38.1000;0.2418;1.3161;
-37.8000;0.2418;1.3208;
-37.5000;0.2418;1.3278;
-37.2000;0.2426;1.3302;
-36.9000;0.2409;1.3255;
-36.6000;0.2409;1.3138;
-36.3000;0.2409;1.3067;
-36.0000;0.2369;1.3021;
-35.7000;0.2409;1.3114;
-35.4000;0.2393;1.3161;
-35.1000;0.2418;1.3208;
-34.8000;0.2426;1.3255;
-34.5000;0.2393;1.3255;
-34.2000;0.2401;1.3278;
-33.9000;0.2442;1.3348;
-33.6000;0.2393;1.3231;
-33.3000;0.2418;1.3208;
-33.0000;0.2409;1.3161;
-32.7000;0.2418;1.3255;
-32.4000;0.2393;1.3185;
-32.1000;0.2401;1.3208;
-31.8000;0.2401;1.3255;
-31.5000;0.2393;1.3161;
-31.2000;0.2409;1.3185;
-30.9000;0.2401;1.3208;
-30.6000;0.2393;1.3302;
-30.3000;0.2393;1.3302;
-30.0000;0.2369;1.3302;
-29.7000;0.2409;1.3395;
-29.4000;0.2409;1.3372;
-29.1000;0.2409;1.3325;
-28.8000;0.2418;1.3302;
-28.5000;0.2426;1.3255;
-28.2000;0.2442;1.3255;
-27.9000;0.2418;1.3185;
-27.6000;0.2418;1.3138;
-27.3000;0.2434;1.3161;
-27.0000;0.2377;1.3021;
-26.7000;0.2401;1.3021;
-26.4000;0.2434;1.3091;
-26.1000;0.2434;1.3114;
-25.8000;0.2442;1.3208;
-25.5000;0.2401;1.3044;
-25.2000;0.2401;1.3044;
-24.9000;0.2369;1.2927;
-24.6000;0.2426;1.3208;
-24.3000;0.2442;1.3255;
-24.0000;0.2401;1.3255;
-23.7000;0.2352;1.3185;
-23.4000;0.2426;1.3348;
-23.1000;0.2409;1.3278;
-22.8000;0.2361;1.3161;
-22.5000;0.2483;1.3583;
-22.2000;0.2401;1.3325;
-21.9000;0.2393;1.3278;
-21.6000;0.2434;1.3372;
-21.3000;0.2401;1.3348;
-21.0000;0.2458;1.3512;
-20.7000;0.2401;1.3348;
-20.4000;0.2336;1.3138;
-20.1000;0.2393;1.3255;
-19.8000;0.2499;1.3536;
-19.5000;0.2426;1.3489;
-19.2000;0.2418;1.3325;
-18.9000;0.2434;1.3489;
-18.6000;0.2393;1.3372;
-18.3000;0.2426;1.3419;
-18.0000;0.2426;1.3372;
-17.7000;0.2393;1.3278;
-17.4000;0.2344;1.3208;
-17.1000;0.2409;1.3348;
-16.8000;0.2401;1.3395;
-16.5000;0.2418;1.3395;
-16.2000;0.2352;1.3231;
-15.9000;0.2426;1.3348;
-15.6000;0.2401;1.3255;
-15.3000;0.2409;1.3302;
-15.0000;0.2426;1.3372;
-14.7000;0.2426;1.3325;
-14.4000;0.2409;1.3372;
-14.1000;0.2418;1.3348;
-13.8000;0.2442;1.3466;
-13.5000;0.2458;1.3583;
-13.2000;0.2385;1.3395;
-12.9000;0.2499;1.3653;
-12.6000;0.2401;1.3348;
-12.3000;0.2352;1.3278;
-12.0000;0.2385;1.3348;
-11.7000;0.2393;1.3395;
-11.4000;0.2393;1.3348;
-11.1000;0.2393;1.3278;
-10.8000;0.2409;1.3278;
-10.5000;0.2409;1.3302;
-10.2000;0.2393;1.3325;
-9.9000;0.2409;1.3325;
-9.6000;0.2409;1.3302;
-9.3000;0.2401;1.3255;
-9.0000;0.2418;1.3325;
-8.7000;0.2418;1.3466;
-8.4000;0.2401;1.3419;
-8.1000;0.2409;1.3536;
-7.8000;0.2409;1.3536;
-7.5000;0.2418;1.3559;
-7.2000;0.2369;1.3466;
-6.9000;0.2418;1.3512;
-6.6000;0.2401;1.3442;
-6.3000;0.2409;1.3395;
-6.0000;0.2409;1.3395;
-5.7000;0.2401;1.3395;
-5.4000;0.2409;1.3419;
-5.1000;0.2401;1.3325;
-4.8000;0.2377;1.3208;
-4.5000;0.2361;1.3185;
-4.2000;0.2393;1.3325;
-3.9000;0.2418;1.3348;
-3.6000;0.2418;1.3325;
-3.3000;0.2418;1.3372;
-3.0000;0.2442;1.3419;
-2.7000;0.2385;1.3208;
-2.4000;0.2409;1.3302;
-2.1000;0.2393;1.3325;
-1.8000;0.2409;1.3442;
-1.5000;0.2409;1.3395;
-1.2000;0.2401;1.3348;
-0.9000;0.2401;1.3231;
-0.6000;0.2418;1.3278;
-0.3000;0.2418;1.3278;
0.0000;0.2418;1.3278;
0.3000;0.2507;1.3161;
0.6000;0.2597;1.3325;
0.9000;0.2678;1.3700;
1.2000;0.2792;1.4028;
1.5000;0.2865;1.4215;
1.8000;0.2833;1.4262;
2.1000;0.2873;1.4449;
2.4000;0.2947;1.4636;
2.7000;0.2914;1.4590;
3.0000;0.2914;1.4496;
3.3000;0.2939;1.4613;
3.6000;0.2930;1.4683;
3.9000;0.2930;1.4660;
4.2000;0.2955;1.4730;
4.5000;0.2947;1.4754;
4.8000;0.2955;1.4777;
5.1000;0.2979;1.4871;
5.4000;0.2987;1.4988;
5.7000;0.2987;1.5011;
6.0000;0.3004;1.5011;
6.3000;0.2996;1.5011;
6.6000;0.3020;1.5081;
6.9000;0.2987;1.4894;
7.2000;0.3020;1.4964;
7.5000;0.3012;1.4964;
7.8000;0.3036;1.4964;
8.1000;0.3069;1.5081;
8.4000;0.3020;1.4941;
8.7000;0.3028;1.4917;
9.0000;0.3101;1.5199;
9.3000;0.3020;1.5058;
9.6000;0.3101;1.5222;
9.9000;0.2971;1.4894;
10.2000;0.2971;1.4871;
10.5000;0.2979;1.4871;
10.8000;0.3093;1.5105;
11.1000;0.3053;1.5011;
11.4000;0.3085;1.5011;
11.7000;0.3069;1.4941;
12.0000;0.3028;1.4847;
12.3000;0.3053;1.4941;
12.6000;0.3093;1.4941;
12.9000;0.3093;1.4871;
13.2000;0.3061;1.4871;
13.5000;0.3069;1.4824;
13.8000;0.3085;1.4847;
14.1000;0.3077;1.4847;
14.4000;0.3069;1.4847;
14.7000;0.3036;1.4707;
15.0000;0.3077;1.4800;
15.3000;0.3093;1.4871;
15.6000;0.3085;1.4894;
15.9000;0.3069;1.4847;
16.2000;0.3101;1.4917;
16.5000;0.3101;1.4941;
16.8000;0.3101;1.4871;
17.1000;0.3126;1.4988;
17.4000;0.3118;1.4964;
17.7000;0.3109;1.4917;
18.0000;0.3109;1.4824;
18.3000;0.3118;1.4871;
18.6000;0.3118;1.4847;
18.9000;0.3191;1.4917;
19.2000;0.3118;1.4707;
19.5000;0.3118;1.4754;
19.8000;0.3134;1.4754;
20.1000;0.3109;1.4730;
20.4000;0.3126;1.4730;
20.7000;0.3109;1.4754;
21.0000;0.3126;1.4871;
21.3000;0.3118;1.4917;
21.6000;0.3126;1.5011;
21.9000;0.3109;1.4964;
22.2000;0.3134;1.5035;
22.5000;0.3142;1.5058;
22.8000;0.3142;1.5011;
23.1000;0.3109;1.4847;
23.4000;0.3134;1.4894;
23.7000;0.3142;1.4871;
24.0000;0.3150;1.4917;
24.3000;0.3158;1.4917;
24.6000;0.3150;1.4894;
24.9000;0.3150;1.4894;
25.2000;0.3175;1.4824;
25.5000;0.3158;1.4871;
25.8000;0.3175;1.4894;
26.1000;0.3183;1.4988;
26.4000;0.3175;1.4917;
26.7000;0.3175;1.4917;
27.0000;0.3158;1.4894;
27.3000;0.3166;1.4894;
27.6000;0.3166;1.4824;
27.9000;0.3166;1.4871;
28.2000;0.3166;1.4964;
28.5000;0.3248;1.5152;
28.8000;0.3126;1.4847;
29.1000;0.3199;1.5081;
29.4000;0.3183;1.5175;
29.7000;0.3150;1.5058;
30.0000;0.3183;1.5058;
30.3000;0.3183;1.5105;
30.6000;0.3207;1.5152;
30.9000;0.3199;1.5105;
31.2000;0.3199;1.5058;
31.5000;0.3191;1.5081;
31.8000;0.3240;1.5152;
32.1000;0.3240;1.5152;
32.4000;0.3207;1.5058;
32.7000;0.3191;1.5081;
33.0000;0.3207;1.5035;
33.3000;0.3215;1.5035;
33.6000;0.3232;1.5105;
33.9000;0.3215;1.4988;
34.2000;0.3215;1.4964;
34.5000;0.3207;1.4847;
34.8000;0.3101;1.4613;
35.1000;0.3191;1.4894;
35.4000;0.3199;1.4894;
35.7000;0.3256;1.4988;
36.0000;0.3223;1.5035;
36.3000;0.3223;1.5081;
36.6000;0.3264;1.5058;
36.9000;0.3223;1.4894;
37.2000;0.3223;1.4824;
37.5000;0.3232;1.4917;
37.8000;0.3232;1.4941;
38.1000;0.3223;1.4894;
38.4000;0.3232;1.4917;
38.7000;0.3232;1.4941;
39.0000;0.3248;1.4988;
39.3000;0.3232;1.4988;
39.6000;0.3240;1.4988;
39.9000;0.3240;1.4964;
40.2000;0.3256;1.4964;
40.5000;0.3248;1.4917;
40.8000;0.3232;1.4847;
41.1000;0.3264;1.4824;
41.4000;0.3264;1.4894;
41.7000;0.3264;1.4988;
42.0000;0.3280;1.5011;
42.3000;0.3256;1.4894;
42.6000;0.3264;1.4917;
42.9000;0.3272;1.4941;
43.2000;0.3256;1.4917;
43.5000;0.3256;1.4988;
43.8000;0.3248;1.4941;
44.1000;0.3256;1.4871;
44.4000;0.3272;1.4941;
44.7000;0.3280;1.4847;
45.0000;0.3264;1.4871;
45.3000;0.3248;1.4824;
45.6000;0.3248;1.4894;
45.9000;0.3248;1.4871;
46.2000;0.3256;1.4894;
46.5000;0.3280;1.4988;
46.8000;0.3272;1.4964;
47.1000;0.3264;1.5081;
47.4000;0.3248;1.4988;
47.7000;0.3305;1.4917;
48.0000;0.3289;1.4871;
48.3000;0.3191;1.4590;
48.6000;0.3321;1.4847;
48.9000;0.3264;1.4777;
