time/ms;Fluo/V;P700 deltaI/I x10³;
-114.3000;0.3101;1.5831;
-114.0000;0.3101;1.5878;
-113.7000;0.3118;1.5878;
-113.4000;0.3109;1.5901;
-113.1000;0.3109;1.5924;
-112.8000;0.3077;1.5924;
-112.5000;0.3093;1.5971;
-112.2000;0.3126;1.5995;
-111.9000;0.3118;1.5924;
-111.6000;0.3085;1.5995;
-111.3000;0.3036;1.5878;
-111.0000;0.3142;1.6159;
-110.7000;0.3109;1.5995;
-110.4000;0.3093;1.5924;
-110.1000;0.3093;1.5901;
-109.8000;0.3093;1.5831;
-109.5000;0.3069;1.5737;
-109.2000;0.3109;1.5854;
-108.9000;0.3093;1.5901;
-108.6000;0.3101;1.5948;
-108.3000;0.3085;1.5948;
-108.0000;0.3093;1.5924;
-107.7000;0.3077;1.5854;
-107.4000;0.3085;1.5878;
-107.1000;0.3093;1.5901;
-106.8000;0.3077;1.5878;
-106.5000;0.3053;1.5831;
-106.2000;0.3118;1.6042;
-105.9000;0.3077;1.6088;
-105.6000;0.3126;1.6252;
-105.3000;0.3093;1.6065;
-105.0000;0.3085;1.6018;
-104.7000;0.3069;1.5948;
-104.4000;0.3118;1.6088;
-104.1000;0.3093;1.5995;
-103.8000;0.3158;1.6112;
-103.5000;0.3085;1.5995;
-103.2000;0.3109;1.6065;
-102.9000;0.3085;1.5995;
-102.6000;0.3061;1.5854;
-102.3000;0.3134;1.5971;
-102.0000;0.3069;1.5784;
-101.7000;0.3069;1.5878;
-101.4000;0.3093;1.5924;
-101.1000;0.3118;1.5948;
-100.8000;0.3077;1.5924;
-100.5000;0.3109;1.5971;
-100.2000;0.3069;1.5831;
-99.9000;0.3077;1.5714;
-99.6000;0.3069;1.5643;
-99.3000;0.3134;1.5784;
-99.0000;0.3085;1.5667;
-98.7000;0.3126;1.5714;
-98.4000;0.3085;1.5667;
-98.1000;0.3134;1.5761;
-97.8000;0.3101;1.5620;
-97.5000;0.3126;1.5643;
-97.2000;0.3093;1.5597;
-96.9000;0.3101;1.5597;
-96.6000;0.3077;1.5620;
-96.3000;0.3077;1.5620;
-96.0000;0.3093;1.5620;
-95.7000;0.3101;1.5597;
-95.4000;0.3101;1.5597;
-95.1000;0.3077;1.5550;
-94.8000;0.3069;1.5503;
-94.5000;0.3118;1.5597;
-94.2000;0.3101;1.5597;
-93.9000;0.3150;1.5807;
-93.6000;0.3101;1.5761;
-93.3000;0.3085;1.5714;
-93.0000;0.3093;1.5784;
-92.7000;0.3109;1.5831;
-92.4000;0.3077;1.5854;
-92.1000;0.3101;1.5878;
-91.8000;0.3093;1.5948;
-91.5000;0.3101;1.5924;
-91.2000;0.3085;1.5854;
-90.9000;0.3093;1.5901;
-90.6000;0.3093;1.5784;
-90.3000;0.3085;1.5761;
-90.0000;0.3093;1.5854;
-89.7000;0.3085;1.5831;
-89.4000;0.3134;1.5901;
-89.1000;0.3118;1.5854;
-88.8000;0.3109;1.5807;
-88.5000;0.3093;1.5643;
-88.2000;0.3093;1.5643;
-87.9000;0.3101;1.5643;
-87.6000;0.3109;1.5714;
-87.3000;0.3077;1.5643;
-87.0000;0.3093;1.5784;
-86.7000;0.3109;1.5878;
-86.4000;0.3093;1.5807;
-86.1000;0.3069;1.5690;
-85.8000;0.3093;1.5807;
-85.5000;0.3061;1.5761;
-85.2000;0.3101;1.5784;
-84.9000;0.3085;1.5667;
-84.6000;0.3069;1.5667;
-84.3000;0.3069;1.5737;
-84.0000;0.3085;1.5784;
-83.7000;0.3077;1.5807;
-83.4000;0.3053;1.5737;
-83.1000;0.3093;1.5690;
-82.8000;0.3126;1.5807;
-82.5000;0.3101;1.5831;
-82.2000;0.3093;1.5761;
-81.9000;0.3109;1.5784;
-81.6000;0.3093;1.5737;
-81.3000;0.3093;1.5807;
-81.0000;0.3101;1.5714;
-80.7000;0.3093;1.5690;
-80.4000;0.3053;1.5573;
-80.1000;0.3101;1.5643;
-79.8000;0.3191;1.5878;
-79.5000;0.3093;1.5573;
-79.2000;0.3069;1.5526;
-78.9000;0.3109;1.5550;
-78.6000;0.3101;1.5550;
-78.3000;0.3085;1.5597;
-78.0000;0.3118;1.5761;
-77.7000;0.3101;1.5690;
-77.4000;0.3077;1.5690;
-77.1000;0.3077;1.5690;
-76.8000;0.3085;1.5737;
-76.5000;0.3085;1.5737;
-76.2000;0.3085;1.5643;
-75.9000;0.3077;1.5597;
-75.6000;0.3134;1.5737;
-75.3000;0.3053;1.5620;
-75.0000;0.3069;1.5620;
-74.7000;0.3085;1.5573;
-74.4000;0.3077;1.5597;
-74.1000;0.3232;1.5971;
-73.8000;0.3101;1.5667;
-73.5000;0.3077;1.5643;
-73.2000;0.3061;1.5550;
-72.9000;0.3004;1.5339;
-72.6000;0.3093;1.5573;
-72.3000;0.3077;1.5362;
-72.0000;0.3077;1.5316;
-71.7000;0.3077;1.5362;
-71.4000;0.3093;1.5339;
-71.1000;0.3101;1.5362;
-70.8000;0.3069;1.5292;
-70.5000;0.3085;1.5339;
-70.2000;0.3053;1.5386;
-69.9000;0.3093;1.5503;
-69.6000;0.3109;1.5526;
-69.3000;0.3077;1.5386;
-69.0000;0.3093;1.5292;
-68.7000;0.3109;1.5433;
-68.4000;0.3093;1.5386;
-68.1000;0.3093;1.5339;
-67.8000;0.3093;1.5339;
-67.5000;0.3093;1.5409;
-67.2000;0.3101;1.5480;
-66.9000;0.3109;1.5433;
-66.6000;0.3109;1.5386;
-66.3000;0.3085;1.5292;
-66.0000;0.3077;1.5316;
-65.7000;0.3077;1.5316;
-65.4000;0.3053;1.5245;
-65.1000;0.3101;1.5480;
-64.8000;0.3101;1.5503;
-64.5000;0.3101;1.5503;
-64.2000;0.3085;1.5503;
-63.9000;0.3085;1.5503;
-63.6000;0.3085;1.5480;
-63.3000;0.3077;1.5480;
-63.0000;0.3118;1.5503;
-62.7000;0.3093;1.5503;
-62.4000;0.3118;1.5526;
-62.1000;0.3101;1.5503;
-61.8000;0.3085;1.5480;
-61.5000;0.3085;1.5409;
-61.2000;0.3085;1.5386;
-60.9000;0.3101;1.5456;
-60.6000;0.3085;1.5386;
-60.3000;0.3085;1.5456;
-60.0000;0.3093;1.5526;
-59.7000;0.3085;1.5480;
-59.4000;0.3085;1.5526;
-59.1000;0.3093;1.5503;
-58.8000;0.3053;1.5456;
-58.5000;0.3069;1.5573;
-58.2000;0.3101;1.5714;
-57.9000;0.3085;1.5573;
-57.6000;0.3053;1.5503;
-57.3000;0.3077;1.5503;
-57.0000;0.3093;1.5643;
-56.7000;0.3069;1.5714;
-56.4000;0.3093;1.5878;
-56.1000;0.3101;1.5831;
-55.8000;0.3085;1.5807;
-55.5000;0.3101;1.5761;
-55.2000;0.3134;1.5807;
-54.9000;0.3093;1.5597;
-54.6000;0.3109;1.5667;
-54.3000;0.3101;1.5620;
-54.0000;0.3118;1.5643;
-53.7000;0.3118;1.5643;
-53.4000;0.3118;1.5643;
-53.1000;0.3101;1.5620;
-52.8000;0.3093;1.5620;
-52.5000;0.3093;1.5597;
-52.2000;0.3085;1.5597;
-51.9000;0.3069;1.5573;
-51.6000;0.3109;1.5620;
-51.3000;0.3109;1.5620;
-51.0000;0.3093;1.5526;
-50.7000;0.3109;1.5503;
-50.4000;0.3109;1.5573;
-50.1000;0.3101;1.5690;
-49.8000;0.3077;1.5620;
-49.5000;0.3093;1.5643;
-49.2000;0.3101;1.5690;
-48.9000;0.3085;1.5620;
-48.6000;0.3093;1.5690;
-48.3000;0.3109;1.5737;
-48.0000;0.3142;1.5784;
-47.7000;0.3109;1.5573;
-47.4000;0.3085;1.5480;
-47.1000;0.3101;1.5550;
-46.8000;0.3085;1.5597;
-46.5000;0.3077;1.5667;
-46.2000;0.3101;1.5714;
-45.9000;0.3093;1.5690;
-45.6000;0.3109;1.5784;
-45.3000;0.3118;1.5761;
-45.0000;0.3101;1.5761;
-44.7000;0.3109;1.5854;
-44.4000;0.3109;1.5854;
-44.1000;0.3093;1.5784;
-43.8000;0.3109;1.5854;
-43.5000;0.3077;1.5831;
-43.2000;0.3101;1.5784;
-42.9000;0.3085;1.5737;
-42.6000;0.3093;1.5690;
-42.3000;0.3061;1.5714;
-42.0000;0.3093;1.5807;
-41.7000;0.3126;1.5854;
-41.4000;0.3044;1.5667;
-41.1000;0.3109;1.5784;
-40.8000;0.3101;1.5737;
-40.5000;0.3101;1.5714;
-40.2000;0.3085;1.5690;
-39.9000;0.3109;1.5690;
-39.6000;0.3101;1.5784;
-39.3000;0.3109;1.5807;
-39.0000;0.3069;1.5807;
-38.7000;0.3101;1.5831;
-38.4000;0.3093;1.5831;
-38.1000;0.3093;1.5878;
-37.8000;0.3109;1.5901;
-37.5000;0.3077;1.5854;
-37.2000;0.3085;1.5854;
-36.9000;0.3077;1.5784;
-36.6000;0.3126;1.5807;
-36.3000;0.3093;1.5714;
-36.0000;0.3085;1.5737;
-35.7000;0.3093;1.5667;
-35.4000;0.3069;1.5643;
-35.1000;0.3093;1.5667;
-34.8000;0.3085;1.5597;
-34.5000;0.3101;1.5643;
-34.2000;0.3118;1.5690;
-33.9000;0.3077;1.5737;
-33.6000;0.3069;1.5737;
-33.3000;0.3101;1.5784;
-33.0000;0.3069;1.5690;
-32.7000;0.3077;1.5784;
-32.4000;0.3085;1.5831;
-32.1000;0.3093;1.5784;
-31.8000;0.3036;1.5573;
-31.5000;0.3061;1.5643;
-31.2000;0.3093;1.5714;
-30.9000;0.3093;1.5761;
-30.6000;0.3101;1.5807;
-30.3000;0.3101;1.5807;
-30.0000;0.3109;1.5714;
-29.7000;0.3101;1.5573;
-29.4000;0.3093;1.5620;
-29.1000;0.3069;1.5643;
-28.8000;0.3118;1.5714;
-28.5000;0.3044;1.5503;
-28.2000;0.3118;1.5573;
-27.9000;0.3085;1.5480;
-27.6000;0.3069;1.5480;
-27.3000;0.3093;1.5643;
-27.0000;0.3069;1.5550;
-26.7000;0.3004;1.5456;
-26.4000;0.3093;1.5620;
-26.1000;0.3012;1.5339;
-25.8000;0.3109;1.5550;
-25.5000;0.3183;1.5807;
-25.2000;0.3069;1.5550;
-24.9000;0.3118;1.5643;
-24.6000;0.3093;1.5597;
-24.3000;0.3101;1.5667;
-24.0000;0.3158;1.5831;
-23.7000;0.3053;1.5550;
-23.4000;0.3077;1.5643;
-23.1000;0.3093;1.5690;
-22.8000;0.3077;1.5643;
-22.5000;0.3085;1.5597;
-22.2000;0.3077;1.5480;
-21.9000;0.3085;1.5456;
-21.6000;0.3093;1.5550;
-21.3000;0.3093;1.5480;
-21.0000;0.3085;1.5526;
-20.7000;0.3093;1.5550;
-20.4000;0.3061;1.5503;
-20.1000;0.3093;1.5573;
-19.8000;0.3093;1.5620;
-19.5000;0.3093;1.5573;
-19.2000;0.3109;1.5573;
-18.9000;0.3077;1.5503;
-18.6000;0.3077;1.5526;
-18.3000;0.3101;1.5667;
-18.0000;0.3077;1.5620;
-17.7000;0.3101;1.5620;
-17.4000;0.3085;1.5503;
-17.1000;0.3093;1.5573;
-16.8000;0.3077;1.5526;
-16.5000;0.3077;1.5550;
-16.2000;0.3093;1.5573;
-15.9000;0.3061;1.5480;
-15.6000;0.3101;1.5643;
-15.3000;0.3101;1.5784;
-15.0000;0.3085;1.5807;
-14.7000;0.3077;1.5737;
-14.4000;0.3093;1.5784;
-14.1000;0.3077;1.5807;
-13.8000;0.3093;1.5854;
-13.5000;0.3109;1.5878;
-13.2000;0.3101;1.5854;
-12.9000;0.3142;1.5924;
-12.6000;0.3109;1.5784;
-12.3000;0.3101;1.5901;
-12.0000;0.3101;1.5901;
-11.7000;0.3069;1.5854;
-11.4000;0.3085;1.5854;
-11.1000;0.3069;1.5854;
-10.8000;0.2987;1.5643;
-10.5000;0.3109;1.5995;
-10.2000;0.3134;1.5971;
-9.9000;0.3093;1.5831;
-9.6000;0.3093;1.5761;
-9.3000;0.3077;1.5784;
-9.0000;0.3077;1.5807;
-8.7000;0.3069;1.5761;
-8.4000;0.3077;1.5784;
-8.1000;0.3069;1.5690;
-7.8000;0.3028;1.5667;
-7.5000;0.3069;1.5761;
-7.2000;0.3109;1.5807;
-6.9000;0.3093;1.5667;
-6.6000;0.3069;1.5620;
-6.3000;0.3118;1.5737;
-6.0000;0.3069;1.5550;
-5.7000;0.3093;1.5620;
-5.4000;0.3069;1.5643;
-5.1000;0.3126;1.5737;
-4.8000;0.3109;1.5761;
-4.5000;0.3150;1.5690;
-4.2000;0.3093;1.5620;
-3.9000;0.3069;1.5573;
-3.6000;0.3109;1.5667;
-3.3000;0.3077;1.5667;
-3.0000;0.3044;1.5503;
-2.7000;0.3061;1.5503;
-2.4000;0.3085;1.5573;
-2.1000;0.3093;1.5550;
-1.8000;0.3101;1.5573;
-1.5000;0.3150;1.5690;
-1.2000;0.3093;1.5526;
-0.9000;0.3085;1.5597;
-0.6000;0.3077;1.5597;
-0.3000;0.3101;1.5667;
0.0000;0.3101;1.5667;
0.3000;0.3093;1.5480;
0.6000;0.3093;1.5620;
0.9000;0.3085;1.5807;
1.2000;0.3101;1.5948;
1.5000;0.3093;1.6182;
1.8000;0.3077;1.6229;
2.1000;0.3085;1.6393;
2.4000;0.3109;1.6604;
2.7000;0.3069;1.6674;
3.0000;0.3085;1.6721;
3.3000;0.3085;1.6768;
3.6000;0.3126;1.6861;
3.9000;0.3085;1.6721;
4.2000;0.3061;1.6650;
4.5000;0.3085;1.6744;
4.8000;0.3109;1.6768;
5.1000;0.3118;1.6838;
5.4000;0.3126;1.6885;
5.7000;0.3134;1.6838;
6.0000;0.3109;1.6721;
6.3000;0.3093;1.6744;
6.6000;0.3101;1.6885;
6.9000;0.3093;1.6908;
7.2000;0.3093;1.6885;
7.5000;0.3101;1.6885;
7.8000;0.3093;1.6885;
8.1000;0.3101;1.6978;
8.4000;0.3101;1.7002;
8.7000;0.3126;1.7095;
9.0000;0.3109;1.7119;
9.3000;0.3077;1.7095;
9.6000;0.3134;1.7189;
9.9000;0.3118;1.7212;
10.2000;0.3101;1.7212;
10.5000;0.3109;1.7283;
10.8000;0.3101;1.7306;
11.1000;0.3175;1.7447;
11.4000;0.3158;1.7400;
11.7000;0.3183;1.7447;
12.0000;0.3109;1.7236;
12.3000;0.3126;1.7212;
12.6000;0.3126;1.7259;
12.9000;0.3118;1.7283;
13.2000;0.3215;1.7587;
13.5000;0.3126;1.7306;
13.8000;0.3101;1.7306;
14.1000;0.3118;1.7306;
14.4000;0.3109;1.7259;
14.7000;0.3134;1.7236;
15.0000;0.3126;1.7142;
15.3000;0.3126;1.7072;
15.6000;0.3142;1.7142;
15.9000;0.3126;1.7072;
16.2000;0.3158;1.7142;
16.5000;0.3118;1.7025;
16.8000;0.3077;1.6978;
17.1000;0.3118;1.7002;
17.4000;0.3118;1.6955;
17.7000;0.3109;1.6885;
18.0000;0.3109;1.6955;
18.3000;0.3118;1.6931;
18.6000;0.3118;1.6885;
18.9000;0.3126;1.7049;
19.2000;0.3134;1.7119;
19.5000;0.3126;1.7142;
19.8000;0.3134;1.7072;
20.1000;0.3134;1.7142;
20.4000;0.3150;1.7166;
20.7000;0.3158;1.7119;
21.0000;0.3134;1.7002;
21.3000;0.3158;1.6955;
21.6000;0.3126;1.6885;
21.9000;0.3150;1.7002;
22.2000;0.3126;1.7049;
22.5000;0.3134;1.7025;
22.8000;0.3142;1.7119;
23.1000;0.3142;1.7166;
23.4000;0.3134;1.7142;
23.7000;0.3150;1.7166;
24.0000;0.3158;1.7259;
24.3000;0.3126;1.7236;
24.6000;0.3126;1.7306;
24.9000;0.3150;1.7400;
25.2000;0.3150;1.7259;
25.5000;0.3134;1.7212;
25.8000;0.3158;1.7212;
26.1000;0.3150;1.7072;
26.4000;0.3158;1.7166;
26.7000;0.3142;1.7049;
27.0000;0.3126;1.7002;
27.3000;0.3158;1.7072;
27.6000;0.3158;1.7025;
27.9000;0.3166;1.7002;
28.2000;0.3142;1.6861;
28.5000;0.3150;1.6814;
28.8000;0.3191;1.6955;
29.1000;0.3158;1.6885;
29.4000;0.3158;1.6885;
29.7000;0.3142;1.6861;
30.0000;0.3150;1.7002;
30.3000;0.3166;1.7189;
30.6000;0.3175;1.7189;
30.9000;0.3158;1.7189;
31.2000;0.3101;1.7002;
31.5000;0.3158;1.7189;
31.8000;0.3175;1.7212;
32.1000;0.3166;1.7142;
32.4000;0.3158;1.7095;
32.7000;0.3142;1.7142;
33.0000;0.3166;1.7142;
33.3000;0.3150;1.7072;
33.6000;0.3150;1.7095;
33.9000;0.3215;1.7236;
34.2000;0.3207;1.7189;
34.5000;0.3150;1.7095;
34.8000;0.3191;1.7236;
35.1000;0.3183;1.7283;
35.4000;0.3280;1.7400;
35.7000;0.3183;1.7095;
36.0000;0.3183;1.7095;
36.3000;0.3166;1.7072;
36.6000;0.3166;1.7072;
36.9000;0.3183;1.7025;
37.2000;0.3158;1.7025;
37.5000;0.3150;1.6978;
37.8000;0.3150;1.7002;
38.1000;0.3158;1.7025;
38.4000;0.3158;1.6955;
38.7000;0.3166;1.6931;
39.0000;0.3101;1.6768;
39.3000;0.3191;1.6955;
39.6000;0.3175;1.7002;
39.9000;0.3085;1.6814;
40.2000;0.3142;1.6931;
40.5000;0.3166;1.7049;
40.8000;0.3183;1.7072;
41.1000;0.3158;1.7119;
41.4000;0.3158;1.7095;
41.7000;0.3150;1.7119;
42.0000;0.3183;1.7095;
42.3000;0.3158;1.6978;
42.6000;0.3158;1.6861;
42.9000;0.3158;1.6908;
43.2000;0.3166;1.6861;
43.5000;0.3166;1.6885;
43.8000;0.3183;1.6978;
44.1000;0.3158;1.6885;
44.4000;0.3183;1.6908;
44.7000;0.3191;1.6955;
45.0000;0.3191;1.7002;
45.3000;0.3175;1.6955;
45.6000;0.3175;1.6931;
45.9000;0.3166;1.6908;
46.2000;0.3183;1.6955;
46.5000;0.3175;1.6955;
46.8000;0.3166;1.6978;
47.1000;0.3199;1.6955;
47.4000;0.3166;1.6955;
47.7000;0.3166;1.7025;
48.0000;0.3183;1.6978;
48.3000;0.3183;1.6955;
48.6000;0.3191;1.7025;
48.9000;0.3175;1.6978;
