time/ms;Fluo/V;P700 deltaI/I x10³;
-163.2000;0.3077;1.6159;
-162.9000;0.3109;1.6252;
-162.6000;0.3150;1.6416;
-162.3000;0.3077;1.6252;
-162.0000;0.3093;1.6205;
-161.7000;0.3150;1.6369;
-161.4000;0.3077;1.6112;
-161.1000;0.3134;1.6159;
-160.8000;0.3077;1.6065;
-160.5000;0.3077;1.6135;
-160.2000;0.3077;1.6229;
-159.9000;0.3053;1.6159;
-159.6000;0.3044;1.6042;
-159.3000;0.3069;1.6135;
-159.0000;0.3020;1.5995;
-158.7000;0.3053;1.6018;
-158.4000;0.3093;1.6065;
-158.1000;0.3036;1.5948;
-157.8000;0.3069;1.5995;
-157.5000;0.3077;1.6018;
-157.2000;0.3077;1.5995;
-156.9000;0.3053;1.6018;
-156.6000;0.3069;1.5995;
-156.3000;0.3069;1.6042;
-156.0000;0.3069;1.6042;
-155.7000;0.3036;1.5924;
-155.4000;0.3069;1.5995;
-155.1000;0.3061;1.6112;
-154.8000;0.3053;1.6088;
-154.5000;0.3077;1.6088;
-154.2000;0.3085;1.6088;
-153.9000;0.3085;1.6182;
-153.6000;0.3093;1.6159;
-153.3000;0.3093;1.6065;
-153.0000;0.3077;1.5995;
-152.7000;0.3077;1.5971;
-152.4000;0.3093;1.5971;
-152.1000;0.3061;1.5878;
-151.8000;0.3093;1.5901;
-151.5000;0.3069;1.5878;
-151.2000;0.3020;1.5784;
-150.9000;0.3093;1.5971;
-150.6000;0.3085;1.5924;
-150.3000;0.3069;1.5948;
-150.0000;0.3093;1.6065;
-149.7000;0.3077;1.6088;
-149.4000;0.3069;1.5995;
-149.1000;0.3085;1.5971;
-148.8000;0.3085;1.6065;
-148.5000;0.3053;1.5995;
-148.2000;0.3126;1.6112;
-147.9000;0.3085;1.5971;
-147.6000;0.3093;1.5924;
-147.3000;0.3069;1.5784;
-147.0000;0.3109;1.5901;
-146.7000;0.3093;1.5901;
-146.4000;0.3061;1.5971;
-146.1000;0.3101;1.6042;
-145.8000;0.3077;1.5901;
-145.5000;0.3053;1.5901;
-145.2000;0.3004;1.5761;
-144.9000;0.3118;1.5971;
-144.6000;0.3069;1.5924;
-144.3000;0.3093;1.6018;
-144.0000;0.3061;1.6042;
-143.7000;0.3093;1.6018;
-143.4000;0.3093;1.5924;
-143.1000;0.3150;1.6205;
-142.8000;0.3085;1.6018;
-142.5000;0.3093;1.6018;
-142.2000;0.3085;1.5901;
-141.9000;0.3077;1.5878;
-141.6000;0.3077;1.5878;
-141.3000;0.3069;1.5831;
-141.0000;0.3085;1.5924;
-140.7000;0.3085;1.5948;
-140.4000;0.3085;1.5971;
-140.1000;0.3077;1.5948;
-139.8000;0.3077;1.6018;
-139.5000;0.3093;1.6042;
-139.2000;0.3085;1.6088;
-138.9000;0.3101;1.6135;
-138.6000;0.3077;1.6018;
-138.3000;0.3085;1.6088;
-138.0000;0.3077;1.6065;
-137.7000;0.3028;1.5924;
-137.4000;0.3069;1.5948;
-137.1000;0.3069;1.5878;
-136.8000;0.3077;1.5901;
-136.5000;0.3061;1.5924;
-136.2000;0.3053;1.5924;
-135.9000;0.3053;1.5831;
-135.6000;0.3077;1.5924;
-135.3000;0.3085;1.5901;
-135.0000;0.3077;1.5924;
-134.7000;0.3069;1.5971;
-134.4000;0.3109;1.5971;
-134.1000;0.3085;1.5924;
-133.8000;0.3101;1.5924;
-133.5000;0.3069;1.5831;
-133.2000;0.3109;1.5924;
-132.9000;0.3077;1.5854;
-132.6000;0.3061;1.5784;
-132.3000;0.3077;1.5854;
-132.0000;0.3101;1.5831;
-131.7000;0.3077;1.5854;
-131.4000;0.3077;1.5995;
-131.1000;0.3061;1.5971;
-130.8000;0.3077;1.6018;
-130.5000;0.3061;1.5948;
-130.2000;0.3085;1.5901;
-129.9000;0.3053;1.5901;
-129.6000;0.3077;1.5995;
-129.3000;0.3134;1.6112;
-129.0000;0.3118;1.6042;
-128.7000;0.3069;1.6112;
-128.4000;0.3053;1.6065;
-128.1000;0.3085;1.6065;
-127.8000;0.3028;1.5948;
-127.5000;0.3093;1.6112;
-127.2000;0.3069;1.6042;
-126.9000;0.3085;1.6088;
-126.6000;0.3077;1.6088;
-126.3000;0.3101;1.6042;
-126.0000;0.3077;1.5878;
-125.7000;0.3069;1.5924;
-125.4000;0.3077;1.5854;
-125.1000;0.3085;1.5901;
-124.8000;0.3069;1.5901;
-124.5000;0.3093;1.5807;
-124.2000;0.3069;1.5831;
-123.9000;0.3134;1.5901;
-123.6000;0.3069;1.5620;
-123.3000;0.3077;1.5667;
-123.0000;0.3069;1.5643;
-122.7000;0.3093;1.5761;
-122.4000;0.3175;1.5995;
-122.1000;0.3101;1.5878;
-121.8000;0.3053;1.5737;
-121.5000;0.3093;1.5831;
-121.2000;0.3028;1.5690;
-120.9000;0.3028;1.5714;
-120.6000;0.3069;1.5714;
-120.3000;0.3069;1.5831;
-120.0000;0.3077;1.5878;
-119.7000;0.3069;1.5784;
-119.4000;0.3053;1.5761;
-119.1000;0.3093;1.5878;
-118.8000;0.3118;1.6018;
-118.5000;0.3191;1.6182;
-118.2000;0.3069;1.5831;
-117.9000;0.3085;1.5854;
-117.6000;0.3101;1.5878;
-117.3000;0.3085;1.5831;
-117.0000;0.3085;1.5807;
-116.7000;0.3134;1.5948;
-116.4000;0.3069;1.5831;
-116.1000;0.3101;1.5854;
-115.8000;0.3085;1.5831;
-115.5000;0.3069;1.5761;
-115.2000;0.3077;1.5807;
-114.9000;0.3069;1.5737;
-114.6000;0.3069;1.5737;
-114.3000;0.3085;1.5807;
-114.0000;0.3077;1.5831;
-113.7000;0.3077;1.5831;
-113.4000;0.3061;1.5784;
-113.1000;0.3069;1.5761;
-112.8000;0.3077;1.5784;
-112.5000;0.3085;1.5831;
-112.2000;0.3077;1.5784;
-111.9000;0.3085;1.5807;
-111.6000;0.3053;1.5784;
-111.3000;0.3053;1.5761;
-111.0000;0.3077;1.5784;
-110.7000;0.3101;1.5854;
-110.4000;0.3028;1.5643;
-110.1000;0.3061;1.5807;
-109.8000;0.3069;1.5854;
-109.5000;0.3085;1.5831;
-109.2000;0.3118;1.5901;
-108.9000;0.3069;1.5737;
-108.6000;0.3069;1.5737;
-108.3000;0.3069;1.5714;
-108.0000;0.3077;1.5620;
-107.7000;0.3069;1.5761;
-107.4000;0.3077;1.5831;
-107.1000;0.3044;1.5831;
-106.8000;0.3077;1.5901;
-106.5000;0.3069;1.5807;
-106.2000;0.3044;1.5737;
-105.9000;0.3069;1.5714;
-105.6000;0.3118;1.5784;
-105.3000;0.3012;1.5526;
-105.0000;0.3077;1.5714;
-104.7000;0.3069;1.5761;
-104.4000;0.3069;1.5737;
-104.1000;0.3061;1.5714;
-103.8000;0.3093;1.5714;
-103.5000;0.3069;1.5643;
-103.2000;0.3158;1.5878;
-102.9000;0.3069;1.5667;
-102.6000;0.3093;1.5807;
-102.3000;0.3069;1.5807;
-102.0000;0.3077;1.5807;
-101.7000;0.3069;1.5831;
-101.4000;0.3069;1.5901;
-101.1000;0.3085;1.5948;
-100.8000;0.3093;1.5948;
-100.5000;0.3077;1.5901;
-100.2000;0.3085;1.5924;
-99.9000;0.3085;1.5924;
-99.6000;0.3093;1.5995;
-99.3000;0.3012;1.5854;
-99.0000;0.3158;1.6252;
-98.7000;0.3085;1.6182;
-98.4000;0.3150;1.6276;
-98.1000;0.3061;1.6088;
-97.8000;0.3061;1.5971;
-97.5000;0.3093;1.5971;
-97.2000;0.3069;1.5948;
-96.9000;0.3077;1.5901;
-96.6000;0.3053;1.5924;
-96.3000;0.3053;1.5901;
-96.0000;0.3142;1.6088;
-95.7000;0.3044;1.5854;
-95.4000;0.3085;1.5948;
-95.1000;0.3069;1.5924;
-94.8000;0.3069;1.5878;
-94.5000;0.3077;1.5831;
-94.2000;0.3085;1.5924;
-93.9000;0.3044;1.5971;
-93.6000;0.3069;1.5995;
-93.3000;0.3085;1.6042;
-93.0000;0.3077;1.6042;
-92.7000;0.3077;1.6042;
-92.4000;0.3093;1.6088;
-92.1000;0.3077;1.5948;
-91.8000;0.3093;1.5878;
-91.5000;0.3069;1.5854;
-91.2000;0.3053;1.5831;
-90.9000;0.3069;1.5831;
-90.6000;0.3069;1.5878;
-90.3000;0.3061;1.5854;
-90.0000;0.3077;1.5924;
-89.7000;0.3077;1.5854;
-89.4000;0.3077;1.5901;
-89.1000;0.3069;1.5948;
-88.8000;0.3077;1.5901;
-88.5000;0.3085;1.5878;
-88.2000;0.3036;1.5643;
-87.9000;0.3077;1.5807;
-87.6000;0.3093;1.5901;
-87.3000;0.3109;1.5878;
-87.0000;0.3077;1.6018;
-86.7000;0.3069;1.6018;
-86.4000;0.3061;1.5971;
-86.1000;0.3053;1.5924;
-85.8000;0.3061;1.5924;
-85.5000;0.3085;1.6042;
-85.2000;0.3053;1.5995;
-84.9000;0.3069;1.6018;
-84.6000;0.3069;1.6088;
-84.3000;0.3069;1.6112;
-84.0000;0.3077;1.6065;
-83.7000;0.3093;1.6135;
-83.4000;0.3118;1.6252;
-83.1000;0.3077;1.6018;
-82.8000;0.3142;1.6112;
-82.5000;0.3085;1.6018;
-82.2000;0.3061;1.5948;
-81.9000;0.3077;1.5948;
-81.6000;0.2987;1.5667;
-81.3000;0.3077;1.5901;
-81.0000;0.3077;1.6018;
-80.7000;0.3069;1.5995;
-80.4000;0.3053;1.6042;
-80.1000;0.3061;1.6042;
-79.8000;0.3069;1.6042;
-79.5000;0.3077;1.5995;
-79.2000;0.3077;1.5878;
-78.9000;0.3077;1.5924;
-78.6000;0.3069;1.5948;
-78.3000;0.3101;1.6018;
-78.0000;0.3093;1.6088;
-77.7000;0.3077;1.6088;
-77.4000;0.3085;1.6042;
-77.1000;0.3093;1.5995;
-76.8000;0.3077;1.6018;
-76.5000;0.3077;1.5971;
-76.2000;0.3077;1.5971;
-75.9000;0.3085;1.6042;
-75.6000;0.3069;1.5948;
-75.3000;0.3069;1.5901;
-75.0000;0.3077;1.5924;
-74.7000;0.3061;1.5971;
-74.4000;0.3077;1.5995;
-74.1000;0.3085;1.6065;
-73.8000;0.3077;1.6112;
-73.5000;0.3061;1.6042;
-73.2000;0.3085;1.6159;
-72.9000;0.3085;1.6182;
-72.6000;0.3085;1.6159;
-72.3000;0.3028;1.6065;
-72.0000;0.3012;1.6042;
-71.7000;0.3085;1.6112;
-71.4000;0.3077;1.6018;
-71.1000;0.3069;1.5948;
-70.8000;0.3069;1.5878;
-70.5000;0.3093;1.5924;
-70.2000;0.3036;1.5784;
-69.9000;0.3093;1.5737;
-69.6000;0.3085;1.5831;
-69.3000;0.3109;1.5971;
-69.0000;0.3101;1.6018;
-68.7000;0.3085;1.6065;
-68.4000;0.3036;1.5878;
-68.1000;0.3101;1.6042;
-67.8000;0.3085;1.6018;
-67.5000;0.3085;1.5971;
-67.2000;0.3069;1.5948;
-66.9000;0.3101;1.6159;
-66.6000;0.3053;1.6159;
-66.3000;0.3093;1.6205;
-66.0000;0.3077;1.6182;
-65.7000;0.3053;1.6205;
-65.4000;0.3077;1.6276;
-65.1000;0.3077;1.6276;
-64.8000;0.3061;1.6229;
-64.5000;0.3085;1.6229;
-64.2000;0.3053;1.6065;
-63.9000;0.3085;1.6205;
-63.6000;0.3085;1.6159;
-63.3000;0.3085;1.6299;
-63.0000;0.3053;1.6182;
-62.7000;0.3150;1.6369;
-62.4000;0.3061;1.6135;
-62.1000;0.3101;1.6205;
-61.8000;0.3044;1.6135;
-61.5000;0.3069;1.6205;
-61.2000;0.3004;1.5971;
-60.9000;0.3044;1.6042;
-60.6000;0.3077;1.6088;
-60.3000;0.3085;1.6135;
-60.0000;0.3077;1.6159;
-59.7000;0.3069;1.6182;
-59.4000;0.3085;1.6276;
-59.1000;0.3077;1.6252;
-58.8000;0.3101;1.6346;
-58.5000;0.3085;1.6229;
-58.2000;0.3061;1.6276;
-57.9000;0.3101;1.6276;
-57.6000;0.3077;1.6252;
-57.3000;0.3020;1.6112;
-57.0000;0.3053;1.6205;
-56.7000;0.3069;1.6252;
-56.4000;0.3077;1.6205;
-56.1000;0.3061;1.6135;
-55.8000;0.3085;1.6182;
-55.5000;0.3077;1.6229;
-55.2000;0.3069;1.6112;
-54.9000;0.3069;1.6088;
-54.6000;0.3061;1.6088;
-54.3000;0.3061;1.6042;
-54.0000;0.3093;1.5995;
-53.7000;0.3053;1.5924;
-53.4000;0.3069;1.5924;
-53.1000;0.3061;1.5948;
-52.8000;0.3085;1.5948;
-52.5000;0.3069;1.5948;
-52.2000;0.3077;1.5995;
-51.9000;0.3069;1.5995;
-51.6000;0.3077;1.5948;
-51.3000;0.3134;1.6159;
-51.0000;0.2996;1.5901;
-50.7000;0.3044;1.6065;
-50.4000;0.3004;1.5971;
-50.1000;0.3085;1.6088;
-49.8000;0.3061;1.5971;
-49.5000;0.3077;1.5971;
-49.2000;0.3134;1.6088;
-48.9000;0.3093;1.6042;
-48.6000;0.3093;1.6112;
-48.3000;0.3118;1.6088;
-48.0000;0.3069;1.6065;
-47.7000;0.3061;1.6112;
-47.4000;0.3077;1.6112;
-47.1000;0.3093;1.6135;
-46.8000;0.3077;1.6205;
-46.5000;0.3077;1.6299;
-46.2000;0.3085;1.6252;
-45.9000;0.3069;1.6205;
-45.6000;0.3077;1.6252;
-45.3000;0.3085;1.6252;
-45.0000;0.3077;1.6205;
-44.7000;0.3004;1.5878;
-44.4000;0.3069;1.6112;
-44.1000;0.3077;1.6088;
-43.8000;0.3077;1.6159;
-43.5000;0.3093;1.6205;
-43.2000;0.3101;1.6229;
-42.9000;0.3077;1.6205;
-42.6000;0.3061;1.6229;
-42.3000;0.3085;1.6205;
-42.0000;0.3069;1.6112;
-41.7000;0.3085;1.6182;
-41.4000;0.3077;1.6088;
-41.1000;0.3077;1.6065;
-40.8000;0.3069;1.6112;
-40.5000;0.3069;1.6159;
-40.2000;0.3085;1.6229;
-39.9000;0.3093;1.6323;
-39.6000;0.3142;1.6557;
-39.3000;0.3093;1.6440;
-39.0000;0.3101;1.6416;
-38.7000;0.3077;1.6252;
-38.4000;0.3085;1.6182;
-38.1000;0.3077;1.6205;
-37.8000;0.3069;1.6182;
-37.5000;0.3069;1.6229;
-37.2000;0.3061;1.6135;
-36.9000;0.3077;1.6135;
-36.6000;0.3093;1.6229;
-36.3000;0.3069;1.6159;
-36.0000;0.3069;1.6205;
-35.7000;0.3085;1.6205;
-35.4000;0.3077;1.6276;
-35.1000;0.3101;1.6323;
-34.8000;0.3093;1.6252;
-34.5000;0.3085;1.6299;
-34.2000;0.3118;1.6346;
-33.9000;0.3077;1.6252;
-33.6000;0.3085;1.6346;
-33.3000;0.3093;1.6276;
-33.0000;0.3093;1.6229;
-32.7000;0.3093;1.6276;
-32.4000;0.3077;1.6323;
-32.1000;0.3077;1.6299;
-31.8000;0.3053;1.6346;
-31.5000;0.3069;1.6369;
-31.2000;0.3093;1.6416;
-30.9000;0.3069;1.6229;
-30.6000;0.3069;1.6135;
-30.3000;0.3069;1.6205;
-30.0000;0.3069;1.6229;
-29.7000;0.3069;1.6135;
-29.4000;0.3061;1.6112;
-29.1000;0.3158;1.6440;
-28.8000;0.3077;1.6276;
-28.5000;0.3085;1.6369;
-28.2000;0.3061;1.6346;
-27.9000;0.3077;1.6346;
-27.6000;0.3061;1.6299;
-27.3000;0.3004;1.6135;
-27.0000;0.3069;1.6252;
-26.7000;0.3061;1.6229;
-26.4000;0.3036;1.6205;
-26.1000;0.3069;1.6299;
-25.8000;0.3069;1.6252;
-25.5000;0.3061;1.6159;
-25.2000;0.3085;1.6205;
-24.9000;0.3077;1.6276;
-24.6000;0.3077;1.6299;
-24.3000;0.3069;1.6276;
-24.0000;0.3069;1.6323;
-23.7000;0.3085;1.6299;
-23.4000;0.3077;1.6299;
-23.1000;0.3085;1.6276;
-22.8000;0.3085;1.6252;
-22.5000;0.3077;1.6182;
-22.2000;0.3069;1.6135;
-21.9000;0.3077;1.6135;
-21.6000;0.3053;1.6205;
-21.3000;0.3061;1.6205;
-21.0000;0.3077;1.6159;
-20.7000;0.3085;1.6112;
-20.4000;0.3053;1.6018;
-20.1000;0.2996;1.5831;
-19.8000;0.3061;1.6065;
-19.5000;0.3077;1.6018;
-19.2000;0.3101;1.6112;
-18.9000;0.3077;1.6135;
-18.6000;0.3118;1.6182;
-18.3000;0.3085;1.6112;
-18.0000;0.3077;1.6135;
-17.7000;0.3101;1.6229;
-17.4000;0.3085;1.6182;
-17.1000;0.3044;1.6159;
-16.8000;0.3069;1.6182;
-16.5000;0.3069;1.6205;
-16.2000;0.3077;1.6276;
-15.9000;0.3053;1.6159;
-15.6000;0.3053;1.6065;
-15.3000;0.3077;1.6088;
-15.0000;0.3036;1.5924;
-14.7000;0.3085;1.6112;
-14.4000;0.3118;1.6252;
-14.1000;0.3020;1.5924;
-13.8000;0.3069;1.6065;
-13.5000;0.3085;1.6205;
-13.2000;0.3069;1.6182;
-12.9000;0.3061;1.6135;
-12.6000;0.3061;1.6042;
-12.3000;0.3101;1.6065;
-12.0000;0.3077;1.6018;
-11.7000;0.3077;1.6088;
-11.4000;0.3077;1.5995;
-11.1000;0.3166;1.6205;
-10.8000;0.3085;1.6088;
-10.5000;0.3077;1.6112;
-10.2000;0.3077;1.6135;
-9.9000;0.3077;1.6205;
-9.6000;0.3085;1.6252;
-9.3000;0.3093;1.6323;
-9.0000;0.3077;1.6229;
-8.7000;0.3069;1.6252;
-8.4000;0.3077;1.6299;
-8.1000;0.3093;1.6369;
-7.8000;0.3004;1.6135;
-7.5000;0.3077;1.6276;
-7.2000;0.3036;1.6299;
-6.9000;0.3077;1.6369;
-6.6000;0.3077;1.6323;
-6.3000;0.3012;1.6205;
-6.0000;0.3077;1.6299;
-5.7000;0.3142;1.6510;
-5.4000;0.3077;1.6346;
-5.1000;0.3044;1.6252;
-4.8000;0.3069;1.6299;
-4.5000;0.3118;1.6463;
-4.2000;0.3069;1.6346;
-3.9000;0.3028;1.6159;
-3.6000;0.3085;1.6299;
-3.3000;0.3053;1.6252;
-3.0000;0.3069;1.6323;
-2.7000;0.3142;1.6533;
-2.4000;0.3077;1.6369;
-2.1000;0.3093;1.6393;
-1.8000;0.3069;1.6369;
-1.5000;0.3053;1.6299;
-1.2000;0.3085;1.6299;
-0.9000;0.3077;1.6252;
-0.6000;0.3077;1.6229;
-0.3000;0.3077;1.6229;
0.0000;0.3077;1.6229;
0.3000;0.3077;1.6088;
0.6000;0.3061;1.6205;
0.9000;0.3069;1.6346;
1.2000;0.3069;1.6533;
1.5000;0.3069;1.6674;
1.8000;0.3077;1.6744;
2.1000;0.3061;1.6814;
2.4000;0.3069;1.6885;
2.7000;0.3069;1.6931;
3.0000;0.3069;1.7095;
3.3000;0.3061;1.7072;
3.6000;0.3036;1.7025;
3.9000;0.3028;1.7002;
4.2000;0.3077;1.7166;
4.5000;0.3053;1.7166;
4.8000;0.3053;1.7189;
5.1000;0.3053;1.7166;
5.4000;0.3077;1.7166;
5.7000;0.3028;1.7049;
6.0000;0.3061;1.7142;
6.3000;0.3044;1.7142;
6.6000;0.3004;1.6931;
6.9000;0.3044;1.7166;
7.2000;0.3061;1.7283;
7.5000;0.3061;1.7306;
7.8000;0.3053;1.7236;
8.1000;0.3085;1.7423;
8.4000;0.3077;1.7423;
8.7000;0.3036;1.7447;
9.0000;0.3077;1.7447;
9.3000;0.3061;1.7353;
9.6000;0.3069;1.7306;
9.9000;0.3118;1.7470;
10.2000;0.3077;1.7376;
10.5000;0.3085;1.7423;
10.8000;0.3069;1.7423;
11.1000;0.3069;1.7470;
11.4000;0.3085;1.7447;
11.7000;0.3085;1.7494;
12.0000;0.3069;1.7470;
12.3000;0.3069;1.7494;
12.6000;0.3077;1.7400;
12.9000;0.3077;1.7400;
13.2000;0.3069;1.7400;
13.5000;0.3069;1.7494;
13.8000;0.3061;1.7470;
14.1000;0.3053;1.7423;
14.4000;0.3069;1.7447;
14.7000;0.3069;1.7353;
15.0000;0.3061;1.7283;
15.3000;0.3053;1.7330;
15.6000;0.3085;1.7447;
15.9000;0.3085;1.7447;
16.2000;0.3061;1.7423;
16.5000;0.3077;1.7517;
16.8000;0.3085;1.7657;
17.1000;0.3077;1.7681;
17.4000;0.3077;1.7634;
17.7000;0.3085;1.7657;
18.0000;0.3061;1.7564;
18.3000;0.3077;1.7587;
18.6000;0.3069;1.7564;
18.9000;0.3069;1.7611;
19.2000;0.3077;1.7681;
19.5000;0.3085;1.7751;
19.8000;0.3150;1.7985;
20.1000;0.3077;1.7728;
20.4000;0.3093;1.7728;
20.7000;0.3069;1.7681;
21.0000;0.3093;1.7775;
21.3000;0.3077;1.7704;
21.6000;0.3134;1.7751;
21.9000;0.3085;1.7587;
22.2000;0.3109;1.7587;
22.5000;0.3085;1.7587;
22.8000;0.3093;1.7587;
23.1000;0.3093;1.7564;
23.4000;0.3093;1.7540;
23.7000;0.3101;1.7494;
24.0000;0.3085;1.7400;
24.3000;0.3101;1.7447;
24.6000;0.3085;1.7447;
24.9000;0.3093;1.7447;
25.2000;0.3142;1.7587;
25.5000;0.3077;1.7494;
25.8000;0.3134;1.7587;
26.1000;0.3077;1.7470;
26.4000;0.3158;1.7681;
26.7000;0.3109;1.7564;
27.0000;0.3150;1.7798;
27.3000;0.3093;1.7611;
27.6000;0.3101;1.7517;
27.9000;0.3109;1.7634;
28.2000;0.3085;1.7611;
28.5000;0.3044;1.7494;
28.8000;0.3093;1.7611;
29.1000;0.3101;1.7751;
29.4000;0.3061;1.7704;
29.7000;0.3109;1.7845;
30.0000;0.3101;1.7821;
30.3000;0.3142;1.7798;
30.6000;0.3101;1.7681;
30.9000;0.3085;1.7657;
31.2000;0.3085;1.7611;
31.5000;0.3093;1.7540;
31.8000;0.3085;1.7564;
32.1000;0.3077;1.7517;
32.4000;0.3101;1.7587;
32.7000;0.3085;1.7587;
33.0000;0.3069;1.7634;
33.3000;0.3109;1.7657;
33.6000;0.3118;1.7634;
33.9000;0.3093;1.7564;
34.2000;0.3093;1.7494;
34.5000;0.3093;1.7517;
34.8000;0.3101;1.7494;
35.1000;0.3134;1.7540;
35.4000;0.3093;1.7447;
35.7000;0.3109;1.7540;
36.0000;0.3199;1.7845;
36.3000;0.3093;1.7611;
36.6000;0.3101;1.7634;
36.9000;0.3109;1.7587;
37.2000;0.3126;1.7564;
37.5000;0.3093;1.7494;
37.8000;0.3118;1.7470;
38.1000;0.3101;1.7540;
38.4000;0.3109;1.7540;
38.7000;0.3069;1.7517;
39.0000;0.3093;1.7470;
39.3000;0.3134;1.7517;
39.6000;0.3101;1.7494;
39.9000;0.3085;1.7540;
40.2000;0.3093;1.7587;
40.5000;0.3118;1.7681;
40.8000;0.3109;1.7634;
41.1000;0.3126;1.7587;
41.4000;0.3158;1.7657;
41.7000;0.3101;1.7540;
42.0000;0.3101;1.7540;
42.3000;0.3093;1.7657;
42.6000;0.3101;1.7704;
42.9000;0.3142;1.7798;
43.2000;0.3085;1.7564;
43.5000;0.3109;1.7470;
43.8000;0.3109;1.7447;
44.1000;0.3101;1.7353;
44.4000;0.3109;1.7353;
44.7000;0.3118;1.7376;
45.0000;0.3109;1.7330;
45.3000;0.3118;1.7306;
45.6000;0.3109;1.7353;
45.9000;0.3109;1.7470;
46.2000;0.3109;1.7470;
46.5000;0.3118;1.7587;
46.8000;0.3109;1.7517;
47.1000;0.3118;1.7540;
47.4000;0.3109;1.7564;
47.7000;0.3126;1.7634;
48.0000;0.3093;1.7540;
48.3000;0.3134;1.7634;
48.6000;0.3101;1.7540;
48.9000;0.3109;1.7470;
