time/ms;Fluo/V;P700 deltaI/I x10³;
-132.3000;0.2475;1.3231;
-132.0000;0.2491;1.3231;
-131.7000;0.2515;1.3255;
-131.4000;0.2475;1.3138;
-131.1000;0.2458;1.3067;
-130.8000;0.2475;1.3114;
-130.5000;0.2450;1.2997;
-130.2000;0.2475;1.2927;
-129.9000;0.2458;1.2950;
-129.6000;0.2434;1.2857;
-129.3000;0.2450;1.2927;
-129.0000;0.2475;1.3067;
-128.7000;0.2483;1.3114;
-128.4000;0.2475;1.3231;
-128.1000;0.2483;1.3161;
-127.8000;0.2458;1.3138;
-127.5000;0.2434;1.3138;
-127.2000;0.2491;1.3255;
-126.9000;0.2483;1.3278;
-126.6000;0.2385;1.3044;
-126.3000;0.2434;1.3114;
-126.0000;0.2466;1.3185;
-125.7000;0.2532;1.3372;
-125.4000;0.2523;1.3325;
-125.1000;0.2458;1.3208;
-124.8000;0.2483;1.3255;
-124.5000;0.2458;1.3138;
-124.2000;0.2466;1.3091;
-123.9000;0.2466;1.3114;
-123.6000;0.2475;1.3138;
-123.3000;0.2483;1.3231;
-123.0000;0.2475;1.3231;
-122.7000;0.2442;1.3231;
-122.4000;0.2523;1.3442;
-122.1000;0.2475;1.3278;
-121.8000;0.2507;1.3372;
-121.5000;0.2450;1.3278;
-121.2000;0.2466;1.3395;
-120.9000;0.2458;1.3302;
-120.6000;0.2483;1.3255;
-120.3000;0.2458;1.3255;
-120.0000;0.2450;1.3255;
-119.7000;0.2466;1.3278;
-119.4000;0.2556;1.3489;
-119.1000;0.2475;1.3231;
-118.8000;0.2475;1.3185;
-118.5000;0.2409;1.3138;
-118.2000;0.2483;1.3278;
-117.9000;0.2491;1.3372;
-117.6000;0.2475;1.3395;
-117.3000;0.2466;1.3395;
-117.0000;0.2475;1.3372;
-116.7000;0.2475;1.3395;
-116.4000;0.2466;1.3442;
-116.1000;0.2458;1.3372;
-115.8000;0.2466;1.3395;
-115.5000;0.2491;1.3348;
-115.2000;0.2466;1.3255;
-114.9000;0.2458;1.3231;
-114.6000;0.2483;1.3302;
-114.3000;0.2475;1.3185;
-114.0000;0.2491;1.3231;
-113.7000;0.2475;1.3138;
-113.4000;0.2491;1.3231;
-113.1000;0.2466;1.3114;
-112.8000;0.2475;1.3138;
-112.5000;0.2491;1.3161;
-112.2000;0.2483;1.3114;
-111.9000;0.2475;1.3138;
-111.6000;0.2475;1.3185;
-111.3000;0.2466;1.3091;
-111.0000;0.2499;1.3138;
-110.7000;0.2450;1.2997;
-110.4000;0.2483;1.3091;
-110.1000;0.2466;1.2997;
-109.8000;0.2475;1.3067;
-109.5000;0.2475;1.3091;
-109.2000;0.2466;1.3044;
-108.9000;0.2483;1.3091;
-108.6000;0.2466;1.3067;
-108.3000;0.2483;1.3044;
-108.0000;0.2483;1.3091;
-107.7000;0.2523;1.3231;
-107.4000;0.2466;1.3114;
-107.1000;0.2466;1.3185;
-106.8000;0.2466;1.3161;
-106.5000;0.2491;1.3208;
-106.2000;0.2434;1.3067;
-105.9000;0.2466;1.3091;
-105.6000;0.2475;1.3114;
-105.3000;0.2483;1.3138;
-105.0000;0.2564;1.3395;
-104.7000;0.2466;1.3091;
-104.4000;0.2499;1.3114;
-104.1000;0.2483;1.3091;
-103.8000;0.2466;1.3114;
-103.5000;0.2442;1.3114;
-103.2000;0.2475;1.3161;
-102.9000;0.2466;1.3231;
-102.6000;0.2426;1.3208;
-102.3000;0.2426;1.3208;
-102.0000;0.2483;1.3372;
-101.7000;0.2483;1.3278;
-101.4000;0.2442;1.3161;
-101.1000;0.2466;1.3255;
-100.8000;0.2491;1.3255;
-100.5000;0.2507;1.3231;
-100.2000;0.2515;1.3255;
-99.9000;0.2483;1.3091;
-99.6000;0.2475;1.3091;
-99.3000;0.2458;1.3021;
-99.0000;0.2483;1.3114;
-98.7000;0.2491;1.3138;
-98.4000;0.2483;1.3161;
-98.1000;0.2491;1.3138;
-97.8000;0.2491;1.3231;
-97.5000;0.2483;1.3278;
-97.2000;0.2466;1.3255;
-96.9000;0.2458;1.3091;
-96.6000;0.2483;1.3091;
-96.3000;0.2458;1.2950;
-96.0000;0.2475;1.2997;
-95.7000;0.2450;1.2950;
-95.4000;0.2458;1.2974;
-95.1000;0.2450;1.3021;
-94.8000;0.2442;1.3067;
-94.5000;0.2450;1.3138;
-94.2000;0.2458;1.3185;
-93.9000;0.2548;1.3372;
-93.6000;0.2475;1.3278;
-93.3000;0.2458;1.3255;
-93.0000;0.2458;1.3255;
-92.7000;0.2475;1.3231;
-92.4000;0.2515;1.3278;
-92.1000;0.2466;1.3114;
-91.8000;0.2458;1.3091;
-91.5000;0.2483;1.3255;
-91.2000;0.2466;1.3208;
-90.9000;0.2483;1.3278;
-90.6000;0.2483;1.3231;
-90.3000;0.2458;1.3231;
-90.0000;0.2466;1.3208;
-89.7000;0.2491;1.3325;
-89.4000;0.2483;1.3255;
-89.1000;0.2475;1.3231;
-88.8000;0.2483;1.3255;
-88.5000;0.2475;1.3325;
-88.2000;0.2507;1.3442;
-87.9000;0.2475;1.3325;
-87.6000;0.2466;1.3325;
-87.3000;0.2491;1.3302;
-87.0000;0.2475;1.3185;
-86.7000;0.2466;1.3091;
-86.4000;0.2458;1.3067;
-86.1000;0.2458;1.3114;
-85.8000;0.2458;1.3091;
-85.5000;0.2458;1.3067;
-85.2000;0.2475;1.3114;
-84.9000;0.2475;1.3114;
-84.6000;0.2475;1.3044;
-84.3000;0.2483;1.2997;
-84.0000;0.2466;1.2974;
-83.7000;0.2369;1.2763;
-83.4000;0.2483;1.3021;
-83.1000;0.2442;1.2904;
-82.8000;0.2434;1.2927;
-82.5000;0.2458;1.2997;
-82.2000;0.2499;1.3091;
-81.9000;0.2475;1.3091;
-81.6000;0.2475;1.3067;
-81.3000;0.2450;1.3091;
-81.0000;0.2450;1.3114;
-80.7000;0.2466;1.3114;
-80.4000;0.2450;1.3091;
-80.1000;0.2475;1.3231;
-79.8000;0.2483;1.3255;
-79.5000;0.2483;1.3231;
-79.2000;0.2475;1.3231;
-78.9000;0.2475;1.3255;
-78.6000;0.2475;1.3185;
-78.3000;0.2483;1.3185;
-78.0000;0.2491;1.3161;
-77.7000;0.2475;1.3067;
-77.4000;0.2483;1.3114;
-77.1000;0.2483;1.3067;
-76.8000;0.2466;1.3021;
-76.5000;0.2515;1.3044;
-76.2000;0.2483;1.2974;
-75.9000;0.2466;1.2857;
-75.6000;0.2450;1.2880;
-75.3000;0.2458;1.2950;
-75.0000;0.2491;1.3067;
-74.7000;0.2442;1.2950;
-74.4000;0.2450;1.2997;
-74.1000;0.2458;1.3067;
-73.8000;0.2466;1.3044;
-73.5000;0.2466;1.3044;
-73.2000;0.2458;1.3067;
-72.9000;0.2483;1.3161;
-72.6000;0.2483;1.3091;
-72.3000;0.2523;1.3185;
-72.0000;0.2475;1.3044;
-71.7000;0.2466;1.3067;
-71.4000;0.2475;1.3091;
-71.1000;0.2475;1.3067;
-70.8000;0.2458;1.3067;
-70.5000;0.2458;1.3044;
-70.2000;0.2442;1.2904;
-69.9000;0.2491;1.2974;
-69.6000;0.2483;1.3091;
-69.3000;0.2483;1.3091;
-69.0000;0.2466;1.3044;
-68.7000;0.2491;1.3044;
-68.4000;0.2458;1.3021;
-68.1000;0.2483;1.3091;
-67.8000;0.2475;1.3091;
-67.5000;0.2475;1.3114;
-67.2000;0.2458;1.3067;
-66.9000;0.2475;1.3067;
-66.6000;0.2409;1.2786;
-66.3000;0.2475;1.3044;
-66.0000;0.2523;1.3185;
-65.7000;0.2466;1.3138;
-65.4000;0.2483;1.3161;
-65.1000;0.2466;1.3138;
-64.8000;0.2475;1.3208;
-64.5000;0.2483;1.3231;
-64.2000;0.2466;1.3208;
-63.9000;0.2466;1.3185;
-63.6000;0.2466;1.3185;
-63.3000;0.2475;1.3114;
-63.0000;0.2442;1.3138;
-62.7000;0.2458;1.3161;
-62.4000;0.2442;1.3091;
-62.1000;0.2491;1.3255;
-61.8000;0.2434;1.3067;
-61.5000;0.2475;1.3161;
-61.2000;0.2475;1.3091;
-60.9000;0.2475;1.3161;
-60.6000;0.2491;1.3231;
-60.3000;0.2475;1.3208;
-60.0000;0.2450;1.3208;
-59.7000;0.2475;1.3325;
-59.4000;0.2466;1.3325;
-59.1000;0.2466;1.3325;
-58.8000;0.2491;1.3372;
-58.5000;0.2483;1.3302;
-58.2000;0.2483;1.3278;
-57.9000;0.2466;1.3208;
-57.6000;0.2458;1.3138;
-57.3000;0.2466;1.3138;
-57.0000;0.2499;1.3231;
-56.7000;0.2393;1.2997;
-56.4000;0.2442;1.3021;
-56.1000;0.2491;1.3161;
-55.8000;0.2442;1.2974;
-55.5000;0.2491;1.3067;
-55.2000;0.2483;1.3091;
-54.9000;0.2507;1.3208;
-54.6000;0.2499;1.3231;
-54.3000;0.2491;1.3208;
-54.0000;0.2491;1.3185;
-53.7000;0.2499;1.3161;
-53.4000;0.2458;1.3208;
-53.1000;0.2475;1.3255;
-52.8000;0.2466;1.3372;
-52.5000;0.2442;1.3231;
-52.2000;0.2458;1.3138;
-51.9000;0.2458;1.3114;
-51.6000;0.2458;1.3138;
-51.3000;0.2507;1.3302;
-51.0000;0.2442;1.3138;
-50.7000;0.2466;1.3231;
-50.4000;0.2426;1.3208;
-50.1000;0.2442;1.3208;
-49.8000;0.2450;1.3231;
-49.5000;0.2475;1.3325;
-49.2000;0.2475;1.3231;
-48.9000;0.2475;1.3278;
-48.6000;0.2458;1.3278;
-48.3000;0.2466;1.3278;
-48.0000;0.2483;1.3302;
-47.7000;0.2499;1.3348;
-47.4000;0.2466;1.3348;
-47.1000;0.2475;1.3325;
-46.8000;0.2458;1.3185;
-46.5000;0.2466;1.3114;
-46.2000;0.2458;1.3021;
-45.9000;0.2450;1.2997;
-45.6000;0.2475;1.2927;
-45.3000;0.2491;1.2974;
-45.0000;0.2475;1.2950;
-44.7000;0.2499;1.2997;
-44.4000;0.2491;1.2997;
-44.1000;0.2475;1.2950;
-43.8000;0.2475;1.3067;
-43.5000;0.2466;1.3044;
-43.2000;0.2515;1.3091;
-42.9000;0.2466;1.2974;
-42.6000;0.2475;1.2927;
-42.3000;0.2475;1.2950;
-42.0000;0.2475;1.2904;
-41.7000;0.2458;1.2857;
-41.4000;0.2450;1.2786;
-41.1000;0.2442;1.2740;
-40.8000;0.2466;1.2833;
-40.5000;0.2458;1.2857;
-40.2000;0.2466;1.2974;
-39.9000;0.2475;1.3067;
-39.6000;0.2426;1.2997;
-39.3000;0.2475;1.3161;
-39.0000;0.2475;1.3208;
-38.7000;0.2466;1.3255;
-38.4000;0.2491;1.3255;
-38.1000;0.2466;1.3185;
-37.8000;0.2483;1.3231;
-37.5000;0.2458;1.3138;
-37.2000;0.2475;1.3138;
-36.9000;0.2491;1.3138;
-36.6000;0.2475;1.3044;
-36.3000;0.2475;1.2997;
-36.0000;0.2466;1.2997;
-35.7000;0.2458;1.2997;
-35.4000;0.2475;1.2997;
-35.1000;0.2450;1.2974;
-34.8000;0.2418;1.2997;
-34.5000;0.2442;1.3161;
-34.2000;0.2532;1.3302;
-33.9000;0.2466;1.3067;
-33.6000;0.2409;1.2904;
-33.3000;0.2466;1.3067;
-33.0000;0.2450;1.3021;
-32.7000;0.2442;1.3067;
-32.4000;0.2401;1.2904;
-32.1000;0.2466;1.3021;
-31.8000;0.2523;1.3021;
-31.5000;0.2434;1.2857;
-31.2000;0.2442;1.2857;
-30.9000;0.2475;1.2997;
-30.6000;0.2483;1.2974;
-30.3000;0.2458;1.2950;
-30.0000;0.2466;1.2904;
-29.7000;0.2458;1.3021;
-29.4000;0.2491;1.3044;
-29.1000;0.2466;1.2997;
-28.8000;0.2466;1.2997;
-28.5000;0.2466;1.2997;
-28.2000;0.2483;1.3067;
-27.9000;0.2393;1.2927;
-27.6000;0.2466;1.3044;
-27.3000;0.2515;1.3091;
-27.0000;0.2475;1.3044;
-26.7000;0.2458;1.3044;
-26.4000;0.2475;1.3091;
-26.1000;0.2483;1.3067;
-25.8000;0.2466;1.2997;
-25.5000;0.2475;1.3044;
-25.2000;0.2450;1.2974;
-24.9000;0.2466;1.2904;
-24.6000;0.2483;1.2857;
-24.3000;0.2458;1.2880;
-24.0000;0.2466;1.2904;
-23.7000;0.2483;1.2904;
-23.4000;0.2442;1.2810;
-23.1000;0.2450;1.2833;
-22.8000;0.2483;1.2997;
-22.5000;0.2507;1.3091;
-22.2000;0.2491;1.3044;
-21.9000;0.2483;1.3161;
-21.6000;0.2523;1.3114;
-21.3000;0.2466;1.2927;
-21.0000;0.2475;1.3044;
-20.7000;0.2475;1.3067;
-20.4000;0.2458;1.3021;
-20.1000;0.2475;1.2927;
-19.8000;0.2466;1.2904;
-19.5000;0.2483;1.2950;
-19.2000;0.2475;1.2927;
-18.9000;0.2491;1.2950;
-18.6000;0.2483;1.2997;
-18.3000;0.2475;1.2997;
-18.0000;0.2475;1.2974;
-17.7000;0.2409;1.2927;
-17.4000;0.2458;1.3044;
-17.1000;0.2458;1.3114;
-16.8000;0.2458;1.3231;
-16.5000;0.2475;1.3278;
-16.2000;0.2450;1.3161;
-15.9000;0.2442;1.2997;
-15.6000;0.2466;1.3091;
-15.3000;0.2466;1.2997;
-15.0000;0.2458;1.3044;
-14.7000;0.2475;1.3044;
-14.4000;0.2450;1.3044;
-14.1000;0.2458;1.3021;
-13.8000;0.2483;1.3067;
-13.5000;0.2450;1.3044;
-13.2000;0.2450;1.2950;
-12.9000;0.2475;1.3067;
-12.6000;0.2507;1.3161;
-12.3000;0.2475;1.3021;
-12.0000;0.2466;1.2997;
-11.7000;0.2491;1.3067;
-11.4000;0.2507;1.3091;
-11.1000;0.2475;1.3021;
-10.8000;0.2450;1.2974;
-10.5000;0.2434;1.2997;
-10.2000;0.2523;1.3161;
-9.9000;0.2466;1.3021;
-9.6000;0.2401;1.2950;
-9.3000;0.2532;1.3302;
-9.0000;0.2475;1.3231;
-8.7000;0.2483;1.3255;
-8.4000;0.2491;1.3231;
-8.1000;0.2475;1.3278;
-7.8000;0.2523;1.3348;
-7.5000;0.2507;1.3138;
-7.2000;0.2434;1.2810;
-6.9000;0.2466;1.2880;
-6.6000;0.2466;1.2880;
-6.3000;0.2475;1.2880;
-6.0000;0.2466;1.2857;
-5.7000;0.2483;1.2857;
-5.4000;0.2475;1.2927;
-5.1000;0.2483;1.2974;
-4.8000;0.2466;1.2950;
-4.5000;0.2466;1.3067;
-4.2000;0.2458;1.3044;
-3.9000;0.2458;1.3091;
-3.6000;0.2483;1.3161;
-3.3000;0.2491;1.3208;
-3.0000;0.2466;1.3185;
-2.7000;0.2475;1.3208;
-2.4000;0.2483;1.3138;
-2.1000;0.2491;1.3091;
-1.8000;0.2466;1.3067;
-1.5000;0.2483;1.3138;
-1.2000;0.2458;1.3114;
-0.9000;0.2475;1.3161;
-0.6000;0.2466;1.3231;
-0.3000;0.2466;1.3278;
0.0000;0.2466;1.3278;
0.3000;0.2523;1.3278;
0.6000;0.2621;1.3419;
0.9000;0.2702;1.3629;
1.2000;0.2743;1.3770;
1.5000;0.2841;1.3981;
1.8000;0.2898;1.4215;
2.1000;0.2914;1.4262;
2.4000;0.2898;1.4309;
2.7000;0.2930;1.4473;
3.0000;0.2987;1.4613;
3.3000;0.2971;1.4590;
3.6000;0.2955;1.4636;
3.9000;0.2987;1.4683;
4.2000;0.2971;1.4683;
4.5000;0.2979;1.4754;
4.8000;0.2996;1.4754;
5.1000;0.2963;1.4683;
5.4000;0.2971;1.4824;
5.7000;0.2987;1.4964;
6.0000;0.3012;1.5058;
6.3000;0.3012;1.5035;
6.6000;0.3028;1.5152;
6.9000;0.2996;1.5152;
7.2000;0.3053;1.5199;
7.5000;0.3028;1.5245;
7.8000;0.3028;1.5269;
8.1000;0.3053;1.5316;
8.4000;0.2996;1.5105;
8.7000;0.3012;1.5035;
9.0000;0.3036;1.5035;
9.3000;0.3028;1.5011;
9.6000;0.3004;1.4988;
9.9000;0.3036;1.5035;
10.2000;0.3053;1.4988;
10.5000;0.3069;1.5058;
10.8000;0.3093;1.5035;
11.1000;0.3061;1.4988;
11.4000;0.3077;1.5128;
11.7000;0.3069;1.5105;
12.0000;0.3061;1.5105;
12.3000;0.3061;1.5035;
12.6000;0.3036;1.4894;
12.9000;0.3077;1.4988;
13.2000;0.3077;1.4917;
13.5000;0.3069;1.4917;
13.8000;0.3093;1.5081;
14.1000;0.3109;1.5175;
14.4000;0.3085;1.5128;
14.7000;0.3101;1.5222;
15.0000;0.3101;1.5081;
15.3000;0.3109;1.5081;
15.6000;0.3093;1.5081;
15.9000;0.3101;1.5081;
16.2000;0.3109;1.5035;
16.5000;0.3118;1.5081;
16.8000;0.3118;1.5058;
17.1000;0.3118;1.5011;
17.4000;0.3109;1.5011;
17.7000;0.3126;1.4964;
18.0000;0.3118;1.4964;
18.3000;0.3093;1.4847;
18.6000;0.3069;1.4730;
18.9000;0.3126;1.4847;
19.2000;0.3126;1.4871;
19.5000;0.3077;1.4800;
19.8000;0.3109;1.4988;
20.1000;0.3126;1.5105;
20.4000;0.3118;1.5152;
20.7000;0.3150;1.5105;
21.0000;0.3126;1.5058;
21.3000;0.3150;1.5058;
21.6000;0.3158;1.5011;
21.9000;0.3150;1.5035;
22.2000;0.3158;1.5058;
22.5000;0.3158;1.5035;
22.8000;0.3158;1.5011;
23.1000;0.3158;1.5035;
23.4000;0.3166;1.5035;
23.7000;0.3150;1.5105;
24.0000;0.3158;1.5199;
24.3000;0.3166;1.5175;
24.6000;0.3166;1.5175;
24.9000;0.3166;1.5128;
25.2000;0.3150;1.5081;
25.5000;0.3175;1.5081;
25.8000;0.3175;1.5081;
26.1000;0.3166;1.5175;
26.4000;0.3150;1.5175;
26.7000;0.3175;1.5292;
27.0000;0.3166;1.5152;
27.3000;0.3158;1.5105;
27.6000;0.3191;1.5152;
27.9000;0.3191;1.5128;
28.2000;0.3183;1.5175;
28.5000;0.3232;1.5269;
28.8000;0.3175;1.5152;
29.1000;0.3264;1.5386;
29.4000;0.3199;1.5245;
29.7000;0.3199;1.5175;
30.0000;0.3191;1.5128;
30.3000;0.3207;1.5222;
30.6000;0.3232;1.5292;
30.9000;0.3199;1.5316;
31.2000;0.3207;1.5245;
31.5000;0.3199;1.5222;
31.8000;0.3207;1.5128;
32.1000;0.3215;1.5152;
32.4000;0.3215;1.5011;
32.7000;0.3199;1.4964;
33.0000;0.3207;1.4988;
33.3000;0.3207;1.4941;
33.6000;0.3232;1.5011;
33.9000;0.3207;1.4988;
34.2000;0.3207;1.5011;
34.5000;0.3289;1.5175;
34.8000;0.3232;1.5011;
35.1000;0.3191;1.4964;
35.4000;0.3223;1.5035;
35.7000;0.3223;1.5035;
36.0000;0.3215;1.4941;
36.3000;0.3240;1.4988;
36.6000;0.3248;1.5035;
36.9000;0.3256;1.4964;
37.2000;0.3248;1.4941;
37.5000;0.3256;1.4988;
37.8000;0.3240;1.4941;
38.1000;0.3248;1.4964;
38.4000;0.3223;1.4941;
38.7000;0.3240;1.5011;
39.0000;0.3215;1.4941;
39.3000;0.3240;1.5058;
39.6000;0.3199;1.5035;
39.9000;0.3223;1.5011;
40.2000;0.3223;1.5011;
40.5000;0.3305;1.5128;
40.8000;0.3305;1.5081;
41.1000;0.3240;1.4917;
41.4000;0.3240;1.4871;
41.7000;0.3248;1.4941;
42.0000;0.3223;1.5011;
42.3000;0.3240;1.5035;
42.6000;0.3232;1.4964;
42.9000;0.3240;1.5011;
43.2000;0.3240;1.5035;
43.5000;0.3232;1.5058;
43.8000;0.3256;1.5152;
44.1000;0.3248;1.5152;
44.4000;0.3264;1.5269;
44.7000;0.3321;1.5409;
45.0000;0.3264;1.5269;
45.3000;0.3256;1.5128;
45.6000;0.3280;1.5175;
45.9000;0.3264;1.5222;
46.2000;0.3272;1.5199;
46.5000;0.3248;1.5128;
46.8000;0.3272;1.5105;
47.1000;0.3272;1.5152;
47.4000;0.3272;1.5152;
47.7000;0.3256;1.5105;
48.0000;0.3256;1.5105;
48.3000;0.3280;1.5292;
48.6000;0.3272;1.5292;
48.9000;0.3272;1.5199;
