time/ms;Fluo/V;P700 deltaI/I x10³;
-180.0000;0.2352;1.3372;
-179.7000;0.2328;1.3302;
-179.4000;0.2336;1.3208;
-179.1000;0.2344;1.3325;
-178.8000;0.2336;1.3278;
-178.5000;0.2336;1.3395;
-178.2000;0.2344;1.3348;
-177.9000;0.2344;1.3395;
-177.6000;0.2344;1.3419;
-177.3000;0.2328;1.3395;
-177.0000;0.2336;1.3489;
-176.7000;0.2320;1.3419;
-176.4000;0.2336;1.3372;
-176.1000;0.2328;1.3255;
-175.8000;0.2352;1.3278;
-175.5000;0.2312;1.3208;
-175.2000;0.2328;1.3208;
-174.9000;0.2344;1.3231;
-174.6000;0.2328;1.3231;
-174.3000;0.2336;1.3208;
-174.0000;0.2336;1.3161;
-173.7000;0.2304;1.3091;
-173.4000;0.2344;1.3161;
-173.1000;0.2344;1.3138;
-172.8000;0.2328;1.3114;
-172.5000;0.2336;1.3091;
-172.2000;0.2344;1.3138;
-171.9000;0.2352;1.3185;
-171.6000;0.2401;1.3231;
-171.3000;0.2344;1.3185;
-171.0000;0.2336;1.3185;
-170.7000;0.2434;1.3466;
-170.4000;0.2344;1.3231;
-170.1000;0.2344;1.3325;
-169.8000;0.2409;1.3466;
-169.5000;0.2361;1.3302;
-169.2000;0.2328;1.3208;
-168.9000;0.2336;1.3161;
-168.6000;0.2344;1.3161;
-168.3000;0.2344;1.3185;
-168.0000;0.2361;1.3208;
-167.7000;0.2320;1.3138;
-167.4000;0.2336;1.3185;
-167.1000;0.2352;1.3231;
-166.8000;0.2336;1.3161;
-166.5000;0.2393;1.3231;
-166.2000;0.2352;1.3185;
-165.9000;0.2352;1.3161;
-165.6000;0.2336;1.3114;
-165.3000;0.2344;1.3161;
-165.0000;0.2320;1.3138;
-164.7000;0.2377;1.3278;
-164.4000;0.2336;1.3185;
-164.1000;0.2320;1.3208;
-163.8000;0.2287;1.3161;
-163.5000;0.2344;1.3278;
-163.2000;0.2336;1.3255;
-162.9000;0.2344;1.3278;
-162.6000;0.2295;1.3138;
-162.3000;0.2328;1.3255;
-162.0000;0.2328;1.3231;
-161.7000;0.2320;1.3208;
-161.4000;0.2328;1.3185;
-161.1000;0.2328;1.3185;
-160.8000;0.2344;1.3231;
-160.5000;0.2328;1.3208;
-160.2000;0.2304;1.3114;
-159.9000;0.2295;1.3185;
-159.6000;0.2336;1.3185;
-159.3000;0.2328;1.3138;
-159.0000;0.2361;1.3161;
-158.7000;0.2279;1.2997;
-158.4000;0.2426;1.3512;
-158.1000;0.2352;1.3348;
-157.8000;0.2361;1.3302;
-157.5000;0.2304;1.3185;
-157.2000;0.2352;1.3348;
-156.9000;0.2312;1.3302;
-156.6000;0.2328;1.3395;
-156.3000;0.2352;1.3489;
-156.0000;0.2328;1.3419;
-155.7000;0.2361;1.3419;
-155.4000;0.2352;1.3372;
-155.1000;0.2287;1.3161;
-154.8000;0.2336;1.3208;
-154.5000;0.2328;1.3208;
-154.2000;0.2352;1.3278;
-153.9000;0.2328;1.3208;
-153.6000;0.2295;1.3231;
-153.3000;0.2320;1.3255;
-153.0000;0.2328;1.3255;
-152.7000;0.2320;1.3208;
-152.4000;0.2312;1.3208;
-152.1000;0.2328;1.3208;
-151.8000;0.2320;1.3161;
-151.5000;0.2409;1.3395;
-151.2000;0.2328;1.3161;
-150.9000;0.2328;1.3138;
-150.6000;0.2344;1.3231;
-150.3000;0.2263;1.3114;
-150.0000;0.2344;1.3278;
-149.7000;0.2312;1.3231;
-149.4000;0.2336;1.3278;
-149.1000;0.2336;1.3325;
-148.8000;0.2336;1.3255;
-148.5000;0.2328;1.3278;
-148.2000;0.2409;1.3489;
-147.9000;0.2320;1.3208;
-147.6000;0.2320;1.3208;
-147.3000;0.2344;1.3278;
-147.0000;0.2344;1.3278;
-146.7000;0.2352;1.3302;
-146.4000;0.2320;1.3185;
-146.1000;0.2344;1.3302;
-145.8000;0.2361;1.3302;
-145.5000;0.2352;1.3302;
-145.2000;0.2312;1.3185;
-144.9000;0.2320;1.3091;
-144.6000;0.2328;1.3161;
-144.3000;0.2295;1.3067;
-144.0000;0.2320;1.3185;
-143.7000;0.2320;1.3208;
-143.4000;0.2271;1.3021;
-143.1000;0.2344;1.3091;
-142.8000;0.2295;1.2974;
-142.5000;0.2352;1.3091;
-142.2000;0.2295;1.2974;
-141.9000;0.2328;1.3067;
-141.6000;0.2352;1.3067;
-141.3000;0.2344;1.3114;
-141.0000;0.2320;1.3138;
-140.7000;0.2336;1.3302;
-140.4000;0.2344;1.3372;
-140.1000;0.2336;1.3325;
-139.8000;0.2279;1.3185;
-139.5000;0.2304;1.3255;
-139.2000;0.2336;1.3395;
-138.9000;0.2344;1.3372;
-138.6000;0.2344;1.3372;
-138.3000;0.2336;1.3372;
-138.0000;0.2328;1.3348;
-137.7000;0.2369;1.3466;
-137.4000;0.2336;1.3466;
-137.1000;0.2328;1.3395;
-136.8000;0.2328;1.3302;
-136.5000;0.2328;1.3278;
-136.2000;0.2304;1.3231;
-135.9000;0.2312;1.3255;
-135.6000;0.2328;1.3278;
-135.3000;0.2320;1.3278;
-135.0000;0.2328;1.3325;
-134.7000;0.2352;1.3302;
-134.4000;0.2312;1.3208;
-134.1000;0.2328;1.3255;
-133.8000;0.2320;1.3161;
-133.5000;0.2352;1.3278;
-133.2000;0.2377;1.3442;
-132.9000;0.2328;1.3466;
-132.6000;0.2295;1.3372;
-132.3000;0.2336;1.3442;
-132.0000;0.2344;1.3395;
-131.7000;0.2336;1.3302;
-131.4000;0.2336;1.3255;
-131.1000;0.2320;1.3231;
-130.8000;0.2352;1.3231;
-130.5000;0.2328;1.3138;
-130.2000;0.2344;1.3091;
-129.9000;0.2336;1.3091;
-129.6000;0.2304;1.2950;
-129.3000;0.2336;1.3138;
-129.0000;0.2377;1.3278;
-128.7000;0.2344;1.3302;
-128.4000;0.2418;1.3442;
-128.1000;0.2361;1.3231;
-127.8000;0.2361;1.3208;
-127.5000;0.2336;1.3185;
-127.2000;0.2336;1.3067;
-126.9000;0.2320;1.3044;
-126.6000;0.2344;1.3114;
-126.3000;0.2426;1.3372;
-126.0000;0.2328;1.3044;
-125.7000;0.2320;1.3021;
-125.4000;0.2320;1.3138;
-125.1000;0.2295;1.3161;
-124.8000;0.2336;1.3255;
-124.5000;0.2312;1.3185;
-124.2000;0.2304;1.3114;
-123.9000;0.2344;1.3302;
-123.6000;0.2312;1.3372;
-123.3000;0.2320;1.3395;
-123.0000;0.2336;1.3372;
-122.7000;0.2344;1.3442;
-122.4000;0.2320;1.3419;
-122.1000;0.2328;1.3442;
-121.8000;0.2320;1.3512;
-121.5000;0.2320;1.3489;
-121.2000;0.2344;1.3489;
-120.9000;0.2344;1.3442;
-120.6000;0.2344;1.3489;
-120.3000;0.2336;1.3489;
-120.0000;0.2328;1.3395;
-119.7000;0.2352;1.3442;
-119.4000;0.2328;1.3489;
-119.1000;0.2312;1.3536;
-118.8000;0.2336;1.3583;
-118.5000;0.2320;1.3606;
-118.2000;0.2336;1.3512;
-117.9000;0.2320;1.3395;
-117.6000;0.2312;1.3302;
-117.3000;0.2369;1.3372;
-117.0000;0.2328;1.3255;
-116.7000;0.2304;1.3278;
-116.4000;0.2344;1.3302;
-116.1000;0.2344;1.3278;
-115.8000;0.2328;1.3208;
-115.5000;0.2312;1.3208;
-115.2000;0.2304;1.3325;
-114.9000;0.2336;1.3419;
-114.6000;0.2344;1.3372;
-114.3000;0.2328;1.3302;
-114.0000;0.2312;1.3302;
-113.7000;0.2344;1.3325;
-113.4000;0.2328;1.3255;
-113.1000;0.2344;1.3278;
-112.8000;0.2344;1.3302;
-112.5000;0.2271;1.3138;
-112.2000;0.2336;1.3395;
-111.9000;0.2344;1.3372;
-111.6000;0.2361;1.3348;
-111.3000;0.2393;1.3466;
-111.0000;0.2361;1.3489;
-110.7000;0.2312;1.3348;
-110.4000;0.2344;1.3278;
-110.1000;0.2344;1.3278;
-109.8000;0.2352;1.3372;
-109.5000;0.2328;1.3302;
-109.2000;0.2239;1.3067;
-108.9000;0.2344;1.3325;
-108.6000;0.2328;1.3278;
-108.3000;0.2320;1.3208;
-108.0000;0.2336;1.3231;
-107.7000;0.2304;1.3208;
-107.4000;0.2320;1.3185;
-107.1000;0.2312;1.3161;
-106.8000;0.2312;1.3161;
-106.5000;0.2336;1.3231;
-106.2000;0.2361;1.3255;
-105.9000;0.2344;1.3185;
-105.6000;0.2361;1.3348;
-105.3000;0.2320;1.3302;
-105.0000;0.2287;1.3325;
-104.7000;0.2320;1.3419;
-104.4000;0.2295;1.3325;
-104.1000;0.2369;1.3372;
-103.8000;0.2336;1.3348;
-103.5000;0.2304;1.3302;
-103.2000;0.2344;1.3395;
-102.9000;0.2336;1.3419;
-102.6000;0.2304;1.3348;
-102.3000;0.2336;1.3442;
-102.0000;0.2328;1.3325;
-101.7000;0.2361;1.3348;
-101.4000;0.2328;1.3302;
-101.1000;0.2320;1.3302;
-100.8000;0.2336;1.3395;
-100.5000;0.2271;1.3185;
-100.2000;0.2320;1.3372;
-99.9000;0.2312;1.3325;
-99.6000;0.2328;1.3325;
-99.3000;0.2336;1.3302;
-99.0000;0.2393;1.3395;
-98.7000;0.2344;1.3348;
-98.4000;0.2352;1.3419;
-98.1000;0.2336;1.3372;
-97.8000;0.2352;1.3419;
-97.5000;0.2344;1.3325;
-97.2000;0.2369;1.3395;
-96.9000;0.2344;1.3442;
-96.6000;0.2344;1.3442;
-96.3000;0.2328;1.3419;
-96.0000;0.2352;1.3419;
-95.7000;0.2336;1.3348;
-95.4000;0.2320;1.3348;
-95.1000;0.2336;1.3348;
-94.8000;0.2336;1.3348;
-94.5000;0.2336;1.3302;
-94.2000;0.2328;1.3231;
-93.9000;0.2352;1.3255;
-93.6000;0.2336;1.3302;
-93.3000;0.2344;1.3255;
-93.0000;0.2336;1.3325;
-92.7000;0.2336;1.3395;
-92.4000;0.2352;1.3419;
-92.1000;0.2320;1.3419;
-91.8000;0.2377;1.3559;
-91.5000;0.2344;1.3489;
-91.2000;0.2320;1.3419;
-90.9000;0.2344;1.3466;
-90.6000;0.2336;1.3395;
-90.3000;0.2312;1.3348;
-90.0000;0.2344;1.3395;
-89.7000;0.2344;1.3419;
-89.4000;0.2352;1.3466;
-89.1000;0.2336;1.3442;
-88.8000;0.2328;1.3372;
-88.5000;0.2336;1.3466;
-88.2000;0.2336;1.3489;
-87.9000;0.2328;1.3442;
-87.6000;0.2352;1.3536;
-87.3000;0.2344;1.3489;
-87.0000;0.2377;1.3512;
-86.7000;0.2328;1.3466;
-86.4000;0.2312;1.3466;
-86.1000;0.2320;1.3442;
-85.8000;0.2336;1.3512;
-85.5000;0.2320;1.3466;
-85.2000;0.2287;1.3372;
-84.9000;0.2312;1.3466;
-84.6000;0.2336;1.3466;
-84.3000;0.2344;1.3489;
-84.0000;0.2409;1.3606;
-83.7000;0.2336;1.3395;
-83.4000;0.2320;1.3302;
-83.1000;0.2344;1.3325;
-82.8000;0.2336;1.3325;
-82.5000;0.2344;1.3302;
-82.2000;0.2352;1.3302;
-81.9000;0.2352;1.3302;
-81.6000;0.2328;1.3185;
-81.3000;0.2320;1.3114;
-81.0000;0.2344;1.3185;
-80.7000;0.2344;1.3208;
-80.4000;0.2304;1.3278;
-80.1000;0.2320;1.3442;
-79.8000;0.2304;1.3395;
-79.5000;0.2336;1.3442;
-79.2000;0.2344;1.3466;
-78.9000;0.2336;1.3466;
-78.6000;0.2336;1.3442;
-78.3000;0.2336;1.3466;
-78.0000;0.2336;1.3419;
-77.7000;0.2287;1.3255;
-77.4000;0.2369;1.3466;
-77.1000;0.2344;1.3348;
-76.8000;0.2336;1.3395;
-76.5000;0.2271;1.3185;
-76.2000;0.2336;1.3302;
-75.9000;0.2312;1.3302;
-75.6000;0.2328;1.3372;
-75.3000;0.2328;1.3419;
-75.0000;0.2312;1.3419;
-74.7000;0.2320;1.3395;
-74.4000;0.2336;1.3278;
-74.1000;0.2320;1.3231;
-73.8000;0.2328;1.3302;
-73.5000;0.2344;1.3348;
-73.2000;0.2328;1.3348;
-72.9000;0.2320;1.3302;
-72.6000;0.2328;1.3278;
-72.3000;0.2312;1.3395;
-72.0000;0.2352;1.3466;
-71.7000;0.2336;1.3466;
-71.4000;0.2344;1.3466;
-71.1000;0.2336;1.3466;
-70.8000;0.2336;1.3419;
-70.5000;0.2328;1.3442;
-70.2000;0.2312;1.3419;
-69.9000;0.2336;1.3466;
-69.6000;0.2344;1.3536;
-69.3000;0.2263;1.3325;
-69.0000;0.2336;1.3559;
-68.7000;0.2328;1.3489;
-68.4000;0.2385;1.3536;
-68.1000;0.2344;1.3372;
-67.8000;0.2344;1.3348;
-67.5000;0.2336;1.3278;
-67.2000;0.2361;1.3372;
-66.9000;0.2352;1.3325;
-66.6000;0.2336;1.3278;
-66.3000;0.2320;1.3231;
-66.0000;0.2352;1.3325;
-65.7000;0.2320;1.3278;
-65.4000;0.2328;1.3325;
-65.1000;0.2336;1.3208;
-64.8000;0.2369;1.3255;
-64.5000;0.2352;1.3231;
-64.2000;0.2336;1.3231;
-63.9000;0.2344;1.3348;
-63.6000;0.2393;1.3372;
-63.3000;0.2320;1.3208;
-63.0000;0.2328;1.3325;
-62.7000;0.2304;1.3348;
-62.4000;0.2344;1.3372;
-62.1000;0.2336;1.3255;
-61.8000;0.2336;1.3161;
-61.5000;0.2336;1.3114;
-61.2000;0.2344;1.3114;
-60.9000;0.2344;1.3044;
-60.6000;0.2377;1.3138;
-60.3000;0.2344;1.3044;
-60.0000;0.2344;1.3091;
-59.7000;0.2320;1.3067;
-59.4000;0.2328;1.3067;
-59.1000;0.2352;1.3208;
-58.8000;0.2344;1.3208;
-58.5000;0.2344;1.3278;
-58.2000;0.2361;1.3395;
-57.9000;0.2328;1.3348;
-57.6000;0.2336;1.3395;
-57.3000;0.2328;1.3372;
-57.0000;0.2352;1.3489;
-56.7000;0.2352;1.3489;
-56.4000;0.2352;1.3348;
-56.1000;0.2344;1.3302;
-55.8000;0.2344;1.3231;
-55.5000;0.2336;1.3231;
-55.2000;0.2344;1.3208;
-54.9000;0.2336;1.3161;
-54.6000;0.2328;1.3161;
-54.3000;0.2344;1.3185;
-54.0000;0.2344;1.3114;
-53.7000;0.2336;1.3114;
-53.4000;0.2328;1.3021;
-53.1000;0.2328;1.2997;
-52.8000;0.2328;1.2974;
-52.5000;0.2320;1.3044;
-52.2000;0.2328;1.3091;
-51.9000;0.2320;1.3067;
-51.6000;0.2336;1.3114;
-51.3000;0.2352;1.3185;
-51.0000;0.2320;1.3114;
-50.7000;0.2385;1.3348;
-50.4000;0.2304;1.3138;
-50.1000;0.2336;1.3208;
-49.8000;0.2336;1.3231;
-49.5000;0.2328;1.3208;
-49.2000;0.2336;1.3138;
-48.9000;0.2352;1.3114;
-48.6000;0.2344;1.3091;
-48.3000;0.2336;1.3091;
-48.0000;0.2328;1.3021;
-47.7000;0.2344;1.2997;
-47.4000;0.2336;1.2974;
-47.1000;0.2344;1.2927;
-46.8000;0.2295;1.2740;
-46.5000;0.2328;1.2833;
-46.2000;0.2328;1.2857;
-45.9000;0.2320;1.2880;
-45.6000;0.2320;1.2880;
-45.3000;0.2304;1.2810;
-45.0000;0.2328;1.2833;
-44.7000;0.2344;1.2904;
-44.4000;0.2320;1.2974;
-44.1000;0.2336;1.3114;
-43.8000;0.2336;1.3138;
-43.5000;0.2361;1.3208;
-43.2000;0.2328;1.3138;
-42.9000;0.2361;1.3278;
-42.6000;0.2320;1.3114;
-42.3000;0.2344;1.3161;
-42.0000;0.2312;1.3138;
-41.7000;0.2271;1.3044;
-41.4000;0.2328;1.3161;
-41.1000;0.2352;1.3255;
-40.8000;0.2361;1.3325;
-40.5000;0.2287;1.3138;
-40.2000;0.2336;1.3185;
-39.9000;0.2328;1.3208;
-39.6000;0.2328;1.3208;
-39.3000;0.2320;1.3208;
-39.0000;0.2336;1.3185;
-38.7000;0.2328;1.3208;
-38.4000;0.2328;1.3185;
-38.1000;0.2336;1.3185;
-37.8000;0.2328;1.3208;
-37.5000;0.2336;1.3208;
-37.2000;0.2344;1.3185;
-36.9000;0.2336;1.3231;
-36.6000;0.2328;1.3231;
-36.3000;0.2295;1.3044;
-36.0000;0.2344;1.3091;
-35.7000;0.2361;1.3138;
-35.4000;0.2344;1.3044;
-35.1000;0.2336;1.3044;
-34.8000;0.2328;1.3044;
-34.5000;0.2328;1.3044;
-34.2000;0.2320;1.3067;
-33.9000;0.2352;1.3138;
-33.6000;0.2344;1.3114;
-33.3000;0.2328;1.3161;
-33.0000;0.2344;1.3138;
-32.7000;0.2328;1.3044;
-32.4000;0.2328;1.3091;
-32.1000;0.2304;1.3091;
-31.8000;0.2320;1.3138;
-31.5000;0.2255;1.3044;
-31.2000;0.2328;1.3138;
-30.9000;0.2336;1.3161;
-30.6000;0.2328;1.3091;
-30.3000;0.2336;1.3138;
-30.0000;0.2336;1.3114;
-29.7000;0.2344;1.3091;
-29.4000;0.2336;1.3114;
-29.1000;0.2328;1.3114;
-28.8000;0.2328;1.3067;
-28.5000;0.2328;1.3067;
-28.2000;0.2328;1.3114;
-27.9000;0.2336;1.3114;
-27.6000;0.2336;1.3091;
-27.3000;0.2377;1.3185;
-27.0000;0.2328;1.3161;
-26.7000;0.2336;1.3114;
-26.4000;0.2344;1.3138;
-26.1000;0.2344;1.3091;
-25.8000;0.2336;1.3161;
-25.5000;0.2336;1.3138;
-25.2000;0.2336;1.3138;
-24.9000;0.2336;1.3208;
-24.6000;0.2336;1.3185;
-24.3000;0.2344;1.3208;
-24.0000;0.2320;1.3208;
-23.7000;0.2336;1.3185;
-23.4000;0.2328;1.3091;
-23.1000;0.2344;1.3161;
-22.8000;0.2328;1.3231;
-22.5000;0.2344;1.3231;
-22.2000;0.2336;1.3185;
-21.9000;0.2304;1.3091;
-21.6000;0.2320;1.3091;
-21.3000;0.2336;1.3208;
-21.0000;0.2361;1.3185;
-20.7000;0.2352;1.3138;
-20.4000;0.2328;1.3044;
-20.1000;0.2336;1.2974;
-19.8000;0.2377;1.2974;
-19.5000;0.2344;1.2857;
-19.2000;0.2336;1.2880;
-18.9000;0.2344;1.2950;
-18.6000;0.2344;1.3021;
-18.3000;0.2336;1.3138;
-18.0000;0.2361;1.3208;
-17.7000;0.2328;1.3185;
-17.4000;0.2336;1.3231;
-17.1000;0.2344;1.3255;
-16.8000;0.2336;1.3302;
-16.5000;0.2344;1.3255;
-16.2000;0.2352;1.3302;
-15.9000;0.2385;1.3395;
-15.6000;0.2352;1.3348;
-15.3000;0.2320;1.3208;
-15.0000;0.2344;1.3208;
-14.7000;0.2385;1.3395;
-14.4000;0.2336;1.3302;
-14.1000;0.2336;1.3278;
-13.8000;0.2336;1.3372;
-13.5000;0.2352;1.3372;
-13.2000;0.2328;1.3278;
-12.9000;0.2320;1.3208;
-12.6000;0.2344;1.3302;
-12.3000;0.2287;1.3185;
-12.0000;0.2336;1.3372;
-11.7000;0.2377;1.3372;
-11.4000;0.2312;1.3255;
-11.1000;0.2336;1.3348;
-10.8000;0.2336;1.3278;
-10.5000;0.2287;1.3138;
-10.2000;0.2336;1.3185;
-9.9000;0.2336;1.3114;
-9.6000;0.2377;1.3208;
-9.3000;0.2361;1.3231;
-9.0000;0.2344;1.3161;
-8.7000;0.2336;1.3138;
-8.4000;0.2336;1.3185;
-8.1000;0.2336;1.3091;
-7.8000;0.2352;1.3161;
-7.5000;0.2287;1.2997;
-7.2000;0.2336;1.3161;
-6.9000;0.2361;1.3208;
-6.6000;0.2361;1.3185;
-6.3000;0.2344;1.3208;
-6.0000;0.2369;1.3231;
-5.7000;0.2344;1.3021;
-5.4000;0.2328;1.2950;
-5.1000;0.2344;1.2997;
-4.8000;0.2344;1.3067;
-4.5000;0.2328;1.3091;
-4.2000;0.2312;1.3067;
-3.9000;0.2320;1.3067;
-3.6000;0.2344;1.3231;
-3.3000;0.2328;1.3255;
-3.0000;0.2352;1.3325;
-2.7000;0.2344;1.3255;
-2.4000;0.2352;1.3302;
-2.1000;0.2336;1.3325;
-1.8000;0.2361;1.3372;
-1.5000;0.2328;1.3325;
-1.2000;0.2320;1.3325;
-0.9000;0.2344;1.3325;
-0.6000;0.2344;1.3208;
-0.3000;0.2320;1.3138;
0.0000;0.2320;1.3138;
0.3000;0.2385;1.2927;
0.6000;0.2523;1.3161;
0.9000;0.2629;1.3466;
1.2000;0.2735;1.3840;
1.5000;0.2759;1.3887;
1.8000;0.2768;1.4028;
2.1000;0.2833;1.4262;
2.4000;0.2865;1.4309;
2.7000;0.2890;1.4332;
3.0000;0.2914;1.4543;
3.3000;0.2914;1.4543;
3.6000;0.2947;1.4636;
3.9000;0.2922;1.4636;
4.2000;0.2947;1.4683;
4.5000;0.2971;1.4894;
4.8000;0.2971;1.4964;
5.1000;0.2939;1.4894;
5.4000;0.2963;1.4964;
5.7000;0.3061;1.5316;
6.0000;0.3004;1.5152;
6.3000;0.2939;1.4917;
6.6000;0.2939;1.5035;
6.9000;0.2930;1.4941;
7.2000;0.2987;1.5128;
7.5000;0.3044;1.5222;
7.8000;0.2963;1.5058;
8.1000;0.3012;1.5199;
8.4000;0.3012;1.5245;
8.7000;0.3004;1.5175;
9.0000;0.2979;1.5199;
9.3000;0.3012;1.5152;
9.6000;0.3028;1.5269;
9.9000;0.3036;1.5269;
10.2000;0.3028;1.5222;
10.5000;0.3036;1.5269;
10.8000;0.3012;1.5128;
11.1000;0.3028;1.5105;
11.4000;0.3020;1.5128;
11.7000;0.3004;1.5081;
12.0000;0.3061;1.5292;
12.3000;0.3053;1.5222;
12.6000;0.3044;1.5105;
12.9000;0.3053;1.5128;
13.2000;0.3069;1.5199;
13.5000;0.3069;1.5128;
13.8000;0.3053;1.4964;
14.1000;0.3077;1.4894;
14.4000;0.3053;1.4917;
14.7000;0.3061;1.4988;
15.0000;0.3077;1.5152;
15.3000;0.3085;1.5222;
15.6000;0.3085;1.5199;
15.9000;0.3085;1.5105;
16.2000;0.3077;1.5035;
16.5000;0.3077;1.4988;
16.8000;0.3053;1.4964;
17.1000;0.3085;1.4964;
17.4000;0.3085;1.5035;
17.7000;0.3093;1.5199;
18.0000;0.3077;1.5152;
18.3000;0.3093;1.5152;
18.6000;0.3109;1.5152;
18.9000;0.3101;1.5152;
19.2000;0.3101;1.5128;
19.5000;0.3101;1.5152;
19.8000;0.3118;1.5199;
20.1000;0.3101;1.5152;
20.4000;0.3109;1.5175;
20.7000;0.3109;1.5222;
21.0000;0.3118;1.5222;
21.3000;0.3101;1.5269;
21.6000;0.3109;1.5269;
21.9000;0.3134;1.5269;
22.2000;0.3158;1.5339;
22.5000;0.3199;1.5339;
22.8000;0.3142;1.5199;
23.1000;0.3150;1.5175;
23.4000;0.3150;1.5222;
23.7000;0.3109;1.5152;
24.0000;0.3150;1.5152;
24.3000;0.3166;1.5128;
24.6000;0.3150;1.5058;
24.9000;0.3134;1.5081;
25.2000;0.3142;1.4988;
25.5000;0.3175;1.5058;
25.8000;0.3150;1.5035;
26.1000;0.3166;1.5081;
26.4000;0.3158;1.5011;
26.7000;0.3166;1.4988;
27.0000;0.3158;1.4964;
27.3000;0.3142;1.4988;
27.6000;0.3142;1.4941;
27.9000;0.3166;1.5035;
28.2000;0.3175;1.5035;
28.5000;0.3183;1.5035;
28.8000;0.3175;1.5035;
29.1000;0.3191;1.5152;
29.4000;0.3085;1.4964;
29.7000;0.3175;1.5222;
30.0000;0.3150;1.5222;
30.3000;0.3142;1.5199;
30.6000;0.3069;1.5011;
30.9000;0.3272;1.5480;
31.2000;0.3191;1.5152;
31.5000;0.3158;1.5035;
31.8000;0.3199;1.5105;
32.1000;0.3215;1.5128;
32.4000;0.3207;1.5222;
32.7000;0.3191;1.5128;
33.0000;0.3199;1.5199;
33.3000;0.3199;1.5152;
33.6000;0.3215;1.5152;
33.9000;0.3223;1.5152;
34.2000;0.3207;1.5199;
34.5000;0.3207;1.5152;
34.8000;0.3223;1.5245;
35.1000;0.3207;1.5152;
35.4000;0.3272;1.5339;
35.7000;0.3191;1.5011;
36.0000;0.3215;1.5035;
36.3000;0.3215;1.5011;
36.6000;0.3207;1.4871;
36.9000;0.3223;1.4941;
37.2000;0.3183;1.4824;
37.5000;0.3240;1.4964;
37.8000;0.3223;1.5011;
38.1000;0.3199;1.4941;
38.4000;0.3240;1.4988;
38.7000;0.3232;1.5035;
39.0000;0.3248;1.5035;
39.3000;0.3240;1.5011;
39.6000;0.3264;1.5081;
39.9000;0.3232;1.5175;
40.2000;0.3256;1.5245;
40.5000;0.3232;1.5081;
40.8000;0.3248;1.5058;
41.1000;0.3240;1.5081;
41.4000;0.3248;1.5011;
41.7000;0.3248;1.4964;
42.0000;0.3240;1.4964;
42.3000;0.3248;1.4964;
42.6000;0.3289;1.5128;
42.9000;0.3248;1.5128;
43.2000;0.3264;1.5105;
43.5000;0.3264;1.5128;
43.8000;0.3264;1.5175;
44.1000;0.3264;1.5152;
44.4000;0.3248;1.5081;
44.7000;0.3272;1.5128;
45.0000;0.3248;1.5058;
45.3000;0.3264;1.5058;
45.6000;0.3215;1.4964;
45.9000;0.3207;1.4917;
46.2000;0.3272;1.5011;
46.5000;0.3289;1.5128;
46.8000;0.3280;1.5081;
47.1000;0.3272;1.5058;
47.4000;0.3264;1.5058;
47.7000;0.3313;1.5175;
48.0000;0.3272;1.5058;
48.3000;0.3297;1.5175;
48.6000;0.3272;1.5128;
48.9000;0.3280;1.5058;
