time/ms;Fluo/V;P700 deltaI/I x10³;
-178.2000;0.5885;1.4666;
-177.9000;0.5950;1.4836;
-177.6000;0.5942;1.4714;
-177.3000;0.5934;1.4666;
-177.0000;0.5950;1.4787;
-176.7000;0.5942;1.4787;
-176.4000;0.5950;1.4690;
-176.1000;0.5934;1.4714;
-175.8000;0.5942;1.4739;
-175.5000;0.5934;1.4739;
-175.2000;0.5918;1.4763;
-174.9000;0.5934;1.4860;
-174.6000;0.5934;1.4860;
-174.3000;0.5934;1.4884;
-174.0000;0.5942;1.4933;
-173.7000;0.5918;1.4860;
-173.4000;0.5942;1.4836;
-173.1000;0.5958;1.4763;
-172.8000;0.5942;1.4739;
-172.5000;0.5934;1.4714;
-172.2000;0.5934;1.4739;
-171.9000;0.5910;1.4739;
-171.6000;0.5942;1.4812;
-171.3000;0.5942;1.4739;
-171.0000;0.5918;1.4642;
-170.7000;0.5926;1.4666;
-170.4000;0.5942;1.4617;
-170.1000;0.5942;1.4593;
-169.8000;0.5926;1.4520;
-169.5000;0.5942;1.4447;
-169.2000;0.5934;1.4399;
-168.9000;0.5885;1.4326;
-168.6000;0.5918;1.4423;
-168.3000;0.5918;1.4423;
-168.0000;0.5926;1.4472;
-167.7000;0.5926;1.4545;
-167.4000;0.5934;1.4569;
-167.1000;0.5926;1.4593;
-166.8000;0.5918;1.4569;
-166.5000;0.5934;1.4666;
-166.2000;0.5934;1.4642;
-165.9000;0.5942;1.4666;
-165.6000;0.5918;1.4593;
-165.3000;0.5918;1.4666;
-165.0000;0.5918;1.4617;
-164.7000;0.5934;1.4690;
-164.4000;0.5926;1.4690;
-164.1000;0.5926;1.4642;
-163.8000;0.5926;1.4690;
-163.5000;0.5918;1.4593;
-163.2000;0.5918;1.4617;
-162.9000;0.5877;1.4520;
-162.6000;0.5934;1.4617;
-162.3000;0.5934;1.4617;
-162.0000;0.5885;1.4472;
-161.7000;0.5934;1.4593;
-161.4000;0.5934;1.4593;
-161.1000;0.5926;1.4569;
-160.8000;0.5918;1.4690;
-160.5000;0.5934;1.4787;
-160.2000;0.5934;1.4690;
-159.9000;0.5942;1.4642;
-159.6000;0.5926;1.4690;
-159.3000;0.5942;1.4787;
-159.0000;0.5958;1.4763;
-158.7000;0.5902;1.4593;
-158.4000;0.5975;1.4666;
-158.1000;0.5926;1.4690;
-157.8000;0.5958;1.4787;
-157.5000;0.5934;1.4617;
-157.2000;0.5910;1.4666;
-156.9000;0.5934;1.4666;
-156.6000;0.5885;1.4545;
-156.3000;0.5958;1.4714;
-156.0000;0.5942;1.4739;
-155.7000;0.5853;1.4472;
-155.4000;0.6024;1.4957;
-155.1000;0.5975;1.4909;
-154.8000;0.5926;1.4739;
-154.5000;0.5934;1.4739;
-154.2000;0.5918;1.4812;
-153.9000;0.5918;1.4860;
-153.6000;0.5934;1.4763;
-153.3000;0.5885;1.4666;
-153.0000;0.5918;1.4836;
-152.7000;0.5918;1.4909;
-152.4000;0.5893;1.4836;
-152.1000;0.5991;1.5127;
-151.8000;0.5926;1.4933;
-151.5000;0.5918;1.4884;
-151.2000;0.5926;1.4957;
-150.9000;0.5934;1.4933;
-150.6000;0.5934;1.4860;
-150.3000;0.5926;1.4836;
-150.0000;0.5934;1.4836;
-149.7000;0.5926;1.4909;
-149.4000;0.5918;1.4909;
-149.1000;0.5926;1.4933;
-148.8000;0.5934;1.4957;
-148.5000;0.5926;1.5006;
-148.2000;0.5934;1.4933;
-147.9000;0.5934;1.4933;
-147.6000;0.5934;1.4982;
-147.3000;0.5934;1.4933;
-147.0000;0.5942;1.4982;
-146.7000;0.5934;1.4884;
-146.4000;0.5934;1.4884;
-146.1000;0.5950;1.4884;
-145.8000;0.5942;1.4933;
-145.5000;0.5926;1.4860;
-145.2000;0.5934;1.4957;
-144.9000;0.5942;1.4982;
-144.6000;0.5942;1.5006;
-144.3000;0.5942;1.4957;
-144.0000;0.5934;1.5030;
-143.7000;0.5918;1.4957;
-143.4000;0.5942;1.4982;
-143.1000;0.5926;1.4884;
-142.8000;0.5926;1.4909;
-142.5000;0.5934;1.4982;
-142.2000;0.5967;1.5030;
-141.9000;0.5934;1.4982;
-141.6000;0.5934;1.4982;
-141.3000;0.5926;1.4957;
-141.0000;0.5934;1.5006;
-140.7000;0.5975;1.5079;
-140.4000;0.5918;1.4812;
-140.1000;0.5942;1.4884;
-139.8000;0.5918;1.4884;
-139.5000;0.5893;1.4812;
-139.2000;0.5942;1.4957;
-138.9000;0.5934;1.4860;
-138.6000;0.5934;1.4787;
-138.3000;0.5934;1.4714;
-138.0000;0.5926;1.4763;
-137.7000;0.5934;1.4642;
-137.4000;0.5918;1.4617;
-137.1000;0.5877;1.4545;
-136.8000;0.5926;1.4666;
-136.5000;0.5934;1.4642;
-136.2000;0.5934;1.4593;
-135.9000;0.5918;1.4545;
-135.6000;0.5942;1.4739;
-135.3000;0.5926;1.4739;
-135.0000;0.5950;1.4690;
-134.7000;0.5950;1.4690;
-134.4000;0.5975;1.4763;
-134.1000;0.5942;1.4714;
-133.8000;0.5942;1.4714;
-133.5000;0.5958;1.4763;
-133.2000;0.5958;1.4836;
-132.9000;0.5942;1.4714;
-132.6000;0.5893;1.4545;
-132.3000;0.5877;1.4545;
-132.0000;0.5942;1.4714;
-131.7000;0.5958;1.4763;
-131.4000;0.5991;1.4812;
-131.1000;0.5926;1.4714;
-130.8000;0.5926;1.4812;
-130.5000;0.5869;1.4714;
-130.2000;0.5958;1.4909;
-129.9000;0.5967;1.4909;
-129.6000;0.5926;1.4860;
-129.3000;0.5950;1.4860;
-129.0000;0.5918;1.4787;
-128.7000;0.5967;1.4812;
-128.4000;0.5958;1.4836;
-128.1000;0.5950;1.4690;
-127.8000;0.5934;1.4739;
-127.5000;0.5926;1.4690;
-127.2000;0.5934;1.4714;
-126.9000;0.5934;1.4642;
-126.6000;0.5926;1.4617;
-126.3000;0.5926;1.4642;
-126.0000;0.5926;1.4666;
-125.7000;0.5934;1.4739;
-125.4000;0.5991;1.4812;
-125.1000;0.5918;1.4545;
-124.8000;0.5926;1.4569;
-124.5000;0.5926;1.4593;
-124.2000;0.5967;1.4593;
-123.9000;0.5950;1.4520;
-123.6000;0.5918;1.4447;
-123.3000;0.5950;1.4447;
-123.0000;0.5918;1.4520;
-122.7000;0.5950;1.4593;
-122.4000;0.5902;1.4569;
-122.1000;0.5942;1.4666;
-121.8000;0.5918;1.4642;
-121.5000;0.5934;1.4836;
-121.2000;0.5934;1.4812;
-120.9000;0.5926;1.4836;
-120.6000;0.5950;1.4860;
-120.3000;0.5942;1.4836;
-120.0000;0.5934;1.4836;
-119.7000;0.5934;1.4860;
-119.4000;0.5934;1.4836;
-119.1000;0.5934;1.4812;
-118.8000;0.5918;1.4787;
-118.5000;0.5934;1.4812;
-118.2000;0.5918;1.4739;
-117.9000;0.5967;1.4909;
-117.6000;0.5926;1.4763;
-117.3000;0.5934;1.4763;
-117.0000;0.5934;1.4690;
-116.7000;0.5926;1.4739;
-116.4000;0.5926;1.4860;
-116.1000;0.5845;1.4666;
-115.8000;0.5983;1.4884;
-115.5000;0.5918;1.4739;
-115.2000;0.5918;1.4787;
-114.9000;0.5926;1.4836;
-114.6000;0.5877;1.4739;
-114.3000;0.5942;1.4787;
-114.0000;0.5926;1.4836;
-113.7000;0.5926;1.4933;
-113.4000;0.5934;1.4957;
-113.1000;0.5942;1.4933;
-112.8000;0.5934;1.4836;
-112.5000;0.5926;1.4860;
-112.2000;0.5934;1.4812;
-111.9000;0.5910;1.4812;
-111.6000;0.5958;1.4957;
-111.3000;0.5942;1.4884;
-111.0000;0.5910;1.4836;
-110.7000;0.5934;1.4909;
-110.4000;0.5958;1.4909;
-110.1000;0.5950;1.4884;
-109.8000;0.5967;1.5006;
-109.5000;0.5934;1.4933;
-109.2000;0.5934;1.5006;
-108.9000;0.5918;1.5079;
-108.6000;0.5991;1.5297;
-108.3000;0.5926;1.5006;
-108.0000;0.5926;1.4957;
-107.7000;0.5926;1.5054;
-107.4000;0.5942;1.5127;
-107.1000;0.5926;1.5079;
-106.8000;0.5893;1.5030;
-106.5000;0.5942;1.5152;
-106.2000;0.5934;1.5103;
-105.9000;0.5942;1.5079;
-105.6000;0.5950;1.5079;
-105.3000;0.5885;1.4957;
-105.0000;0.5942;1.5079;
-104.7000;0.5942;1.5006;
-104.4000;0.5942;1.5030;
-104.1000;0.5926;1.5103;
-103.8000;0.5926;1.5030;
-103.5000;0.5926;1.5006;
-103.2000;0.5926;1.4884;
-102.9000;0.5991;1.5079;
-102.6000;0.5950;1.4957;
-102.3000;0.5942;1.4933;
-102.0000;0.5934;1.4909;
-101.7000;0.5926;1.4812;
-101.4000;0.5926;1.4739;
-101.1000;0.5934;1.4714;
-100.8000;0.5950;1.4787;
-100.5000;0.5934;1.4714;
-100.2000;0.5934;1.4714;
-99.9000;0.5926;1.4690;
-99.6000;0.5934;1.4690;
-99.3000;0.5942;1.4690;
-99.0000;0.5918;1.4617;
-98.7000;0.5958;1.4739;
-98.4000;0.5934;1.4787;
-98.1000;0.5934;1.4860;
-97.8000;0.5934;1.4909;
-97.5000;0.5934;1.5006;
-97.2000;0.5950;1.4982;
-96.9000;0.5958;1.5030;
-96.6000;0.5942;1.4909;
-96.3000;0.5950;1.4884;
-96.0000;0.5942;1.4884;
-95.7000;0.5934;1.4957;
-95.4000;0.5942;1.4957;
-95.1000;0.5950;1.4982;
-94.8000;0.5942;1.4933;
-94.5000;0.5934;1.4982;
-94.2000;0.5926;1.4957;
-93.9000;0.5934;1.5006;
-93.6000;0.5958;1.5006;
-93.3000;0.5934;1.4933;
-93.0000;0.5934;1.4860;
-92.7000;0.5934;1.4763;
-92.4000;0.5950;1.4860;
-92.1000;0.5950;1.4884;
-91.8000;0.5918;1.4812;
-91.5000;0.5934;1.4763;
-91.2000;0.5942;1.4836;
-90.9000;0.5918;1.4860;
-90.6000;0.5934;1.4836;
-90.3000;0.5934;1.4860;
-90.0000;0.5934;1.4909;
-89.7000;0.5942;1.4933;
-89.4000;0.5918;1.4909;
-89.1000;0.5926;1.4884;
-88.8000;0.5918;1.4860;
-88.5000;0.5926;1.4884;
-88.2000;0.5942;1.4860;
-87.9000;0.5910;1.4787;
-87.6000;0.5958;1.4860;
-87.3000;0.5926;1.4909;
-87.0000;0.5967;1.4957;
-86.7000;0.5950;1.4884;
-86.4000;0.5942;1.4909;
-86.1000;0.5910;1.4957;
-85.8000;0.5950;1.5030;
-85.5000;0.5934;1.4933;
-85.2000;0.5926;1.4812;
-84.9000;0.5926;1.4763;
-84.6000;0.5934;1.4739;
-84.3000;0.5926;1.4714;
-84.0000;0.5918;1.4569;
-83.7000;0.5934;1.4569;
-83.4000;0.5869;1.4496;
-83.1000;0.5918;1.4593;
-82.8000;0.5885;1.4472;
-82.5000;0.5934;1.4666;
-82.2000;0.5926;1.4739;
-81.9000;0.5926;1.4812;
-81.6000;0.6032;1.5079;
-81.3000;0.5950;1.4714;
-81.0000;0.5942;1.4666;
-80.7000;0.5934;1.4666;
-80.4000;0.5942;1.4666;
-80.1000;0.5934;1.4545;
-79.8000;0.5918;1.4617;
-79.5000;0.5991;1.4812;
-79.2000;0.5934;1.4763;
-78.9000;0.5934;1.4812;
-78.6000;0.5934;1.4884;
-78.3000;0.5942;1.4933;
-78.0000;0.5934;1.4982;
-77.7000;0.5926;1.4933;
-77.4000;0.5934;1.4933;
-77.1000;0.5934;1.4982;
-76.8000;0.5950;1.4957;
-76.5000;0.5934;1.4860;
-76.2000;0.5942;1.4860;
-75.9000;0.5926;1.4982;
-75.6000;0.5950;1.5054;
-75.3000;0.5934;1.4933;
-75.0000;0.5910;1.4933;
-74.7000;0.5918;1.4982;
-74.4000;0.5926;1.5030;
-74.1000;0.5934;1.5054;
-73.8000;0.5934;1.4982;
-73.5000;0.5926;1.4982;
-73.2000;0.5942;1.5006;
-72.9000;0.5942;1.5006;
-72.6000;0.5975;1.5103;
-72.3000;0.5934;1.4933;
-72.0000;0.5950;1.5006;
-71.7000;0.5910;1.4909;
-71.4000;0.5950;1.5054;
-71.1000;0.5926;1.4884;
-70.8000;0.5942;1.4787;
-70.5000;0.5926;1.4666;
-70.2000;0.5926;1.4739;
-69.9000;0.5934;1.4812;
-69.6000;0.5926;1.4787;
-69.3000;0.5934;1.4812;
-69.0000;0.5967;1.4860;
-68.7000;0.5926;1.4787;
-68.4000;0.5926;1.4787;
-68.1000;0.5942;1.4860;
-67.8000;0.5934;1.4787;
-67.5000;0.5918;1.4714;
-67.2000;0.5934;1.4763;
-66.9000;0.5918;1.4763;
-66.6000;0.5950;1.4909;
-66.3000;0.5942;1.4909;
-66.0000;0.5942;1.4909;
-65.7000;0.5926;1.4860;
-65.4000;0.5926;1.4812;
-65.1000;0.5950;1.4933;
-64.8000;0.5950;1.4957;
-64.5000;0.5950;1.4909;
-64.2000;0.6024;1.5127;
-63.9000;0.5950;1.4909;
-63.6000;0.5958;1.4957;
-63.3000;0.5958;1.4860;
-63.0000;0.5934;1.4787;
-62.7000;0.5926;1.4763;
-62.4000;0.5934;1.4812;
-62.1000;0.5885;1.4690;
-61.8000;0.5934;1.4836;
-61.5000;0.5926;1.4860;
-61.2000;0.5942;1.4860;
-60.9000;0.5950;1.4860;
-60.6000;0.5942;1.4714;
-60.3000;0.5975;1.4763;
-60.0000;0.5942;1.4690;
-59.7000;0.5934;1.4569;
-59.4000;0.5958;1.4569;
-59.1000;0.5910;1.4496;
-58.8000;0.5934;1.4617;
-58.5000;0.5918;1.4642;
-58.2000;0.5910;1.4642;
-57.9000;0.5918;1.4642;
-57.6000;0.5942;1.4787;
-57.3000;0.5942;1.4860;
-57.0000;0.5942;1.4884;
-56.7000;0.5934;1.4909;
-56.4000;0.5950;1.5030;
-56.1000;0.5934;1.5030;
-55.8000;0.5942;1.4957;
-55.5000;0.5934;1.4933;
-55.2000;0.5926;1.4957;
-54.9000;0.5942;1.4957;
-54.6000;0.5926;1.4860;
-54.3000;0.5902;1.4933;
-54.0000;0.5926;1.5030;
-53.7000;0.5934;1.4982;
-53.4000;0.5926;1.4860;
-53.1000;0.5910;1.4787;
-52.8000;0.5918;1.4787;
-52.5000;0.5934;1.4763;
-52.2000;0.5983;1.4933;
-51.9000;0.5934;1.4812;
-51.6000;0.5918;1.4836;
-51.3000;0.5918;1.4860;
-51.0000;0.5950;1.5030;
-50.7000;0.5926;1.4933;
-50.4000;0.5942;1.4884;
-50.1000;0.5950;1.5054;
-49.8000;0.5958;1.5006;
-49.5000;0.5942;1.4933;
-49.2000;0.5910;1.4933;
-48.9000;0.5926;1.4957;
-48.6000;0.5950;1.4982;
-48.3000;0.5950;1.5006;
-48.0000;0.5926;1.5006;
-47.7000;0.5910;1.4982;
-47.4000;0.5893;1.4933;
-47.1000;0.5910;1.4957;
-46.8000;0.5910;1.5006;
-46.5000;0.5926;1.5079;
-46.2000;0.5942;1.5054;
-45.9000;0.5885;1.4860;
-45.6000;0.5926;1.4909;
-45.3000;0.5918;1.4884;
-45.0000;0.5877;1.4714;
-44.7000;0.5983;1.5030;
-44.4000;0.5942;1.4933;
-44.1000;0.5958;1.4957;
-43.8000;0.5934;1.4909;
-43.5000;0.5942;1.4933;
-43.2000;0.5877;1.4812;
-42.9000;0.5934;1.4933;
-42.6000;0.5926;1.4884;
-42.3000;0.5926;1.4836;
-42.0000;0.5926;1.4860;
-41.7000;0.5934;1.4933;
-41.4000;0.5893;1.4909;
-41.1000;0.5934;1.4909;
-40.8000;0.5934;1.5054;
-40.5000;0.5934;1.4933;
-40.2000;0.5926;1.4884;
-39.9000;0.5942;1.4957;
-39.6000;0.5942;1.4957;
-39.3000;0.5885;1.4739;
-39.0000;0.5934;1.4763;
-38.7000;0.5902;1.4739;
-38.4000;0.5950;1.4812;
-38.1000;0.5934;1.4763;
-37.8000;0.5910;1.4714;
-37.5000;0.5910;1.4666;
-37.2000;0.5926;1.4714;
-36.9000;0.5934;1.4739;
-36.6000;0.5926;1.4690;
-36.3000;0.5918;1.4714;
-36.0000;0.5942;1.4812;
-35.7000;0.5942;1.4909;
-35.4000;0.5942;1.4909;
-35.1000;0.5934;1.4860;
-34.8000;0.5958;1.4909;
-34.5000;0.5934;1.4836;
-34.2000;0.5926;1.4836;
-33.9000;0.5926;1.4787;
-33.6000;0.5934;1.4812;
-33.3000;0.5958;1.4812;
-33.0000;0.5950;1.4812;
-32.7000;0.5926;1.4860;
-32.4000;0.5893;1.4860;
-32.1000;0.5926;1.4933;
-31.8000;0.5934;1.4909;
-31.5000;0.5926;1.4884;
-31.2000;0.5926;1.4957;
-30.9000;0.5926;1.4982;
-30.6000;0.5950;1.4982;
-30.3000;0.5845;1.4714;
-30.0000;0.5942;1.4982;
-29.7000;0.5950;1.5030;
-29.4000;0.5934;1.4957;
-29.1000;0.5934;1.5006;
-28.8000;0.5942;1.5006;
-28.5000;0.5926;1.4933;
-28.2000;0.5934;1.5006;
-27.9000;0.5942;1.5079;
-27.6000;0.5926;1.5030;
-27.3000;0.5950;1.5054;
-27.0000;0.5950;1.5079;
-26.7000;0.5893;1.4957;
-26.4000;0.5926;1.4982;
-26.1000;0.5934;1.4982;
-25.8000;0.5934;1.4982;
-25.5000;0.5950;1.4933;
-25.2000;0.5950;1.4739;
-24.9000;0.5975;1.4812;
-24.6000;0.5893;1.4714;
-24.3000;0.5926;1.4763;
-24.0000;0.5958;1.4787;
-23.7000;0.5926;1.4860;
-23.4000;0.5918;1.4933;
-23.1000;0.5950;1.4957;
-22.8000;0.5877;1.4787;
-22.5000;0.5902;1.4860;
-22.2000;0.5926;1.4884;
-21.9000;0.5926;1.4836;
-21.6000;0.5934;1.4787;
-21.3000;0.5942;1.4787;
-21.0000;0.5861;1.4593;
-20.7000;0.5942;1.4884;
-20.4000;0.5926;1.4909;
-20.1000;0.5934;1.4812;
-19.8000;0.5926;1.4812;
-19.5000;0.5926;1.4812;
-19.2000;0.5942;1.4739;
-18.9000;0.5934;1.4739;
-18.6000;0.5893;1.4666;
-18.3000;0.5926;1.4714;
-18.0000;0.5942;1.4739;
-17.7000;0.5926;1.4690;
-17.4000;0.5934;1.4666;
-17.1000;0.5934;1.4642;
-16.8000;0.5942;1.4569;
-16.5000;0.5934;1.4617;
-16.2000;0.5991;1.4763;
-15.9000;0.5942;1.4666;
-15.6000;0.5934;1.4714;
-15.3000;0.5950;1.4836;
-15.0000;0.5958;1.4933;
-14.7000;0.5958;1.4957;
-14.4000;0.5934;1.5006;
-14.1000;0.5934;1.4957;
-13.8000;0.5942;1.4909;
-13.5000;0.5942;1.4933;
-13.2000;0.5926;1.4812;
-12.9000;0.5934;1.4787;
-12.6000;0.5942;1.4739;
-12.3000;0.5942;1.4714;
-12.0000;0.5942;1.4763;
-11.7000;0.5926;1.4787;
-11.4000;0.5950;1.4860;
-11.1000;0.5910;1.4836;
-10.8000;0.5918;1.4787;
-10.5000;0.5967;1.4909;
-10.2000;0.5942;1.4763;
-9.9000;0.5950;1.4787;
-9.6000;0.5950;1.4836;
-9.3000;0.5918;1.4884;
-9.0000;0.5942;1.4957;
-8.7000;0.5958;1.4957;
-8.4000;0.5926;1.4860;
-8.1000;0.5934;1.4884;
-7.8000;0.5950;1.4933;
-7.5000;0.5942;1.4933;
-7.2000;0.5958;1.5054;
-6.9000;0.5926;1.5006;
-6.6000;0.5934;1.4982;
-6.3000;0.5926;1.4909;
-6.0000;0.5934;1.4957;
-5.7000;0.5926;1.4957;
-5.4000;0.5918;1.4884;
-5.1000;0.5934;1.4982;
-4.8000;0.5934;1.4933;
-4.5000;0.5950;1.4982;
-4.2000;0.5934;1.4982;
-3.9000;0.5942;1.5006;
-3.6000;0.5950;1.5006;
-3.3000;0.5934;1.4982;
-3.0000;0.5934;1.4909;
-2.7000;0.5967;1.4982;
-2.4000;0.5942;1.4909;
-2.1000;0.5934;1.4812;
-1.8000;0.5926;1.4836;
-1.5000;0.5942;1.4884;
-1.2000;0.5942;1.4933;
-0.9000;0.5877;1.4812;
-0.6000;0.5934;1.4933;
-0.3000;0.5934;1.4933;
0.0000;0.5934;1.4933;
0.3000;0.6170;1.5030;
0.6000;0.6667;1.5686;
0.9000;0.7017;1.6244;
1.2000;0.7318;1.6706;
1.5000;0.7562;1.7191;
1.8000;0.7725;1.7385;
2.1000;0.7896;1.7798;
2.4000;0.8034;1.8090;
2.7000;0.8132;1.8235;
3.0000;0.8230;1.8502;
3.3000;0.8303;1.8600;
3.6000;0.8392;1.8697;
3.9000;0.8433;1.8721;
4.2000;0.8506;1.8842;
4.5000;0.8547;1.8939;
4.8000;0.8596;1.8867;
5.1000;0.8661;1.8939;
5.4000;0.8718;1.8964;
5.7000;0.8710;1.8915;
6.0000;0.8799;1.8988;
6.3000;0.8824;1.9037;
6.6000;0.8864;1.9134;
6.9000;0.8905;1.9231;
7.2000;0.8938;1.9304;
7.5000;0.9011;1.9352;
7.8000;0.9011;1.9328;
8.1000;0.9060;1.9304;
8.4000;0.9052;1.9207;
8.7000;0.9109;1.9279;
9.0000;0.9141;1.9328;
9.3000;0.9174;1.9352;
9.6000;0.9182;1.9279;
9.9000;0.9214;1.9377;
10.2000;0.9198;1.9328;
10.5000;0.9263;1.9401;
10.8000;0.9271;1.9377;
11.1000;0.9271;1.9255;
11.4000;0.9337;1.9449;
11.7000;0.9353;1.9449;
12.0000;0.9377;1.9595;
12.3000;0.9402;1.9546;
12.6000;0.9442;1.9644;
12.9000;0.9434;1.9619;
13.2000;0.9459;1.9619;
13.5000;0.9475;1.9619;
13.8000;0.9483;1.9571;
14.1000;0.9499;1.9595;
14.4000;0.9516;1.9474;
14.7000;0.9548;1.9498;
15.0000;0.9524;1.9352;
15.3000;0.9548;1.9279;
15.6000;0.9646;1.9498;
15.9000;0.9638;1.9352;
16.2000;0.9597;1.9279;
16.5000;0.9621;1.9304;
16.8000;0.9654;1.9304;
17.1000;0.9654;1.9328;
17.4000;0.9662;1.9352;
17.7000;0.9695;1.9377;
18.0000;0.9711;1.9377;
18.3000;0.9711;1.9377;
18.6000;0.9703;1.9401;
18.9000;0.9711;1.9546;
19.2000;0.9735;1.9546;
19.5000;0.9744;1.9546;
19.8000;0.9744;1.9449;
20.1000;0.9760;1.9449;
20.4000;0.9776;1.9425;
20.7000;0.9784;1.9498;
21.0000;0.9792;1.9377;
21.3000;0.9817;1.9425;
21.6000;0.9801;1.9377;
21.9000;0.9825;1.9498;
22.2000;0.9784;1.9425;
22.5000;0.9825;1.9425;
22.8000;0.9833;1.9474;
23.1000;0.9833;1.9522;
23.4000;0.9858;1.9474;
23.7000;0.9849;1.9425;
24.0000;0.9866;1.9498;
24.3000;0.9858;1.9522;
24.6000;0.9866;1.9474;
24.9000;0.9882;1.9546;
25.2000;0.9841;1.9425;
25.5000;0.9866;1.9425;
25.8000;0.9890;1.9449;
26.1000;0.9882;1.9377;
26.4000;0.9874;1.9425;
26.7000;0.9882;1.9377;
27.0000;0.9874;1.9352;
27.3000;0.9898;1.9449;
27.6000;0.9906;1.9498;
27.9000;0.9923;1.9377;
28.2000;0.9947;1.9401;
28.5000;0.9939;1.9304;
28.8000;0.9947;1.9255;
29.1000;0.9931;1.9231;
29.4000;0.9898;1.9134;
29.7000;0.9980;1.9352;
30.0000;0.9939;1.9304;
30.3000;0.9947;1.9255;
30.6000;0.9931;1.9255;
30.9000;0.9866;1.9061;
31.2000;0.9996;1.9377;
31.5000;0.9947;1.9401;
31.8000;0.9972;1.9498;
32.1000;0.9996;1.9474;
32.4000;0.9898;1.9352;
32.7000;0.9955;1.9401;
33.0000;1.0004;1.9449;
33.3000;1.0012;1.9498;
33.6000;0.9980;1.9377;
33.9000;0.9996;1.9474;
34.2000;0.9988;1.9377;
34.5000;0.9972;1.9377;
34.8000;0.9988;1.9328;
35.1000;1.0020;1.9328;
35.4000;1.0012;1.9352;
35.7000;1.0037;1.9449;
36.0000;1.0061;1.9522;
36.3000;1.0028;1.9377;
36.6000;1.0028;1.9401;
36.9000;1.0020;1.9377;
37.2000;1.0069;1.9425;
37.5000;1.0045;1.9425;
37.8000;1.0028;1.9377;
38.1000;1.0077;1.9449;
38.4000;1.0020;1.9304;
38.7000;1.0037;1.9328;
39.0000;1.0028;1.9304;
39.3000;1.0037;1.9352;
39.6000;1.0020;1.9352;
39.9000;1.0045;1.9401;
40.2000;1.0045;1.9377;
40.5000;1.0045;1.9401;
40.8000;1.0045;1.9474;
41.1000;1.0045;1.9522;
41.4000;1.0020;1.9474;
41.7000;1.0053;1.9571;
42.0000;1.0118;1.9692;
42.3000;1.0045;1.9449;
42.6000;1.0151;1.9789;
42.9000;1.0069;1.9546;
43.2000;1.0077;1.9571;
43.5000;1.0077;1.9522;
43.8000;1.0053;1.9425;
44.1000;1.0102;1.9449;
44.4000;1.0077;1.9401;
44.7000;1.0085;1.9449;
45.0000;1.0085;1.9352;
45.3000;1.0077;1.9377;
45.6000;1.0077;1.9377;
45.9000;1.0061;1.9328;
46.2000;1.0077;1.9328;
46.5000;1.0077;1.9304;
46.8000;1.0085;1.9255;
47.1000;1.0053;1.9109;
47.4000;1.0077;1.9158;
47.7000;1.0110;1.9328;
48.0000;1.0069;1.9279;
48.3000;1.0045;1.9158;
48.6000;1.0085;1.9231;
48.9000;1.0077;1.9207;
