time/ms;Fluo/V;P700 deltaI/I x10³;
-156.6000;0.5584;1.2845;
-156.3000;0.5641;1.3015;
-156.0000;0.5576;1.2821;
-155.7000;0.5584;1.2893;
-155.4000;0.5600;1.2942;
-155.1000;0.5576;1.2918;
-154.8000;0.5608;1.2942;
-154.5000;0.5592;1.2918;
-154.2000;0.5576;1.2918;
-153.9000;0.5592;1.2942;
-153.6000;0.5617;1.3015;
-153.3000;0.5584;1.2869;
-153.0000;0.5617;1.2991;
-152.7000;0.5584;1.2893;
-152.4000;0.5600;1.2918;
-152.1000;0.5600;1.2918;
-151.8000;0.5584;1.2966;
-151.5000;0.5600;1.3112;
-151.2000;0.5592;1.3112;
-150.9000;0.5617;1.3112;
-150.6000;0.5617;1.3088;
-150.3000;0.5576;1.3063;
-150.0000;0.5608;1.3112;
-149.7000;0.5625;1.3136;
-149.4000;0.5625;1.3160;
-149.1000;0.5625;1.3209;
-148.8000;0.5608;1.3160;
-148.5000;0.5617;1.3136;
-148.2000;0.5625;1.3233;
-147.9000;0.5641;1.3258;
-147.6000;0.5625;1.3136;
-147.3000;0.5625;1.3112;
-147.0000;0.5617;1.3039;
-146.7000;0.5633;1.3015;
-146.4000;0.5641;1.2966;
-146.1000;0.5633;1.2869;
-145.8000;0.5617;1.2869;
-145.5000;0.5649;1.2893;
-145.2000;0.5617;1.2893;
-144.9000;0.5641;1.2942;
-144.6000;0.5617;1.2821;
-144.3000;0.5665;1.2942;
-144.0000;0.5641;1.2918;
-143.7000;0.5657;1.2845;
-143.4000;0.5625;1.2772;
-143.1000;0.5657;1.2893;
-142.8000;0.5657;1.2918;
-142.5000;0.5657;1.2918;
-142.2000;0.5649;1.3039;
-141.9000;0.5649;1.3039;
-141.6000;0.5665;1.3112;
-141.3000;0.5649;1.3112;
-141.0000;0.5625;1.3063;
-140.7000;0.5649;1.3160;
-140.4000;0.5568;1.2942;
-140.1000;0.5682;1.3112;
-139.8000;0.5649;1.3112;
-139.5000;0.5649;1.3015;
-139.2000;0.5665;1.3088;
-138.9000;0.5674;1.2942;
-138.6000;0.5641;1.2845;
-138.3000;0.5706;1.2991;
-138.0000;0.5674;1.2893;
-137.7000;0.5633;1.2723;
-137.4000;0.5649;1.2796;
-137.1000;0.5665;1.3015;
-136.8000;0.5690;1.3015;
-136.5000;0.5682;1.2918;
-136.2000;0.5706;1.2918;
-135.9000;0.5690;1.2845;
-135.6000;0.5682;1.2796;
-135.3000;0.5665;1.2675;
-135.0000;0.5690;1.2675;
-134.7000;0.5633;1.2578;
-134.4000;0.5755;1.2893;
-134.1000;0.5682;1.2699;
-133.8000;0.5698;1.2796;
-133.5000;0.5682;1.2893;
-133.2000;0.5698;1.2869;
-132.9000;0.5706;1.2893;
-132.6000;0.5714;1.2821;
-132.3000;0.5682;1.2651;
-132.0000;0.5706;1.2699;
-131.7000;0.5674;1.2699;
-131.4000;0.5706;1.2772;
-131.1000;0.5714;1.2869;
-130.8000;0.5722;1.2869;
-130.5000;0.5714;1.2869;
-130.2000;0.5739;1.3015;
-129.9000;0.5739;1.2942;
-129.6000;0.5698;1.2845;
-129.3000;0.5674;1.2918;
-129.0000;0.5755;1.2991;
-128.7000;0.5747;1.2893;
-128.4000;0.5739;1.2893;
-128.1000;0.5722;1.2748;
-127.8000;0.5747;1.2869;
-127.5000;0.5739;1.2918;
-127.2000;0.5747;1.2869;
-126.9000;0.5739;1.2821;
-126.6000;0.5690;1.2699;
-126.3000;0.5779;1.2893;
-126.0000;0.5747;1.2748;
-125.7000;0.5739;1.2723;
-125.4000;0.5771;1.2699;
-125.1000;0.5747;1.2626;
-124.8000;0.5731;1.2602;
-124.5000;0.5845;1.2918;
-124.2000;0.5763;1.2748;
-123.9000;0.5804;1.2893;
-123.6000;0.5779;1.2796;
-123.3000;0.5739;1.2699;
-123.0000;0.5788;1.2748;
-122.7000;0.5739;1.2602;
-122.4000;0.5812;1.2748;
-122.1000;0.5779;1.2675;
-121.8000;0.5771;1.2675;
-121.5000;0.5755;1.2675;
-121.2000;0.5779;1.2772;
-120.9000;0.5779;1.2699;
-120.6000;0.5779;1.2772;
-120.3000;0.5771;1.2699;
-120.0000;0.5779;1.2651;
-119.7000;0.5788;1.2723;
-119.4000;0.5804;1.2723;
-119.1000;0.5779;1.2699;
-118.8000;0.5820;1.2602;
-118.5000;0.5796;1.2578;
-118.2000;0.5779;1.2626;
-117.9000;0.5788;1.2602;
-117.6000;0.5812;1.2602;
-117.3000;0.5779;1.2529;
-117.0000;0.5812;1.2505;
-116.7000;0.5845;1.2529;
-116.4000;0.5812;1.2481;
-116.1000;0.5804;1.2553;
-115.8000;0.5812;1.2602;
-115.5000;0.5836;1.2651;
-115.2000;0.5796;1.2626;
-114.9000;0.5812;1.2675;
-114.6000;0.5771;1.2602;
-114.3000;0.5812;1.2723;
-114.0000;0.5796;1.2699;
-113.7000;0.5763;1.2626;
-113.4000;0.5828;1.2748;
-113.1000;0.5812;1.2748;
-112.8000;0.5869;1.2796;
-112.5000;0.5812;1.2675;
-112.2000;0.5828;1.2699;
-111.9000;0.5779;1.2578;
-111.6000;0.5820;1.2578;
-111.3000;0.5828;1.2675;
-111.0000;0.5853;1.2748;
-110.7000;0.5836;1.2578;
-110.4000;0.5845;1.2602;
-110.1000;0.5861;1.2626;
-109.8000;0.5845;1.2578;
-109.5000;0.5828;1.2505;
-109.2000;0.5836;1.2578;
-108.9000;0.5853;1.2553;
-108.6000;0.5828;1.2456;
-108.3000;0.5861;1.2481;
-108.0000;0.5836;1.2456;
-107.7000;0.5788;1.2383;
-107.4000;0.5845;1.2602;
-107.1000;0.5788;1.2456;
-106.8000;0.5910;1.2796;
-106.5000;0.5845;1.2505;
-106.2000;0.5845;1.2456;
-105.9000;0.5861;1.2553;
-105.6000;0.5885;1.2602;
-105.3000;0.5934;1.2651;
-105.0000;0.5869;1.2505;
-104.7000;0.5902;1.2505;
-104.4000;0.5869;1.2578;
-104.1000;0.5885;1.2626;
-103.8000;0.5893;1.2772;
-103.5000;0.5885;1.2796;
-103.2000;0.5877;1.2772;
-102.9000;0.5885;1.2821;
-102.6000;0.5893;1.2845;
-102.3000;0.5885;1.2845;
-102.0000;0.5893;1.2723;
-101.7000;0.5893;1.2699;
-101.4000;0.5885;1.2748;
-101.1000;0.5877;1.2675;
-100.8000;0.5902;1.2699;
-100.5000;0.5910;1.2651;
-100.2000;0.5902;1.2651;
-99.9000;0.5918;1.2651;
-99.6000;0.5902;1.2626;
-99.3000;0.5926;1.2748;
-99.0000;0.5918;1.2723;
-98.7000;0.5918;1.2748;
-98.4000;0.5918;1.2748;
-98.1000;0.5942;1.2845;
-97.8000;0.5918;1.2893;
-97.5000;0.5934;1.2845;
-97.2000;0.5926;1.2748;
-96.9000;0.5918;1.2578;
-96.6000;0.5926;1.2675;
-96.3000;0.5934;1.2675;
-96.0000;0.5926;1.2699;
-95.7000;0.5950;1.2821;
-95.4000;0.5942;1.2796;
-95.1000;0.5934;1.2845;
-94.8000;0.5926;1.2845;
-94.5000;0.5942;1.2869;
-94.2000;0.5934;1.2796;
-93.9000;0.5942;1.2845;
-93.6000;0.5918;1.2796;
-93.3000;0.5950;1.2748;
-93.0000;0.5926;1.2723;
-92.7000;0.5934;1.2699;
-92.4000;0.5934;1.2578;
-92.1000;0.5918;1.2481;
-91.8000;0.5942;1.2456;
-91.5000;0.5983;1.2432;
-91.2000;0.5942;1.2383;
-90.9000;0.5967;1.2408;
-90.6000;0.5967;1.2432;
-90.3000;0.5950;1.2432;
-90.0000;0.6032;1.2553;
-89.7000;0.5950;1.2432;
-89.4000;0.5958;1.2432;
-89.1000;0.5983;1.2553;
-88.8000;0.5975;1.2553;
-88.5000;0.5975;1.2553;
-88.2000;0.6007;1.2529;
-87.9000;0.5975;1.2432;
-87.6000;0.5999;1.2456;
-87.3000;0.5975;1.2335;
-87.0000;0.5975;1.2456;
-86.7000;0.5958;1.2335;
-86.4000;0.5999;1.2456;
-86.1000;0.6007;1.2383;
-85.8000;0.5991;1.2383;
-85.5000;0.5999;1.2383;
-85.2000;0.6007;1.2286;
-84.9000;0.6007;1.2262;
-84.6000;0.6007;1.2286;
-84.3000;0.5999;1.2214;
-84.0000;0.6015;1.2311;
-83.7000;0.5983;1.2238;
-83.4000;0.6007;1.2286;
-83.1000;0.6007;1.2262;
-82.8000;0.6048;1.2432;
-82.5000;0.6007;1.2383;
-82.2000;0.6007;1.2408;
-81.9000;0.6015;1.2456;
-81.6000;0.6024;1.2432;
-81.3000;0.6032;1.2505;
-81.0000;0.6024;1.2553;
-80.7000;0.6032;1.2432;
-80.4000;0.6032;1.2432;
-80.1000;0.6040;1.2383;
-79.8000;0.6056;1.2481;
-79.5000;0.6040;1.2408;
-79.2000;0.6015;1.2432;
-78.9000;0.6032;1.2432;
-78.6000;0.6048;1.2529;
-78.3000;0.6056;1.2456;
-78.0000;0.6032;1.2383;
-77.7000;0.6040;1.2359;
-77.4000;0.6072;1.2432;
-77.1000;0.6056;1.2383;
-76.8000;0.6015;1.2214;
-76.5000;0.6089;1.2408;
-76.2000;0.6072;1.2335;
-75.9000;0.6015;1.2238;
-75.6000;0.6064;1.2408;
-75.3000;0.6072;1.2456;
-75.0000;0.5991;1.2286;
-74.7000;0.6056;1.2456;
-74.4000;0.6081;1.2481;
-74.1000;0.6081;1.2529;
-73.8000;0.6064;1.2505;
-73.5000;0.6064;1.2505;
-73.2000;0.6072;1.2578;
-72.9000;0.6089;1.2578;
-72.6000;0.6121;1.2578;
-72.3000;0.6072;1.2553;
-72.0000;0.6081;1.2505;
-71.7000;0.6129;1.2529;
-71.4000;0.6081;1.2359;
-71.1000;0.6064;1.2262;
-70.8000;0.6089;1.2286;
-70.5000;0.6089;1.2262;
-70.2000;0.6097;1.2408;
-69.9000;0.6089;1.2432;
-69.6000;0.6113;1.2383;
-69.3000;0.6113;1.2311;
-69.0000;0.6056;1.2141;
-68.7000;0.6081;1.2189;
-68.4000;0.6113;1.2311;
-68.1000;0.6105;1.2311;
-67.8000;0.6113;1.2335;
-67.5000;0.6105;1.2311;
-67.2000;0.6097;1.2189;
-66.9000;0.6129;1.2262;
-66.6000;0.6121;1.2165;
-66.3000;0.6121;1.2262;
-66.0000;0.6121;1.2286;
-65.7000;0.6129;1.2262;
-65.4000;0.6072;1.2165;
-65.1000;0.6129;1.2311;
-64.8000;0.6162;1.2359;
-64.5000;0.6097;1.2214;
-64.2000;0.6138;1.2335;
-63.9000;0.6129;1.2311;
-63.6000;0.6146;1.2311;
-63.3000;0.6154;1.2359;
-63.0000;0.6170;1.2311;
-62.7000;0.6138;1.2262;
-62.4000;0.6154;1.2335;
-62.1000;0.6146;1.2262;
-61.8000;0.6154;1.2335;
-61.5000;0.6146;1.2238;
-61.2000;0.6146;1.2262;
-60.9000;0.6154;1.2359;
-60.6000;0.6138;1.2311;
-60.3000;0.6154;1.2262;
-60.0000;0.6146;1.2335;
-59.7000;0.6154;1.2311;
-59.4000;0.6170;1.2311;
-59.1000;0.6146;1.2286;
-58.8000;0.6154;1.2262;
-58.5000;0.6195;1.2335;
-58.2000;0.6162;1.2214;
-57.9000;0.6195;1.2165;
-57.6000;0.6162;1.2165;
-57.3000;0.6178;1.2238;
-57.0000;0.6195;1.2214;
-56.7000;0.6170;1.2189;
-56.4000;0.6178;1.2214;
-56.1000;0.6162;1.2214;
-55.8000;0.6178;1.2238;
-55.5000;0.6146;1.2165;
-55.2000;0.6186;1.2165;
-54.9000;0.6146;1.2044;
-54.6000;0.6195;1.2214;
-54.3000;0.6203;1.2141;
-54.0000;0.6195;1.2092;
-53.7000;0.6170;1.1971;
-53.4000;0.6195;1.1971;
-53.1000;0.6243;1.2214;
-52.8000;0.6243;1.2214;
-52.5000;0.6219;1.2214;
-52.2000;0.6219;1.2238;
-51.9000;0.6203;1.2214;
-51.6000;0.6284;1.2383;
-51.3000;0.6211;1.2262;
-51.0000;0.6252;1.2335;
-50.7000;0.6235;1.2286;
-50.4000;0.6227;1.2214;
-50.1000;0.6219;1.2165;
-49.8000;0.6235;1.2189;
-49.5000;0.6219;1.2214;
-49.2000;0.6219;1.2311;
-48.9000;0.6235;1.2286;
-48.6000;0.6219;1.2238;
-48.3000;0.6227;1.2214;
-48.0000;0.6252;1.2238;
-47.7000;0.6235;1.2189;
-47.4000;0.6252;1.2214;
-47.1000;0.6235;1.2165;
-46.8000;0.6252;1.2116;
-46.5000;0.6227;1.2068;
-46.2000;0.6243;1.2238;
-45.9000;0.6235;1.2238;
-45.6000;0.6235;1.2238;
-45.3000;0.6243;1.2214;
-45.0000;0.6235;1.2165;
-44.7000;0.6252;1.2116;
-44.4000;0.6243;1.2141;
-44.1000;0.6268;1.2092;
-43.8000;0.6260;1.2068;
-43.5000;0.6268;1.2189;
-43.2000;0.6268;1.2189;
-42.9000;0.6276;1.2286;
-42.6000;0.6276;1.2286;
-42.3000;0.6276;1.2286;
-42.0000;0.6284;1.2286;
-41.7000;0.6260;1.2238;
-41.4000;0.6292;1.2214;
-41.1000;0.6276;1.2141;
-40.8000;0.6284;1.2141;
-40.5000;0.6292;1.2068;
-40.2000;0.6300;1.2116;
-39.9000;0.6284;1.2044;
-39.6000;0.6276;1.2116;
-39.3000;0.6284;1.2165;
-39.0000;0.6325;1.2262;
-38.7000;0.6292;1.2141;
-38.4000;0.6309;1.2116;
-38.1000;0.6292;1.2092;
-37.8000;0.6309;1.2116;
-37.5000;0.6317;1.2092;
-37.2000;0.6317;1.2092;
-36.9000;0.6300;1.2165;
-36.6000;0.6309;1.2189;
-36.3000;0.6309;1.2286;
-36.0000;0.6317;1.2311;
-35.7000;0.6300;1.2262;
-35.4000;0.6260;1.2092;
-35.1000;0.6317;1.2044;
-34.8000;0.6317;1.2044;
-34.5000;0.6325;1.2092;
-34.2000;0.6333;1.2141;
-33.9000;0.6333;1.2141;
-33.6000;0.6341;1.2214;
-33.3000;0.6317;1.2116;
-33.0000;0.6309;1.1995;
-32.7000;0.6333;1.2141;
-32.4000;0.6309;1.2092;
-32.1000;0.6349;1.2189;
-31.8000;0.6300;1.2068;
-31.5000;0.6365;1.2189;
-31.2000;0.6349;1.2165;
-30.9000;0.6365;1.2238;
-30.6000;0.6341;1.2262;
-30.3000;0.6349;1.2165;
-30.0000;0.6333;1.2165;
-29.7000;0.6333;1.2165;
-29.4000;0.6292;1.1971;
-29.1000;0.6357;1.2116;
-28.8000;0.6365;1.2189;
-28.5000;0.6382;1.2116;
-28.2000;0.6365;1.2116;
-27.9000;0.6357;1.1995;
-27.6000;0.6357;1.1971;
-27.3000;0.6349;1.2019;
-27.0000;0.6349;1.2044;
-26.7000;0.6374;1.2068;
-26.4000;0.6365;1.2044;
-26.1000;0.6365;1.1995;
-25.8000;0.6365;1.2044;
-25.5000;0.6325;1.1995;
-25.2000;0.6374;1.2165;
-24.9000;0.6374;1.2165;
-24.6000;0.6382;1.2141;
-24.3000;0.6365;1.2189;
-24.0000;0.6398;1.2238;
-23.7000;0.6382;1.2116;
-23.4000;0.6374;1.2092;
-23.1000;0.6374;1.2165;
-22.8000;0.6390;1.2165;
-22.5000;0.6398;1.2189;
-22.2000;0.6398;1.2165;
-21.9000;0.6439;1.2262;
-21.6000;0.6382;1.2238;
-21.3000;0.6390;1.2189;
-21.0000;0.6422;1.2262;
-20.7000;0.6398;1.2165;
-20.4000;0.6398;1.2141;
-20.1000;0.6382;1.2019;
-19.8000;0.6398;1.2068;
-19.5000;0.6406;1.2019;
-19.2000;0.6406;1.2092;
-18.9000;0.6398;1.2165;
-18.6000;0.6414;1.2214;
-18.3000;0.6422;1.2335;
-18.0000;0.6406;1.2189;
-17.7000;0.6398;1.2238;
-17.4000;0.6422;1.2262;
-17.1000;0.6439;1.2214;
-16.8000;0.6439;1.2141;
-16.5000;0.6422;1.2019;
-16.2000;0.6471;1.2165;
-15.9000;0.6422;1.2092;
-15.6000;0.6414;1.2141;
-15.3000;0.6382;1.2189;
-15.0000;0.6414;1.2311;
-14.7000;0.6382;1.2141;
-14.4000;0.6431;1.2189;
-14.1000;0.6349;1.2019;
-13.8000;0.6439;1.2214;
-13.5000;0.6422;1.2165;
-13.2000;0.6390;1.1995;
-12.9000;0.6439;1.2044;
-12.6000;0.6447;1.2092;
-12.3000;0.6439;1.2116;
-12.0000;0.6471;1.2141;
-11.7000;0.6455;1.2141;
-11.4000;0.6447;1.2092;
-11.1000;0.6447;1.2092;
-10.8000;0.6463;1.2189;
-10.5000;0.6455;1.2214;
-10.2000;0.6488;1.2238;
-9.9000;0.6455;1.2141;
-9.6000;0.6447;1.2262;
-9.3000;0.6463;1.2311;
-9.0000;0.6447;1.2262;
-8.7000;0.6455;1.2383;
-8.4000;0.6431;1.2286;
-8.1000;0.6463;1.2408;
-7.8000;0.6447;1.2359;
-7.5000;0.6471;1.2359;
-7.2000;0.6479;1.2359;
-6.9000;0.6488;1.2238;
-6.6000;0.6479;1.2238;
-6.3000;0.6471;1.2238;
-6.0000;0.6512;1.2214;
-5.7000;0.6504;1.2165;
-5.4000;0.6528;1.2214;
-5.1000;0.6488;1.2068;
-4.8000;0.6422;1.2019;
-4.5000;0.6479;1.2189;
-4.2000;0.6471;1.2189;
-3.9000;0.6471;1.2189;
-3.6000;0.6455;1.2165;
-3.3000;0.6488;1.2141;
-3.0000;0.6488;1.2189;
-2.7000;0.6479;1.2165;
-2.4000;0.6479;1.2238;
-2.1000;0.6479;1.2262;
-1.8000;0.6528;1.2286;
-1.5000;0.6504;1.2286;
-1.2000;0.6479;1.2262;
-0.9000;0.6496;1.2311;
-0.6000;0.6488;1.2286;
-0.3000;0.6496;1.2311;
0.0000;0.6496;1.2311;
0.3000;0.6748;1.2675;
0.6000;0.7245;1.3185;
0.9000;0.7619;1.3598;
1.2000;0.7904;1.4083;
1.5000;0.8164;1.4520;
1.8000;0.8360;1.4787;
2.1000;0.8523;1.5054;
2.4000;0.8661;1.5224;
2.7000;0.8767;1.5394;
3.0000;0.8930;1.5710;
3.3000;0.8921;1.5589;
3.6000;0.9035;1.5759;
3.9000;0.9068;1.5759;
4.2000;0.9149;1.5807;
4.5000;0.9206;1.5831;
4.8000;0.9271;1.6026;
5.1000;0.9247;1.5880;
5.4000;0.9328;1.6074;
5.7000;0.9377;1.6147;
6.0000;0.9402;1.6147;
6.3000;0.9434;1.6123;
6.6000;0.9459;1.6171;
6.9000;0.9524;1.6293;
7.2000;0.9532;1.6269;
7.5000;0.9581;1.6366;
7.8000;0.9646;1.6511;
8.1000;0.9605;1.6366;
8.4000;0.9727;1.6536;
8.7000;0.9670;1.6317;
9.0000;0.9695;1.6414;
9.3000;0.9744;1.6438;
9.6000;0.9752;1.6341;
9.9000;0.9744;1.6317;
10.2000;0.9768;1.6269;
10.5000;0.9768;1.6147;
10.8000;0.9809;1.6123;
11.1000;0.9825;1.6074;
11.4000;0.9882;1.6220;
11.7000;0.9841;1.6074;
12.0000;0.9858;1.6099;
12.3000;0.9866;1.6147;
12.6000;0.9898;1.6123;
12.9000;0.9915;1.6123;
13.2000;0.9915;1.6123;
13.5000;0.9955;1.6147;
13.8000;0.9980;1.6196;
14.1000;0.9972;1.6269;
14.4000;0.9980;1.6366;
14.7000;0.9996;1.6317;
15.0000;1.0020;1.6366;
15.3000;1.0020;1.6269;
15.6000;1.0028;1.6147;
15.9000;1.0037;1.6147;
16.2000;1.0053;1.6196;
16.5000;1.0045;1.6001;
16.8000;1.0053;1.6026;
17.1000;1.0061;1.6074;
17.4000;1.0094;1.6147;
17.7000;1.0102;1.6147;
18.0000;1.0085;1.6123;
18.3000;1.0102;1.6050;
18.6000;1.0126;1.6074;
18.9000;1.0126;1.6074;
19.2000;1.0142;1.6001;
19.5000;1.0134;1.6001;
19.8000;1.0151;1.6050;
20.1000;1.0142;1.6099;
20.4000;1.0175;1.6050;
20.7000;1.0191;1.5904;
21.0000;1.0159;1.5880;
21.3000;1.0191;1.5856;
21.6000;1.0191;1.5807;
21.9000;1.0183;1.5831;
22.2000;1.0256;1.5929;
22.5000;1.0199;1.5856;
22.8000;1.0208;1.5880;
23.1000;1.0199;1.5880;
23.4000;1.0232;1.5953;
23.7000;1.0248;1.6074;
24.0000;1.0232;1.6074;
24.3000;1.0232;1.6001;
24.6000;1.0175;1.5783;
24.9000;1.0240;1.5831;
25.2000;1.0256;1.5831;
25.5000;1.0256;1.5807;
25.8000;1.0297;1.5880;
26.1000;1.0256;1.5734;
26.4000;1.0281;1.5710;
26.7000;1.0281;1.5759;
27.0000;1.0281;1.5759;
27.3000;1.0289;1.5783;
27.6000;1.0281;1.5783;
27.9000;1.0305;1.5759;
28.2000;1.0338;1.5807;
28.5000;1.0305;1.5759;
28.8000;1.0313;1.5856;
29.1000;1.0322;1.5880;
29.4000;1.0289;1.5831;
29.7000;1.0338;1.5953;
30.0000;1.0322;1.5904;
30.3000;1.0330;1.6026;
30.6000;1.0322;1.5977;
30.9000;1.0322;1.6001;
31.2000;1.0330;1.5904;
31.5000;1.0346;1.5953;
31.8000;1.0346;1.5856;
32.1000;1.0322;1.5831;
32.4000;1.0322;1.6001;
32.7000;1.0330;1.6123;
33.0000;1.0354;1.6099;
33.3000;1.0346;1.6074;
33.6000;1.0354;1.6026;
33.9000;1.0330;1.5929;
34.2000;1.0379;1.5977;
34.5000;1.0370;1.5880;
34.8000;1.0379;1.5783;
35.1000;1.0379;1.5831;
35.4000;1.0395;1.5856;
35.7000;1.0387;1.5880;
36.0000;1.0411;1.5904;
36.3000;1.0403;1.5734;
36.6000;1.0403;1.5783;
36.9000;1.0403;1.5686;
37.2000;1.0387;1.5686;
37.5000;1.0403;1.5661;
37.8000;1.0403;1.5661;
38.1000;1.0395;1.5710;
38.4000;1.0403;1.5831;
38.7000;1.0411;1.5831;
39.0000;1.0427;1.5856;
39.3000;1.0435;1.5880;
39.6000;1.0427;1.5759;
39.9000;1.0411;1.5637;
40.2000;1.0411;1.5637;
40.5000;1.0435;1.5661;
40.8000;1.0411;1.5661;
41.1000;1.0419;1.5710;
41.4000;1.0427;1.5759;
41.7000;1.0435;1.5759;
42.0000;1.0501;1.5831;
42.3000;1.0525;1.5856;
42.6000;1.0452;1.5637;
42.9000;1.0435;1.5564;
43.2000;1.0452;1.5589;
43.5000;1.0427;1.5613;
43.8000;1.0460;1.5710;
44.1000;1.0444;1.5710;
44.4000;1.0468;1.5783;
44.7000;1.0468;1.5710;
45.0000;1.0452;1.5686;
45.3000;1.0468;1.5759;
45.6000;1.0476;1.5734;
45.9000;1.0468;1.5734;
46.2000;1.0452;1.5710;
46.5000;1.0460;1.5734;
46.8000;1.0476;1.5686;
47.1000;1.0484;1.5686;
47.4000;1.0476;1.5661;
47.7000;1.0403;1.5516;
48.0000;1.0476;1.5710;
48.3000;1.0476;1.5759;
48.6000;1.0476;1.5759;
48.9000;1.0419;1.5564;
