time/ms;Fluo/V;P700 deltaI/I x10³;
-177.9000;0.6162;1.4957;
-177.6000;0.6178;1.4982;
-177.3000;0.6170;1.5054;
-177.0000;0.6170;1.5030;
-176.7000;0.6178;1.5079;
-176.4000;0.6170;1.5103;
-176.1000;0.6178;1.5079;
-175.8000;0.6170;1.5079;
-175.5000;0.6170;1.5103;
-175.2000;0.6162;1.5103;
-174.9000;0.6178;1.5079;
-174.6000;0.6178;1.5079;
-174.3000;0.6154;1.5103;
-174.0000;0.6178;1.5127;
-173.7000;0.6162;1.5200;
-173.4000;0.6178;1.5273;
-173.1000;0.6170;1.5200;
-172.8000;0.6170;1.5103;
-172.5000;0.6170;1.5127;
-172.2000;0.6186;1.5152;
-171.9000;0.6178;1.5152;
-171.6000;0.6178;1.5200;
-171.3000;0.6195;1.5176;
-171.0000;0.6195;1.5297;
-170.7000;0.6170;1.5224;
-170.4000;0.6195;1.5249;
-170.1000;0.6178;1.5249;
-169.8000;0.6178;1.5249;
-169.5000;0.6162;1.5224;
-169.2000;0.6178;1.5297;
-168.9000;0.6178;1.5370;
-168.6000;0.6186;1.5297;
-168.3000;0.6162;1.5273;
-168.0000;0.6178;1.5273;
-167.7000;0.6154;1.5224;
-167.4000;0.6170;1.5249;
-167.1000;0.6178;1.5224;
-166.8000;0.6170;1.5127;
-166.5000;0.6178;1.5200;
-166.2000;0.6186;1.5224;
-165.9000;0.6186;1.5249;
-165.6000;0.6178;1.5273;
-165.3000;0.6186;1.5224;
-165.0000;0.6178;1.5249;
-164.7000;0.6178;1.5322;
-164.4000;0.6178;1.5346;
-164.1000;0.6178;1.5346;
-163.8000;0.6170;1.5273;
-163.5000;0.6186;1.5394;
-163.2000;0.6178;1.5419;
-162.9000;0.6203;1.5492;
-162.6000;0.6162;1.5443;
-162.3000;0.6162;1.5516;
-162.0000;0.6178;1.5443;
-161.7000;0.6170;1.5394;
-161.4000;0.6178;1.5443;
-161.1000;0.6186;1.5589;
-160.8000;0.6195;1.5613;
-160.5000;0.6178;1.5589;
-160.2000;0.6170;1.5589;
-159.9000;0.6195;1.5589;
-159.6000;0.6113;1.5419;
-159.3000;0.6121;1.5467;
-159.0000;0.6162;1.5589;
-158.7000;0.6178;1.5540;
-158.4000;0.6081;1.5273;
-158.1000;0.6162;1.5564;
-157.8000;0.6162;1.5540;
-157.5000;0.6170;1.5564;
-157.2000;0.6178;1.5637;
-156.9000;0.6105;1.5419;
-156.6000;0.6154;1.5564;
-156.3000;0.6162;1.5540;
-156.0000;0.6138;1.5467;
-155.7000;0.6178;1.5564;
-155.4000;0.6178;1.5564;
-155.1000;0.6178;1.5613;
-154.8000;0.6186;1.5613;
-154.5000;0.6162;1.5492;
-154.2000;0.6178;1.5394;
-153.9000;0.6186;1.5346;
-153.6000;0.6146;1.5394;
-153.3000;0.6178;1.5419;
-153.0000;0.6154;1.5419;
-152.7000;0.6170;1.5419;
-152.4000;0.6162;1.5394;
-152.1000;0.6154;1.5322;
-151.8000;0.6178;1.5249;
-151.5000;0.6162;1.5224;
-151.2000;0.6178;1.5322;
-150.9000;0.6162;1.5322;
-150.6000;0.6178;1.5394;
-150.3000;0.6170;1.5419;
-150.0000;0.6186;1.5492;
-149.7000;0.6195;1.5467;
-149.4000;0.6162;1.5443;
-149.1000;0.6178;1.5516;
-148.8000;0.6178;1.5492;
-148.5000;0.6170;1.5492;
-148.2000;0.6195;1.5516;
-147.9000;0.6178;1.5540;
-147.6000;0.6170;1.5589;
-147.3000;0.6203;1.5710;
-147.0000;0.6146;1.5613;
-146.7000;0.6170;1.5759;
-146.4000;0.6170;1.5734;
-146.1000;0.6170;1.5637;
-145.8000;0.6162;1.5661;
-145.5000;0.6195;1.5686;
-145.2000;0.6178;1.5637;
-144.9000;0.6186;1.5637;
-144.6000;0.6186;1.5661;
-144.3000;0.6186;1.5661;
-144.0000;0.6178;1.5734;
-143.7000;0.6162;1.5759;
-143.4000;0.6154;1.5686;
-143.1000;0.6178;1.5686;
-142.8000;0.6154;1.5589;
-142.5000;0.6170;1.5613;
-142.2000;0.6162;1.5637;
-141.9000;0.6170;1.5710;
-141.6000;0.6178;1.5686;
-141.3000;0.6170;1.5637;
-141.0000;0.6170;1.5710;
-140.7000;0.6154;1.5710;
-140.4000;0.6178;1.5734;
-140.1000;0.6146;1.5637;
-139.8000;0.6178;1.5613;
-139.5000;0.6178;1.5589;
-139.2000;0.6162;1.5564;
-138.9000;0.6146;1.5516;
-138.6000;0.6186;1.5637;
-138.3000;0.6178;1.5564;
-138.0000;0.6186;1.5637;
-137.7000;0.6178;1.5710;
-137.4000;0.6178;1.5759;
-137.1000;0.6260;1.5977;
-136.8000;0.6170;1.5734;
-136.5000;0.6195;1.5807;
-136.2000;0.6178;1.5734;
-135.9000;0.6186;1.5686;
-135.6000;0.6178;1.5661;
-135.3000;0.6195;1.5613;
-135.0000;0.6219;1.5686;
-134.7000;0.6195;1.5540;
-134.4000;0.6170;1.5516;
-134.1000;0.6146;1.5443;
-133.8000;0.6186;1.5564;
-133.5000;0.6178;1.5613;
-133.2000;0.6178;1.5467;
-132.9000;0.6170;1.5394;
-132.6000;0.6195;1.5322;
-132.3000;0.6186;1.5322;
-132.0000;0.6146;1.5127;
-131.7000;0.6186;1.5152;
-131.4000;0.6170;1.5079;
-131.1000;0.6178;1.5152;
-130.8000;0.6178;1.5249;
-130.5000;0.6178;1.5249;
-130.2000;0.6186;1.5297;
-129.9000;0.6154;1.5249;
-129.6000;0.6178;1.5322;
-129.3000;0.6243;1.5564;
-129.0000;0.6170;1.5419;
-128.7000;0.6300;1.5856;
-128.4000;0.6162;1.5540;
-128.1000;0.6170;1.5589;
-127.8000;0.6178;1.5589;
-127.5000;0.6170;1.5540;
-127.2000;0.6178;1.5516;
-126.9000;0.6170;1.5516;
-126.6000;0.6162;1.5564;
-126.3000;0.6178;1.5564;
-126.0000;0.6186;1.5613;
-125.7000;0.6146;1.5516;
-125.4000;0.6170;1.5589;
-125.1000;0.6186;1.5661;
-124.8000;0.6227;1.5637;
-124.5000;0.6178;1.5540;
-124.2000;0.6162;1.5637;
-123.9000;0.6186;1.5686;
-123.6000;0.6178;1.5564;
-123.3000;0.6170;1.5516;
-123.0000;0.6162;1.5516;
-122.7000;0.6170;1.5516;
-122.4000;0.6195;1.5540;
-122.1000;0.6154;1.5467;
-121.8000;0.6162;1.5443;
-121.5000;0.6178;1.5492;
-121.2000;0.6170;1.5516;
-120.9000;0.6170;1.5467;
-120.6000;0.6178;1.5467;
-120.3000;0.6195;1.5443;
-120.0000;0.6203;1.5516;
-119.7000;0.6146;1.5273;
-119.4000;0.6178;1.5297;
-119.1000;0.6170;1.5273;
-118.8000;0.6162;1.5346;
-118.5000;0.6203;1.5419;
-118.2000;0.6178;1.5297;
-117.9000;0.6195;1.5322;
-117.6000;0.6178;1.5370;
-117.3000;0.6178;1.5492;
-117.0000;0.6186;1.5564;
-116.7000;0.6170;1.5516;
-116.4000;0.6162;1.5516;
-116.1000;0.6186;1.5540;
-115.8000;0.6186;1.5589;
-115.5000;0.6154;1.5564;
-115.2000;0.6170;1.5516;
-114.9000;0.6170;1.5516;
-114.6000;0.6162;1.5540;
-114.3000;0.6162;1.5492;
-114.0000;0.6170;1.5516;
-113.7000;0.6186;1.5613;
-113.4000;0.6146;1.5564;
-113.1000;0.6186;1.5661;
-112.8000;0.6089;1.5516;
-112.5000;0.6170;1.5613;
-112.2000;0.6170;1.5589;
-111.9000;0.6170;1.5564;
-111.6000;0.6178;1.5516;
-111.3000;0.6154;1.5443;
-111.0000;0.6170;1.5467;
-110.7000;0.6162;1.5589;
-110.4000;0.6170;1.5589;
-110.1000;0.6178;1.5637;
-109.8000;0.6162;1.5613;
-109.5000;0.6170;1.5613;
-109.2000;0.6170;1.5589;
-108.9000;0.6162;1.5564;
-108.6000;0.6178;1.5613;
-108.3000;0.6170;1.5564;
-108.0000;0.6154;1.5564;
-107.7000;0.6178;1.5564;
-107.4000;0.6186;1.5564;
-107.1000;0.6227;1.5686;
-106.8000;0.6178;1.5516;
-106.5000;0.6186;1.5564;
-106.2000;0.6186;1.5564;
-105.9000;0.6170;1.5492;
-105.6000;0.6219;1.5564;
-105.3000;0.6162;1.5419;
-105.0000;0.6162;1.5540;
-104.7000;0.6178;1.5613;
-104.4000;0.6178;1.5589;
-104.1000;0.6162;1.5589;
-103.8000;0.6211;1.5661;
-103.5000;0.6154;1.5613;
-103.2000;0.6138;1.5540;
-102.9000;0.6195;1.5661;
-102.6000;0.6211;1.5734;
-102.3000;0.6178;1.5710;
-102.0000;0.6178;1.5637;
-101.7000;0.6178;1.5686;
-101.4000;0.6170;1.5759;
-101.1000;0.6162;1.5637;
-100.8000;0.6162;1.5540;
-100.5000;0.6154;1.5492;
-100.2000;0.6162;1.5467;
-99.9000;0.6170;1.5467;
-99.6000;0.6178;1.5443;
-99.3000;0.6186;1.5492;
-99.0000;0.6170;1.5394;
-98.7000;0.6121;1.5273;
-98.4000;0.6170;1.5346;
-98.1000;0.6178;1.5370;
-97.8000;0.6170;1.5273;
-97.5000;0.6162;1.5224;
-97.2000;0.6154;1.5249;
-96.9000;0.6186;1.5249;
-96.6000;0.6178;1.5176;
-96.3000;0.6186;1.5127;
-96.0000;0.6178;1.5103;
-95.7000;0.6162;1.5054;
-95.4000;0.6211;1.5224;
-95.1000;0.6162;1.5176;
-94.8000;0.6113;1.5103;
-94.5000;0.6178;1.5322;
-94.2000;0.6178;1.5273;
-93.9000;0.6178;1.5176;
-93.6000;0.6178;1.5103;
-93.3000;0.6178;1.5249;
-93.0000;0.6162;1.5273;
-92.7000;0.6178;1.5346;
-92.4000;0.6178;1.5370;
-92.1000;0.6178;1.5297;
-91.8000;0.6211;1.5370;
-91.5000;0.6211;1.5419;
-91.2000;0.6154;1.5273;
-90.9000;0.6170;1.5273;
-90.6000;0.6186;1.5370;
-90.3000;0.6178;1.5419;
-90.0000;0.6243;1.5540;
-89.7000;0.6162;1.5419;
-89.4000;0.6162;1.5394;
-89.1000;0.6178;1.5443;
-88.8000;0.6170;1.5467;
-88.5000;0.6162;1.5540;
-88.2000;0.6146;1.5564;
-87.9000;0.6162;1.5564;
-87.6000;0.6178;1.5613;
-87.3000;0.6203;1.5661;
-87.0000;0.6178;1.5540;
-86.7000;0.6162;1.5516;
-86.4000;0.6138;1.5443;
-86.1000;0.6146;1.5443;
-85.8000;0.6186;1.5516;
-85.5000;0.6162;1.5419;
-85.2000;0.6178;1.5467;
-84.9000;0.6162;1.5370;
-84.6000;0.6170;1.5297;
-84.3000;0.6162;1.5249;
-84.0000;0.6170;1.5322;
-83.7000;0.6154;1.5249;
-83.4000;0.6162;1.5273;
-83.1000;0.6138;1.5249;
-82.8000;0.6186;1.5273;
-82.5000;0.6162;1.5297;
-82.2000;0.6195;1.5346;
-81.9000;0.6162;1.5322;
-81.6000;0.6219;1.5467;
-81.3000;0.6186;1.5492;
-81.0000;0.6097;1.5297;
-80.7000;0.6170;1.5492;
-80.4000;0.6170;1.5516;
-80.1000;0.6081;1.5249;
-79.8000;0.6162;1.5443;
-79.5000;0.6129;1.5370;
-79.2000;0.6162;1.5516;
-78.9000;0.6170;1.5492;
-78.6000;0.6170;1.5419;
-78.3000;0.6154;1.5394;
-78.0000;0.6178;1.5370;
-77.7000;0.6170;1.5370;
-77.4000;0.6178;1.5443;
-77.1000;0.6178;1.5419;
-76.8000;0.6195;1.5394;
-76.5000;0.6178;1.5346;
-76.2000;0.6186;1.5443;
-75.9000;0.6203;1.5443;
-75.6000;0.6186;1.5419;
-75.3000;0.6170;1.5346;
-75.0000;0.6170;1.5297;
-74.7000;0.6170;1.5322;
-74.4000;0.6162;1.5370;
-74.1000;0.6178;1.5443;
-73.8000;0.6178;1.5443;
-73.5000;0.6178;1.5370;
-73.2000;0.6178;1.5394;
-72.9000;0.6178;1.5419;
-72.6000;0.6154;1.5370;
-72.3000;0.6170;1.5419;
-72.0000;0.6170;1.5492;
-71.7000;0.6178;1.5443;
-71.4000;0.6186;1.5564;
-71.1000;0.6178;1.5564;
-70.8000;0.6178;1.5613;
-70.5000;0.6170;1.5637;
-70.2000;0.6162;1.5564;
-69.9000;0.6154;1.5540;
-69.6000;0.6178;1.5540;
-69.3000;0.6186;1.5589;
-69.0000;0.6170;1.5540;
-68.7000;0.6162;1.5492;
-68.4000;0.6178;1.5443;
-68.1000;0.6178;1.5443;
-67.8000;0.6170;1.5394;
-67.5000;0.6186;1.5516;
-67.2000;0.6178;1.5419;
-66.9000;0.6186;1.5443;
-66.6000;0.6203;1.5540;
-66.3000;0.6178;1.5492;
-66.0000;0.6178;1.5492;
-65.7000;0.6162;1.5443;
-65.4000;0.6186;1.5516;
-65.1000;0.6170;1.5540;
-64.8000;0.6178;1.5516;
-64.5000;0.6178;1.5370;
-64.2000;0.6178;1.5443;
-63.9000;0.6162;1.5346;
-63.6000;0.6146;1.5322;
-63.3000;0.6162;1.5322;
-63.0000;0.6162;1.5443;
-62.7000;0.6170;1.5467;
-62.4000;0.6178;1.5467;
-62.1000;0.6170;1.5516;
-61.8000;0.6186;1.5492;
-61.5000;0.6170;1.5492;
-61.2000;0.6162;1.5443;
-60.9000;0.6170;1.5637;
-60.6000;0.6186;1.5589;
-60.3000;0.6089;1.5419;
-60.0000;0.6170;1.5637;
-59.7000;0.6178;1.5637;
-59.4000;0.6162;1.5516;
-59.1000;0.6219;1.5637;
-58.8000;0.6170;1.5492;
-58.5000;0.6186;1.5394;
-58.2000;0.6178;1.5419;
-57.9000;0.6154;1.5322;
-57.6000;0.6162;1.5370;
-57.3000;0.6186;1.5394;
-57.0000;0.6162;1.5419;
-56.7000;0.6162;1.5443;
-56.4000;0.6170;1.5540;
-56.1000;0.6186;1.5637;
-55.8000;0.6178;1.5564;
-55.5000;0.6162;1.5516;
-55.2000;0.6170;1.5492;
-54.9000;0.6154;1.5467;
-54.6000;0.6186;1.5589;
-54.3000;0.6186;1.5589;
-54.0000;0.6186;1.5540;
-53.7000;0.6186;1.5492;
-53.4000;0.6195;1.5516;
-53.1000;0.6186;1.5564;
-52.8000;0.6186;1.5637;
-52.5000;0.6186;1.5686;
-52.2000;0.6195;1.5710;
-51.9000;0.6178;1.5710;
-51.6000;0.6178;1.5734;
-51.3000;0.6178;1.5783;
-51.0000;0.6178;1.5831;
-50.7000;0.6186;1.5807;
-50.4000;0.6243;1.5783;
-50.1000;0.6170;1.5661;
-49.8000;0.6186;1.5734;
-49.5000;0.6195;1.5759;
-49.2000;0.6268;1.5929;
-48.9000;0.6195;1.5637;
-48.6000;0.6186;1.5661;
-48.3000;0.6195;1.5759;
-48.0000;0.6178;1.5661;
-47.7000;0.6178;1.5613;
-47.4000;0.6162;1.5637;
-47.1000;0.6178;1.5564;
-46.8000;0.6162;1.5467;
-46.5000;0.6186;1.5370;
-46.2000;0.6170;1.5297;
-45.9000;0.6186;1.5297;
-45.6000;0.6178;1.5273;
-45.3000;0.6195;1.5297;
-45.0000;0.6178;1.5322;
-44.7000;0.6195;1.5297;
-44.4000;0.6178;1.5200;
-44.1000;0.6105;1.5030;
-43.8000;0.6170;1.5176;
-43.5000;0.6154;1.5079;
-43.2000;0.6178;1.5200;
-42.9000;0.6170;1.5224;
-42.6000;0.6154;1.5127;
-42.3000;0.6162;1.5176;
-42.0000;0.6178;1.5103;
-41.7000;0.6178;1.5079;
-41.4000;0.6195;1.5054;
-41.1000;0.6162;1.4933;
-40.8000;0.6162;1.4933;
-40.5000;0.6097;1.4763;
-40.2000;0.6170;1.4884;
-39.9000;0.6186;1.4957;
-39.6000;0.6178;1.5079;
-39.3000;0.6186;1.5224;
-39.0000;0.6081;1.4957;
-38.7000;0.6178;1.5127;
-38.4000;0.6170;1.5103;
-38.1000;0.6211;1.5224;
-37.8000;0.6170;1.5176;
-37.5000;0.6186;1.5273;
-37.2000;0.6195;1.5346;
-36.9000;0.6178;1.5297;
-36.6000;0.6186;1.5394;
-36.3000;0.6178;1.5370;
-36.0000;0.6154;1.5297;
-35.7000;0.6170;1.5322;
-35.4000;0.6170;1.5322;
-35.1000;0.6178;1.5322;
-34.8000;0.6138;1.5273;
-34.5000;0.6162;1.5273;
-34.2000;0.6178;1.5297;
-33.9000;0.6162;1.5152;
-33.6000;0.6162;1.5127;
-33.3000;0.6162;1.5054;
-33.0000;0.6170;1.4982;
-32.7000;0.6186;1.5103;
-32.4000;0.6154;1.5152;
-32.1000;0.6162;1.5224;
-31.8000;0.6170;1.5273;
-31.5000;0.6170;1.5249;
-31.2000;0.6162;1.5224;
-30.9000;0.6154;1.5200;
-30.6000;0.6162;1.5176;
-30.3000;0.6170;1.5176;
-30.0000;0.6178;1.5127;
-29.7000;0.6154;1.5176;
-29.4000;0.6178;1.5224;
-29.1000;0.6186;1.5249;
-28.8000;0.6162;1.5273;
-28.5000;0.6170;1.5152;
-28.2000;0.6170;1.5127;
-27.9000;0.6195;1.5249;
-27.6000;0.6195;1.5224;
-27.3000;0.6186;1.5297;
-27.0000;0.6170;1.5224;
-26.7000;0.6170;1.5249;
-26.4000;0.6186;1.5249;
-26.1000;0.6154;1.5224;
-25.8000;0.6162;1.5249;
-25.5000;0.6162;1.5176;
-25.2000;0.6186;1.5176;
-24.9000;0.6211;1.5224;
-24.6000;0.6170;1.5030;
-24.3000;0.6162;1.4982;
-24.0000;0.6170;1.5054;
-23.7000;0.6186;1.5030;
-23.4000;0.6186;1.5054;
-23.1000;0.6162;1.5006;
-22.8000;0.6178;1.5079;
-22.5000;0.6203;1.5152;
-22.2000;0.6186;1.5152;
-21.9000;0.6162;1.5224;
-21.6000;0.6170;1.5297;
-21.3000;0.6170;1.5370;
-21.0000;0.6154;1.5370;
-20.7000;0.6170;1.5322;
-20.4000;0.6178;1.5273;
-20.1000;0.6162;1.5127;
-19.8000;0.6186;1.5127;
-19.5000;0.6186;1.5103;
-19.2000;0.6178;1.5152;
-18.9000;0.6195;1.5249;
-18.6000;0.6154;1.5127;
-18.3000;0.6178;1.5224;
-18.0000;0.6170;1.5224;
-17.7000;0.6178;1.5224;
-17.4000;0.6186;1.5346;
-17.1000;0.6178;1.5297;
-16.8000;0.6219;1.5492;
-16.5000;0.6170;1.5297;
-16.2000;0.6178;1.5346;
-15.9000;0.6162;1.5249;
-15.6000;0.6186;1.5394;
-15.3000;0.6170;1.5394;
-15.0000;0.6186;1.5419;
-14.7000;0.6178;1.5346;
-14.4000;0.6178;1.5322;
-14.1000;0.6178;1.5249;
-13.8000;0.6186;1.5297;
-13.5000;0.6186;1.5249;
-13.2000;0.6195;1.5249;
-12.9000;0.6235;1.5370;
-12.6000;0.6178;1.5224;
-12.3000;0.6203;1.5273;
-12.0000;0.6186;1.5297;
-11.7000;0.6178;1.5297;
-11.4000;0.6170;1.5273;
-11.1000;0.6162;1.5297;
-10.8000;0.6178;1.5297;
-10.5000;0.6170;1.5322;
-10.2000;0.6154;1.5273;
-9.9000;0.6178;1.5394;
-9.6000;0.6178;1.5297;
-9.3000;0.6170;1.5200;
-9.0000;0.6203;1.5273;
-8.7000;0.6178;1.5297;
-8.4000;0.6186;1.5322;
-8.1000;0.6170;1.5346;
-7.8000;0.6170;1.5322;
-7.5000;0.6178;1.5370;
-7.2000;0.6178;1.5394;
-6.9000;0.6186;1.5322;
-6.6000;0.6178;1.5297;
-6.3000;0.6170;1.5322;
-6.0000;0.6195;1.5443;
-5.7000;0.6178;1.5516;
-5.4000;0.6178;1.5492;
-5.1000;0.6154;1.5419;
-4.8000;0.6162;1.5419;
-4.5000;0.6170;1.5322;
-4.2000;0.6186;1.5273;
-3.9000;0.6178;1.5224;
-3.6000;0.6235;1.5273;
-3.3000;0.6195;1.5127;
-3.0000;0.6178;1.5079;
-2.7000;0.6186;1.5054;
-2.4000;0.6146;1.5030;
-2.1000;0.6178;1.5079;
-1.8000;0.6178;1.5127;
-1.5000;0.6219;1.5297;
-1.2000;0.6154;1.5200;
-0.9000;0.6178;1.5273;
-0.6000;0.6170;1.5394;
-0.3000;0.6178;1.5443;
0.0000;0.6178;1.5443;
0.3000;0.6455;1.5734;
0.6000;0.6870;1.6244;
0.9000;0.7179;1.6730;
1.2000;0.7473;1.7288;
1.5000;0.7700;1.7774;
1.8000;0.7880;1.8162;
2.1000;0.8010;1.8430;
2.4000;0.8107;1.8575;
2.7000;0.8221;1.8867;
3.0000;0.8238;1.8818;
3.3000;0.8376;1.9134;
3.6000;0.8425;1.9231;
3.9000;0.8498;1.9401;
4.2000;0.8563;1.9498;
4.5000;0.8604;1.9522;
4.8000;0.8653;1.9546;
5.1000;0.8702;1.9595;
5.4000;0.8734;1.9619;
5.7000;0.8791;1.9716;
6.0000;0.8824;1.9692;
6.3000;0.8791;1.9571;
6.6000;0.8807;1.9498;
6.9000;0.8962;1.9814;
7.2000;0.8962;1.9789;
7.5000;0.8995;1.9765;
7.8000;0.8978;1.9716;
8.1000;0.9035;1.9741;
8.4000;0.9084;1.9838;
8.7000;0.9092;1.9741;
9.0000;0.9109;1.9716;
9.3000;0.9166;1.9741;
9.6000;0.9182;1.9741;
9.9000;0.9190;1.9716;
10.2000;0.9280;1.9959;
10.5000;0.9239;1.9716;
10.8000;0.9214;1.9571;
11.1000;0.9263;1.9644;
11.4000;0.9296;1.9741;
11.7000;0.9288;1.9668;
12.0000;0.9361;1.9765;
12.3000;0.9345;1.9741;
12.6000;0.9377;1.9789;
12.9000;0.9385;1.9741;
13.2000;0.9418;1.9765;
13.5000;0.9426;1.9741;
13.8000;0.9410;1.9619;
14.1000;0.9459;1.9789;
14.4000;0.9467;1.9765;
14.7000;0.9459;1.9765;
15.0000;0.9483;1.9741;
15.3000;0.9491;1.9668;
15.6000;0.9508;1.9789;
15.9000;0.9540;1.9789;
16.2000;0.9540;1.9814;
16.5000;0.9540;1.9765;
16.8000;0.9573;1.9838;
17.1000;0.9597;1.9911;
17.4000;0.9621;1.9886;
17.7000;0.9630;1.9911;
18.0000;0.9638;1.9911;
18.3000;0.9613;1.9765;
18.6000;0.9638;1.9741;
18.9000;0.9630;1.9692;
19.2000;0.9654;1.9814;
19.5000;0.9662;1.9789;
19.8000;0.9670;1.9765;
20.1000;0.9678;1.9716;
20.4000;0.9687;1.9814;
20.7000;0.9687;1.9789;
21.0000;0.9678;1.9668;
21.3000;0.9719;1.9716;
21.6000;0.9711;1.9716;
21.9000;0.9719;1.9692;
22.2000;0.9719;1.9692;
22.5000;0.9744;1.9814;
22.8000;0.9776;1.9886;
23.1000;0.9752;1.9838;
23.4000;0.9776;1.9886;
23.7000;0.9776;1.9838;
24.0000;0.9760;1.9741;
24.3000;0.9792;1.9668;
24.6000;0.9760;1.9571;
24.9000;0.9801;1.9546;
25.2000;0.9784;1.9546;
25.5000;0.9776;1.9498;
25.8000;0.9792;1.9644;
26.1000;0.9801;1.9546;
26.4000;0.9833;1.9595;
26.7000;0.9817;1.9595;
27.0000;0.9833;1.9644;
27.3000;0.9841;1.9716;
27.6000;0.9882;1.9814;
27.9000;0.9833;1.9644;
28.2000;0.9809;1.9716;
28.5000;0.9833;1.9789;
28.8000;0.9866;1.9814;
29.1000;0.9841;1.9716;
29.4000;0.9833;1.9692;
29.7000;0.9874;1.9789;
30.0000;0.9882;1.9716;
30.3000;0.9849;1.9716;
30.6000;0.9858;1.9765;
30.9000;0.9874;1.9765;
31.2000;0.9833;1.9668;
31.5000;0.9858;1.9765;
31.8000;0.9849;1.9692;
32.1000;0.9874;1.9741;
32.4000;0.9874;1.9668;
32.7000;0.9874;1.9644;
33.0000;0.9882;1.9765;
33.3000;0.9874;1.9814;
33.6000;0.9898;1.9886;
33.9000;0.9898;1.9862;
34.2000;0.9890;1.9814;
34.5000;0.9898;1.9789;
34.8000;0.9882;1.9741;
35.1000;0.9939;1.9789;
35.4000;0.9923;1.9716;
35.7000;0.9906;1.9619;
36.0000;0.9866;1.9474;
36.3000;0.9923;1.9692;
36.6000;0.9931;1.9716;
36.9000;0.9923;1.9741;
37.2000;0.9915;1.9716;
37.5000;0.9939;1.9789;
37.8000;0.9939;1.9765;
38.1000;0.9931;1.9716;
38.4000;0.9931;1.9668;
38.7000;0.9931;1.9619;
39.0000;0.9931;1.9595;
39.3000;0.9939;1.9595;
39.6000;0.9947;1.9716;
39.9000;0.9947;1.9741;
40.2000;0.9947;1.9644;
40.5000;0.9963;1.9692;
40.8000;0.9931;1.9668;
41.1000;0.9972;1.9668;
41.4000;0.9963;1.9619;
41.7000;0.9947;1.9571;
42.0000;0.9939;1.9522;
42.3000;0.9955;1.9571;
42.6000;0.9947;1.9571;
42.9000;0.9955;1.9546;
43.2000;0.9931;1.9546;
43.5000;0.9939;1.9571;
43.8000;0.9955;1.9668;
44.1000;0.9963;1.9595;
44.4000;0.9963;1.9668;
44.7000;0.9955;1.9595;
45.0000;0.9972;1.9644;
45.3000;0.9947;1.9644;
45.6000;0.9931;1.9595;
45.9000;0.9955;1.9595;
46.2000;0.9955;1.9619;
46.5000;0.9980;1.9644;
46.8000;0.9963;1.9644;
47.1000;0.9980;1.9741;
47.4000;0.9980;1.9716;
47.7000;0.9996;1.9741;
48.0000;0.9988;1.9692;
48.3000;1.0012;1.9716;
48.6000;0.9972;1.9644;
48.9000;0.9963;1.9716;
