time/ms;Fluo/V;P700 deltaI/I x10³;
-159.0000;0.8392;1.8211;
-158.7000;0.8417;1.8260;
-158.4000;0.8425;1.8235;
-158.1000;0.8409;1.8162;
-157.8000;0.8417;1.8162;
-157.5000;0.8400;1.8187;
-157.2000;0.8425;1.8235;
-156.9000;0.8400;1.8138;
-156.6000;0.8433;1.8211;
-156.3000;0.8392;1.8017;
-156.0000;0.8449;1.8090;
-155.7000;0.8409;1.7944;
-155.4000;0.8400;1.7944;
-155.1000;0.8433;1.7992;
-154.8000;0.8425;1.7968;
-154.5000;0.8441;1.8065;
-154.2000;0.8409;1.7968;
-153.9000;0.8441;1.8114;
-153.6000;0.8400;1.8090;
-153.3000;0.8433;1.8211;
-153.0000;0.8409;1.8090;
-152.7000;0.8400;1.7992;
-152.4000;0.8384;1.7847;
-152.1000;0.8400;1.7871;
-151.8000;0.8409;1.7920;
-151.5000;0.8400;1.7944;
-151.2000;0.8376;1.7895;
-150.9000;0.8417;1.8041;
-150.6000;0.8400;1.7992;
-150.3000;0.8368;1.7847;
-150.0000;0.8384;1.7895;
-149.7000;0.8335;1.7725;
-149.4000;0.8376;1.7823;
-149.1000;0.8417;1.7968;
-148.8000;0.8409;1.7992;
-148.5000;0.8514;1.8211;
-148.2000;0.8417;1.7871;
-147.9000;0.8433;1.8041;
-147.6000;0.8417;1.8041;
-147.3000;0.8360;1.7944;
-147.0000;0.8360;1.7968;
-146.7000;0.8384;1.7944;
-146.4000;0.8376;1.7992;
-146.1000;0.8360;1.8017;
-145.8000;0.8409;1.8017;
-145.5000;0.8433;1.8162;
-145.2000;0.8425;1.8065;
-144.9000;0.8474;1.8187;
-144.6000;0.8409;1.7992;
-144.3000;0.8425;1.7992;
-144.0000;0.8417;1.7871;
-143.7000;0.8425;1.7895;
-143.4000;0.8400;1.7823;
-143.1000;0.8384;1.7798;
-142.8000;0.8409;1.7871;
-142.5000;0.8409;1.7895;
-142.2000;0.8409;1.7895;
-141.9000;0.8400;1.7895;
-141.6000;0.8400;1.7895;
-141.3000;0.8417;1.7895;
-141.0000;0.8409;1.7920;
-140.7000;0.8425;1.7944;
-140.4000;0.8417;1.7895;
-140.1000;0.8457;1.8090;
-139.8000;0.8417;1.8041;
-139.5000;0.8400;1.7968;
-139.2000;0.8409;1.8017;
-138.9000;0.8433;1.8065;
-138.6000;0.8409;1.7992;
-138.3000;0.8409;1.8017;
-138.0000;0.8400;1.8065;
-137.7000;0.8392;1.8065;
-137.4000;0.8384;1.8041;
-137.1000;0.8400;1.7992;
-136.8000;0.8392;1.7895;
-136.5000;0.8409;1.7871;
-136.2000;0.8409;1.7895;
-135.9000;0.8392;1.7823;
-135.6000;0.8368;1.7774;
-135.3000;0.8449;1.8017;
-135.0000;0.8409;1.7871;
-134.7000;0.8433;1.7920;
-134.4000;0.8417;1.7871;
-134.1000;0.8400;1.7823;
-133.8000;0.8409;1.7968;
-133.5000;0.8409;1.8138;
-133.2000;0.8344;1.8017;
-132.9000;0.8392;1.8065;
-132.6000;0.8409;1.8017;
-132.3000;0.8417;1.7944;
-132.0000;0.8417;1.7895;
-131.7000;0.8392;1.7871;
-131.4000;0.8368;1.7847;
-131.1000;0.8392;1.7847;
-130.8000;0.8400;1.7847;
-130.5000;0.8400;1.7871;
-130.2000;0.8400;1.7968;
-129.9000;0.8400;1.7968;
-129.6000;0.8417;1.8041;
-129.3000;0.8376;1.7871;
-129.0000;0.8417;1.7944;
-128.7000;0.8417;1.7968;
-128.4000;0.8441;1.7944;
-128.1000;0.8409;1.7895;
-127.8000;0.8417;1.7968;
-127.5000;0.8425;1.7944;
-127.2000;0.8384;1.7847;
-126.9000;0.8409;1.7847;
-126.6000;0.8384;1.7798;
-126.3000;0.8400;1.7920;
-126.0000;0.8409;1.7992;
-125.7000;0.8425;1.8090;
-125.4000;0.8425;1.8041;
-125.1000;0.8392;1.7920;
-124.8000;0.8409;1.8017;
-124.5000;0.8400;1.7895;
-124.2000;0.8376;1.7871;
-123.9000;0.8417;1.7871;
-123.6000;0.8400;1.7871;
-123.3000;0.8400;1.7871;
-123.0000;0.8425;1.7871;
-122.7000;0.8417;1.7895;
-122.4000;0.8425;1.7992;
-122.1000;0.8433;1.8041;
-121.8000;0.8425;1.8017;
-121.5000;0.8417;1.7847;
-121.2000;0.8425;1.7847;
-120.9000;0.8425;1.7823;
-120.6000;0.8417;1.7774;
-120.3000;0.8417;1.7798;
-120.0000;0.8417;1.7750;
-119.7000;0.8425;1.7774;
-119.4000;0.8425;1.7895;
-119.1000;0.8409;1.7920;
-118.8000;0.8400;1.7968;
-118.5000;0.8417;1.7920;
-118.2000;0.8425;1.7920;
-117.9000;0.8409;1.7944;
-117.6000;0.8409;1.7944;
-117.3000;0.8482;1.8090;
-117.0000;0.8417;1.7895;
-116.7000;0.8409;1.7920;
-116.4000;0.8400;1.7992;
-116.1000;0.8409;1.7968;
-115.8000;0.8400;1.8065;
-115.5000;0.8400;1.8065;
-115.2000;0.8425;1.7968;
-114.9000;0.8409;1.7992;
-114.6000;0.8425;1.8041;
-114.3000;0.8425;1.7944;
-114.0000;0.8433;1.7968;
-113.7000;0.8409;1.7968;
-113.4000;0.8425;1.8090;
-113.1000;0.8384;1.8138;
-112.8000;0.8417;1.8162;
-112.5000;0.8409;1.8065;
-112.2000;0.8392;1.8017;
-111.9000;0.8409;1.8065;
-111.6000;0.8425;1.8065;
-111.3000;0.8384;1.7944;
-111.0000;0.8384;1.7968;
-110.7000;0.8400;1.8017;
-110.4000;0.8409;1.7992;
-110.1000;0.8433;1.8065;
-109.8000;0.8392;1.7895;
-109.5000;0.8335;1.7750;
-109.2000;0.8417;1.7968;
-108.9000;0.8400;1.7920;
-108.6000;0.8400;1.7968;
-108.3000;0.8376;1.7895;
-108.0000;0.8425;1.8017;
-107.7000;0.8417;1.8041;
-107.4000;0.8417;1.8017;
-107.1000;0.8392;1.8041;
-106.8000;0.8441;1.8187;
-106.5000;0.8433;1.8260;
-106.2000;0.8417;1.8162;
-105.9000;0.8392;1.8017;
-105.6000;0.8409;1.8017;
-105.3000;0.8425;1.8090;
-105.0000;0.8400;1.8065;
-104.7000;0.8400;1.8090;
-104.4000;0.8400;1.8065;
-104.1000;0.8409;1.8041;
-103.8000;0.8392;1.8065;
-103.5000;0.8417;1.8065;
-103.2000;0.8449;1.8162;
-102.9000;0.8417;1.8017;
-102.6000;0.8425;1.7992;
-102.3000;0.8425;1.8017;
-102.0000;0.8384;1.8017;
-101.7000;0.8400;1.8162;
-101.4000;0.8384;1.8065;
-101.1000;0.8400;1.8017;
-100.8000;0.8400;1.7992;
-100.5000;0.8417;1.8041;
-100.2000;0.8409;1.8090;
-99.9000;0.8400;1.8041;
-99.6000;0.8392;1.8017;
-99.3000;0.8392;1.7944;
-99.0000;0.8400;1.8017;
-98.7000;0.8392;1.8017;
-98.4000;0.8400;1.7944;
-98.1000;0.8400;1.7847;
-97.8000;0.8400;1.7920;
-97.5000;0.8409;1.7944;
-97.2000;0.8425;1.8017;
-96.9000;0.8400;1.8017;
-96.6000;0.8425;1.8017;
-96.3000;0.8425;1.8017;
-96.0000;0.8417;1.8017;
-95.7000;0.8417;1.8090;
-95.4000;0.8409;1.8090;
-95.1000;0.8417;1.8041;
-94.8000;0.8392;1.8041;
-94.5000;0.8384;1.7968;
-94.2000;0.8409;1.7968;
-93.9000;0.8449;1.8041;
-93.6000;0.8417;1.7968;
-93.3000;0.8409;1.8017;
-93.0000;0.8433;1.8187;
-92.7000;0.8425;1.8114;
-92.4000;0.8425;1.8187;
-92.1000;0.8384;1.8090;
-91.8000;0.8441;1.8138;
-91.5000;0.8409;1.8138;
-91.2000;0.8417;1.8041;
-90.9000;0.8400;1.7944;
-90.6000;0.8409;1.7944;
-90.3000;0.8409;1.7944;
-90.0000;0.8409;1.7895;
-89.7000;0.8409;1.7920;
-89.4000;0.8392;1.7823;
-89.1000;0.8417;1.7968;
-88.8000;0.8392;1.7895;
-88.5000;0.8400;1.7944;
-88.2000;0.8392;1.7847;
-87.9000;0.8409;1.7871;
-87.6000;0.8409;1.7920;
-87.3000;0.8417;1.7871;
-87.0000;0.8400;1.7798;
-86.7000;0.8392;1.7895;
-86.4000;0.8417;1.7944;
-86.1000;0.8417;1.7968;
-85.8000;0.8417;1.7968;
-85.5000;0.8417;1.7992;
-85.2000;0.8400;1.7992;
-84.9000;0.8417;1.8017;
-84.6000;0.8425;1.8017;
-84.3000;0.8409;1.7992;
-84.0000;0.8417;1.8017;
-83.7000;0.8425;1.8017;
-83.4000;0.8376;1.7992;
-83.1000;0.8400;1.8017;
-82.8000;0.8433;1.7992;
-82.5000;0.8417;1.7944;
-82.2000;0.8400;1.7968;
-81.9000;0.8409;1.7968;
-81.6000;0.8417;1.8017;
-81.3000;0.8409;1.8017;
-81.0000;0.8417;1.7992;
-80.7000;0.8409;1.7992;
-80.4000;0.8392;1.7944;
-80.1000;0.8409;1.7968;
-79.8000;0.8392;1.7968;
-79.5000;0.8392;1.7992;
-79.2000;0.8409;1.8017;
-78.9000;0.8384;1.7968;
-78.6000;0.8400;1.7992;
-78.3000;0.8425;1.8065;
-78.0000;0.8384;1.7968;
-77.7000;0.8384;1.7944;
-77.4000;0.8409;1.7944;
-77.1000;0.8417;1.7944;
-76.8000;0.8417;1.8041;
-76.5000;0.8409;1.8017;
-76.2000;0.8474;1.8187;
-75.9000;0.8417;1.7992;
-75.6000;0.8409;1.8041;
-75.3000;0.8384;1.7944;
-75.0000;0.8409;1.7944;
-74.7000;0.8409;1.8041;
-74.4000;0.8392;1.7895;
-74.1000;0.8400;1.7823;
-73.8000;0.8392;1.7871;
-73.5000;0.8409;1.7895;
-73.2000;0.8400;1.7895;
-72.9000;0.8417;1.7895;
-72.6000;0.8400;1.7823;
-72.3000;0.8384;1.7750;
-72.0000;0.8409;1.7798;
-71.7000;0.8417;1.7823;
-71.4000;0.8409;1.7823;
-71.1000;0.8425;1.7847;
-70.8000;0.8409;1.7944;
-70.5000;0.8425;1.7992;
-70.2000;0.8425;1.7968;
-69.9000;0.8417;1.7944;
-69.6000;0.8417;1.7871;
-69.3000;0.8433;1.7968;
-69.0000;0.8384;1.7847;
-68.7000;0.8409;1.7871;
-68.4000;0.8417;1.7920;
-68.1000;0.8409;1.7823;
-67.8000;0.8409;1.7798;
-67.5000;0.8400;1.7774;
-67.2000;0.8417;1.7750;
-66.9000;0.8417;1.7701;
-66.6000;0.8392;1.7628;
-66.3000;0.8409;1.7628;
-66.0000;0.8400;1.7677;
-65.7000;0.8409;1.7653;
-65.4000;0.8409;1.7725;
-65.1000;0.8384;1.7653;
-64.8000;0.8409;1.7750;
-64.5000;0.8409;1.7798;
-64.2000;0.8409;1.7823;
-63.9000;0.8409;1.7774;
-63.6000;0.8425;1.7774;
-63.3000;0.8409;1.7725;
-63.0000;0.8417;1.7725;
-62.7000;0.8400;1.7604;
-62.4000;0.8441;1.7725;
-62.1000;0.8417;1.7677;
-61.8000;0.8425;1.7653;
-61.5000;0.8425;1.7604;
-61.2000;0.8417;1.7531;
-60.9000;0.8417;1.7531;
-60.6000;0.8425;1.7580;
-60.3000;0.8425;1.7653;
-60.0000;0.8409;1.7580;
-59.7000;0.8457;1.7750;
-59.4000;0.8433;1.7798;
-59.1000;0.8417;1.7798;
-58.8000;0.8409;1.7774;
-58.5000;0.8376;1.7750;
-58.2000;0.8400;1.7847;
-57.9000;0.8409;1.7847;
-57.6000;0.8417;1.7847;
-57.3000;0.8384;1.7750;
-57.0000;0.8417;1.7847;
-56.7000;0.8392;1.7823;
-56.4000;0.8409;1.7871;
-56.1000;0.8409;1.7823;
-55.8000;0.8400;1.7823;
-55.5000;0.8400;1.7895;
-55.2000;0.8417;1.7992;
-54.9000;0.8409;1.7968;
-54.6000;0.8417;1.7944;
-54.3000;0.8425;1.7871;
-54.0000;0.8409;1.7823;
-53.7000;0.8409;1.7823;
-53.4000;0.8417;1.7823;
-53.1000;0.8417;1.7847;
-52.8000;0.8400;1.7847;
-52.5000;0.8392;1.7847;
-52.2000;0.8409;1.7871;
-51.9000;0.8417;1.7895;
-51.6000;0.8425;1.7992;
-51.3000;0.8392;1.7920;
-51.0000;0.8409;1.7847;
-50.7000;0.8392;1.7750;
-50.4000;0.8417;1.7798;
-50.1000;0.8400;1.7750;
-49.8000;0.8449;1.7847;
-49.5000;0.8409;1.7798;
-49.2000;0.8417;1.7847;
-48.9000;0.8384;1.7725;
-48.6000;0.8409;1.7725;
-48.3000;0.8400;1.7701;
-48.0000;0.8384;1.7653;
-47.7000;0.8417;1.7798;
-47.4000;0.8417;1.7847;
-47.1000;0.8409;1.7798;
-46.8000;0.8384;1.7774;
-46.5000;0.8425;1.7847;
-46.2000;0.8368;1.7750;
-45.9000;0.8409;1.7847;
-45.6000;0.8417;1.7920;
-45.3000;0.8474;1.7968;
-45.0000;0.8417;1.7944;
-44.7000;0.8400;1.7823;
-44.4000;0.8392;1.7823;
-44.1000;0.8409;1.7847;
-43.8000;0.8400;1.7823;
-43.5000;0.8400;1.7944;
-43.2000;0.8352;1.7920;
-42.9000;0.8400;1.8017;
-42.6000;0.8360;1.7823;
-42.3000;0.8400;1.7944;
-42.0000;0.8392;1.7798;
-41.7000;0.8400;1.7774;
-41.4000;0.8433;1.7847;
-41.1000;0.8392;1.7750;
-40.8000;0.8400;1.7750;
-40.5000;0.8392;1.7677;
-40.2000;0.8392;1.7628;
-39.9000;0.8425;1.7701;
-39.6000;0.8409;1.7725;
-39.3000;0.8376;1.7653;
-39.0000;0.8400;1.7774;
-38.7000;0.8409;1.7798;
-38.4000;0.8319;1.7653;
-38.1000;0.8376;1.7798;
-37.8000;0.8417;1.7798;
-37.5000;0.8327;1.7604;
-37.2000;0.8384;1.7701;
-36.9000;0.8417;1.7774;
-36.6000;0.8384;1.7798;
-36.3000;0.8409;1.7823;
-36.0000;0.8474;1.7968;
-35.7000;0.8425;1.7847;
-35.4000;0.8344;1.7653;
-35.1000;0.8417;1.7798;
-34.8000;0.8417;1.7750;
-34.5000;0.8417;1.7750;
-34.2000;0.8417;1.7871;
-33.9000;0.8409;1.7944;
-33.6000;0.8392;1.7992;
-33.3000;0.8400;1.8041;
-33.0000;0.8409;1.8017;
-32.7000;0.8400;1.7920;
-32.4000;0.8409;1.7944;
-32.1000;0.8384;1.7847;
-31.8000;0.8400;1.7895;
-31.5000;0.8409;1.7798;
-31.2000;0.8400;1.7653;
-30.9000;0.8417;1.7701;
-30.6000;0.8409;1.7750;
-30.3000;0.8409;1.7798;
-30.0000;0.8417;1.7750;
-29.7000;0.8425;1.7725;
-29.4000;0.8441;1.7701;
-29.1000;0.8425;1.7774;
-28.8000;0.8425;1.7847;
-28.5000;0.8433;1.7871;
-28.2000;0.8409;1.7798;
-27.9000;0.8425;1.7798;
-27.6000;0.8392;1.7798;
-27.3000;0.8400;1.7798;
-27.0000;0.8409;1.7895;
-26.7000;0.8409;1.7871;
-26.4000;0.8400;1.7798;
-26.1000;0.8409;1.7798;
-25.8000;0.8482;1.7895;
-25.5000;0.8409;1.7798;
-25.2000;0.8376;1.7750;
-24.9000;0.8409;1.7750;
-24.6000;0.8384;1.7677;
-24.3000;0.8368;1.7483;
-24.0000;0.8409;1.7507;
-23.7000;0.8417;1.7604;
-23.4000;0.8392;1.7580;
-23.1000;0.8400;1.7653;
-22.8000;0.8392;1.7628;
-22.5000;0.8376;1.7555;
-22.2000;0.8392;1.7628;
-21.9000;0.8368;1.7604;
-21.6000;0.8417;1.7701;
-21.3000;0.8449;1.7774;
-21.0000;0.8433;1.7701;
-20.7000;0.8409;1.7750;
-20.4000;0.8417;1.7750;
-20.1000;0.8409;1.7628;
-19.8000;0.8400;1.7628;
-19.5000;0.8425;1.7628;
-19.2000;0.8400;1.7555;
-18.9000;0.8409;1.7555;
-18.6000;0.8425;1.7628;
-18.3000;0.8425;1.7628;
-18.0000;0.8417;1.7653;
-17.7000;0.8409;1.7628;
-17.4000;0.8335;1.7458;
-17.1000;0.8409;1.7628;
-16.8000;0.8409;1.7653;
-16.5000;0.8457;1.7847;
-16.2000;0.8400;1.7701;
-15.9000;0.8392;1.7677;
-15.6000;0.8400;1.7750;
-15.3000;0.8384;1.7653;
-15.0000;0.8425;1.7774;
-14.7000;0.8425;1.7774;
-14.4000;0.8360;1.7725;
-14.1000;0.8376;1.7823;
-13.8000;0.8425;1.7920;
-13.5000;0.8417;1.7968;
-13.2000;0.8400;1.7895;
-12.9000;0.8417;1.7920;
-12.6000;0.8441;1.7992;
-12.3000;0.8409;1.7920;
-12.0000;0.8409;1.7847;
-11.7000;0.8400;1.7823;
-11.4000;0.8384;1.7823;
-11.1000;0.8392;1.7944;
-10.8000;0.8409;1.7968;
-10.5000;0.8425;1.7944;
-10.2000;0.8400;1.7895;
-9.9000;0.8409;1.7895;
-9.6000;0.8384;1.7895;
-9.3000;0.8400;1.7895;
-9.0000;0.8409;1.7871;
-8.7000;0.8409;1.7774;
-8.4000;0.8400;1.7750;
-8.1000;0.8417;1.7823;
-7.8000;0.8400;1.7774;
-7.5000;0.8425;1.7823;
-7.2000;0.8425;1.7847;
-6.9000;0.8400;1.7798;
-6.6000;0.8409;1.7798;
-6.3000;0.8376;1.7725;
-6.0000;0.8392;1.7774;
-5.7000;0.8409;1.7847;
-5.4000;0.8409;1.7798;
-5.1000;0.8409;1.7701;
-4.8000;0.8392;1.7701;
-4.5000;0.8409;1.7774;
-4.2000;0.8409;1.7823;
-3.9000;0.8409;1.7823;
-3.6000;0.8400;1.7798;
-3.3000;0.8400;1.7774;
-3.0000;0.8425;1.7847;
-2.7000;0.8425;1.7871;
-2.4000;0.8400;1.7798;
-2.1000;0.8449;1.7871;
-1.8000;0.8409;1.7725;
-1.5000;0.8409;1.7750;
-1.2000;0.8409;1.7725;
-0.9000;0.8392;1.7677;
-0.6000;0.8409;1.7701;
-0.3000;0.8425;1.7701;
0.0000;0.8425;1.7701;
0.3000;0.8417;1.7725;
0.6000;0.8441;1.7944;
0.9000;0.8506;1.8332;
1.2000;0.8498;1.8502;
1.5000;0.8523;1.8818;
1.8000;0.8523;1.8939;
2.1000;0.8555;1.9134;
2.4000;0.8523;1.9279;
2.7000;0.8571;1.9498;
3.0000;0.8555;1.9571;
3.3000;0.8571;1.9668;
3.6000;0.8710;2.0105;
3.9000;0.8580;1.9862;
4.2000;0.8604;2.0008;
4.5000;0.8653;2.0226;
4.8000;0.8604;2.0178;
5.1000;0.8620;2.0251;
5.4000;0.8588;2.0154;
5.7000;0.8604;2.0154;
6.0000;0.8604;2.0275;
6.3000;0.8653;2.0445;
6.6000;0.8596;2.0323;
6.9000;0.8637;2.0396;
7.2000;0.8661;2.0421;
7.5000;0.8661;2.0542;
7.8000;0.8669;2.0591;
8.1000;0.8645;2.0445;
8.4000;0.8669;2.0323;
8.7000;0.8661;2.0348;
9.0000;0.8669;2.0299;
9.3000;0.8637;2.0251;
9.6000;0.8661;2.0226;
9.9000;0.8645;2.0202;
10.2000;0.8653;2.0251;
10.5000;0.8588;2.0056;
10.8000;0.8653;2.0202;
11.1000;0.8661;2.0202;
11.4000;0.8669;2.0299;
11.7000;0.8669;2.0348;
12.0000;0.8669;2.0323;
12.3000;0.8669;2.0323;
12.6000;0.8669;2.0299;
12.9000;0.8677;2.0323;
13.2000;0.8677;2.0323;
13.5000;0.8677;2.0421;
13.8000;0.8669;2.0348;
14.1000;0.8677;2.0348;
14.4000;0.8718;2.0493;
14.7000;0.8645;2.0251;
15.0000;0.8685;2.0445;
15.3000;0.8759;2.0663;
15.6000;0.8685;2.0421;
15.9000;0.8677;2.0396;
16.2000;0.8677;2.0396;
16.5000;0.8694;2.0421;
16.8000;0.8702;2.0372;
17.1000;0.8710;2.0275;
17.4000;0.8710;2.0226;
17.7000;0.8653;2.0129;
18.0000;0.8710;2.0323;
18.3000;0.8694;2.0445;
18.6000;0.8710;2.0396;
18.9000;0.8742;2.0493;
19.2000;0.8726;2.0396;
19.5000;0.8702;2.0469;
19.8000;0.8734;2.0493;
20.1000;0.8718;2.0396;
20.4000;0.8694;2.0299;
20.7000;0.8726;2.0421;
21.0000;0.8702;2.0396;
21.3000;0.8710;2.0275;
21.6000;0.8694;2.0226;
21.9000;0.8694;2.0226;
22.2000;0.8702;2.0323;
22.5000;0.8710;2.0348;
22.8000;0.8759;2.0445;
23.1000;0.8742;2.0445;
23.4000;0.8710;2.0251;
23.7000;0.8645;2.0081;
24.0000;0.8718;2.0226;
24.3000;0.8710;2.0154;
24.6000;0.8694;2.0202;
24.9000;0.8710;2.0275;
25.2000;0.8685;2.0154;
25.5000;0.8685;2.0129;
25.8000;0.8710;2.0202;
26.1000;0.8702;2.0202;
26.4000;0.8694;2.0129;
26.7000;0.8718;2.0129;
27.0000;0.8710;2.0105;
27.3000;0.8710;2.0178;
27.6000;0.8718;2.0178;
27.9000;0.8718;2.0178;
28.2000;0.8734;2.0202;
28.5000;0.8718;2.0178;
28.8000;0.8718;2.0226;
29.1000;0.8726;2.0251;
29.4000;0.8702;2.0154;
29.7000;0.8726;2.0129;
30.0000;0.8702;2.0154;
30.3000;0.8734;2.0178;
30.6000;0.8734;2.0105;
30.9000;0.8702;2.0081;
31.2000;0.8710;2.0129;
31.5000;0.8694;2.0081;
31.8000;0.8710;2.0154;
32.1000;0.8726;2.0226;
32.4000;0.8751;2.0251;
32.7000;0.8726;2.0226;
33.0000;0.8726;2.0178;
33.3000;0.8718;2.0202;
33.6000;0.8726;2.0178;
33.9000;0.8718;2.0275;
34.2000;0.8759;2.0396;
34.5000;0.8742;2.0323;
34.8000;0.8734;2.0299;
35.1000;0.8710;2.0275;
35.4000;0.8751;2.0396;
35.7000;0.8767;2.0445;
36.0000;0.8718;2.0348;
36.3000;0.8799;2.0518;
36.6000;0.8710;2.0275;
36.9000;0.8661;2.0226;
37.2000;0.8734;2.0396;
37.5000;0.8718;2.0421;
37.8000;0.8734;2.0445;
38.1000;0.8734;2.0445;
38.4000;0.8742;2.0396;
38.7000;0.8775;2.0518;
39.0000;0.8726;2.0372;
39.3000;0.8742;2.0469;
39.6000;0.8685;2.0275;
39.9000;0.8726;2.0421;
40.2000;0.8718;2.0493;
40.5000;0.8710;2.0518;
40.8000;0.8685;2.0396;
41.1000;0.8718;2.0445;
41.4000;0.8694;2.0421;
41.7000;0.8726;2.0469;
42.0000;0.8726;2.0445;
42.3000;0.8742;2.0469;
42.6000;0.8751;2.0566;
42.9000;0.8742;2.0736;
43.2000;0.8742;2.0736;
43.5000;0.8742;2.0712;
43.8000;0.8726;2.0736;
44.1000;0.8694;2.0663;
44.4000;0.8742;2.0712;
44.7000;0.8759;2.0712;
45.0000;0.8734;2.0639;
45.3000;0.8734;2.0663;
45.6000;0.8742;2.0663;
45.9000;0.8840;2.0858;
46.2000;0.8726;2.0615;
46.5000;0.8726;2.0591;
46.8000;0.8734;2.0615;
47.1000;0.8734;2.0542;
47.4000;0.8726;2.0518;
47.7000;0.8669;2.0396;
48.0000;0.8710;2.0518;
48.3000;0.8742;2.0566;
48.6000;0.8775;2.0688;
48.9000;0.8710;2.0493;
