time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.8449;1.7288;
-199.5000;0.8417;1.7264;
-199.2000;0.8449;1.7215;
-198.9000;0.8449;1.7191;
-198.6000;0.8433;1.7191;
-198.3000;0.8457;1.7240;
-198.0000;0.8457;1.7215;
-197.7000;0.8449;1.7191;
-197.4000;0.8449;1.7215;
-197.1000;0.8506;1.7458;
-196.8000;0.8466;1.7337;
-196.5000;0.8449;1.7313;
-196.2000;0.8449;1.7385;
-195.9000;0.8457;1.7410;
-195.6000;0.8449;1.7434;
-195.3000;0.8441;1.7361;
-195.0000;0.8466;1.7434;
-194.7000;0.8441;1.7458;
-194.4000;0.8449;1.7555;
-194.1000;0.8441;1.7531;
-193.8000;0.8417;1.7458;
-193.5000;0.8433;1.7458;
-193.2000;0.8466;1.7434;
-192.9000;0.8433;1.7337;
-192.6000;0.8449;1.7361;
-192.3000;0.8449;1.7361;
-192.0000;0.8457;1.7361;
-191.7000;0.8457;1.7264;
-191.4000;0.8466;1.7240;
-191.1000;0.8433;1.7337;
-190.8000;0.8449;1.7361;
-190.5000;0.8449;1.7434;
-190.2000;0.8441;1.7410;
-189.9000;0.8457;1.7361;
-189.6000;0.8449;1.7264;
-189.3000;0.8449;1.7337;
-189.0000;0.8449;1.7410;
-188.7000;0.8441;1.7313;
-188.4000;0.8449;1.7264;
-188.1000;0.8457;1.7264;
-187.8000;0.8466;1.7288;
-187.5000;0.8457;1.7313;
-187.2000;0.8441;1.7361;
-186.9000;0.8482;1.7483;
-186.6000;0.8449;1.7483;
-186.3000;0.8449;1.7410;
-186.0000;0.8425;1.7385;
-185.7000;0.8466;1.7410;
-185.4000;0.8449;1.7507;
-185.1000;0.8457;1.7458;
-184.8000;0.8425;1.7264;
-184.5000;0.8514;1.7531;
-184.2000;0.8449;1.7361;
-183.9000;0.8441;1.7337;
-183.6000;0.8441;1.7385;
-183.3000;0.8457;1.7337;
-183.0000;0.8523;1.7483;
-182.7000;0.8466;1.7313;
-182.4000;0.8474;1.7264;
-182.1000;0.8457;1.7191;
-181.8000;0.8457;1.7215;
-181.5000;0.8466;1.7215;
-181.2000;0.8457;1.7191;
-180.9000;0.8425;1.7143;
-180.6000;0.8449;1.7215;
-180.3000;0.8441;1.7215;
-180.0000;0.8449;1.7191;
-179.7000;0.8433;1.7143;
-179.4000;0.8490;1.7143;
-179.1000;0.8433;1.7070;
-178.8000;0.8457;1.7046;
-178.5000;0.8425;1.6997;
-178.2000;0.8400;1.6973;
-177.9000;0.8457;1.7191;
-177.6000;0.8523;1.7434;
-177.3000;0.8457;1.7288;
-177.0000;0.8425;1.7240;
-176.7000;0.8466;1.7313;
-176.4000;0.8457;1.7313;
-176.1000;0.8417;1.7313;
-175.8000;0.8466;1.7410;
-175.5000;0.8457;1.7361;
-175.2000;0.8457;1.7264;
-174.9000;0.8433;1.7143;
-174.6000;0.8449;1.7240;
-174.3000;0.8449;1.7288;
-174.0000;0.8400;1.7143;
-173.7000;0.8466;1.7264;
-173.4000;0.8441;1.7167;
-173.1000;0.8441;1.7240;
-172.8000;0.8441;1.7191;
-172.5000;0.8466;1.7410;
-172.2000;0.8441;1.7410;
-171.9000;0.8506;1.7604;
-171.6000;0.8482;1.7434;
-171.3000;0.8457;1.7410;
-171.0000;0.8441;1.7385;
-170.7000;0.8433;1.7434;
-170.4000;0.8441;1.7361;
-170.1000;0.8466;1.7385;
-169.8000;0.8441;1.7361;
-169.5000;0.8433;1.7337;
-169.2000;0.8523;1.7483;
-168.9000;0.8466;1.7337;
-168.6000;0.8425;1.7288;
-168.3000;0.8449;1.7337;
-168.0000;0.8441;1.7361;
-167.7000;0.8474;1.7434;
-167.4000;0.8457;1.7313;
-167.1000;0.8441;1.7313;
-166.8000;0.8441;1.7240;
-166.5000;0.8449;1.7313;
-166.2000;0.8457;1.7385;
-165.9000;0.8433;1.7337;
-165.6000;0.8490;1.7555;
-165.3000;0.8466;1.7410;
-165.0000;0.8474;1.7434;
-164.7000;0.8384;1.7167;
-164.4000;0.8449;1.7361;
-164.1000;0.8433;1.7410;
-163.8000;0.8425;1.7361;
-163.5000;0.8433;1.7337;
-163.2000;0.8433;1.7507;
-162.9000;0.8449;1.7628;
-162.6000;0.8457;1.7701;
-162.3000;0.8474;1.7750;
-162.0000;0.8449;1.7677;
-161.7000;0.8441;1.7725;
-161.4000;0.8449;1.7798;
-161.1000;0.8457;1.7701;
-160.8000;0.8457;1.7604;
-160.5000;0.8417;1.7507;
-160.2000;0.8466;1.7725;
-159.9000;0.8474;1.7798;
-159.6000;0.8449;1.7701;
-159.3000;0.8449;1.7677;
-159.0000;0.8441;1.7628;
-158.7000;0.8449;1.7604;
-158.4000;0.8457;1.7653;
