time/ms;Fluo/V;P700 deltaI/I x10³;
-171.0000;0.7896;1.6706;
-170.7000;0.7912;1.6730;
-170.4000;0.7888;1.6706;
-170.1000;0.7928;1.6778;
-169.8000;0.7888;1.6681;
-169.5000;0.7904;1.6778;
-169.2000;0.7937;1.6876;
-168.9000;0.7928;1.6778;
-168.6000;0.7912;1.6706;
-168.3000;0.7928;1.6681;
-168.0000;0.7880;1.6438;
-167.7000;0.7904;1.6560;
-167.4000;0.7912;1.6560;
-167.1000;0.7896;1.6584;
-166.8000;0.7912;1.6608;
-166.5000;0.7904;1.6511;
-166.2000;0.7855;1.6390;
-165.9000;0.7904;1.6560;
-165.6000;0.7863;1.6487;
-165.3000;0.7937;1.6706;
-165.0000;0.7912;1.6608;
-164.7000;0.7912;1.6584;
-164.4000;0.7928;1.6706;
-164.1000;0.7904;1.6754;
-163.8000;0.7888;1.6706;
-163.5000;0.7912;1.6681;
-163.2000;0.7888;1.6730;
-162.9000;0.7904;1.6754;
-162.6000;0.7920;1.6900;
-162.3000;0.7904;1.6827;
-162.0000;0.7896;1.6827;
-161.7000;0.7920;1.6803;
-161.4000;0.7896;1.6851;
-161.1000;0.7871;1.6681;
-160.8000;0.7912;1.6803;
-160.5000;0.7896;1.6730;
-160.2000;0.7871;1.6681;
-159.9000;0.7888;1.6681;
-159.6000;0.7912;1.6730;
-159.3000;0.7920;1.6754;
-159.0000;0.7888;1.6657;
-158.7000;0.7912;1.6633;
-158.4000;0.7904;1.6584;
-158.1000;0.7904;1.6657;
-157.8000;0.7904;1.6560;
-157.5000;0.7920;1.6511;
-157.2000;0.7871;1.6438;
-156.9000;0.7904;1.6438;
-156.6000;0.7920;1.6438;
-156.3000;0.7945;1.6560;
-156.0000;0.7912;1.6487;
-155.7000;0.7945;1.6511;
-155.4000;0.7896;1.6414;
-155.1000;0.7863;1.6341;
-154.8000;0.7888;1.6414;
-154.5000;0.7888;1.6438;
-154.2000;0.7920;1.6438;
-153.9000;0.7920;1.6438;
-153.6000;0.7920;1.6341;
-153.3000;0.7896;1.6390;
-153.0000;0.7880;1.6366;
-152.7000;0.7880;1.6463;
-152.4000;0.7880;1.6536;
-152.1000;0.7904;1.6608;
-151.8000;0.7920;1.6730;
-151.5000;0.7896;1.6657;
-151.2000;0.7896;1.6730;
-150.9000;0.7880;1.6706;
-150.6000;0.7912;1.6827;
-150.3000;0.7880;1.6706;
-150.0000;0.7904;1.6754;
-149.7000;0.7904;1.6706;
-149.4000;0.7904;1.6681;
-149.1000;0.7896;1.6633;
-148.8000;0.7888;1.6657;
-148.5000;0.7904;1.6730;
-148.2000;0.7928;1.6803;
-147.9000;0.7839;1.6463;
-147.6000;0.7896;1.6633;
-147.3000;0.7888;1.6681;
-147.0000;0.7953;1.6803;
-146.7000;0.7896;1.6608;
-146.4000;0.7896;1.6560;
-146.1000;0.7904;1.6536;
-145.8000;0.7912;1.6584;
-145.5000;0.7912;1.6560;
-145.2000;0.7896;1.6536;
-144.9000;0.7904;1.6560;
-144.6000;0.7904;1.6487;
-144.3000;0.7896;1.6536;
-144.0000;0.7896;1.6536;
-143.7000;0.7937;1.6608;
-143.4000;0.7904;1.6633;
-143.1000;0.7888;1.6487;
-142.8000;0.7888;1.6487;
-142.5000;0.7896;1.6536;
-142.2000;0.7871;1.6584;
-141.9000;0.7912;1.6657;
-141.6000;0.7912;1.6681;
-141.3000;0.7904;1.6657;
-141.0000;0.7969;1.6803;
-140.7000;0.7912;1.6633;
-140.4000;0.7920;1.6560;
-140.1000;0.7904;1.6560;
-139.8000;0.7912;1.6438;
-139.5000;0.7888;1.6366;
-139.2000;0.7928;1.6463;
-138.9000;0.7896;1.6414;
-138.6000;0.7904;1.6560;
-138.3000;0.7920;1.6584;
-138.0000;0.7912;1.6633;
-137.7000;0.7912;1.6536;
-137.4000;0.7928;1.6633;
-137.1000;0.7920;1.6706;
-136.8000;0.7912;1.6657;
-136.5000;0.7920;1.6681;
-136.2000;0.7896;1.6511;
-135.9000;0.7896;1.6511;
-135.6000;0.7904;1.6560;
-135.3000;0.7904;1.6584;
-135.0000;0.7888;1.6608;
-134.7000;0.7896;1.6608;
-134.4000;0.7920;1.6608;
-134.1000;0.7920;1.6633;
-133.8000;0.7888;1.6608;
-133.5000;0.7904;1.6657;
-133.2000;0.7896;1.6754;
-132.9000;0.7904;1.6778;
-132.6000;0.7880;1.6827;
-132.3000;0.7880;1.6803;
-132.0000;0.7912;1.6851;
-131.7000;0.7896;1.6876;
-131.4000;0.7896;1.6900;
-131.1000;0.7904;1.6851;
-130.8000;0.7871;1.6730;
-130.5000;0.7896;1.6803;
-130.2000;0.7912;1.6827;
-129.9000;0.7904;1.6876;
-129.6000;0.7888;1.6803;
-129.3000;0.7937;1.6876;
-129.0000;0.7920;1.6754;
-128.7000;0.7896;1.6706;
-128.4000;0.7888;1.6681;
-128.1000;0.7880;1.6681;
-127.8000;0.7920;1.6803;
-127.5000;0.7904;1.6803;
-127.2000;0.7912;1.6778;
-126.9000;0.7937;1.6876;
-126.6000;0.7945;1.6948;
-126.3000;0.7904;1.6851;
-126.0000;0.7896;1.6803;
-125.7000;0.7888;1.6681;
-125.4000;0.7904;1.6730;
-125.1000;0.7904;1.6560;
-124.8000;0.7896;1.6584;
-124.5000;0.7888;1.6536;
-124.2000;0.7888;1.6657;
-123.9000;0.7888;1.6706;
-123.6000;0.7896;1.6633;
-123.3000;0.7880;1.6560;
-123.0000;0.7904;1.6560;
-122.7000;0.7904;1.6511;
-122.4000;0.7912;1.6584;
-122.1000;0.7912;1.6487;
-121.8000;0.7920;1.6487;
-121.5000;0.7888;1.6487;
-121.2000;0.7912;1.6584;
-120.9000;0.7904;1.6536;
-120.6000;0.7912;1.6584;
-120.3000;0.7920;1.6511;
-120.0000;0.7928;1.6511;
-119.7000;0.7888;1.6536;
-119.4000;0.7896;1.6584;
-119.1000;0.7912;1.6536;
-118.8000;0.7928;1.6560;
-118.5000;0.7920;1.6414;
-118.2000;0.7904;1.6438;
-117.9000;0.7896;1.6414;
-117.6000;0.7937;1.6608;
-117.3000;0.7928;1.6584;
-117.0000;0.7896;1.6511;
-116.7000;0.7904;1.6560;
-116.4000;0.7904;1.6511;
-116.1000;0.7920;1.6584;
-115.8000;0.7896;1.6560;
-115.5000;0.7961;1.6730;
-115.2000;0.7912;1.6608;
-114.9000;0.7904;1.6633;
-114.6000;0.7896;1.6560;
-114.3000;0.7912;1.6608;
-114.0000;0.7928;1.6657;
-113.7000;0.7896;1.6584;
-113.4000;0.7888;1.6536;
-113.1000;0.7888;1.6463;
-112.8000;0.7904;1.6487;
-112.5000;0.7920;1.6584;
-112.2000;0.7888;1.6560;
-111.9000;0.7888;1.6560;
-111.6000;0.7896;1.6511;
-111.3000;0.7928;1.6608;
-111.0000;0.7920;1.6608;
-110.7000;0.7912;1.6608;
-110.4000;0.7912;1.6657;
-110.1000;0.7912;1.6608;
-109.8000;0.7888;1.6536;
-109.5000;0.7904;1.6584;
-109.2000;0.7912;1.6584;
-108.9000;0.7912;1.6608;
-108.6000;0.7912;1.6536;
-108.3000;0.7904;1.6536;
-108.0000;0.7912;1.6608;
-107.7000;0.7904;1.6536;
-107.4000;0.7912;1.6511;
-107.1000;0.7912;1.6414;
-106.8000;0.7904;1.6463;
-106.5000;0.7912;1.6487;
-106.2000;0.7863;1.6414;
-105.9000;0.7937;1.6584;
-105.6000;0.7896;1.6438;
-105.3000;0.7904;1.6487;
-105.0000;0.7904;1.6438;
-104.7000;0.7912;1.6487;
-104.4000;0.7896;1.6414;
-104.1000;0.7904;1.6414;
-103.8000;0.7888;1.6390;
-103.5000;0.7896;1.6536;
-103.2000;0.7904;1.6584;
-102.9000;0.7904;1.6633;
-102.6000;0.7896;1.6633;
-102.3000;0.7904;1.6633;
-102.0000;0.7912;1.6608;
-101.7000;0.7904;1.6681;
-101.4000;0.7912;1.6778;
-101.1000;0.7904;1.6706;
-100.8000;0.7928;1.6754;
-100.5000;0.7928;1.6730;
-100.2000;0.7912;1.6681;
-99.9000;0.7912;1.6608;
-99.6000;0.7896;1.6608;
-99.3000;0.7888;1.6560;
-99.0000;0.7904;1.6511;
-98.7000;0.7904;1.6414;
-98.4000;0.7912;1.6414;
-98.1000;0.7896;1.6390;
-97.8000;0.7896;1.6390;
-97.5000;0.7912;1.6438;
-97.2000;0.7896;1.6366;
-96.9000;0.7928;1.6487;
-96.6000;0.7880;1.6438;
-96.3000;0.7904;1.6487;
-96.0000;0.7896;1.6463;
-95.7000;0.7863;1.6463;
-95.4000;0.7880;1.6536;
-95.1000;0.7896;1.6633;
-94.8000;0.7920;1.6633;
-94.5000;0.7912;1.6681;
-94.2000;0.7904;1.6633;
-93.9000;0.7888;1.6584;
-93.6000;0.7888;1.6414;
-93.3000;0.7904;1.6463;
-93.0000;0.7888;1.6438;
-92.7000;0.7880;1.6414;
-92.4000;0.7823;1.6293;
-92.1000;0.7904;1.6511;
-91.8000;0.7896;1.6487;
-91.5000;0.7912;1.6414;
-91.2000;0.7904;1.6390;
-90.9000;0.7880;1.6366;
-90.6000;0.7928;1.6536;
-90.3000;0.7912;1.6438;
-90.0000;0.7920;1.6366;
-89.7000;0.7904;1.6317;
-89.4000;0.7920;1.6317;
-89.1000;0.7912;1.6269;
-88.8000;0.7912;1.6366;
-88.5000;0.7896;1.6341;
-88.2000;0.7904;1.6341;
-87.9000;0.7896;1.6341;
-87.6000;0.7896;1.6244;
-87.3000;0.7904;1.6317;
-87.0000;0.7928;1.6511;
-86.7000;0.7912;1.6438;
-86.4000;0.7888;1.6438;
-86.1000;0.7880;1.6463;
-85.8000;0.7896;1.6414;
-85.5000;0.7912;1.6341;
-85.2000;0.7904;1.6390;
-84.9000;0.7928;1.6487;
-84.6000;0.7912;1.6487;
-84.3000;0.7896;1.6463;
-84.0000;0.7945;1.6560;
-83.7000;0.7896;1.6463;
-83.4000;0.7912;1.6438;
-83.1000;0.7920;1.6463;
-82.8000;0.7912;1.6511;
-82.5000;0.7896;1.6536;
-82.2000;0.7847;1.6390;
-81.9000;0.7896;1.6438;
-81.6000;0.7880;1.6414;
-81.3000;0.7896;1.6414;
-81.0000;0.7928;1.6438;
-80.7000;0.7880;1.6366;
-80.4000;0.7896;1.6341;
-80.1000;0.7937;1.6511;
-79.8000;0.7904;1.6366;
-79.5000;0.7896;1.6390;
-79.2000;0.7896;1.6390;
-78.9000;0.7920;1.6414;
-78.6000;0.7928;1.6487;
-78.3000;0.7904;1.6438;
-78.0000;0.7888;1.6390;
-77.7000;0.7912;1.6487;
-77.4000;0.7871;1.6536;
-77.1000;0.7896;1.6657;
-76.8000;0.7904;1.6633;
-76.5000;0.7871;1.6560;
-76.2000;0.7896;1.6608;
-75.9000;0.7847;1.6438;
-75.6000;0.7896;1.6536;
-75.3000;0.7896;1.6511;
-75.0000;0.7904;1.6560;
-74.7000;0.7912;1.6511;
-74.4000;0.7912;1.6438;
-74.1000;0.7945;1.6560;
-73.8000;0.7904;1.6463;
-73.5000;0.7896;1.6584;
-73.2000;0.7904;1.6584;
-72.9000;0.7871;1.6584;
-72.6000;0.7912;1.6608;
-72.3000;0.7896;1.6608;
-72.0000;0.7904;1.6608;
-71.7000;0.7937;1.6778;
-71.4000;0.7847;1.6560;
-71.1000;0.7896;1.6584;
-70.8000;0.7880;1.6560;
-70.5000;0.7896;1.6560;
-70.2000;0.7904;1.6487;
-69.9000;0.7920;1.6511;
-69.6000;0.7928;1.6608;
-69.3000;0.7896;1.6584;
-69.0000;0.7896;1.6511;
-68.7000;0.7928;1.6560;
-68.4000;0.7912;1.6463;
-68.1000;0.7896;1.6414;
-67.8000;0.7912;1.6438;
-67.5000;0.7904;1.6414;
-67.2000;0.7896;1.6536;
-66.9000;0.7896;1.6511;
-66.6000;0.7912;1.6560;
-66.3000;0.7928;1.6584;
-66.0000;0.7912;1.6584;
-65.7000;0.7912;1.6633;
-65.4000;0.7904;1.6608;
-65.1000;0.7928;1.6633;
-64.8000;0.7847;1.6414;
-64.5000;0.7896;1.6633;
-64.2000;0.7904;1.6608;
-63.9000;0.7896;1.6633;
-63.6000;0.7904;1.6584;
-63.3000;0.7904;1.6608;
-63.0000;0.7896;1.6536;
-62.7000;0.7863;1.6366;
-62.4000;0.7912;1.6560;
-62.1000;0.7904;1.6608;
-61.8000;0.7871;1.6584;
-61.5000;0.7912;1.6706;
-61.2000;0.7912;1.6778;
-60.9000;0.7920;1.6754;
-60.6000;0.7880;1.6608;
-60.3000;0.7912;1.6633;
-60.0000;0.7928;1.6657;
-59.7000;0.7937;1.6681;
-59.4000;0.7920;1.6584;
-59.1000;0.7912;1.6560;
-58.8000;0.7937;1.6584;
-58.5000;0.7904;1.6511;
-58.2000;0.7904;1.6487;
-57.9000;0.7920;1.6560;
-57.6000;0.7920;1.6608;
-57.3000;0.7928;1.6560;
-57.0000;0.7920;1.6511;
-56.7000;0.7880;1.6341;
-56.4000;0.7985;1.6584;
-56.1000;0.7871;1.6220;
-55.8000;0.7896;1.6317;
-55.5000;0.7888;1.6244;
-55.2000;0.7831;1.6099;
-54.9000;0.7904;1.6341;
-54.6000;0.7904;1.6487;
-54.3000;0.7904;1.6536;
-54.0000;0.7904;1.6511;
-53.7000;0.7888;1.6463;
-53.4000;0.7912;1.6438;
-53.1000;0.7937;1.6438;
-52.8000;0.7904;1.6390;
-52.5000;0.7888;1.6366;
-52.2000;0.7912;1.6414;
-51.9000;0.7912;1.6463;
-51.6000;0.7888;1.6438;
-51.3000;0.7920;1.6414;
-51.0000;0.7904;1.6438;
-50.7000;0.7928;1.6536;
-50.4000;0.7912;1.6608;
-50.1000;0.7863;1.6511;
-49.8000;0.7937;1.6706;
-49.5000;0.7920;1.6633;
-49.2000;0.7904;1.6536;
-48.9000;0.7912;1.6487;
-48.6000;0.7912;1.6463;
-48.3000;0.7912;1.6536;
-48.0000;0.7904;1.6536;
-47.7000;0.7888;1.6487;
-47.4000;0.7904;1.6511;
-47.1000;0.7920;1.6560;
-46.8000;0.7912;1.6487;
-46.5000;0.7896;1.6414;
-46.2000;0.7904;1.6414;
-45.9000;0.7920;1.6536;
-45.6000;0.7888;1.6414;
-45.3000;0.7896;1.6438;
-45.0000;0.7896;1.6487;
-44.7000;0.7888;1.6463;
-44.4000;0.7896;1.6438;
-44.1000;0.7888;1.6463;
-43.8000;0.7896;1.6487;
-43.5000;0.7912;1.6560;
-43.2000;0.7904;1.6608;
-42.9000;0.7904;1.6511;
-42.6000;0.7896;1.6511;
-42.3000;0.7904;1.6536;
-42.0000;0.7920;1.6584;
-41.7000;0.7896;1.6438;
-41.4000;0.7920;1.6341;
-41.1000;0.7912;1.6366;
-40.8000;0.7920;1.6487;
-40.5000;0.7904;1.6463;
-40.2000;0.7912;1.6511;
-39.9000;0.7912;1.6463;
-39.6000;0.7896;1.6414;
-39.3000;0.7912;1.6463;
-39.0000;0.7871;1.6366;
-38.7000;0.7912;1.6463;
-38.4000;0.7961;1.6608;
-38.1000;0.7863;1.6293;
-37.8000;0.7880;1.6438;
-37.5000;0.7912;1.6584;
-37.2000;0.7912;1.6608;
-36.9000;0.7920;1.6681;
-36.6000;0.7896;1.6681;
-36.3000;0.7880;1.6633;
-36.0000;0.7904;1.6657;
-35.7000;0.7896;1.6608;
-35.4000;0.7863;1.6438;
-35.1000;0.7896;1.6560;
-34.8000;0.7904;1.6584;
-34.5000;0.7888;1.6560;
-34.2000;0.7888;1.6536;
-33.9000;0.7904;1.6536;
-33.6000;0.7961;1.6706;
-33.3000;0.7904;1.6633;
-33.0000;0.7937;1.6706;
-32.7000;0.7912;1.6681;
-32.4000;0.7969;1.6803;
-32.1000;0.7937;1.6681;
-31.8000;0.7904;1.6681;
-31.5000;0.7920;1.6706;
-31.2000;0.7896;1.6730;
-30.9000;0.7928;1.6778;
-30.6000;0.7896;1.6754;
-30.3000;0.7920;1.6706;
-30.0000;0.7847;1.6560;
-29.7000;0.7904;1.6706;
-29.4000;0.7904;1.6633;
-29.1000;0.7920;1.6706;
-28.8000;0.7912;1.6657;
-28.5000;0.7904;1.6657;
-28.2000;0.7904;1.6608;
-27.9000;0.7904;1.6584;
-27.6000;0.7937;1.6560;
-27.3000;0.7912;1.6463;
-27.0000;0.7912;1.6438;
-26.7000;0.7961;1.6633;
-26.4000;0.7896;1.6487;
-26.1000;0.7896;1.6366;
-25.8000;0.7896;1.6366;
-25.5000;0.7912;1.6463;
-25.2000;0.7912;1.6536;
-24.9000;0.7904;1.6536;
-24.6000;0.7920;1.6584;
-24.3000;0.7896;1.6511;
-24.0000;0.7928;1.6584;
-23.7000;0.7904;1.6438;
-23.4000;0.7920;1.6487;
-23.1000;0.7888;1.6414;
-22.8000;0.7912;1.6463;
-22.5000;0.7912;1.6463;
-22.2000;0.7912;1.6511;
-21.9000;0.7904;1.6560;
-21.6000;0.7904;1.6511;
-21.3000;0.7977;1.6681;
-21.0000;0.7912;1.6511;
-20.7000;0.7904;1.6463;
-20.4000;0.7920;1.6487;
-20.1000;0.7904;1.6438;
-19.8000;0.7904;1.6487;
-19.5000;0.7912;1.6511;
-19.2000;0.7912;1.6536;
-18.9000;0.7904;1.6511;
-18.6000;0.7912;1.6463;
-18.3000;0.7937;1.6511;
-18.0000;0.7912;1.6366;
-17.7000;0.7904;1.6341;
-17.4000;0.7928;1.6341;
-17.1000;0.7904;1.6317;
-16.8000;0.7928;1.6366;
-16.5000;0.7904;1.6293;
-16.2000;0.7928;1.6317;
-15.9000;0.7904;1.6366;
-15.6000;0.7904;1.6341;
-15.3000;0.7912;1.6390;
-15.0000;0.7904;1.6390;
-14.7000;0.7904;1.6341;
-14.4000;0.7888;1.6244;
-14.1000;0.7888;1.6244;
-13.8000;0.7896;1.6317;
-13.5000;0.7888;1.6269;
-13.2000;0.7953;1.6317;
-12.9000;0.7904;1.6171;
-12.6000;0.7912;1.6147;
-12.3000;0.7847;1.6001;
-12.0000;0.7904;1.6220;
-11.7000;0.7888;1.6196;
-11.4000;0.7904;1.6390;
-11.1000;0.7928;1.6536;
-10.8000;0.7912;1.6463;
-10.5000;0.7904;1.6511;
-10.2000;0.7920;1.6511;
-9.9000;0.7888;1.6390;
-9.6000;0.7912;1.6463;
-9.3000;0.7896;1.6511;
-9.0000;0.7888;1.6536;
-8.7000;0.7896;1.6463;
-8.4000;0.7896;1.6414;
-8.1000;0.7863;1.6341;
-7.8000;0.7896;1.6438;
-7.5000;0.7896;1.6463;
-7.2000;0.7888;1.6511;
-6.9000;0.7912;1.6681;
-6.6000;0.7912;1.6681;
-6.3000;0.7904;1.6681;
-6.0000;0.7928;1.6754;
-5.7000;0.7904;1.6730;
-5.4000;0.7896;1.6633;
-5.1000;0.7904;1.6608;
-4.8000;0.7904;1.6633;
-4.5000;0.7912;1.6608;
-4.2000;0.7912;1.6633;
-3.9000;0.7904;1.6657;
-3.6000;0.7904;1.6633;
-3.3000;0.7904;1.6657;
-3.0000;0.7904;1.6633;
-2.7000;0.7888;1.6584;
-2.4000;0.7896;1.6584;
-2.1000;0.7896;1.6584;
-1.8000;0.7888;1.6633;
-1.5000;0.7888;1.6730;
-1.2000;0.7896;1.6681;
-0.9000;0.7896;1.6681;
-0.6000;0.7904;1.6706;
-0.3000;0.7888;1.6681;
0.0000;0.7888;1.6681;
0.3000;0.8010;1.6778;
0.6000;0.8205;1.7118;
0.9000;0.8335;1.7458;
1.2000;0.8466;1.7798;
1.5000;0.8547;1.8090;
1.8000;0.8645;1.8405;
2.1000;0.8677;1.8648;
2.4000;0.8742;1.8818;
2.7000;0.8791;1.8964;
3.0000;0.8824;1.9061;
3.3000;0.8864;1.9182;
3.6000;0.8905;1.9328;
3.9000;0.8938;1.9498;
4.2000;0.8938;1.9522;
4.5000;0.8962;1.9522;
4.8000;0.8995;1.9619;
5.1000;0.8987;1.9716;
5.4000;0.9019;1.9741;
5.7000;0.9019;1.9692;
6.0000;0.9060;1.9692;
6.3000;0.9060;1.9692;
6.6000;0.9076;1.9716;
6.9000;0.9092;1.9789;
7.2000;0.9092;1.9789;
7.5000;0.9109;1.9838;
7.8000;0.9141;1.9911;
8.1000;0.9133;1.9789;
8.4000;0.9149;1.9789;
8.7000;0.9158;1.9814;
9.0000;0.9166;1.9886;
9.3000;0.9190;1.9911;
9.6000;0.9190;1.9935;
9.9000;0.9149;1.9838;
10.2000;0.9190;1.9935;
10.5000;0.9247;2.0056;
10.8000;0.9231;1.9984;
11.1000;0.9223;1.9959;
11.4000;0.9231;1.9959;
11.7000;0.9247;1.9935;
12.0000;0.9271;1.9959;
12.3000;0.9247;1.9886;
12.6000;0.9271;1.9984;
12.9000;0.9288;2.0032;
13.2000;0.9288;2.0056;
13.5000;0.9280;2.0032;
13.8000;0.9288;2.0008;
14.1000;0.9288;2.0008;
14.4000;0.9312;2.0032;
14.7000;0.9312;1.9911;
15.0000;0.9312;1.9814;
15.3000;0.9328;1.9765;
15.6000;0.9320;1.9838;
15.9000;0.9353;1.9886;
16.2000;0.9328;1.9886;
16.5000;0.9328;1.9886;
16.8000;0.9337;1.9911;
17.1000;0.9369;1.9911;
17.4000;0.9328;1.9789;
17.7000;0.9345;1.9814;
18.0000;0.9337;1.9814;
18.3000;0.9369;1.9911;
18.6000;0.9369;1.9886;
18.9000;0.9377;1.9862;
19.2000;0.9369;1.9862;
19.5000;0.9394;1.9935;
19.8000;0.9410;1.9935;
20.1000;0.9361;1.9911;
20.4000;0.9312;1.9838;
20.7000;0.9385;2.0105;
21.0000;0.9385;2.0056;
21.3000;0.9402;2.0008;
21.6000;0.9410;1.9959;
21.9000;0.9402;1.9911;
22.2000;0.9418;1.9911;
22.5000;0.9434;1.9959;
22.8000;0.9418;1.9862;
23.1000;0.9394;1.9789;
23.4000;0.9426;1.9765;
23.7000;0.9426;1.9789;
24.0000;0.9434;1.9765;
24.3000;0.9418;1.9741;
24.6000;0.9410;1.9765;
24.9000;0.9434;1.9935;
25.2000;0.9434;1.9959;
25.5000;0.9459;1.9935;
25.8000;0.9451;1.9959;
26.1000;0.9451;1.9911;
26.4000;0.9467;1.9886;
26.7000;0.9491;2.0105;
27.0000;0.9475;2.0056;
27.3000;0.9524;2.0178;
27.6000;0.9451;2.0056;
27.9000;0.9459;1.9959;
28.2000;0.9442;2.0032;
28.5000;0.9451;2.0008;
28.8000;0.9442;1.9984;
29.1000;0.9442;2.0056;
29.4000;0.9451;2.0056;
29.7000;0.9459;2.0154;
30.0000;0.9475;2.0154;
30.3000;0.9475;2.0202;
30.6000;0.9459;2.0129;
30.9000;0.9483;2.0081;
31.2000;0.9483;2.0129;
31.5000;0.9475;2.0081;
31.8000;0.9475;1.9959;
32.1000;0.9483;1.9959;
32.4000;0.9491;1.9935;
32.7000;0.9483;1.9935;
33.0000;0.9459;1.9862;
33.3000;0.9467;1.9886;
33.6000;0.9475;1.9886;
33.9000;0.9491;1.9886;
34.2000;0.9475;1.9959;
34.5000;0.9508;2.0032;
34.8000;0.9483;2.0032;
35.1000;0.9491;1.9959;
35.4000;0.9556;2.0105;
35.7000;0.9499;2.0032;
36.0000;0.9491;2.0056;
36.3000;0.9516;2.0129;
36.6000;0.9499;2.0008;
36.9000;0.9499;2.0032;
37.2000;0.9499;1.9935;
37.5000;0.9434;1.9789;
37.8000;0.9499;2.0056;
38.1000;0.9483;2.0105;
38.4000;0.9491;2.0129;
38.7000;0.9491;2.0129;
39.0000;0.9491;2.0032;
39.3000;0.9483;1.9935;
39.6000;0.9491;1.9935;
39.9000;0.9508;2.0056;
40.2000;0.9491;2.0056;
40.5000;0.9491;2.0008;
40.8000;0.9491;2.0008;
41.1000;0.9516;2.0008;
41.4000;0.9508;1.9959;
41.7000;0.9524;1.9935;
42.0000;0.9499;2.0008;
42.3000;0.9556;2.0251;
42.6000;0.9499;2.0056;
42.9000;0.9499;2.0032;
43.2000;0.9508;2.0032;
43.5000;0.9499;1.9935;
43.8000;0.9516;1.9935;
44.1000;0.9508;1.9886;
44.4000;0.9524;2.0008;
44.7000;0.9516;1.9984;
45.0000;0.9516;1.9984;
45.3000;0.9508;1.9886;
45.6000;0.9508;1.9911;
45.9000;0.9516;1.9984;
46.2000;0.9508;1.9935;
46.5000;0.9516;1.9911;
46.8000;0.9524;1.9935;
47.1000;0.9516;1.9814;
47.4000;0.9516;1.9789;
47.7000;0.9516;1.9789;
48.0000;0.9524;1.9838;
48.3000;0.9524;1.9789;
48.6000;0.9467;1.9668;
48.9000;0.9524;1.9716;
