time/ms;Fluo/V;P700 deltaI/I x10³;
-168.3000;0.7147;1.5856;
-168.0000;0.7139;1.5904;
-167.7000;0.7155;1.5929;
-167.4000;0.7171;1.5904;
-167.1000;0.7188;1.5880;
-166.8000;0.7163;1.5880;
-166.5000;0.7155;1.5929;
-166.2000;0.7139;1.5977;
-165.9000;0.7204;1.5953;
-165.6000;0.7220;1.6026;
-165.3000;0.7155;1.5807;
-165.0000;0.7179;1.5880;
-164.7000;0.7139;1.5783;
-164.4000;0.7074;1.5637;
-164.1000;0.7139;1.5904;
-163.8000;0.7123;1.5807;
-163.5000;0.7155;1.5929;
-163.2000;0.7155;1.5807;
-162.9000;0.7098;1.5710;
-162.6000;0.7188;1.5856;
-162.3000;0.7139;1.5759;
-162.0000;0.7155;1.5831;
-161.7000;0.7147;1.5734;
-161.4000;0.7147;1.5637;
-161.1000;0.7155;1.5759;
-160.8000;0.7131;1.5661;
-160.5000;0.7147;1.5686;
-160.2000;0.7155;1.5734;
-159.9000;0.7139;1.5710;
-159.6000;0.7098;1.5686;
-159.3000;0.7212;1.5929;
-159.0000;0.7147;1.5856;
-158.7000;0.7155;1.5831;
-158.4000;0.7163;1.5831;
-158.1000;0.7171;1.5856;
-157.8000;0.7131;1.5759;
-157.5000;0.7147;1.5734;
-157.2000;0.7155;1.5710;
-156.9000;0.7179;1.5710;
-156.6000;0.7155;1.5783;
-156.3000;0.7171;1.5710;
-156.0000;0.7155;1.5734;
-155.7000;0.7155;1.5710;
-155.4000;0.7155;1.5759;
-155.1000;0.7155;1.5734;
-154.8000;0.7163;1.5710;
-154.5000;0.7163;1.5686;
-154.2000;0.7147;1.5637;
-153.9000;0.7163;1.5686;
-153.6000;0.7147;1.5686;
-153.3000;0.7155;1.5686;
-153.0000;0.7155;1.5686;
-152.7000;0.7155;1.5759;
-152.4000;0.7147;1.5783;
-152.1000;0.7163;1.5856;
-151.8000;0.7179;1.5953;
-151.5000;0.7188;1.5904;
-151.2000;0.7155;1.5880;
-150.9000;0.7098;1.5759;
-150.6000;0.7147;1.5977;
-150.3000;0.7139;1.5977;
-150.0000;0.7147;1.5880;
-149.7000;0.7139;1.5856;
-149.4000;0.7098;1.5734;
-149.1000;0.7139;1.5783;
-148.8000;0.7188;1.5807;
-148.5000;0.7147;1.5759;
-148.2000;0.7147;1.5783;
-147.9000;0.7123;1.5734;
-147.6000;0.7155;1.5807;
-147.3000;0.7139;1.5710;
-147.0000;0.7147;1.5686;
-146.7000;0.7155;1.5686;
-146.4000;0.7220;1.5904;
-146.1000;0.7163;1.5904;
-145.8000;0.7163;1.5904;
-145.5000;0.7204;1.6123;
-145.2000;0.7163;1.5880;
-144.9000;0.7131;1.5783;
-144.6000;0.7155;1.5807;
-144.3000;0.7155;1.5831;
-144.0000;0.7188;1.5929;
-143.7000;0.7147;1.5807;
-143.4000;0.7123;1.5734;
-143.1000;0.7147;1.5783;
-142.8000;0.7147;1.5856;
-142.5000;0.7131;1.5686;
-142.2000;0.7139;1.5661;
-141.9000;0.7098;1.5540;
-141.6000;0.7090;1.5516;
-141.3000;0.7155;1.5589;
-141.0000;0.7098;1.5443;
-140.7000;0.7147;1.5589;
-140.4000;0.7106;1.5613;
-140.1000;0.7236;1.6074;
-139.8000;0.7139;1.5856;
-139.5000;0.7196;1.6026;
-139.2000;0.7147;1.5880;
-138.9000;0.7155;1.5977;
-138.6000;0.7147;1.5953;
-138.3000;0.7155;1.6001;
-138.0000;0.7163;1.6001;
-137.7000;0.7163;1.6026;
-137.4000;0.7147;1.6050;
-137.1000;0.7147;1.6001;
-136.8000;0.7155;1.5977;
-136.5000;0.7147;1.6001;
-136.2000;0.7131;1.5904;
-135.9000;0.7139;1.5953;
-135.6000;0.7139;1.5953;
-135.3000;0.7139;1.5953;
-135.0000;0.7147;1.5856;
-134.7000;0.7163;1.5856;
-134.4000;0.7155;1.5880;
-134.1000;0.7131;1.5783;
-133.8000;0.7139;1.5759;
-133.5000;0.7155;1.5783;
-133.2000;0.7139;1.5710;
-132.9000;0.7139;1.5710;
-132.6000;0.7147;1.5710;
-132.3000;0.7147;1.5613;
-132.0000;0.7147;1.5564;
-131.7000;0.7147;1.5734;
-131.4000;0.7163;1.5904;
-131.1000;0.7163;1.5953;
-130.8000;0.7155;1.6001;
-130.5000;0.7155;1.5929;
-130.2000;0.7155;1.6001;
-129.9000;0.7171;1.6001;
-129.6000;0.7139;1.5953;
-129.3000;0.7147;1.5904;
-129.0000;0.7131;1.5880;
-128.7000;0.7139;1.5929;
-128.4000;0.7155;1.5929;
-128.1000;0.7139;1.5880;
-127.8000;0.7131;1.5904;
-127.5000;0.7147;1.5904;
-127.2000;0.7155;1.5953;
-126.9000;0.7147;1.5929;
-126.6000;0.7155;1.5904;
-126.3000;0.7147;1.5929;
-126.0000;0.7147;1.5856;
-125.7000;0.7163;1.6001;
-125.4000;0.7139;1.6026;
-125.1000;0.7179;1.6074;
-124.8000;0.7163;1.6099;
-124.5000;0.7131;1.5904;
-124.2000;0.7139;1.5880;
-123.9000;0.7196;1.6074;
-123.6000;0.7106;1.5783;
-123.3000;0.7163;1.5904;
-123.0000;0.7171;1.5880;
-122.7000;0.7155;1.5880;
-122.4000;0.7163;1.5880;
-122.1000;0.7139;1.5710;
-121.8000;0.7171;1.5710;
-121.5000;0.7163;1.5686;
-121.2000;0.7155;1.5710;
-120.9000;0.7179;1.5734;
-120.6000;0.7139;1.5613;
-120.3000;0.7155;1.5686;
-120.0000;0.7123;1.5710;
-119.7000;0.7147;1.5783;
-119.4000;0.7155;1.5856;
-119.1000;0.7171;1.5831;
-118.8000;0.7155;1.5759;
-118.5000;0.7163;1.5686;
-118.2000;0.7179;1.5734;
-117.9000;0.7155;1.5759;
-117.6000;0.7188;1.5856;
-117.3000;0.7155;1.5831;
-117.0000;0.7147;1.5880;
-116.7000;0.7163;1.5904;
-116.4000;0.7114;1.5759;
-116.1000;0.7204;1.6001;
-115.8000;0.7139;1.5856;
-115.5000;0.7147;1.5856;
-115.2000;0.7155;1.5807;
-114.9000;0.7139;1.5807;
-114.6000;0.7163;1.5904;
-114.3000;0.7163;1.6001;
-114.0000;0.7171;1.6026;
-113.7000;0.7131;1.6001;
-113.4000;0.7139;1.6026;
-113.1000;0.7131;1.6026;
-112.8000;0.7155;1.6123;
-112.5000;0.7155;1.6171;
-112.2000;0.7212;1.6293;
-111.9000;0.7155;1.6171;
-111.6000;0.7147;1.6171;
-111.3000;0.7155;1.6196;
-111.0000;0.7139;1.6171;
-110.7000;0.7139;1.6099;
-110.4000;0.7147;1.6099;
-110.1000;0.7155;1.6026;
-109.8000;0.7163;1.5953;
-109.5000;0.7179;1.6026;
-109.2000;0.7171;1.6026;
-108.9000;0.7163;1.5977;
-108.6000;0.7147;1.5953;
-108.3000;0.7155;1.6026;
-108.0000;0.7171;1.6026;
-107.7000;0.7163;1.5904;
-107.4000;0.7139;1.5904;
-107.1000;0.7155;1.5904;
-106.8000;0.7163;1.5880;
-106.5000;0.7171;1.5880;
-106.2000;0.7139;1.5856;
-105.9000;0.7163;1.5929;
-105.6000;0.7147;1.5904;
-105.3000;0.7163;1.5880;
-105.0000;0.7155;1.5880;
-104.7000;0.7147;1.5856;
-104.4000;0.7147;1.5807;
-104.1000;0.7155;1.5856;
-103.8000;0.7139;1.5807;
-103.5000;0.7123;1.5759;
-103.2000;0.7163;1.5856;
-102.9000;0.7171;1.5856;
-102.6000;0.7155;1.5783;
-102.3000;0.7139;1.5734;
-102.0000;0.7147;1.5759;
-101.7000;0.7139;1.5759;
-101.4000;0.7163;1.5856;
-101.1000;0.7147;1.5904;
-100.8000;0.7155;1.5953;
-100.5000;0.7155;1.5856;
-100.2000;0.7171;1.5880;
-99.9000;0.7147;1.5904;
-99.6000;0.7147;1.5977;
-99.3000;0.7212;1.6074;
-99.0000;0.7139;1.5880;
-98.7000;0.7155;1.5856;
-98.4000;0.7196;1.6026;
-98.1000;0.7163;1.5831;
-97.8000;0.7155;1.5856;
-97.5000;0.7147;1.5856;
-97.2000;0.7131;1.5759;
-96.9000;0.7131;1.5734;
-96.6000;0.7147;1.5710;
-96.3000;0.7139;1.5686;
-96.0000;0.7163;1.5734;
-95.7000;0.7139;1.5686;
-95.4000;0.7131;1.5686;
-95.1000;0.7155;1.5734;
-94.8000;0.7147;1.5710;
-94.5000;0.7171;1.5686;
-94.2000;0.7147;1.5637;
-93.9000;0.7155;1.5710;
-93.6000;0.7155;1.5759;
-93.3000;0.7139;1.5783;
-93.0000;0.7114;1.5734;
-92.7000;0.7147;1.5686;
-92.4000;0.7196;1.5710;
-92.1000;0.7147;1.5613;
-91.8000;0.7123;1.5686;
-91.5000;0.7155;1.5904;
-91.2000;0.7147;1.5856;
-90.9000;0.7163;1.5904;
-90.6000;0.7131;1.5831;
-90.3000;0.7163;1.5856;
-90.0000;0.7171;1.5929;
-89.7000;0.7147;1.5831;
-89.4000;0.7155;1.5904;
-89.1000;0.7131;1.5880;
-88.8000;0.7204;1.6099;
-88.5000;0.7155;1.6001;
-88.2000;0.7204;1.6074;
-87.9000;0.7155;1.5904;
-87.6000;0.7155;1.5929;
-87.3000;0.7139;1.5880;
-87.0000;0.7139;1.5831;
-86.7000;0.7139;1.5759;
-86.4000;0.7155;1.5856;
-86.1000;0.7188;1.5953;
-85.8000;0.7131;1.5710;
-85.5000;0.7139;1.5637;
-85.2000;0.7212;1.5904;
-84.9000;0.7147;1.5759;
-84.6000;0.7147;1.5783;
-84.3000;0.7114;1.5661;
-84.0000;0.7163;1.5759;
-83.7000;0.7139;1.5734;
-83.4000;0.7163;1.5759;
-83.1000;0.7139;1.5710;
-82.8000;0.7147;1.5710;
-82.5000;0.7163;1.5686;
-82.2000;0.7196;1.5783;
-81.9000;0.7114;1.5637;
-81.6000;0.7139;1.5710;
-81.3000;0.7147;1.5710;
-81.0000;0.7163;1.5807;
-80.7000;0.7139;1.5710;
-80.4000;0.7163;1.5686;
-80.1000;0.7147;1.5686;
-79.8000;0.7155;1.5710;
-79.5000;0.7204;1.5807;
-79.2000;0.7155;1.5613;
-78.9000;0.7139;1.5613;
-78.6000;0.7163;1.5686;
-78.3000;0.7139;1.5564;
-78.0000;0.7139;1.5492;
-77.7000;0.7106;1.5394;
-77.4000;0.7139;1.5613;
-77.1000;0.7163;1.5661;
-76.8000;0.7147;1.5540;
-76.5000;0.7106;1.5394;
-76.2000;0.7163;1.5516;
-75.9000;0.7163;1.5564;
-75.6000;0.7155;1.5467;
-75.3000;0.7147;1.5492;
-75.0000;0.7147;1.5516;
-74.7000;0.7139;1.5394;
-74.4000;0.7155;1.5467;
-74.1000;0.7147;1.5467;
-73.8000;0.7082;1.5297;
-73.5000;0.7155;1.5492;
-73.2000;0.7163;1.5564;
-72.9000;0.7139;1.5589;
-72.6000;0.7139;1.5613;
-72.3000;0.7204;1.5783;
-72.0000;0.7163;1.5710;
-71.7000;0.7155;1.5783;
-71.4000;0.7155;1.5831;
-71.1000;0.7163;1.5783;
-70.8000;0.7123;1.5613;
-70.5000;0.7147;1.5661;
-70.2000;0.7188;1.5661;
-69.9000;0.7139;1.5613;
-69.6000;0.7131;1.5637;
-69.3000;0.7163;1.5661;
-69.0000;0.7147;1.5613;
-68.7000;0.7139;1.5613;
-68.4000;0.7155;1.5637;
-68.1000;0.7155;1.5613;
-67.8000;0.7147;1.5589;
-67.5000;0.7155;1.5516;
-67.2000;0.7147;1.5516;
-66.9000;0.7131;1.5589;
-66.6000;0.7074;1.5564;
-66.3000;0.7123;1.5734;
-66.0000;0.7123;1.5661;
-65.7000;0.7147;1.5613;
-65.4000;0.7131;1.5564;
-65.1000;0.7139;1.5492;
-64.8000;0.7155;1.5492;
-64.5000;0.7147;1.5564;
-64.2000;0.7147;1.5637;
-63.9000;0.7204;1.5759;
-63.6000;0.7179;1.5710;
-63.3000;0.7163;1.5661;
-63.0000;0.7155;1.5661;
-62.7000;0.7245;1.5929;
-62.4000;0.7131;1.5661;
-62.1000;0.7171;1.5759;
-61.8000;0.7163;1.5880;
-61.5000;0.7131;1.5807;
-61.2000;0.7106;1.5783;
-60.9000;0.7131;1.5904;
-60.6000;0.7155;1.5953;
-60.3000;0.7188;1.6001;
-60.0000;0.7139;1.5856;
-59.7000;0.7106;1.5783;
-59.4000;0.7131;1.5807;
-59.1000;0.7139;1.5880;
-58.8000;0.7131;1.5831;
-58.5000;0.7131;1.5807;
-58.2000;0.7163;1.5904;
-57.9000;0.7163;1.5831;
-57.6000;0.7147;1.5807;
-57.3000;0.7139;1.5831;
-57.0000;0.7147;1.5904;
-56.7000;0.7163;1.5831;
-56.4000;0.7106;1.5686;
-56.1000;0.7147;1.5783;
-55.8000;0.7147;1.5783;
-55.5000;0.7163;1.5831;
-55.2000;0.7155;1.5807;
-54.9000;0.7139;1.5807;
-54.6000;0.7123;1.5734;
-54.3000;0.7139;1.5710;
-54.0000;0.7147;1.5710;
-53.7000;0.7155;1.5661;
-53.4000;0.7139;1.5661;
-53.1000;0.7147;1.5686;
-52.8000;0.7139;1.5661;
-52.5000;0.7155;1.5710;
-52.2000;0.7139;1.5686;
-51.9000;0.7155;1.5734;
-51.6000;0.7163;1.5807;
-51.3000;0.7147;1.5807;
-51.0000;0.7163;1.5831;
-50.7000;0.7098;1.5564;
-50.4000;0.7139;1.5686;
-50.1000;0.7147;1.5759;
-49.8000;0.7147;1.5734;
-49.5000;0.7155;1.5783;
-49.2000;0.7163;1.5807;
-48.9000;0.7147;1.5783;
-48.6000;0.7155;1.5783;
-48.3000;0.7139;1.5710;
-48.0000;0.7188;1.5807;
-47.7000;0.7163;1.5710;
-47.4000;0.7106;1.5589;
-47.1000;0.7147;1.5661;
-46.8000;0.7147;1.5661;
-46.5000;0.7139;1.5613;
-46.2000;0.7155;1.5613;
-45.9000;0.7163;1.5613;
-45.6000;0.7098;1.5467;
-45.3000;0.7155;1.5637;
-45.0000;0.7179;1.5759;
-44.7000;0.7131;1.5613;
-44.4000;0.7147;1.5613;
-44.1000;0.7155;1.5661;
-43.8000;0.7147;1.5637;
-43.5000;0.7155;1.5637;
-43.2000;0.7123;1.5661;
-42.9000;0.7131;1.5710;
-42.6000;0.7171;1.5831;
-42.3000;0.7155;1.5734;
-42.0000;0.7204;1.5953;
-41.7000;0.7171;1.5734;
-41.4000;0.7147;1.5734;
-41.1000;0.7163;1.5759;
-40.8000;0.7204;1.5807;
-40.5000;0.7155;1.5759;
-40.2000;0.7171;1.5759;
-39.9000;0.7147;1.5783;
-39.6000;0.7155;1.5783;
-39.3000;0.7155;1.5783;
-39.0000;0.7163;1.5734;
-38.7000;0.7163;1.5734;
-38.4000;0.7155;1.5661;
-38.1000;0.7196;1.5759;
-37.8000;0.7236;1.5856;
-37.5000;0.7171;1.5589;
-37.2000;0.7163;1.5613;
-36.9000;0.7139;1.5492;
-36.6000;0.7155;1.5540;
-36.3000;0.7188;1.5686;
-36.0000;0.7155;1.5589;
-35.7000;0.7155;1.5589;
-35.4000;0.7147;1.5661;
-35.1000;0.7163;1.5734;
-34.8000;0.7236;1.5953;
-34.5000;0.7155;1.5807;
-34.2000;0.7139;1.5734;
-33.9000;0.7163;1.5831;
-33.6000;0.7139;1.5807;
-33.3000;0.7090;1.5686;
-33.0000;0.7139;1.5783;
-32.7000;0.7155;1.5783;
-32.4000;0.7163;1.5807;
-32.1000;0.7147;1.5710;
-31.8000;0.7171;1.5686;
-31.5000;0.7139;1.5564;
-31.2000;0.7163;1.5589;
-30.9000;0.7155;1.5661;
-30.6000;0.7155;1.5783;
-30.3000;0.7147;1.5783;
-30.0000;0.7147;1.5831;
-29.7000;0.7188;1.5904;
-29.4000;0.7163;1.5710;
-29.1000;0.7139;1.5661;
-28.8000;0.7131;1.5589;
-28.5000;0.7123;1.5613;
-28.2000;0.7139;1.5589;
-27.9000;0.7155;1.5564;
-27.6000;0.7155;1.5613;
-27.3000;0.7188;1.5637;
-27.0000;0.7147;1.5492;
-26.7000;0.7131;1.5419;
-26.4000;0.7163;1.5419;
-26.1000;0.7147;1.5492;
-25.8000;0.7188;1.5613;
-25.5000;0.7123;1.5564;
-25.2000;0.7155;1.5734;
-24.9000;0.7147;1.5710;
-24.6000;0.7188;1.5807;
-24.3000;0.7155;1.5759;
-24.0000;0.7123;1.5710;
-23.7000;0.7179;1.5783;
-23.4000;0.7139;1.5613;
-23.1000;0.7123;1.5637;
-22.8000;0.7147;1.5661;
-22.5000;0.7106;1.5613;
-22.2000;0.7179;1.5831;
-21.9000;0.7090;1.5637;
-21.6000;0.7171;1.5759;
-21.3000;0.7155;1.5734;
-21.0000;0.7155;1.5710;
-20.7000;0.7147;1.5710;
-20.4000;0.7147;1.5734;
-20.1000;0.7139;1.5710;
-19.8000;0.7147;1.5759;
-19.5000;0.7147;1.5759;
-19.2000;0.7163;1.5734;
-18.9000;0.7131;1.5783;
-18.6000;0.7155;1.5880;
-18.3000;0.7139;1.5807;
-18.0000;0.7139;1.5831;
-17.7000;0.7155;1.5880;
-17.4000;0.7131;1.5734;
-17.1000;0.7139;1.5661;
-16.8000;0.7163;1.5686;
-16.5000;0.7163;1.5759;
-16.2000;0.7163;1.5831;
-15.9000;0.7163;1.5856;
-15.6000;0.7147;1.5880;
-15.3000;0.7147;1.5783;
-15.0000;0.7139;1.5759;
-14.7000;0.7123;1.5807;
-14.4000;0.7171;1.5880;
-14.1000;0.7139;1.5807;
-13.8000;0.7155;1.5783;
-13.5000;0.7147;1.5807;
-13.2000;0.7139;1.5759;
-12.9000;0.7131;1.5710;
-12.6000;0.7155;1.5734;
-12.3000;0.7139;1.5710;
-12.0000;0.7204;1.5831;
-11.7000;0.7163;1.5734;
-11.4000;0.7155;1.5783;
-11.1000;0.7163;1.5807;
-10.8000;0.7179;1.5831;
-10.5000;0.7188;1.5807;
-10.2000;0.7163;1.5759;
-9.9000;0.7139;1.5661;
-9.6000;0.7139;1.5807;
-9.3000;0.7139;1.5831;
-9.0000;0.7139;1.5783;
-8.7000;0.7123;1.5783;
-8.4000;0.7098;1.5783;
-8.1000;0.7139;1.5856;
-7.8000;0.7106;1.5807;
-7.5000;0.7163;1.5929;
-7.2000;0.7139;1.5904;
-6.9000;0.7147;1.5880;
-6.6000;0.7155;1.5904;
-6.3000;0.7147;1.5783;
-6.0000;0.7155;1.5710;
-5.7000;0.7147;1.5783;
-5.4000;0.7155;1.5831;
-5.1000;0.7155;1.5856;
-4.8000;0.7131;1.5783;
-4.5000;0.7171;1.5953;
-4.2000;0.7163;1.6050;
-3.9000;0.7139;1.5977;
-3.6000;0.7147;1.6026;
-3.3000;0.7163;1.5977;
-3.0000;0.7163;1.5856;
-2.7000;0.7147;1.5783;
-2.4000;0.7147;1.5807;
-2.1000;0.7131;1.5759;
-1.8000;0.7179;1.5759;
-1.5000;0.7155;1.5637;
-1.2000;0.7188;1.5734;
-0.9000;0.7163;1.5710;
-0.6000;0.7163;1.5661;
-0.3000;0.7155;1.5661;
0.0000;0.7155;1.5661;
0.3000;0.7326;1.5783;
0.6000;0.7660;1.6317;
0.9000;0.7888;1.6754;
1.2000;0.8083;1.7118;
1.5000;0.8221;1.7458;
1.8000;0.8311;1.7725;
2.1000;0.8433;1.8041;
2.4000;0.8523;1.8357;
2.7000;0.8604;1.8575;
3.0000;0.8612;1.8672;
3.3000;0.8702;1.8939;
3.6000;0.8751;1.9085;
3.9000;0.8775;1.9207;
4.2000;0.8816;1.9255;
4.5000;0.8881;1.9425;
4.8000;0.8938;1.9498;
5.1000;0.8930;1.9401;
5.4000;0.8970;1.9425;
5.7000;0.8987;1.9474;
6.0000;0.9003;1.9522;
6.3000;0.9035;1.9595;
6.6000;0.9052;1.9571;
6.9000;0.9076;1.9522;
7.2000;0.9101;1.9522;
7.5000;0.9101;1.9522;
7.8000;0.9044;1.9304;
8.1000;0.9223;1.9716;
8.4000;0.9166;1.9595;
8.7000;0.9206;1.9716;
9.0000;0.9223;1.9716;
9.3000;0.9198;1.9692;
9.6000;0.9239;1.9765;
9.9000;0.9223;1.9692;
10.2000;0.9271;1.9838;
10.5000;0.9304;1.9838;
10.8000;0.9280;1.9838;
11.1000;0.9320;1.9838;
11.4000;0.9320;1.9716;
11.7000;0.9337;1.9692;
12.0000;0.9345;1.9716;
12.3000;0.9418;1.9814;
12.6000;0.9410;1.9814;
12.9000;0.9353;1.9741;
13.2000;0.9377;1.9765;
13.5000;0.9410;1.9789;
13.8000;0.9410;1.9741;
14.1000;0.9426;1.9741;
14.4000;0.9442;1.9716;
14.7000;0.9442;1.9741;
15.0000;0.9491;1.9765;
15.3000;0.9459;1.9619;
15.6000;0.9459;1.9595;
15.9000;0.9459;1.9644;
16.2000;0.9491;1.9716;
16.5000;0.9499;1.9741;
16.8000;0.9508;1.9814;
17.1000;0.9508;1.9886;
17.4000;0.9524;1.9911;
17.7000;0.9532;1.9862;
18.0000;0.9565;1.9935;
18.3000;0.9524;1.9814;
18.6000;0.9540;1.9838;
18.9000;0.9548;1.9862;
19.2000;0.9508;1.9765;
19.5000;0.9548;1.9814;
19.8000;0.9565;1.9741;
20.1000;0.9581;1.9668;
20.4000;0.9573;1.9692;
20.7000;0.9589;1.9692;
21.0000;0.9581;1.9668;
21.3000;0.9597;1.9692;
21.6000;0.9621;1.9716;
21.9000;0.9597;1.9619;
22.2000;0.9597;1.9595;
22.5000;0.9605;1.9692;
22.8000;0.9630;1.9668;
23.1000;0.9638;1.9692;
23.4000;0.9613;1.9692;
23.7000;0.9605;1.9619;
24.0000;0.9646;1.9644;
24.3000;0.9630;1.9498;
24.6000;0.9630;1.9546;
24.9000;0.9654;1.9619;
25.2000;0.9670;1.9522;
25.5000;0.9638;1.9571;
25.8000;0.9589;1.9474;
26.1000;0.9638;1.9595;
26.4000;0.9662;1.9644;
26.7000;0.9654;1.9644;
27.0000;0.9670;1.9595;
27.3000;0.9662;1.9595;
27.6000;0.9678;1.9668;
27.9000;0.9687;1.9619;
28.2000;0.9687;1.9546;
28.5000;0.9687;1.9498;
28.8000;0.9670;1.9377;
29.1000;0.9687;1.9425;
29.4000;0.9695;1.9425;
29.7000;0.9678;1.9449;
30.0000;0.9687;1.9474;
30.3000;0.9687;1.9546;
30.6000;0.9703;1.9546;
30.9000;0.9695;1.9498;
31.2000;0.9678;1.9522;
31.5000;0.9711;1.9619;
31.8000;0.9670;1.9619;
32.1000;0.9719;1.9692;
32.4000;0.9703;1.9716;
32.7000;0.9817;1.9959;
33.0000;0.9727;1.9741;
33.3000;0.9727;1.9644;
33.6000;0.9719;1.9644;
33.9000;0.9711;1.9644;
34.2000;0.9719;1.9668;
34.5000;0.9727;1.9668;
34.8000;0.9711;1.9692;
35.1000;0.9703;1.9595;
35.4000;0.9727;1.9644;
35.7000;0.9735;1.9571;
36.0000;0.9719;1.9522;
36.3000;0.9719;1.9522;
36.6000;0.9719;1.9498;
36.9000;0.9735;1.9571;
37.2000;0.9727;1.9571;
37.5000;0.9711;1.9474;
37.8000;0.9735;1.9498;
38.1000;0.9735;1.9449;
38.4000;0.9752;1.9449;
38.7000;0.9735;1.9449;
39.0000;0.9727;1.9425;
39.3000;0.9727;1.9474;
39.6000;0.9735;1.9619;
39.9000;0.9727;1.9644;
40.2000;0.9727;1.9668;
40.5000;0.9735;1.9765;
40.8000;0.9768;1.9886;
41.1000;0.9760;1.9814;
41.4000;0.9776;1.9838;
41.7000;0.9760;1.9741;
42.0000;0.9768;1.9741;
42.3000;0.9752;1.9765;
42.6000;0.9752;1.9765;
42.9000;0.9760;1.9814;
43.2000;0.9735;1.9862;
43.5000;0.9768;1.9886;
43.8000;0.9744;1.9789;
44.1000;0.9760;1.9765;
44.4000;0.9760;1.9741;
44.7000;0.9760;1.9716;
45.0000;0.9727;1.9595;
45.3000;0.9744;1.9595;
45.6000;0.9760;1.9668;
45.9000;0.9768;1.9668;
46.2000;0.9776;1.9692;
46.5000;0.9768;1.9644;
46.8000;0.9719;1.9595;
47.1000;0.9760;1.9619;
47.4000;0.9760;1.9668;
47.7000;0.9792;1.9692;
48.0000;0.9776;1.9644;
48.3000;0.9825;1.9862;
48.6000;0.9833;1.9886;
48.9000;0.9744;1.9692;
