time/ms;Fluo/V;P700 deltaI/I x10³;
-170.7000;0.5942;1.4933;
-170.4000;0.5902;1.4860;
-170.1000;0.5926;1.4957;
-169.8000;0.5902;1.4884;
-169.5000;0.5885;1.4860;
-169.2000;0.5934;1.4909;
-168.9000;0.5885;1.4787;
-168.6000;0.5902;1.4836;
-168.3000;0.5902;1.4763;
-168.0000;0.5877;1.4666;
-167.7000;0.5918;1.4666;
-167.4000;0.5918;1.4666;
-167.1000;0.5926;1.4545;
-166.8000;0.5893;1.4447;
-166.5000;0.5910;1.4399;
-166.2000;0.5885;1.4399;
-165.9000;0.5918;1.4375;
-165.6000;0.5893;1.4277;
-165.3000;0.5910;1.4277;
-165.0000;0.5983;1.4520;
-164.7000;0.5820;1.4059;
-164.4000;0.5910;1.4399;
-164.1000;0.5893;1.4423;
-163.8000;0.5910;1.4423;
-163.5000;0.5918;1.4569;
-163.2000;0.5885;1.4569;
-162.9000;0.5902;1.4593;
-162.6000;0.5910;1.4545;
-162.3000;0.5958;1.4593;
-162.0000;0.5910;1.4496;
-161.7000;0.5902;1.4496;
-161.4000;0.5910;1.4617;
-161.1000;0.5999;1.4812;
-160.8000;0.5934;1.4714;
-160.5000;0.5902;1.4593;
-160.2000;0.5902;1.4520;
-159.9000;0.5926;1.4569;
-159.6000;0.5918;1.4520;
-159.3000;0.5902;1.4520;
-159.0000;0.5893;1.4520;
-158.7000;0.5902;1.4496;
-158.4000;0.5910;1.4569;
-158.1000;0.5902;1.4593;
-157.8000;0.5885;1.4545;
-157.5000;0.5926;1.4642;
-157.2000;0.5902;1.4666;
-156.9000;0.5926;1.4545;
-156.6000;0.5893;1.4472;
-156.3000;0.5983;1.4666;
-156.0000;0.5910;1.4496;
-155.7000;0.5926;1.4496;
-155.4000;0.5942;1.4423;
-155.1000;0.5902;1.4350;
-154.8000;0.5950;1.4375;
-154.5000;0.5918;1.4326;
-154.2000;0.5885;1.4350;
-153.9000;0.5885;1.4472;
-153.6000;0.5893;1.4545;
-153.3000;0.5910;1.4545;
-153.0000;0.5893;1.4447;
-152.7000;0.5885;1.4472;
-152.4000;0.5893;1.4545;
-152.1000;0.5934;1.4739;
-151.8000;0.5910;1.4617;
-151.5000;0.5926;1.4642;
-151.2000;0.5918;1.4617;
-150.9000;0.5950;1.4642;
-150.6000;0.5861;1.4350;
-150.3000;0.5885;1.4399;
-150.0000;0.5893;1.4447;
-149.7000;0.5902;1.4520;
-149.4000;0.5893;1.4472;
-149.1000;0.5885;1.4496;
-148.8000;0.5902;1.4593;
-148.5000;0.5893;1.4569;
-148.2000;0.5918;1.4642;
-147.9000;0.5910;1.4593;
-147.6000;0.5934;1.4690;
-147.3000;0.5910;1.4690;
-147.0000;0.5893;1.4642;
-146.7000;0.5893;1.4690;
-146.4000;0.5885;1.4617;
-146.1000;0.5893;1.4642;
-145.8000;0.5918;1.4690;
-145.5000;0.5910;1.4690;
-145.2000;0.5910;1.4642;
-144.9000;0.5902;1.4545;
-144.6000;0.5926;1.4666;
-144.3000;0.5950;1.4739;
-144.0000;0.5918;1.4642;
-143.7000;0.5885;1.4569;
-143.4000;0.5902;1.4520;
-143.1000;0.5926;1.4569;
-142.8000;0.5902;1.4472;
-142.5000;0.5893;1.4447;
-142.2000;0.5902;1.4472;
-141.9000;0.5926;1.4447;
-141.6000;0.5910;1.4472;
-141.3000;0.5910;1.4399;
-141.0000;0.5926;1.4447;
-140.7000;0.5918;1.4447;
-140.4000;0.5910;1.4423;
-140.1000;0.5893;1.4423;
-139.8000;0.5877;1.4447;
-139.5000;0.5902;1.4496;
-139.2000;0.5926;1.4447;
-138.9000;0.5910;1.4423;
-138.6000;0.5910;1.4399;
-138.3000;0.5910;1.4399;
-138.0000;0.5918;1.4496;
-137.7000;0.5910;1.4520;
-137.4000;0.5926;1.4520;
-137.1000;0.5910;1.4496;
-136.8000;0.5991;1.4787;
-136.5000;0.5893;1.4569;
-136.2000;0.5934;1.4690;
-135.9000;0.5893;1.4617;
-135.6000;0.5893;1.4593;
-135.3000;0.5950;1.4812;
-135.0000;0.5918;1.4666;
-134.7000;0.5902;1.4714;
-134.4000;0.5918;1.4787;
-134.1000;0.5902;1.4763;
-133.8000;0.5910;1.4739;
-133.5000;0.5926;1.4763;
-133.2000;0.5902;1.4714;
-132.9000;0.5910;1.4739;
-132.6000;0.5910;1.4666;
-132.3000;0.5910;1.4593;
-132.0000;0.5910;1.4642;
-131.7000;0.5902;1.4690;
-131.4000;0.5918;1.4787;
-131.1000;0.5893;1.4739;
-130.8000;0.5910;1.4763;
-130.5000;0.5910;1.4787;
-130.2000;0.5926;1.4787;
-129.9000;0.5934;1.4812;
-129.6000;0.5893;1.4714;
-129.3000;0.5893;1.4714;
-129.0000;0.5885;1.4690;
-128.7000;0.5902;1.4690;
-128.4000;0.5902;1.4617;
-128.1000;0.5902;1.4545;
-127.8000;0.5902;1.4593;
-127.5000;0.5877;1.4569;
-127.2000;0.5885;1.4690;
-126.9000;0.5885;1.4642;
-126.6000;0.5893;1.4642;
-126.3000;0.5885;1.4666;
-126.0000;0.5902;1.4739;
-125.7000;0.5893;1.4739;
-125.4000;0.5885;1.4739;
-125.1000;0.5942;1.4836;
-124.8000;0.5918;1.4812;
-124.5000;0.5885;1.4690;
-124.2000;0.5918;1.4690;
-123.9000;0.5918;1.4666;
-123.6000;0.5918;1.4642;
-123.3000;0.5885;1.4617;
-123.0000;0.5910;1.4545;
-122.7000;0.5910;1.4545;
-122.4000;0.5926;1.4545;
-122.1000;0.5893;1.4496;
-121.8000;0.5893;1.4569;
-121.5000;0.5910;1.4593;
-121.2000;0.5910;1.4617;
-120.9000;0.5926;1.4690;
-120.6000;0.5910;1.4642;
-120.3000;0.5902;1.4690;
-120.0000;0.5950;1.4812;
-119.7000;0.5926;1.4690;
-119.4000;0.5934;1.4690;
-119.1000;0.5926;1.4690;
-118.8000;0.5918;1.4690;
-118.5000;0.5893;1.4690;
-118.2000;0.5910;1.4666;
-117.9000;0.5893;1.4642;
-117.6000;0.5918;1.4739;
-117.3000;0.5910;1.4739;
-117.0000;0.5942;1.4812;
-116.7000;0.5828;1.4472;
-116.4000;0.5910;1.4666;
-116.1000;0.5910;1.4666;
-115.8000;0.5910;1.4569;
-115.5000;0.5918;1.4569;
-115.2000;0.5885;1.4569;
-114.9000;0.5910;1.4617;
-114.6000;0.5910;1.4617;
-114.3000;0.5885;1.4690;
-114.0000;0.5902;1.4787;
-113.7000;0.5910;1.4860;
-113.4000;0.5942;1.4933;
-113.1000;0.5902;1.4836;
-112.8000;0.5893;1.4884;
-112.5000;0.5910;1.4909;
-112.2000;0.5942;1.4957;
-111.9000;0.5902;1.4860;
-111.6000;0.5877;1.4739;
-111.3000;0.5893;1.4739;
-111.0000;0.5902;1.4690;
-110.7000;0.5983;1.4884;
-110.4000;0.5942;1.4787;
-110.1000;0.5893;1.4714;
-109.8000;0.5950;1.4812;
-109.5000;0.5918;1.4690;
-109.2000;0.5902;1.4545;
-108.9000;0.5958;1.4690;
-108.6000;0.5910;1.4569;
-108.3000;0.5918;1.4642;
-108.0000;0.5893;1.4472;
-107.7000;0.5910;1.4399;
-107.4000;0.5902;1.4375;
-107.1000;0.5934;1.4350;
-106.8000;0.5926;1.4302;
-106.5000;0.5893;1.4229;
-106.2000;0.5885;1.4375;
-105.9000;0.5910;1.4423;
-105.6000;0.5902;1.4520;
-105.3000;0.5910;1.4520;
-105.0000;0.5910;1.4569;
-104.7000;0.5918;1.4569;
-104.4000;0.5902;1.4617;
-104.1000;0.5885;1.4520;
-103.8000;0.5918;1.4520;
-103.5000;0.5910;1.4545;
-103.2000;0.5902;1.4472;
-102.9000;0.5893;1.4496;
-102.6000;0.5918;1.4569;
-102.3000;0.5918;1.4593;
-102.0000;0.5918;1.4642;
-101.7000;0.5910;1.4666;
-101.4000;0.5902;1.4666;
-101.1000;0.5902;1.4593;
-100.8000;0.5918;1.4617;
-100.5000;0.5926;1.4642;
-100.2000;0.5893;1.4520;
-99.9000;0.5934;1.4642;
-99.6000;0.5950;1.4593;
-99.3000;0.5893;1.4520;
-99.0000;0.5893;1.4496;
-98.7000;0.5885;1.4593;
-98.4000;0.5910;1.4642;
-98.1000;0.5877;1.4617;
-97.8000;0.5918;1.4714;
-97.5000;0.5918;1.4739;
-97.2000;0.5910;1.4690;
-96.9000;0.5893;1.4666;
-96.6000;0.5910;1.4617;
-96.3000;0.5869;1.4545;
-96.0000;0.5902;1.4642;
-95.7000;0.5918;1.4739;
-95.4000;0.5902;1.4690;
-95.1000;0.5950;1.4739;
-94.8000;0.5910;1.4593;
-94.5000;0.5893;1.4447;
-94.2000;0.5942;1.4642;
-93.9000;0.5910;1.4569;
-93.6000;0.5885;1.4472;
-93.3000;0.5861;1.4350;
-93.0000;0.5893;1.4496;
-92.7000;0.5918;1.4545;
-92.4000;0.5910;1.4496;
-92.1000;0.5885;1.4496;
-91.8000;0.5910;1.4545;
-91.5000;0.5779;1.4326;
-91.2000;0.5893;1.4593;
-90.9000;0.5877;1.4593;
-90.6000;0.5902;1.4666;
-90.3000;0.5910;1.4666;
-90.0000;0.5902;1.4666;
-89.7000;0.5918;1.4642;
-89.4000;0.5983;1.4787;
-89.1000;0.5926;1.4593;
-88.8000;0.5910;1.4545;
-88.5000;0.5918;1.4642;
-88.2000;0.5918;1.4666;
-87.9000;0.5910;1.4642;
-87.6000;0.5934;1.4714;
-87.3000;0.5902;1.4617;
-87.0000;0.5910;1.4593;
-86.7000;0.5926;1.4666;
-86.4000;0.5902;1.4642;
-86.1000;0.5885;1.4617;
-85.8000;0.5934;1.4714;
-85.5000;0.5918;1.4666;
-85.2000;0.5918;1.4617;
-84.9000;0.5885;1.4569;
-84.6000;0.5893;1.4569;
-84.3000;0.5910;1.4545;
-84.0000;0.5918;1.4520;
-83.7000;0.5893;1.4496;
-83.4000;0.5910;1.4545;
-83.1000;0.5902;1.4472;
-82.8000;0.5926;1.4520;
-82.5000;0.5893;1.4472;
-82.2000;0.5934;1.4545;
-81.9000;0.5910;1.4520;
-81.6000;0.5910;1.4593;
-81.3000;0.5885;1.4617;
-81.0000;0.5893;1.4545;
-80.7000;0.5934;1.4569;
-80.4000;0.5885;1.4472;
-80.1000;0.5999;1.4812;
-79.8000;0.5885;1.4496;
-79.5000;0.5893;1.4423;
-79.2000;0.5893;1.4423;
-78.9000;0.5910;1.4447;
-78.6000;0.5926;1.4447;
-78.3000;0.5893;1.4326;
-78.0000;0.5926;1.4375;
-77.7000;0.5910;1.4399;
-77.4000;0.5991;1.4569;
-77.1000;0.5918;1.4496;
-76.8000;0.5910;1.4520;
-76.5000;0.5926;1.4593;
-76.2000;0.5918;1.4545;
-75.9000;0.5893;1.4617;
-75.6000;0.5910;1.4569;
-75.3000;0.5910;1.4642;
-75.0000;0.5910;1.4642;
-74.7000;0.5893;1.4690;
-74.4000;0.5910;1.4690;
-74.1000;0.5902;1.4666;
-73.8000;0.5910;1.4666;
-73.5000;0.5910;1.4763;
-73.2000;0.5910;1.4714;
-72.9000;0.5926;1.4787;
-72.6000;0.5934;1.4909;
-72.3000;0.5902;1.4860;
-72.0000;0.5910;1.4909;
-71.7000;0.5926;1.4836;
-71.4000;0.5902;1.4763;
-71.1000;0.5910;1.4714;
-70.8000;0.5910;1.4690;
-70.5000;0.5869;1.4545;
-70.2000;0.5902;1.4617;
-69.9000;0.5902;1.4714;
-69.6000;0.5910;1.4787;
-69.3000;0.5910;1.4836;
-69.0000;0.5885;1.4714;
-68.7000;0.5902;1.4739;
-68.4000;0.5910;1.4739;
-68.1000;0.5918;1.4739;
-67.8000;0.5902;1.4812;
-67.5000;0.5926;1.4884;
-67.2000;0.5926;1.4812;
-66.9000;0.5902;1.4666;
-66.6000;0.5893;1.4617;
-66.3000;0.5893;1.4617;
-66.0000;0.5910;1.4690;
-65.7000;0.5893;1.4642;
-65.4000;0.5885;1.4666;
-65.1000;0.5910;1.4690;
-64.8000;0.5910;1.4739;
-64.5000;0.5910;1.4787;
-64.2000;0.5918;1.4812;
-63.9000;0.5926;1.4836;
-63.6000;0.5893;1.4787;
-63.3000;0.5893;1.4787;
-63.0000;0.5893;1.4690;
-62.7000;0.5918;1.4739;
-62.4000;0.5902;1.4666;
-62.1000;0.5910;1.4666;
-61.8000;0.5902;1.4642;
-61.5000;0.5885;1.4666;
-61.2000;0.5902;1.4690;
-60.9000;0.5918;1.4666;
-60.6000;0.5902;1.4690;
-60.3000;0.5902;1.4593;
-60.0000;0.5902;1.4642;
-59.7000;0.5902;1.4569;
-59.4000;0.5910;1.4666;
-59.1000;0.5893;1.4666;
-58.8000;0.5893;1.4714;
-58.5000;0.5934;1.4714;
-58.2000;0.5910;1.4666;
-57.9000;0.5853;1.4520;
-57.6000;0.5893;1.4593;
-57.3000;0.5893;1.4569;
-57.0000;0.5918;1.4545;
-56.7000;0.5910;1.4569;
-56.4000;0.5877;1.4496;
-56.1000;0.5975;1.4739;
-55.8000;0.5893;1.4520;
-55.5000;0.5958;1.4642;
-55.2000;0.5893;1.4496;
-54.9000;0.5902;1.4423;
-54.6000;0.5910;1.4447;
-54.3000;0.5893;1.4375;
-54.0000;0.5902;1.4399;
-53.7000;0.5918;1.4520;
-53.4000;0.5902;1.4472;
-53.1000;0.5902;1.4447;
-52.8000;0.5910;1.4423;
-52.5000;0.5902;1.4350;
-52.2000;0.5910;1.4423;
-51.9000;0.5885;1.4472;
-51.6000;0.5918;1.4520;
-51.3000;0.5893;1.4399;
-51.0000;0.5934;1.4545;
-50.7000;0.5918;1.4520;
-50.4000;0.5926;1.4569;
-50.1000;0.5902;1.4472;
-49.8000;0.5918;1.4496;
-49.5000;0.5918;1.4447;
-49.2000;0.5910;1.4350;
-48.9000;0.5991;1.4545;
-48.6000;0.5910;1.4375;
-48.3000;0.5877;1.4277;
-48.0000;0.5934;1.4375;
-47.7000;0.5918;1.4399;
-47.4000;0.5910;1.4277;
-47.1000;0.5869;1.4205;
-46.8000;0.5910;1.4375;
-46.5000;0.5975;1.4545;
-46.2000;0.5910;1.4423;
-45.9000;0.5893;1.4350;
-45.6000;0.5918;1.4472;
-45.3000;0.5934;1.4472;
-45.0000;0.5902;1.4447;
-44.7000;0.5902;1.4520;
-44.4000;0.5934;1.4545;
-44.1000;0.5869;1.4423;
-43.8000;0.5918;1.4496;
-43.5000;0.5812;1.4302;
-43.2000;0.5918;1.4593;
-42.9000;0.5902;1.4593;
-42.6000;0.5877;1.4569;
-42.3000;0.5958;1.4739;
-42.0000;0.5918;1.4593;
-41.7000;0.5918;1.4642;
-41.4000;0.5934;1.4642;
-41.1000;0.5910;1.4496;
-40.8000;0.5910;1.4472;
-40.5000;0.5926;1.4520;
-40.2000;0.5902;1.4399;
-39.9000;0.5918;1.4423;
-39.6000;0.5885;1.4350;
-39.3000;0.5902;1.4350;
-39.0000;0.5885;1.4326;
-38.7000;0.5893;1.4302;
-38.4000;0.5877;1.4350;
-38.1000;0.5918;1.4447;
-37.8000;0.5918;1.4520;
-37.5000;0.5902;1.4520;
-37.2000;0.5869;1.4496;
-36.9000;0.5893;1.4545;
-36.6000;0.5893;1.4496;
-36.3000;0.5893;1.4496;
-36.0000;0.5926;1.4472;
-35.7000;0.5893;1.4472;
-35.4000;0.5893;1.4496;
-35.1000;0.5934;1.4617;
-34.8000;0.5918;1.4569;
-34.5000;0.5902;1.4569;
-34.2000;0.5893;1.4545;
-33.9000;0.5918;1.4617;
-33.6000;0.5926;1.4545;
-33.3000;0.5877;1.4375;
-33.0000;0.5836;1.4326;
-32.7000;0.5893;1.4399;
-32.4000;0.5975;1.4520;
-32.1000;0.5950;1.4472;
-31.8000;0.5926;1.4423;
-31.5000;0.5942;1.4545;
-31.2000;0.5918;1.4472;
-30.9000;0.5910;1.4423;
-30.6000;0.5902;1.4472;
-30.3000;0.5926;1.4569;
-30.0000;0.5910;1.4520;
-29.7000;0.5910;1.4447;
-29.4000;0.5918;1.4520;
-29.1000;0.5934;1.4496;
-28.8000;0.5918;1.4472;
-28.5000;0.5893;1.4375;
-28.2000;0.5893;1.4350;
-27.9000;0.5910;1.4302;
-27.6000;0.5926;1.4447;
-27.3000;0.5910;1.4496;
-27.0000;0.5910;1.4520;
-26.7000;0.5902;1.4569;
-26.4000;0.5910;1.4617;
-26.1000;0.5910;1.4520;
-25.8000;0.5893;1.4520;
-25.5000;0.5902;1.4496;
-25.2000;0.5902;1.4399;
-24.9000;0.5910;1.4520;
-24.6000;0.5910;1.4569;
-24.3000;0.5926;1.4617;
-24.0000;0.5910;1.4569;
-23.7000;0.5918;1.4447;
-23.4000;0.5893;1.4375;
-23.1000;0.5918;1.4447;
-22.8000;0.5918;1.4447;
-22.5000;0.5918;1.4472;
-22.2000;0.5902;1.4472;
-21.9000;0.5902;1.4520;
-21.6000;0.5902;1.4545;
-21.3000;0.5893;1.4545;
-21.0000;0.5910;1.4569;
-20.7000;0.5902;1.4520;
-20.4000;0.5853;1.4423;
-20.1000;0.5926;1.4447;
-19.8000;0.5918;1.4496;
-19.5000;0.5918;1.4520;
-19.2000;0.5885;1.4423;
-18.9000;0.5918;1.4593;
-18.6000;0.5910;1.4617;
-18.3000;0.5942;1.4690;
-18.0000;0.5902;1.4617;
-17.7000;0.5869;1.4520;
-17.4000;0.5910;1.4690;
-17.1000;0.5902;1.4569;
-16.8000;0.5926;1.4617;
-16.5000;0.5918;1.4666;
-16.2000;0.5918;1.4690;
-15.9000;0.5877;1.4520;
-15.6000;0.5918;1.4569;
-15.3000;0.5918;1.4593;
-15.0000;0.5918;1.4569;
-14.7000;0.5926;1.4617;
-14.4000;0.5885;1.4569;
-14.1000;0.5902;1.4496;
-13.8000;0.5910;1.4447;
-13.5000;0.5918;1.4496;
-13.2000;0.5918;1.4520;
-12.9000;0.5926;1.4447;
-12.6000;0.5877;1.4350;
-12.3000;0.5902;1.4350;
-12.0000;0.5910;1.4350;
-11.7000;0.5885;1.4375;
-11.4000;0.5893;1.4447;
-11.1000;0.5885;1.4447;
-10.8000;0.5942;1.4593;
-10.5000;0.5885;1.4496;
-10.2000;0.5902;1.4447;
-9.9000;0.5885;1.4496;
-9.6000;0.5893;1.4496;
-9.3000;0.5885;1.4447;
-9.0000;0.5910;1.4423;
-8.7000;0.5893;1.4423;
-8.4000;0.5902;1.4447;
-8.1000;0.5869;1.4375;
-7.8000;0.5893;1.4375;
-7.5000;0.5885;1.4399;
-7.2000;0.5910;1.4472;
-6.9000;0.5926;1.4496;
-6.6000;0.5902;1.4472;
-6.3000;0.5877;1.4472;
-6.0000;0.5934;1.4617;
-5.7000;0.5877;1.4423;
-5.4000;0.5885;1.4447;
-5.1000;0.5853;1.4277;
-4.8000;0.5902;1.4496;
-4.5000;0.5910;1.4496;
-4.2000;0.5902;1.4520;
-3.9000;0.5910;1.4545;
-3.6000;0.5926;1.4593;
-3.3000;0.5902;1.4569;
-3.0000;0.5926;1.4617;
-2.7000;0.5877;1.4496;
-2.4000;0.5893;1.4520;
-2.1000;0.5934;1.4642;
-1.8000;0.5902;1.4569;
-1.5000;0.5796;1.4253;
-1.2000;0.5877;1.4447;
-0.9000;0.5910;1.4496;
-0.6000;0.5926;1.4569;
-0.3000;0.5934;1.4642;
0.0000;0.5934;1.4642;
0.3000;0.6243;1.4787;
0.6000;0.6781;1.5516;
0.9000;0.7106;1.6026;
1.2000;0.7432;1.6536;
1.5000;0.7627;1.6900;
1.8000;0.7823;1.7143;
2.1000;0.8002;1.7604;
2.4000;0.8116;1.7871;
2.7000;0.8205;1.8065;
3.0000;0.8327;1.8308;
3.3000;0.8409;1.8381;
3.6000;0.8482;1.8454;
3.9000;0.8571;1.8551;
4.2000;0.8612;1.8600;
4.5000;0.8685;1.8600;
4.8000;0.8742;1.8600;
5.1000;0.8799;1.8624;
5.4000;0.8767;1.8357;
5.7000;0.8921;1.8672;
6.0000;0.8970;1.8697;
6.3000;0.8978;1.8551;
6.6000;0.9052;1.8672;
6.9000;0.9133;1.8794;
7.2000;0.9239;1.8939;
7.5000;0.9198;1.8769;
7.8000;0.9223;1.8745;
8.1000;0.9280;1.8721;
8.4000;0.9337;1.8745;
8.7000;0.9361;1.8672;
9.0000;0.9402;1.8745;
9.3000;0.9459;1.8891;
9.6000;0.9467;1.8964;
9.9000;0.9499;1.9012;
10.2000;0.9516;1.9012;
10.5000;0.9573;1.9012;
10.8000;0.9573;1.9012;
11.1000;0.9565;1.8939;
11.4000;0.9638;1.9012;
11.7000;0.9638;1.9012;
12.0000;0.9670;1.9012;
12.3000;0.9703;1.9012;
12.6000;0.9727;1.8988;
12.9000;0.9735;1.8939;
13.2000;0.9744;1.8915;
13.5000;0.9792;1.9061;
13.8000;0.9792;1.9061;
14.1000;0.9784;1.8964;
14.4000;0.9825;1.8915;
14.7000;0.9841;1.8915;
15.0000;0.9866;1.8891;
15.3000;0.9874;1.8842;
15.6000;0.9874;1.8915;
15.9000;0.9923;1.8988;
16.2000;0.9955;1.9109;
16.5000;0.9939;1.9012;
16.8000;0.9939;1.9037;
17.1000;0.9963;1.9085;
17.4000;0.9988;1.9012;
17.7000;1.0004;1.8964;
18.0000;0.9996;1.8939;
18.3000;1.0037;1.8964;
18.6000;1.0037;1.8939;
18.9000;1.0028;1.8939;
19.2000;1.0045;1.8915;
19.5000;1.0069;1.8915;
19.8000;1.0069;1.8964;
20.1000;1.0077;1.9012;
20.4000;1.0061;1.8939;
20.7000;1.0085;1.8988;
21.0000;1.0110;1.9061;
21.3000;1.0126;1.9085;
21.6000;1.0085;1.8988;
21.9000;1.0102;1.9085;
22.2000;1.0199;1.9352;
22.5000;1.0142;1.9207;
22.8000;1.0175;1.9158;
23.1000;1.0167;1.9231;
23.4000;1.0175;1.9231;
23.7000;1.0281;1.9449;
24.0000;1.0183;1.9255;
24.3000;1.0175;1.9207;
24.6000;1.0183;1.9134;
24.9000;1.0208;1.9134;
25.2000;1.0216;1.9158;
25.5000;1.0208;1.9207;
25.8000;1.0216;1.9158;
26.1000;1.0216;1.9134;
26.4000;1.0273;1.9279;
26.7000;1.0240;1.9134;
27.0000;1.0248;1.8964;
27.3000;1.0240;1.8891;
27.6000;1.0256;1.8939;
27.9000;1.0216;1.8818;
28.2000;1.0281;1.8939;
28.5000;1.0265;1.8939;
28.8000;1.0281;1.9012;
29.1000;1.0281;1.9012;
29.4000;1.0273;1.9037;
29.7000;1.0289;1.9134;
30.0000;1.0313;1.9158;
30.3000;1.0297;1.9109;
30.6000;1.0289;1.9012;
30.9000;1.0289;1.8988;
31.2000;1.0305;1.9061;
31.5000;1.0273;1.8988;
31.8000;1.0297;1.8964;
32.1000;1.0313;1.8939;
32.4000;1.0322;1.9012;
32.7000;1.0330;1.9012;
33.0000;1.0313;1.9061;
33.3000;1.0330;1.9061;
33.6000;1.0330;1.8988;
33.9000;1.0354;1.8988;
34.2000;1.0387;1.9037;
34.5000;1.0379;1.9037;
34.8000;1.0354;1.9012;
35.1000;1.0338;1.8915;
35.4000;1.0362;1.8939;
35.7000;1.0354;1.8891;
36.0000;1.0362;1.8842;
36.3000;1.0379;1.8891;
36.6000;1.0379;1.8964;
36.9000;1.0362;1.8842;
37.2000;1.0362;1.8891;
37.5000;1.0395;1.8891;
37.8000;1.0379;1.8842;
38.1000;1.0370;1.8769;
38.4000;1.0403;1.8842;
38.7000;1.0387;1.8745;
39.0000;1.0419;1.8842;
39.3000;1.0403;1.8867;
39.6000;1.0387;1.8794;
39.9000;1.0403;1.8769;
40.2000;1.0395;1.8842;
40.5000;1.0403;1.8915;
40.8000;1.0403;1.8939;
41.1000;1.0395;1.8915;
41.4000;1.0419;1.8964;
41.7000;1.0387;1.8794;
42.0000;1.0411;1.8842;
42.3000;1.0403;1.8939;
42.6000;1.0403;1.8964;
42.9000;1.0427;1.8988;
43.2000;1.0411;1.8988;
43.5000;1.0403;1.8915;
43.8000;1.0427;1.8988;
44.1000;1.0427;1.8988;
44.4000;1.0435;1.9037;
44.7000;1.0419;1.8891;
45.0000;1.0411;1.8891;
45.3000;1.0411;1.8939;
45.6000;1.0427;1.9134;
45.9000;1.0370;1.9012;
46.2000;1.0419;1.9061;
46.5000;1.0403;1.9012;
46.8000;1.0444;1.9207;
47.1000;1.0427;1.9158;
47.4000;1.0419;1.9109;
47.7000;1.0452;1.9231;
48.0000;1.0444;1.9207;
48.3000;1.0435;1.9061;
48.6000;1.0468;1.9158;
48.9000;1.0435;1.9061;
