time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.7709;1.5929;
-199.5000;0.7717;1.6026;
-199.2000;0.7798;1.6196;
-198.9000;0.7709;1.5977;
-198.6000;0.7709;1.6001;
-198.3000;0.7725;1.6123;
-198.0000;0.7717;1.6196;
-197.7000;0.7700;1.6196;
-197.4000;0.7692;1.6147;
-197.1000;0.7733;1.6244;
-196.8000;0.7700;1.6050;
-196.5000;0.7717;1.6099;
-196.2000;0.7684;1.5929;
-195.9000;0.7733;1.6147;
-195.6000;0.7717;1.6099;
-195.3000;0.7692;1.6001;
-195.0000;0.7733;1.6147;
-194.7000;0.7709;1.6026;
-194.4000;0.7635;1.5880;
-194.1000;0.7700;1.6074;
-193.8000;0.7717;1.6196;
-193.5000;0.7733;1.6293;
-193.2000;0.7717;1.6196;
-192.9000;0.7709;1.6123;
-192.6000;0.7700;1.6074;
-192.3000;0.7725;1.6074;
-192.0000;0.7619;1.5929;
-191.7000;0.7709;1.6074;
-191.4000;0.7684;1.6026;
-191.1000;0.7733;1.6147;
-190.8000;0.7725;1.6099;
-190.5000;0.7700;1.6050;
-190.2000;0.7684;1.6001;
-189.9000;0.7684;1.5977;
-189.6000;0.7709;1.6001;
-189.3000;0.7709;1.6050;
-189.0000;0.7733;1.6123;
-188.7000;0.7700;1.6074;
-188.4000;0.7709;1.6123;
-188.1000;0.7749;1.6269;
-187.8000;0.7692;1.6123;
-187.5000;0.7692;1.6026;
-187.2000;0.7700;1.5929;
-186.9000;0.7684;1.5977;
-186.6000;0.7700;1.6026;
-186.3000;0.7717;1.6099;
-186.0000;0.7717;1.6196;
-185.7000;0.7766;1.6317;
-185.4000;0.7725;1.6147;
-185.1000;0.7692;1.6099;
-184.8000;0.7782;1.6269;
-184.5000;0.7692;1.6026;
-184.2000;0.7692;1.6026;
-183.9000;0.7709;1.6026;
-183.6000;0.7692;1.5880;
-183.3000;0.7749;1.5977;
-183.0000;0.7676;1.5831;
