time/ms;Fluo/V;P700 deltaI/I x10³;
-148.8000;0.5674;1.4399;
-148.5000;0.5657;1.4399;
-148.2000;0.5674;1.4496;
-147.9000;0.5665;1.4423;
-147.6000;0.5641;1.4399;
-147.3000;0.5682;1.4375;
-147.0000;0.5649;1.4277;
-146.7000;0.5657;1.4277;
-146.4000;0.5674;1.4350;
-146.1000;0.5665;1.4399;
-145.8000;0.5698;1.4496;
-145.5000;0.5674;1.4399;
-145.2000;0.5731;1.4593;
-144.9000;0.5674;1.4447;
-144.6000;0.5674;1.4496;
-144.3000;0.5657;1.4545;
-144.0000;0.5674;1.4642;
-143.7000;0.5608;1.4447;
-143.4000;0.5665;1.4642;
-143.1000;0.5674;1.4545;
-142.8000;0.5665;1.4545;
-142.5000;0.5657;1.4472;
-142.2000;0.5698;1.4617;
-141.9000;0.5731;1.4666;
-141.6000;0.5657;1.4423;
-141.3000;0.5665;1.4520;
-141.0000;0.5649;1.4496;
-140.7000;0.5698;1.4617;
-140.4000;0.5641;1.4423;
-140.1000;0.5657;1.4423;
-139.8000;0.5706;1.4472;
-139.5000;0.5657;1.4350;
-139.2000;0.5617;1.4253;
-138.9000;0.5665;1.4326;
-138.6000;0.5657;1.4326;
-138.3000;0.5674;1.4350;
-138.0000;0.5698;1.4472;
-137.7000;0.5674;1.4375;
-137.4000;0.5608;1.4229;
-137.1000;0.5714;1.4520;
-136.8000;0.5649;1.4350;
-136.5000;0.5657;1.4326;
-136.2000;0.5633;1.4253;
-135.9000;0.5665;1.4253;
-135.6000;0.5657;1.4180;
-135.3000;0.5674;1.4253;
-135.0000;0.5714;1.4326;
-134.7000;0.5682;1.4277;
-134.4000;0.5674;1.4302;
-134.1000;0.5731;1.4472;
-133.8000;0.5698;1.4375;
-133.5000;0.5674;1.4326;
-133.2000;0.5641;1.4205;
-132.9000;0.5665;1.4180;
-132.6000;0.5657;1.4205;
-132.3000;0.5649;1.4326;
-132.0000;0.5657;1.4277;
-131.7000;0.5674;1.4277;
-131.4000;0.5665;1.4302;
-131.1000;0.5665;1.4350;
-130.8000;0.5649;1.4399;
-130.5000;0.5665;1.4399;
-130.2000;0.5674;1.4375;
-129.9000;0.5625;1.4205;
-129.6000;0.5657;1.4229;
-129.3000;0.5690;1.4350;
-129.0000;0.5674;1.4326;
-128.7000;0.5665;1.4350;
-128.4000;0.5682;1.4302;
-128.1000;0.5665;1.4302;
-127.8000;0.5665;1.4277;
-127.5000;0.5690;1.4399;
-127.2000;0.5674;1.4423;
-126.9000;0.5674;1.4447;
-126.6000;0.5665;1.4375;
-126.3000;0.5665;1.4375;
-126.0000;0.5649;1.4423;
-125.7000;0.5657;1.4472;
-125.4000;0.5674;1.4472;
-125.1000;0.5665;1.4399;
-124.8000;0.5674;1.4375;
-124.5000;0.5674;1.4326;
-124.2000;0.5674;1.4326;
-123.9000;0.5665;1.4326;
-123.6000;0.5665;1.4399;
-123.3000;0.5682;1.4399;
-123.0000;0.5674;1.4350;
-122.7000;0.5641;1.4253;
-122.4000;0.5674;1.4302;
-122.1000;0.5690;1.4350;
-121.8000;0.5665;1.4350;
-121.5000;0.5584;1.4205;
-121.2000;0.5657;1.4399;
-120.9000;0.5600;1.4253;
-120.6000;0.5674;1.4423;
-120.3000;0.5657;1.4399;
-120.0000;0.5665;1.4326;
-119.7000;0.5739;1.4496;
-119.4000;0.5682;1.4326;
-119.1000;0.5674;1.4326;
-118.8000;0.5608;1.4180;
-118.5000;0.5649;1.4302;
-118.2000;0.5665;1.4423;
-117.9000;0.5665;1.4472;
-117.6000;0.5657;1.4472;
-117.3000;0.5665;1.4375;
-117.0000;0.5665;1.4375;
-116.7000;0.5714;1.4472;
-116.4000;0.5665;1.4302;
-116.1000;0.5682;1.4326;
-115.8000;0.5600;1.4180;
-115.5000;0.5649;1.4350;
-115.2000;0.5714;1.4496;
-114.9000;0.5674;1.4447;
-114.6000;0.5731;1.4569;
-114.3000;0.5674;1.4472;
-114.0000;0.5600;1.4326;
-113.7000;0.5682;1.4545;
-113.4000;0.5592;1.4326;
-113.1000;0.5747;1.4763;
-112.8000;0.5657;1.4545;
-112.5000;0.5649;1.4472;
-112.2000;0.5657;1.4520;
-111.9000;0.5674;1.4545;
-111.6000;0.5665;1.4496;
-111.3000;0.5665;1.4472;
-111.0000;0.5674;1.4472;
-110.7000;0.5649;1.4423;
-110.4000;0.5690;1.4472;
-110.1000;0.5665;1.4472;
-109.8000;0.5584;1.4205;
-109.5000;0.5657;1.4350;
-109.2000;0.5674;1.4302;
-108.9000;0.5657;1.4302;
-108.6000;0.5657;1.4277;
-108.3000;0.5682;1.4326;
-108.0000;0.5674;1.4277;
-107.7000;0.5682;1.4229;
-107.4000;0.5657;1.4156;
-107.1000;0.5665;1.4205;
-106.8000;0.5731;1.4326;
-106.5000;0.5674;1.4132;
-106.2000;0.5665;1.4156;
-105.9000;0.5657;1.4180;
-105.6000;0.5674;1.4205;
-105.3000;0.5657;1.4132;
-105.0000;0.5649;1.4132;
-104.7000;0.5649;1.4205;
-104.4000;0.5657;1.4277;
-104.1000;0.5657;1.4302;
-103.8000;0.5649;1.4350;
-103.5000;0.5674;1.4399;
-103.2000;0.5657;1.4326;
-102.9000;0.5657;1.4375;
-102.6000;0.5674;1.4350;
-102.3000;0.5657;1.4326;
-102.0000;0.5657;1.4350;
-101.7000;0.5665;1.4350;
-101.4000;0.5665;1.4350;
-101.1000;0.5657;1.4350;
-100.8000;0.5674;1.4423;
-100.5000;0.5674;1.4472;
-100.2000;0.5682;1.4350;
-99.9000;0.5649;1.4375;
-99.6000;0.5657;1.4302;
-99.3000;0.5682;1.4302;
-99.0000;0.5665;1.4302;
-98.7000;0.5657;1.4350;
-98.4000;0.5657;1.4326;
-98.1000;0.5625;1.4229;
-97.8000;0.5657;1.4375;
-97.5000;0.5641;1.4350;
-97.2000;0.5649;1.4447;
-96.9000;0.5568;1.4205;
-96.6000;0.5674;1.4496;
-96.3000;0.5617;1.4350;
-96.0000;0.5665;1.4399;
-95.7000;0.5665;1.4326;
-95.4000;0.5657;1.4399;
-95.1000;0.5665;1.4399;
-94.8000;0.5657;1.4375;
-94.5000;0.5674;1.4496;
-94.2000;0.5633;1.4447;
-93.9000;0.5665;1.4520;
-93.6000;0.5649;1.4520;
-93.3000;0.5665;1.4593;
-93.0000;0.5657;1.4569;
-92.7000;0.5690;1.4569;
-92.4000;0.5665;1.4520;
-92.1000;0.5706;1.4569;
-91.8000;0.5633;1.4423;
-91.5000;0.5674;1.4520;
-91.2000;0.5674;1.4496;
-90.9000;0.5690;1.4593;
-90.6000;0.5665;1.4520;
-90.3000;0.5657;1.4593;
-90.0000;0.5665;1.4472;
-89.7000;0.5657;1.4423;
-89.4000;0.5649;1.4375;
-89.1000;0.5657;1.4350;
-88.8000;0.5657;1.4253;
-88.5000;0.5665;1.4302;
-88.2000;0.5665;1.4326;
-87.9000;0.5665;1.4350;
-87.6000;0.5674;1.4423;
-87.3000;0.5649;1.4326;
-87.0000;0.5665;1.4375;
-86.7000;0.5682;1.4399;
-86.4000;0.5665;1.4375;
-86.1000;0.5682;1.4496;
-85.8000;0.5674;1.4496;
-85.5000;0.5674;1.4423;
-85.2000;0.5641;1.4350;
-84.9000;0.5665;1.4350;
-84.6000;0.5657;1.4375;
-84.3000;0.5682;1.4447;
-84.0000;0.5649;1.4423;
-83.7000;0.5649;1.4399;
-83.4000;0.5682;1.4520;
-83.1000;0.5665;1.4472;
-82.8000;0.5665;1.4423;
-82.5000;0.5641;1.4350;
-82.2000;0.5674;1.4423;
-81.9000;0.5665;1.4399;
-81.6000;0.5714;1.4593;
-81.3000;0.5665;1.4423;
-81.0000;0.5690;1.4472;
-80.7000;0.5665;1.4496;
-80.4000;0.5674;1.4472;
-80.1000;0.5665;1.4520;
-79.8000;0.5674;1.4545;
-79.5000;0.5674;1.4569;
-79.2000;0.5649;1.4423;
-78.9000;0.5665;1.4423;
-78.6000;0.5674;1.4447;
-78.3000;0.5674;1.4399;
-78.0000;0.5665;1.4447;
-77.7000;0.5706;1.4593;
-77.4000;0.5682;1.4472;
-77.1000;0.5674;1.4447;
-76.8000;0.5665;1.4350;
-76.5000;0.5625;1.4229;
-76.2000;0.5690;1.4472;
-75.9000;0.5706;1.4472;
-75.6000;0.5682;1.4399;
-75.3000;0.5714;1.4496;
-75.0000;0.5682;1.4399;
-74.7000;0.5641;1.4375;
-74.4000;0.5657;1.4399;
-74.1000;0.5674;1.4472;
-73.8000;0.5649;1.4423;
-73.5000;0.5649;1.4399;
-73.2000;0.5649;1.4423;
-72.9000;0.5657;1.4399;
-72.6000;0.5649;1.4326;
-72.3000;0.5665;1.4350;
-72.0000;0.5665;1.4472;
-71.7000;0.5657;1.4520;
-71.4000;0.5665;1.4545;
-71.1000;0.5674;1.4545;
-70.8000;0.5682;1.4520;
-70.5000;0.5665;1.4496;
-70.2000;0.5682;1.4520;
-69.9000;0.5665;1.4447;
-69.6000;0.5674;1.4423;
-69.3000;0.5657;1.4350;
-69.0000;0.5649;1.4399;
-68.7000;0.5665;1.4399;
-68.4000;0.5665;1.4423;
-68.1000;0.5625;1.4277;
-67.8000;0.5657;1.4326;
-67.5000;0.5665;1.4375;
-67.2000;0.5657;1.4375;
-66.9000;0.5665;1.4423;
-66.6000;0.5600;1.4350;
-66.3000;0.5657;1.4520;
-66.0000;0.5657;1.4423;
-65.7000;0.5657;1.4399;
-65.4000;0.5657;1.4423;
-65.1000;0.5665;1.4375;
-64.8000;0.5682;1.4375;
-64.5000;0.5649;1.4277;
-64.2000;0.5657;1.4302;
-63.9000;0.5625;1.4253;
-63.6000;0.5649;1.4326;
-63.3000;0.5674;1.4472;
-63.0000;0.5665;1.4447;
-62.7000;0.5665;1.4399;
-62.4000;0.5714;1.4593;
-62.1000;0.5657;1.4399;
-61.8000;0.5665;1.4520;
-61.5000;0.5706;1.4617;
-61.2000;0.5665;1.4545;
-60.9000;0.5682;1.4545;
-60.6000;0.5722;1.4617;
-60.3000;0.5665;1.4447;
-60.0000;0.5690;1.4447;
-59.7000;0.5674;1.4520;
-59.4000;0.5674;1.4569;
-59.1000;0.5657;1.4520;
-58.8000;0.5657;1.4447;
-58.5000;0.5649;1.4375;
-58.2000;0.5682;1.4447;
-57.9000;0.5682;1.4375;
-57.6000;0.5690;1.4350;
-57.3000;0.5657;1.4205;
-57.0000;0.5682;1.4229;
-56.7000;0.5690;1.4302;
-56.4000;0.5665;1.4229;
-56.1000;0.5649;1.4205;
-55.8000;0.5641;1.4253;
-55.5000;0.5698;1.4350;
-55.2000;0.5682;1.4326;
-54.9000;0.5674;1.4399;
-54.6000;0.5649;1.4350;
-54.3000;0.5665;1.4447;
-54.0000;0.5682;1.4399;
-53.7000;0.5641;1.4253;
-53.4000;0.5690;1.4350;
-53.1000;0.5657;1.4350;
-52.8000;0.5674;1.4375;
-52.5000;0.5674;1.4423;
-52.2000;0.5674;1.4447;
-51.9000;0.5649;1.4447;
-51.6000;0.5657;1.4423;
-51.3000;0.5698;1.4472;
-51.0000;0.5649;1.4375;
-50.7000;0.5674;1.4472;
-50.4000;0.5665;1.4520;
-50.1000;0.5633;1.4375;
-49.8000;0.5641;1.4375;
-49.5000;0.5674;1.4399;
-49.2000;0.5665;1.4399;
-48.9000;0.5674;1.4423;
-48.6000;0.5682;1.4472;
-48.3000;0.5682;1.4447;
-48.0000;0.5665;1.4302;
-47.7000;0.5674;1.4229;
-47.4000;0.5657;1.4180;
-47.1000;0.5649;1.4156;
-46.8000;0.5674;1.4205;
-46.5000;0.5682;1.4253;
-46.2000;0.5641;1.4205;
-45.9000;0.5690;1.4326;
-45.6000;0.5649;1.4205;
-45.3000;0.5657;1.4253;
-45.0000;0.5706;1.4472;
-44.7000;0.5665;1.4277;
-44.4000;0.5641;1.4205;
-44.1000;0.5592;1.4083;
-43.8000;0.5682;1.4350;
-43.5000;0.5657;1.4350;
-43.2000;0.5641;1.4326;
-42.9000;0.5665;1.4326;
-42.6000;0.5649;1.4229;
-42.3000;0.5698;1.4350;
-42.0000;0.5649;1.4229;
-41.7000;0.5649;1.4083;
-41.4000;0.5657;1.4035;
-41.1000;0.5690;1.4083;
-40.8000;0.5649;1.4035;
-40.5000;0.5690;1.4156;
-40.2000;0.5674;1.4156;
-39.9000;0.5657;1.4156;
-39.6000;0.5657;1.4205;
-39.3000;0.5674;1.4277;
-39.0000;0.5657;1.4302;
-38.7000;0.5649;1.4253;
-38.4000;0.5641;1.4302;
-38.1000;0.5674;1.4253;
-37.8000;0.5674;1.4205;
-37.5000;0.5665;1.4205;
-37.2000;0.5682;1.4229;
-36.9000;0.5674;1.4229;
-36.6000;0.5665;1.4156;
-36.3000;0.5665;1.4156;
-36.0000;0.5674;1.4132;
-35.7000;0.5674;1.4035;
-35.4000;0.5657;1.3962;
-35.1000;0.5657;1.3889;
-34.8000;0.5682;1.4059;
-34.5000;0.5665;1.4083;
-34.2000;0.5665;1.4035;
-33.9000;0.5657;1.4083;
-33.6000;0.5657;1.4180;
-33.3000;0.5665;1.4132;
-33.0000;0.5633;1.4107;
-32.7000;0.5657;1.4083;
-32.4000;0.5657;1.4156;
-32.1000;0.5665;1.4132;
-31.8000;0.5674;1.4205;
-31.5000;0.5641;1.4180;
-31.2000;0.5665;1.4205;
-30.9000;0.5674;1.4229;
-30.6000;0.5641;1.4156;
-30.3000;0.5682;1.4277;
-30.0000;0.5665;1.4180;
-29.7000;0.5682;1.4156;
-29.4000;0.5674;1.4132;
-29.1000;0.5674;1.4156;
-28.8000;0.5682;1.4253;
-28.5000;0.5657;1.4205;
-28.2000;0.5674;1.4302;
-27.9000;0.5665;1.4277;
-27.6000;0.5633;1.4253;
-27.3000;0.5690;1.4423;
-27.0000;0.5625;1.4326;
-26.7000;0.5657;1.4350;
-26.4000;0.5674;1.4302;
-26.1000;0.5657;1.4350;
-25.8000;0.5649;1.4375;
-25.5000;0.5665;1.4375;
-25.2000;0.5657;1.4253;
-24.9000;0.5657;1.4156;
-24.6000;0.5665;1.4229;
-24.3000;0.5665;1.4277;
-24.0000;0.5649;1.4302;
-23.7000;0.5665;1.4350;
-23.4000;0.5665;1.4350;
-23.1000;0.5657;1.4423;
-22.8000;0.5657;1.4399;
-22.5000;0.5649;1.4399;
-22.2000;0.5674;1.4447;
-21.9000;0.5641;1.4350;
-21.6000;0.5665;1.4375;
-21.3000;0.5600;1.4059;
-21.0000;0.5657;1.4132;
-20.7000;0.5649;1.4035;
-20.4000;0.5617;1.3986;
-20.1000;0.5649;1.4156;
-19.8000;0.5641;1.4180;
-19.5000;0.5674;1.4253;
-19.2000;0.5617;1.4083;
-18.9000;0.5665;1.4205;
-18.6000;0.5657;1.4253;
-18.3000;0.5674;1.4253;
-18.0000;0.5665;1.4107;
-17.7000;0.5682;1.4180;
-17.4000;0.5665;1.4059;
-17.1000;0.5665;1.4059;
-16.8000;0.5690;1.4205;
-16.5000;0.5657;1.4180;
-16.2000;0.5649;1.4059;
-15.9000;0.5690;1.4083;
-15.6000;0.5633;1.3913;
-15.3000;0.5674;1.4083;
-15.0000;0.5665;1.4180;
-14.7000;0.5665;1.4277;
-14.4000;0.5674;1.4253;
-14.1000;0.5649;1.4107;
-13.8000;0.5657;1.4107;
-13.5000;0.5739;1.4326;
-13.2000;0.5665;1.4180;
-12.9000;0.5665;1.4205;
-12.6000;0.5584;1.4035;
-12.3000;0.5649;1.4229;
-12.0000;0.5674;1.4302;
-11.7000;0.5625;1.4180;
-11.4000;0.5674;1.4277;
-11.1000;0.5657;1.4253;
-10.8000;0.5641;1.4180;
-10.5000;0.5641;1.4180;
-10.2000;0.5674;1.4253;
-9.9000;0.5657;1.4229;
-9.6000;0.5657;1.4229;
-9.3000;0.5649;1.4229;
-9.0000;0.5674;1.4326;
-8.7000;0.5779;1.4593;
-8.4000;0.5682;1.4326;
-8.1000;0.5657;1.4399;
-7.8000;0.5682;1.4423;
-7.5000;0.5682;1.4472;
-7.2000;0.5641;1.4447;
-6.9000;0.5657;1.4447;
-6.6000;0.5665;1.4423;
-6.3000;0.5649;1.4326;
-6.0000;0.5600;1.4253;
-5.7000;0.5657;1.4423;
-5.4000;0.5714;1.4520;
-5.1000;0.5674;1.4447;
-4.8000;0.5739;1.4569;
-4.5000;0.5698;1.4447;
-4.2000;0.5657;1.4350;
-3.9000;0.5649;1.4326;
-3.6000;0.5665;1.4375;
-3.3000;0.5755;1.4617;
-3.0000;0.5649;1.4326;
-2.7000;0.5739;1.4496;
-2.4000;0.5633;1.4302;
-2.1000;0.5657;1.4423;
-1.8000;0.5674;1.4447;
-1.5000;0.5665;1.4496;
-1.2000;0.5657;1.4447;
-0.9000;0.5674;1.4520;
-0.6000;0.5665;1.4447;
-0.3000;0.5641;1.4423;
0.0000;0.5641;1.4423;
0.3000;0.5869;1.4714;
0.6000;0.6414;1.5297;
0.9000;0.6813;1.5929;
1.2000;0.7123;1.6366;
1.5000;0.7383;1.6900;
1.8000;0.7530;1.7191;
2.1000;0.7749;1.7580;
2.4000;0.7888;1.7823;
2.7000;0.7969;1.7871;
3.0000;0.8026;1.7968;
3.3000;0.8181;1.8284;
3.6000;0.8254;1.8454;
3.9000;0.8425;1.8794;
4.2000;0.8417;1.8648;
4.5000;0.8457;1.8721;
4.8000;0.8523;1.8721;
5.1000;0.8555;1.8842;
5.4000;0.8596;1.8842;
5.7000;0.8669;1.8964;
6.0000;0.8702;1.9012;
6.3000;0.8759;1.8988;
6.6000;0.8799;1.8939;
6.9000;0.8856;1.8939;
7.2000;0.8897;1.8964;
7.5000;0.8946;1.9061;
7.8000;0.8978;1.9109;
8.1000;0.8962;1.8939;
8.4000;0.9052;1.9134;
8.7000;0.9084;1.9134;
9.0000;0.9117;1.9109;
9.3000;0.9101;1.8964;
9.6000;0.9133;1.8939;
9.9000;0.9182;1.8891;
10.2000;0.9214;1.8988;
10.5000;0.9255;1.8988;
10.8000;0.9263;1.8939;
11.1000;0.9320;1.8915;
11.4000;0.9353;1.8964;
11.7000;0.9361;1.8988;
12.0000;0.9385;1.9012;
12.3000;0.9402;1.8964;
12.6000;0.9426;1.8915;
12.9000;0.9451;1.8988;
13.2000;0.9459;1.8915;
13.5000;0.9491;1.8939;
13.8000;0.9499;1.8891;
14.1000;0.9516;1.8867;
14.4000;0.9581;1.9061;
14.7000;0.9573;1.8915;
15.0000;0.9581;1.9012;
15.3000;0.9573;1.8988;
15.6000;0.9613;1.9012;
15.9000;0.9613;1.8939;
16.2000;0.9621;1.8915;
16.5000;0.9646;1.8964;
16.8000;0.9678;1.9012;
17.1000;0.9646;1.8915;
17.4000;0.9695;1.8964;
17.7000;0.9703;1.9085;
18.0000;0.9760;1.9207;
18.3000;0.9703;1.9037;
18.6000;0.9695;1.8939;
18.9000;0.9760;1.9134;
19.2000;0.9735;1.9037;
19.5000;0.9801;1.9134;
19.8000;0.9841;1.9182;
20.1000;0.9801;1.8964;
20.4000;0.9817;1.8939;
20.7000;0.9809;1.8891;
21.0000;0.9817;1.8818;
21.3000;0.9841;1.8867;
21.6000;0.9825;1.8842;
21.9000;0.9882;1.8915;
22.2000;0.9866;1.8939;
22.5000;0.9866;1.8867;
22.8000;0.9890;1.8891;
23.1000;0.9906;1.8964;
23.4000;0.9882;1.8842;
23.7000;0.9906;1.8891;
24.0000;0.9915;1.8939;
24.3000;0.9923;1.8988;
24.6000;0.9915;1.8964;
24.9000;0.9923;1.8988;
25.2000;0.9906;1.8964;
25.5000;0.9931;1.9012;
25.8000;0.9947;1.8988;
26.1000;0.9980;1.8988;
26.4000;0.9939;1.8915;
26.7000;0.9972;1.8939;
27.0000;0.9947;1.8818;
27.3000;0.9972;1.8964;
27.6000;0.9963;1.9037;
27.9000;0.9996;1.9109;
28.2000;0.9980;1.8964;
28.5000;1.0004;1.9012;
28.8000;1.0004;1.8964;
29.1000;1.0004;1.8964;
29.4000;1.0028;1.8964;
29.7000;1.0004;1.8988;
30.0000;1.0020;1.9109;
30.3000;1.0020;1.9085;
30.6000;1.0028;1.9012;
30.9000;1.0012;1.9012;
31.2000;1.0061;1.9182;
31.5000;1.0037;1.9109;
31.8000;1.0045;1.9061;
32.1000;1.0037;1.8988;
32.4000;0.9996;1.8867;
32.7000;1.0037;1.8891;
33.0000;1.0045;1.8915;
33.3000;1.0045;1.8939;
33.6000;1.0061;1.8939;
33.9000;1.0053;1.8891;
34.2000;1.0077;1.8939;
34.5000;1.0020;1.8842;
34.8000;1.0077;1.8939;
35.1000;1.0061;1.8915;
35.4000;1.0069;1.8988;
35.7000;1.0102;1.9012;
36.0000;1.0102;1.8964;
36.3000;1.0094;1.8891;
36.6000;1.0085;1.8939;
36.9000;1.0126;1.8988;
37.2000;1.0126;1.8842;
37.5000;1.0118;1.8867;
37.8000;1.0094;1.8842;
38.1000;1.0118;1.8939;
38.4000;1.0118;1.8915;
38.7000;1.0102;1.8891;
39.0000;1.0118;1.9012;
39.3000;1.0151;1.9037;
39.6000;1.0151;1.8988;
39.9000;1.0126;1.8988;
40.2000;1.0126;1.8988;
40.5000;1.0102;1.8939;
40.8000;1.0134;1.8891;
41.1000;1.0142;1.8867;
41.4000;1.0142;1.8842;
41.7000;1.0134;1.8867;
42.0000;1.0151;1.8891;
42.3000;1.0142;1.8794;
42.6000;1.0134;1.8818;
42.9000;1.0094;1.8672;
43.2000;1.0118;1.8745;
43.5000;1.0183;1.8794;
43.8000;1.0134;1.8697;
44.1000;1.0077;1.8502;
44.4000;1.0151;1.8672;
44.7000;1.0167;1.8745;
45.0000;1.0159;1.8745;
45.3000;1.0126;1.8794;
45.6000;1.0167;1.8818;
45.9000;1.0167;1.8964;
46.2000;1.0085;1.8721;
46.5000;1.0167;1.8964;
46.8000;1.0175;1.9037;
47.1000;1.0167;1.9012;
47.4000;1.0191;1.9061;
47.7000;1.0175;1.9085;
48.0000;1.0175;1.9012;
48.3000;1.0191;1.8964;
48.6000;1.0191;1.8939;
48.9000;1.0167;1.8818;
