time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8303;1.1486;
49.5000;0.8303;1.1436;
49.8000;0.8287;1.1360;
50.1000;0.8287;1.1335;
50.4000;0.8303;1.1360;
50.7000;0.8287;1.1335;
51.0000;0.8295;1.1284;
51.3000;0.8278;1.1284;
51.6000;0.8287;1.1310;
51.9000;0.8295;1.1310;
52.2000;0.8205;1.1184;
52.5000;0.8287;1.1360;
52.8000;0.8303;1.1436;
53.1000;0.8254;1.1335;
53.4000;0.8295;1.1410;
53.7000;0.8303;1.1436;
54.0000;0.8352;1.1536;
54.3000;0.8270;1.1410;
54.6000;0.8295;1.1511;
54.9000;0.8295;1.1486;
55.2000;0.8303;1.1486;
55.5000;0.8319;1.1536;
55.8000;0.8311;1.1536;
56.1000;0.8303;1.1511;
56.4000;0.8278;1.1410;
56.7000;0.8319;1.1486;
57.0000;0.8303;1.1410;
57.3000;0.8392;1.1662;
57.6000;0.8319;1.1436;
57.9000;0.8311;1.1385;
58.2000;0.8335;1.1410;
58.5000;0.8295;1.1259;
58.8000;0.8287;1.1209;
59.1000;0.8287;1.1259;
59.4000;0.8327;1.1385;
59.7000;0.8311;1.1436;
60.0000;0.8287;1.1486;
60.3000;0.8270;1.1461;
60.6000;0.8287;1.1536;
60.9000;0.8303;1.1637;
61.2000;0.8303;1.1612;
61.5000;0.8295;1.1562;
61.8000;0.8303;1.1486;
62.1000;0.8311;1.1486;
62.4000;0.8311;1.1562;
62.7000;0.8303;1.1587;
63.0000;0.8319;1.1637;
63.3000;0.8311;1.1612;
63.6000;0.8319;1.1562;
63.9000;0.8311;1.1486;
64.2000;0.8303;1.1461;
64.5000;0.8327;1.1536;
64.8000;0.8319;1.1410;
65.1000;0.8311;1.1385;
65.4000;0.8327;1.1360;
65.7000;0.8335;1.1360;
66.0000;0.8327;1.1310;
66.3000;0.8311;1.1310;
66.6000;0.8327;1.1385;
66.9000;0.8327;1.1436;
67.2000;0.8327;1.1436;
67.5000;0.8311;1.1360;
67.8000;0.8311;1.1284;
68.1000;0.8327;1.1335;
68.4000;0.8335;1.1360;
68.7000;0.8335;1.1385;
69.0000;0.8327;1.1335;
69.3000;0.8335;1.1310;
69.6000;0.8344;1.1259;
69.9000;0.8335;1.1234;
70.2000;0.8335;1.1284;
70.5000;0.8335;1.1259;
70.8000;0.8303;1.1284;
71.1000;0.8327;1.1284;
71.4000;0.8319;1.1184;
71.7000;0.8344;1.1385;
72.0000;0.8327;1.1486;
72.3000;0.8335;1.1511;
72.6000;0.8352;1.1511;
72.9000;0.8376;1.1587;
73.2000;0.8344;1.1410;
73.5000;0.8344;1.1486;
73.8000;0.8327;1.1385;
74.1000;0.8344;1.1436;
74.4000;0.8335;1.1360;
74.7000;0.8344;1.1284;
75.0000;0.8335;1.1410;
75.3000;0.8335;1.1410;
75.6000;0.8335;1.1360;
75.9000;0.8344;1.1385;
76.2000;0.8319;1.1360;
76.5000;0.8344;1.1385;
76.8000;0.8335;1.1410;
77.1000;0.8344;1.1410;
77.4000;0.8344;1.1410;
77.7000;0.8335;1.1259;
78.0000;0.8327;1.1410;
78.3000;0.8335;1.1461;
78.6000;0.8352;1.1486;
78.9000;0.8352;1.1461;
79.2000;0.8254;1.1184;
79.5000;0.8335;1.1335;
79.8000;0.8352;1.1335;
80.1000;0.8344;1.1310;
80.4000;0.8344;1.1335;
80.7000;0.8319;1.1284;
81.0000;0.8344;1.1310;
81.3000;0.8327;1.1284;
81.6000;0.8335;1.1335;
81.9000;0.8344;1.1436;
82.2000;0.8344;1.1436;
82.5000;0.8352;1.1436;
82.8000;0.8344;1.1436;
83.1000;0.8327;1.1385;
83.4000;0.8344;1.1410;
83.7000;0.8352;1.1410;
84.0000;0.8400;1.1536;
84.3000;0.8352;1.1385;
84.6000;0.8344;1.1410;
84.9000;0.8344;1.1486;
85.2000;0.8327;1.1436;
85.5000;0.8335;1.1410;
85.8000;0.8344;1.1461;
86.1000;0.8360;1.1587;
86.4000;0.8352;1.1587;
86.7000;0.8344;1.1486;
87.0000;0.8376;1.1536;
87.3000;0.8384;1.1637;
87.6000;0.8360;1.1461;
87.9000;0.8352;1.1410;
88.2000;0.8311;1.1310;
88.5000;0.8352;1.1436;
88.8000;0.8360;1.1410;
89.1000;0.8360;1.1385;
89.4000;0.8384;1.1385;
89.7000;0.8352;1.1385;
90.0000;0.8392;1.1536;
90.3000;0.8352;1.1385;
90.6000;0.8352;1.1436;
90.9000;0.8352;1.1486;
91.2000;0.8384;1.1562;
91.5000;0.8344;1.1511;
91.8000;0.8352;1.1461;
92.1000;0.8344;1.1536;
92.4000;0.8344;1.1536;
92.7000;0.8352;1.1562;
93.0000;0.8311;1.1461;
93.3000;0.8352;1.1562;
93.6000;0.8278;1.1385;
93.9000;0.8344;1.1436;
94.2000;0.8344;1.1360;
94.5000;0.8352;1.1461;
94.8000;0.8352;1.1486;
95.1000;0.8352;1.1436;
95.4000;0.8352;1.1461;
95.7000;0.8327;1.1385;
96.0000;0.8335;1.1436;
96.3000;0.8335;1.1385;
96.6000;0.8368;1.1436;
96.9000;0.8344;1.1335;
97.2000;0.8384;1.1461;
97.5000;0.8303;1.1385;
97.8000;0.8352;1.1536;
98.1000;0.8352;1.1461;
98.4000;0.8360;1.1385;
98.7000;0.8352;1.1335;
99.0000;0.8360;1.1310;
99.3000;0.8327;1.1234;
99.6000;0.8360;1.1284;
99.9000;0.8360;1.1335;
100.2000;0.8384;1.1335;
100.5000;0.8352;1.1234;
100.8000;0.8352;1.1284;
101.1000;0.8352;1.1310;
101.4000;0.8368;1.1385;
101.7000;0.8352;1.1385;
102.0000;0.8368;1.1410;
102.3000;0.8344;1.1385;
102.6000;0.8360;1.1385;
102.9000;0.8352;1.1335;
103.2000;0.8409;1.1486;
103.5000;0.8368;1.1360;
103.8000;0.8360;1.1410;
104.1000;0.8360;1.1461;
104.4000;0.8360;1.1461;
104.7000;0.8352;1.1486;
105.0000;0.8352;1.1486;
105.3000;0.8368;1.1461;
105.6000;0.8352;1.1385;
105.9000;0.8368;1.1410;
106.2000;0.8368;1.1410;
106.5000;0.8352;1.1461;
106.8000;0.8335;1.1436;
107.1000;0.8344;1.1436;
107.4000;0.8368;1.1587;
107.7000;0.8352;1.1562;
108.0000;0.8368;1.1587;
108.3000;0.8360;1.1587;
108.6000;0.8344;1.1562;
108.9000;0.8360;1.1511;
109.2000;0.8352;1.1562;
109.5000;0.8352;1.1536;
109.8000;0.8352;1.1360;
110.1000;0.8368;1.1436;
110.4000;0.8360;1.1410;
110.7000;0.8368;1.1436;
111.0000;0.8376;1.1536;
111.3000;0.8360;1.1486;
111.6000;0.8368;1.1511;
111.9000;0.8368;1.1562;
112.2000;0.8368;1.1562;
112.5000;0.8368;1.1486;
112.8000;0.8352;1.1436;
113.1000;0.8384;1.1410;
113.4000;0.8368;1.1436;
113.7000;0.8376;1.1385;
114.0000;0.8344;1.1385;
114.3000;0.8400;1.1612;
114.6000;0.8368;1.1562;
114.9000;0.8319;1.1486;
115.2000;0.8400;1.1738;
115.5000;0.8368;1.1687;
115.8000;0.8368;1.1713;
116.1000;0.8352;1.1662;
116.4000;0.8303;1.1486;
116.7000;0.8360;1.1637;
117.0000;0.8352;1.1662;
117.3000;0.8344;1.1687;
117.6000;0.8352;1.1637;
117.9000;0.8368;1.1637;
118.2000;0.8352;1.1612;
118.5000;0.8441;1.1839;
118.8000;0.8368;1.1562;
119.1000;0.8384;1.1562;
119.4000;0.8376;1.1536;
119.7000;0.8360;1.1486;
120.0000;0.8352;1.1511;
120.3000;0.8368;1.1587;
120.6000;0.8368;1.1612;
120.9000;0.8368;1.1612;
121.2000;0.8344;1.1511;
121.5000;0.8311;1.1436;
121.8000;0.8384;1.1562;
122.1000;0.8327;1.1511;
122.4000;0.8352;1.1511;
122.7000;0.8360;1.1562;
123.0000;0.8352;1.1587;
123.3000;0.8360;1.1511;
123.6000;0.8360;1.1536;
123.9000;0.8344;1.1461;
124.2000;0.8400;1.1536;
124.5000;0.8360;1.1536;
124.8000;0.8352;1.1436;
125.1000;0.8368;1.1410;
125.4000;0.8376;1.1410;
125.7000;0.8352;1.1360;
126.0000;0.8327;1.1284;
126.3000;0.8368;1.1310;
126.6000;0.8360;1.1335;
126.9000;0.8376;1.1310;
127.2000;0.8376;1.1259;
127.5000;0.8376;1.1259;
127.8000;0.8376;1.1335;
128.1000;0.8368;1.1385;
128.4000;0.8360;1.1360;
128.7000;0.8352;1.1436;
129.0000;0.8344;1.1410;
129.3000;0.8335;1.1461;
129.6000;0.8360;1.1587;
129.9000;0.8360;1.1436;
130.2000;0.8368;1.1536;
130.5000;0.8344;1.1612;
130.8000;0.8360;1.1511;
131.1000;0.8335;1.1410;
131.4000;0.8449;1.1713;
131.7000;0.8376;1.1410;
132.0000;0.8360;1.1436;
132.3000;0.8352;1.1335;
132.6000;0.8352;1.1310;
132.9000;0.8352;1.1360;
133.2000;0.8360;1.1436;
133.5000;0.8352;1.1486;
133.8000;0.8344;1.1461;
134.1000;0.8368;1.1461;
134.4000;0.8539;1.1939;
134.7000;0.8319;1.1259;
135.0000;0.8360;1.1385;
135.3000;0.8327;1.1335;
135.6000;0.8352;1.1310;
135.9000;0.8384;1.1410;
136.2000;0.8360;1.1284;
136.5000;0.8384;1.1360;
136.8000;0.8352;1.1259;
137.1000;0.8360;1.1133;
137.4000;0.8262;1.0781;
137.7000;0.8344;1.1133;
138.0000;0.8352;1.1259;
138.3000;0.8327;1.1209;
138.6000;0.8352;1.1234;
138.9000;0.8352;1.1284;
139.2000;0.8425;1.1436;
139.5000;0.8417;1.1385;
139.8000;0.8327;1.1083;
140.1000;0.8344;1.1083;
140.4000;0.8335;1.1083;
140.7000;0.8270;1.0907;
141.0000;0.8335;1.1058;
141.3000;0.8360;1.1159;
141.6000;0.8368;1.1259;
141.9000;0.8360;1.1335;
142.2000;0.8392;1.1436;
142.5000;0.8360;1.1436;
142.8000;0.8335;1.1259;
143.1000;0.8344;1.1385;
143.4000;0.8335;1.1284;
143.7000;0.8352;1.1410;
144.0000;0.8344;1.1486;
144.3000;0.8327;1.1461;
144.6000;0.8368;1.1562;
144.9000;0.8360;1.1461;
145.2000;0.8352;1.1486;
145.5000;0.8352;1.1587;
145.8000;0.8384;1.1612;
146.1000;0.8344;1.1637;
146.4000;0.8368;1.1713;
146.7000;0.8352;1.1738;
147.0000;0.8360;1.1713;
147.3000;0.8376;1.1637;
147.6000;0.8352;1.1587;
147.9000;0.8425;1.1763;
148.2000;0.8335;1.1587;
148.5000;0.8368;1.1587;
148.8000;0.8368;1.1612;
149.1000;0.8376;1.1687;
149.4000;0.8360;1.1637;
149.7000;0.8352;1.1612;
150.0000;0.8384;1.1637;
150.3000;0.8368;1.1562;
150.6000;0.8376;1.1587;
150.9000;0.8376;1.1637;
151.2000;0.8392;1.1813;
151.5000;0.8335;1.1662;
151.8000;0.8344;1.1587;
152.1000;0.8352;1.1612;
152.4000;0.8392;1.1612;
152.7000;0.8368;1.1637;
153.0000;0.8344;1.1612;
153.3000;0.8368;1.1587;
153.6000;0.8368;1.1662;
153.9000;0.8352;1.1612;
154.2000;0.8360;1.1587;
154.5000;0.8344;1.1536;
154.8000;0.8433;1.1864;
155.1000;0.8400;1.1713;
155.4000;0.8400;1.1562;
155.7000;0.8368;1.1436;
156.0000;0.8368;1.1486;
156.3000;0.8311;1.1385;
156.6000;0.8384;1.1612;
156.9000;0.8335;1.1587;
157.2000;0.8344;1.1486;
157.5000;0.8352;1.1486;
157.8000;0.8360;1.1511;
158.1000;0.8352;1.1486;
158.4000;0.8384;1.1562;
158.7000;0.8335;1.1486;
159.0000;0.8352;1.1436;
159.3000;0.8368;1.1436;
159.6000;0.8368;1.1436;
159.9000;0.8384;1.1486;
160.2000;0.8360;1.1461;
160.5000;0.8368;1.1486;
160.8000;0.8352;1.1385;
161.1000;0.8368;1.1461;
161.4000;0.8376;1.1486;
161.7000;0.8417;1.1511;
162.0000;0.8360;1.1511;
162.3000;0.8352;1.1511;
162.6000;0.8417;1.1536;
162.9000;0.8409;1.1612;
163.2000;0.8368;1.1486;
163.5000;0.8360;1.1436;
163.8000;0.8384;1.1511;
164.1000;0.8417;1.1738;
164.4000;0.8360;1.1612;
164.7000;0.8327;1.1461;
165.0000;0.8376;1.1511;
165.3000;0.8368;1.1486;
165.6000;0.8368;1.1360;
165.9000;0.8352;1.1410;
166.2000;0.8376;1.1436;
166.5000;0.8368;1.1385;
166.8000;0.8376;1.1410;
167.1000;0.8360;1.1436;
167.4000;0.8368;1.1436;
167.7000;0.8409;1.1562;
168.0000;0.8368;1.1511;
168.3000;0.8360;1.1486;
168.6000;0.8368;1.1410;
168.9000;0.8376;1.1385;
169.2000;0.8360;1.1385;
169.5000;0.8352;1.1410;
169.8000;0.8360;1.1410;
170.1000;0.8384;1.1436;
170.4000;0.8352;1.1436;
170.7000;0.8352;1.1436;
171.0000;0.8360;1.1385;
171.3000;0.8368;1.1461;
171.6000;0.8368;1.1385;
171.9000;0.8360;1.1410;
172.2000;0.8352;1.1436;
172.5000;0.8352;1.1410;
172.8000;0.8368;1.1461;
173.1000;0.8417;1.1612;
173.4000;0.8352;1.1461;
173.7000;0.8368;1.1385;
174.0000;0.8360;1.1284;
174.3000;0.8384;1.1284;
174.6000;0.8368;1.1209;
174.9000;0.8368;1.1209;
175.2000;0.8376;1.1284;
175.5000;0.8376;1.1310;
175.8000;0.8368;1.1209;
176.1000;0.8368;1.1184;
176.4000;0.8368;1.1259;
176.7000;0.8360;1.1234;
177.0000;0.8360;1.1284;
177.3000;0.8392;1.1209;
177.6000;0.8368;1.1234;
177.9000;0.8368;1.1259;
178.2000;0.8368;1.1284;
178.5000;0.8384;1.1360;
178.8000;0.8360;1.1360;
179.1000;0.8449;1.1587;
179.4000;0.8360;1.1410;
179.7000;0.8368;1.1436;
180.0000;0.8352;1.1360;
180.3000;0.8376;1.1410;
180.6000;0.8303;1.1184;
180.9000;0.8376;1.1335;
181.2000;0.8384;1.1360;
181.5000;0.8360;1.1360;
181.8000;0.8344;1.1410;
182.1000;0.8352;1.1385;
182.4000;0.8303;1.1259;
182.7000;0.8368;1.1461;
183.0000;0.8376;1.1436;
183.3000;0.8384;1.1461;
183.6000;0.8368;1.1486;
183.9000;0.8368;1.1536;
184.2000;0.8360;1.1461;
184.5000;0.8319;1.1360;
184.8000;0.8360;1.1461;
185.1000;0.8344;1.1385;
185.4000;0.8352;1.1410;
185.7000;0.8384;1.1461;
186.0000;0.8344;1.1385;
186.3000;0.8352;1.1486;
186.6000;0.8376;1.1587;
186.9000;0.8368;1.1612;
187.2000;0.8303;1.1410;
187.5000;0.8376;1.1612;
187.8000;0.8360;1.1562;
188.1000;0.8392;1.1562;
188.4000;0.8368;1.1436;
188.7000;0.8368;1.1536;
189.0000;0.8417;1.1687;
189.3000;0.8376;1.1662;
189.6000;0.8368;1.1662;
189.9000;0.8352;1.1562;
190.2000;0.8352;1.1637;
190.5000;0.8352;1.1612;
190.8000;0.8368;1.1662;
191.1000;0.8344;1.1612;
191.4000;0.8352;1.1536;
191.7000;0.8360;1.1486;
192.0000;0.8376;1.1511;
192.3000;0.8368;1.1436;
192.6000;0.8384;1.1410;
192.9000;0.8360;1.1385;
193.2000;0.8360;1.1461;
193.5000;0.8368;1.1461;
193.8000;0.8376;1.1536;
194.1000;0.8417;1.1587;
194.4000;0.8376;1.1536;
194.7000;0.8376;1.1637;
195.0000;0.8360;1.1612;
195.3000;0.8360;1.1587;
195.6000;0.8384;1.1637;
195.9000;0.8425;1.1788;
196.2000;0.8433;1.1864;
196.5000;0.8352;1.1637;
196.8000;0.8400;1.1713;
197.1000;0.8352;1.1662;
197.4000;0.8376;1.1687;
197.7000;0.8360;1.1637;
198.0000;0.8360;1.1637;
198.3000;0.8368;1.1612;
198.6000;0.8360;1.1637;
198.9000;0.8352;1.1637;
199.2000;0.8327;1.1562;
199.5000;0.8360;1.1587;
199.8000;0.8360;1.1562;
200.1000;0.8344;1.1536;
200.4000;0.8368;1.1587;
200.7000;0.8368;1.1536;
201.0000;0.8376;1.1536;
201.3000;0.8360;1.1612;
201.6000;0.8368;1.1637;
201.9000;0.8376;1.1562;
202.2000;0.8360;1.1511;
202.5000;0.8335;1.1486;
202.8000;0.8344;1.1562;
203.1000;0.8376;1.1587;
203.4000;0.8384;1.1511;
203.7000;0.8376;1.1536;
204.0000;0.8360;1.1486;
204.3000;0.8352;1.1511;
204.6000;0.8392;1.1637;
204.9000;0.8327;1.1410;
205.2000;0.8360;1.1436;
205.5000;0.8368;1.1385;
205.8000;0.8376;1.1461;
206.1000;0.8384;1.1461;
206.4000;0.8360;1.1461;
206.7000;0.8360;1.1335;
207.0000;0.8400;1.1410;
207.3000;0.8368;1.1360;
207.6000;0.8376;1.1461;
207.9000;0.8360;1.1436;
208.2000;0.8352;1.1536;
208.5000;0.8327;1.1511;
208.8000;0.8360;1.1562;
209.1000;0.8360;1.1536;
209.4000;0.8360;1.1587;
209.7000;0.8368;1.1637;
210.0000;0.8335;1.1511;
210.3000;0.8360;1.1612;
210.6000;0.8344;1.1612;
210.9000;0.8368;1.1662;
211.2000;0.8360;1.1562;
211.5000;0.8360;1.1486;
211.8000;0.8352;1.1536;
212.1000;0.8368;1.1486;
212.4000;0.8360;1.1486;
212.7000;0.8360;1.1385;
213.0000;0.8417;1.1511;
213.3000;0.8368;1.1410;
213.6000;0.8409;1.1511;
213.9000;0.8344;1.1310;
214.2000;0.8352;1.1385;
214.5000;0.8368;1.1385;
214.8000;0.8368;1.1385;
215.1000;0.8368;1.1385;
215.4000;0.8368;1.1310;
215.7000;0.8368;1.1310;
216.0000;0.8376;1.1284;
216.3000;0.8417;1.1259;
216.6000;0.8368;1.1284;
216.9000;0.8376;1.1284;
217.2000;0.8392;1.1310;
217.5000;0.8368;1.1259;
217.8000;0.8368;1.1234;
218.1000;0.8352;1.1259;
218.4000;0.8368;1.1284;
218.7000;0.8376;1.1284;
219.0000;0.8344;1.1259;
219.3000;0.8189;1.0881;
219.6000;0.8335;1.1234;
219.9000;0.8376;1.1310;
220.2000;0.8441;1.1385;
220.5000;0.8376;1.1284;
220.8000;0.8352;1.1284;
221.1000;0.8376;1.1284;
221.4000;0.8352;1.1234;
221.7000;0.8368;1.1209;
222.0000;0.8352;1.1184;
222.3000;0.8352;1.1234;
222.6000;0.8344;1.1284;
222.9000;0.8360;1.1385;
223.2000;0.8344;1.1410;
223.5000;0.8344;1.1461;
223.8000;0.8400;1.1637;
224.1000;0.8335;1.1410;
224.4000;0.8352;1.1486;
224.7000;0.8376;1.1587;
225.0000;0.8360;1.1562;
225.3000;0.8360;1.1587;
225.6000;0.8352;1.1612;
225.9000;0.8360;1.1637;
226.2000;0.8335;1.1536;
226.5000;0.8376;1.1562;
226.8000;0.8376;1.1587;
227.1000;0.8368;1.1587;
227.4000;0.8376;1.1486;
227.7000;0.8384;1.1461;
228.0000;0.8400;1.1486;
228.3000;0.8376;1.1410;
228.6000;0.8368;1.1360;
228.9000;0.8360;1.1436;
229.2000;0.8360;1.1461;
229.5000;0.8352;1.1385;
229.8000;0.8352;1.1436;
230.1000;0.8360;1.1461;
230.4000;0.8368;1.1461;
230.7000;0.8368;1.1511;
231.0000;0.8344;1.1410;
231.3000;0.8376;1.1410;
231.6000;0.8409;1.1410;
231.9000;0.8368;1.1284;
232.2000;0.8360;1.1284;
232.5000;0.8360;1.1259;
232.8000;0.8352;1.1234;
233.1000;0.8376;1.1259;
233.4000;0.8360;1.1284;
233.7000;0.8327;1.1209;
234.0000;0.8392;1.1436;
234.3000;0.8360;1.1410;
234.6000;0.8344;1.1410;
234.9000;0.8344;1.1335;
235.2000;0.8449;1.1637;
235.5000;0.8360;1.1385;
235.8000;0.8400;1.1410;
236.1000;0.8344;1.1259;
236.4000;0.8360;1.1284;
236.7000;0.8360;1.1310;
237.0000;0.8335;1.1259;
237.3000;0.8352;1.1335;
237.6000;0.8360;1.1385;
237.9000;0.8352;1.1410;
238.2000;0.8352;1.1335;
238.5000;0.8352;1.1385;
238.8000;0.8368;1.1436;
239.1000;0.8376;1.1385;
239.4000;0.8368;1.1436;
239.7000;0.8335;1.1335;
240.0000;0.8360;1.1436;
240.3000;0.8303;1.1360;
240.6000;0.8352;1.1562;
240.9000;0.8376;1.1612;
241.2000;0.8376;1.1713;
241.5000;0.8368;1.1713;
241.8000;0.8368;1.1637;
242.1000;0.8384;1.1637;
242.4000;0.8368;1.1637;
242.7000;0.8360;1.1687;
243.0000;0.8376;1.1738;
243.3000;0.8278;1.1536;
243.6000;0.8376;1.1713;
243.9000;0.8327;1.1713;
244.2000;0.8368;1.1788;
244.5000;0.8344;1.1738;
244.8000;0.8384;1.1813;
245.1000;0.8352;1.1813;
245.4000;0.8270;1.1612;
245.7000;0.8368;1.1839;
246.0000;0.8360;1.1637;
246.3000;0.8368;1.1612;
246.6000;0.8400;1.1738;
246.9000;0.8400;1.1763;
247.2000;0.8352;1.1662;
247.5000;0.8368;1.1738;
247.8000;0.8368;1.1788;
248.1000;0.8352;1.1738;
248.4000;0.8392;1.1763;
248.7000;0.8352;1.1587;
249.0000;0.8368;1.1612;
249.3000;0.8384;1.1662;
249.6000;0.8352;1.1536;
249.9000;0.8311;1.1360;
250.2000;0.8344;1.1410;
250.5000;0.8327;1.1360;
250.8000;0.8221;1.1108;
251.1000;0.8360;1.1511;
251.4000;0.8368;1.1587;
251.7000;0.8433;1.1839;
252.0000;0.8417;1.1864;
252.3000;0.8335;1.1687;
252.6000;0.8344;1.1713;
252.9000;0.8327;1.1637;
253.2000;0.8392;1.1839;
253.5000;0.8360;1.1713;
253.8000;0.8360;1.1687;
254.1000;0.8368;1.1687;
254.4000;0.8352;1.1612;
254.7000;0.8360;1.1637;
255.0000;0.8384;1.1713;
255.3000;0.8368;1.1687;
255.6000;0.8409;1.1813;
255.9000;0.8376;1.1763;
256.2000;0.8278;1.1486;
256.5000;0.8368;1.1587;
256.8000;0.8409;1.1637;
257.1000;0.8368;1.1587;
257.4000;0.8368;1.1587;
257.7000;0.8278;1.1310;
258.0000;0.8254;1.1284;
258.3000;0.8352;1.1436;
258.6000;0.8278;1.1259;
258.9000;0.8360;1.1461;
259.2000;0.8360;1.1410;
259.5000;0.8360;1.1360;
259.8000;0.8344;1.1410;
260.1000;0.8352;1.1511;
260.4000;0.8368;1.1662;
260.7000;0.8376;1.1637;
261.0000;0.8360;1.1612;
261.3000;0.8360;1.1687;
261.6000;0.8368;1.1637;
261.9000;0.8360;1.1637;
262.2000;0.8360;1.1889;
262.5000;0.8360;1.1839;
262.8000;0.8344;1.1788;
263.1000;0.8400;1.1914;
263.4000;0.8319;1.1763;
263.7000;0.8319;1.1662;
264.0000;0.8344;1.1562;
264.3000;0.8368;1.1587;
264.6000;0.8360;1.1637;
264.9000;0.8352;1.1687;
265.2000;0.8368;1.1687;
265.5000;0.8319;1.1612;
265.8000;0.8376;1.1713;
266.1000;0.8360;1.1813;
266.4000;0.8360;1.1813;
266.7000;0.8360;1.1839;
267.0000;0.8352;1.1839;
267.3000;0.8400;1.1939;
267.6000;0.8327;1.1713;
267.9000;0.8344;1.1738;
268.2000;0.8344;1.1788;
268.5000;0.8344;1.1763;
268.8000;0.8335;1.1687;
269.1000;0.8384;1.1687;
269.4000;0.8344;1.1612;
269.7000;0.8376;1.1662;
270.0000;0.8254;1.1385;
270.3000;0.8360;1.1612;
270.6000;0.8344;1.1637;
270.9000;0.8303;1.1612;
271.2000;0.8360;1.1662;
271.5000;0.8384;1.1738;
271.8000;0.8360;1.1662;
272.1000;0.8368;1.1738;
272.4000;0.8278;1.1436;
272.7000;0.8360;1.1738;
273.0000;0.8449;1.2040;
273.3000;0.8360;1.1864;
273.6000;0.8376;1.1839;
273.9000;0.8384;1.1813;
274.2000;0.8352;1.1813;
274.5000;0.8425;1.1990;
274.8000;0.8360;1.1864;
275.1000;0.8344;1.1788;
275.4000;0.8409;1.1939;
275.7000;0.8392;1.1889;
276.0000;0.8376;1.1864;
276.3000;0.8368;1.1864;
276.6000;0.8352;1.1763;
276.9000;0.8327;1.1612;
277.2000;0.8344;1.1687;
277.5000;0.8400;1.1738;
277.8000;0.8360;1.1511;
278.1000;0.8392;1.1587;
278.4000;0.8376;1.1511;
278.7000;0.8352;1.1461;
279.0000;0.8360;1.1536;
279.3000;0.8360;1.1587;
279.6000;0.8344;1.1511;
279.9000;0.8344;1.1385;
280.2000;0.8352;1.1511;
280.5000;0.8327;1.1360;
280.8000;0.8368;1.1436;
281.1000;0.8368;1.1410;
281.4000;0.8376;1.1410;
281.7000;0.8303;1.1234;
282.0000;0.8360;1.1511;
282.3000;0.8368;1.1587;
282.6000;0.8392;1.1713;
282.9000;0.8368;1.1637;
283.2000;0.8311;1.1486;
283.5000;0.8352;1.1511;
283.8000;0.8360;1.1486;
284.1000;0.8384;1.1511;
284.4000;0.8344;1.1486;
284.7000;0.8360;1.1612;
285.0000;0.8360;1.1637;
285.3000;0.8335;1.1587;
285.6000;0.8368;1.1662;
285.9000;0.8344;1.1637;
286.2000;0.8376;1.1763;
286.5000;0.8376;1.1687;
286.8000;0.8360;1.1662;
287.1000;0.8376;1.1713;
287.4000;0.8360;1.1662;
287.7000;0.8360;1.1637;
288.0000;0.8368;1.1662;
288.3000;0.8360;1.1637;
288.6000;0.8360;1.1687;
288.9000;0.8376;1.1637;
289.2000;0.8360;1.1562;
289.5000;0.8360;1.1562;
289.8000;0.8352;1.1486;
290.1000;0.8466;1.1813;
290.4000;0.8352;1.1562;
290.7000;0.8360;1.1587;
291.0000;0.8360;1.1587;
291.3000;0.8368;1.1637;
291.6000;0.8360;1.1562;
291.9000;0.8319;1.1562;
292.2000;0.8335;1.1687;
292.5000;0.8360;1.1738;
292.8000;0.8352;1.1637;
293.1000;0.8327;1.1587;
293.4000;0.8327;1.1662;
293.7000;0.8360;1.1662;
294.0000;0.8360;1.1637;
294.3000;0.8352;1.1511;
294.6000;0.8384;1.1511;
294.9000;0.8376;1.1436;
295.2000;0.8360;1.1410;
295.5000;0.8368;1.1410;
295.8000;0.8360;1.1360;
296.1000;0.8376;1.1436;
296.4000;0.8335;1.1360;
296.7000;0.8335;1.1486;
297.0000;0.8335;1.1486;
297.3000;0.8360;1.1461;
297.6000;0.8368;1.1461;
297.9000;0.8400;1.1511;
298.2000;0.8360;1.1486;
298.5000;0.8368;1.1587;
298.8000;0.8360;1.1587;
299.1000;0.8352;1.1612;
299.4000;0.8360;1.1612;
299.7000;0.8376;1.1713;
300.0000;0.8376;1.1763;
300.3000;0.8360;1.1713;
300.6000;0.8360;1.1562;
300.9000;0.8344;1.1511;
301.2000;0.8360;1.1511;
301.5000;0.8344;1.1461;
301.8000;0.8376;1.1486;
302.1000;0.8344;1.1536;
302.4000;0.8352;1.1587;
302.7000;0.8352;1.1637;
303.0000;0.8319;1.1562;
303.3000;0.8352;1.1687;
303.6000;0.8360;1.1637;
303.9000;0.8344;1.1562;
304.2000;0.8335;1.1562;
304.5000;0.8278;1.1385;
304.8000;0.8344;1.1511;
305.1000;0.8327;1.1536;
305.4000;0.8352;1.1587;
305.7000;0.8319;1.1461;
306.0000;0.8352;1.1486;
306.3000;0.8360;1.1511;
306.6000;0.8417;1.1612;
306.9000;0.8335;1.1410;
307.2000;0.8344;1.1436;
307.5000;0.8344;1.1511;
307.8000;0.8360;1.1562;
308.1000;0.8352;1.1536;
308.4000;0.8360;1.1486;
308.7000;0.8352;1.1461;
309.0000;0.8360;1.1536;
309.3000;0.8352;1.1486;
309.6000;0.8335;1.1436;
309.9000;0.8352;1.1410;
310.2000;0.8327;1.1410;
310.5000;0.8368;1.1536;
310.8000;0.8344;1.1511;
