time/ms;Fluo/V;P700 deltaI/I x10³;
-165.6000;0.5397;0.8186;
-165.3000;0.5356;0.8086;
-165.0000;0.5372;0.8111;
-164.7000;0.5372;0.8136;
-164.4000;0.5364;0.8136;
-164.1000;0.5372;0.8161;
-163.8000;0.5340;0.8111;
-163.5000;0.5372;0.8186;
-163.2000;0.5372;0.8262;
-162.9000;0.5332;0.8186;
-162.6000;0.5332;0.8086;
-162.3000;0.5356;0.8060;
-162.0000;0.5364;0.8086;
-161.7000;0.5364;0.8136;
-161.4000;0.5356;0.8035;
-161.1000;0.5356;0.7934;
-160.8000;0.5364;0.7960;
-160.5000;0.5372;0.7934;
-160.2000;0.5356;0.7985;
-159.9000;0.5372;0.8086;
-159.6000;0.5364;0.8060;
-159.3000;0.5372;0.8010;
-159.0000;0.5364;0.8010;
-158.7000;0.5364;0.7934;
-158.4000;0.5332;0.7808;
-158.1000;0.5324;0.7859;
-157.8000;0.5332;0.7909;
-157.5000;0.5332;0.7808;
-157.2000;0.5332;0.7783;
-156.9000;0.5340;0.7708;
-156.6000;0.5372;0.7859;
-156.3000;0.5356;0.7834;
-156.0000;0.5340;0.7834;
-155.7000;0.5348;0.7934;
-155.4000;0.5356;0.7934;
-155.1000;0.5348;0.7909;
-154.8000;0.5356;0.7834;
-154.5000;0.5348;0.7859;
-154.2000;0.5356;0.7884;
-153.9000;0.5356;0.7834;
-153.6000;0.5348;0.7834;
-153.3000;0.5340;0.7884;
-153.0000;0.5348;0.7934;
-152.7000;0.5364;0.8010;
-152.4000;0.5348;0.8035;
-152.1000;0.5340;0.8035;
-151.8000;0.5348;0.8136;
-151.5000;0.5356;0.8086;
-151.2000;0.5381;0.8136;
-150.9000;0.5356;0.8010;
-150.6000;0.5356;0.8060;
-150.3000;0.5340;0.7960;
-150.0000;0.5364;0.8060;
-149.7000;0.5356;0.8010;
-149.4000;0.5348;0.8010;
-149.1000;0.5348;0.8035;
-148.8000;0.5348;0.8086;
-148.5000;0.5324;0.8010;
-148.2000;0.5315;0.7960;
-147.9000;0.5340;0.8086;
-147.6000;0.5364;0.8111;
-147.3000;0.5348;0.8010;
-147.0000;0.5340;0.8035;
-146.7000;0.5348;0.8161;
-146.4000;0.5348;0.8136;
-146.1000;0.5356;0.8186;
-145.8000;0.5356;0.8111;
-145.5000;0.5348;0.8086;
-145.2000;0.5364;0.8035;
-144.9000;0.5356;0.8060;
-144.6000;0.5340;0.8010;
-144.3000;0.5372;0.8010;
-144.0000;0.5397;0.7985;
-143.7000;0.5340;0.7859;
-143.4000;0.5332;0.7884;
-143.1000;0.5332;0.7884;
-142.8000;0.5348;0.7884;
-142.5000;0.5348;0.7859;
-142.2000;0.5340;0.7808;
-141.9000;0.5348;0.7834;
-141.6000;0.5356;0.7909;
-141.3000;0.5429;0.8086;
-141.0000;0.5356;0.7909;
-140.7000;0.5348;0.7909;
-140.4000;0.5348;0.7934;
-140.1000;0.5356;0.7909;
-139.8000;0.5389;0.8010;
-139.5000;0.5348;0.7909;
-139.2000;0.5332;0.7934;
-138.9000;0.5372;0.8010;
-138.6000;0.5348;0.7985;
-138.3000;0.5348;0.7934;
-138.0000;0.5348;0.7934;
-137.7000;0.5340;0.7960;
-137.4000;0.5340;0.7985;
-137.1000;0.5340;0.8086;
-136.8000;0.5348;0.8111;
-136.5000;0.5397;0.8262;
-136.2000;0.5356;0.8161;
-135.9000;0.5364;0.8161;
-135.6000;0.5364;0.8136;
-135.3000;0.5389;0.8086;
-135.0000;0.5372;0.7960;
-134.7000;0.5364;0.7985;
-134.4000;0.5332;0.7934;
-134.1000;0.5348;0.7934;
-133.8000;0.5348;0.8010;
-133.5000;0.5291;0.7934;
-133.2000;0.5356;0.8060;
-132.9000;0.5348;0.7985;
-132.6000;0.5364;0.7960;
-132.3000;0.5356;0.7909;
-132.0000;0.5348;0.7909;
-131.7000;0.5332;0.7859;
-131.4000;0.5348;0.7934;
-131.1000;0.5356;0.7960;
-130.8000;0.5348;0.7960;
-130.5000;0.5332;0.7934;
-130.2000;0.5348;0.7934;
-129.9000;0.5348;0.7934;
-129.6000;0.5332;0.7909;
-129.3000;0.5372;0.8035;
-129.0000;0.5356;0.8010;
-128.7000;0.5364;0.8136;
-128.4000;0.5291;0.7909;
-128.1000;0.5348;0.8060;
-127.8000;0.5356;0.8111;
-127.5000;0.5364;0.8161;
-127.2000;0.5364;0.8136;
-126.9000;0.5348;0.8161;
-126.6000;0.5332;0.8161;
-126.3000;0.5332;0.8161;
-126.0000;0.5348;0.8186;
-125.7000;0.5364;0.8237;
-125.4000;0.5299;0.8010;
-125.1000;0.5356;0.8211;
-124.8000;0.5356;0.8161;
-124.5000;0.5381;0.8186;
-124.2000;0.5364;0.8136;
-123.9000;0.5372;0.8186;
-123.6000;0.5364;0.8161;
-123.3000;0.5348;0.8136;
-123.0000;0.5348;0.8136;
-122.7000;0.5364;0.8136;
-122.4000;0.5356;0.8035;
-122.1000;0.5364;0.8060;
-121.8000;0.5348;0.7985;
-121.5000;0.5356;0.7985;
-121.2000;0.5340;0.8035;
-120.9000;0.5372;0.8161;
-120.6000;0.5429;0.8337;
-120.3000;0.5315;0.8035;
-120.0000;0.5324;0.8086;
-119.7000;0.5372;0.8161;
-119.4000;0.5332;0.8136;
-119.1000;0.5340;0.8237;
-118.8000;0.5413;0.8237;
-118.5000;0.5348;0.8010;
-118.2000;0.5421;0.8186;
-117.9000;0.5340;0.7934;
-117.6000;0.5348;0.7884;
-117.3000;0.5356;0.7859;
-117.0000;0.5356;0.7909;
-116.7000;0.5356;0.8010;
-116.4000;0.5356;0.8010;
-116.1000;0.5364;0.8060;
-115.8000;0.5364;0.8086;
-115.5000;0.5364;0.8035;
-115.2000;0.5348;0.8035;
-114.9000;0.5340;0.8086;
-114.6000;0.5364;0.8161;
-114.3000;0.5356;0.8111;
-114.0000;0.5348;0.7985;
-113.7000;0.5348;0.7909;
-113.4000;0.5364;0.7884;
-113.1000;0.5381;0.7834;
-112.8000;0.5356;0.7783;
-112.5000;0.5364;0.7859;
-112.2000;0.5364;0.7985;
-111.9000;0.5364;0.7884;
-111.6000;0.5348;0.7808;
-111.3000;0.5364;0.7808;
-111.0000;0.5332;0.7682;
-110.7000;0.5364;0.7758;
-110.4000;0.5364;0.7783;
-110.1000;0.5389;0.7909;
-109.8000;0.5381;0.7859;
-109.5000;0.5324;0.7708;
-109.2000;0.5356;0.7758;
-108.9000;0.5364;0.7758;
-108.6000;0.5340;0.7607;
-108.3000;0.5348;0.7557;
-108.0000;0.5364;0.7557;
-107.7000;0.5348;0.7632;
-107.4000;0.5348;0.7834;
-107.1000;0.5348;0.7859;
-106.8000;0.5356;0.7859;
-106.5000;0.5348;0.7808;
-106.2000;0.5324;0.7733;
-105.9000;0.5356;0.7733;
-105.6000;0.5356;0.7808;
-105.3000;0.5364;0.7884;
-105.0000;0.5340;0.7985;
-104.7000;0.5364;0.8086;
-104.4000;0.5381;0.8086;
-104.1000;0.5356;0.8136;
-103.8000;0.5348;0.8086;
-103.5000;0.5364;0.8035;
-103.2000;0.5372;0.8136;
-102.9000;0.5348;0.8010;
-102.6000;0.5348;0.7934;
-102.3000;0.5356;0.7884;
-102.0000;0.5364;0.8010;
-101.7000;0.5356;0.8010;
-101.4000;0.5364;0.8010;
-101.1000;0.5356;0.7909;
-100.8000;0.5364;0.7808;
-100.5000;0.5372;0.7859;
-100.2000;0.5348;0.7783;
-99.9000;0.5340;0.7758;
-99.6000;0.5356;0.7834;
-99.3000;0.5348;0.7708;
-99.0000;0.5348;0.7733;
-98.7000;0.5340;0.7834;
-98.4000;0.5356;0.7808;
-98.1000;0.5372;0.7783;
-97.8000;0.5340;0.7758;
-97.5000;0.5291;0.7682;
-97.2000;0.5291;0.7682;
-96.9000;0.5348;0.7859;
-96.6000;0.5324;0.7834;
-96.3000;0.5348;0.7909;
-96.0000;0.5356;0.7909;
-95.7000;0.5340;0.7960;
-95.4000;0.5356;0.8060;
-95.1000;0.5348;0.8035;
-94.8000;0.5348;0.7960;
-94.5000;0.5348;0.7909;
-94.2000;0.5356;0.7960;
-93.9000;0.5356;0.7960;
-93.6000;0.5364;0.8035;
-93.3000;0.5324;0.7834;
-93.0000;0.5340;0.7834;
-92.7000;0.5356;0.7758;
-92.4000;0.5340;0.7607;
-92.1000;0.5348;0.7582;
-91.8000;0.5356;0.7607;
-91.5000;0.5283;0.7506;
-91.2000;0.5340;0.7708;
-90.9000;0.5348;0.7657;
-90.6000;0.5348;0.7733;
-90.3000;0.5356;0.7733;
-90.0000;0.5372;0.7758;
-89.7000;0.5356;0.7733;
-89.4000;0.5372;0.7808;
-89.1000;0.5356;0.7783;
-88.8000;0.5364;0.7834;
-88.5000;0.5356;0.7783;
-88.2000;0.5332;0.7859;
-87.9000;0.5348;0.7909;
-87.6000;0.5340;0.7859;
-87.3000;0.5356;0.7884;
-87.0000;0.5356;0.7834;
-86.7000;0.5356;0.7834;
-86.4000;0.5364;0.7859;
-86.1000;0.5348;0.7834;
-85.8000;0.5340;0.7834;
-85.5000;0.5413;0.8086;
-85.2000;0.5356;0.7909;
-84.9000;0.5348;0.7934;
-84.6000;0.5340;0.7985;
-84.3000;0.5348;0.7985;
-84.0000;0.5340;0.7960;
-83.7000;0.5324;0.7960;
-83.4000;0.5348;0.8060;
-83.1000;0.5348;0.7985;
-82.8000;0.5348;0.8035;
-82.5000;0.5356;0.8010;
-82.2000;0.5315;0.7884;
-81.9000;0.5348;0.8060;
-81.6000;0.5348;0.7985;
-81.3000;0.5348;0.7985;
-81.0000;0.5364;0.8060;
-80.7000;0.5364;0.8010;
-80.4000;0.5332;0.7960;
-80.1000;0.5364;0.8010;
-79.8000;0.5315;0.7960;
-79.5000;0.5340;0.8060;
-79.2000;0.5324;0.7960;
-78.9000;0.5356;0.8111;
-78.6000;0.5356;0.8186;
-78.3000;0.5421;0.8337;
-78.0000;0.5372;0.8211;
-77.7000;0.5372;0.8161;
-77.4000;0.5340;0.8010;
-77.1000;0.5356;0.7960;
-76.8000;0.5348;0.8010;
-76.5000;0.5356;0.8086;
-76.2000;0.5340;0.7985;
-75.9000;0.5397;0.8060;
-75.6000;0.5364;0.7934;
-75.3000;0.5381;0.8010;
-75.0000;0.5364;0.7934;
-74.7000;0.5324;0.7909;
-74.4000;0.5340;0.7985;
-74.1000;0.5356;0.8010;
-73.8000;0.5478;0.8287;
-73.5000;0.5356;0.7934;
-73.2000;0.5340;0.7859;
-72.9000;0.5348;0.7808;
-72.6000;0.5315;0.7733;
-72.3000;0.5332;0.7884;
-72.0000;0.5348;0.7884;
-71.7000;0.5332;0.7808;
-71.4000;0.5307;0.7808;
-71.1000;0.5340;0.7960;
-70.8000;0.5364;0.8035;
-70.5000;0.5348;0.8086;
-70.2000;0.5348;0.8086;
-69.9000;0.5372;0.8010;
-69.6000;0.5372;0.8010;
-69.3000;0.5348;0.7934;
-69.0000;0.5356;0.8035;
-68.7000;0.5381;0.8086;
-68.4000;0.5364;0.8010;
-68.1000;0.5364;0.7934;
-67.8000;0.5356;0.7909;
-67.5000;0.5372;0.8010;
-67.2000;0.5364;0.7985;
-66.9000;0.5340;0.7909;
-66.6000;0.5397;0.8010;
-66.3000;0.5348;0.7909;
-66.0000;0.5356;0.7909;
-65.7000;0.5356;0.7985;
-65.4000;0.5299;0.7884;
-65.1000;0.5348;0.8010;
-64.8000;0.5356;0.8035;
-64.5000;0.5242;0.7783;
-64.2000;0.5348;0.8060;
-63.9000;0.5356;0.7960;
-63.6000;0.5332;0.7859;
-63.3000;0.5348;0.7960;
-63.0000;0.5348;0.8010;
-62.7000;0.5438;0.8211;
-62.4000;0.5356;0.7960;
-62.1000;0.5348;0.7884;
-61.8000;0.5348;0.7834;
-61.5000;0.5340;0.7859;
-61.2000;0.5413;0.8086;
-60.9000;0.5348;0.8010;
-60.6000;0.5364;0.8010;
-60.3000;0.5340;0.7909;
-60.0000;0.5340;0.7909;
-59.7000;0.5348;0.7960;
-59.4000;0.5332;0.7909;
-59.1000;0.5332;0.7884;
-58.8000;0.5348;0.7884;
-58.5000;0.5356;0.7808;
-58.2000;0.5356;0.7859;
-57.9000;0.5332;0.7834;
-57.6000;0.5332;0.7834;
-57.3000;0.5364;0.7884;
-57.0000;0.5356;0.7859;
-56.7000;0.5340;0.7733;
-56.4000;0.5356;0.7783;
-56.1000;0.5356;0.7657;
-55.8000;0.5348;0.7733;
-55.5000;0.5356;0.7758;
-55.2000;0.5364;0.7733;
-54.9000;0.5372;0.7808;
-54.6000;0.5348;0.7783;
-54.3000;0.5364;0.7783;
-54.0000;0.5356;0.7859;
-53.7000;0.5356;0.7934;
-53.4000;0.5348;0.7960;
-53.1000;0.5356;0.7960;
-52.8000;0.5291;0.7783;
-52.5000;0.5356;0.7884;
-52.2000;0.5356;0.7859;
-51.9000;0.5332;0.7834;
-51.6000;0.5340;0.7985;
-51.3000;0.5372;0.8111;
-51.0000;0.5364;0.8111;
-50.7000;0.5364;0.7960;
-50.4000;0.5332;0.7934;
-50.1000;0.5405;0.8136;
-49.8000;0.5348;0.8010;
-49.5000;0.5356;0.8010;
-49.2000;0.5340;0.8060;
-48.9000;0.5348;0.7985;
-48.6000;0.5348;0.7934;
-48.3000;0.5340;0.7909;
-48.0000;0.5364;0.7884;
-47.7000;0.5275;0.7682;
-47.4000;0.5405;0.7960;
-47.1000;0.5348;0.7733;
-46.8000;0.5348;0.7708;
-46.5000;0.5332;0.7783;
-46.2000;0.5332;0.7783;
-45.9000;0.5356;0.7834;
-45.6000;0.5332;0.7808;
-45.3000;0.5348;0.7934;
-45.0000;0.5340;0.8010;
-44.7000;0.5372;0.7985;
-44.4000;0.5356;0.7909;
-44.1000;0.5364;0.7859;
-43.8000;0.5332;0.7758;
-43.5000;0.5372;0.7758;
-43.2000;0.5364;0.7758;
-42.9000;0.5348;0.7733;
-42.6000;0.5348;0.7682;
-42.3000;0.5340;0.7682;
-42.0000;0.5348;0.7783;
-41.7000;0.5364;0.7859;
-41.4000;0.5307;0.7708;
-41.1000;0.5348;0.7733;
-40.8000;0.5356;0.7733;
-40.5000;0.5332;0.7657;
-40.2000;0.5348;0.7733;
-39.9000;0.5299;0.7657;
-39.6000;0.5340;0.7632;
-39.3000;0.5381;0.7708;
-39.0000;0.5340;0.7582;
-38.7000;0.5324;0.7557;
-38.4000;0.5364;0.7733;
-38.1000;0.5348;0.7682;
-37.8000;0.5348;0.7708;
-37.5000;0.5324;0.7758;
-37.2000;0.5340;0.7783;
-36.9000;0.5348;0.7783;
-36.6000;0.5356;0.7758;
-36.3000;0.5340;0.7733;
-36.0000;0.5348;0.7758;
-35.7000;0.5372;0.7783;
-35.4000;0.5356;0.7859;
-35.1000;0.5324;0.7708;
-34.8000;0.5315;0.7632;
-34.5000;0.5348;0.7808;
-34.2000;0.5340;0.7808;
-33.9000;0.5356;0.7859;
-33.6000;0.5356;0.7884;
-33.3000;0.5340;0.7808;
-33.0000;0.5340;0.7708;
-32.7000;0.5381;0.7808;
-32.4000;0.5372;0.7733;
-32.1000;0.5356;0.7607;
-31.8000;0.5381;0.7682;
-31.5000;0.5332;0.7607;
-31.2000;0.5364;0.7783;
-30.9000;0.5356;0.7834;
-30.6000;0.5372;0.7808;
-30.3000;0.5356;0.7808;
-30.0000;0.5356;0.7834;
-29.7000;0.5348;0.7783;
-29.4000;0.5332;0.7733;
-29.1000;0.5332;0.7733;
-28.8000;0.5405;0.7985;
-28.5000;0.5372;0.7909;
-28.2000;0.5332;0.7884;
-27.9000;0.5340;0.7884;
-27.6000;0.5356;0.7783;
-27.3000;0.5332;0.7708;
-27.0000;0.5348;0.7783;
-26.7000;0.5470;0.8136;
-26.4000;0.5348;0.7808;
-26.1000;0.5340;0.7808;
-25.8000;0.5372;0.7859;
-25.5000;0.5291;0.7607;
-25.2000;0.5364;0.7859;
-24.9000;0.5348;0.7859;
-24.6000;0.5291;0.7783;
-24.3000;0.5381;0.8035;
-24.0000;0.5356;0.7960;
-23.7000;0.5397;0.8060;
-23.4000;0.5356;0.7859;
-23.1000;0.5364;0.7909;
-22.8000;0.5356;0.7758;
-22.5000;0.5364;0.7834;
-22.2000;0.5332;0.7783;
-21.9000;0.5389;0.7909;
-21.6000;0.5348;0.7834;
-21.3000;0.5315;0.7733;
-21.0000;0.5348;0.7733;
-20.7000;0.5356;0.7682;
-20.4000;0.5364;0.7733;
-20.1000;0.5364;0.7808;
-19.8000;0.5372;0.7859;
-19.5000;0.5364;0.7909;
-19.2000;0.5332;0.7808;
-18.9000;0.5364;0.7859;
-18.6000;0.5348;0.7884;
-18.3000;0.5340;0.7859;
-18.0000;0.5372;0.7884;
-17.7000;0.5372;0.7859;
-17.4000;0.5356;0.7909;
-17.1000;0.5364;0.7985;
-16.8000;0.5356;0.7960;
-16.5000;0.5356;0.7985;
-16.2000;0.5348;0.7985;
-15.9000;0.5340;0.7934;
-15.6000;0.5340;0.7934;
-15.3000;0.5299;0.7783;
-15.0000;0.5340;0.7859;
-14.7000;0.5356;0.7859;
-14.4000;0.5348;0.7834;
-14.1000;0.5356;0.7909;
-13.8000;0.5356;0.7859;
-13.5000;0.5356;0.7834;
-13.2000;0.5356;0.7808;
-12.9000;0.5340;0.7783;
-12.6000;0.5364;0.7909;
-12.3000;0.5356;0.7884;
-12.0000;0.5356;0.7859;
-11.7000;0.5364;0.7909;
-11.4000;0.5348;0.7909;
-11.1000;0.5348;0.7884;
-10.8000;0.5348;0.7859;
-10.5000;0.5356;0.7960;
-10.2000;0.5356;0.7934;
-9.9000;0.5372;0.7985;
-9.6000;0.5372;0.8060;
-9.3000;0.5389;0.7960;
-9.0000;0.5364;0.7909;
-8.7000;0.5389;0.8010;
-8.4000;0.5364;0.7909;
-8.1000;0.5372;0.7834;
-7.8000;0.5429;0.8086;
-7.5000;0.5356;0.7859;
-7.2000;0.5356;0.7859;
-6.9000;0.5340;0.7859;
-6.6000;0.5348;0.7834;
-6.3000;0.5340;0.7783;
-6.0000;0.5348;0.7783;
-5.7000;0.5389;0.8010;
-5.4000;0.5324;0.7884;
-5.1000;0.5348;0.7934;
-4.8000;0.5356;0.7960;
-4.5000;0.5340;0.7934;
-4.2000;0.5332;0.7884;
-3.9000;0.5364;0.7960;
-3.6000;0.5348;0.7884;
-3.3000;0.5356;0.7934;
-3.0000;0.5364;0.7859;
-2.7000;0.5364;0.7859;
-2.4000;0.5372;0.7859;
-2.1000;0.5364;0.7834;
-1.8000;0.5348;0.7934;
-1.5000;0.5340;0.7934;
-1.2000;0.5299;0.7834;
-0.9000;0.5332;0.7934;
-0.6000;0.5429;0.8136;
-0.3000;0.5592;0.8539;
0.0000;0.5592;0.8539;
0.3000;0.5568;0.7934;
0.6000;0.5902;0.8463;
0.9000;0.6138;0.8841;
1.2000;0.6317;0.9194;
1.5000;0.6512;0.9546;
1.8000;0.6618;0.9773;
2.1000;0.6724;1.0126;
2.4000;0.6805;1.0352;
2.7000;0.6878;1.0579;
3.0000;0.6927;1.0781;
3.3000;0.6984;1.0806;
3.6000;0.7009;1.0831;
3.9000;0.7066;1.0932;
4.2000;0.7098;1.1007;
4.5000;0.7139;1.1033;
4.8000;0.7155;1.1033;
5.1000;0.7196;1.1159;
5.4000;0.7228;1.1058;
5.7000;0.7236;1.1058;
6.0000;0.7277;1.1133;
6.3000;0.7310;1.1133;
6.6000;0.7318;1.1058;
6.9000;0.7367;1.1159;
7.2000;0.7342;1.1058;
7.5000;0.7424;1.1108;
7.8000;0.7448;1.1133;
8.1000;0.7464;1.1259;
8.4000;0.7481;1.1335;
8.7000;0.7440;1.1133;
9.0000;0.7513;1.1209;
9.3000;0.7521;1.1209;
9.6000;0.7554;1.1234;
9.9000;0.7578;1.1133;
10.2000;0.7603;1.1184;
10.5000;0.7603;1.1058;
10.8000;0.7652;1.1083;
11.1000;0.7643;1.1058;
11.4000;0.7684;1.1007;
11.7000;0.7668;1.0932;
12.0000;0.7717;1.1058;
12.3000;0.7725;1.1108;
12.6000;0.7741;1.1108;
12.9000;0.7774;1.1108;
13.2000;0.7766;1.1007;
13.5000;0.7782;1.1133;
13.8000;0.7790;1.1184;
14.1000;0.7814;1.1259;
14.4000;0.7831;1.1259;
14.7000;0.7798;1.1133;
15.0000;0.7839;1.1259;
15.3000;0.7912;1.1385;
15.6000;0.7896;1.1259;
15.9000;0.7904;1.1184;
16.2000;0.7904;1.1234;
16.5000;0.7920;1.1360;
16.8000;0.7977;1.1486;
17.1000;0.7896;1.1284;
17.4000;0.7977;1.1385;
17.7000;0.7953;1.1360;
18.0000;0.7977;1.1410;
18.3000;0.7953;1.1310;
18.6000;0.7961;1.1310;
18.9000;0.7985;1.1310;
19.2000;0.8116;1.1511;
19.5000;0.7961;1.1083;
19.8000;0.8002;1.1133;
20.1000;0.8034;1.1133;
20.4000;0.8026;1.1083;
20.7000;0.8050;1.1058;
21.0000;0.8050;1.1083;
21.3000;0.8059;1.1083;
21.6000;0.8075;1.1033;
21.9000;0.8107;1.1159;
22.2000;0.8099;1.1159;
22.5000;0.8083;1.1159;
22.8000;0.8116;1.1284;
23.1000;0.8116;1.1184;
23.4000;0.8124;1.1133;
23.7000;0.8116;1.1083;
24.0000;0.8132;1.1108;
24.3000;0.8140;1.1108;
24.6000;0.8140;1.1033;
24.9000;0.8156;1.1058;
25.2000;0.8148;1.1234;
25.5000;0.8140;1.1234;
25.8000;0.8164;1.1259;
26.1000;0.8205;1.1310;
26.4000;0.8156;1.1209;
26.7000;0.8173;1.1259;
27.0000;0.8197;1.1234;
27.3000;0.8189;1.1108;
27.6000;0.8189;1.1159;
27.9000;0.8205;1.1159;
28.2000;0.8213;1.1159;
28.5000;0.8205;1.1159;
28.8000;0.8205;1.1184;
29.1000;0.8205;1.1209;
29.4000;0.8230;1.1184;
29.7000;0.8238;1.1108;
30.0000;0.8213;1.1033;
30.3000;0.8238;1.1083;
30.6000;0.8238;1.1108;
30.9000;0.8246;1.1083;
31.2000;0.8238;1.1083;
31.5000;0.8238;1.1133;
31.8000;0.8254;1.1159;
32.1000;0.8262;1.1184;
32.4000;0.8246;1.1159;
32.7000;0.8164;1.0957;
33.0000;0.8278;1.1259;
33.3000;0.8262;1.1234;
33.6000;0.8278;1.1284;
33.9000;0.8262;1.1209;
34.2000;0.8278;1.1234;
34.5000;0.8262;1.1184;
34.8000;0.8295;1.1184;
35.1000;0.8262;1.1133;
35.4000;0.8278;1.1184;
35.7000;0.8270;1.1058;
36.0000;0.8287;1.1108;
36.3000;0.8287;1.0982;
36.6000;0.8287;1.1007;
36.9000;0.8303;1.1159;
37.2000;0.8327;1.1234;
37.5000;0.8303;1.1259;
37.8000;0.8287;1.1284;
38.1000;0.8181;1.1033;
38.4000;0.8311;1.1335;
38.7000;0.8319;1.1234;
39.0000;0.8319;1.1133;
39.3000;0.8319;1.1108;
39.6000;0.8311;1.1184;
39.9000;0.8327;1.1159;
40.2000;0.8368;1.1209;
40.5000;0.8295;1.1058;
40.8000;0.8335;1.1184;
41.1000;0.8311;1.1058;
41.4000;0.8311;1.0932;
41.7000;0.8327;1.0957;
42.0000;0.8335;1.1083;
42.3000;0.8352;1.1108;
42.6000;0.8368;1.1184;
42.9000;0.8344;1.1133;
43.2000;0.8344;1.1133;
43.5000;0.8368;1.1234;
43.8000;0.8344;1.1133;
44.1000;0.8335;1.1083;
44.4000;0.8344;1.1108;
44.7000;0.8311;1.0932;
45.0000;0.8360;1.1083;
45.3000;0.8327;1.1033;
45.6000;0.8335;1.1058;
45.9000;0.8352;1.1033;
46.2000;0.8409;1.1209;
46.5000;0.8352;1.1033;
46.8000;0.8352;1.1058;
47.1000;0.8368;1.1058;
47.4000;0.8376;1.1108;
47.7000;0.8368;1.1083;
48.0000;0.8295;1.0957;
48.3000;0.8376;1.1108;
48.6000;0.8392;1.1159;
48.9000;0.8360;1.1058;
