time/ms;Fluo/V;P700 deltaI/I x10³;
-182.7000;0.6748;0.9546;
-182.4000;0.6748;0.9546;
-182.1000;0.6764;0.9597;
-181.8000;0.6748;0.9597;
-181.5000;0.6756;0.9597;
-181.2000;0.6813;0.9622;
-180.9000;0.6764;0.9521;
-180.6000;0.6724;0.9521;
-180.3000;0.6740;0.9647;
-180.0000;0.6732;0.9672;
-179.7000;0.6756;0.9748;
-179.4000;0.6740;0.9622;
-179.1000;0.6781;0.9672;
-178.8000;0.6748;0.9597;
-178.5000;0.6732;0.9546;
-178.2000;0.6748;0.9672;
-177.9000;0.6740;0.9672;
-177.6000;0.6740;0.9672;
-177.3000;0.6756;0.9798;
-177.0000;0.6829;0.9924;
-176.7000;0.6724;0.9698;
-176.4000;0.6707;0.9672;
-176.1000;0.6691;0.9723;
-175.8000;0.6740;0.9849;
-175.5000;0.6732;0.9874;
-175.2000;0.6756;0.9949;
-174.9000;0.6764;0.9949;
-174.6000;0.6724;0.9773;
-174.3000;0.6748;0.9723;
-174.0000;0.6756;0.9748;
-173.7000;0.6724;0.9698;
-173.4000;0.6781;0.9773;
-173.1000;0.6748;0.9622;
-172.8000;0.6724;0.9597;
-172.5000;0.6781;0.9874;
-172.2000;0.6764;0.9723;
-171.9000;0.6740;0.9647;
-171.6000;0.6732;0.9622;
-171.3000;0.6716;0.9622;
-171.0000;0.6748;0.9773;
-170.7000;0.6732;0.9698;
-170.4000;0.6724;0.9672;
-170.1000;0.6772;0.9798;
-169.8000;0.6732;0.9647;
-169.5000;0.6740;0.9672;
-169.2000;0.6724;0.9546;
-168.9000;0.6748;0.9572;
-168.6000;0.6740;0.9546;
-168.3000;0.6756;0.9572;
-168.0000;0.6748;0.9597;
-167.7000;0.6740;0.9647;
-167.4000;0.6659;0.9446;
-167.1000;0.6716;0.9597;
-166.8000;0.6724;0.9647;
-166.5000;0.6732;0.9723;
-166.2000;0.6748;0.9723;
-165.9000;0.6740;0.9698;
-165.6000;0.6732;0.9672;
-165.3000;0.6691;0.9622;
-165.0000;0.6764;0.9798;
-164.7000;0.6740;0.9698;
-164.4000;0.6740;0.9672;
-164.1000;0.6781;0.9773;
-163.8000;0.6740;0.9672;
-163.5000;0.6756;0.9622;
-163.2000;0.6805;0.9798;
-162.9000;0.6740;0.9672;
-162.6000;0.6732;0.9773;
-162.3000;0.6748;0.9773;
-162.0000;0.6748;0.9798;
-161.7000;0.6748;0.9798;
-161.4000;0.6740;0.9748;
-161.1000;0.6740;0.9748;
-160.8000;0.6789;0.9874;
-160.5000;0.6732;0.9798;
-160.2000;0.6740;0.9824;
-159.9000;0.6748;0.9824;
-159.6000;0.6797;0.9899;
-159.3000;0.6740;0.9748;
-159.0000;0.6740;0.9698;
-158.7000;0.6748;0.9748;
-158.4000;0.6781;0.9874;
-158.1000;0.6740;0.9748;
-157.8000;0.6732;0.9723;
-157.5000;0.6748;0.9748;
-157.2000;0.6740;0.9748;
-156.9000;0.6748;0.9748;
-156.6000;0.6732;0.9748;
-156.3000;0.6691;0.9572;
-156.0000;0.6740;0.9647;
-155.7000;0.6756;0.9647;
-155.4000;0.6716;0.9572;
-155.1000;0.6732;0.9622;
-154.8000;0.6740;0.9672;
-154.5000;0.6764;0.9773;
-154.2000;0.6748;0.9773;
-153.9000;0.6748;0.9798;
-153.6000;0.6748;0.9748;
-153.3000;0.6813;0.9849;
-153.0000;0.6756;0.9698;
-152.7000;0.6740;0.9572;
-152.4000;0.6740;0.9572;
-152.1000;0.6740;0.9572;
-151.8000;0.6740;0.9546;
-151.5000;0.6764;0.9723;
-151.2000;0.6764;0.9698;
-150.9000;0.6781;0.9698;
-150.6000;0.6740;0.9647;
-150.3000;0.6675;0.9395;
-150.0000;0.6732;0.9647;
-149.7000;0.6724;0.9647;
-149.4000;0.6748;0.9622;
-149.1000;0.6732;0.9471;
-148.8000;0.6740;0.9546;
-148.5000;0.6740;0.9572;
-148.2000;0.6756;0.9521;
-147.9000;0.6756;0.9521;
-147.6000;0.6740;0.9572;
-147.3000;0.6748;0.9723;
-147.0000;0.6748;0.9723;
-146.7000;0.6740;0.9723;
-146.4000;0.6732;0.9622;
-146.1000;0.6764;0.9698;
-145.8000;0.6740;0.9647;
-145.5000;0.6756;0.9672;
-145.2000;0.6748;0.9672;
-144.9000;0.6740;0.9496;
-144.6000;0.6740;0.9521;
-144.3000;0.6756;0.9546;
-144.0000;0.6772;0.9672;
-143.7000;0.6740;0.9446;
-143.4000;0.6764;0.9496;
-143.1000;0.6748;0.9471;
-142.8000;0.6772;0.9471;
-142.5000;0.6740;0.9521;
-142.2000;0.6740;0.9597;
-141.9000;0.6740;0.9622;
-141.6000;0.6740;0.9597;
-141.3000;0.6724;0.9546;
-141.0000;0.6756;0.9572;
-140.7000;0.6740;0.9521;
-140.4000;0.6748;0.9521;
-140.1000;0.6740;0.9521;
-139.8000;0.6748;0.9471;
-139.5000;0.6748;0.9521;
-139.2000;0.6764;0.9546;
-138.9000;0.6772;0.9471;
-138.6000;0.6740;0.9496;
-138.3000;0.6764;0.9546;
-138.0000;0.6772;0.9597;
-137.7000;0.6764;0.9698;
-137.4000;0.6740;0.9597;
-137.1000;0.6764;0.9672;
-136.8000;0.6740;0.9597;
-136.5000;0.6683;0.9446;
-136.2000;0.6716;0.9496;
-135.9000;0.6764;0.9572;
-135.6000;0.6772;0.9622;
-135.3000;0.6724;0.9496;
-135.0000;0.6732;0.9395;
-134.7000;0.6756;0.9496;
-134.4000;0.6772;0.9622;
-134.1000;0.6789;0.9723;
-133.8000;0.6748;0.9672;
-133.5000;0.6764;0.9647;
-133.2000;0.6764;0.9672;
-132.9000;0.6789;0.9698;
-132.6000;0.6821;0.9723;
-132.3000;0.6716;0.9496;
-132.0000;0.6724;0.9421;
-131.7000;0.6748;0.9471;
-131.4000;0.6740;0.9471;
-131.1000;0.6650;0.9244;
-130.8000;0.6740;0.9572;
-130.5000;0.6748;0.9597;
-130.2000;0.6732;0.9546;
-129.9000;0.6748;0.9471;
-129.6000;0.6740;0.9421;
-129.3000;0.6781;0.9546;
-129.0000;0.6748;0.9496;
-128.7000;0.6748;0.9546;
-128.4000;0.6740;0.9546;
-128.1000;0.6756;0.9546;
-127.8000;0.6756;0.9546;
-127.5000;0.6756;0.9496;
-127.2000;0.6740;0.9395;
-126.9000;0.6748;0.9446;
-126.6000;0.6732;0.9395;
-126.3000;0.6732;0.9320;
-126.0000;0.6732;0.9395;
-125.7000;0.6756;0.9546;
-125.4000;0.6732;0.9572;
-125.1000;0.6740;0.9672;
-124.8000;0.6772;0.9748;
-124.5000;0.6781;0.9698;
-124.2000;0.6707;0.9521;
-123.9000;0.6732;0.9546;
-123.6000;0.6683;0.9370;
-123.3000;0.6740;0.9597;
-123.0000;0.6748;0.9597;
-122.7000;0.6740;0.9496;
-122.4000;0.6756;0.9521;
-122.1000;0.6667;0.9295;
-121.8000;0.6740;0.9521;
-121.5000;0.6748;0.9546;
-121.2000;0.6732;0.9572;
-120.9000;0.6732;0.9597;
-120.6000;0.6740;0.9698;
-120.3000;0.6740;0.9723;
-120.0000;0.6724;0.9597;
-119.7000;0.6740;0.9647;
-119.4000;0.6764;0.9723;
-119.1000;0.6740;0.9698;
-118.8000;0.6740;0.9622;
-118.5000;0.6740;0.9597;
-118.2000;0.6732;0.9672;
-117.9000;0.6756;0.9723;
-117.6000;0.6764;0.9748;
-117.3000;0.6748;0.9723;
-117.0000;0.6748;0.9773;
-116.7000;0.6748;0.9672;
-116.4000;0.6748;0.9572;
-116.1000;0.6740;0.9572;
-115.8000;0.6740;0.9597;
-115.5000;0.6748;0.9672;
-115.2000;0.6756;0.9748;
-114.9000;0.6756;0.9723;
-114.6000;0.6740;0.9698;
-114.3000;0.6740;0.9723;
-114.0000;0.6797;0.9773;
-113.7000;0.6732;0.9546;
-113.4000;0.6764;0.9647;
-113.1000;0.6740;0.9622;
-112.8000;0.6740;0.9546;
-112.5000;0.6772;0.9698;
-112.2000;0.6740;0.9723;
-111.9000;0.6740;0.9723;
-111.6000;0.6724;0.9748;
-111.3000;0.6699;0.9773;
-111.0000;0.6732;0.9798;
-110.7000;0.6732;0.9748;
-110.4000;0.6732;0.9723;
-110.1000;0.6740;0.9773;
-109.8000;0.6740;0.9723;
-109.5000;0.6732;0.9647;
-109.2000;0.6748;0.9647;
-108.9000;0.6764;0.9698;
-108.6000;0.6748;0.9748;
-108.3000;0.6699;0.9572;
-108.0000;0.6724;0.9647;
-107.7000;0.6732;0.9546;
-107.4000;0.6740;0.9572;
-107.1000;0.6781;0.9647;
-106.8000;0.6748;0.9597;
-106.5000;0.6748;0.9622;
-106.2000;0.6732;0.9572;
-105.9000;0.6740;0.9597;
-105.6000;0.6748;0.9622;
-105.3000;0.6756;0.9723;
-105.0000;0.6756;0.9622;
-104.7000;0.6740;0.9496;
-104.4000;0.6748;0.9546;
-104.1000;0.6748;0.9546;
-103.8000;0.6740;0.9546;
-103.5000;0.6756;0.9546;
-103.2000;0.6740;0.9471;
-102.9000;0.6732;0.9421;
-102.6000;0.6748;0.9471;
-102.3000;0.6748;0.9471;
-102.0000;0.6748;0.9471;
-101.7000;0.6724;0.9446;
-101.4000;0.6748;0.9496;
-101.1000;0.6829;0.9672;
-100.8000;0.6732;0.9421;
-100.5000;0.6748;0.9446;
-100.2000;0.6740;0.9521;
-99.9000;0.6740;0.9647;
-99.6000;0.6756;0.9723;
-99.3000;0.6748;0.9723;
-99.0000;0.6716;0.9496;
-98.7000;0.6756;0.9572;
-98.4000;0.6756;0.9521;
-98.1000;0.6772;0.9597;
-97.8000;0.6764;0.9622;
-97.5000;0.6756;0.9597;
-97.2000;0.6756;0.9572;
-96.9000;0.6756;0.9546;
-96.6000;0.6748;0.9496;
-96.3000;0.6748;0.9421;
-96.0000;0.6740;0.9496;
-95.7000;0.6740;0.9446;
-95.4000;0.6740;0.9446;
-95.1000;0.6740;0.9446;
-94.8000;0.6748;0.9421;
-94.5000;0.6748;0.9395;
-94.2000;0.6764;0.9446;
-93.9000;0.6748;0.9446;
-93.6000;0.6748;0.9421;
-93.3000;0.6748;0.9521;
-93.0000;0.6756;0.9546;
-92.7000;0.6740;0.9597;
-92.4000;0.6732;0.9572;
-92.1000;0.6740;0.9546;
-91.8000;0.6732;0.9446;
-91.5000;0.6732;0.9345;
-91.2000;0.6732;0.9421;
-90.9000;0.6732;0.9446;
-90.6000;0.6764;0.9471;
-90.3000;0.6748;0.9446;
-90.0000;0.6740;0.9446;
-89.7000;0.6756;0.9521;
-89.4000;0.6740;0.9546;
-89.1000;0.6724;0.9546;
-88.8000;0.6732;0.9597;
-88.5000;0.6732;0.9672;
-88.2000;0.6756;0.9647;
-87.9000;0.6756;0.9597;
-87.6000;0.6732;0.9572;
-87.3000;0.6740;0.9647;
-87.0000;0.6740;0.9748;
-86.7000;0.6748;0.9723;
-86.4000;0.6716;0.9723;
-86.1000;0.6724;0.9698;
-85.8000;0.6748;0.9748;
-85.5000;0.6748;0.9798;
-85.2000;0.6707;0.9672;
-84.9000;0.6732;0.9748;
-84.6000;0.6732;0.9723;
-84.3000;0.6748;0.9773;
-84.0000;0.6732;0.9723;
-83.7000;0.6740;0.9748;
-83.4000;0.6732;0.9672;
-83.1000;0.6756;0.9748;
-82.8000;0.6740;0.9748;
-82.5000;0.6748;0.9748;
-82.2000;0.6756;0.9748;
-81.9000;0.6764;0.9824;
-81.6000;0.6716;0.9672;
-81.3000;0.6740;0.9698;
-81.0000;0.6732;0.9748;
-80.7000;0.6756;0.9849;
-80.4000;0.6724;0.9798;
-80.1000;0.6724;0.9773;
-79.8000;0.6813;1.0025;
-79.5000;0.6748;0.9798;
-79.2000;0.6724;0.9748;
-78.9000;0.6732;0.9698;
-78.6000;0.6772;0.9672;
-78.3000;0.6756;0.9647;
-78.0000;0.6732;0.9546;
-77.7000;0.6756;0.9572;
-77.4000;0.6748;0.9546;
-77.1000;0.6756;0.9572;
-76.8000;0.6748;0.9521;
-76.5000;0.6683;0.9395;
-76.2000;0.6813;0.9798;
-75.9000;0.6748;0.9672;
-75.6000;0.6683;0.9496;
-75.3000;0.6724;0.9698;
-75.0000;0.6732;0.9698;
-74.7000;0.6740;0.9798;
-74.4000;0.6732;0.9824;
-74.1000;0.6691;0.9723;
-73.8000;0.6732;0.9899;
-73.5000;0.6732;0.9899;
-73.2000;0.6740;0.9849;
-72.9000;0.6740;0.9748;
-72.6000;0.6732;0.9647;
-72.3000;0.6740;0.9672;
-72.0000;0.6756;0.9572;
-71.7000;0.6699;0.9471;
-71.4000;0.6740;0.9546;
-71.1000;0.6732;0.9672;
-70.8000;0.6748;0.9723;
-70.5000;0.6756;0.9723;
-70.2000;0.6740;0.9698;
-69.9000;0.6748;0.9723;
-69.6000;0.6748;0.9748;
-69.3000;0.6707;0.9572;
-69.0000;0.6756;0.9672;
-68.7000;0.6797;0.9798;
-68.4000;0.6764;0.9723;
-68.1000;0.6764;0.9748;
-67.8000;0.6740;0.9647;
-67.5000;0.6748;0.9723;
-67.2000;0.6756;0.9773;
-66.9000;0.6756;0.9798;
-66.6000;0.6813;0.9924;
-66.3000;0.6756;0.9698;
-66.0000;0.6764;0.9798;
-65.7000;0.6740;0.9698;
-65.4000;0.6732;0.9672;
-65.1000;0.6724;0.9597;
-64.8000;0.6732;0.9597;
-64.5000;0.6740;0.9597;
-64.2000;0.6732;0.9597;
-63.9000;0.6756;0.9698;
-63.6000;0.6732;0.9622;
-63.3000;0.6732;0.9597;
-63.0000;0.6724;0.9748;
-62.7000;0.6748;0.9849;
-62.4000;0.6732;0.9748;
-62.1000;0.6748;0.9748;
-61.8000;0.6756;0.9672;
-61.5000;0.6748;0.9622;
-61.2000;0.6789;0.9748;
-60.9000;0.6756;0.9698;
-60.6000;0.6748;0.9647;
-60.3000;0.6756;0.9597;
-60.0000;0.6748;0.9496;
-59.7000;0.6740;0.9395;
-59.4000;0.6756;0.9345;
-59.1000;0.6748;0.9395;
-58.8000;0.6740;0.9370;
-58.5000;0.6740;0.9421;
-58.2000;0.6707;0.9295;
-57.9000;0.6740;0.9345;
-57.6000;0.6756;0.9370;
-57.3000;0.6756;0.9421;
-57.0000;0.6732;0.9395;
-56.7000;0.6813;0.9622;
-56.4000;0.6732;0.9446;
-56.1000;0.6732;0.9496;
-55.8000;0.6740;0.9572;
-55.5000;0.6740;0.9572;
-55.2000;0.6764;0.9647;
-54.9000;0.6748;0.9496;
-54.6000;0.6756;0.9496;
-54.3000;0.6764;0.9521;
-54.0000;0.6764;0.9647;
-53.7000;0.6772;0.9647;
-53.4000;0.6748;0.9622;
-53.1000;0.6667;0.9546;
-52.8000;0.6748;0.9698;
-52.5000;0.6748;0.9622;
-52.2000;0.6716;0.9597;
-51.9000;0.6724;0.9597;
-51.6000;0.6740;0.9597;
-51.3000;0.6764;0.9773;
-51.0000;0.6756;0.9672;
-50.7000;0.6683;0.9421;
-50.4000;0.6732;0.9572;
-50.1000;0.6748;0.9622;
-49.8000;0.6740;0.9572;
-49.5000;0.6724;0.9572;
-49.2000;0.6732;0.9698;
-48.9000;0.6732;0.9723;
-48.6000;0.6732;0.9698;
-48.3000;0.6772;0.9773;
-48.0000;0.6740;0.9672;
-47.7000;0.6764;0.9798;
-47.4000;0.6748;0.9723;
-47.1000;0.6813;0.9874;
-46.8000;0.6740;0.9622;
-46.5000;0.6764;0.9798;
-46.2000;0.6756;0.9798;
-45.9000;0.6716;0.9622;
-45.6000;0.6732;0.9647;
-45.3000;0.6740;0.9622;
-45.0000;0.6756;0.9521;
-44.7000;0.6748;0.9572;
-44.4000;0.6675;0.9395;
-44.1000;0.6748;0.9546;
-43.8000;0.6740;0.9597;
-43.5000;0.6740;0.9597;
-43.2000;0.6732;0.9521;
-42.9000;0.6740;0.9622;
-42.6000;0.6740;0.9597;
-42.3000;0.6756;0.9622;
-42.0000;0.6748;0.9647;
-41.7000;0.6740;0.9622;
-41.4000;0.6740;0.9622;
-41.1000;0.6724;0.9546;
-40.8000;0.6740;0.9672;
-40.5000;0.6805;0.9874;
-40.2000;0.6707;0.9647;
-39.9000;0.6756;0.9748;
-39.6000;0.6740;0.9723;
-39.3000;0.6740;0.9672;
-39.0000;0.6724;0.9622;
-38.7000;0.6691;0.9521;
-38.4000;0.6748;0.9622;
-38.1000;0.6748;0.9622;
-37.8000;0.6667;0.9446;
-37.5000;0.6756;0.9672;
-37.2000;0.6756;0.9698;
-36.9000;0.6740;0.9698;
-36.6000;0.6732;0.9622;
-36.3000;0.6748;0.9597;
-36.0000;0.6740;0.9521;
-35.7000;0.6732;0.9496;
-35.4000;0.6740;0.9572;
-35.1000;0.6748;0.9647;
-34.8000;0.6748;0.9723;
-34.5000;0.6732;0.9723;
-34.2000;0.6724;0.9622;
-33.9000;0.6732;0.9622;
-33.6000;0.6740;0.9572;
-33.3000;0.6716;0.9521;
-33.0000;0.6740;0.9546;
-32.7000;0.6732;0.9572;
-32.4000;0.6748;0.9546;
-32.1000;0.6732;0.9521;
-31.8000;0.6732;0.9521;
-31.5000;0.6732;0.9471;
-31.2000;0.6748;0.9496;
-30.9000;0.6732;0.9446;
-30.6000;0.6740;0.9421;
-30.3000;0.6740;0.9370;
-30.0000;0.6846;0.9698;
-29.7000;0.6748;0.9395;
-29.4000;0.6781;0.9471;
-29.1000;0.6740;0.9295;
-28.8000;0.6756;0.9370;
-28.5000;0.6740;0.9320;
-28.2000;0.6740;0.9269;
-27.9000;0.6748;0.9269;
-27.6000;0.6748;0.9370;
-27.3000;0.6748;0.9370;
-27.0000;0.6740;0.9345;
-26.7000;0.6740;0.9345;
-26.4000;0.6740;0.9295;
-26.1000;0.6829;0.9496;
-25.8000;0.6748;0.9219;
-25.5000;0.6732;0.9219;
-25.2000;0.6732;0.9194;
-24.9000;0.6756;0.9370;
-24.6000;0.6748;0.9370;
-24.3000;0.6732;0.9320;
-24.0000;0.6732;0.9370;
-23.7000;0.6740;0.9345;
-23.4000;0.6748;0.9421;
-23.1000;0.6740;0.9421;
-22.8000;0.6748;0.9370;
-22.5000;0.6756;0.9471;
-22.2000;0.6756;0.9496;
-21.9000;0.6740;0.9572;
-21.6000;0.6740;0.9496;
-21.3000;0.6846;0.9773;
-21.0000;0.6748;0.9647;
-20.7000;0.6813;0.9773;
-20.4000;0.6764;0.9647;
-20.1000;0.6732;0.9647;
-19.8000;0.6748;0.9572;
-19.5000;0.6691;0.9345;
-19.2000;0.6732;0.9521;
-18.9000;0.6772;0.9672;
-18.6000;0.6724;0.9496;
-18.3000;0.6756;0.9572;
-18.0000;0.6748;0.9572;
-17.7000;0.6716;0.9496;
-17.4000;0.6756;0.9622;
-17.1000;0.6732;0.9572;
-16.8000;0.6756;0.9521;
-16.5000;0.6813;0.9672;
-16.2000;0.6789;0.9597;
-15.9000;0.6740;0.9496;
-15.6000;0.6748;0.9471;
-15.3000;0.6748;0.9421;
-15.0000;0.6732;0.9546;
-14.7000;0.6740;0.9546;
-14.4000;0.6756;0.9622;
-14.1000;0.6748;0.9597;
-13.8000;0.6732;0.9521;
-13.5000;0.6740;0.9647;
-13.2000;0.6748;0.9647;
-12.9000;0.6748;0.9572;
-12.6000;0.6724;0.9496;
-12.3000;0.6748;0.9471;
-12.0000;0.6756;0.9521;
-11.7000;0.6748;0.9572;
-11.4000;0.6740;0.9672;
-11.1000;0.6756;0.9723;
-10.8000;0.6748;0.9748;
-10.5000;0.6756;0.9647;
-10.2000;0.6740;0.9597;
-9.9000;0.6716;0.9546;
-9.6000;0.6724;0.9622;
-9.3000;0.6740;0.9572;
-9.0000;0.6732;0.9521;
-8.7000;0.6732;0.9496;
-8.4000;0.6740;0.9546;
-8.1000;0.6732;0.9597;
-7.8000;0.6732;0.9572;
-7.5000;0.6764;0.9723;
-7.2000;0.6797;0.9899;
-6.9000;0.6748;0.9798;
-6.6000;0.6756;0.9824;
-6.3000;0.6740;0.9748;
-6.0000;0.6789;0.9824;
-5.7000;0.6716;0.9597;
-5.4000;0.6740;0.9647;
-5.1000;0.6740;0.9647;
-4.8000;0.6732;0.9622;
-4.5000;0.6707;0.9572;
-4.2000;0.6740;0.9698;
-3.9000;0.6724;0.9723;
-3.6000;0.6748;0.9798;
-3.3000;0.6675;0.9622;
-3.0000;0.6740;0.9773;
-2.7000;0.6740;0.9748;
-2.4000;0.6748;0.9723;
-2.1000;0.6740;0.9672;
-1.8000;0.6732;0.9773;
-1.5000;0.6740;0.9798;
-1.2000;0.6805;0.9949;
-0.9000;0.6748;0.9798;
-0.6000;0.6756;0.9773;
-0.3000;0.6764;0.9824;
0.0000;0.6764;0.9824;
0.3000;0.6797;0.9597;
0.6000;0.6952;0.9949;
0.9000;0.7066;1.0151;
1.2000;0.7139;1.0428;
1.5000;0.7220;1.0730;
1.8000;0.7269;1.0982;
2.1000;0.7253;1.1007;
2.4000;0.7326;1.1234;
2.7000;0.7359;1.1410;
3.0000;0.7391;1.1562;
3.3000;0.7432;1.1687;
3.6000;0.7432;1.1788;
3.9000;0.7464;1.1864;
4.2000;0.7505;1.1939;
4.5000;0.7473;1.1914;
4.8000;0.7513;1.2065;
5.1000;0.7530;1.2166;
5.4000;0.7530;1.2065;
5.7000;0.7513;1.1990;
6.0000;0.7578;1.2090;
6.3000;0.7570;1.2090;
6.6000;0.7586;1.2141;
6.9000;0.7635;1.2166;
7.2000;0.7562;1.1990;
7.5000;0.7627;1.2040;
7.8000;0.7627;1.1939;
8.1000;0.7652;1.1965;
8.4000;0.7660;1.1990;
8.7000;0.7660;1.2065;
9.0000;0.7668;1.2090;
9.3000;0.7676;1.2141;
9.6000;0.7684;1.2216;
9.9000;0.7692;1.2166;
10.2000;0.7611;1.1889;
10.5000;0.7717;1.2040;
10.8000;0.7725;1.1965;
11.1000;0.7733;1.1939;
11.4000;0.7725;1.1939;
11.7000;0.7733;1.1990;
12.0000;0.7741;1.1990;
12.3000;0.7741;1.1965;
12.6000;0.7757;1.1990;
12.9000;0.7757;1.1864;
13.2000;0.7717;1.1738;
13.5000;0.7782;1.1839;
13.8000;0.7774;1.1914;
14.1000;0.7749;1.1914;
14.4000;0.7782;1.2040;
14.7000;0.7798;1.2040;
15.0000;0.7806;1.2116;
15.3000;0.7839;1.2141;
15.6000;0.7806;1.2090;
15.9000;0.7798;1.2065;
16.2000;0.7814;1.2116;
16.5000;0.7871;1.2242;
16.8000;0.7814;1.2065;
17.1000;0.7814;1.2090;
17.4000;0.7839;1.2090;
17.7000;0.7823;1.2116;
18.0000;0.7823;1.2090;
18.3000;0.7839;1.2040;
18.6000;0.7863;1.2040;
18.9000;0.7855;1.1939;
19.2000;0.7880;1.1939;
19.5000;0.7871;1.1990;
19.8000;0.7855;1.2040;
20.1000;0.7847;1.2141;
20.4000;0.7880;1.2166;
20.7000;0.7863;1.2141;
21.0000;0.7871;1.2242;
21.3000;0.7880;1.2141;
21.6000;0.7880;1.2141;
21.9000;0.7855;1.2015;
22.2000;0.7880;1.2116;
22.5000;0.7880;1.2216;
22.8000;0.7863;1.2166;
23.1000;0.7888;1.2242;
23.4000;0.7896;1.2242;
23.7000;0.7896;1.2317;
24.0000;0.7904;1.2317;
24.3000;0.7904;1.2393;
24.6000;0.7888;1.2267;
24.9000;0.7920;1.2342;
25.2000;0.7912;1.2342;
25.5000;0.7896;1.2191;
25.8000;0.7831;1.1965;
26.1000;0.7969;1.2342;
26.4000;0.7912;1.2166;
26.7000;0.7920;1.2166;
27.0000;0.8010;1.2468;
27.3000;0.7920;1.2242;
27.6000;0.7912;1.2216;
27.9000;0.7912;1.2191;
28.2000;0.7928;1.2141;
28.5000;0.7920;1.1990;
28.8000;0.7961;1.2015;
29.1000;0.7937;1.2090;
29.4000;0.7937;1.2116;
29.7000;0.7937;1.2141;
30.0000;0.7953;1.2191;
30.3000;0.7953;1.2267;
30.6000;0.7953;1.2267;
30.9000;0.7912;1.2166;
31.2000;0.7977;1.2393;
31.5000;0.7961;1.2342;
31.8000;0.7937;1.2317;
32.1000;0.7928;1.2242;
32.4000;0.7937;1.2191;
32.7000;0.7953;1.2242;
33.0000;0.7896;1.2015;
33.3000;0.7937;1.2141;
33.6000;0.7945;1.2166;
33.9000;0.7912;1.2116;
34.2000;0.7969;1.2267;
34.5000;0.7977;1.2267;
34.8000;0.8010;1.2317;
35.1000;0.7961;1.2141;
35.4000;0.7977;1.2191;
35.7000;0.7969;1.2116;
36.0000;0.7961;1.2141;
36.3000;0.7985;1.2116;
36.6000;0.7977;1.2141;
36.9000;0.7904;1.1889;
37.2000;0.8002;1.2216;
37.5000;0.7969;1.2065;
37.8000;0.7977;1.2166;
38.1000;0.7977;1.2141;
38.4000;0.7961;1.2065;
38.7000;0.7977;1.2166;
39.0000;0.7977;1.2166;
39.3000;0.8002;1.2267;
39.6000;0.7969;1.2191;
39.9000;0.7961;1.2116;
40.2000;0.7969;1.2065;
40.5000;0.7969;1.2065;
40.8000;0.7977;1.2090;
41.1000;0.7961;1.1990;
41.4000;0.7993;1.2090;
41.7000;0.7961;1.2040;
42.0000;0.7953;1.2040;
42.3000;0.7961;1.2065;
42.6000;0.7969;1.2040;
42.9000;0.7977;1.2015;
43.2000;0.7977;1.2065;
43.5000;0.7985;1.2141;
43.8000;0.7977;1.2191;
44.1000;0.7985;1.2216;
44.4000;0.7993;1.2166;
44.7000;0.7993;1.2141;
45.0000;0.7985;1.2065;
45.3000;0.8067;1.2242;
45.6000;0.7985;1.2090;
45.9000;0.7969;1.2015;
46.2000;0.7977;1.1990;
46.5000;0.7985;1.2015;
46.8000;0.7977;1.1939;
47.1000;0.7977;1.1839;
47.4000;0.7969;1.1864;
47.7000;0.7985;1.1939;
48.0000;0.7985;1.1965;
48.3000;0.7969;1.1965;
48.6000;0.7961;1.1965;
48.9000;0.7977;1.1990;
